# presynaptic cell type	cell ID	spike times
L6cc_C3	42	237.05199574,255.185858404,
L6cc_C3	46	272.318361373,
L6cc_C3	47	255.102339213,334.269279068,
L6cc_C3	53	32.3811785956,256.811107175,279.644466954,
L6cc_C3	57	255.546952018,
L6cc_C3	64	229.379550154,
L6cc_C3	66	335.304032416,
L6cc_C3	67	276.970312475,
L6cc_C3	71	221.139132845,245.82362808,
L6cc_C3	74	159.430720119,
L6cc_C3	75	165.707894913,
L6cc_C3	78	30.2305540651,257.636910271,
L6cc_C3	81	112.578116128,255.55618784,
L6cc_C3	82	255.086512521,
L6cc_C3	83	146.465562737,
L6cc_C3	85	99.7641419229,
L6cc_C3	87	146.408131982,290.863739345,
L6cc_C3	89	293.373190164,
L6cc_C3	93	48.2503317909,
L6cc_C3	97	30.5776406605,
L6cc_C3	99	115.497118566,
L6cc_C3	106	183.181209782,256.611798371,
L6cc_C3	107	255.982413227,256.046297891,
L6cc_C3	112	255.947979265,
L6cc_C3	113	258.720565095,
L6cc_C3	114	249.835508352,
L6cc_C3	117	255.057684147,
L6cc_C3	118	293.575710573,
L6cc_C3	119	256.363503556,
L6cc_C3	122	279.177095078,
L6cc_C3	124	101.163317529,139.818642201,
L6cc_C3	125	7.55537631096,
L6cc_C3	127	254.939165849,
L6cc_C3	132	256.094267096,
L6cc_C3	133	252.659642619,307.478987616,
L6cc_C3	136	255.303038268,
L6cc_C3	137	164.853400822,272.912467461,
L6cc_C3	138	119.357479305,
L6cc_C3	143	108.948101919,
L6cc_C3	145	248.911730751,
L6cc_C3	146	128.60981324,
L6cc_C3	147	201.229124458,
L6cc_C3	152	257.547190023,
L6cc_C3	153	255.913542228,
L6cc_C3	154	270.449218344,
L6cc_C3	155	211.173367103,287.184649763,335.818975662,
L6cc_C3	165	18.1259472762,
L6cc_C3	167	257.73567679,314.62611111,
L6cc_C3	169	319.251780737,
L6cc_C3	171	261.32475086,
L6cc_C3	172	69.0096171371,
L6cc_C3	174	235.089941726,
L6cc_C3	177	281.016870845,
L6cc_C3	178	135.876758073,
L6cc_C3	182	255.981391965,
L6cc_C3	183	267.122096424,
L6cc_C3	184	210.770890486,285.268038228,
L6cc_C3	186	45.0230379546,256.128645341,
L6cc_C3	187	255.272438759,256.859523541,
L6cc_C3	189	143.193366839,
L6cc_C3	192	255.880518286,
L6cc_C3	195	188.226863607,
L6cc_C3	198	260.832542248,263.546082201,
L6cc_C3	201	342.542673529,
L6cc_C3	202	279.708755797,
L6cc_C3	203	275.45660263,
L6cc_C3	204	281.400024889,
L6cc_C3	205	255.775584306,289.148751031,
L6cc_C4	2	201.671327751,
L6cc_C4	5	207.053314083,229.566308291,
L6cc_C4	11	112.544239879,
L6cc_C4	13	322.603225223,
L6cc_C4	17	46.9464660252,
L6cc_C4	18	311.949035327,
L6cc_C4	22	333.242179037,
L6cc_C4	23	166.528742181,
L6cc_C4	28	323.283729708,
L6cc_C4	35	170.037995637,
L6cc_C4	39	237.879129533,
L6cc_C4	40	82.8392467028,
L6cc_C4	42	235.957898789,
L6cc_C4	43	169.718324846,
L6cc_C4	44	213.477087821,
L6cc_C4	49	130.668722633,
L6cc_C4	57	64.3618381642,
L6cc_C4	58	306.030338264,
L6cc_C4	60	317.153024091,
L6cc_C4	62	249.978715782,
L6cc_C4	63	328.07429597,
L6cc_C4	67	118.830336494,
L6cc_C4	68	79.5033943367,
L6cc_C4	71	189.081872212,325.7247382,
L6cc_C4	72	167.108171768,
L6cc_C4	74	267.452208423,
L6cc_C4	75	64.9552312821,300.705298126,
L6cc_C4	79	28.4079770266,
L6cc_C4	84	27.4911243088,
L6cc_C4	87	325.722071146,
L6cc_C4	95	272.246654036,
L6cc_D1	1	105.442430277,
L6cc_D1	4	317.146073655,
L6cc_D1	6	44.7740478831,
L6cc_D1	7	33.5415619099,
L6cc_D1	11	252.867533349,
L6cc_D1	14	274.432801447,326.898780308,
L6cc_D1	15	140.031637668,
L6cc_D1	20	102.926627636,
L6cc_D1	23	137.190707512,
L6cc_D1	25	291.070014343,
L6cc_D1	26	328.1034611,
L6cc_D1	38	119.984202028,
L6cc_D1	41	25.1809524485,
L6cc_D2	1	282.575945174,
L6cc_D2	2	76.9327247775,97.0546659422,
L6cc_D2	12	270.712532542,
L6cc_D2	14	98.2256779855,
L6cc_D2	21	309.618271708,
L6cc_D2	26	286.706072748,
L6cc_D2	28	294.046505482,
L6cc_D2	29	51.0252107749,
L6cc_D2	32	85.0115026576,155.892437245,
L6cc_D2	34	286.271141913,
L6cc_D2	41	23.9936885426,304.775378507,
L6cc_D2	46	329.019298456,
L6cc_D2	47	262.429805848,335.120148121,
L6cc_D2	49	50.2380333234,193.843969385,
L6cc_D2	50	4.33849679363,
L6cc_D2	51	320.393191557,
L6cc_D2	56	164.194376641,
L6cc_D2	62	52.2564268204,298.258110841,
L6cc_D2	63	292.917001833,
L6cc_D2	64	176.821651841,
L6cc_D2	66	258.507020516,
L6cc_D2	78	95.1381123239,
L6cc_D2	81	213.826395295,
L6cc_D2	86	53.1434393563,
L6cc_D2	91	208.920598753,
L6cc_D2	95	34.9775669236,
L6cc_D2	101	33.746965354,
L6cc_D2	102	141.714132894,
L6cc_D2	106	304.905057413,
L6cc_D2	108	102.17209726,
L6cc_D2	114	73.0087751426,
L6cc_D2	118	177.892851612,
L6cc_D2	125	262.128821493,
L6cc_D2	129	286.405803019,
L6cc_D2	134	305.976544238,
L6cc_D2	136	286.927884281,
L6cc_D2	139	71.3013994002,
L6cc_D2	147	17.0386057483,
L6cc_D2	149	129.665347422,
L6cc_D2	151	299.971122893,
L6cc_D2	156	117.63120248,281.003671145,
L6cc_D2	158	93.7764196299,
L6cc_D2	160	120.291173891,
L6cc_D2	163	180.786275332,
L6cc_D3	4	183.411798745,
L6cc_D3	5	273.811833653,
L6cc_D3	6	166.109693163,
L6cc_D3	8	176.142537138,
L6cc_D3	9	76.8098342461,175.081991754,324.780174354,
L6cc_D3	11	265.734257972,
L6cc_D3	12	220.211664546,
L6cc_D3	17	249.141862887,
L6cc_D3	19	234.144042025,
L6cc_D3	21	45.6322770039,
L6cc_D3	26	256.043337527,
L6cc_D3	28	330.717905157,
L6cc_D3	31	267.284757657,
L6cc_D3	38	142.965000244,
L6cc_D3	41	255.805087281,
L6cc_D3	44	18.5061519001,293.204960204,
L6cc_D3	50	73.3631636798,336.444291088,
L6cc_D3	53	121.545168015,281.888801983,
L6cc_D3	60	281.708766114,
L6cc_D3	65	129.034822126,
L6cc_D3	69	286.606490414,290.721505103,
L6cc_D3	70	282.627488459,
L6cc_D3	73	256.54507356,
L6cc_D4	2	136.941425678,227.432624739,
L6cc_D4	5	202.47474434,306.087292811,
L6cc_D4	7	55.0166153927,
L6cc_D4	9	199.80763844,
L6cc_D4	13	278.19967334,
L6cc_D4	20	53.7864235232,
L6cc_D4	21	65.5920068266,233.801239652,
L6cc_D4	27	154.030139481,
L6cc_D4	29	141.220598437,
L6cc_D4	33	32.3955727467,
L6cc_D4	36	254.581935022,
L6cc_D4	37	240.98880173,
L6cc_D4	46	115.281691754,254.571507778,
L6cc_D4	49	29.5024349288,46.261687695,84.3978688067,300.554082454,
L6cc_D4	51	68.185768334,
L6cc_D4	59	87.545041671,
L6cc_D4	61	111.946420812,
L6cc_D4	62	101.754612992,
L6cc_D4	69	148.756830855,
L6cc_D4	70	104.43371075,
L6cc_Delta	0	173.673898919,
L6cc_E2	2	49.0086893598,
L6cc_E2	13	221.251828055,
L6cc_E2	16	276.801734173,
L6cc_E2	18	233.298921675,
L6cc_E2	19	260.72759634,
L6cc_E2	28	128.472558585,262.235623146,
L6cc_E2	30	18.1769911526,
L6cc_E2	31	57.2892819207,
L6cc_E2	32	159.591401344,
L6cc_E2	34	307.231050163,
L6cc_E2	49	321.949036261,
L6cc_E2	53	22.7853939518,211.688952459,
L6cc_E2	55	21.3274177162,
L6cc_E2	58	100.245901056,
L6cc_E2	59	81.980262158,
L6cc_E2	60	223.028455024,
L6cc_E2	67	93.0911070269,
L6cc_E2	70	290.866806151,
L6cc_E2	75	139.030006979,
L6cc_E2	82	165.820468684,
L6cc_E2	83	228.60581913,
L6cc_E2	84	79.7524781586,
L6cc_E2	89	84.673667765,
L6cc_E2	91	91.9391513707,263.407667723,
L6cc_E2	100	102.072401605,
L6cc_E3	1	165.767674499,310.553729017,
L6cc_E3	2	172.9314305,
L6cc_E4	2	295.400841163,
L6cc_E4	4	43.178402461,
L6cc_E4	5	297.288322888,
L6cc_E4	9	171.81855448,
L6cc_E4	17	148.324568299,
L6cc_Gamma	3	241.375061458,271.011000129,
L6cc_Gamma	9	176.867584704,
L6cc_Gamma	11	181.182100553,
L6cc_Gamma	14	105.760029168,
L6cc_Gamma	19	81.3684664657,
L6cc_Gamma	20	339.053614424,
L6cc_Gamma	22	201.344310916,
L6cc_Gamma	27	42.3120054703,
L6cc_Gamma	28	240.837867889,
L6cc_Gamma	29	25.0567441166,
L6cc_Gamma	31	128.344646892,
L6cc_Gamma	32	208.409427089,
L6cc_Gamma	37	42.3455622577,
L6cc_Gamma	41	30.1778374357,
L6ccinv_A2	1	196.62345016,
L6ccinv_A3	1	16.818350375,
L6ccinv_A3	4	255.469935106,
L6ccinv_A4	3	12.4672376571,
L6ccinv_A4	7	293.198107289,
L6ccinv_Alpha	2	226.243423622,
L6ccinv_Alpha	6	81.1945838399,
L6ccinv_Alpha	9	41.8917220025,
L6ccinv_B1	3	295.366692826,
L6ccinv_B1	9	31.381893866,
L6ccinv_B2	13	149.531721091,
L6ccinv_B2	14	330.836843484,
L6ccinv_B2	19	160.482599184,
L6ccinv_B2	22	319.43379511,
L6ccinv_B2	27	333.0778784,
L6ccinv_B2	30	247.135175742,
L6ccinv_B2	42	108.358316802,170.02655465,
L6ccinv_B2	56	341.459623215,
L6ccinv_B2	61	167.274242999,
L6ccinv_B2	63	126.542559396,
L6ccinv_B2	74	63.9192456997,
L6ccinv_B2	79	229.41879807,
L6ccinv_B3	6	274.302473643,
L6ccinv_B3	15	266.880763714,
L6ccinv_B3	16	293.456514514,
L6ccinv_B3	20	326.5074193,
L6ccinv_B3	21	198.229872762,
L6ccinv_B3	25	298.442574956,
L6ccinv_B3	28	157.267771689,
L6ccinv_B3	31	266.835764678,
L6ccinv_B3	32	49.0384468286,
L6ccinv_B3	35	342.980862281,
L6ccinv_B3	36	38.8140469763,
L6ccinv_B3	38	266.438712375,
L6ccinv_B4	13	316.380163614,
L6ccinv_B4	16	22.4005870314,
L6ccinv_B4	22	126.739883792,279.023086289,
L6ccinv_B4	23	305.340098655,
L6ccinv_Beta	0	67.6546670979,
L6ccinv_Beta	1	141.075192049,
L6ccinv_Beta	5	137.664131542,
L6ccinv_Beta	10	146.996977558,
L6ccinv_Beta	14	190.759155012,
L6ccinv_Beta	21	156.973937375,226.980991771,
L6ccinv_Beta	26	106.633928961,
L6ccinv_Beta	34	226.553127174,
L6ccinv_Beta	38	248.030430032,
L6ccinv_Beta	45	166.367156078,
L6ccinv_C1	0	328.138651176,
L6ccinv_C1	5	20.2126573588,
L6ccinv_C1	12	291.162596039,
L6ccinv_C1	18	315.64638173,
L6ccinv_C1	23	242.52271201,
L6ccinv_C1	31	189.198487275,
L6ccinv_C1	32	193.780331298,
L6ccinv_C1	35	219.924772864,
L6ccinv_C1	36	273.354151139,
L6ccinv_C1	43	20.8288242473,
L6ccinv_C1	48	299.884569928,
L6ccinv_C1	50	81.6829284663,
L6ccinv_C1	53	66.4957542456,69.7025729433,
L6ccinv_C1	57	53.5590854832,
L6ccinv_C2	2	64.3000590494,
L6ccinv_C2	23	224.05668278,
L6ccinv_C2	26	73.8351471381,
L6ccinv_C2	39	280.163042658,
L6ccinv_C2	40	26.2060040722,
L6ccinv_C2	41	202.402466603,
L6ccinv_C2	42	258.585958728,
L6ccinv_C2	51	264.841613937,
L6ccinv_C2	57	2.066203578,
L6ccinv_C2	59	193.810969428,
L6ccinv_C2	63	90.2992229654,
L6ccinv_C2	75	81.3438013863,
L6ccinv_C2	104	48.2771317602,
L6ccinv_C2	120	295.434234445,
L6ccinv_C2	124	225.875828687,
L6ccinv_C2	128	291.224821621,
L6ccinv_C2	130	67.3106612398,96.7346344289,
L6ccinv_C2	134	154.63097034,
L6ccinv_C2	135	256.730907416,
L6ccinv_C2	161	90.2705899298,
L6ccinv_C2	173	187.214158749,
L6ccinv_C2	179	99.3505176185,340.054384496,
L6ccinv_C2	183	135.359410489,228.62637599,
L6ccinv_C2	185	294.586992005,
L6ccinv_C2	190	280.636975007,
L6ccinv_C2	213	230.656137948,
L6ccinv_C3	5	271.228089221,
L6ccinv_C3	8	75.6928997518,
L6ccinv_C3	12	240.228716644,
L6ccinv_C3	22	244.477974732,
L6ccinv_C3	24	184.593786157,
L6ccinv_C3	33	48.5267432938,
L6ccinv_C3	44	273.002924798,
L6ccinv_C3	58	47.4440909387,161.106753667,
L6ccinv_C3	68	139.59781894,
L6ccinv_C3	70	197.92326179,
L6ccinv_C3	80	128.68570954,
L6ccinv_C3	86	33.6804597056,
L6ccinv_C4	4	35.1285400021,
L6ccinv_C4	12	231.154896843,
L6ccinv_C4	21	220.518701591,
L6ccinv_D2	2	48.3887112877,
L6ccinv_D2	4	191.88525433,
L6ccinv_D2	13	233.354878259,285.482811308,
L6ccinv_D2	17	165.19740474,
L6ccinv_D2	22	83.1012781683,
L6ccinv_D2	33	106.468705772,
L6ccinv_D2	39	88.820351909,
L6ccinv_D2	44	215.297388702,
L6ccinv_D2	46	58.1871978177,
L6ccinv_D2	47	120.963902416,
L6ccinv_D2	58	67.5454172548,
L6ccinv_D2	63	305.337814236,
L6ccinv_D2	69	178.330841467,
L6ccinv_D2	83	336.356159858,
L6ccinv_D3	3	250.924675723,
L6ccinv_D3	6	74.8543495936,
L6ccinv_D3	14	257.077739991,
L6ccinv_D3	17	270.949702928,
L6ccinv_D3	19	247.638535837,
L6ccinv_D3	32	284.144404841,
L6ccinv_D4	4	63.8782504344,
L6ccinv_E3	1	184.311661031,255.006957746,
L6ccinv_E3	8	81.1595873525,
L6ccinv_E3	14	149.043461034,
L6ccinv_E3	20	22.6649418833,
L6ccinv_E4	4	299.418165478,
L6ccinv_Gamma	13	17.2408702661,
L6ccinv_Gamma	14	177.149671274,
L6ccinv_Gamma	34	178.709658964,
L6ccinv_Gamma	40	5.19304508643,
L6ccinv_Gamma	43	316.900592974,
L6ccinv_Gamma	49	289.021133513,
L6ccinv_Gamma	50	66.111394514,
L6ccinv_Gamma	52	232.26879535,
L6ct_B2	14	12.8326601484,
L6ct_B3	12	285.233708892,
L6ct_C1	7	278.198437461,
L6ct_C1	11	291.457555251,
L6ct_C1	15	260.642435515,
L6ct_C1	58	283.462894509,
L6ct_C1	76	278.688175504,
L6ct_C1	77	168.885604124,
L6ct_C1	85	283.901535542,
L6ct_C1	91	278.444114257,
L6ct_C2	10	303.198017932,
L6ct_C2	20	125.863921062,
L6ct_C2	29	262.534999047,
L6ct_C2	34	296.887548774,
L6ct_C2	43	270.403601641,
L6ct_C2	47	270.864465092,
L6ct_C2	73	228.752455714,
L6ct_C2	79	277.778259845,
L6ct_C2	100	270.634873407,
L6ct_C2	122	265.050702399,
L6ct_C2	127	272.792230411,
L6ct_C2	138	270.882990383,
L6ct_C2	141	271.665143585,280.56439361,
L6ct_C2	159	268.483707925,
L6ct_C2	181	255.383649812,
L6ct_C2	183	265.666231855,
L6ct_C2	189	229.217875904,237.678942031,285.900284708,
L6ct_C2	207	280.326020686,
L6ct_C2	220	262.666165114,
L6ct_C2	252	272.484453295,
L6ct_C2	259	285.605152981,
L6ct_C2	271	265.144816874,
L6ct_C2	289	271.183866589,
L6ct_C2	297	277.345630863,
L6ct_C2	311	153.653007315,
L6ct_C2	338	319.024332532,
L6ct_C2	351	271.094284385,
L6ct_C2	368	177.56485513,285.811007954,
L6ct_C2	370	79.4207251137,
L6ct_C2	380	280.667510358,
L6ct_C2	396	265.955499117,
L6ct_C2	420	274.276347766,
L6ct_C2	438	187.846493258,268.271126528,
L6ct_C2	441	280.388596786,
L6ct_C2	467	254.323494536,
L6ct_C2	468	270.732610304,
L6ct_C3	23	279.67359696,
L6ct_D2	2	133.584914495,
L6ct_D2	7	217.290746455,
L6ct_D3	6	285.779340684,
SymLocal1_B1	0	89.1237427688,174.561631093,232.786660485,
SymLocal1_B1	1	198.922972675,231.472054959,252.457367908,258.141059589,271.345873595,
SymLocal1_B1	2	281.791429821,
SymLocal1_C1	0	172.939107298,261.954406878,
SymLocal1_C1	2	27.4858828423,29.8381645411,160.99391564,226.678349784,284.335006698,
SymLocal1_C1	3	167.848958223,305.465943694,
SymLocal1_C1	4	94.6532761399,214.934189991,255.0164074,258.203227885,309.460893169,
SymLocal1_C1	5	31.6554019485,175.549952275,312.547921952,
SymLocal1_C2	0	47.2742583128,166.027343516,252.764808245,284.999867046,
SymLocal1_C2	1	30.8331374612,69.3187761029,139.215411736,192.008412559,244.624082565,
SymLocal1_C2	2	134.543349072,172.987434555,253.390766483,258.289903236,
SymLocal1_C2	3	96.3063597769,253.702110537,278.121586401,
SymLocal1_C2	4	191.118641505,261.450719467,272.976734445,
SymLocal1_C2	5	20.4758525386,
SymLocal1_C2	6	115.865730973,278.974858486,
SymLocal1_C2	7	253.198615829,
SymLocal1_C2	8	17.3296342104,119.926381543,255.583370537,293.707632529,
SymLocal1_C2	9	203.153379046,
SymLocal1_C2	10	253.685149518,254.440203339,258.948880841,
SymLocal1_C2	11	208.389389178,214.389285879,
SymLocal1_C2	12	249.704790575,254.061174393,
SymLocal1_C2	13	41.7071884317,150.566186209,
SymLocal1_C2	14	17.1796628047,144.40322755,166.719245687,253.829635007,278.216529773,280.642086254,
SymLocal1_C2	15	111.252827521,150.950712387,
SymLocal1_C2	16	140.713801537,253.273156246,255.543498917,268.226038599,
SymLocal1_C2	17	100.146599248,144.554725913,165.329737609,195.734203918,273.225388657,337.894353037,
SymLocal1_C2	18	64.3109591351,91.9420291778,302.446025519,
SymLocal1_C2	19	14.2135959241,95.9932508135,127.970073029,130.064896818,184.061726607,211.082080463,227.618479908,253.287580322,260.598046825,275.989046198,
SymLocal1_C2	20	25.2529882312,153.499898677,256.354034844,267.316071138,
SymLocal1_C2	21	173.391109966,255.519357666,286.855129135,288.754102728,291.822803662,
SymLocal1_C2	22	9.60643167744,180.114845439,241.476357061,253.77965826,323.930742731,
SymLocal1_C2	23	176.583084583,230.546033357,280.580885699,
SymLocal1_C2	24	10.7172634254,119.611743872,
SymLocal1_C2	25	50.0343378087,54.0137851687,253.455130024,269.183564603,273.295816935,302.573585778,
SymLocal1_C2	26	74.1453375978,112.161907688,289.576945103,337.918816622,
SymLocal1_C2	27	253.690931591,254.107394852,
SymLocal1_C2	28	47.4037951288,50.8189283497,235.880632038,300.361858254,
SymLocal1_C2	29	1.74668900701,15.3299311336,36.7095525197,111.008683992,235.820913533,323.413664188,
SymLocal1_C2	30	222.022764137,255.297479861,259.826350009,
SymLocal1_C2	31	58.8976820047,
SymLocal1_C2	32	6.81255843433,9.80758273078,255.128645814,
SymLocal1_C2	33	108.958933769,214.628612095,253.958446624,258.059963666,287.54259857,
SymLocal1_C2	35	2.82904656004,19.5728852714,204.061879987,272.786076074,
SymLocal1_C2	36	83.8863613168,253.334092461,256.403653618,258.397669182,267.347932087,269.150726323,283.01151745,
SymLocal1_C2	37	257.918520975,
SymLocal1_C2	38	169.290523307,171.022402749,253.31730846,257.443482076,321.608264239,
SymLocal1_C2	39	36.641021847,142.43876098,159.096106027,163.656718377,236.498964674,253.282278017,254.566145494,282.606383771,
SymLocal1_C2	40	164.147909494,263.993444763,329.346890438,
SymLocal1_C2	41	67.3347884982,196.779399056,254.166519657,
SymLocal1_C2	42	11.2535847115,29.7583050624,142.184011858,258.279603964,332.020706292,
SymLocal1_C2	43	54.6318297129,66.9939456392,67.609254557,99.4800819805,119.588542728,173.195682989,199.978816164,203.118173343,229.169338007,259.828993441,
SymLocal1_C2	44	13.3970877629,58.2659984401,166.124976957,253.390335871,257.868290549,
SymLocal1_C2	45	1.04423773133,43.646895133,122.851053242,238.924774503,254.945295921,258.576335523,285.460558861,
SymLocal1_C2	46	109.167614976,207.63491979,260.182431048,273.546079592,
SymLocal1_C2	47	58.6637366185,67.4818722702,
SymLocal1_C2	48	186.084281021,271.650033205,329.360595973,
SymLocal1_C2	49	6.25241070097,51.5673624827,75.1759655987,243.473770442,286.414465803,307.038191732,
SymLocal1_C2	50	230.713403556,
SymLocal1_C2	51	36.0420815842,131.343193112,256.311338556,309.128196025,319.452687369,
SymLocal1_C2	52	83.9118799602,128.252045017,257.009187036,
SymLocal1_C2	53	19.2126728537,204.85898471,235.839614479,253.233158206,
SymLocal1_C2	54	256.180836346,257.997887156,258.293049219,330.233575005,
SymLocal1_C2	55	214.863208822,220.256529174,266.364960485,319.794512092,
SymLocal1_C2	56	156.661939737,203.937210834,245.441392198,278.267225979,
SymLocal1_C2	57	160.189476418,257.808005778,
SymLocal1_C2	58	119.937189043,136.026246916,225.053876365,253.345770159,
SymLocal1_C2	60	135.127670138,255.908972562,258.584504344,
SymLocal1_C2	61	148.654598022,303.947268569,
SymLocal1_C2	62	17.4678980422,61.8374503084,
SymLocal1_C2	63	88.5668130175,192.761036072,279.900557766,287.344140887,287.616097673,313.970120261,
SymLocal1_C2	64	81.689882975,223.608692651,253.602009609,
SymLocal1_C2	65	85.3080476821,228.404451243,253.769142932,318.788123872,
SymLocal1_C2	66	10.7201914604,98.1352389308,213.211799769,256.415305044,258.048170058,270.021020195,
SymLocal1_C2	67	36.9547544937,255.214712313,256.957454759,264.176903793,311.986644932,
SymLocal1_C2	68	109.651782142,120.870058454,253.345567865,277.34022811,303.603619787,317.911863194,
SymLocal1_C2	69	256.214154686,
SymLocal1_C2	70	32.0072527023,140.569951724,253.7375905,
SymLocal1_C2	71	11.2185146503,221.29487067,253.541082219,257.179286498,
SymLocal1_C2	72	107.781393158,264.619206877,279.119617451,
SymLocal1_C2	73	7.03315100549,52.13786407,254.686331989,
SymLocal1_C2	74	18.2896261094,115.679278829,177.84676328,257.111646883,
SymLocal1_C2	75	131.289019883,215.795655713,253.132756769,266.309765631,
SymLocal1_C2	76	85.0072578754,243.882691817,250.76644422,344.561092049,
SymLocal1_C2	77	190.679240601,191.128049151,235.874194472,260.718588232,268.367366608,311.240937041,
SymLocal1_C2	78	151.837374112,213.980250761,
SymLocal1_C2	79	272.987621408,
SymLocal1_C2	80	253.767855179,258.036489452,
SymLocal1_C2	81	253.041210769,256.663485093,
SymLocal1_C2	82	150.130509246,257.023472299,273.22885736,
SymLocal1_C3	0	87.3468830404,254.689601775,336.497812217,344.451604325,
SymLocal1_C3	1	172.50586537,254.149790785,273.408553528,
SymLocal1_D2	0	182.996050096,280.439497253,321.426583394,
SymLocal1_D2	1	42.0871955762,284.224890927,
SymLocal2_B1	0	128.886172081,130.723624091,194.006061474,257.696452269,
SymLocal2_B2	0	6.4855855501,130.712945623,
SymLocal2_B2	1	18.5949017269,51.4589756465,96.315418875,136.717292516,202.61963141,263.345946435,
SymLocal2_B2	2	259.649590781,
SymLocal2_B2	3	253.562331861,268.713888653,279.611361449,
SymLocal2_C2	0	155.184950579,196.305795074,255.1172035,305.801335407,
SymLocal2_C2	1	119.317698342,163.967911384,254.707734225,
SymLocal2_C2	2	253.550110726,261.506189878,275.656488899,
SymLocal2_C2	3	71.2731531524,253.217318178,
SymLocal2_C2	4	218.496994636,256.959678223,260.664634193,
SymLocal2_C2	5	166.703450056,216.435653097,253.759100655,343.862061503,
SymLocal2_C2	6	120.41408579,233.645756686,292.029214647,294.170822693,
SymLocal2_C2	8	116.957298422,253.629321452,267.020520837,
SymLocal2_C2	9	33.6628245265,83.3129589276,223.943282081,
SymLocal2_C2	10	9.2704059874,32.9264920873,258.256651372,344.301072979,
SymLocal2_C2	11	62.9095022906,85.4909075318,100.208506839,125.736359912,134.192749495,209.180338167,254.951277038,255.399778223,275.458460375,
SymLocal2_C2	12	67.4141956713,102.019856244,109.317146174,180.891026465,328.286136262,
SymLocal2_C2	13	158.576044387,274.151853578,308.302093853,
SymLocal2_C2	14	63.8306438727,
SymLocal2_C2	15	141.284073102,201.471337454,206.86746924,
SymLocal2_C2	16	9.73722619379,91.4373813855,176.401811972,252.491162934,287.023473721,
SymLocal2_C2	17	86.7297709889,99.7688697251,186.333395498,228.781812779,249.455149071,268.731348041,274.481091375,
SymLocal2_C2	19	249.467711706,253.299825712,
SymLocal2_C2	20	333.570057643,
SymLocal2_C2	21	159.885033661,250.194648754,279.372712527,288.456275587,
SymLocal2_D2	0	231.251408928,269.304206266,
SymLocal3_B2	0	107.197632383,134.462295775,255.507258242,
SymLocal3_B2	1	13.4188103811,190.401851456,263.689035459,
SymLocal3_B2	2	258.112514346,281.074035326,325.414358978,
SymLocal3_B2	3	69.8509844978,249.348955882,291.980100945,
SymLocal3_B3	0	227.378189602,262.796673011,281.80714027,286.934906709,307.682071688,
SymLocal3_B3	2	191.996363586,282.188159676,288.520047832,304.348192338,
SymLocal3_B3	3	48.1813509204,115.140715129,216.38889294,255.440992403,260.079817389,
SymLocal3_B3	4	86.8324049395,167.08195376,252.108135611,
SymLocal3_C1	0	195.310885331,328.366377628,337.330525033,
SymLocal3_C1	1	5.60067296008,21.5340722362,60.4942518509,258.728051107,
SymLocal3_C1	2	101.59965683,305.709932205,
SymLocal3_C1	3	162.494008222,
SymLocal3_C1	4	23.0841213665,106.189444358,199.644828259,
SymLocal3_C2	0	24.4100817594,86.9531541438,120.438300614,132.316679757,175.789625423,210.75652191,254.616387941,259.236098867,276.017192906,
SymLocal3_C2	1	60.671860939,207.827639606,253.882469466,257.26727633,263.062808017,
SymLocal3_C2	2	209.284606298,
SymLocal3_C2	3	13.7753743646,91.4374340624,169.423305321,238.788118473,263.248439792,291.772536889,312.335949607,
SymLocal3_C2	4	45.557058852,325.635604574,
SymLocal3_C2	5	137.663397147,182.219224619,225.649806491,238.28807698,
SymLocal3_C2	7	161.798508544,253.714633411,260.334287977,277.675369316,302.255179216,
SymLocal3_C2	8	192.490226627,245.803912499,253.791641265,254.056234635,
SymLocal3_C2	9	63.8060631146,
SymLocal3_C2	10	142.805113082,210.255726928,240.935574131,
SymLocal3_C2	11	256.713735186,257.833520147,297.343264854,
SymLocal3_C2	12	26.3656459182,29.2219050377,180.704294307,242.250044125,279.75318119,281.262562772,
SymLocal3_C2	13	224.865386161,253.911983864,
SymLocal3_C2	14	38.8516606521,43.7640686055,
SymLocal3_C2	15	222.493927141,254.200072913,289.400138176,344.220504617,
SymLocal3_C2	16	124.70528538,254.963007961,255.686844849,
SymLocal3_C2	17	20.1855889465,195.920732558,
SymLocal3_C2	18	55.7489531976,94.2322702273,132.15293976,177.974084995,196.631831762,253.788555489,
SymLocal3_C2	19	20.4090425639,62.8758191934,256.874996291,
SymLocal3_C2	20	84.9541003792,105.469377105,253.672178294,342.786902292,
SymLocal3_C2	21	104.243694915,253.504785843,261.661262575,289.081666497,
SymLocal3_C2	22	28.3213905644,38.1155413039,40.7957626312,132.109709076,253.682153525,
SymLocal3_C2	23	43.1940311668,69.4536917061,97.20321355,
SymLocal3_C2	24	218.210430834,259.633871537,313.682302203,322.539947618,322.73965622,
SymLocal3_C2	25	3.88061247786,118.509470413,259.524669996,270.098340539,
SymLocal3_C2	26	125.986073518,213.776162038,258.622797051,268.504553219,276.234269657,
SymLocal3_C2	27	68.5560349461,288.10582521,
SymLocal3_C2	28	56.5917872421,
SymLocal3_C2	29	244.832083076,253.619799686,263.491743127,286.860259147,
SymLocal3_C2	30	149.085656318,204.66487103,258.194079296,
SymLocal3_C2	31	254.901967451,259.933374327,271.486182767,
