# presynaptic cell type	cell ID	spike times
L6cc_C3	10	255.118691653,
L6cc_C3	15	257.258291117,293.475177997,
L6cc_C3	16	108.480426695,
L6cc_C3	17	104.488787042,
L6cc_C3	19	256.159719654,279.686646754,
L6cc_C3	25	289.255992601,294.67657853,
L6cc_C3	26	255.435668718,
L6cc_C3	27	256.659588169,
L6cc_C3	28	255.55622157,
L6cc_C3	31	257.120440493,
L6cc_C3	32	163.814691466,255.928885546,
L6cc_C3	33	262.86357318,
L6cc_C3	35	5.3572316262,256.214475032,
L6cc_C3	37	261.665399688,
L6cc_C3	40	239.669177921,
L6cc_C3	41	265.832316066,
L6cc_C3	43	77.7147857199,
L6cc_C3	45	256.693927537,
L6cc_C3	50	194.318091879,255.730183874,255.744136531,
L6cc_C3	51	41.0106504248,255.292936634,
L6cc_C3	52	263.33033447,
L6cc_C3	57	100.687740538,
L6cc_C3	58	76.7870000944,134.701501792,272.300692188,
L6cc_C3	65	244.406901533,
L6cc_C3	66	292.3431606,
L6cc_C3	70	255.711788547,
L6cc_C3	71	193.392414488,309.736206803,
L6cc_C3	72	59.9233737618,
L6cc_C3	73	256.605303016,
L6cc_C3	75	43.7673174552,255.807276313,
L6cc_C3	78	189.52866371,
L6cc_C3	79	140.219639992,
L6cc_C3	81	12.9920054957,
L6cc_C3	89	84.6468316587,
L6cc_C3	91	146.599206197,
L6cc_C3	95	81.8183790868,
L6cc_C3	98	251.643074024,
L6cc_C3	100	310.952879677,
L6cc_C3	105	279.866624305,
L6cc_C3	108	176.918858692,273.00461264,
L6cc_C3	110	13.2118029377,253.217776594,
L6cc_C3	112	46.4835630659,
L6cc_C3	114	67.4944873563,279.689558931,
L6cc_C3	115	4.30841450896,255.151935444,
L6cc_C3	117	340.401071692,
L6cc_C3	121	130.850645044,
L6cc_C3	124	170.869087045,
L6cc_C3	126	69.0795884241,
L6cc_C3	127	287.37508815,
L6cc_C3	128	176.062061442,
L6cc_C3	130	255.276352612,
L6cc_C3	131	258.157375642,
L6cc_C3	136	90.3514375825,
L6cc_C3	140	255.720835503,
L6cc_C3	141	26.6194503463,248.783900537,
L6cc_C3	144	43.0163509398,256.417533546,
L6cc_C3	145	16.0565584209,340.37743488,
L6cc_C3	150	78.7478506056,
L6cc_C3	151	257.15129598,
L6cc_C3	152	102.968830718,
L6cc_C3	153	11.9891498609,91.2135388048,
L6cc_C3	154	100.421227912,
L6cc_C3	155	255.989155863,
L6cc_C3	164	41.5667828946,
L6cc_C3	169	126.83172227,
L6cc_C3	178	89.1734030295,
L6cc_C3	180	125.660401147,
L6cc_C3	183	255.774898602,
L6cc_C3	197	189.559002099,
L6cc_C3	198	160.798992561,
L6cc_C3	200	256.929511509,
L6cc_C3	201	30.8786769715,
L6cc_C3	202	255.453779158,
L6cc_C3	204	104.820065073,
L6cc_C3	205	78.0134883298,183.919958573,
L6cc_C4	2	139.605294058,
L6cc_C4	3	86.0163504656,
L6cc_C4	4	196.868176536,
L6cc_C4	5	224.060945673,
L6cc_C4	11	179.440615587,281.791673956,
L6cc_C4	12	275.67012452,
L6cc_C4	19	314.017983881,
L6cc_C4	22	95.4597842573,
L6cc_C4	32	90.8641864116,
L6cc_C4	33	340.817079512,
L6cc_C4	34	182.378754077,
L6cc_C4	36	207.614323099,
L6cc_C4	40	221.689673183,
L6cc_C4	52	83.6966063137,
L6cc_C4	53	40.4515168785,300.228439796,
L6cc_C4	54	12.4996967995,
L6cc_C4	60	194.985897986,
L6cc_C4	70	264.621327543,
L6cc_C4	79	335.321289326,
L6cc_C4	83	37.2025816089,
L6cc_C4	88	116.739955711,
L6cc_C4	90	77.1491686856,
L6cc_C4	95	206.358124125,
L6cc_D1	6	79.4792960703,
L6cc_D1	18	124.500629373,
L6cc_D1	19	191.974075456,
L6cc_D1	22	213.256332393,
L6cc_D1	24	255.793842887,
L6cc_D1	25	188.190171641,
L6cc_D1	31	203.118734614,252.270140513,
L6cc_D1	42	94.7130721417,
L6cc_D2	0	163.763218628,263.371998545,
L6cc_D2	5	115.919658663,170.366044839,211.063880938,
L6cc_D2	15	265.93743165,
L6cc_D2	17	176.224328616,
L6cc_D2	19	166.595051367,
L6cc_D2	22	138.873673136,241.426740077,
L6cc_D2	23	283.098041824,
L6cc_D2	24	34.5528101452,
L6cc_D2	29	235.395019855,281.651323188,
L6cc_D2	36	181.992622372,
L6cc_D2	43	228.374359972,
L6cc_D2	44	222.335435802,
L6cc_D2	45	188.795533701,
L6cc_D2	49	178.579024201,290.847351336,
L6cc_D2	55	262.076015149,
L6cc_D2	57	137.979663079,279.342448273,
L6cc_D2	59	247.846406363,
L6cc_D2	64	97.7137067069,
L6cc_D2	66	1.82543747305,
L6cc_D2	67	107.86114731,
L6cc_D2	70	256.722290689,277.337667273,286.887269005,
L6cc_D2	71	152.935925307,254.275723925,284.229001857,
L6cc_D2	77	91.7524506507,151.772511368,
L6cc_D2	78	338.326664928,
L6cc_D2	80	332.680909091,
L6cc_D2	83	185.647607091,
L6cc_D2	89	35.2043600459,282.484052605,
L6cc_D2	108	329.595704352,
L6cc_D2	114	62.4038041805,
L6cc_D2	115	104.440120858,
L6cc_D2	118	43.5971364573,
L6cc_D2	119	262.476136211,
L6cc_D2	125	318.51304646,
L6cc_D2	126	334.865392497,
L6cc_D2	128	292.938329539,
L6cc_D2	129	307.629191846,
L6cc_D2	131	96.4277973801,129.197346332,
L6cc_D2	139	30.8448668215,
L6cc_D2	140	262.001198108,
L6cc_D2	141	113.685292146,
L6cc_D2	143	307.236772429,
L6cc_D2	151	239.821213488,255.950025739,
L6cc_D2	152	206.288808626,327.303828258,
L6cc_D2	154	173.616881264,
L6cc_D2	156	1.78829582208,
L6cc_D2	158	79.5501224324,
L6cc_D3	1	286.019185782,
L6cc_D3	2	339.919936887,
L6cc_D3	9	279.371302664,
L6cc_D3	12	307.41413364,
L6cc_D3	15	265.825759184,
L6cc_D3	18	268.056333563,
L6cc_D3	23	267.717651006,
L6cc_D3	24	51.5195787676,
L6cc_D3	32	239.574777773,240.944438597,
L6cc_D3	34	300.016255071,
L6cc_D3	36	100.259906704,
L6cc_D3	37	189.902570684,
L6cc_D3	42	259.552812336,
L6cc_D3	46	267.549960841,
L6cc_D3	48	192.260530718,309.533130245,
L6cc_D3	50	52.9088639567,259.632334324,
L6cc_D3	52	241.181399927,342.276894799,
L6cc_D3	54	278.138874195,
L6cc_D3	55	180.326145969,
L6cc_D3	67	143.602996015,321.193802946,
L6cc_D3	68	261.963922731,
L6cc_D3	70	9.93077466923,
L6cc_D3	71	91.0739544445,
L6cc_D3	73	265.022701866,282.69616153,
L6cc_D3	75	177.512536004,
L6cc_D3	76	70.8109427305,
L6cc_D3	79	159.299782971,
L6cc_D4	8	338.595119901,
L6cc_D4	10	246.657775844,
L6cc_D4	11	2.86288363083,
L6cc_D4	17	258.226998489,
L6cc_D4	20	219.330257086,
L6cc_D4	21	188.37199739,
L6cc_D4	26	95.4018994333,
L6cc_D4	27	339.984494854,
L6cc_D4	29	73.8601786684,
L6cc_D4	30	157.108355217,
L6cc_D4	33	289.039384747,
L6cc_D4	41	67.0710579225,
L6cc_D4	46	278.708564494,
L6cc_D4	47	15.9083392112,
L6cc_D4	56	229.128540113,257.590779778,
L6cc_D4	62	126.501393132,
L6cc_D4	66	31.544928923,
L6cc_D4	67	120.060857079,152.224610927,
L6cc_D4	68	136.512408372,
L6cc_D4	69	289.954364767,
L6cc_E1	0	182.607549775,
L6cc_E1	1	195.134649313,
L6cc_E2	2	80.4843821846,339.640538786,
L6cc_E2	5	151.877500531,304.149472854,
L6cc_E2	6	16.3561239359,
L6cc_E2	8	188.716508825,
L6cc_E2	18	95.8575809685,
L6cc_E2	20	196.369530057,
L6cc_E2	26	294.435784897,
L6cc_E2	27	73.3663951229,
L6cc_E2	28	18.2159494131,117.458473221,
L6cc_E2	29	291.387008229,
L6cc_E2	30	261.524051651,
L6cc_E2	36	52.0825983252,
L6cc_E2	38	111.664655899,
L6cc_E2	40	3.27225668686,248.682028786,
L6cc_E2	45	216.309565729,344.359295312,
L6cc_E2	46	34.5881851334,
L6cc_E2	47	126.544078465,
L6cc_E2	51	241.276700401,
L6cc_E2	54	20.9173092198,
L6cc_E2	59	314.063138584,
L6cc_E2	61	102.459077203,
L6cc_E2	71	182.782331658,
L6cc_E2	72	4.24830281474,
L6cc_E2	77	271.901956769,
L6cc_E2	82	213.086756954,
L6cc_E2	86	131.408948428,275.480753004,331.53969924,
L6cc_E2	98	34.3370445486,158.329002358,
L6cc_E2	100	172.918564849,
L6cc_E4	0	50.2971389224,154.639493744,
L6cc_E4	4	121.003443128,
L6cc_E4	6	336.407900536,
L6cc_Gamma	0	24.5317152387,
L6cc_Gamma	2	224.825521985,
L6cc_Gamma	7	166.557328391,
L6cc_Gamma	8	176.212526068,
L6cc_Gamma	10	124.485160047,
L6cc_Gamma	16	94.0863527637,119.188166612,225.149706635,
L6cc_Gamma	32	64.1144691398,
L6cc_Gamma	34	212.449269847,
L6cc_Gamma	39	288.972518388,
L6cc_Gamma	40	338.021883144,
L6cc_Gamma	41	235.863825301,
L6cc_Gamma	42	11.4608411483,176.761660415,
L6ccinv_A4	0	14.5241732358,
L6ccinv_Alpha	2	32.4023821972,
L6ccinv_Alpha	4	63.3816490129,
L6ccinv_Alpha	8	313.173870709,
L6ccinv_B1	5	30.4368680089,
L6ccinv_B2	0	314.144127549,
L6ccinv_B2	9	285.850056358,
L6ccinv_B2	16	318.262936241,
L6ccinv_B2	20	157.183279882,191.027234678,
L6ccinv_B2	24	71.6279462525,
L6ccinv_B2	26	113.939775594,
L6ccinv_B2	39	237.550464268,
L6ccinv_B2	43	295.461540584,
L6ccinv_B2	47	77.2337953248,229.901298426,
L6ccinv_B2	60	221.689915635,
L6ccinv_B2	66	207.522252271,288.492677716,
L6ccinv_B2	68	108.101447851,
L6ccinv_B2	70	178.692889208,
L6ccinv_B2	72	96.7008019509,
L6ccinv_B2	77	344.919996337,
L6ccinv_B2	79	78.1733992328,
L6ccinv_B2	80	112.079743702,
L6ccinv_B3	37	32.2975561312,
L6ccinv_B3	38	166.171787487,
L6ccinv_B3	40	322.683536441,
L6ccinv_B3	41	227.460202155,266.4161492,
L6ccinv_B4	12	36.8043988283,
L6ccinv_B4	20	268.687067325,
L6ccinv_B4	37	36.0096286084,
L6ccinv_Beta	0	37.443171882,207.422091517,
L6ccinv_Beta	13	116.820551109,
L6ccinv_Beta	28	287.466631346,
L6ccinv_Beta	31	257.306829068,
L6ccinv_Beta	46	83.8527285952,
L6ccinv_C1	0	282.627728849,
L6ccinv_C1	2	237.910076192,
L6ccinv_C1	3	273.920648386,
L6ccinv_C1	5	75.1836442129,
L6ccinv_C1	7	19.7581327713,
L6ccinv_C1	13	28.7282949006,
L6ccinv_C1	15	50.2715175696,
L6ccinv_C1	16	283.653338854,
L6ccinv_C1	17	102.112411649,
L6ccinv_C1	28	89.667695293,99.8330978312,
L6ccinv_C1	29	270.01054587,
L6ccinv_C1	33	109.308072753,
L6ccinv_C1	41	62.7787255735,
L6ccinv_C2	1	240.370914119,
L6ccinv_C2	16	322.315149849,
L6ccinv_C2	18	224.876106632,
L6ccinv_C2	26	329.424210438,
L6ccinv_C2	29	280.622676132,
L6ccinv_C2	38	225.642934948,
L6ccinv_C2	45	323.845988284,
L6ccinv_C2	46	310.921046377,
L6ccinv_C2	47	166.783468119,313.539396295,
L6ccinv_C2	49	280.997308846,
L6ccinv_C2	50	336.346796058,
L6ccinv_C2	56	280.683596661,
L6ccinv_C2	59	317.037431428,
L6ccinv_C2	60	280.510753278,
L6ccinv_C2	62	14.0153863069,
L6ccinv_C2	90	319.763642275,
L6ccinv_C2	91	239.65969224,
L6ccinv_C2	99	86.264450502,
L6ccinv_C2	127	25.0370151689,
L6ccinv_C2	130	195.76934015,
L6ccinv_C2	138	97.8783047288,
L6ccinv_C2	139	331.752644994,
L6ccinv_C2	141	280.042632499,
L6ccinv_C2	149	72.209856409,
L6ccinv_C2	152	66.1408641511,
L6ccinv_C2	155	122.739634446,
L6ccinv_C2	166	340.188645195,
L6ccinv_C2	173	120.017133011,
L6ccinv_C2	182	141.612912696,
L6ccinv_C2	190	243.734977508,
L6ccinv_C2	197	16.9615709003,
L6ccinv_C2	198	216.938305411,
L6ccinv_C2	202	264.310134286,
L6ccinv_C2	207	83.2487313583,
L6ccinv_C2	212	280.863134993,
L6ccinv_C2	213	280.117089721,
L6ccinv_C3	9	196.039863001,
L6ccinv_C3	11	318.194720325,
L6ccinv_C3	26	162.405994856,
L6ccinv_C3	35	1.87413730546,
L6ccinv_C3	46	116.952905501,
L6ccinv_C3	54	108.744058684,
L6ccinv_C3	56	91.4290388315,
L6ccinv_C3	58	212.948283514,249.081325908,
L6ccinv_C3	63	5.91878665218,
L6ccinv_C3	64	313.231671779,
L6ccinv_C3	81	109.267806706,
L6ccinv_C3	84	13.9102353506,
L6ccinv_C4	6	149.427093477,
L6ccinv_D1	4	23.5162433031,
L6ccinv_D2	7	278.155639341,
L6ccinv_D2	16	200.991027559,
L6ccinv_D2	18	275.731242809,
L6ccinv_D2	20	218.516819564,
L6ccinv_D2	28	208.682107127,
L6ccinv_D2	36	339.485050616,
L6ccinv_D2	37	163.404437802,
L6ccinv_D2	48	34.0912317062,
L6ccinv_D2	55	27.8144707716,
L6ccinv_D2	66	37.5855511875,
L6ccinv_D2	72	52.8285352222,
L6ccinv_D2	74	341.261656564,
L6ccinv_D2	87	80.748301241,
L6ccinv_D2	88	308.04236653,
L6ccinv_D2	89	143.192389955,
L6ccinv_D2	91	106.158660564,
L6ccinv_D3	4	204.497065259,
L6ccinv_D3	12	152.027130344,
L6ccinv_D3	25	173.798501372,
L6ccinv_D3	27	139.864353204,
L6ccinv_D3	28	286.670569958,
L6ccinv_D3	30	281.821051838,
L6ccinv_D3	33	342.42100657,
L6ccinv_D3	35	5.03473496643,
L6ccinv_D3	36	245.588916105,
L6ccinv_D3	37	67.7332321735,
L6ccinv_D3	38	286.776567744,
L6ccinv_E1	2	57.3217379644,
L6ccinv_E1	4	282.538260353,
L6ccinv_E3	1	39.9588383478,
L6ccinv_E3	8	319.388561905,
L6ccinv_E3	12	128.304488958,
L6ccinv_E3	15	121.900221027,
L6ccinv_E3	20	194.307884997,
L6ccinv_Gamma	0	26.0512590938,
L6ccinv_Gamma	1	320.827618489,
L6ccinv_Gamma	33	57.8212591261,
L6ccinv_Gamma	40	202.558298791,
L6ccinv_Gamma	45	317.548249197,
L6ccinv_Gamma	54	79.4727567082,
L6ct_B1	0	270.58725767,
L6ct_B1	5	267.407814045,
L6ct_B1	6	267.455801596,
L6ct_B3	7	209.232842638,
L6ct_B3	10	95.5542374894,
L6ct_B3	16	62.2243636772,
L6ct_B3	22	159.640947495,
L6ct_B4	15	217.050238997,
L6ct_B4	19	294.939007124,
L6ct_C1	19	278.320660934,
L6ct_C1	32	278.769883132,
L6ct_C1	48	5.64310773591,
L6ct_C1	60	111.456763183,
L6ct_C1	70	283.254250136,
L6ct_C1	89	36.9142004618,
L6ct_C1	90	278.670539993,
L6ct_C1	99	285.281726647,
L6ct_C1	102	285.349448017,
L6ct_C2	23	285.597218463,
L6ct_C2	32	268.136154434,
L6ct_C2	46	272.123289557,
L6ct_C2	67	299.224519246,
L6ct_C2	72	305.012969478,
L6ct_C2	94	274.825177837,
L6ct_C2	97	277.195078112,
L6ct_C2	136	265.32941269,
L6ct_C2	153	265.301805107,
L6ct_C2	161	285.750520429,
L6ct_C2	168	268.046915452,
L6ct_C2	178	262.712090307,
L6ct_C2	247	280.565666318,
L6ct_C2	249	265.442116756,
L6ct_C2	274	271.198410463,
L6ct_C2	277	265.83982675,
L6ct_C2	295	70.4614177299,178.853961188,
L6ct_C2	298	77.1466092386,
L6ct_C2	323	279.486772703,
L6ct_C2	326	265.272883902,
L6ct_C2	350	285.60914687,
L6ct_C2	379	277.096744791,
L6ct_C2	381	236.317098472,
L6ct_C2	387	280.323329994,
L6ct_C2	390	207.717755595,
L6ct_C2	392	268.393730737,
L6ct_C2	396	285.45839013,
L6ct_C2	418	274.707698995,
L6ct_C2	421	333.734989291,
L6ct_C2	439	271.581826378,
L6ct_C2	473	270.825287808,
L6ct_D3	6	218.8758469,
SymLocal1_B1	0	37.2289818685,146.611299977,177.462434389,331.021024478,344.513384359,
SymLocal1_B1	1	1.8768918814,33.7038115702,267.830554688,344.590399895,
SymLocal1_B1	2	5.38098350031,20.9908677497,259.315262987,323.636656852,
SymLocal1_C1	0	152.627243739,159.198211506,
SymLocal1_C1	1	259.191220909,
SymLocal1_C1	2	302.752070533,
SymLocal1_C1	3	308.326592243,
SymLocal1_C1	4	21.1945029487,316.227785785,
SymLocal1_C1	5	85.5275627296,268.526086406,
SymLocal1_C2	0	136.441697156,177.306112065,313.489304316,
SymLocal1_C2	1	71.2796003492,226.395881519,253.191137319,258.135453056,268.228300683,271.771349015,
SymLocal1_C2	2	142.169870344,181.891828015,191.531675158,253.198138412,
SymLocal1_C2	3	182.831062092,194.061258519,253.300608349,
SymLocal1_C2	4	88.1687986533,112.023113969,118.482851471,
SymLocal1_C2	6	16.595424929,163.984371776,253.42632239,256.440139179,
SymLocal1_C2	7	3.45871652899,82.591926513,245.868834968,252.711767428,254.383155325,268.655663817,339.709830213,
SymLocal1_C2	8	44.8103474815,113.037606989,135.589548498,162.197676754,253.388328676,
SymLocal1_C2	9	2.08495596144,10.4525862288,16.5975610275,240.890842811,253.207919889,
SymLocal1_C2	10	120.302301548,138.375696798,222.703566187,235.226705807,253.804204768,
SymLocal1_C2	11	73.0551459419,93.3069730641,180.205097282,206.610348007,225.675078121,255.116891442,256.104443775,289.144083803,332.502908331,
SymLocal1_C2	12	209.901103298,253.66023483,297.055559201,
SymLocal1_C2	13	7.56903380638,224.794319975,
SymLocal1_C2	14	100.410392425,110.028448248,246.133561741,253.598685908,289.097704974,
SymLocal1_C2	15	21.0330290113,112.445761107,253.950147487,256.184436775,268.672292431,
SymLocal1_C2	16	87.9052008876,255.371971077,
SymLocal1_C2	17	254.222423143,284.837599467,297.750128614,329.650605231,333.209441605,344.369903633,
SymLocal1_C2	18	15.9980616507,126.568103825,253.456692533,256.66329912,284.196652842,
SymLocal1_C2	19	254.300691069,254.546392744,259.446599025,279.394528602,279.468273426,280.708203188,
SymLocal1_C2	20	88.1602083461,127.064980766,
SymLocal1_C2	21	53.3359348876,152.309307565,253.309927223,
SymLocal1_C2	22	180.815634398,249.293307303,253.540338258,255.520327211,
SymLocal1_C2	23	50.7910941874,304.534272996,
SymLocal1_C2	24	124.532248054,173.701784901,253.670614976,259.46214982,303.455142102,
SymLocal1_C2	25	51.3429095539,60.6002916113,256.508693599,
SymLocal1_C2	26	173.59455344,253.577523384,256.53172158,258.737600748,280.485628218,
SymLocal1_C2	27	85.0290203943,259.533115771,274.633065815,
SymLocal1_C2	28	292.876764389,
SymLocal1_C2	29	52.8737271126,62.8775473824,253.471099379,255.62189417,
SymLocal1_C2	30	173.473079114,179.488151644,215.926638161,246.667139324,314.53097473,
SymLocal1_C2	31	70.362620644,172.104899708,253.5030309,288.375383975,
SymLocal1_C2	32	123.193727118,255.868895634,259.822639073,331.726537352,
SymLocal1_C2	33	78.4610204977,253.128159318,296.312417095,
SymLocal1_C2	34	253.87790887,254.261506395,
SymLocal1_C2	35	83.8621792582,251.13131736,257.227631478,271.12410359,277.154489365,
SymLocal1_C2	36	39.5057075069,160.95579264,253.90181178,273.718420448,
SymLocal1_C2	37	171.087591197,183.300149999,230.897018316,232.212848276,262.557014259,
SymLocal1_C2	38	50.3156226693,112.250714322,159.330448246,186.676446562,279.781544153,
SymLocal1_C2	39	43.3015075943,247.229941863,253.805726911,280.404748671,333.831856022,
SymLocal1_C2	40	148.905907522,277.033213486,
SymLocal1_C2	41	0.74115373905,126.287304764,133.756873314,253.889893775,264.664694615,283.751009281,
SymLocal1_C2	42	177.543684369,254.403602991,254.663450304,257.845984297,
SymLocal1_C2	43	148.305134117,192.356406485,262.13343733,
SymLocal1_C2	44	51.9481995601,253.760122725,278.989747661,
SymLocal1_C2	45	253.819597333,255.975071247,257.940698965,
SymLocal1_C2	46	64.9475036414,256.48285873,337.896754633,
SymLocal1_C2	47	1.0447562856,134.279399927,254.040772453,257.076370095,319.29714035,
SymLocal1_C2	48	111.970922719,242.68955424,257.772980526,
SymLocal1_C2	49	218.384428041,253.044482168,257.376181859,283.84368388,287.642153952,
SymLocal1_C2	50	59.5306880305,274.248703586,
SymLocal1_C2	51	254.905998276,256.667086859,273.19469084,
SymLocal1_C2	53	71.1927607017,253.094600567,282.553852345,
SymLocal1_C2	54	50.3728441812,178.354934867,247.536988971,257.184133631,320.036898616,343.713864715,
SymLocal1_C2	55	272.364990853,284.707503411,329.4061919,
SymLocal1_C2	56	74.878329003,122.102473604,257.67486882,259.376952054,276.822436086,279.762826384,
SymLocal1_C2	57	43.8694834615,62.5766433353,69.3445355169,101.066773933,254.248768604,256.435621415,263.323222049,
SymLocal1_C2	58	68.5364339278,110.453060674,241.645470529,253.211723201,305.715462556,
SymLocal1_C2	59	40.8058580762,255.396926822,
SymLocal1_C2	60	235.635629428,267.553435232,
SymLocal1_C2	61	155.136277764,255.061278466,287.248860118,
SymLocal1_C2	62	203.27260136,313.981320639,328.357993914,
SymLocal1_C2	63	27.031791161,84.020572988,159.019055234,170.876501396,194.106988996,
SymLocal1_C2	64	254.797848782,
SymLocal1_C2	65	127.668553961,279.399788364,
SymLocal1_C2	66	172.939158888,
SymLocal1_C2	67	174.169935595,222.790761827,
SymLocal1_C2	68	79.2618915493,103.863412079,123.61558788,273.884544214,277.04419631,
SymLocal1_C2	69	34.2029792745,215.041533659,
SymLocal1_C2	70	32.0888277782,43.720278722,94.7247800084,122.675528172,241.624606512,253.460639565,268.391496844,320.804028682,
SymLocal1_C2	71	5.55186639687,321.977748752,
SymLocal1_C2	72	270.492000538,
SymLocal1_C2	73	70.8826132799,253.134155715,264.702784393,266.727651122,
SymLocal1_C2	74	52.1610094104,256.220737795,
SymLocal1_C2	75	26.6669171494,26.9619248128,253.023138551,255.866433303,271.777571928,
SymLocal1_C2	76	167.58572372,258.080846386,
SymLocal1_C2	77	182.445675358,235.07662783,
SymLocal1_C2	78	25.3934295526,95.3779397815,253.083372294,257.769752204,263.006479622,288.499875653,310.434446197,
SymLocal1_C2	79	264.051661983,
SymLocal1_C2	80	140.696943121,217.437708874,248.132183214,259.626433657,
SymLocal1_C2	81	253.919654825,257.597864345,
SymLocal1_C2	82	175.408503638,253.160789486,
SymLocal1_C3	0	10.9823247355,205.067002578,
SymLocal1_C3	1	130.041029571,
SymLocal1_D2	0	70.423881233,264.420485338,
SymLocal1_D2	1	28.7027421982,95.1376314582,195.497790603,
SymLocal2_B1	0	3.28813342385,203.928018774,261.689897704,270.278755109,
SymLocal2_B2	0	99.9587105126,100.661099768,258.118502842,
SymLocal2_B2	1	22.494243883,97.1832222854,165.263261487,232.293646901,290.766416664,
SymLocal2_B2	2	7.07798395346,144.556231824,333.455494673,
SymLocal2_B2	3	137.336232897,
SymLocal2_C2	0	161.930847375,219.427822768,247.603814143,
SymLocal2_C2	1	128.186084469,144.117968041,187.969077098,283.636472213,
SymLocal2_C2	2	68.9225746641,254.077656882,
SymLocal2_C2	3	17.5097296281,27.4150745869,46.1605094753,321.283052897,
SymLocal2_C2	4	12.2924370782,254.102244161,254.367341262,255.765632432,
SymLocal2_C2	5	23.5399184468,282.143296408,286.780540423,311.356979127,
SymLocal2_C2	6	188.532628778,255.528621093,257.575694927,
SymLocal2_C2	7	124.113389855,302.491602992,
SymLocal2_C2	8	27.9642896838,161.662352636,174.527553956,282.634258554,
SymLocal2_C2	9	59.4741132186,139.088732999,253.789427536,286.836245715,
SymLocal2_C2	10	122.105172815,195.284998523,250.567321614,270.029403768,274.37319505,302.708276704,302.833789886,
SymLocal2_C2	11	253.304734009,
SymLocal2_C2	12	109.277370776,253.190219333,339.276698859,
SymLocal2_C2	13	118.260752484,145.805597492,255.951251639,271.722101408,314.841375979,
SymLocal2_C2	14	27.9477136449,68.8494281718,169.786572457,256.609730148,327.0233335,
SymLocal2_C2	15	145.05513763,253.091868779,254.106528615,
SymLocal2_C2	16	66.0493242662,148.15706766,172.177940965,202.87099108,258.443813918,278.386857296,
SymLocal2_C2	17	14.2839128058,133.973711963,281.41245925,
SymLocal2_C2	18	153.96438436,256.169480203,257.534052997,285.465426494,342.639758525,
SymLocal2_C2	19	182.129252202,253.930312985,257.47508969,
SymLocal2_C2	20	60.1807711948,196.563321739,254.237486283,255.212798319,267.64307304,
SymLocal2_C2	21	173.759015496,
SymLocal3_B2	0	150.874804485,253.327520973,327.800200599,
SymLocal3_B2	1	135.826652407,275.96985526,
SymLocal3_B2	2	98.627731605,228.178179503,248.075338847,
SymLocal3_B2	3	293.473648346,
SymLocal3_B3	0	66.2629902277,258.257768309,317.718798928,
SymLocal3_B3	2	57.1596447136,100.588615675,149.099937439,261.087714314,279.33894603,334.092969493,
SymLocal3_B3	3	217.096189809,250.619074374,
SymLocal3_B3	4	138.783481812,
SymLocal3_C1	0	115.899286828,334.529856014,
SymLocal3_C1	1	8.82529769261,97.9715127999,126.368109696,139.99970635,158.973640552,189.308819917,192.714292425,
SymLocal3_C1	2	34.3961545868,94.2299329254,289.444567266,
SymLocal3_C1	3	264.952785235,296.760616311,
SymLocal3_C1	4	25.924870064,104.696086507,135.767321892,263.33558255,
SymLocal3_C2	0	67.0226534257,91.9523993025,99.5686695604,268.58960377,272.258382331,
SymLocal3_C2	1	59.1541713694,171.411144011,217.984760046,254.276264443,261.706267052,
SymLocal3_C2	2	66.4406340559,161.997194206,224.413848612,253.899794145,
SymLocal3_C2	3	51.5274243298,118.788681249,154.22185809,
SymLocal3_C2	4	291.327839158,
SymLocal3_C2	5	73.8626059614,
SymLocal3_C2	6	238.166619161,283.288741776,
SymLocal3_C2	7	25.9512534065,176.993070563,187.026820583,203.882156608,335.429480934,
SymLocal3_C2	8	28.1839435601,194.70332078,330.36982886,
SymLocal3_C2	9	213.892689723,247.422254395,255.934169675,
SymLocal3_C2	10	38.4558504773,315.714866252,
SymLocal3_C2	11	1.28095884441,106.152098417,198.98222041,256.459606363,337.961037619,
SymLocal3_C2	12	71.1466219284,282.739949482,342.154672038,
SymLocal3_C2	13	31.2789934747,44.6367286851,61.6486024768,73.3078014154,136.271991343,173.279216552,276.928224115,
SymLocal3_C2	14	54.4277375382,63.1710145302,135.043391486,180.489723967,232.671910368,247.012585308,276.064319597,
SymLocal3_C2	15	148.74919403,205.997268251,257.207021161,270.769184436,
SymLocal3_C2	16	7.43721454363,203.281912739,253.146527728,271.888081989,
SymLocal3_C2	17	79.0124364125,103.467075121,127.992957286,198.219477656,247.420647741,253.722616208,
SymLocal3_C2	18	255.862662486,256.522966338,332.607938,
SymLocal3_C2	19	27.4530011952,59.1484949968,205.193667813,253.814750371,304.094214056,
SymLocal3_C2	20	253.887992703,255.50235888,257.802839243,258.492721254,
SymLocal3_C2	21	217.617800337,308.514732849,
SymLocal3_C2	22	26.8591774933,258.961191073,
SymLocal3_C2	23	226.156926683,253.163341445,320.662616851,338.059516533,
SymLocal3_C2	24	126.470073022,253.405007555,
SymLocal3_C2	26	83.3220386781,269.338915064,272.926843742,
SymLocal3_C2	27	253.54060364,287.137560471,
SymLocal3_C2	28	267.687876559,278.781562618,286.088688405,
SymLocal3_C2	29	231.999136397,
SymLocal3_C2	30	6.14454208227,10.1941193402,57.9984147009,104.177484785,225.649978931,293.664713008,
SymLocal3_C2	31	173.018291669,217.571436339,
SymLocal3_C2	32	9.51924851787,175.874726229,253.655011276,256.260097998,278.565365968,
