# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C1	43	93.6127906572	143	12	Dendrite	161.580584442,
L6cc_C1	44	172.735617642	139	132	Dendrite	72.5640336954,
L6cc_C1	46	154.612268782	89	6	Dendrite	134.18886596,
L6cc_C1	52	232.051120907	24	51	ApicalDendrite	64.5248652533,
L6cc_C1	53	82.0575392054	112	52	Dendrite	269.490398636,
L6cc_C1	56	167.386894779	134	19	Dendrite	276.556495937,
L6cc_C1	63	38.0854917376	111	6	Dendrite	55.6645106896,
L6cc_C1	67	201.923961235	123	145	Dendrite	153.679266677,
L6cc_C1	68	19.7456522997	135	4	Dendrite	208.067154941,
L6cc_C1	70	1111.02136747	66	101	ApicalDendrite	335.266518324,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	69.8894204778,
L6cc_C1	72	327.714894236	104	123	Dendrite	72.6268090823,
L6cc_C1	75	112.082569787	132	110	Dendrite	255.284953337,
L6cc_C1	76	1074.66830087	40	78	ApicalDendrite	255.284953337,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	98.4730180652,254.314274463,
L6cc_C1	83	138.966355584	132	141	Dendrite	60.5112813645,276.778705992,
L6cc_C1	84	209.71590834	134	56	Dendrite	60.5112813645,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	125.721282206,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	12.5371152293,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	256.496417405,
L6cc_C2	7	263.082606381	103	62	Dendrite	257.841449645,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	255.213765882,301.008270209,
L6cc_C2	14	265.682744702	155	263	Dendrite	257.721607441,
L6cc_C2	17	33.4200601488	132	6	Dendrite	131.933156255,255.330927364,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	306.826311978,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	255.709439623,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	255.709439623,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	325.718212856,
L6cc_C2	29	121.010081814	5	98	Dendrite	153.366559231,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	241.216680465,
L6cc_C2	40	145.115582999	96	91	Dendrite	52.299579497,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	255.890224699,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	243.494524685,255.890224699,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	121.178675255,
L6cc_C2	48	1211.11752731	63	23	ApicalDendrite	284.284255636,
L6cc_C2	56	180.63784165	130	154	Dendrite	155.313516385,
L6cc_C2	58	108.75456276	93	50	Dendrite	256.616205454,
L6cc_C2	62	211.114014512	96	158	Dendrite	176.981957759,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	17.205978856,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	55.6022747027,201.400388853,
L6cc_C2	74	91.2810911797	87	21	Dendrite	288.485560061,
L6cc_C2	75	44.4571192921	4	3	Dendrite	173.205583326,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	334.556131003,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	123.557604301,255.349161302,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	288.260649697,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	335.683201668,
L6cc_C2	98	59.3481728415	161	26	Dendrite	266.870448491,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	266.870448491,
L6cc_C2	113	46.0056388181	129	21	Dendrite	246.823719283,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	48.6372602742,199.841613221,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	16.5971407472,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	258.667561416,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	255.652069973,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	277.948795661,
L6cc_C2	132	305.826036913	104	89	Dendrite	255.605528225,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	255.605528225,
L6cc_C2	138	72.5689144753	132	67	Dendrite	288.652516987,
L6cc_C2	142	243.900762021	151	57	Dendrite	28.5529596251,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	255.86879331,
L6cc_C2	145	78.7547787027	150	31	Dendrite	71.4699440687,
L6cc_C2	148	281.039542819	155	282	Dendrite	90.8873728701,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	160.588429574,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	106.798568649,
L6cc_C2	158	133.397885105	5	114	Dendrite	256.170297498,
L6cc_C2	161	157.117298139	123	97	Dendrite	256.889701047,
L6cc_C2	163	32.6828345377	132	5	Dendrite	117.750871518,254.007694537,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	149.086854366,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	280.860336817,
L6cc_C2	183	162.50906345	130	129	Dendrite	189.67422405,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	14.8645550289,
L6cc_C2	193	125.985667311	4	144	Dendrite	108.951926403,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	15.5759960934,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	107.904531212,
L6cc_C2	201	103.538559509	93	44	Dendrite	207.555055994,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	207.555055994,
L6cc_C2	203	151.68001432	123	93	Dendrite	129.36887347,
L6cc_C2	207	138.149830392	5	122	Dendrite	136.109564195,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	328.081249488,
L6cc_C2	216	217.265345918	99	91	Dendrite	230.419584975,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	225.068672151,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	256.203492881,276.600636275,
L6cc_C3	16	153.148565854	100	39	Dendrite	278.24517632,
L6cc_C3	17	124.937652657	105	30	Dendrite	278.24517632,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	201.323308994,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	276.878155887,
L6cc_C3	23	198.339507087	130	172	Dendrite	286.294537215,287.016910149,
L6cc_C3	33	145.609726016	148	41	Dendrite	63.4619220986,
L6cc_C3	36	135.908441929	118	75	Dendrite	134.632529294,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	221.143456388,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	287.701913598,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	93.2387908947,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	112.889694529,
L6cc_C3	66	32.5268349287	132	4	Dendrite	255.078246353,
L6cc_C3	67	177.393605181	108	74	Dendrite	255.078246353,
L6cc_C3	71	325.232337153	134	168	Dendrite	257.705631035,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	56.7926189466,247.569062154,
L6cc_C3	80	263.457513755	133	135	Dendrite	145.74424492,
L6cc_C3	86	141.744965579	109	41	Dendrite	278.341084654,
L6cc_C3	88	115.494288032	98	40	Dendrite	258.513321278,
L6cc_C3	93	150.017635463	102	88	Dendrite	266.393667467,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	238.85884364,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	255.48778694,
L6cc_C3	102	281.989522201	134	130	Dendrite	333.496291596,
L6cc_C3	103	325.061866895	134	167	Dendrite	23.4681381145,177.549562727,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	14.11020614,177.549562727,
L6cc_C3	107	75.4145890591	139	26	Dendrite	248.923784092,
L6cc_C3	108	119.068230806	98	44	Dendrite	255.109905521,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	255.972785213,
L6cc_C3	116	137.444231323	116	51	Dendrite	261.576813664,
L6cc_C3	125	111.924676656	126	31	Dendrite	310.707221907,
L6cc_C3	126	138.754037597	100	15	Dendrite	93.0249723339,
L6cc_C3	130	134.38186503	148	28	Dendrite	69.1110204241,
L6cc_C3	133	135.51810324	149	33	Dendrite	255.906042223,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	255.203705758,
L6cc_C3	137	113.749821804	117	21	Dendrite	221.921529401,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	255.850050962,
L6cc_C3	142	152.786644017	139	103	Dendrite	255.602719252,
L6cc_C3	145	84.9932470515	2	79	Dendrite	336.913807452,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	273.682967936,
L6cc_C3	148	45.7500739406	112	7	Dendrite	339.782314494,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	54.6514927443,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	255.480424804,
L6cc_C3	159	171.21847656	134	24	Dendrite	279.6525079,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	255.994609204,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	232.113630357,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	255.339130184,327.447684068,
L6cc_C3	173	117.445408981	122	17	Dendrite	139.823038738,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	12.5374401822,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	254.644831397,273.532796112,
L6cc_C3	178	152.537309921	130	122	Dendrite	285.650824086,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	328.876470555,
L6cc_C3	198	243.208855946	4	273	Dendrite	313.173500002,
L6cc_C3	204	225.756841798	104	16	Dendrite	181.678136995,333.438610324,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	181.678136995,
L6cc_C3	211	200.732218614	108	102	Dendrite	195.172668833,
L6cc_C3	214	132.569381678	116	47	Dendrite	138.204030878,256.201775173,
L6cc_C3	216	125.530837613	139	80	Dendrite	33.8757786736,254.820308571,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	253.705118362,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	161.403279779,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	255.352455777,283.038260049,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	98.4567053118,124.501318527,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	256.911801626,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	290.798145693,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	289.717663944,
L6cc_C4	24	231.771615548	4	259	Dendrite	245.658781889,
L6cc_C4	34	83.2865254668	141	26	Dendrite	344.514444841,
L6cc_C4	37	23.6758693152	136	34	Dendrite	46.0259455959,
L6cc_C4	42	158.958429354	138	111	Dendrite	311.557128496,
L6cc_C4	44	41.1683312236	106	8	Dendrite	114.786001594,
L6cc_C4	57	207.172941381	160	241	Dendrite	32.2527066931,190.113616193,280.006024396,
L6cc_C4	59	48.5672318079	95	15	Dendrite	161.5526504,
L6cc_C4	73	15.9529364068	85	28	Dendrite	288.232560124,
L6cc_C4	78	249.454455512	160	299	Dendrite	65.4135031261,
L6cc_C4	81	71.1620960664	160	47	Dendrite	160.835933064,
L6cc_C4	90	53.3550862246	95	24	Dendrite	0.744309351951,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	0.744309351951,
L6cc_C4	98	221.17581377	5	235	Dendrite	203.045481553,
L6cc_C4	106	85.1270450455	147	48	Dendrite	154.683737603,233.906797748,
L6cc_C4	109	135.433157951	105	37	Dendrite	26.6161100716,80.0594263167,
L6cc_D1	3	111.733581693	4	123	Dendrite	214.295686506,
L6cc_D1	11	45.0026037492	106	16	Dendrite	281.081893586,
L6cc_D1	13	119.255273763	156	61	Dendrite	201.648636364,
L6cc_D1	15	179.373342318	138	133	Dendrite	124.481635952,
L6cc_D1	20	86.3706984805	139	38	Dendrite	331.568922795,
L6cc_D1	22	104.928157312	138	45	Dendrite	74.9359898318,
L6cc_D1	23	151.207116775	138	102	Dendrite	294.705680489,
L6cc_D1	24	49.2705284436	137	23	Dendrite	170.171890393,
L6cc_D1	28	154.345970727	156	102	Dendrite	248.208257428,
L6cc_D1	36	45.0026037492	106	16	Dendrite	215.532915722,
L6cc_D1	37	54.8983295047	140	50	Dendrite	88.0668278153,
L6cc_D1	39	72.8471406994	96	14	Dendrite	97.1060485305,
L6cc_D2	0	134.152182835	149	30	Dendrite	187.143552509,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	296.295006674,
L6cc_D2	3	172.248822576	148	69	Dendrite	133.131472708,
L6cc_D2	7	114.05605573	166	18	Dendrite	262.051358609,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	48.2882805692,
L6cc_D2	28	66.6856398449	125	57	Dendrite	111.530379509,
L6cc_D2	36	106.303905919	139	62	Dendrite	129.976313874,266.247933784,
L6cc_D2	41	163.876548811	130	130	Dendrite	150.615932596,
L6cc_D2	45	58.413684713	97	0	Dendrite	146.335989849,173.802110569,
L6cc_D2	46	272.833628973	151	77	Dendrite	251.155724698,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	159.101084328,
L6cc_D2	60	71.1769662376	138	15	Dendrite	171.265115365,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	264.230413419,
L6cc_D2	69	190.228468781	130	162	Dendrite	37.032167694,264.286000362,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	91.452387392,
L6cc_D2	88	183.404842027	100	72	Dendrite	110.411275893,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	79.5033943367,
L6cc_D2	94	156.38839191	135	142	Dendrite	295.487214762,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	122.827521493,
L6cc_D2	111	115.467428382	138	68	Dendrite	80.5342382879,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	33.959069993,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	126.145474236,
L6cc_D2	128	102.734427786	117	3	Dendrite	72.2779351505,
L6cc_D2	144	83.5437244721	138	22	Dendrite	234.004785946,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	255.316007062,
L6cc_D2	148	146.362366631	126	64	Dendrite	193.685126158,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	12.1302330549,282.302140702,
L6cc_D2	163	148.533206547	130	116	Dendrite	25.80623459,308.788121945,
L6cc_D2	166	116.323946066	127	34	Dendrite	295.642265892,
L6cc_D2	169	51.3379892327	129	31	Dendrite	84.2087859834,
L6cc_D2	176	178.87366988	123	117	Dendrite	344.952762859,
L6cc_D3	0	207.572436049	4	237	Dendrite	273.261047284,
L6cc_D3	1	143.368299532	108	39	Dendrite	273.261047284,
L6cc_D3	4	40.4346677482	140	25	Dendrite	326.852171054,
L6cc_D3	11	38.906867116	159	52	Dendrite	286.930514845,
L6cc_D3	13	171.309809055	130	137	Dendrite	279.375634373,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	282.465831212,
L6cc_D3	19	30.0587290238	140	8	Dendrite	223.592502309,
L6cc_D3	24	223.536199046	135	206	Dendrite	239.419016574,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	135.986427542,
L6cc_D3	31	144.130815637	96	90	Dendrite	124.318266038,
L6cc_D3	33	109.326167102	143	27	Dendrite	203.037689723,
L6cc_D3	34	278.513838665	134	128	Dendrite	270.486225619,
L6cc_D3	42	194.685057448	100	81	Dendrite	331.535998775,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	169.57227673,
L6cc_D3	49	205.499652375	130	182	Dendrite	299.711099902,
L6cc_D3	50	131.790905375	96	81	Dendrite	290.316657068,
L6cc_D3	51	86.0160319984	144	4	Dendrite	283.185757896,
L6cc_D3	52	1.6860359544	1	1	Dendrite	1.80945749308,
L6cc_D3	54	73.3601268427	132	69	Dendrite	232.884508232,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	123.51254782,323.078501259,
L6cc_D3	78	237.28228185	160	282	Dendrite	338.758886523,
L6cc_D4	3	167.51107878	150	123	Dendrite	120.817350792,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	97.312080385,
L6cc_D4	6	284.09459188	104	72	Dendrite	120.169943082,164.375133192,
L6cc_D4	11	305.240983873	134	151	Dendrite	294.348672195,
L6cc_D4	22	278.320257582	133	152	Dendrite	72.697780244,
L6cc_D4	34	266.187832788	133	137	Dendrite	54.5465367452,
L6cc_D4	37	230.054129645	134	78	Dendrite	9.62890154454,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	109.13009623,
L6cc_D4	45	126.449581055	139	82	Dendrite	140.038980557,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	285.071150841,
L6cc_D4	65	232.431283563	134	81	Dendrite	191.93269937,
L6cc_D4	67	145.612967374	96	92	Dendrite	60.0198131355,
L6cc_Delta	0	105.620786555	143	26	Dendrite	305.771857682,
L6cc_E1	1	330.537300687	104	126	Dendrite	318.185731268,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	292.383743908,
L6cc_E2	6	240.358213077	103	36	Dendrite	260.610126759,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	197.877404727,
L6cc_E2	18	159.068934003	99	27	Dendrite	30.9081551993,
L6cc_E2	23	230.723571546	103	20	Dendrite	140.70889979,
L6cc_E2	25	192.195049209	155	186	Dendrite	132.12037673,
L6cc_E2	31	180.17659897	108	78	Dendrite	3.02952786763,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	328.359107126,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	319.491107475,
L6cc_E2	56	115.159916216	127	31	Dendrite	275.895949783,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	218.307253293,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	155.107623251,
L6cc_E2	67	217.632435143	104	4	Dendrite	176.482580874,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	176.482580874,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	107.861900767,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	292.229822517,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	18.1323883682,37.6570548453,
L6cc_E2	88	215.15701378	104	2	Dendrite	113.569008026,
L6cc_E2	113	166.105325065	102	98	Dendrite	237.186811072,
L6cc_E4	2	224.518057493	134	73	Dendrite	126.51148974,
L6cc_E4	15	208.065759675	152	42	Dendrite	128.223565091,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	107.618496691,259.341913409,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	310.699214746,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	226.088468688,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	259.110411593,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	131.10231577,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	12.6653645989,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	229.637662991,236.526001869,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	82.2065383322,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	44.4577398091,236.722441013,
L6ccinv_A4	1	215.390973631	160	253	Dendrite	98.1745801671,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	266.132897119,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	298.070309772,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	223.073112001,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	298.109990041,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	153.28665804,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	325.188135044,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	202.01700956,
L6ccinv_B2	60	216.586927773	84	160	ApicalDendrite	251.901417885,
L6ccinv_B2	75	86.8846746501	156	27	Dendrite	70.2715877419,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	329.653780356,
L6ccinv_B3	6	109.664070822	132	106	Dendrite	266.141810956,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	236.69750007,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	150.017781471,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	233.688979221,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	197.395054757,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	151.097554774,
L6ccinv_B4	37	169.475617472	138	127	Dendrite	169.824454446,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	189.872474698,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	286.902295848,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	286.902295848,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	264.706295536,
L6ccinv_Beta	43	199.193712265	18	39	ApicalDendrite	264.706295536,
L6ccinv_C1	1	97.9016265847	105	4	Dendrite	40.4527623208,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	76.5412620733,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	76.5412620733,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	322.475918654,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	6.10574075044,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	37.6090695118,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	280.375141141,
L6ccinv_C2	45	119.488579658	123	58	Dendrite	312.988576094,
L6ccinv_C2	46	62.7524521515	140	66	Dendrite	312.988576094,
L6ccinv_C2	47	93.3455111254	126	1	Dendrite	312.988576094,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	79.3791007586,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	249.110825046,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	260.118239256,
L6ccinv_C2	53	181.816932093	24	0	ApicalDendrite	314.79106705,
L6ccinv_C2	54	68.9654220885	156	10	Dendrite	48.9945473225,
L6ccinv_C2	65	47.0290340149	140	35	Dendrite	192.764113583,
L6ccinv_C2	66	217.443579889	88	73	Dendrite	192.764113583,
L6ccinv_C2	70	156.838907763	21	2	ApicalDendrite	320.367018834,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	162.076293268,
L6ccinv_C2	91	85.1225825146	120	24	Dendrite	103.039386368,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	259.213678947,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	259.213678947,
L6ccinv_C2	105	114.741086678	149	1	Dendrite	81.2198054361,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	302.541276896,
L6ccinv_C2	134	138.010570019	139	91	Dendrite	184.094945511,
L6ccinv_C2	139	145.124782777	84	96	ApicalDendrite	171.770686678,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	24.3720263668,
L6ccinv_C2	173	323.590054412	29	5	ApicalDendrite	116.055850803,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	296.895202371,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	272.725405579,
L6ccinv_C2	197	157.882057478	21	6	ApicalDendrite	233.476620376,
L6ccinv_C2	202	47.7787959177	12	6	ApicalDendrite	99.7528344382,
L6ccinv_C2	204	63.5967804799	138	9	Dendrite	132.905263912,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	78.1849310738,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	40.1103164462,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	182.181062313,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	34.95722483,
L6ccinv_C2	219	2.74657951647	158	2	Dendrite	76.8766483108,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	21.0565397731,
L6ccinv_C3	1	14.2083981072	6	9	ApicalDendrite	203.24423979,
L6ccinv_C3	2	99.940315954	15	26	ApicalDendrite	203.24423979,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	223.417213853,
L6ccinv_C3	20	31.8677417202	6	34	ApicalDendrite	68.8815819082,
L6ccinv_C3	22	1342.77893785	82	18	ApicalDendrite	118.59200677,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	47.2865352257,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	87.8437493008,185.864448352,
L6ccinv_C3	86	262.773036624	134	116	Dendrite	212.864221589,
L6ccinv_C3	101	181.084876592	9	148	ApicalDendrite	191.648419851,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	290.03091494,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	243.463429495,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	339.318708989,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	142.721507982,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	251.661418981,
L6ccinv_D2	60	1350.15096482	52	47	ApicalDendrite	173.697477393,
L6ccinv_D2	64	211.242921397	133	60	Dendrite	290.473229986,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	58.8178136832,
L6ccinv_D2	83	152.15053457	139	102	Dendrite	35.2723325878,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	6.5630067765,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	146.122659543,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	147.337943121,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	138.516755529,
L6ccinv_E1	3	145.297139526	4	164	Dendrite	81.4200611588,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	38.7116692442,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	328.146132199,
L6ccinv_E2	8	267.196433264	104	57	Dendrite	285.856314366,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	103.740196223,
L6ccinv_Gamma	2	104.165956793	98	29	Dendrite	73.6962902696,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	88.4240788205,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	35.7824588442,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	189.121622762,
L6ct_C1	0	209.331064906	135	196	Dendrite	278.320429797,
L6ct_C1	12	89.3133432493	164	31	Dendrite	291.337876681,
L6ct_C1	69	72.0715831071	2	62	Dendrite	298.655763809,
L6ct_C1	70	49.3960410095	135	32	Dendrite	28.7167868612,
L6ct_C1	114	69.5347818019	129	57	Dendrite	43.6898933099,
L6ct_C2	12	138.245330549	19	20	ApicalDendrite	277.523272135,
L6ct_C2	38	297.363869696	37	32	ApicalDendrite	279.212029838,
L6ct_C2	60	129.399971964	99	1	Dendrite	268.079533501,
L6ct_C2	98	78.4012657023	141	21	Dendrite	116.268230112,
L6ct_C2	129	131.701868141	16	7	ApicalDendrite	92.3889240775,
L6ct_C2	164	104.020544843	93	45	Dendrite	178.548749027,
L6ct_C2	237	196.284086128	160	224	Dendrite	265.130407544,
L6ct_C2	272	219.189891546	10	159	ApicalDendrite	67.6649698845,
L6ct_C2	276	237.389793625	123	206	Dendrite	299.799346594,
L6ct_C2	292	140.730264041	11	50	ApicalDendrite	270.925371942,
L6ct_C2	306	246.66207824	32	27	ApicalDendrite	31.3941708781,
L6ct_C2	397	91.880863839	147	54	Dendrite	271.932966229,
L6ct_C2	413	284.635424898	134	135	Dendrite	265.358275969,
L6ct_C2	418	78.527942875	115	18	Dendrite	262.40395389,
L6ct_C2	479	164.519529793	84	115	ApicalDendrite	265.03096364,
L6ct_C2	494	325.609527928	35	9	ApicalDendrite	270.061084932,
L6ct_C2	505	14.1120218847	145	17	Dendrite	135.676210089,261.128459338,
L6ct_C2	515	80.8941951017	9	20	ApicalDendrite	268.842145032,
L6ct_C2	532	236.412070465	135	220	Dendrite	161.911299533,
L6ct_C2	544	152.184991244	11	54	ApicalDendrite	280.495216279,
L6ct_C2	564	87.7522048206	143	5	Dendrite	285.989941744,
L6ct_D3	2	81.143145839	106	61	Dendrite	214.569270085,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	296.546910458,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	66.7520086664,
