# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C4	3	112.059584518	108	11	Dendrite	20.2222360558,
L5tt_C4	8	96.7350794451	107	16	Dendrite	13.125265969,323.70231114,
L5tt_C4	11	86.5988472055	112	58	Dendrite	7.57217252565,
L5tt_C4	13	162.50906345	130	129	Dendrite	30.0750385614,
L5tt_C4	19	95.2724430447	131	37	Dendrite	175.426884252,
L5tt_C4	20	128.616015506	141	96	Dendrite	112.315446559,142.203099748,
L5tt_C4	21	115.19729889	131	54	Dendrite	133.871932899,251.500485399,302.259215084,332.475003359,
L5tt_C4	22	104.303178522	110	29	Dendrite	133.871932899,251.500485399,289.068465865,302.259215084,332.475003359,
L5tt_D2	3	145.124782777	84	96	ApicalDendrite	164.597036317,194.460020074,
L5tt_D2	6	141.837933171	132	144	Dendrite	200.435307373,
L5tt_D2	7	132.364169935	132	129	Dendrite	76.9929328944,279.445253099,
L5tt_D2	9	197.881815456	102	128	Dendrite	43.4045156564,
L5tt_D2	10	67.9304555861	112	42	Dendrite	24.6124728221,43.4045156564,
L5tt_D2	11	108.600090603	109	6	Dendrite	87.2264626532,130.438915525,228.199327555,
L5tt_D2	13	86.6439441784	107	4	Dendrite	317.284116678,
L5tt_D2	14	95.6174571587	96	40	Dendrite	317.284116678,
L5tt_D2	16	29.4398181709	140	7	Dendrite	227.075982094,
L5tt_D2	17	96.7028274981	155	63	Dendrite	136.064640979,212.927924683,255.455374168,
L5tt_D2	22	102.209469648	102	15	Dendrite	65.7124291919,157.316218951,279.185139314,
L5tt_D2	25	53.854444513	129	36	Dendrite	266.128903777,
L5tt_D2	26	83.3695716103	130	17	Dendrite	306.594107663,
L5tt_D2	27	90.370213014	144	8	Dendrite	33.1673096853,
L5tt_D2	29	246.46445969	103	41	Dendrite	253.532068081,276.077973059,
L5tt_D2	32	79.5039093507	130	10	Dendrite	43.8421370593,213.241863778,242.905077517,
L5tt_D2	33	185.242185322	102	112	Dendrite	89.3978320455,
L5tt_D2	36	8.94167485031	1	10	Dendrite	1.40907391369,
L5tt_D2	37	323.071608288	104	116	Dendrite	116.896899485,
L5tt_D2	39	49.4771972564	140	40	Dendrite	305.658473986,
L5tt_D2	40	118.55000423	110	48	Dendrite	109.142571853,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	150.278522153,314.147541096,
L5tt_D2	44	74.8779300111	90	3	Dendrite	167.948802759,
L5tt_D2	45	97.8294326081	138	37	Dendrite	42.3357666358,
L5tt_D2	46	12.9357019054	136	13	Dendrite	134.22004207,
L5tt_D2	49	26.7043266733	140	4	Dendrite	109.769102255,202.712669843,
L5tt_D2	50	46.6001290842	132	25	Dendrite	109.769102255,202.712669843,
L5tt_D2	52	138.387642247	135	116	Dendrite	66.2196425971,
L5tt_D2	53	154.619716483	90	93	Dendrite	66.2196425971,161.650931107,
L5tt_D2	54	206.347697783	123	149	Dendrite	104.653800539,
L5tt_D2	55	95.2203150092	164	37	Dendrite	304.497461151,
L5tt_D2	56	95.4805686201	105	2	Dendrite	116.91090698,161.692675059,304.497461151,
L5tt_D2	57	61.1373935166	119	15	Dendrite	116.91090698,161.692675059,
L5tt_D2	58	56.95145776	2	38	Dendrite	88.8496524492,325.465067076,
L5tt_D2	59	57.2872246983	140	54	Dendrite	88.8496524492,325.465067076,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	64.0599500326,
L5tt_D2	61	53.854444513	129	36	Dendrite	9.76492854129,91.2344739035,307.757287362,
L5tt_D2	62	76.2203521312	93	11	Dendrite	139.609873332,
L5tt_D2	65	260.920804044	103	56	Dendrite	68.9321875301,228.617550751,343.07523356,
L5tt_D2	66	243.197807219	104	37	Dendrite	98.6210102003,
L5tt_D2	67	97.4967475091	87	28	Dendrite	98.466343468,264.25007166,
L5tt_D2	68	98.1084568308	143	17	Dendrite	30.8003883004,
L5tt_D2	69	67.7664338142	139	19	Dendrite	296.294415538,
L5tt_D2	70	93.4848163767	4	93	Dendrite	261.888950173,281.400081467,336.194896658,
L5tt_D2	73	334.84661948	104	132	Dendrite	186.263846712,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	49.4449537759,187.013453214,
L5tt_D2	78	150.954245549	148	47	Dendrite	206.956007553,220.586250803,
L5tt_D2	79	73.8221747333	97	22	Dendrite	220.586250803,
L5tt_D2	80	265.322020305	104	53	Dendrite	41.8689418291,
L5tt_D2	82	78.4503431482	131	12	Dendrite	267.359988327,
L5tt_D2	85	112.031128057	138	62	Dendrite	251.146276324,
L5tt_D2	86	147.586665982	135	132	Dendrite	188.049303609,325.309529537,
L5tt_D2	87	197.258403661	102	126	Dendrite	59.0755853585,198.720033758,
L5tt_D2	89	107.020250417	108	5	Dendrite	175.708655888,
L5tt_D2	91	31.7942087211	137	7	Dendrite	227.506706203,
L5tt_D2	94	188.463071224	102	116	Dendrite	160.517684721,
L5tt_D2	95	71.0502235793	139	22	Dendrite	171.711135498,
L5tt_D2	96	215.15701378	104	2	Dendrite	92.2924833658,202.181255427,294.357691841,
L5tt_D2	97	141.812008058	96	87	Dendrite	92.2924833658,202.181255427,233.300637148,294.357691841,
L5tt_D2	99	282.162514591	135	277	Dendrite	264.302551865,
L5tt_D2	100	92.2712984905	127	0	Dendrite	93.04490625,
L5tt_D3	0	249.507103415	4	278	Dendrite	285.916483879,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	172.186951888,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	69.2661746147,
L5tt_D3	3	244.15361822	103	38	Dendrite	121.561348901,337.133893898,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	203.722660719,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	98.8272989985,293.960484996,
L5tt_D3	6	205.895258822	100	101	Dendrite	273.475970697,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	9.85031051031,
L5tt_D3	11	126.321994445	2	119	Dendrite	62.3709104857,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	145.930541296,267.539410455,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	185.626422897,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	165.670261251,189.069781342,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	30.0813186419,82.4978568778,212.111759248,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	213.880419934,336.522112866,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	3.39639130649,70.9592488926,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	312.938925768,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	119.690673914,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	181.324740839,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	199.130286084,232.226326138,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	70.6338173502,90.2833184315,
L6cc_A1	1	245.110136359	10	190	ApicalDendrite	38.1291385888,
L6cc_A1	7	268.308633926	155	266	Dendrite	6.67229696644,
L6cc_A1	13	185.473017232	9	151	ApicalDendrite	62.0732121881,
L6cc_A2	1	210.606486159	9	182	ApicalDendrite	234.046720276,
L6cc_A2	8	274.502834824	10	217	ApicalDendrite	340.415914636,
L6cc_A3	0	203.98443941	152	38	Dendrite	127.134015901,336.185671774,
L6cc_A3	2	249.847120523	9	227	ApicalDendrite	174.639683322,
L6cc_A3	10	222.861852739	91	35	Dendrite	225.531978197,
L6cc_A3	18	277.368385598	9	259	ApicalDendrite	299.302991553,
L6cc_A3	21	273.173768082	9	251	ApicalDendrite	331.650644579,
L6cc_A4	1	60.5780976321	7	27	ApicalDendrite	190.687870047,
L6cc_A4	31	135.035780722	87	56	Dendrite	123.447484647,
L6cc_A4	38	166.557711332	5	157	Dendrite	116.914281221,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	115.608428872,
L6cc_Alpha	1	186.945441019	9	153	ApicalDendrite	13.7991131406,
L6cc_Alpha	5	225.930358997	91	41	Dendrite	206.190353473,
L6cc_Alpha	10	119.888205392	165	29	Dendrite	152.315000952,
L6cc_Alpha	23	240.825231055	151	55	Dendrite	103.503907506,
L6cc_B1	8	181.9137802	5	181	Dendrite	248.027634553,
L6cc_B1	14	212.388445499	134	58	Dendrite	22.4853004893,326.213219577,329.010816888,
L6cc_B1	30	159.549997441	11	61	ApicalDendrite	59.4326422119,
L6cc_B1	36	49.4064943342	157	5	Dendrite	55.8015575526,
L6cc_B1	40	63.8759667567	147	23	Dendrite	99.0566908194,
L6cc_B1	43	77.484394832	164	16	Dendrite	321.344157069,
L6cc_B1	50	73.5439308703	156	16	Dendrite	318.69902386,
L6cc_B1	55	89.6788213081	161	50	Dendrite	117.337383207,
L6cc_B1	56	172.577714459	89	17	Dendrite	75.1316936268,191.370162862,
L6cc_B1	71	1220.31199657	80	26	ApicalDendrite	197.733286867,
L6cc_B1	85	1180.80993932	63	1	ApicalDendrite	68.7745104815,
L6cc_B1	86	1215.19311254	63	25	ApicalDendrite	68.7745104815,
L6cc_B1	87	1193.50306462	62	7	ApicalDendrite	262.117337073,
L6cc_B1	88	64.9534031193	157	18	Dendrite	164.732963394,
L6cc_B1	89	55.054377253	7	15	ApicalDendrite	164.732963394,
L6cc_B1	96	204.574765491	133	51	Dendrite	18.9669387874,
L6cc_B1	97	169.979322527	130	136	Dendrite	193.325405314,
L6cc_B1	109	197.652888694	160	225	Dendrite	285.529195184,
L6cc_B1	113	193.332576425	102	121	Dendrite	21.2492700304,
L6cc_B1	114	315.203158871	20	171	ApicalDendrite	21.2492700304,
L6cc_B1	115	155.306479904	88	17	Dendrite	280.577882469,
L6cc_B1	121	134.518311414	150	85	Dendrite	320.018381063,
L6cc_B1	122	178.374301663	89	23	Dendrite	320.018381063,
L6cc_B2	9	70.7298443764	11	3	ApicalDendrite	216.451557308,
L6cc_B2	13	213.783123605	5	225	Dendrite	311.727831347,
L6cc_B2	16	92.5931131315	9	36	ApicalDendrite	193.58068501,
L6cc_B2	23	192.985880105	130	166	Dendrite	5.48484482337,
L6cc_B2	28	189.904445997	84	139	ApicalDendrite	23.951641212,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	147.844431062,
L6cc_B2	36	137.558973459	102	62	Dendrite	239.315282547,
L6cc_B2	38	24.6692396594	159	23	Dendrite	286.662275602,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	286.662275602,
L6cc_B2	41	266.809168976	135	251	Dendrite	166.880527452,
L6cc_B2	50	77.3224745757	156	18	Dendrite	40.9424402613,
L6cc_B2	51	194.248579946	130	167	Dendrite	40.9424402613,
L6cc_B2	55	125.170155252	102	44	Dendrite	230.370968451,
L6cc_B2	60	116.852012783	105	22	Dendrite	304.636099221,
L6cc_B2	62	249.285908222	4	277	Dendrite	111.039185703,
L6cc_B2	68	24.146838117	85	40	Dendrite	196.810660533,
L6cc_B2	72	91.676809211	10	28	ApicalDendrite	195.076964434,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	12.434383824,
L6cc_B2	85	34.4958429961	146	8	Dendrite	343.864071384,
L6cc_B2	86	130.651143516	84	78	ApicalDendrite	299.095313851,
L6cc_B3	0	109.489069018	9	59	ApicalDendrite	318.312021515,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	4.19315810506,77.0305804706,184.870247173,
L6cc_B3	21	275.184075075	28	33	ApicalDendrite	236.210453463,
L6cc_B3	29	9.68640147845	85	17	Dendrite	318.289515099,
L6cc_B3	30	77.9472816633	139	30	Dendrite	318.289515099,
L6cc_B3	34	162.948444212	126	92	Dendrite	108.220380678,
L6cc_B3	35	21.4580888566	128	8	Dendrite	81.4214894815,
L6cc_B3	46	46.4112639695	137	21	Dendrite	117.861085691,
L6cc_B3	47	174.28002347	89	19	Dendrite	265.815408934,
L6cc_B3	54	32.7036623786	162	26	Dendrite	30.4379023613,
L6cc_B3	56	51.8328749981	132	34	Dendrite	70.7142863419,
L6cc_B3	61	119.464596222	98	45	Dendrite	13.2109215708,
L6cc_B3	62	354.157146505	29	31	ApicalDendrite	203.966039655,
L6cc_B3	63	586.950020312	38	369	ApicalDendrite	203.966039655,
L6cc_B3	66	55.3388998955	160	28	Dendrite	181.191072712,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	171.355395332,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	162.620193762,
L6cc_B3	107	38.0446129357	95	2	Dendrite	32.5698764847,
L6cc_B3	108	147.283658726	138	99	Dendrite	7.2049241323,
L6cc_B3	109	103.484885417	102	17	Dendrite	89.5436051982,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	118.134354118,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	217.606728661,321.269176058,
L6cc_B3	123	71.1557106328	147	30	Dendrite	252.078732587,
L6cc_B3	124	152.17201607	99	23	Dendrite	5.73036754358,179.041265887,
L6cc_B3	125	221.875194874	88	74	Dendrite	179.041265887,
L6cc_B3	126	80.980042644	101	2	Dendrite	139.118621472,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	341.530936892,
L6cc_B3	149	178.297262595	25	13	ApicalDendrite	58.3835834368,
L6cc_B3	154	132.439415623	135	109	Dendrite	177.760650598,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	177.760650598,
L6cc_B3	159	105.898278853	14	22	ApicalDendrite	1.64252475884,
L6cc_B3	161	44.6646626869	129	20	Dendrite	333.418068026,
L6cc_B3	166	307.851316294	23	110	ApicalDendrite	130.913503917,
L6cc_B4	4	113.293788323	102	37	Dendrite	87.2769740501,
L6cc_B4	5	126.757326776	100	0	Dendrite	87.0177683301,
L6cc_B4	6	185.069568741	123	123	Dendrite	204.991167465,
L6cc_B4	10	157.61457606	123	99	Dendrite	330.731917591,
L6cc_B4	11	131.897283132	100	2	Dendrite	330.731917591,
L6cc_B4	13	169.974371078	96	120	Dendrite	82.9340666465,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	107.301025672,
L6cc_B4	18	135.683637818	110	72	Dendrite	101.222067816,
L6cc_B4	20	168.4551012	123	108	Dendrite	337.450773362,
L6cc_B4	28	278.273120042	23	86	ApicalDendrite	256.589658323,
L6cc_B4	35	134.163897596	102	57	Dendrite	18.2152909796,
L6cc_B4	36	259.909219891	160	314	Dendrite	32.1398985407,
L6cc_B4	38	153.086759491	99	24	Dendrite	34.2524305424,
L6cc_Beta	11	108.004551701	116	13	Dendrite	250.734855945,
L6cc_Beta	12	49.5882213497	132	30	Dendrite	250.734855945,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	62.1652325439,
L6cc_Beta	23	81.0954582936	2	74	Dendrite	111.184188067,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	19.7478508491,
L6cc_Beta	37	62.7854275348	164	2	Dendrite	324.383490493,
L6cc_Beta	38	209.539966474	152	45	Dendrite	224.069638097,
L6cc_Beta	60	163.480974319	126	93	Dendrite	78.560370921,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	227.984453424,
L6cc_C1	6	143.522976389	166	44	Dendrite	31.6535321676,
L6cc_C1	7	163.375043803	90	99	Dendrite	31.6535321676,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	172.930569151,
L6cc_C1	10	51.3379892327	129	31	Dendrite	169.459699697,
L6cc_C1	11	169.365592183	139	122	Dendrite	153.10551518,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	153.10551518,
L6cc_C1	15	279.006410348	37	10	ApicalDendrite	261.593210921,
L6cc_C1	22	108.585987654	110	38	Dendrite	21.0963622818,
L6cc_C1	26	249.285908222	4	277	Dendrite	122.029730755,
L6cc_C1	35	315.143578297	104	104	Dendrite	308.869541177,
L6cc_C1	44	172.735617642	139	132	Dendrite	253.897962979,
L6cc_C1	52	232.051120907	24	51	ApicalDendrite	130.953682753,
L6cc_C1	55	137.333576456	126	54	Dendrite	292.800465055,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	60.9198096367,
L6cc_C1	61	133.256846849	139	87	Dendrite	274.253514556,
L6cc_C1	65	43.2670318092	106	12	Dendrite	321.064302241,
L6cc_C1	67	201.923961235	123	145	Dendrite	147.895845994,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	291.26764201,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	94.6370453522,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	114.800754121,
L6cc_C1	98	320.094388931	104	113	Dendrite	228.338951966,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	228.338951966,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	104.15991483,284.876864366,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	254.043550904,
L6cc_C2	7	263.082606381	103	62	Dendrite	255.251699483,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	254.070343746,
L6cc_C2	9	155.615910222	135	141	Dendrite	280.221220502,
L6cc_C2	15	138.387642247	135	116	Dendrite	263.369454255,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	255.628555029,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	203.048006244,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	289.034661382,
L6cc_C2	26	221.364830454	123	173	Dendrite	14.9919178046,
L6cc_C2	27	161.350973147	5	154	Dendrite	14.9919178046,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	257.247013175,270.328945968,
L6cc_C2	36	282.159056124	155	285	Dendrite	299.325319461,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	299.325319461,
L6cc_C2	40	145.115582999	96	91	Dendrite	329.816251053,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	256.884084618,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	255.814240011,
L6cc_C2	70	157.368459974	123	98	Dendrite	260.318673859,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	181.400648014,
L6cc_C2	77	76.1517001534	155	28	Dendrite	255.162864292,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	110.055477182,260.195044312,
L6cc_C2	85	249.776842505	5	272	Dendrite	256.040411795,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	296.240315909,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	93.8364277637,196.281574623,
L6cc_C2	96	89.6865113933	155	46	Dendrite	9.47234409721,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	260.736704054,278.63284736,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	7.81629210455,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	264.145148955,285.19588848,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	256.36407002,
L6cc_C2	122	263.132194805	155	260	Dendrite	254.037872469,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	255.582878305,
L6cc_C2	132	305.826036913	104	89	Dendrite	205.989145664,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	205.989145664,
L6cc_C2	140	80.2761154005	156	20	Dendrite	135.731838462,
L6cc_C2	141	221.060883365	103	12	Dendrite	164.802209921,
L6cc_C2	145	78.7547787027	150	31	Dendrite	218.462972227,
L6cc_C2	146	70.2063230006	132	62	Dendrite	254.438964343,288.679422972,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	102.227691199,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	254.723634305,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	60.2902696846,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	281.710076476,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	280.373217389,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	248.151805999,280.791327646,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	248.151805999,280.791327646,
L6cc_C2	175	229.001737145	5	245	Dendrite	303.041090939,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	255.976219679,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	116.471851468,263.773232306,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	257.847897405,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	97.709613349,
L6cc_C2	189	130.30509991	105	35	Dendrite	256.03485927,
L6cc_C2	200	149.730404527	5	136	Dendrite	256.455495065,
L6cc_C2	201	103.538559509	93	44	Dendrite	260.475167864,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	254.621940097,260.475167864,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	269.243178526,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	269.243178526,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	256.391538634,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	40.4084417819,341.073783483,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	255.791308277,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	255.791308277,
L6cc_C3	1	42.0143523166	159	58	Dendrite	285.685702271,
L6cc_C3	9	113.552650045	118	57	Dendrite	270.079949109,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	321.333474205,
L6cc_C3	22	224.554101744	133	83	Dendrite	34.4365605438,257.499841557,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	119.642968337,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	29.43848091,255.155292719,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	29.43848091,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	255.858953379,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	237.37576702,337.911268315,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	54.7587156147,
L6cc_C3	40	249.285908222	4	277	Dendrite	132.026374886,
L6cc_C3	41	22.4504251335	159	17	Dendrite	132.026374886,
L6cc_C3	42	125.530837613	139	80	Dendrite	132.026374886,
L6cc_C3	46	174.185787944	135	160	Dendrite	256.029183803,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	256.029183803,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	166.497332878,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	261.233442943,
L6cc_C3	56	113.072810603	98	36	Dendrite	269.939964233,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	283.138474663,
L6cc_C3	66	32.5268349287	132	4	Dendrite	12.2301118463,254.081623973,
L6cc_C3	67	177.393605181	108	74	Dendrite	214.82137238,254.081623973,
L6cc_C3	69	195.880824945	108	98	Dendrite	200.94964467,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	263.746876494,
L6cc_C3	77	132.295697771	102	55	Dendrite	103.001016851,
L6cc_C3	80	263.457513755	133	135	Dendrite	272.872560025,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	337.140019091,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	203.692954319,
L6cc_C3	85	78.5173336144	5	45	Dendrite	321.277889274,
L6cc_C3	88	115.494288032	98	40	Dendrite	254.751423141,255.441009344,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	255.230738653,
L6cc_C3	107	75.4145890591	139	26	Dendrite	256.148416576,
L6cc_C3	108	119.068230806	98	44	Dendrite	260.897199906,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	260.897199906,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	9.53049267506,
L6cc_C3	112	121.134397899	98	50	Dendrite	226.606728478,
L6cc_C3	116	137.444231323	116	51	Dendrite	198.907756621,
L6cc_C3	119	271.903139908	134	124	Dendrite	276.970181575,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	68.676076568,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	334.04826104,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	246.681762477,
L6cc_C3	129	136.840085914	116	50	Dendrite	69.528897531,
L6cc_C3	130	134.38186503	148	28	Dendrite	156.525924045,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	136.53936258,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	276.499573969,
L6cc_C3	148	45.7500739406	112	7	Dendrite	114.23075838,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	114.23075838,
L6cc_C3	167	109.593262757	122	9	Dendrite	85.7785937348,174.549342736,
L6cc_C3	174	141.977594368	100	19	Dendrite	59.0632517806,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	284.048591064,
L6cc_C3	178	152.537309921	130	122	Dendrite	255.840367491,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	277.336086906,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	277.336086906,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	104.024852499,141.479433077,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	107.15596105,
L6cc_C3	191	182.042108694	108	79	Dendrite	39.8471660766,
L6cc_C3	192	33.8597900917	129	6	Dendrite	31.753573436,
L6cc_C3	193	96.0935098674	161	55	Dendrite	134.73558329,263.639341223,
L6cc_C3	194	153.086759491	99	24	Dendrite	39.1023677862,75.6915388977,255.305702025,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	278.831134116,
L6cc_C3	198	243.208855946	4	273	Dendrite	51.0221844544,
L6cc_C3	201	109.817050414	121	13	Dendrite	29.1842004725,
L6cc_C3	206	251.433525948	133	121	Dendrite	175.228613251,
L6cc_C3	213	159.763907736	130	126	Dendrite	257.01473584,
L6cc_C3	214	132.569381678	116	47	Dendrite	67.6030397904,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	238.730431297,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	162.971983039,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	280.511562034,
L6cc_C3	235	34.3881892721	129	7	Dendrite	257.926142642,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	302.56597963,
L6cc_C4	2	280.373432203	135	273	Dendrite	279.442407509,
L6cc_C4	3	234.104161409	160	272	Dendrite	255.584254075,
L6cc_C4	9	71.7936762221	112	44	Dendrite	326.901989417,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	249.766573359,
L6cc_C4	18	91.6895153287	98	14	Dendrite	114.833604112,138.644058155,
L6cc_C4	20	116.976675441	150	66	Dendrite	107.816059201,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	1.04371642617,
L6cc_C4	25	193.314795769	4	219	Dendrite	273.005746522,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	148.418224815,298.958869069,
L6cc_C4	34	83.2865254668	141	26	Dendrite	299.939550972,
L6cc_C4	38	82.6756323771	144	1	Dendrite	225.021096426,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	225.021096426,
L6cc_C4	45	129.920300977	102	51	Dendrite	89.8162385316,
L6cc_C4	49	228.736110318	100	129	Dendrite	41.9225613914,
L6cc_C4	58	175.84401514	155	160	Dendrite	131.561006093,
L6cc_C4	66	260.969718376	160	315	Dendrite	260.020901088,
L6cc_C4	70	121.286285965	148	11	Dendrite	62.104055261,81.8933009548,
L6cc_C4	72	78.3054837075	161	39	Dendrite	210.225406621,
L6cc_C4	73	15.9529364068	85	28	Dendrite	312.298589014,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	204.837375544,
L6cc_C4	84	96.0486062241	144	19	Dendrite	260.901079384,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	260.901079384,322.220501281,
L6cc_C4	101	85.6885357955	144	3	Dendrite	201.726439286,
L6cc_C4	102	74.360031887	141	12	Dendrite	25.4805098979,
L6cc_C4	103	53.780526911	147	4	Dendrite	233.461272289,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	169.127980555,290.883487337,
L6cc_C4	106	85.1270450455	147	48	Dendrite	285.245653244,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	261.397047292,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	132.270947905,
