# presynaptic cell type	cell ID	spike times
L6cc_C3	79	317.68791131,
L6cc_C3	84	278.111838514,
L6cc_C3	85	322.159348085,
L6cc_C3	90	256.093817517,
L6cc_C3	97	57.1990161628,
L6cc_C3	98	256.128592343,
L6cc_C3	101	255.362603538,
L6cc_C3	102	112.561363042,
L6cc_C3	103	254.696062168,
L6cc_C3	105	255.990097825,
L6cc_C3	106	39.3993715735,250.679214445,
L6cc_C3	109	17.2897982747,
L6cc_C3	110	287.334623772,
L6cc_C3	116	108.505771927,129.892582983,
L6cc_C3	117	117.444706399,252.76048278,
L6cc_C3	123	134.491443298,328.424628523,
L6cc_C3	127	89.0964740515,255.223609353,
L6cc_C3	128	278.834765281,
L6cc_C3	129	331.108662646,
L6cc_C3	132	255.838886175,
L6cc_C3	134	241.604733093,
L6cc_C3	136	97.1330154433,141.559988157,
L6cc_C3	137	247.095111511,
L6cc_C3	138	272.373305248,
L6cc_C3	140	307.559470329,
L6cc_C3	141	184.368631952,
L6cc_C3	145	263.197691852,
L6cc_C3	147	147.651012292,
L6cc_C3	149	7.14881293961,40.3985589409,
L6cc_C3	152	255.456575577,
L6cc_C3	153	258.898117401,
L6cc_C3	154	285.989258519,
L6cc_C3	158	210.966285952,
L6cc_C3	162	227.365845523,
L6cc_C3	166	112.382366983,257.256970662,
L6cc_C3	169	253.014185141,
L6cc_C3	170	83.9128180663,
L6cc_C3	171	286.142554667,
L6cc_C3	173	254.634991743,255.635713523,
L6cc_C3	184	137.864119333,281.744772864,
L6cc_C3	188	311.563164689,
L6cc_C3	191	255.27369249,
L6cc_C3	192	208.039023151,
L6cc_C3	193	55.1002760626,226.978033575,254.473399208,
L6cc_C3	199	287.725399521,
L6cc_C3	202	150.961624785,
L6cc_C3	203	256.25101818,
L6cc_C3	205	255.920062252,
L6cc_C4	2	144.113555059,248.02886862,
L6cc_C4	6	277.028450081,
L6cc_C4	11	287.634607825,
L6cc_C4	16	85.0364117246,
L6cc_C4	17	96.1979057081,271.739236947,
L6cc_C4	23	62.0209960793,
L6cc_C4	27	97.2042053838,
L6cc_C4	28	335.208850376,
L6cc_C4	29	2.70842106236,
L6cc_C4	32	90.945828135,
L6cc_C4	33	20.8690842192,132.460931485,234.812352937,
L6cc_C4	37	256.847027744,
L6cc_C4	38	40.1951901089,178.924985081,
L6cc_C4	39	29.7697679625,
L6cc_C4	45	336.481817055,
L6cc_C4	52	194.672054519,
L6cc_C4	56	130.895810633,
L6cc_C4	59	156.516406681,282.783829495,
L6cc_C4	67	159.106498594,
L6cc_C4	70	294.091057956,
L6cc_C4	72	72.5328760055,
L6cc_C4	79	290.942267294,
L6cc_C4	80	21.7176338639,340.720787891,
L6cc_C4	84	38.2186572363,
L6cc_C4	86	72.4673044966,116.288414545,
L6cc_C4	87	22.1115681992,341.585742812,
L6cc_C4	89	314.087204319,
L6cc_C4	92	117.279656161,
L6cc_C4	95	156.85341697,
L6cc_D1	1	294.857788764,
L6cc_D1	3	194.739333194,273.080535726,
L6cc_D1	6	270.878493227,
L6cc_D1	9	146.6250674,
L6cc_D1	11	143.875052336,
L6cc_D1	17	60.232176895,228.308285584,
L6cc_D1	19	52.6355952848,289.685157221,
L6cc_D1	20	130.689641403,
L6cc_D1	22	82.3266148638,
L6cc_D1	32	272.373174439,
L6cc_D1	40	183.002383933,220.546282487,
L6cc_D1	41	236.270974005,
L6cc_D1	42	238.927582015,321.216803195,
L6cc_D2	5	50.673829606,157.427603755,
L6cc_D2	11	37.1265504035,37.4620557239,
L6cc_D2	13	82.9619283492,
L6cc_D2	15	121.967147589,
L6cc_D2	16	151.523288781,270.762837652,
L6cc_D2	17	76.9265106983,
L6cc_D2	24	289.569623681,333.045996725,
L6cc_D2	25	29.3750340898,
L6cc_D2	26	79.3919741481,
L6cc_D2	28	165.184394836,
L6cc_D2	35	286.133158872,
L6cc_D2	36	47.4262107357,
L6cc_D2	38	291.616880306,
L6cc_D2	41	151.530487363,
L6cc_D2	42	304.164955615,
L6cc_D2	43	115.58994928,
L6cc_D2	45	253.454872409,
L6cc_D2	47	46.9402084623,118.086008246,
L6cc_D2	48	143.441738557,
L6cc_D2	55	238.762149765,
L6cc_D2	58	208.89722474,
L6cc_D2	61	282.747663038,
L6cc_D2	63	221.521165125,258.612353178,
L6cc_D2	66	131.093175052,309.156251736,
L6cc_D2	67	226.07447991,
L6cc_D2	69	176.177806102,288.954480953,
L6cc_D2	70	76.4032535115,
L6cc_D2	74	86.4826908703,
L6cc_D2	83	54.3886154388,
L6cc_D2	84	252.82538311,
L6cc_D2	86	108.776598672,
L6cc_D2	87	18.4214150306,70.9020835698,
L6cc_D2	89	0.513312829864,271.598475609,
L6cc_D2	93	269.306010525,
L6cc_D2	96	55.3453889504,72.0710823269,
L6cc_D2	100	35.8845695179,
L6cc_D2	103	181.776789631,
L6cc_D2	104	123.720823682,
L6cc_D2	107	185.78265087,
L6cc_D2	110	78.3974134529,
L6cc_D2	111	89.1294007214,265.330417441,
L6cc_D2	113	78.4254976117,
L6cc_D2	115	234.413315203,257.681938692,
L6cc_D2	117	222.383880839,
L6cc_D2	118	136.38019658,
L6cc_D2	119	80.5610853232,270.781163286,
L6cc_D2	122	277.156275127,
L6cc_D2	127	42.2321928607,
L6cc_D2	129	265.025795281,
L6cc_D2	141	220.92368011,
L6cc_D2	142	111.025130494,263.870481885,
L6cc_D2	144	96.0788809471,
L6cc_D2	149	21.1999770311,
L6cc_D2	150	240.011319951,
L6cc_D2	151	232.979029817,
L6cc_D2	157	100.587755836,262.357851547,
L6cc_D2	158	247.603971486,
L6cc_D3	0	12.5940244771,190.92672027,
L6cc_D3	1	50.0906430703,
L6cc_D3	9	277.313892669,
L6cc_D3	14	312.519631954,
L6cc_D3	17	85.4497081666,
L6cc_D3	18	15.0790703817,
L6cc_D3	23	51.6206579107,
L6cc_D3	27	165.803719992,
L6cc_D3	32	19.1057327247,281.978020793,
L6cc_D3	33	157.001863519,
L6cc_D3	35	132.045820842,
L6cc_D3	36	76.4935789282,
L6cc_D3	40	52.7611256728,
L6cc_D3	43	201.189071041,
L6cc_D3	48	256.2728259,279.396706919,
L6cc_D3	49	298.39647213,
L6cc_D3	68	199.376264367,
L6cc_D3	69	68.1793121055,
L6cc_D3	74	269.044117217,
L6cc_D3	78	133.740771701,
L6cc_D4	2	98.06954196,
L6cc_D4	3	266.321156254,298.17660835,
L6cc_D4	4	286.42782361,
L6cc_D4	10	254.853131186,
L6cc_D4	12	104.510500178,
L6cc_D4	15	230.322056294,
L6cc_D4	22	301.790318497,
L6cc_D4	25	59.2313545136,
L6cc_D4	27	152.808193758,
L6cc_D4	32	14.9408184326,162.763057853,
L6cc_D4	37	178.030267713,
L6cc_D4	44	43.3564480503,
L6cc_D4	46	43.3345137725,332.163683034,
L6cc_D4	48	198.635859607,
L6cc_D4	51	185.10125503,214.099748082,
L6cc_D4	54	305.137791079,
L6cc_D4	57	85.6762278475,
L6cc_D4	59	9.01524394187,
L6cc_D4	64	246.859388722,
L6cc_D4	65	197.818918082,
L6cc_D4	68	234.26286728,
L6cc_E2	6	319.071238875,
L6cc_E2	9	309.764200993,
L6cc_E2	10	196.794329579,
L6cc_E2	15	7.28304263449,
L6cc_E2	22	99.4611577112,
L6cc_E2	27	35.5642518953,
L6cc_E2	28	16.0660416544,
L6cc_E2	37	274.092878182,
L6cc_E2	38	80.2648287043,
L6cc_E2	39	122.626473591,253.121704048,
L6cc_E2	40	49.8253260928,
L6cc_E2	41	28.1805246755,
L6cc_E2	50	45.394514015,
L6cc_E2	52	39.2257666831,341.582123077,
L6cc_E2	57	131.876016101,
L6cc_E2	71	20.7128905054,
L6cc_E2	76	306.094221736,
L6cc_E2	77	22.7027482068,83.2276310794,
L6cc_E2	85	283.768163875,
L6cc_E2	86	144.952632993,
L6cc_E2	88	224.090848238,
L6cc_E2	90	1.23586852223,
L6cc_E2	94	328.876470555,
L6cc_E2	95	238.473022365,
L6cc_E2	102	38.8124738668,
L6cc_E3	1	62.6861565368,223.2377239,
L6cc_E4	7	209.946547414,
L6cc_E4	15	143.830997576,
L6cc_Gamma	1	338.550242629,
L6cc_Gamma	4	72.4682441526,
L6cc_Gamma	5	106.519471432,
L6cc_Gamma	8	159.562790732,
L6cc_Gamma	9	210.249635183,
L6cc_Gamma	11	138.326153959,
L6cc_Gamma	35	67.4073758976,
L6cc_Gamma	43	185.93842639,
L6ccinv_A2	1	245.97490296,
L6ccinv_Alpha	3	268.143964817,
L6ccinv_B1	0	162.418966424,
L6ccinv_B1	2	134.572112531,
L6ccinv_B1	7	185.860258068,
L6ccinv_B1	17	42.2880062375,
L6ccinv_B2	8	213.875132156,
L6ccinv_B2	11	325.086762349,
L6ccinv_B2	28	170.794219033,
L6ccinv_B2	30	221.561374787,
L6ccinv_B2	33	242.274185964,
L6ccinv_B2	42	75.3773152196,
L6ccinv_B2	50	110.504157356,
L6ccinv_B2	52	5.94791199112,
L6ccinv_B2	67	173.25589861,
L6ccinv_B2	68	201.488293481,
L6ccinv_B2	79	329.874320922,
L6ccinv_B3	0	206.4061114,
L6ccinv_B3	7	210.790355446,
L6ccinv_B3	8	61.3578778281,
L6ccinv_B3	30	306.210029501,
L6ccinv_B3	39	125.610220446,
L6ccinv_B4	15	309.642736752,
L6ccinv_B4	16	24.7798187331,
L6ccinv_B4	18	54.5822239023,
L6ccinv_Beta	1	122.792738338,
L6ccinv_Beta	11	1.13795704632,
L6ccinv_Beta	17	22.2127961333,
L6ccinv_Beta	34	118.745517382,
L6ccinv_Beta	42	55.7117183241,
L6ccinv_Beta	45	275.032615929,
L6ccinv_Beta	48	273.450085752,
L6ccinv_C1	11	171.542396034,
L6ccinv_C1	14	137.198460842,
L6ccinv_C1	26	141.463711642,
L6ccinv_C1	40	331.952243134,
L6ccinv_C1	46	285.709034804,
L6ccinv_C1	49	7.223218574,
L6ccinv_C1	56	271.691722551,
L6ccinv_C1	61	329.173516843,
L6ccinv_C2	7	280.37538623,
L6ccinv_C2	12	220.978573268,
L6ccinv_C2	15	102.952905219,
L6ccinv_C2	23	258.407425529,
L6ccinv_C2	34	335.236443665,
L6ccinv_C2	39	280.246924963,
L6ccinv_C2	40	8.14685833249,
L6ccinv_C2	46	255.954061739,
L6ccinv_C2	52	94.4946369368,
L6ccinv_C2	59	195.213227432,
L6ccinv_C2	63	191.14959615,
L6ccinv_C2	65	77.4858553236,
L6ccinv_C2	73	280.484032949,
L6ccinv_C2	89	299.916861895,
L6ccinv_C2	100	266.997847938,
L6ccinv_C2	103	312.767041545,
L6ccinv_C2	105	42.9174170168,
L6ccinv_C2	117	186.032431893,
L6ccinv_C2	125	109.716639294,
L6ccinv_C2	130	195.865078532,
L6ccinv_C2	131	68.5802834325,
L6ccinv_C2	138	280.121514642,293.887549386,
L6ccinv_C2	139	158.11973608,
L6ccinv_C2	142	294.063354804,
L6ccinv_C2	143	188.627148935,
L6ccinv_C2	157	323.254485631,
L6ccinv_C2	165	120.187972854,
L6ccinv_C2	181	280.748538294,
L6ccinv_C2	182	179.564926163,
L6ccinv_C2	185	13.4576609906,
L6ccinv_C2	211	323.673446952,
L6ccinv_C2	214	192.91846035,
L6ccinv_C3	21	10.4912990443,
L6ccinv_C3	28	287.364217036,
L6ccinv_C3	33	121.406697384,
L6ccinv_C3	37	246.311771153,
L6ccinv_C3	46	239.975282596,
L6ccinv_C3	49	200.362593437,
L6ccinv_C3	59	172.97410809,
L6ccinv_C3	73	84.8277380459,
L6ccinv_C3	75	32.3654788288,
L6ccinv_C3	77	174.901206762,
L6ccinv_C3	83	136.339574488,
L6ccinv_C3	84	296.229859063,
L6ccinv_C3	90	301.037664657,
L6ccinv_C3	91	89.7693530833,
L6ccinv_C4	1	118.209503632,
L6ccinv_C4	20	268.053183477,
L6ccinv_D2	0	10.1520996597,
L6ccinv_D2	1	313.010501177,
L6ccinv_D2	2	75.1836442129,
L6ccinv_D2	7	254.581234017,
L6ccinv_D2	17	57.8763990575,
L6ccinv_D2	22	338.739349057,
L6ccinv_D2	23	330.111394763,
L6ccinv_D2	40	19.32559338,
L6ccinv_D2	41	73.7726993248,
L6ccinv_D2	43	143.230876297,
L6ccinv_D2	44	332.853918006,
L6ccinv_D2	48	169.130982378,
L6ccinv_D2	80	35.0838182702,
L6ccinv_D2	82	49.3447541519,
L6ccinv_D2	85	102.597530527,
L6ccinv_D3	0	206.965083046,
L6ccinv_D3	9	186.164910243,
L6ccinv_D3	13	286.331508039,
L6ccinv_D3	17	290.776089592,
L6ccinv_D3	23	67.4611061732,
L6ccinv_E1	0	141.028558868,
L6ccinv_E1	5	319.550567102,
L6ccinv_E2	6	133.054827004,
L6ccinv_E3	2	73.8839071655,
L6ccinv_E3	15	232.263438146,
L6ccinv_Gamma	5	132.447390273,
L6ccinv_Gamma	17	261.214298647,
L6ccinv_Gamma	21	3.57988424862,82.8023295441,
L6ccinv_Gamma	23	131.769325843,210.971562762,
L6ccinv_Gamma	28	76.4571898735,154.66140145,250.276873075,
L6ccinv_Gamma	29	112.082606148,
L6ccinv_Gamma	36	176.051155341,
L6ccinv_Gamma	40	47.1333292144,
L6ccinv_Gamma	48	163.828100291,
L6ct_B1	1	265.643289476,
L6ct_B1	2	265.258745444,
L6ct_B3	23	6.84999636718,
L6ct_B4	4	220.706362125,
L6ct_C1	20	25.3179359456,
L6ct_C1	35	288.917339776,
L6ct_C1	36	80.5917585979,
L6ct_C1	82	232.289991214,
L6ct_C1	89	283.150022412,
L6ct_C1	91	278.604435666,285.212897785,
L6ct_C1	98	46.1444717402,
L6ct_C1	116	285.619297101,
L6ct_C1	118	283.823148438,
L6ct_C2	0	285.120829902,
L6ct_C2	7	311.656177424,
L6ct_C2	28	262.949907675,
L6ct_C2	42	285.420682591,
L6ct_C2	48	265.313776938,
L6ct_C2	63	268.720342154,
L6ct_C2	87	271.412022243,
L6ct_C2	125	279.469056455,
L6ct_C2	157	285.42744461,
L6ct_C2	161	134.281674893,
L6ct_C2	177	132.131281612,
L6ct_C2	186	56.9944380466,
L6ct_C2	187	271.137137773,
L6ct_C2	224	280.935640772,
L6ct_C2	238	270.095060796,
L6ct_C2	243	77.7277006267,
L6ct_C2	244	285.442436459,
L6ct_C2	251	272.889521451,
L6ct_C2	254	289.262485458,
L6ct_C2	255	270.708711799,
L6ct_C2	257	322.737734871,
L6ct_C2	270	270.277282711,
L6ct_C2	273	271.934759607,
L6ct_C2	303	280.367949688,
L6ct_C2	322	179.529143456,
L6ct_C2	323	268.639409922,
L6ct_C2	324	270.186619937,
L6ct_C2	335	280.567856549,
L6ct_C2	346	279.797093303,
L6ct_C2	355	179.395579539,
L6ct_C2	372	271.303903809,
L6ct_C2	378	272.362924151,
L6ct_C2	383	73.2442733242,
L6ct_C2	388	265.415028696,
L6ct_C2	391	283.844585878,
L6ct_C2	392	277.56530341,
L6ct_C2	403	271.825270507,
L6ct_C2	404	280.164822335,
L6ct_C2	409	277.830584244,
L6ct_C2	416	272.688721468,
L6ct_C2	417	265.814006478,
L6ct_C2	419	285.791933772,
L6ct_C2	430	271.705272098,
L6ct_C2	469	285.55643875,
L6ct_C3	5	20.4646651032,
L6ct_C3	8	287.479248541,
L6ct_D1	1	184.603583904,
L6ct_D1	2	259.596480706,
L6ct_D1	13	90.5661737574,
SymLocal1_B1	0	183.472191723,228.662350373,315.292522292,
SymLocal1_B1	1	4.18223796368,9.98720231507,30.039552514,55.2125473452,89.5678467026,259.801645439,276.007916874,299.487978738,
SymLocal1_B1	2	236.4415452,259.465491433,293.174334804,294.241012195,
SymLocal1_C1	0	120.879887917,169.841663437,239.832667164,269.383681203,
SymLocal1_C1	1	11.648200239,25.3548536648,158.747497306,237.600110823,296.255466345,
SymLocal1_C1	2	88.2009019106,243.523114795,
SymLocal1_C1	3	92.7872714482,263.2099165,301.503574991,
SymLocal1_C1	4	67.816109382,273.545343942,
SymLocal1_C1	5	179.574090839,335.866890448,
SymLocal1_C2	0	60.2390136825,111.591579795,123.551150277,173.743450305,198.413828204,
SymLocal1_C2	1	28.6752018405,232.630324431,
SymLocal1_C2	2	122.966385337,184.751780795,254.451837218,255.284594636,257.395781011,284.631209242,
SymLocal1_C2	4	34.5812714106,47.3059557191,56.7664467407,175.219383339,233.496009896,253.781979132,
SymLocal1_C2	5	167.584814761,301.765339413,
SymLocal1_C2	6	151.48857171,253.333926021,264.224264168,309.708091612,
SymLocal1_C2	7	0.976481483626,45.1498817715,47.6585268768,94.8643511143,252.080635212,
SymLocal1_C2	8	23.4016189669,45.1836137925,85.3635458817,
SymLocal1_C2	9	77.1251349182,296.132591078,328.780446437,
SymLocal1_C2	10	60.5174474327,72.2159057639,112.178423675,284.843895093,
SymLocal1_C2	11	211.769169237,257.393229926,
SymLocal1_C2	12	151.609395343,273.78019211,
SymLocal1_C2	13	31.8666375254,210.06977196,253.430278378,
SymLocal1_C2	14	6.98987770475,20.2239661906,66.9089629562,183.315533123,216.537640679,299.085438948,324.575775507,343.583301172,
SymLocal1_C2	15	253.503125439,286.973940178,
SymLocal1_C2	16	152.443118748,192.8955502,254.191052846,275.612801206,307.603324344,328.962189134,337.31332128,
SymLocal1_C2	17	147.539667188,156.718949303,233.865147459,246.339850271,256.233823119,259.06080889,
SymLocal1_C2	18	45.1445878272,155.431061726,333.426427743,342.585921445,
SymLocal1_C2	19	23.3725400175,255.654922893,258.545418235,
SymLocal1_C2	20	54.6418354896,210.33844732,
SymLocal1_C2	21	95.790090466,316.17987882,
SymLocal1_C2	22	13.4837392344,97.7924360061,186.096317343,194.497886479,
SymLocal1_C2	23	206.908501523,209.298456802,230.569826386,231.06517691,256.493293204,280.391102742,320.916953645,
SymLocal1_C2	24	42.9997742751,202.119865817,253.59867113,264.614670689,315.977585055,
SymLocal1_C2	25	224.271745533,253.879500888,
SymLocal1_C2	26	44.7127550193,51.3466023536,71.2720231839,168.388806042,253.458034505,254.210052337,
SymLocal1_C2	27	256.055894614,296.433639321,303.095961782,339.114942209,
SymLocal1_C2	28	82.80245161,88.9097825455,188.975178342,247.617254914,254.045306967,272.133013264,273.018685853,
SymLocal1_C2	29	18.676652056,30.7160303162,253.149669817,254.254192915,
SymLocal1_C2	30	98.9630697111,143.946366491,184.365197047,
SymLocal1_C2	31	116.202551505,234.080278975,284.760417103,
SymLocal1_C2	32	252.755401741,253.836424417,
SymLocal1_C2	33	102.099704481,120.625742081,141.458314267,253.606909004,
SymLocal1_C2	34	61.1240855971,
SymLocal1_C2	35	143.116909283,163.648975477,
SymLocal1_C2	36	175.325638575,253.385330527,
SymLocal1_C2	37	101.455698223,155.170013184,155.848018439,215.881648267,255.293026675,267.989689872,275.075864168,
SymLocal1_C2	38	70.5629279946,253.417499471,
SymLocal1_C2	39	67.8365454522,107.776751735,253.685239915,
SymLocal1_C2	40	254.80881321,268.162971854,
SymLocal1_C2	41	169.693807507,257.359620425,321.437335122,
SymLocal1_C2	42	90.8553391385,196.158564038,211.890354552,253.89048234,255.56313908,
SymLocal1_C2	43	151.324911739,203.244856641,250.289440201,253.33683462,281.279497673,316.078989505,
SymLocal1_C2	44	25.6647852464,87.9746104646,212.035837594,253.600503818,258.374463572,318.170852644,
SymLocal1_C2	45	7.12319871522,219.299590229,253.625630335,
SymLocal1_C2	46	253.797178496,254.34637327,271.896389952,305.444978664,
SymLocal1_C2	47	99.2760062483,257.419440626,
SymLocal1_C2	48	35.0809709075,59.7087879832,253.320709736,342.889789177,
SymLocal1_C2	50	68.0004757873,171.469705802,253.868474667,256.774891905,285.395493944,
SymLocal1_C2	51	255.536280997,
SymLocal1_C2	52	42.3243834886,72.8714134921,
SymLocal1_C2	53	11.3773152373,187.110501832,263.780118378,304.95125275,342.724000348,
SymLocal1_C2	54	273.87276093,288.820474032,316.592169779,
SymLocal1_C2	55	43.388888647,196.688387086,
SymLocal1_C2	56	12.3051867598,37.1828081086,84.4440122084,111.228299138,257.137518177,327.894789436,
SymLocal1_C2	57	87.7628321306,254.844754604,260.0702993,279.37935759,340.244959282,
SymLocal1_C2	58	123.458371044,254.058610894,282.459409922,
SymLocal1_C2	59	251.396796813,311.615719048,
SymLocal1_C2	60	85.0356839071,108.557947037,169.34176358,217.840049374,278.286866595,296.687933528,
SymLocal1_C2	61	45.9842104157,66.526734133,70.1795559075,253.748942729,
SymLocal1_C2	62	277.325932488,281.994914302,
SymLocal1_C2	63	153.531626958,179.643260771,254.052090972,255.845049852,
SymLocal1_C2	64	138.16869647,211.515325647,246.178043148,253.985978516,275.72838609,284.948637554,
SymLocal1_C2	65	105.929969979,225.681690641,256.544229237,265.79013351,313.157189449,317.932370075,
SymLocal1_C2	66	169.219414927,216.265957004,253.374268753,
SymLocal1_C2	67	252.415320418,283.993968835,
SymLocal1_C2	68	56.1419343316,133.698175323,232.89292664,253.529031117,
SymLocal1_C2	69	97.7476810754,125.944371988,253.558780417,
SymLocal1_C2	70	89.3910360111,150.829753592,256.518664738,
SymLocal1_C2	71	14.8876497416,73.5626659085,167.356430506,294.728712481,
SymLocal1_C2	72	25.238904362,67.5998304912,150.094443819,254.483669922,
SymLocal1_C2	75	57.1681135617,152.952858504,257.439576548,300.416911531,
SymLocal1_C2	76	50.2378092749,62.9089380197,125.487806762,150.825043527,202.391629951,213.368752677,253.745920352,
SymLocal1_C2	77	113.678466129,205.497218463,238.29920274,253.868637048,
SymLocal1_C2	78	235.904070867,267.819507224,
SymLocal1_C2	79	49.6320827212,309.235098222,
SymLocal1_C2	80	252.212336254,253.333678802,254.207136977,289.831043314,
SymLocal1_C2	81	257.634669859,
SymLocal1_C2	82	11.9124830202,245.960811842,
SymLocal1_C3	0	200.025143421,243.321903663,290.484707549,328.646444808,
SymLocal1_C3	1	172.50801516,236.083016756,256.747956972,
SymLocal1_D2	0	149.871525499,324.332252372,
SymLocal1_D2	1	82.381422496,
SymLocal2_B1	0	30.1394492486,207.473438335,294.013820395,340.016795345,
SymLocal2_B2	0	42.2447207185,242.217743927,
SymLocal2_B2	1	107.291229786,235.217386582,261.518142768,265.054137592,
SymLocal2_B2	2	50.7508073157,167.000773731,302.293675962,
SymLocal2_B2	3	9.84882850641,50.383720556,110.044713146,152.087701593,159.811940973,203.348621795,258.139822792,292.270160897,
SymLocal2_C2	0	105.500892303,253.099191664,272.596228355,
SymLocal2_C2	1	93.4401779707,144.301617504,234.708546588,253.65151181,255.546434819,288.041332077,338.242306291,
SymLocal2_C2	2	200.328100886,254.033725086,317.831806438,
SymLocal2_C2	3	14.8959127268,143.145827792,253.763669647,
SymLocal2_C2	4	9.38018049095,253.775256749,255.399936186,258.749565039,
SymLocal2_C2	5	179.679039718,254.671588159,298.999187247,
SymLocal2_C2	6	113.549268981,179.99165486,189.883613642,253.486078842,258.112304142,259.619472725,
SymLocal2_C2	7	259.434952538,338.507233718,
SymLocal2_C2	8	91.6581771361,156.417423682,208.073782249,253.393353743,323.77922001,
SymLocal2_C2	9	322.254353146,
SymLocal2_C2	10	237.227266229,253.405217038,254.298227352,336.726658072,
SymLocal2_C2	11	19.2480220909,37.6061580407,97.8254856566,132.56251282,141.651739811,309.593244101,
SymLocal2_C2	12	253.38226362,272.148911069,
SymLocal2_C2	13	16.019170123,50.2036281891,224.556591026,253.875736165,
SymLocal2_C2	14	183.136865013,253.427768731,257.115194911,
SymLocal2_C2	15	48.4839792594,129.259867984,159.928529515,253.544321648,255.747620226,257.817285282,
SymLocal2_C2	16	75.3276086919,82.544849065,253.269126332,258.124091687,264.61224585,288.520313734,315.849103525,
SymLocal2_C2	17	195.849150135,238.802395714,244.977239551,253.877443414,
SymLocal2_C2	18	254.723887286,
SymLocal2_C2	19	15.1215372152,58.4608455795,64.987360743,155.523191864,
SymLocal2_C2	20	21.0683261725,37.4429286591,341.241164813,
SymLocal2_C2	21	145.846929784,171.385072267,259.008243838,326.837806826,
SymLocal2_D2	0	202.568323267,235.892790971,
SymLocal3_B2	0	132.388421157,269.508569492,
SymLocal3_B2	1	105.822286449,134.600645429,178.408084617,286.529186758,
SymLocal3_B2	2	115.775611844,
SymLocal3_B2	3	22.269811298,98.5475859663,276.230720733,
SymLocal3_B3	1	67.3601066765,263.695145975,290.443266548,
SymLocal3_B3	2	198.034255077,259.318936722,261.93635701,
SymLocal3_B3	4	117.713917329,272.361915165,289.690910926,
SymLocal3_C1	0	180.881289089,291.515032411,
SymLocal3_C1	1	325.322251514,
SymLocal3_C1	2	32.5637175288,124.606296189,260.794608719,263.27515018,
SymLocal3_C1	3	191.143326965,245.78307156,
SymLocal3_C1	4	127.127708236,180.306128045,
SymLocal3_C2	0	127.059204462,249.430913648,253.589211642,304.213409769,344.990856031,
SymLocal3_C2	1	286.228607393,299.390707555,
SymLocal3_C2	2	8.44809982003,265.892786453,
SymLocal3_C2	3	86.9684091976,118.020128587,
SymLocal3_C2	5	147.623116348,181.444956215,
SymLocal3_C2	6	86.0440764107,108.603782812,253.521242412,256.887755501,257.506840161,290.097965428,
SymLocal3_C2	7	279.167937491,336.462793451,343.913881783,
SymLocal3_C2	8	278.107862122,325.42336829,
SymLocal3_C2	9	253.497779988,267.266507082,343.536874584,
SymLocal3_C2	10	20.1763894813,27.9712868891,43.2037484715,47.142041323,159.629323904,169.62759567,253.256802094,
SymLocal3_C2	11	160.89652239,254.735897537,277.883719775,324.567496368,
SymLocal3_C2	12	49.7200790541,254.529794678,
SymLocal3_C2	13	54.1061005244,123.607659968,177.789789069,
SymLocal3_C2	14	60.9315260555,128.953708804,
SymLocal3_C2	15	152.383460358,247.512654918,253.410788333,
SymLocal3_C2	16	100.045536452,132.155116111,253.416150577,255.697911049,258.725936967,291.411289089,343.934909601,
SymLocal3_C2	17	253.344964844,308.410431372,
SymLocal3_C2	18	222.441388425,248.928074261,257.124480416,340.521150297,
SymLocal3_C2	19	71.5167818688,229.165499401,253.880342922,254.889123177,277.053544037,312.288193968,
SymLocal3_C2	20	217.546051203,341.59956002,
SymLocal3_C2	21	157.622436686,278.336475874,284.565581016,286.922943239,
SymLocal3_C2	22	253.819677579,255.464862617,257.502813283,
SymLocal3_C2	23	247.621545662,270.972611843,272.441053984,297.580645692,
SymLocal3_C2	24	99.0744648671,159.683649906,234.547815031,265.059186373,
SymLocal3_C2	25	120.122200396,178.968253944,
SymLocal3_C2	26	253.222944206,283.341895418,
SymLocal3_C2	27	77.8967058599,171.298833359,250.086997941,253.563124006,
SymLocal3_C2	28	253.177960237,331.576566401,
SymLocal3_C2	29	150.125560217,262.146927834,
SymLocal3_C2	30	136.051858736,136.332435839,143.011452395,253.937514189,310.864776292,
SymLocal3_C2	31	95.9009383489,197.452705781,
SymLocal3_C2	32	164.290759608,272.319826428,292.126087644,303.763135245,
SymLocal3_C2	33	211.697915772,308.779749169,318.946164882,
SymLocal3_C2	34	1.31268863433,103.94391744,215.630141869,235.316834608,252.416009175,254.692119247,258.6724324,
SymLocal3_C2	35	81.6116858269,151.695848594,263.781492244,
SymLocal3_C2	36	205.576194332,227.11709178,257.570579371,
SymLocal3_C2	37	3.85546443743,39.4135539643,63.6055630344,253.54323078,254.863760722,269.067545122,272.584662154,276.135977303,281.892548039,
SymLocal3_C2	38	79.1242954027,281.711389389,307.987470063,335.444882151,
SymLocal3_C2	39	63.7382586807,94.0687228557,300.615592583,
SymLocal3_C2	40	15.0024839295,221.744343969,250.33700622,253.390048994,290.246259006,335.821172989,
SymLocal3_C2	41	2.74348404597,192.61453207,210.987999171,256.514593627,287.888756488,304.740552977,
SymLocal3_C2	42	253.884482564,309.656839546,
SymLocal3_C2	43	14.5421782772,
SymLocal3_C2	44	193.560863791,252.944985711,257.487313928,266.910132481,290.397464796,292.400908181,
SymLocal3_C2	45	41.2868395316,253.780164403,254.325015789,255.71408134,272.589036593,
