# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	8	26.2572619371	85	44	Dendrite	187.016998612,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	255.345230164,
L6cc_C3	16	153.148565854	100	39	Dendrite	255.502274372,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	255.138383362,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	94.6406116615,
L6cc_C3	29	53.3313842406	129	34	Dendrite	187.981148664,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	106.715563092,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	182.918677381,
L6cc_C3	37	56.9034353066	140	53	Dendrite	255.373199134,281.581668222,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	18.0794061951,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	214.814535374,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	88.1737641286,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	255.787889023,287.624184164,
L6cc_C3	56	113.072810603	98	36	Dendrite	136.301312316,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	278.953400863,
L6cc_C3	64	26.2572619371	85	44	Dendrite	255.210456699,
L6cc_C3	69	195.880824945	108	98	Dendrite	138.349194892,
L6cc_C3	71	325.232337153	134	168	Dendrite	255.216654365,344.101045592,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	37.5973794783,198.820037439,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	256.457084379,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	255.589667593,
L6cc_C3	82	28.1107857766	159	30	Dendrite	25.9028807554,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	237.585660573,
L6cc_C3	86	141.744965579	109	41	Dendrite	256.129439174,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	12.0865027549,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	256.869638588,
L6cc_C3	100	146.387362015	130	114	Dendrite	8.20209964661,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	146.488459899,
L6cc_C3	108	119.068230806	98	44	Dendrite	79.4388125831,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	79.4388125831,107.685213124,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	255.77579578,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	294.993327725,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	255.60240153,
L6cc_C3	130	134.38186503	148	28	Dendrite	278.532267042,311.098297212,
L6cc_C3	134	147.178123554	139	100	Dendrite	261.234656308,
L6cc_C3	135	150.954245549	148	47	Dendrite	234.673165205,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	20.2073182003,234.673165205,
L6cc_C3	137	113.749821804	117	21	Dendrite	152.542357072,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	184.696473155,278.856886091,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	217.679830523,
L6cc_C3	148	45.7500739406	112	7	Dendrite	256.896901982,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	256.896901982,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	256.126711872,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	255.222736048,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	272.915747929,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	264.729876891,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	255.273135304,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	326.809638707,
L6cc_C3	179	46.9365837265	85	64	Dendrite	275.257439467,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	159.692335978,
L6cc_C3	184	246.006953172	133	116	Dendrite	245.103369821,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	245.103369821,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	305.525032601,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	111.599619796,
L6cc_C3	201	109.817050414	121	13	Dendrite	177.436411677,
L6cc_C3	214	132.569381678	116	47	Dendrite	279.277827525,
L6cc_C3	216	125.530837613	139	80	Dendrite	57.4306484943,
L6cc_C3	219	221.134362692	123	172	Dendrite	23.3864323082,48.6969832786,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	256.24029447,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	253.743872527,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	256.34595153,
L6cc_C3	235	34.3881892721	129	7	Dendrite	283.10384206,286.770735456,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	283.10384206,
L6cc_C4	3	234.104161409	160	272	Dendrite	154.995250723,
L6cc_C4	5	245.557934483	160	296	Dendrite	176.583257817,208.062662402,
L6cc_C4	7	278.923856058	135	271	Dendrite	309.282337503,
L6cc_C4	14	245.298406742	160	295	Dendrite	127.247130672,
L6cc_C4	24	231.771615548	4	259	Dendrite	175.557033679,
L6cc_C4	28	95.1343234333	144	17	Dendrite	237.232704376,
L6cc_C4	29	7.32926437491	158	6	Dendrite	237.232704376,
L6cc_C4	37	23.6758693152	136	34	Dendrite	240.434984578,
L6cc_C4	45	129.920300977	102	51	Dendrite	262.633366606,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	254.074503182,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	131.606272384,246.681891495,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	77.1766286663,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	70.2712961532,248.675268239,
L6cc_C4	94	197.054928176	100	85	Dendrite	32.8711643512,
L6cc_C4	95	109.954655107	144	38	Dendrite	317.957299517,
L6cc_C4	101	85.6885357955	144	3	Dendrite	138.559916847,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	71.5526502025,
L6cc_C4	107	86.2307623666	160	78	Dendrite	144.567871036,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	229.140339303,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	319.526796398,
L6cc_D1	6	81.4873267214	118	20	Dendrite	14.3367791607,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	282.454613121,
L6cc_D1	11	45.0026037492	106	16	Dendrite	207.143818515,
L6cc_D1	13	119.255273763	156	61	Dendrite	20.9618736144,
L6cc_D1	17	44.1416432383	140	32	Dendrite	244.290021904,
L6cc_D1	23	151.207116775	138	102	Dendrite	138.990090402,
L6cc_D1	39	72.8471406994	96	14	Dendrite	0.244971397117,
L6cc_D1	40	141.524007662	88	3	Dendrite	254.314600947,
L6cc_D1	41	94.1399348381	156	34	Dendrite	144.901786651,
L6cc_D2	0	134.152182835	149	30	Dendrite	179.948905901,
L6cc_D2	7	114.05605573	166	18	Dendrite	197.219156116,
L6cc_D2	8	88.5844702948	2	84	Dendrite	81.1768862992,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	206.942594752,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	11.2150295797,
L6cc_D2	18	200.454809329	123	143	Dendrite	130.673803074,
L6cc_D2	19	137.940140521	126	55	Dendrite	312.958290745,
L6cc_D2	30	124.624641541	141	89	Dendrite	276.886092788,
L6cc_D2	37	145.732843934	130	112	Dendrite	225.445554622,
L6cc_D2	38	76.7159069472	97	24	Dendrite	41.174074622,
L6cc_D2	39	83.0367326801	130	16	Dendrite	94.0148190946,
L6cc_D2	65	235.350754783	138	190	Dendrite	0.77973800105,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	101.166012156,272.283253427,
L6cc_D2	76	109.454726389	121	12	Dendrite	282.01967822,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	270.307210515,
L6cc_D2	84	70.4292065688	125	60	Dendrite	11.3128239941,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	262.303961642,
L6cc_D2	88	183.404842027	100	72	Dendrite	69.5174621778,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	164.318285322,168.401306867,
L6cc_D2	110	46.6001290842	132	25	Dendrite	205.7450461,
L6cc_D2	111	115.467428382	138	68	Dendrite	205.7450461,
L6cc_D2	132	151.027484328	5	140	Dendrite	123.979934291,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	40.8707267343,214.776841737,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	295.163270045,
L6cc_D2	143	154.966158448	88	16	Dendrite	83.2560338079,
L6cc_D2	145	144.233986822	130	110	Dendrite	70.8857691108,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	66.4897169294,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	139.380376186,
L6cc_D2	163	148.533206547	130	116	Dendrite	254.810348521,
L6cc_D2	169	51.3379892327	129	31	Dendrite	90.5897616093,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	52.1740939446,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	60.7584864406,
L6cc_D2	178	50.8805804837	129	30	Dendrite	296.329140525,
L6cc_D3	9	207.989639964	4	238	Dendrite	233.625702508,
L6cc_D3	11	38.906867116	159	52	Dendrite	58.9442067745,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	262.771371265,
L6cc_D3	19	30.0587290238	140	8	Dendrite	11.4226823234,
L6cc_D3	20	143.368299532	108	39	Dendrite	11.4226823234,
L6cc_D3	25	70.2070130484	2	57	Dendrite	107.546111426,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	210.80933707,
L6cc_D3	42	194.685057448	100	81	Dendrite	162.665266857,
L6cc_D3	44	55.1732762225	132	39	Dendrite	35.8975370055,
L6cc_D3	49	205.499652375	130	182	Dendrite	341.677497706,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	61.7157529083,
L6cc_D3	58	163.876548811	130	130	Dendrite	134.595076011,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	317.330514204,
L6cc_D3	66	179.179007332	130	152	Dendrite	338.773293422,
L6cc_D3	67	205.341927273	91	18	Dendrite	305.235218842,
L6cc_D3	71	193.15356502	99	66	Dendrite	225.674701575,
L6cc_D3	72	108.750898589	138	53	Dendrite	86.6557976115,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	180.696441716,
L6cc_D4	4	181.356320331	151	6	Dendrite	298.148040401,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	28.5145861626,
L6cc_D4	17	244.607296873	134	97	Dendrite	109.966856735,173.648143316,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	56.2514531318,
L6cc_D4	20	117.88661151	139	71	Dendrite	336.419914116,
L6cc_D4	25	118.560188231	96	64	Dendrite	89.1784589553,
L6cc_D4	29	154.321265686	150	109	Dendrite	158.0973239,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	67.0758410332,133.030844018,
L6cc_D4	31	211.893617751	88	65	Dendrite	197.745717239,
L6cc_D4	34	266.187832788	133	137	Dendrite	138.392317944,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	156.964499065,
L6cc_D4	37	230.054129645	134	78	Dendrite	265.332050477,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	197.565400565,
L6cc_D4	71	300.02629371	134	147	Dendrite	8.6274668997,
L6cc_Delta	1	119.560815559	144	54	Dendrite	125.143620229,
L6cc_E1	0	170.714878605	105	72	Dendrite	38.8758294189,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	203.40720413,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	120.383224947,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	200.242471261,
L6cc_E2	20	257.563690116	135	238	Dendrite	76.4672080178,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	161.015402853,321.247424111,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	119.881104105,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	54.0702281024,
L6cc_E2	51	146.681867639	155	129	Dendrite	332.190202868,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	336.076224136,
L6cc_E2	58	267.544390143	103	67	Dendrite	112.922739349,264.97100305,
L6cc_E2	59	154.961648687	155	134	Dendrite	139.834407132,
L6cc_E2	60	219.467397772	100	117	Dendrite	139.834407132,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	189.018939115,206.761262729,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	42.2486386575,262.999678081,318.036667761,342.319057394,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	86.6514077244,
L6cc_E2	76	113.451555192	127	29	Dendrite	114.170458591,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	114.170458591,
L6cc_E2	84	104.629450985	155	72	Dendrite	310.068080713,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	3.32933093572,
L6cc_E2	88	215.15701378	104	2	Dendrite	55.3068876863,
L6cc_E2	98	153.21024775	130	124	Dendrite	245.5095669,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	262.899312568,
L6cc_E2	116	172.177849576	100	53	Dendrite	149.483941138,281.283472523,
L6cc_E2	117	144.309657371	149	42	Dendrite	4.72140246928,
L6cc_E3	1	280.229256935	160	341	Dendrite	123.310494333,
L6cc_E4	0	223.613103742	134	71	Dendrite	14.443255049,37.1108477194,
L6cc_E4	2	224.518057493	134	73	Dendrite	20.8643564055,
L6cc_E4	4	198.779950947	152	28	Dendrite	112.614711228,
L6cc_E4	6	166.742837401	138	126	Dendrite	225.686577346,
L6cc_E4	10	213.139403985	152	53	Dendrite	144.071603669,
L6cc_E4	11	201.227075305	152	32	Dendrite	56.1754838229,
L6cc_E4	12	173.975045333	150	129	Dendrite	252.272431273,
L6cc_E4	14	211.234269832	152	50	Dendrite	298.858527108,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	112.479586869,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	231.383916864,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	333.484756034,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	287.645093369,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	82.3880708607,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	164.515395317,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	264.574706376,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	81.2447444025,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	314.365498516,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	67.6030397904,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	266.615115402,
L6ccinv_A4	2	124.944109744	84	70	ApicalDendrite	156.836161165,
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	322.094097456,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	161.180147181,
L6ccinv_Alpha	5	829.024177197	38	518	ApicalDendrite	191.725084093,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	207.898216239,
L6ccinv_B2	23	362.652457349	29	47	ApicalDendrite	244.483236881,
L6ccinv_B2	28	157.68190938	138	109	Dendrite	173.810826229,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	1.57105932874,
L6ccinv_B2	36	234.118551151	5	258	Dendrite	180.676156653,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	46.7430725962,
L6ccinv_B3	2	285.935643844	134	136	Dendrite	133.12275305,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	131.834440512,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	295.907415346,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	68.8139888133,
L6ccinv_B4	22	109.902973094	150	60	Dendrite	333.183413372,
L6ccinv_Beta	0	188.963942745	149	91	Dendrite	285.952747792,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	84.006234611,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	48.9726789455,
L6ccinv_C1	24	128.098062734	109	25	Dendrite	251.652575014,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	251.652575014,
L6ccinv_C1	30	146.403403927	138	98	Dendrite	193.464378311,
L6ccinv_C1	33	104.791221421	143	25	Dendrite	167.165412303,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	138.062250553,
L6ccinv_C1	54	94.1702847766	98	19	Dendrite	286.593346707,
L6ccinv_C1	56	116.697194281	141	74	Dendrite	89.9641772195,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	22.3826307239,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	197.149672367,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	242.895327652,
L6ccinv_C2	27	105.147739975	121	6	Dendrite	315.285167343,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	315.81427908,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	332.121906504,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	103.565925813,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	279.7381459,
L6ccinv_C2	103	38.8028877536	111	8	Dendrite	211.391210734,
L6ccinv_C2	104	165.959835296	134	17	Dendrite	211.391210734,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	138.957699472,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	246.923171318,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	104.953455059,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	104.953455059,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	64.7287569426,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	59.5797987703,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	43.449659858,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	41.9670960032,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	175.440938434,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	247.824646918,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	244.893342012,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	316.567950297,
L6ccinv_C3	21	24.235241554	1	34	Dendrite	0.350733617665,
L6ccinv_C3	29	72.1196548725	118	9	Dendrite	247.914470474,
L6ccinv_C3	47	149.834425232	160	162	Dendrite	42.4720122315,
L6ccinv_C3	50	348.906300015	34	33	ApicalDendrite	298.614786892,
L6ccinv_C3	70	215.005360028	151	37	Dendrite	228.288495731,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	34.1390397268,
L6ccinv_C3	96	286.022461854	151	93	Dendrite	70.6958618482,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	218.441512558,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	40.7810524794,
L6ccinv_C3	102	148.510491703	166	56	Dendrite	176.399737647,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	344.427278995,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	291.882629268,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	195.016242142,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	89.0558454754,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	100.967451459,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	9.25683386987,
L6ccinv_D2	40	154.029190571	88	14	Dendrite	111.670229961,
L6ccinv_D2	46	56.6876043296	106	30	Dendrite	280.693280963,
L6ccinv_D2	60	1350.15096482	52	47	ApicalDendrite	80.5021533582,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	28.3226183007,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	22.1448019079,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	22.1448019079,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	292.335782622,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	322.016826525,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	176.04931026,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	34.013068252,
L6ccinv_Gamma	0	1317.83484723	82	3	ApicalDendrite	154.386130158,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	185.652765148,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	266.37436427,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	176.406153646,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	278.730315448,
L6ct_C1	78	150.954245549	148	47	Dendrite	142.609895692,
L6ct_C1	136	84.9932470515	2	79	Dendrite	288.533006771,
L6ct_C2	2	167.885345688	90	103	Dendrite	265.299376845,
L6ct_C2	21	15.665094844	6	12	ApicalDendrite	271.914735791,
L6ct_C2	86	229.154084064	151	44	Dendrite	115.398322926,
L6ct_C2	93	140.794044677	109	39	Dendrite	274.795813634,
L6ct_C2	106	56.8683277812	84	1	ApicalDendrite	274.517622144,
L6ct_C2	108	21.2980287107	162	12	Dendrite	285.351045008,
L6ct_C2	109	164.358367274	21	16	ApicalDendrite	285.351045008,
L6ct_C2	110	205.068476927	23	33	ApicalDendrite	285.351045008,
L6ct_C2	180	137.979760411	93	81	Dendrite	285.303492121,
L6ct_C2	249	143.848089989	16	19	ApicalDendrite	279.431329685,
L6ct_C2	250	279.912493775	37	12	ApicalDendrite	279.431329685,
L6ct_C2	252	125.583035748	93	65	Dendrite	167.15952051,
L6ct_C2	253	367.977222625	38	119	ApicalDendrite	167.15952051,
L6ct_C2	304	217.735086678	151	39	Dendrite	262.711690591,
L6ct_C2	343	226.893396194	27	5	ApicalDendrite	265.720489895,268.539128468,
L6ct_C2	377	95.4805686201	105	2	Dendrite	231.884217537,
L6ct_C2	388	121.785487594	116	29	Dendrite	285.133835182,
L6ct_C2	440	230.423225181	152	72	Dendrite	285.462230254,
L6ct_C2	460	185.041084557	96	130	Dendrite	271.253691562,
L6ct_C2	479	164.519529793	84	115	ApicalDendrite	301.548749014,
L6ct_C2	498	123.260099109	10	62	ApicalDendrite	270.302530212,
L6ct_C2	554	159.853111574	16	41	ApicalDendrite	271.98693388,279.574078581,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	142.970894917,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	146.5175716,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	60.5884889235,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	294.635388682,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	72.5231193428,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	167.113828809,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	256.696463625,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	258.211660288,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	321.855588859,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	220.385215094,256.840700142,269.838407986,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	138.26172245,256.840700142,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	183.301809476,256.857533356,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	280.629586724,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	230.983688738,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	29.4494935766,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	46.977458033,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	258.192255696,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	199.265154056,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	253.181827623,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	253.042221863,290.753058928,337.964907565,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	153.466053927,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	253.023193001,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	117.566150025,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	196.797084332,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	256.075544334,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	249.418274367,253.111273605,257.316132814,258.817176725,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	253.66555878,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	162.237588572,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	43.5399110952,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	254.653697919,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	285.379257416,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	40.2730649275,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	255.344806885,256.53215765,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	256.53215765,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	89.4985228892,208.855786183,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	143.236185825,253.108704313,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	253.750316665,273.706622163,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	238.103652289,337.938367574,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	170.174158816,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	9.62705595456,158.506764419,256.306602163,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	49.0633726742,133.090958818,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	271.727717623,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	196.593683653,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	21.8966391241,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	48.1491120135,269.876154494,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	144.266357774,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	337.522137398,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	59.4164608594,87.1099914075,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	54.6225145529,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	178.301844015,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	264.599775607,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	280.558969034,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	127.149212102,156.09564114,253.089975079,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	248.308809477,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	177.828896911,204.339020058,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	162.256921266,260.660780652,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	162.256921266,260.660780652,285.294280447,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	285.294280447,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	257.886989174,299.481643432,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	164.548093788,282.479953992,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	28.9040027993,253.042378315,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	253.56622441,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	98.156055741,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	18.0883114187,29.7408709099,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	60.2565650818,103.86187552,113.708570269,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	113.708570269,266.808216915,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	40.6559930495,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	286.645563999,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	119.005537169,176.54002057,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	265.916872013,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	192.379651676,295.69602175,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	19.056097267,46.0218067775,118.162851019,
