# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B1	44	53.0277240112	7	14	ApicalDendrite	139.009915479,
L6cc_B1	45	38.5204080208	153	12	Dendrite	6.42767123146,
L6cc_B1	47	92.4466961912	150	44	Dendrite	56.081459989,
L6cc_B1	51	167.419094048	160	198	Dendrite	315.900684512,
L6cc_B1	70	227.516726782	134	77	Dendrite	47.343531814,
L6cc_B1	72	52.1097120329	150	2	Dendrite	112.16239174,
L6cc_B1	90	162.670969494	14	76	ApicalDendrite	10.313650301,141.534805754,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	60.2625859479,267.252066095,
L6cc_B1	103	1541.89516579	49	72	ApicalDendrite	54.4063213144,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	73.1920373918,
L6cc_B1	115	155.306479904	88	17	Dendrite	131.99097552,
L6cc_B1	116	321.352802513	35	5	ApicalDendrite	246.651561033,
L6cc_B2	2	1050.3932905	51	52	ApicalDendrite	248.526669589,308.659478545,
L6cc_B2	4	196.403251624	133	44	Dendrite	217.795921425,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	48.4420202453,
L6cc_B2	10	145.787408382	102	81	Dendrite	90.6232430698,
L6cc_B2	17	108.955638675	156	53	Dendrite	254.250836194,
L6cc_B2	23	192.985880105	130	166	Dendrite	126.510782469,157.404831648,
L6cc_B2	24	208.384483503	152	43	Dendrite	115.85474163,288.713598741,
L6cc_B2	27	95.9891855438	126	5	Dendrite	4.67089003756,275.256282988,
L6cc_B2	35	86.0611280508	160	77	Dendrite	63.5292914028,
L6cc_B2	63	318.251658778	20	176	ApicalDendrite	11.2666219755,127.087921431,
L6cc_B2	68	24.146838117	85	40	Dendrite	119.400465079,
L6cc_B2	73	93.6889295816	161	53	Dendrite	298.428283734,
L6cc_B2	78	14.1128851418	125	0	Dendrite	198.645739701,
L6cc_B2	82	1198.99118123	40	153	ApicalDendrite	284.616245986,
L6cc_B2	85	34.4958429961	146	8	Dendrite	215.685908316,
L6cc_B3	0	109.489069018	9	59	ApicalDendrite	263.334442513,
L6cc_B3	1	130.997705872	155	110	Dendrite	276.715264811,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	276.715264811,
L6cc_B3	3	56.8897342313	160	30	Dendrite	114.258834849,
L6cc_B3	4	221.532011604	160	262	Dendrite	114.258834849,115.499790907,
L6cc_B3	5	169.244603793	131	102	Dendrite	114.258834849,
L6cc_B3	14	16.5579844929	136	21	Dendrite	37.2775784773,
L6cc_B3	15	192.804072873	138	153	Dendrite	27.6938760731,
L6cc_B3	18	49.594554376	161	12	Dendrite	21.5918295323,
L6cc_B3	22	14.9213217118	145	18	Dendrite	296.788746434,
L6cc_B3	23	7.27014782475	94	6	Dendrite	299.707299799,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	177.768309425,
L6cc_B3	37	34.5612785143	159	45	Dendrite	320.688051362,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	237.68545551,
L6cc_B3	46	46.4112639695	137	21	Dendrite	295.933019223,
L6cc_B3	47	174.28002347	89	19	Dendrite	295.933019223,
L6cc_B3	48	111.892940799	2	107	Dendrite	0.977403272645,
L6cc_B3	58	253.58245163	5	276	Dendrite	13.4542988319,
L6cc_B3	60	96.9419968281	139	50	Dendrite	91.0807672634,
L6cc_B3	64	70.9710507763	150	27	Dendrite	295.983047368,
L6cc_B3	68	172.248822576	148	69	Dendrite	51.2699273706,
L6cc_B3	69	13.9369032154	136	14	Dendrite	51.2699273706,
L6cc_B3	72	5.72752502481	145	7	Dendrite	341.105788892,
L6cc_B3	79	156.063833837	138	107	Dendrite	273.190708747,
L6cc_B3	86	165.350608671	84	117	ApicalDendrite	186.176793401,
L6cc_B3	94	258.79527638	28	13	ApicalDendrite	238.253101011,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	154.01987768,
L6cc_B3	114	99.077183935	139	53	Dendrite	266.111915567,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	203.025217242,
L6cc_B3	120	201.990649619	20	48	ApicalDendrite	272.534756698,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	272.534756698,
L6cc_B3	122	31.7499765907	85	51	Dendrite	137.363306648,
L6cc_B3	127	320.755177093	31	57	ApicalDendrite	103.242531195,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	19.2852702515,56.0638240132,
L6cc_B3	141	228.868337698	152	69	Dendrite	104.085727631,
L6cc_B3	142	319.711479066	34	3	ApicalDendrite	104.085727631,
L6cc_B3	146	173.28245987	10	104	ApicalDendrite	279.222722246,
L6cc_B3	154	132.439415623	135	109	Dendrite	81.213226183,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	48.537936453,
L6cc_B3	165	176.278407325	134	30	Dendrite	58.7922683366,
L6cc_B4	4	113.293788323	102	37	Dendrite	4.33198283947,
L6cc_B4	7	277.443587436	135	268	Dendrite	27.1661902967,
L6cc_B4	9	220.09026897	134	65	Dendrite	292.319226621,
L6cc_B4	11	131.897283132	100	2	Dendrite	177.272276655,
L6cc_B4	19	133.398600799	131	75	Dendrite	67.9628291382,176.466116688,
L6cc_B4	21	353.171223248	38	100	ApicalDendrite	197.312061036,
L6cc_B4	22	491.89757729	38	278	ApicalDendrite	168.512773206,
L6cc_B4	26	80.0690741425	98	3	Dendrite	136.333126026,
L6cc_B4	34	202.292126131	105	101	Dendrite	323.043209504,
L6cc_B4	35	134.163897596	102	57	Dendrite	285.928716453,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	293.638068583,
L6cc_Beta	2	106.314679557	166	10	Dendrite	2.51913007964,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	139.360133686,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	139.360133686,203.630973513,
L6cc_Beta	15	147.806576901	121	60	Dendrite	334.269279068,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	313.684870071,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	216.37378699,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	220.700176414,327.6673899,
L6cc_Beta	44	149.976651147	5	137	Dendrite	261.321475425,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	187.636783925,
L6cc_Beta	58	220.162357489	5	232	Dendrite	283.840758784,
L6cc_Beta	62	101.884564684	163	49	Dendrite	296.792087135,
L6cc_C1	10	51.3379892327	129	31	Dendrite	130.480430837,
L6cc_C1	11	169.365592183	139	122	Dendrite	233.713855843,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	233.713855843,
L6cc_C1	16	105.298232218	155	74	Dendrite	288.575511312,
L6cc_C1	24	90.4332956426	132	88	Dendrite	7.61329687419,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	7.61329687419,161.546876293,
L6cc_C1	31	180.854096639	149	81	Dendrite	190.056818058,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	260.690618959,
L6cc_C1	35	315.143578297	104	104	Dendrite	68.1253498607,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	229.386867541,287.664332679,
L6cc_C1	37	27.9318923132	125	17	Dendrite	295.038408003,
L6cc_C1	38	141.107831548	139	95	Dendrite	295.038408003,
L6cc_C1	44	172.735617642	139	132	Dendrite	303.208831365,
L6cc_C1	53	82.0575392054	112	52	Dendrite	272.934415821,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	66.4028831664,
L6cc_C1	72	327.714894236	104	123	Dendrite	61.5780075315,
L6cc_C1	79	97.6409033049	139	51	Dendrite	168.018330095,226.742710966,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	285.935799892,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	320.253005772,
L6cc_C1	94	1069.12744439	40	73	ApicalDendrite	238.847837656,
L6cc_C1	95	174.641851813	133	22	Dendrite	261.642990159,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	29.0534119544,
L6cc_C2	14	265.682744702	155	263	Dendrite	256.438832422,
L6cc_C2	15	138.387642247	135	116	Dendrite	280.894728769,
L6cc_C2	29	121.010081814	5	98	Dendrite	255.380479531,322.145466242,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	255.380479531,322.145466242,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	47.1670942755,
L6cc_C2	36	282.159056124	155	285	Dendrite	221.144385666,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	26.5166934583,
L6cc_C2	41	143.028726627	126	60	Dendrite	302.874700682,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	297.851990324,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	255.239570941,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	254.134051763,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	254.134051763,
L6cc_C2	53	223.091257401	104	11	Dendrite	314.582779046,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	313.825290654,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	4.97826701619,255.771861997,256.649733628,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	255.674003019,
L6cc_C2	65	116.503889399	161	71	Dendrite	272.208359553,
L6cc_C2	70	157.368459974	123	98	Dendrite	255.591943475,
L6cc_C2	71	113.891222629	4	128	Dendrite	287.269806848,
L6cc_C2	77	76.1517001534	155	28	Dendrite	305.211072415,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	255.572942008,
L6cc_C2	80	195.554351256	138	159	Dendrite	223.974113846,257.777631848,
L6cc_C2	85	249.776842505	5	272	Dendrite	230.025637955,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	74.4483307914,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	74.4483307914,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	255.269753935,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	295.614985923,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	123.05246501,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	255.191455936,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	157.055538111,
L6cc_C2	110	129.268185437	2	125	Dendrite	84.1898121501,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	256.218432995,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	255.580430076,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	326.592665696,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	156.899694582,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	302.301174353,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	135.401072118,256.163055966,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	189.530212859,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	113.628940158,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	20.4087249638,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	185.580959324,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	24.5818835774,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	341.983215725,
L6cc_C2	168	196.023943636	96	139	Dendrite	255.833531146,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	232.82391903,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	248.303046539,256.855527782,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	260.67985991,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	336.91068114,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	286.009592175,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	255.329787841,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	170.88646723,255.717091705,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	256.688317811,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	51.8551207192,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	94.7405940594,
L6cc_C2	200	149.730404527	5	136	Dendrite	256.614399876,301.578307926,
L6cc_C2	204	46.0914265284	161	6	Dendrite	279.740261619,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	256.228848844,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	256.228848844,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	256.678594269,258.160197567,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	286.674305237,
L6cc_C2	221	75.8612078419	139	27	Dendrite	181.285161795,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	152.71047035,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	30.9820096942,
L6cc_C3	7	147.710820367	156	90	Dendrite	279.100625604,
L6cc_C3	8	26.2572619371	85	44	Dendrite	145.339546461,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	255.531806162,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	278.320861407,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	210.613535427,
L6cc_C3	36	135.908441929	118	75	Dendrite	105.942975778,
L6cc_C3	37	56.9034353066	140	53	Dendrite	78.2380732138,256.746265402,267.006234149,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	235.9550448,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	255.504251789,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	49.4256691873,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	281.953889212,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	2.48007741174,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	255.227585516,
L6cc_C3	52	186.261235628	134	41	Dendrite	254.643769641,
L6cc_C3	55	100.242524449	166	5	Dendrite	255.610569254,
L6cc_C3	56	113.072810603	98	36	Dendrite	313.337903232,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	16.4203625415,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	254.787147422,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	254.787147422,306.26088604,
L6cc_C3	62	282.582965153	134	132	Dendrite	136.366867514,255.570013202,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	226.309744671,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	165.162823269,
L6cc_C3	76	959.091712749	38	599	ApicalDendrite	263.720106637,
L6cc_C3	80	263.457513755	133	135	Dendrite	257.721983408,
L6cc_C3	82	28.1107857766	159	30	Dendrite	255.664453267,
L6cc_C3	89	133.040750159	110	70	Dendrite	293.846093689,318.731506571,
L6cc_C3	90	135.959046391	139	88	Dendrite	283.782418977,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	117.901309722,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	258.886015166,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	265.929740937,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	10.7507354699,
L6cc_C3	107	75.4145890591	139	26	Dendrite	68.1508276398,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	254.274626649,257.706460866,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	255.458188996,
L6cc_C3	116	137.444231323	116	51	Dendrite	153.241909926,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	237.299682459,
L6cc_C3	123	54.8304675989	2	36	Dendrite	215.860891605,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	189.830452303,
L6cc_C3	130	134.38186503	148	28	Dendrite	12.3208854846,283.251792321,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	285.287288777,
L6cc_C3	135	150.954245549	148	47	Dendrite	316.707747693,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	316.707747693,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	255.001274468,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	38.5216026019,150.710871759,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	184.712196768,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	279.528006151,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	37.769130412,287.123662498,
L6cc_C3	159	171.21847656	134	24	Dendrite	39.4244805226,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	59.049321867,
L6cc_C3	175	178.887469016	99	48	Dendrite	197.703732193,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	293.585282711,
L6cc_C3	178	152.537309921	130	122	Dendrite	293.508177543,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	261.814039769,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	2.36634933262,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	2.36634933262,
L6cc_C3	192	33.8597900917	129	6	Dendrite	256.705436048,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	255.021153184,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	25.0851582483,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	254.714464977,
L6cc_C3	211	200.732218614	108	102	Dendrite	255.488743964,
L6cc_C3	213	159.763907736	130	126	Dendrite	119.135143,
L6cc_C3	216	125.530837613	139	80	Dendrite	48.0327814243,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	238.694967868,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	138.506946966,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	77.7147857199,
L6cc_C4	3	234.104161409	160	272	Dendrite	152.456366068,
L6cc_C4	8	273.073104262	135	260	Dendrite	116.853801834,
L6cc_C4	14	245.298406742	160	295	Dendrite	277.52213125,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	297.955415954,
L6cc_C4	28	95.1343234333	144	17	Dendrite	247.588557341,
L6cc_C4	29	7.32926437491	158	6	Dendrite	226.120940189,247.588557341,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	67.4437309195,
L6cc_C4	38	82.6756323771	144	1	Dendrite	245.307106848,
L6cc_C4	42	158.958429354	138	111	Dendrite	161.911718681,
L6cc_C4	47	56.5715346913	160	29	Dendrite	318.70886737,
L6cc_C4	59	48.5672318079	95	15	Dendrite	277.958133336,
L6cc_C4	60	105.772361027	105	9	Dendrite	125.219116208,
L6cc_C4	65	281.530770555	135	275	Dendrite	106.082117903,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	240.874041732,
L6cc_C4	71	16.6474346868	128	2	Dendrite	96.8112015038,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	279.18611283,
L6cc_C4	81	71.1620960664	160	47	Dendrite	154.199862499,
L6cc_C4	82	96.2549093682	2	93	Dendrite	179.302533966,
L6cc_C4	86	91.6895153287	98	14	Dendrite	36.7270633764,153.749079909,
L6cc_C4	102	74.360031887	141	12	Dendrite	153.607005852,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	301.266617377,
L6cc_D1	6	81.4873267214	118	20	Dendrite	86.6609433992,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	265.819384058,
L6cc_D1	17	44.1416432383	140	32	Dendrite	131.305059806,289.491077193,
L6cc_D1	18	290.056972351	151	97	Dendrite	311.529111695,
L6cc_D1	21	102.334658587	156	44	Dendrite	206.571380463,
L6cc_D1	22	104.928157312	138	45	Dendrite	192.105920712,
L6cc_D1	24	49.2705284436	137	23	Dendrite	105.203981459,
L6cc_D1	25	102.261304167	126	17	Dendrite	261.547982502,
L6cc_D1	38	161.34106872	138	116	Dendrite	203.115137456,
L6cc_D1	39	72.8471406994	96	14	Dendrite	38.4486420059,
L6cc_D1	40	141.524007662	88	3	Dendrite	145.635361575,
L6cc_D1	42	316.351760973	104	107	Dendrite	225.513472798,333.01742784,
L6cc_D2	2	100.242524449	166	5	Dendrite	324.967260025,
L6cc_D2	11	96.824333794	102	5	Dendrite	218.731560756,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	195.902413226,
L6cc_D2	26	149.108075826	132	154	Dendrite	125.36536994,
L6cc_D2	38	76.7159069472	97	24	Dendrite	155.942258283,
L6cc_D2	51	154.923904208	134	5	Dendrite	151.899889971,
L6cc_D2	57	69.951056739	132	61	Dendrite	21.9756189756,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	174.590643538,
L6cc_D2	65	235.350754783	138	190	Dendrite	89.8804619209,
L6cc_D2	66	134.176058664	4	149	Dendrite	239.457373883,
L6cc_D2	67	96.3689328962	165	2	Dendrite	239.457373883,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	58.341826143,
L6cc_D2	76	109.454726389	121	12	Dendrite	304.754281223,
L6cc_D2	98	41.7311180036	137	15	Dendrite	190.807645819,253.705742399,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	236.728925421,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	86.6230861571,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	211.296948541,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	142.980670537,
L6cc_D2	123	172.009031989	5	170	Dendrite	123.923662158,265.303346675,
L6cc_D2	124	113.129429837	138	64	Dendrite	265.303346675,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	198.358196503,292.198109374,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	140.412694771,
L6cc_D2	134	109.664070822	132	106	Dendrite	30.4333599287,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	30.4333599287,286.88552704,
L6cc_D2	140	288.649021307	151	96	Dendrite	192.235987576,
L6cc_D2	145	144.233986822	130	110	Dendrite	134.540562181,
L6cc_D2	150	144.894733417	93	89	Dendrite	270.360654197,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	128.049947148,
L6cc_D2	158	86.1187797331	118	24	Dendrite	210.286598945,
L6cc_D2	160	201.964844375	100	93	Dendrite	321.584940845,
L6cc_D2	169	51.3379892327	129	31	Dendrite	262.612110883,
L6cc_D2	171	66.3727731225	5	27	Dendrite	300.632427576,
L6cc_D3	5	45.8419928094	2	20	Dendrite	317.772414952,
L6cc_D3	14	224.36683426	135	208	Dendrite	222.076783221,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	193.844309743,
L6cc_D3	19	30.0587290238	140	8	Dendrite	187.347518734,
L6cc_D3	20	143.368299532	108	39	Dendrite	142.829579816,187.347518734,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	150.069026538,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	123.59595135,
L6cc_D3	28	49.2679353711	2	26	Dendrite	160.38621888,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	226.189256334,
L6cc_D3	33	109.326167102	143	27	Dendrite	196.244749898,
L6cc_D3	37	90.7037845819	143	6	Dendrite	101.97536112,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	279.758092193,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	151.955023219,278.047150814,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	271.638481318,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	288.982385572,
L6cc_D3	70	200.147034002	152	31	Dendrite	15.8238457126,
L6cc_D3	73	85.8284345513	5	55	Dendrite	308.041502295,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	86.6798974936,
L6cc_D4	7	227.48490491	152	68	Dendrite	299.91605216,
L6cc_D4	8	325.061866895	134	167	Dendrite	93.7115366465,
L6cc_D4	9	166.895403485	150	122	Dendrite	119.844512949,
L6cc_D4	16	209.814594513	151	34	Dendrite	19.9217595302,
L6cc_D4	27	295.92273007	104	79	Dendrite	23.5312467978,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	271.53938367,
L6cc_D4	40	236.930720586	134	89	Dendrite	321.7329326,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	133.520212597,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	144.717582957,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	142.790010569,
L6cc_D4	71	300.02629371	134	147	Dendrite	26.8813110122,182.933290321,
L6cc_D4	72	118.722755148	96	65	Dendrite	326.444635717,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	165.138747256,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	60.81574936,
L6cc_E2	12	102.681017812	163	51	Dendrite	36.1657309981,196.016931831,
L6cc_E2	13	189.706347203	108	92	Dendrite	0.347958181143,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	342.440002799,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	242.042295653,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	112.189079712,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	77.162025874,154.717049746,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	322.095917509,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	141.67339776,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	272.589243339,
L6cc_E2	80	141.453440623	166	42	Dendrite	341.718341597,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	46.4900365021,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	116.673307757,209.142139816,
L6cc_E2	88	215.15701378	104	2	Dendrite	7.04219957486,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	70.8416867474,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	36.8976991013,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	328.495816979,
L6cc_E2	120	96.5470662642	155	62	Dendrite	126.649630249,
L6cc_E4	5	175.586267921	160	208	Dendrite	193.214764126,
L6cc_E4	11	201.227075305	152	32	Dendrite	195.524898854,
L6cc_E4	15	208.065759675	152	42	Dendrite	183.906163405,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	132.885242582,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	344.58386802,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	225.058257228,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	288.749552311,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	236.724567124,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	326.93474718,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	283.686224228,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	84.2129339353,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	141.883502713,
L6ccinv_B1	15	49.1818420793	132	29	Dendrite	168.95974084,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	227.231359191,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	214.386262004,314.426610812,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	115.506927736,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	201.009728152,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	294.009780223,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	81.3935066212,233.88522454,
L6ccinv_B2	28	157.68190938	138	109	Dendrite	199.633258372,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	198.591309793,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	146.110864173,
L6ccinv_B2	66	187.304644728	9	154	ApicalDendrite	178.830239251,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	72.954813821,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	248.038903696,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	74.4167630097,123.236357866,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	344.22650635,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	113.497190248,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	241.327025954,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	31.7414697878,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	95.1344420715,
L6ccinv_B4	24	177.976382833	10	109	ApicalDendrite	255.127453859,
L6ccinv_B4	31	385.730751516	38	133	ApicalDendrite	262.688106042,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	203.857663772,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	149.371886114,
