# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B4	27	481.143390759	38	263	ApicalDendrite	155.98695469,
L6cc_B4	30	128.406250931	2	123	Dendrite	193.274200556,
L6cc_B4	42	133.398600799	131	75	Dendrite	163.454148731,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	328.81023271,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	89.2285787273,
L6cc_Beta	21	65.5888404113	163	7	Dendrite	273.965608632,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	166.794142873,
L6cc_Beta	35	113.784640903	2	111	Dendrite	306.391699257,
L6cc_Beta	36	46.5199836253	4	6	Dendrite	306.391699257,
L6cc_Beta	42	37.6909331889	85	53	Dendrite	80.83736914,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	240.304348681,
L6cc_Beta	51	263.862715375	20	113	ApicalDendrite	61.5260173136,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	267.003928233,
L6cc_Beta	62	101.884564684	163	49	Dendrite	318.903799703,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	162.609259993,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	188.242958084,261.232919786,
L6cc_C1	6	143.522976389	166	44	Dendrite	261.222828752,
L6cc_C1	7	163.375043803	90	99	Dendrite	261.222828752,
L6cc_C1	26	249.285908222	4	277	Dendrite	326.8883353,
L6cc_C1	28	224.486977845	5	238	Dendrite	191.074883279,
L6cc_C1	31	180.854096639	149	81	Dendrite	293.751762237,
L6cc_C1	32	170.902877593	149	75	Dendrite	87.7072600746,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	178.475180926,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	328.679228723,
L6cc_C1	40	46.1814334476	113	4	Dendrite	132.129309829,
L6cc_C1	41	192.096833102	138	152	Dendrite	132.129309829,
L6cc_C1	42	46.0056388181	129	21	Dendrite	179.764639003,
L6cc_C1	55	137.333576456	126	54	Dendrite	130.30205198,
L6cc_C1	56	167.386894779	134	19	Dendrite	249.118201126,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	275.887748993,
L6cc_C1	58	53.4719778461	135	35	Dendrite	313.645082918,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	226.406848272,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	192.241784638,
L6cc_C1	72	327.714894236	104	123	Dendrite	189.121972149,
L6cc_C1	75	112.082569787	132	110	Dendrite	307.428577402,
L6cc_C1	76	1074.66830087	40	78	ApicalDendrite	307.428577402,
L6cc_C1	78	259.673518842	24	85	ApicalDendrite	320.703340979,
L6cc_C1	79	97.6409033049	139	51	Dendrite	331.416397903,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	93.3742175878,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	255.654827797,
L6cc_C1	95	174.641851813	133	22	Dendrite	129.003688796,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	129.003688796,
L6cc_C1	98	320.094388931	104	113	Dendrite	60.3088643325,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	315.365615369,321.148821859,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	264.107202052,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	257.961077339,
L6cc_C2	9	155.615910222	135	141	Dendrite	287.936559734,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	257.745174957,
L6cc_C2	14	265.682744702	155	263	Dendrite	276.529713028,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	25.4751473835,213.424197621,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	127.491939705,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	127.491939705,279.96286243,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	33.7605958286,107.72949006,
L6cc_C2	26	221.364830454	123	173	Dendrite	255.426603164,
L6cc_C2	29	121.010081814	5	98	Dendrite	155.990822111,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	255.007750746,278.244974272,
L6cc_C2	36	282.159056124	155	285	Dendrite	185.036833542,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	185.036833542,256.831993588,
L6cc_C2	40	145.115582999	96	91	Dendrite	13.1198651611,255.770645129,
L6cc_C2	41	143.028726627	126	60	Dendrite	4.06400296064,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	4.06400296064,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	256.54143243,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	256.073554866,281.464505419,
L6cc_C2	56	180.63784165	130	154	Dendrite	247.227485073,
L6cc_C2	58	108.75456276	93	50	Dendrite	254.938650642,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	254.938650642,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	255.608430981,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	287.512240896,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	255.892877326,
L6cc_C2	69	188.548180423	88	41	Dendrite	255.575422599,
L6cc_C2	71	113.891222629	4	128	Dendrite	256.881477295,327.3438017,
L6cc_C2	73	175.328842828	88	31	Dendrite	20.4183764786,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	281.633127019,
L6cc_C2	80	195.554351256	138	159	Dendrite	46.3130699589,
L6cc_C2	82	265.758789274	151	70	Dendrite	255.844498668,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	257.372580764,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	255.336256204,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	186.371796916,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	256.434218728,
L6cc_C2	102	165.52299856	138	124	Dendrite	18.1177548333,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	67.8349053305,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	111.660987956,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	320.95609877,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	73.8366602405,148.91569506,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	257.614459535,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	255.615765169,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	255.900738281,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	278.525529627,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	298.927895757,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	287.601392539,
L6cc_C2	142	243.900762021	151	57	Dendrite	37.2018342565,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	264.210798766,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	112.316391273,
L6cc_C2	146	70.2063230006	132	62	Dendrite	106.510821179,
L6cc_C2	147	63.9831212631	132	48	Dendrite	6.73967500934,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	214.5919886,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	257.545918419,
L6cc_C2	155	251.017759115	4	282	Dendrite	287.757218556,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	67.6150818165,255.838685893,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	255.290847676,
L6cc_C2	161	157.117298139	123	97	Dendrite	256.795617065,300.622676828,
L6cc_C2	168	196.023943636	96	139	Dendrite	256.375154174,287.032972619,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	132.212196649,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	132.212196649,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	299.421480083,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	256.65535078,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	255.896987641,
L6cc_C2	189	130.30509991	105	35	Dendrite	295.345113233,
L6cc_C2	193	125.985667311	4	144	Dendrite	299.448322,
L6cc_C2	194	220.255992692	138	180	Dendrite	254.847922879,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	249.132833363,254.847922879,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	256.944117769,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	270.964752295,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	255.723748144,
L6cc_C2	200	149.730404527	5	136	Dendrite	257.389481162,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	195.430576045,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	286.573935958,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	257.454207498,325.239672802,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	257.454207498,325.239672802,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	191.979960632,
L6cc_C2	213	125.530837613	139	80	Dendrite	75.5705406152,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	205.704911879,
L6cc_C3	10	166.476040614	139	118	Dendrite	185.350067203,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	123.707880676,
L6cc_C3	15	167.264398242	118	100	Dendrite	206.446344197,
L6cc_C3	17	124.937652657	105	30	Dendrite	20.3897840368,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	256.135619096,263.793555571,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	258.726277956,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	255.878711269,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	75.5369956461,182.396989208,
L6cc_C3	29	53.3313842406	129	34	Dendrite	62.3889512969,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	164.873683254,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	117.825396806,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	187.739742459,
L6cc_C3	40	249.285908222	4	277	Dendrite	271.217009551,
L6cc_C3	41	22.4504251335	159	17	Dendrite	271.217009551,
L6cc_C3	46	174.185787944	135	160	Dendrite	64.9398514563,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	64.9398514563,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	288.891364801,
L6cc_C3	52	186.261235628	134	41	Dendrite	281.271439311,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	281.271439311,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	80.3413338148,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	75.2001554273,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	210.054970648,
L6cc_C3	69	195.880824945	108	98	Dendrite	279.670198682,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	111.490180421,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	255.568660761,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	263.496166367,303.790960548,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	256.973699233,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	40.6155133035,
L6cc_C3	100	146.387362015	130	114	Dendrite	255.402271174,
L6cc_C3	103	325.061866895	134	167	Dendrite	255.432532635,298.695345932,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	255.432532635,298.695345932,
L6cc_C3	108	119.068230806	98	44	Dendrite	63.3469008701,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	123.14212671,289.369563951,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	160.530681734,
L6cc_C3	119	271.903139908	134	124	Dendrite	181.36244564,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	149.755205825,
L6cc_C3	125	111.924676656	126	31	Dendrite	228.721185709,
L6cc_C3	129	136.840085914	116	50	Dendrite	174.665965496,
L6cc_C3	134	147.178123554	139	100	Dendrite	255.381491785,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	31.7620798212,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	31.7620798212,
L6cc_C3	148	45.7500739406	112	7	Dendrite	332.709540373,
L6cc_C3	159	171.21847656	134	24	Dendrite	108.955169624,
L6cc_C3	161	144.668078959	148	40	Dendrite	253.315572972,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	311.958794346,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	255.712301144,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	98.2298676405,
L6cc_C3	178	152.537309921	130	122	Dendrite	317.851735763,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	201.085590519,
L6cc_C3	190	152.213673674	135	138	Dendrite	50.6837722832,
L6cc_C3	194	153.086759491	99	24	Dendrite	156.159894363,293.395753022,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	169.16496979,
L6cc_C3	198	243.208855946	4	273	Dendrite	162.223520122,
L6cc_C3	206	251.433525948	133	121	Dendrite	263.569121747,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	255.333111807,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	30.3538273845,
L6cc_C3	228	187.22217521	108	90	Dendrite	305.117606599,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	242.791869109,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	255.126455197,
L6cc_C4	2	280.373432203	135	273	Dendrite	236.509483762,
L6cc_C4	4	44.4756438522	146	16	Dendrite	77.7417574431,
L6cc_C4	5	245.557934483	160	296	Dendrite	171.254237914,280.747357398,
L6cc_C4	16	28.5917189445	85	47	Dendrite	262.523717591,
L6cc_C4	20	116.976675441	150	66	Dendrite	198.230494684,
L6cc_C4	24	231.771615548	4	259	Dendrite	324.617128045,
L6cc_C4	28	95.1343234333	144	17	Dendrite	55.8697088152,
L6cc_C4	29	7.32926437491	158	6	Dendrite	55.8697088152,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	99.7449206594,
L6cc_C4	45	129.920300977	102	51	Dendrite	234.667820103,
L6cc_C4	49	228.736110318	100	129	Dendrite	3.68022464203,
L6cc_C4	50	14.5384895137	162	1	Dendrite	279.249574442,
L6cc_C4	54	110.453076608	155	80	Dendrite	226.709061402,
L6cc_C4	56	62.8041029499	96	2	Dendrite	25.8127052027,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	7.33260658191,
L6cc_C4	70	121.286285965	148	11	Dendrite	136.155063436,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	45.9427743715,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	92.4138319736,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	83.871829745,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	154.507738053,
L6cc_C4	96	98.0924226534	4	102	Dendrite	147.667838696,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	156.513649126,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	25.059391534,
L6cc_D1	21	102.334658587	156	44	Dendrite	295.438438331,
L6cc_D1	23	151.207116775	138	102	Dendrite	287.111301579,
L6cc_D1	24	49.2705284436	137	23	Dendrite	65.0671910861,
L6cc_D1	34	277.795980349	151	83	Dendrite	169.790412795,
L6cc_D2	8	88.5844702948	2	84	Dendrite	35.055243012,
L6cc_D2	9	84.0576404668	132	84	Dendrite	180.485373672,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	336.417932468,
L6cc_D2	14	154.869990239	90	94	Dendrite	62.5247933313,
L6cc_D2	19	137.940140521	126	55	Dendrite	122.519221937,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	343.683494302,
L6cc_D2	31	206.709991557	96	149	Dendrite	133.990806065,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	178.404673046,
L6cc_D2	52	118.420559796	126	39	Dendrite	74.592846461,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	74.592846461,
L6cc_D2	76	109.454726389	121	12	Dendrite	286.397616164,
L6cc_D2	77	119.920180585	130	85	Dendrite	301.37391356,
L6cc_D2	78	83.0307025405	106	63	Dendrite	301.37391356,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	279.103685421,306.497399316,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	149.193125307,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	270.517783024,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	10.3585802374,
L6cc_D2	128	102.734427786	117	3	Dendrite	134.940461543,
L6cc_D2	132	151.027484328	5	140	Dendrite	318.05628759,
L6cc_D2	136	156.299511819	5	147	Dendrite	106.54136611,
L6cc_D2	138	73.0775116025	96	15	Dendrite	60.5957203125,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	205.884108868,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	325.830852095,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	7.60136618433,
L6cc_D2	156	147.295681292	88	10	Dendrite	61.4953270816,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	206.051886642,
L6cc_D2	166	116.323946066	127	34	Dendrite	236.310205797,
L6cc_D2	168	100.294900486	4	107	Dendrite	333.015451947,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	262.064724081,
L6cc_D3	3	130.896503257	109	27	Dendrite	74.6360682148,
L6cc_D3	4	40.4346677482	140	25	Dendrite	30.5452236262,
L6cc_D3	13	171.309809055	130	137	Dendrite	244.175493661,
L6cc_D3	25	70.2070130484	2	57	Dendrite	53.4202882017,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	255.589235829,
L6cc_D3	27	54.6093572093	114	6	Dendrite	245.104362948,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	281.878874971,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	327.302218537,
L6cc_D3	38	221.532011604	160	262	Dendrite	245.042951861,
L6cc_D3	41	188.410277836	130	158	Dendrite	249.132833363,
L6cc_D3	42	194.685057448	100	81	Dendrite	203.354682525,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	5.06585179049,
L6cc_D3	54	73.3601268427	132	69	Dendrite	146.151648866,
L6cc_D3	71	193.15356502	99	66	Dendrite	277.769348509,
L6cc_D3	77	109.976098346	138	57	Dendrite	63.2573420233,172.968710682,
L6cc_D3	79	65.8522586423	132	53	Dendrite	222.492325801,
L6cc_D3	80	237.935837907	151	52	Dendrite	147.913969026,
L6cc_D3	81	42.2986622248	137	16	Dendrite	53.6958773924,155.599607509,
L6cc_D3	82	66.9493501231	132	56	Dendrite	155.599607509,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	277.434397966,
L6cc_D4	3	167.51107878	150	123	Dendrite	79.994496583,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	313.455875085,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	262.96986999,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	265.533489919,312.163582912,
L6cc_D4	25	118.560188231	96	64	Dendrite	178.208434544,
L6cc_D4	29	154.321265686	150	109	Dendrite	46.2111627812,
L6cc_D4	37	230.054129645	134	78	Dendrite	208.148769925,
L6cc_D4	50	235.990278624	133	99	Dendrite	264.523117114,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	91.6504199812,
L6cc_D4	54	173.975045333	150	129	Dendrite	113.097551389,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	264.976181631,
L6cc_D4	61	222.395010641	134	69	Dendrite	112.792707227,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	215.264113311,
L6cc_D4	67	145.612967374	96	92	Dendrite	265.672918618,
L6cc_D4	68	325.232337153	134	168	Dendrite	265.672918618,
L6cc_E2	1	217.648323684	103	8	Dendrite	81.4834793142,
L6cc_E2	6	240.358213077	103	36	Dendrite	313.207222066,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	276.478098186,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	97.5031494276,325.478455504,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	29.6010114773,
L6cc_E2	31	180.17659897	108	78	Dendrite	304.823230579,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	6.44771672051,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	169.536540976,
L6cc_E2	84	104.629450985	155	72	Dendrite	109.048155528,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	163.188578435,
L6cc_E2	106	175.102088135	155	158	Dendrite	263.804630071,
L6cc_E2	108	151.273534929	96	99	Dendrite	239.244564064,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	31.5761066513,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	271.739236947,
L6cc_E2	113	166.105325065	102	98	Dendrite	208.289798524,
L6cc_E2	116	172.177849576	100	53	Dendrite	18.3069321609,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	83.1264539043,
L6cc_E4	2	224.518057493	134	73	Dendrite	40.0113497669,129.70196048,
L6cc_E4	6	166.742837401	138	126	Dendrite	341.730384605,
L6cc_E4	8	133.099160666	160	143	Dendrite	265.286878607,
L6cc_E4	12	173.975045333	150	129	Dendrite	75.873696832,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	297.34413644,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	323.957468819,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	72.9015571121,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	327.912005125,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	322.556624463,326.494671521,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	281.251140718,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	0.474955421335,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	127.894896343,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	127.894896343,
L6ccinv_Alpha	7	225.542561127	138	186	Dendrite	256.211461298,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	49.925873991,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	101.79262982,
L6ccinv_B2	36	234.118551151	5	258	Dendrite	87.8149665978,
L6ccinv_B2	41	9.9552895323	94	12	Dendrite	322.216723791,
L6ccinv_B2	42	138.57668237	90	71	Dendrite	298.675633708,
L6ccinv_B2	43	201.019207547	10	139	ApicalDendrite	298.675633708,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	19.6154671348,
L6ccinv_B2	58	172.405455605	150	127	Dendrite	241.336606511,
L6ccinv_B2	71	210.346966369	9	181	ApicalDendrite	206.952344483,
L6ccinv_B2	79	148.556532543	138	100	Dendrite	192.021352284,
L6ccinv_B2	84	224.446493956	4	252	Dendrite	93.4543604764,
L6ccinv_B2	90	165.267659261	138	123	Dendrite	184.822764937,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	1.49445299433,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	319.41897579,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	81.3403045368,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	81.3403045368,
L6ccinv_B3	27	232.746348554	151	46	Dendrite	142.287496001,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	86.1864627598,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	46.7767760858,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	141.622837683,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	131.690786494,
L6ccinv_B4	42	199.366061278	9	172	ApicalDendrite	319.668894448,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	243.184665289,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	120.050041087,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	247.03938102,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	116.926235983,
L6ccinv_Beta	28	141.146703475	19	26	ApicalDendrite	232.343155508,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	136.522198952,
L6ccinv_Beta	50	135.161524517	99	8	Dendrite	8.54443892218,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	147.783595496,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	198.541017477,
L6ccinv_C1	24	128.098062734	109	25	Dendrite	172.255866949,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	172.255866949,
L6ccinv_C1	66	176.359770905	139	134	Dendrite	320.602905527,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	296.475679494,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	191.459477164,
L6ccinv_C2	41	33.8466093262	132	7	Dendrite	318.678718357,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	260.108966516,
L6ccinv_C2	78	252.625243103	155	243	Dendrite	190.370061419,
L6ccinv_C2	88	78.6887481393	123	8	Dendrite	72.5383189975,
L6ccinv_C2	105	114.741086678	149	1	Dendrite	240.154654223,
L6ccinv_C2	111	73.6953246061	84	20	ApicalDendrite	57.871258764,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	33.7780510313,
L6ccinv_C2	126	220.255992692	138	180	Dendrite	280.901854137,
L6ccinv_C2	127	818.545907802	38	511	ApicalDendrite	280.901854137,
L6ccinv_C2	140	34.3890338414	111	1	Dendrite	67.4495426447,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	98.9810870328,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	243.012441379,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	91.9562467782,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	257.334987397,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	91.6621753869,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	111.748534778,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	111.748534778,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	220.983344526,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	280.304083982,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	252.851240212,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	252.851240212,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	312.10099704,
L6ccinv_C3	33	176.925308353	152	3	Dendrite	317.417720987,
L6ccinv_C3	42	237.20779	151	51	Dendrite	241.270491512,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	293.952641462,
L6ccinv_C3	74	64.6989488661	114	19	Dendrite	118.491631523,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	3.67206966891,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	68.6835946201,
L6ccinv_C3	96	286.022461854	151	93	Dendrite	205.457291921,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	193.019861756,
L6ccinv_C4	18	199.193448024	92	3	Dendrite	314.581643179,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	69.8145831425,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	239.780240665,
L6ccinv_D1	8	327.306300581	104	121	Dendrite	37.8900246245,
L6ccinv_D2	0	1326.56612376	62	81	ApicalDendrite	245.485721242,
L6ccinv_D2	13	1410.29639071	52	79	ApicalDendrite	275.737306237,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	260.126058733,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	110.202050307,
L6ccinv_D2	88	245.213457195	123	217	Dendrite	200.49796401,
L6ccinv_D3	3	125.169925857	150	75	Dendrite	286.599663843,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	286.052641887,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	260.021420014,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	235.395925975,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	324.018109501,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	216.519031612,
L6ccinv_E2	9	76.002862102	96	18	Dendrite	186.58198544,
L6ccinv_E3	1	109.628828571	165	18	Dendrite	233.147639255,333.97827273,
L6ccinv_E3	3	140.15154721	123	84	Dendrite	326.117884471,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	95.2077966352,
L6ccinv_E4	7	125.707072891	84	72	ApicalDendrite	290.603671843,
