# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B3	125	221.875194874	88	74	Dendrite	127.368969259,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	171.034720604,
L6cc_B3	134	213.396232818	88	68	Dendrite	343.853093114,
L6cc_B3	136	1093.89492467	40	90	ApicalDendrite	122.060102095,
L6cc_B3	152	213.139403985	152	53	Dendrite	183.21959034,
L6cc_B3	162	285.441387224	151	91	Dendrite	280.258075333,
L6cc_B4	2	385.730751516	38	133	ApicalDendrite	108.344787223,
L6cc_B4	7	277.443587436	135	268	Dendrite	206.456313251,274.153779459,
L6cc_B4	17	152.17201607	99	23	Dendrite	48.6747536227,
L6cc_B4	18	135.683637818	110	72	Dendrite	26.0929208996,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	313.219029161,
L6cc_B4	32	236.679358474	105	131	Dendrite	111.198957673,
L6cc_B4	38	153.086759491	99	24	Dendrite	101.844417065,
L6cc_Beta	8	114.48324382	122	14	Dendrite	54.9211821197,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	220.866105137,
L6cc_Beta	31	197.824655841	138	164	Dendrite	220.866105137,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	108.018874874,
L6cc_Beta	54	63.407545168	4	40	Dendrite	111.946420812,
L6cc_C1	4	146.222249144	149	45	Dendrite	325.044422131,327.70912506,
L6cc_C1	11	169.365592183	139	122	Dendrite	130.444978841,
L6cc_C1	14	141.454065889	160	152	Dendrite	271.694467747,
L6cc_C1	22	108.585987654	110	38	Dendrite	300.383381394,
L6cc_C1	26	249.285908222	4	277	Dendrite	216.713410843,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	244.416097276,
L6cc_C1	43	93.6127906572	143	12	Dendrite	327.698516538,
L6cc_C1	46	154.612268782	89	6	Dendrite	261.850546081,284.990901135,
L6cc_C1	53	82.0575392054	112	52	Dendrite	100.80896641,
L6cc_C1	55	137.333576456	126	54	Dendrite	259.292646791,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	285.765737183,
L6cc_C1	58	53.4719778461	135	35	Dendrite	54.0030980303,160.153789945,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	158.396532453,
L6cc_C1	68	19.7456522997	135	4	Dendrite	277.502253012,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	166.460891495,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	139.363285163,
L6cc_C1	77	1024.88019189	40	40	ApicalDendrite	267.166105582,
L6cc_C1	82	126.527676813	110	59	Dendrite	74.2617960136,
L6cc_C1	83	138.966355584	132	141	Dendrite	74.2617960136,
L6cc_C1	84	209.71590834	134	56	Dendrite	74.2617960136,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	82.6347486763,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	28.8813158856,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	64.4416489925,270.183835989,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	262.034294282,
L6cc_C1	93	36.530918332	135	24	Dendrite	171.371904211,
L6cc_C1	96	1059.83567663	40	65	ApicalDendrite	223.39427588,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	109.050412598,257.981564949,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	256.740090476,280.023364523,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	53.0404813168,
L6cc_C2	9	155.615910222	135	141	Dendrite	298.063548508,
L6cc_C2	12	169.023727287	108	68	Dendrite	45.6898275108,
L6cc_C2	14	265.682744702	155	263	Dendrite	257.871626993,
L6cc_C2	15	138.387642247	135	116	Dendrite	330.741021984,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	118.951774271,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	256.527268935,
L6cc_C2	26	221.364830454	123	173	Dendrite	255.9108394,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	263.767809479,
L6cc_C2	38	220.445496597	104	8	Dendrite	232.808238172,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	302.786181641,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	4.46563583863,86.9090730849,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	255.445000144,259.091898644,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	255.445000144,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	255.445000144,
L6cc_C2	56	180.63784165	130	154	Dendrite	278.687583059,
L6cc_C2	58	108.75456276	93	50	Dendrite	255.632907163,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	255.632907163,
L6cc_C2	62	211.114014512	96	158	Dendrite	255.836594813,317.756891531,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	236.436268507,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	251.42691657,256.813087172,278.221598311,
L6cc_C2	70	157.368459974	123	98	Dendrite	279.014964081,
L6cc_C2	71	113.891222629	4	128	Dendrite	38.115170205,
L6cc_C2	76	62.7854275348	164	2	Dendrite	106.77362145,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	202.581133604,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	199.574397801,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	199.574397801,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	256.524152096,
L6cc_C2	94	178.93109659	149	77	Dendrite	297.764008506,336.212583859,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	256.682164226,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	234.915513667,
L6cc_C2	100	263.456533764	160	321	Dendrite	185.208196117,
L6cc_C2	105	135.479473064	109	31	Dendrite	234.499918486,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	162.031353316,
L6cc_C2	110	129.268185437	2	125	Dendrite	33.0869299821,163.866478398,338.996896126,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	287.744205794,
L6cc_C2	113	46.0056388181	129	21	Dendrite	62.9291745067,222.975566411,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	100.056355792,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	18.5901396221,178.920036966,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	185.603754387,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	341.233890578,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	97.5349143441,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	103.357872041,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	264.266454658,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	257.683679798,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	333.900459018,
L6cc_C2	138	72.5689144753	132	67	Dendrite	279.462479445,
L6cc_C2	141	221.060883365	103	12	Dendrite	77.059669525,
L6cc_C2	145	78.7547787027	150	31	Dendrite	143.421965988,
L6cc_C2	146	70.2063230006	132	62	Dendrite	256.922180803,
L6cc_C2	148	281.039542819	155	282	Dendrite	255.491449474,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	254.373150678,
L6cc_C2	163	32.6828345377	132	5	Dendrite	255.377063025,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	287.241449852,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	287.316281851,
L6cc_C2	174	176.485955986	96	125	Dendrite	121.979257547,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	287.573121446,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	287.573121446,
L6cc_C2	183	162.50906345	130	129	Dendrite	298.988699404,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	281.92164944,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	223.916254638,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	294.089686206,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	28.1620248259,
L6cc_C2	201	103.538559509	93	44	Dendrite	216.744164129,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	216.744164129,
L6cc_C2	204	46.0914265284	161	6	Dendrite	20.4431516262,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	20.4431516262,255.294855049,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	247.627682951,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	257.654028523,
L6cc_C2	213	125.530837613	139	80	Dendrite	11.8969238968,287.833013598,
L6cc_C2	216	217.265345918	99	91	Dendrite	296.304260525,
L6cc_C2	217	271.070531491	151	75	Dendrite	61.787761871,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	254.95437586,
L6cc_C3	1	42.0143523166	159	58	Dendrite	187.341536249,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	212.771020432,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	269.718112688,
L6cc_C3	8	26.2572619371	85	44	Dendrite	211.855838694,
L6cc_C3	12	138.649972259	117	37	Dendrite	255.885388938,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	255.885388938,
L6cc_C3	23	198.339507087	130	172	Dendrite	256.206147083,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	254.690648561,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	193.245032835,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	193.245032835,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	322.850392506,
L6cc_C3	33	145.609726016	148	41	Dendrite	306.913873762,
L6cc_C3	36	135.908441929	118	75	Dendrite	254.376580789,
L6cc_C3	40	249.285908222	4	277	Dendrite	23.0269825626,
L6cc_C3	41	22.4504251335	159	17	Dendrite	23.0269825626,
L6cc_C3	42	125.530837613	139	80	Dendrite	23.0269825626,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	255.550017807,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	283.397638934,
L6cc_C3	52	186.261235628	134	41	Dendrite	276.497034788,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	276.497034788,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	276.497034788,
L6cc_C3	55	100.242524449	166	5	Dendrite	144.40303349,
L6cc_C3	56	113.072810603	98	36	Dendrite	343.105562627,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	179.245768593,255.219082278,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	39.2603434644,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	263.258051661,
L6cc_C3	65	128.78005163	110	64	Dendrite	180.488230088,
L6cc_C3	66	32.5268349287	132	4	Dendrite	168.159604849,
L6cc_C3	69	195.880824945	108	98	Dendrite	272.183600671,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	135.377862781,324.667709089,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	153.350940262,
L6cc_C3	85	78.5173336144	5	45	Dendrite	80.7203473392,
L6cc_C3	86	141.744965579	109	41	Dendrite	80.3509698648,96.8756156494,341.752283734,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	256.37000391,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	237.203336663,
L6cc_C3	102	281.989522201	134	130	Dendrite	255.036122057,
L6cc_C3	103	325.061866895	134	167	Dendrite	224.212115103,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	224.212115103,
L6cc_C3	107	75.4145890591	139	26	Dendrite	293.442579693,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	279.035259714,
L6cc_C3	116	137.444231323	116	51	Dendrite	204.886948341,263.812342799,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	153.256056585,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	151.694510649,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	232.528838268,254.614182432,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	121.105311679,
L6cc_C3	129	136.840085914	116	50	Dendrite	258.287509994,
L6cc_C3	134	147.178123554	139	100	Dendrite	104.060027595,
L6cc_C3	135	150.954245549	148	47	Dendrite	311.986038948,
L6cc_C3	139	189.967463989	133	37	Dendrite	278.496968445,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	278.496968445,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	38.2399119864,
L6cc_C3	160	115.195565206	105	20	Dendrite	254.976872848,276.683109274,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	258.829313082,318.181551115,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	340.980516003,
L6cc_C3	174	141.977594368	100	19	Dendrite	255.29381858,
L6cc_C3	175	178.887469016	99	48	Dendrite	178.660237681,194.536775047,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	64.4920565882,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	300.891172229,
L6cc_C3	190	152.213673674	135	138	Dendrite	255.231610248,
L6cc_C3	191	182.042108694	108	79	Dendrite	3.53912713246,
L6cc_C3	192	33.8597900917	129	6	Dendrite	248.073463953,
L6cc_C3	201	109.817050414	121	13	Dendrite	178.660316103,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	269.820865622,
L6cc_C3	204	225.756841798	104	16	Dendrite	230.057628325,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	230.057628325,
L6cc_C3	208	101.386391973	131	41	Dendrite	239.23141811,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	255.669100182,338.454810995,
L6cc_C3	210	167.472794329	133	15	Dendrite	22.0398354034,
L6cc_C3	216	125.530837613	139	80	Dendrite	51.7650317769,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	255.295115344,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	263.627680472,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	121.476103109,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	263.792998991,
L6cc_C3	235	34.3881892721	129	7	Dendrite	254.824647765,255.70212399,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	254.824647765,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	267.661909434,
L6cc_C4	3	234.104161409	160	272	Dendrite	125.417686481,
L6cc_C4	9	71.7936762221	112	44	Dendrite	11.4119318375,
L6cc_C4	14	245.298406742	160	295	Dendrite	334.403115161,
L6cc_C4	20	116.976675441	150	66	Dendrite	101.884841904,
L6cc_C4	29	7.32926437491	158	6	Dendrite	271.973819247,
L6cc_C4	38	82.6756323771	144	1	Dendrite	126.123510109,342.912359628,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	126.123510109,342.912359628,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	329.962594467,
L6cc_C4	49	228.736110318	100	129	Dendrite	72.8413448137,
L6cc_C4	56	62.8041029499	96	2	Dendrite	268.606197182,
L6cc_C4	58	175.84401514	155	160	Dendrite	78.8276260982,
L6cc_C4	63	146.946423003	155	130	Dendrite	330.460325403,
L6cc_C4	70	121.286285965	148	11	Dendrite	338.368659827,
L6cc_C4	72	78.3054837075	161	39	Dendrite	337.40223883,
L6cc_C4	88	78.7757688466	150	32	Dendrite	97.4627180105,
L6cc_C4	90	53.3550862246	95	24	Dendrite	180.870112843,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	180.870112843,
L6cc_C4	96	98.0924226534	4	102	Dendrite	188.473504274,299.602857206,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	188.473504274,
L6cc_C4	106	85.1270450455	147	48	Dendrite	306.310799746,
L6cc_D1	1	271.070531491	151	75	Dendrite	341.627023932,
L6cc_D1	3	111.733581693	4	123	Dendrite	322.359139918,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	5.16788431946,
L6cc_D1	6	81.4873267214	118	20	Dendrite	308.128454114,
L6cc_D1	9	90.3564796146	112	64	Dendrite	294.010105507,
L6cc_D1	11	45.0026037492	106	16	Dendrite	23.3130497934,
L6cc_D1	17	44.1416432383	140	32	Dendrite	66.1375296796,
L6cc_D1	19	197.178815109	138	160	Dendrite	182.876619077,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	321.895390639,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	111.175423955,
L6cc_D1	34	277.795980349	151	83	Dendrite	303.445279888,325.71033168,
L6cc_D1	35	102.270278078	127	12	Dendrite	278.873076077,
L6cc_D1	40	141.524007662	88	3	Dendrite	305.464011113,
L6cc_D2	0	134.152182835	149	30	Dendrite	314.131510104,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	185.786850514,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	101.293403173,
L6cc_D2	7	114.05605573	166	18	Dendrite	255.976618205,
L6cc_D2	9	84.0576404668	132	84	Dendrite	15.955983215,
L6cc_D2	11	96.824333794	102	5	Dendrite	104.440120858,
L6cc_D2	20	173.054803659	123	114	Dendrite	116.360014458,
L6cc_D2	31	206.709991557	96	149	Dendrite	209.529451217,
L6cc_D2	37	145.732843934	130	112	Dendrite	275.832434875,
L6cc_D2	41	163.876548811	130	130	Dendrite	273.46860354,
L6cc_D2	51	154.923904208	134	5	Dendrite	255.733145394,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	190.353411991,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	194.886763464,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	64.4029682806,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	164.850416156,
L6cc_D2	86	78.4052929465	5	44	Dendrite	57.6119316903,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	57.6119316903,
L6cc_D2	92	167.134939497	134	18	Dendrite	112.968446881,
L6cc_D2	95	72.1379990127	96	12	Dendrite	167.917151048,
L6cc_D2	96	36.8350768845	2	1	Dendrite	219.420889567,
L6cc_D2	98	41.7311180036	137	15	Dendrite	331.925663592,
L6cc_D2	99	203.370273135	5	213	Dendrite	274.256697075,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	274.256697075,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	187.156012531,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	286.381184232,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	317.153024091,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	239.197804013,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	305.947713962,
L6cc_D2	123	172.009031989	5	170	Dendrite	305.823979887,
L6cc_D2	124	113.129429837	138	64	Dendrite	294.343606841,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	224.077748136,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	145.786979977,
L6cc_D2	134	109.664070822	132	106	Dendrite	70.2100473866,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	70.2100473866,
L6cc_D2	140	288.649021307	151	96	Dendrite	147.38159526,
L6cc_D2	144	83.5437244721	138	22	Dendrite	203.048435705,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	44.0689538318,
L6cc_D2	161	59.2162750439	125	47	Dendrite	241.54446069,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	241.54446069,
L6cc_D2	178	50.8805804837	129	30	Dendrite	299.018647421,
L6cc_D3	8	67.3176596658	160	44	Dendrite	35.6550669018,
L6cc_D3	9	207.989639964	4	238	Dendrite	185.331332063,
L6cc_D3	27	54.6093572093	114	6	Dendrite	239.983068587,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	16.6253888318,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	288.684225259,
L6cc_D3	53	115.296826943	138	67	Dendrite	313.044058055,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	278.309912163,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	281.208042385,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	59.1079500038,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	31.3977278791,322.81613065,
L6cc_D3	77	109.976098346	138	57	Dendrite	288.023067368,
L6cc_D3	81	42.2986622248	137	16	Dendrite	91.0126364096,
L6cc_D3	82	66.9493501231	132	56	Dendrite	91.0126364096,203.879379932,339.618232877,
L6cc_D4	2	235.122191507	134	87	Dendrite	208.321353621,
L6cc_D4	4	181.356320331	151	6	Dendrite	74.1230871598,
L6cc_D4	11	305.240983873	134	151	Dendrite	303.770810772,
L6cc_D4	20	117.88661151	139	71	Dendrite	196.838599834,
L6cc_D4	29	154.321265686	150	109	Dendrite	211.024925907,
L6cc_D4	34	266.187832788	133	137	Dendrite	137.639701474,
L6cc_D4	37	230.054129645	134	78	Dendrite	230.998291558,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	306.154879766,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	23.3102201126,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	117.552632732,
L6cc_E2	1	217.648323684	103	8	Dendrite	42.3124746476,
L6cc_E2	12	102.681017812	163	51	Dendrite	6.88568775728,
L6cc_E2	13	189.706347203	108	92	Dendrite	195.609726546,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	67.6447114241,241.80739939,
L6cc_E2	18	159.068934003	99	27	Dendrite	283.803973292,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	283.803973292,
L6cc_E2	21	266.232016123	103	65	Dendrite	269.024826806,
L6cc_E2	24	188.538036389	105	89	Dendrite	321.835885303,
L6cc_E2	25	192.195049209	155	186	Dendrite	57.446699209,
L6cc_E2	26	122.675559809	155	98	Dendrite	266.257039745,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	266.257039745,
L6cc_E2	28	231.704130738	104	24	Dendrite	181.466448989,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	177.263714954,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	13.8286574575,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	30.1963159338,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	207.471473643,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	81.5971976068,
L6cc_E2	93	182.211268579	155	172	Dendrite	100.462988476,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	44.3376458588,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	228.337970403,
L6cc_E2	108	151.273534929	96	99	Dendrite	35.6830834077,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	214.060866849,
L6cc_E2	110	246.946034094	103	42	Dendrite	109.985242725,267.173456654,
L6cc_E2	118	127.060859454	166	27	Dendrite	199.320479404,
L6cc_E3	1	280.229256935	160	341	Dendrite	19.0638844243,
L6cc_E4	0	223.613103742	134	71	Dendrite	165.914762976,
L6cc_E4	3	146.688614945	160	158	Dendrite	106.143992423,
L6cc_E4	6	166.742837401	138	126	Dendrite	5.36606969438,
L6cc_E4	7	192.804072873	138	153	Dendrite	104.55586484,
L6cc_E4	11	201.227075305	152	32	Dendrite	308.468843154,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	135.475521779,186.933718765,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	327.982263225,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	18.6447886531,303.167011699,324.373204411,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	93.5504277077,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	150.249649232,198.304614494,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	178.337918841,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	189.077759017,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	313.665855006,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	313.665855006,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	295.940969989,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	142.802883945,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	25.0899365737,
L6ccinv_A2	0	676.206487236	38	425	ApicalDendrite	331.090097425,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	33.9218450194,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	33.9218450194,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	56.4886470409,
L6ccinv_B1	6	242.15561768	10	188	ApicalDendrite	0.0826431064209,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	272.912394526,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	296.763857445,
L6ccinv_B2	16	202.019624152	91	14	Dendrite	261.115599597,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	71.2822593224,
L6ccinv_B2	67	50.8296608733	7	12	ApicalDendrite	268.678000752,
L6ccinv_B2	73	167.930715713	160	200	Dendrite	342.826162631,
L6ccinv_B3	6	109.664070822	132	106	Dendrite	181.524403753,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	292.374208087,
L6ccinv_B3	39	89.966929657	112	63	Dendrite	188.044174043,
L6ccinv_B3	43	221.912572758	9	196	ApicalDendrite	266.473583891,
L6ccinv_B4	10	428.360133258	38	197	ApicalDendrite	216.268622018,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	126.015857117,
L6ccinv_B4	31	385.730751516	38	133	ApicalDendrite	33.9939794063,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	229.149749331,
L6ccinv_Beta	0	188.963942745	149	91	Dendrite	106.281461646,
L6ccinv_Beta	1	161.618128856	93	110	Dendrite	21.226838805,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	204.439011722,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	223.425064385,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	154.130921547,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	215.911759541,
L6ccinv_C1	39	97.9016265847	105	4	Dendrite	268.785454961,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	206.203097095,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	206.203097095,
L6ccinv_C1	60	95.4722193395	4	97	Dendrite	241.010980488,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	223.613312221,
L6ccinv_C2	40	38.1544765785	95	3	Dendrite	107.473256566,
L6ccinv_C2	41	33.8466093262	132	7	Dendrite	107.473256566,
L6ccinv_C2	42	176.00739387	155	161	Dendrite	299.585995677,
L6ccinv_C2	44	184.50735994	84	133	ApicalDendrite	299.585995677,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	68.9681285855,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	75.9866621971,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	29.6705688085,217.799331308,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	29.6705688085,217.799331308,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	342.142563507,
L6ccinv_C2	103	38.8028877536	111	8	Dendrite	55.2363481251,
L6ccinv_C2	104	165.959835296	134	17	Dendrite	55.2363481251,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	228.905710819,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	201.7304084,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	22.8861050733,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	343.491932709,
L6ccinv_C2	157	165.350608671	84	117	ApicalDendrite	159.631529648,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	323.160460759,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	256.527540443,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	261.30056298,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	260.727851053,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	278.224842164,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	257.196248054,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	105.915092116,
L6ccinv_C2	232	115.032734721	84	57	ApicalDendrite	104.472744235,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	187.609327573,
L6ccinv_C3	5	333.923727526	35	18	ApicalDendrite	24.2028526373,
