# presynaptic cell type	cell ID	spike times
L6cc_C2	25	178.708783888,
L6cc_C2	26	263.632425023,
L6cc_C2	27	257.315811966,279.299451486,
L6cc_C2	29	41.8145357671,
L6cc_C2	32	68.5488309968,256.982535482,
L6cc_C2	33	255.942053615,
L6cc_C2	37	8.42851061238,
L6cc_C2	38	281.793450735,
L6cc_C2	39	251.021605298,
L6cc_C2	42	34.9023154792,
L6cc_C2	45	323.485283779,
L6cc_C2	50	278.658871133,
L6cc_C2	53	181.271012475,
L6cc_C2	54	95.6769053981,
L6cc_C2	56	255.659006339,
L6cc_C2	59	255.678888193,
L6cc_C2	60	93.5671745167,
L6cc_C2	63	255.128668171,
L6cc_C2	64	255.20258301,
L6cc_C2	65	21.4000379242,138.728593329,
L6cc_C2	66	114.57512982,
L6cc_C2	68	72.0145192519,143.183758839,
L6cc_C2	71	255.376176906,278.627132282,
L6cc_C2	76	248.169817047,
L6cc_C2	77	155.907986469,
L6cc_C2	78	60.8619569659,
L6cc_C2	79	159.364812095,214.088221119,323.777526765,
L6cc_C2	82	86.9477514591,307.84690216,
L6cc_C2	91	323.629464415,
L6cc_C2	92	255.879004838,
L6cc_C2	93	123.071378166,
L6cc_C2	95	33.1529944087,
L6cc_C2	96	255.490460605,256.786274497,
L6cc_C2	97	256.134835995,320.449975085,
L6cc_C2	103	60.636629144,
L6cc_C2	104	191.128120827,255.273523002,
L6cc_C2	106	226.850274149,
L6cc_C2	109	305.763865852,
L6cc_C2	113	255.772109845,
L6cc_C2	116	255.55652232,
L6cc_C2	117	190.367436375,228.430634264,254.304522314,
L6cc_C2	118	274.565179305,
L6cc_C2	122	84.2425242461,
L6cc_C2	123	197.830955458,
L6cc_C2	125	255.032913618,
L6cc_C2	127	256.901523652,
L6cc_C2	135	73.1382036256,221.60207965,
L6cc_C2	139	123.800327015,
L6cc_C2	142	344.875834325,
L6cc_C2	143	280.678012061,
L6cc_C2	144	255.4822409,
L6cc_C2	147	34.1781564864,
L6cc_C2	148	171.332610215,
L6cc_C2	149	294.382585253,
L6cc_C2	152	254.837527108,
L6cc_C2	159	150.411558288,
L6cc_C2	161	327.729050509,
L6cc_C2	165	255.207241786,
L6cc_C2	166	257.434884765,
L6cc_C2	170	255.643734185,
L6cc_C2	171	292.446530437,
L6cc_C2	175	184.215050978,
L6cc_C2	178	255.489417268,
L6cc_C2	181	175.492784668,
L6cc_C2	184	5.65129600147,131.791899126,
L6cc_C2	188	258.286337491,315.999708367,
L6cc_C2	191	86.0521635035,
L6cc_C2	192	255.014682205,298.778213489,
L6cc_C3	1	303.1088394,
L6cc_C3	2	256.12327192,
L6cc_C3	7	228.595090379,
L6cc_C3	8	135.300122823,256.529977525,
L6cc_C3	10	123.927263087,
L6cc_C3	11	312.326858884,
L6cc_C3	19	255.833472287,
L6cc_C3	22	276.388383723,
L6cc_C3	30	28.2399699505,
L6cc_C3	32	244.983806904,
L6cc_C3	33	47.2434325116,
L6cc_C3	37	297.474065755,
L6cc_C3	38	226.326572214,
L6cc_C3	45	3.47514781258,
L6cc_C3	47	99.3795456697,
L6cc_C3	48	114.740783329,
L6cc_C3	50	217.055666289,
L6cc_C3	51	296.848479359,
L6cc_C3	53	36.1478428341,
L6cc_C3	55	203.969413572,256.550464322,
L6cc_C3	58	243.28134138,
L6cc_C3	59	107.930754843,
L6cc_C3	61	53.9926497905,
L6cc_C3	65	12.5642911529,
L6cc_C3	67	254.57779485,
L6cc_C3	73	255.57225915,
L6cc_C3	75	47.7594898041,
L6cc_C3	76	255.472010054,256.375981347,
L6cc_C3	77	68.6906251669,
L6cc_C3	78	255.995027585,
L6cc_C3	79	146.384488434,278.482675956,279.274425849,
L6cc_C3	80	126.06174154,278.207914196,
L6cc_C3	83	255.263009436,
L6cc_C3	85	255.501013436,
L6cc_C3	87	255.124144915,
L6cc_C3	91	303.590472283,309.673191681,
L6cc_C3	92	276.181783601,
L6cc_C3	94	255.220462384,343.814327449,
L6cc_C3	97	84.7499349941,
L6cc_C3	98	181.573454925,
L6cc_C3	101	255.820497078,261.896858528,
L6cc_C3	102	278.877150916,
L6cc_C3	106	38.9989176537,
L6cc_C3	112	120.844212788,
L6cc_C3	113	215.903617285,242.658471299,293.317115634,
L6cc_C3	114	255.396915067,
L6cc_C3	117	196.636477189,
L6cc_C3	118	242.927647678,318.9013506,
L6cc_C3	123	69.8712145824,257.23080999,
L6cc_C3	127	256.695699384,
L6cc_C3	130	135.878899521,152.50385097,
L6cc_C3	131	255.95398198,
L6cc_C3	132	178.075178546,
L6cc_C3	136	261.880180529,
L6cc_C3	138	254.003243388,256.359538133,
L6cc_C3	139	176.677766378,255.242617668,
L6cc_C3	140	255.810479964,
L6cc_C3	141	255.814642707,
L6cc_C3	143	255.473114713,
L6cc_C3	147	255.458083113,
L6cc_C3	148	280.719118861,
L6cc_C3	149	58.4339821362,
L6cc_C3	155	151.374953667,
L6cc_C3	156	292.186122571,
L6cc_C3	157	141.940284595,
L6cc_C3	158	261.117977496,339.183139421,
L6cc_C3	160	312.952190717,
L6cc_C3	161	255.95624475,
L6cc_C3	162	255.619295335,
L6cc_C3	165	287.293176903,
L6cc_C3	167	164.340023188,
L6cc_C3	168	24.9252768444,
L6cc_C3	173	245.048654251,
L6cc_C3	178	255.674697231,
L6cc_C3	179	2.37900167908,
L6cc_C3	180	276.093771145,
L6cc_C3	181	42.2751048792,
L6cc_C3	182	255.710552489,
L6cc_C3	183	314.465402913,
L6cc_C3	187	184.294790035,
L6cc_C3	188	190.03871209,256.670589362,
L6cc_C3	191	302.969047788,
L6cc_C3	192	146.797591007,
L6cc_C3	194	256.467028695,
L6cc_C3	195	293.160221894,
L6cc_C3	196	97.0519007455,276.012116274,
L6cc_C3	204	255.300286398,
L6cc_C3	205	257.405495625,
L6cc_C4	6	248.898595101,
L6cc_C4	8	87.9852438855,
L6cc_C4	13	96.1821210006,
L6cc_C4	25	147.154874196,
L6cc_C4	26	136.161358951,
L6cc_C4	27	61.073534243,
L6cc_C4	34	319.57313957,
L6cc_C4	38	103.970923528,
L6cc_C4	41	127.988056208,
L6cc_C4	44	95.1147426972,
L6cc_C4	49	123.169408171,
L6cc_C4	50	295.757301291,
L6cc_C4	52	299.343232745,316.248029839,
L6cc_C4	55	341.240299136,
L6cc_C4	56	98.2211411911,
L6cc_C4	59	187.422430061,
L6cc_C4	61	20.8040943152,
L6cc_C4	70	283.380775712,
L6cc_C4	71	69.1807968547,191.99291976,
L6cc_C4	73	196.03238174,
L6cc_C4	74	47.2313045091,286.265537166,
L6cc_C4	75	30.9533414393,115.865652465,
L6cc_C4	86	2.18992861213,
L6cc_C4	88	262.302946447,
L6cc_C4	91	333.361747122,
L6cc_C4	92	271.880000593,305.036230097,
L6cc_C4	95	37.4420425659,
L6cc_D1	8	41.9744049347,
L6cc_D1	12	42.2467196854,223.145508195,
L6cc_D1	13	17.5345865032,
L6cc_D1	14	16.517234755,172.241762842,
L6cc_D1	16	221.338654107,
L6cc_D1	19	291.805259904,
L6cc_D1	23	307.134974846,
L6cc_D1	24	143.24827685,
L6cc_D1	25	308.460924766,
L6cc_D1	27	285.633153062,
L6cc_D1	28	144.614490739,
L6cc_D1	33	167.499444457,311.917565863,
L6cc_D1	37	26.1751319402,
L6cc_D2	0	274.34758688,
L6cc_D2	4	96.9085418104,262.597051206,
L6cc_D2	5	255.953899563,
L6cc_D2	7	2.14525044493,
L6cc_D2	13	302.655591402,339.826895076,
L6cc_D2	16	118.766132365,
L6cc_D2	25	101.75159959,
L6cc_D2	29	260.61595457,
L6cc_D2	31	286.542148488,
L6cc_D2	41	250.94258105,
L6cc_D2	44	123.14230316,268.59333428,
L6cc_D2	48	279.81846141,
L6cc_D2	49	267.86107591,
L6cc_D2	50	102.225927655,303.736692675,
L6cc_D2	51	267.175927239,
L6cc_D2	54	333.980362927,
L6cc_D2	62	30.1884652101,86.8056349308,180.440708393,
L6cc_D2	65	286.148466553,
L6cc_D2	70	166.372660625,
L6cc_D2	71	255.510745473,
L6cc_D2	89	15.7954344278,262.003753375,
L6cc_D2	90	2.80878411712,
L6cc_D2	92	265.237792398,314.776166654,
L6cc_D2	93	126.792478878,
L6cc_D2	94	224.180315487,
L6cc_D2	104	255.089510384,
L6cc_D2	105	8.02983632339,
L6cc_D2	106	43.6506265099,
L6cc_D2	109	197.29571188,
L6cc_D2	111	95.5173300273,
L6cc_D2	114	10.2401168353,
L6cc_D2	119	265.918414831,
L6cc_D2	122	127.492769994,
L6cc_D2	129	223.029601737,
L6cc_D2	130	50.2449115012,
L6cc_D2	135	255.775559934,
L6cc_D2	140	232.236419812,
L6cc_D2	145	199.293031866,
L6cc_D2	151	49.0521959205,
L6cc_D2	152	17.3802934787,
L6cc_D2	153	305.656060103,
L6cc_D2	155	72.5182906378,257.811554176,
L6cc_D2	158	125.193746112,
L6cc_D2	159	151.743472078,
L6cc_D3	1	128.824362216,
L6cc_D3	2	278.056535111,
L6cc_D3	4	332.290555859,
L6cc_D3	9	278.931724118,288.867790633,
L6cc_D3	17	290.441325831,
L6cc_D3	18	165.208529034,
L6cc_D3	19	162.267415935,
L6cc_D3	23	254.896033746,
L6cc_D3	25	255.958378803,
L6cc_D3	26	293.587893518,
L6cc_D3	31	116.18721958,
L6cc_D3	33	10.2204623975,
L6cc_D3	49	71.6164332748,151.141744508,
L6cc_D3	50	137.23950549,
L6cc_D3	51	338.875026157,
L6cc_D3	55	234.817225511,
L6cc_D3	64	68.6569535659,
L6cc_D3	69	65.5824017964,
L6cc_D3	70	57.6035824762,
L6cc_D3	74	220.225241083,
L6cc_D4	5	331.832931198,
L6cc_D4	6	180.271315782,
L6cc_D4	12	331.416759691,
L6cc_D4	15	85.5057827657,
L6cc_D4	17	278.948806792,
L6cc_D4	25	277.758997443,
L6cc_D4	27	296.902965766,
L6cc_D4	33	42.7191591775,143.721942034,
L6cc_D4	35	136.390067006,
L6cc_D4	36	213.187711221,268.02134336,
L6cc_D4	39	261.329153108,
L6cc_D4	42	102.539826154,
L6cc_D4	54	245.559808755,
L6cc_D4	56	73.7265970675,
L6cc_D4	57	324.945980209,
L6cc_D4	65	269.16549789,
L6cc_D4	66	166.981001448,
L6cc_D4	67	23.2062287187,
L6cc_D4	68	70.2276686396,
L6cc_D4	69	207.644944484,
L6cc_Delta	1	38.5943070913,86.4854155597,
L6cc_E2	11	289.781093054,
L6cc_E2	12	147.286204431,
L6cc_E2	15	227.745680161,
L6cc_E2	16	291.930753568,
L6cc_E2	22	187.422139755,
L6cc_E2	29	104.562686676,
L6cc_E2	30	44.6019819387,
L6cc_E2	34	61.13387916,
L6cc_E2	45	245.681082846,
L6cc_E2	51	98.7746952525,
L6cc_E2	57	150.719270201,
L6cc_E2	60	73.6575721364,
L6cc_E2	63	333.490162427,
L6cc_E2	64	266.973262543,
L6cc_E2	66	16.292035391,
L6cc_E2	75	311.315404937,
L6cc_E2	77	4.51231083315,
L6cc_E2	80	67.1208965342,
L6cc_E2	82	271.901956769,
L6cc_E2	83	76.2036339404,170.401055467,
L6cc_E2	90	189.002433866,
L6cc_E2	92	327.829702278,
L6cc_E2	93	186.755259752,
L6cc_E2	95	197.314182463,
L6cc_E2	97	103.278351906,
L6cc_E2	99	227.780077624,
L6cc_E2	103	248.73097281,
L6cc_E3	0	78.760099387,
L6cc_E3	3	209.878625994,
L6cc_E4	1	204.315913855,
L6cc_E4	2	99.9664285371,
L6cc_E4	6	2.59492589311,
L6cc_E4	7	86.7343591975,
L6cc_E4	11	342.607908809,
L6cc_Gamma	3	182.143418105,
L6cc_Gamma	7	261.931208355,307.421056769,
L6cc_Gamma	10	213.01248063,
L6cc_Gamma	11	277.284306448,
L6cc_Gamma	14	255.975908957,
L6cc_Gamma	17	125.936526527,
L6cc_Gamma	20	241.395639079,
L6cc_Gamma	23	181.465690132,
L6cc_Gamma	25	78.4286191664,
L6cc_Gamma	28	17.0595376456,
L6cc_Gamma	32	151.759633932,
L6cc_Gamma	34	262.397282998,
L6cc_Gamma	38	258.684136975,
L6cc_Gamma	43	116.195539696,
L6ccinv_A2	3	235.467539598,
L6ccinv_A3	2	107.231391922,
L6ccinv_A3	4	21.1987742221,237.277380669,
L6ccinv_A4	0	231.925473144,
L6ccinv_A4	7	262.097150486,
L6ccinv_Alpha	9	86.9085969617,
L6ccinv_B1	0	73.0891937759,
L6ccinv_B1	15	239.042182183,
L6ccinv_B1	17	112.643227364,
L6ccinv_B2	28	222.672907684,
L6ccinv_B2	43	74.482692273,
L6ccinv_B2	45	34.6238159952,
L6ccinv_B2	50	344.969819581,
L6ccinv_B2	53	129.950845113,
L6ccinv_B2	64	89.1808263442,283.78654105,
L6ccinv_B2	71	199.251770754,
L6ccinv_B2	77	265.601534575,
L6ccinv_B3	1	322.15364725,
L6ccinv_B3	10	326.694342938,
L6ccinv_B3	21	147.896269485,
L6ccinv_B3	33	175.074941761,
L6ccinv_B4	0	206.525792834,
L6ccinv_B4	15	109.75451258,
L6ccinv_B4	17	293.029291502,
L6ccinv_B4	28	259.147675998,
L6ccinv_B4	29	53.4626625012,
L6ccinv_B4	34	146.548190593,
L6ccinv_B4	40	178.007237959,
L6ccinv_Beta	8	152.141632747,
L6ccinv_Beta	21	24.8517635473,
L6ccinv_Beta	23	106.094925855,
L6ccinv_Beta	24	195.645068051,
L6ccinv_Beta	25	217.123324655,
L6ccinv_Beta	29	341.408618633,
L6ccinv_Beta	32	71.3837365775,
L6ccinv_Beta	33	180.699559034,
L6ccinv_Beta	36	210.195672466,
L6ccinv_Beta	37	129.523718571,
L6ccinv_Beta	41	67.6140280976,
L6ccinv_Beta	42	0.917805109904,
L6ccinv_C1	9	287.252820902,
L6ccinv_C1	10	312.958979195,
L6ccinv_C1	24	87.6597484025,
L6ccinv_C1	25	62.2108791808,
L6ccinv_C1	34	66.9013451307,247.861040411,
L6ccinv_C1	38	304.654168317,
L6ccinv_C1	53	223.786577469,
L6ccinv_C1	54	189.551288563,
L6ccinv_C1	55	3.60454098806,
L6ccinv_C1	59	257.688492931,
L6ccinv_C2	1	167.082695541,
L6ccinv_C2	6	168.432369021,
L6ccinv_C2	25	220.962537728,
L6ccinv_C2	28	124.4867104,
L6ccinv_C2	30	193.560413362,
L6ccinv_C2	31	280.037972913,
L6ccinv_C2	33	3.4838212112,
L6ccinv_C2	40	64.1349826475,
L6ccinv_C2	46	131.973188042,
L6ccinv_C2	48	215.24309668,232.552369703,
L6ccinv_C2	52	210.941344822,
L6ccinv_C2	57	59.0819054022,
L6ccinv_C2	69	202.967082046,
L6ccinv_C2	81	62.7285794283,324.594777537,
L6ccinv_C2	85	129.240236238,
L6ccinv_C2	95	233.526994918,
L6ccinv_C2	108	193.499522393,
L6ccinv_C2	109	97.8965474778,
L6ccinv_C2	127	6.24145846635,
L6ccinv_C2	133	93.6063088483,
L6ccinv_C2	135	341.554577978,
L6ccinv_C2	137	29.2019710418,
L6ccinv_C2	141	241.52220775,
L6ccinv_C2	149	150.971927847,
L6ccinv_C2	163	277.870829811,
L6ccinv_C2	171	157.525314269,
L6ccinv_C2	173	130.425896346,
L6ccinv_C2	187	95.264742678,
L6ccinv_C2	196	280.87139269,
L6ccinv_C2	201	280.624221954,
L6ccinv_C2	209	143.752848305,
L6ccinv_C2	211	91.0505667084,124.197565461,
L6ccinv_C3	6	148.896105043,
L6ccinv_C3	8	193.495728757,
L6ccinv_C3	10	285.585568282,
L6ccinv_C3	11	231.241503359,
L6ccinv_C3	18	142.15204998,
L6ccinv_C3	28	73.1129926233,
L6ccinv_C3	47	176.406153646,
L6ccinv_C3	64	276.447554644,
L6ccinv_C3	75	305.680818074,
L6ccinv_C3	83	31.2235056059,
L6ccinv_C3	85	174.964640999,
L6ccinv_C4	13	158.961534824,
L6ccinv_D1	2	3.36549969661,
L6ccinv_D2	2	258.599714883,
L6ccinv_D2	5	164.482602641,
L6ccinv_D2	29	323.160460759,
L6ccinv_D2	33	24.110927788,
L6ccinv_D2	42	295.101142914,
L6ccinv_D2	53	27.1904555427,308.201178239,
L6ccinv_D2	61	207.858626502,
L6ccinv_D2	68	61.1873151479,
L6ccinv_D2	76	169.934792299,
L6ccinv_D2	87	141.373162691,
L6ccinv_D2	92	108.563214678,
L6ccinv_D3	2	43.2683982141,62.0102358914,
L6ccinv_D3	4	192.806174757,
L6ccinv_D3	5	310.411986608,
L6ccinv_D3	14	286.437426216,
L6ccinv_D3	15	300.699040206,
L6ccinv_D3	16	258.870888449,286.076238293,
L6ccinv_D3	17	290.394007293,
L6ccinv_D3	18	86.5384570539,
L6ccinv_D3	24	81.7469208778,
L6ccinv_D3	37	199.53208015,
L6ccinv_D4	2	166.325629552,
L6ccinv_E1	2	123.54958539,
L6ccinv_E2	13	313.419301977,
L6ccinv_E3	16	215.124559584,
L6ccinv_E3	23	38.1854984134,339.273163103,
L6ccinv_E3	27	161.618487414,
L6ccinv_E4	2	304.611056645,
L6ccinv_Gamma	3	246.524576043,
L6ccinv_Gamma	8	256.330914918,
L6ccinv_Gamma	14	274.961171873,
L6ccinv_Gamma	15	34.3958258179,
L6ccinv_Gamma	28	34.3615577602,
L6ccinv_Gamma	46	343.00018501,
L6ccinv_Gamma	53	320.515087394,
L6ccinv_Gamma	55	51.0015560843,
L6ct_B2	6	48.9913480878,
L6ct_B2	11	315.14486838,
L6ct_B3	8	81.4498837533,
L6ct_C1	3	110.815681203,
L6ct_C1	12	278.712218719,
L6ct_C1	25	278.628464215,
L6ct_C1	38	291.187233731,
L6ct_C1	56	283.352278929,
L6ct_C1	60	285.78900616,
L6ct_C1	71	160.301980778,
L6ct_C1	82	290.611565194,
L6ct_C1	101	121.743120708,
L6ct_C1	112	278.35703536,
L6ct_C1	114	224.876549168,
L6ct_C2	27	62.1482828815,
L6ct_C2	46	285.774362427,
L6ct_C2	54	268.480719017,
L6ct_C2	93	115.518847842,
L6ct_C2	96	110.858187091,
L6ct_C2	109	279.749569611,
L6ct_C2	110	285.196883407,
L6ct_C2	131	251.469517028,
L6ct_C2	143	268.195923044,
L6ct_C2	147	271.512990048,
L6ct_C2	159	262.87024938,
L6ct_C2	165	268.299417359,
L6ct_C2	171	279.294646038,
L6ct_C2	172	271.777184891,
L6ct_C2	192	265.059719181,
L6ct_C2	195	280.607160066,
L6ct_C2	213	279.057019563,
L6ct_C2	215	271.907694318,
L6ct_C2	254	270.93793206,
L6ct_C2	262	265.34509466,
L6ct_C2	266	274.054894344,
L6ct_C2	270	262.767717958,
L6ct_C2	285	265.575530868,
L6ct_C2	289	13.3218788005,
L6ct_C2	302	268.46103299,
L6ct_C2	320	279.874724336,285.968721663,
L6ct_C2	346	280.995362222,
L6ct_C2	374	42.9925339901,
L6ct_C2	385	2.92591646655,
L6ct_C2	425	270.664511617,
L6ct_C2	430	268.337367792,
L6ct_C2	436	265.890206123,
L6ct_C2	477	221.782079948,
L6ct_D2	17	308.013718519,
SymLocal1_B1	0	80.6374739241,87.2511992018,117.305075631,
SymLocal1_B1	1	257.03696647,264.790894638,279.511185788,315.232802342,341.426900504,
SymLocal1_B1	2	122.726218651,167.300082263,259.082334566,284.13900081,296.223787908,
SymLocal1_C1	0	34.2057840315,289.454430027,343.790495309,
SymLocal1_C1	1	213.091454681,244.118802003,246.680574445,259.701442722,281.20393461,
SymLocal1_C1	2	33.213959394,34.3799019818,217.884918425,264.297634081,269.592382123,337.469051544,
SymLocal1_C1	3	336.537027481,
SymLocal1_C1	4	11.9159825368,197.492119494,306.878872039,
SymLocal1_C1	5	119.14219787,
SymLocal1_C2	0	155.971772129,230.882482185,254.321282346,255.145256938,280.259040786,
SymLocal1_C2	1	72.7172936814,113.196263282,170.015992624,216.5284106,308.569474213,333.380110371,
SymLocal1_C2	2	249.567503731,
SymLocal1_C2	3	33.1236399371,65.3698831869,92.9963191903,254.332109519,258.720463894,265.132265555,
SymLocal1_C2	4	24.1133794074,343.450948663,
SymLocal1_C2	5	278.138853202,
SymLocal1_C2	6	208.203301558,253.231607668,289.84566771,314.757322535,316.936948876,
SymLocal1_C2	7	239.566770021,
SymLocal1_C2	8	103.98863308,246.553042235,
SymLocal1_C2	9	144.768734433,244.995262634,317.064598004,
SymLocal1_C2	10	167.191131681,285.142469084,305.113410601,
SymLocal1_C2	11	256.432704012,293.919631544,
SymLocal1_C2	12	253.394329176,258.868311246,
SymLocal1_C2	13	0.122651021969,24.9378943907,140.967534468,168.976240713,254.856793503,256.031667972,332.325983277,343.967742247,
SymLocal1_C2	14	282.531925292,
SymLocal1_C2	15	286.321524732,339.921020054,
SymLocal1_C2	16	253.055005403,267.692435301,284.506508425,
SymLocal1_C2	17	124.888913284,139.889487251,
SymLocal1_C2	18	125.094383393,193.207813854,
SymLocal1_C2	19	306.812027716,343.087894956,
SymLocal1_C2	20	52.3534450246,83.7342972197,198.472055333,
SymLocal1_C2	21	146.30590332,253.422157904,
SymLocal1_C2	22	115.181444207,151.576273355,253.447329734,253.727780793,254.23575406,283.63238641,288.087637238,
SymLocal1_C2	23	253.435090913,
SymLocal1_C2	25	253.953893633,
SymLocal1_C2	26	19.5956538462,195.850707344,261.71509081,274.478354909,
SymLocal1_C2	27	133.531129368,283.793257418,342.762845789,
SymLocal1_C2	28	149.465079163,226.366084691,256.421378933,292.436258751,298.955706231,324.788816296,
SymLocal1_C2	29	66.6746526629,129.800603389,160.32088317,196.240087071,257.078798589,
SymLocal1_C2	30	58.5560554266,140.616127371,
SymLocal1_C2	31	58.5433905979,72.3284195995,
SymLocal1_C2	32	41.5174367271,74.6755139568,182.964683803,
SymLocal1_C2	35	113.852065238,
SymLocal1_C2	36	174.056745783,
SymLocal1_C2	37	87.879004342,129.049064214,253.045472673,254.220752579,282.563789259,291.535781395,294.935597682,308.731378981,
SymLocal1_C2	38	253.757098031,264.619976632,
SymLocal1_C2	39	97.4975623758,253.812750951,264.012074474,
SymLocal1_C2	40	277.60332217,281.068522212,
SymLocal1_C2	41	191.825153276,245.567158256,253.667142667,
SymLocal1_C2	42	162.133713215,253.014969603,300.591988123,
SymLocal1_C2	43	115.299203651,196.079658479,
SymLocal1_C2	44	23.9566741148,291.343501016,
SymLocal1_C2	45	10.3206238618,253.818574841,
SymLocal1_C2	46	83.6800661143,119.534641703,276.376496188,
SymLocal1_C2	47	5.22625888281,90.1540253165,90.3158500639,95.2582577476,201.34635809,253.851217602,255.517564754,
SymLocal1_C2	48	173.066136526,253.525736672,
SymLocal1_C2	49	198.330884687,253.486315903,305.685311438,
SymLocal1_C2	50	78.4785498975,92.3250264087,253.678303592,
SymLocal1_C2	51	36.9414879339,52.0501821518,142.552259572,227.910842332,
SymLocal1_C2	52	117.557251997,121.267599467,
SymLocal1_C2	53	101.652171398,157.289587382,253.200707167,276.144983848,292.044727748,310.817823787,
SymLocal1_C2	54	42.2714939054,77.0446774446,258.001515307,311.346011572,313.866787586,
SymLocal1_C2	55	110.692935661,230.876312309,253.882228146,257.419276178,279.150785692,284.023480547,
SymLocal1_C2	56	62.7435484713,113.629579225,150.583821319,170.269048088,175.791985485,225.273182885,254.209848937,281.871527178,
SymLocal1_C2	57	253.686906989,254.277982626,257.95267018,317.72241992,335.178518976,
SymLocal1_C2	58	92.1749671588,185.492997508,
SymLocal1_C2	59	20.6022167166,78.9505741813,284.748453496,335.085651914,
SymLocal1_C2	60	253.617057465,273.084992943,290.672830258,310.890150817,
SymLocal1_C2	61	130.012447054,253.33316602,254.8081227,
SymLocal1_C2	62	112.937130605,226.066977612,247.279169578,252.822574405,253.65492003,
SymLocal1_C2	63	135.389514458,245.376901232,
SymLocal1_C2	64	282.978429828,
SymLocal1_C2	65	4.40885908488,70.3144408357,112.932767217,235.205899698,253.419540026,258.473520788,285.422122078,306.582896575,
SymLocal1_C2	66	49.7826932706,255.787031933,283.793429936,
SymLocal1_C2	67	3.00564839537,108.492374339,272.037284353,
SymLocal1_C2	68	128.34345786,143.298135779,169.872630671,259.520788172,
SymLocal1_C2	69	205.199468141,214.716171892,
SymLocal1_C2	70	112.042811688,113.076484529,148.480859807,273.552500502,286.841614421,286.900414334,
SymLocal1_C2	71	143.551460962,169.030284476,244.777231222,285.487166459,
SymLocal1_C2	72	266.129920502,
SymLocal1_C2	73	175.462017895,196.372640102,203.140775515,253.489851592,
SymLocal1_C2	74	271.89155028,287.682174694,334.434284319,
SymLocal1_C2	75	78.6455096233,269.16523395,289.437152691,
SymLocal1_C2	76	7.41412169257,72.4087414097,253.780912922,260.195838517,323.5818414,333.091590685,
SymLocal1_C2	77	176.989032728,193.234532305,253.336284342,268.883393592,
SymLocal1_C2	78	101.96839837,261.982396623,
SymLocal1_C2	79	69.4118593391,74.0344504453,191.475421165,196.318127509,244.244355488,257.555504432,296.605005699,331.03791144,
SymLocal1_C2	80	57.8863867573,131.287951323,181.329479603,
SymLocal1_C2	81	79.8150075113,216.36655211,233.121863839,
SymLocal1_C2	82	194.388243719,285.551991803,
SymLocal1_C3	0	294.071058153,297.703514085,304.846287759,
SymLocal1_C3	1	24.8653971571,145.601319128,179.186817644,255.942099299,
SymLocal1_D2	0	25.1276164755,86.2532523782,90.7733961068,293.444214938,
SymLocal1_D2	1	210.638088028,321.280743741,
SymLocal2_B1	0	194.214071641,
SymLocal2_B2	0	42.3500410761,270.673433422,
SymLocal2_B2	1	222.997347831,
SymLocal2_B2	2	151.808069753,
SymLocal2_B2	3	8.94064209859,22.8882023572,151.783249813,258.765086241,310.177234391,
SymLocal2_C2	0	101.830194179,108.266456208,110.532316799,275.829174669,282.713566689,
SymLocal2_C2	1	61.8359565935,285.611020632,
SymLocal2_C2	2	98.7025549695,150.653315242,181.07655654,254.546820173,271.990905549,
SymLocal2_C2	3	52.1403463414,146.801050601,212.610241152,254.634714509,257.530280756,260.313889802,
SymLocal2_C2	4	121.217097043,145.510340591,202.421373258,255.312315569,258.821317401,271.710457428,281.408709027,
SymLocal2_C2	5	253.086084061,
SymLocal2_C2	6	174.302035179,287.037975247,
SymLocal2_C2	7	253.591001695,254.370694827,285.144378474,
SymLocal2_C2	8	25.0654935205,288.347855659,
SymLocal2_C2	9	33.980900161,121.962463169,154.269955971,241.963670735,271.255965184,331.005051111,
SymLocal2_C2	10	144.361224807,253.52650051,255.644424292,268.239298763,293.045068352,
SymLocal2_C2	11	86.109980038,244.130197422,291.155614707,
SymLocal2_C2	12	40.623430315,160.02901215,201.536027918,253.148050748,
SymLocal2_C2	13	253.24685535,254.768117027,
SymLocal2_C2	14	103.488405487,167.630047807,254.353630265,257.993442023,258.949759698,300.664114356,
SymLocal2_C2	15	262.03486655,
SymLocal2_C2	16	235.806335986,
SymLocal2_C2	17	253.709483514,
SymLocal2_C2	18	15.1855936591,116.765496972,
SymLocal2_C2	19	186.690721506,284.972485039,285.651242948,
SymLocal2_C2	20	68.2592334299,284.494569568,334.045153656,
SymLocal2_C2	21	158.849795666,258.00579293,258.977280652,
SymLocal2_D2	0	4.00877583241,164.028409961,
SymLocal3_B2	0	93.518129549,250.559411052,
SymLocal3_B2	1	222.732034789,268.844541086,303.706019514,
SymLocal3_B2	2	185.201379388,234.84718295,
SymLocal3_B2	3	102.373659081,228.632063793,261.071674387,286.78153727,316.332209934,
SymLocal3_B3	0	27.0956452678,101.299738791,
SymLocal3_B3	2	17.932862095,37.9916865552,46.9139674626,122.743349984,265.60361233,333.161838045,
SymLocal3_B3	3	10.6286202194,
SymLocal3_B3	4	235.39011076,278.992713856,
SymLocal3_C1	0	37.3185866017,259.078249362,
SymLocal3_C1	1	120.350384142,197.303030301,214.994940068,328.76521944,
SymLocal3_C1	2	96.154580525,292.319975196,293.60847529,338.987086839,
SymLocal3_C1	3	272.513254291,289.200223302,294.49848647,
SymLocal3_C1	4	204.899508398,208.361115236,274.453216275,
