# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B3	152	213.139403985	152	53	Dendrite	123.816879889,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	255.710912638,
L6cc_B3	154	132.439415623	135	109	Dendrite	20.7923216665,308.925171717,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	308.925171717,
L6cc_B3	161	44.6646626869	129	20	Dendrite	253.792604846,
L6cc_B4	7	277.443587436	135	268	Dendrite	298.536817003,
L6cc_B4	10	157.61457606	123	99	Dendrite	291.616880306,
L6cc_B4	11	131.897283132	100	2	Dendrite	291.616880306,
L6cc_B4	19	133.398600799	131	75	Dendrite	340.43179195,
L6cc_B4	27	481.143390759	38	263	ApicalDendrite	97.9482586507,
L6cc_B4	30	128.406250931	2	123	Dendrite	324.716948934,
L6cc_B4	33	232.331683021	160	269	Dendrite	82.03273675,
L6cc_Beta	5	74.4140736271	2	66	Dendrite	70.6275694875,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	132.115404838,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	2.76923767444,
L6cc_Beta	14	56.95145776	2	38	Dendrite	21.4804972675,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	7.68952180126,
L6cc_Beta	25	454.086666556	38	229	ApicalDendrite	64.4354706358,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	47.7376858735,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	6.08921953005,
L6cc_Beta	47	298.435985078	20	150	ApicalDendrite	6.08921953005,
L6cc_Beta	52	181.649466927	4	207	Dendrite	94.8161100854,
L6cc_Beta	58	220.162357489	5	232	Dendrite	204.273391298,
L6cc_Beta	61	101.325748989	139	57	Dendrite	9.37814892523,
L6cc_Beta	62	101.884564684	163	49	Dendrite	76.0759731885,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	161.705139331,
L6cc_C1	1	148.133776535	4	165	Dendrite	285.027969959,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	130.047208522,
L6cc_C1	17	694.431095513	38	436	ApicalDendrite	226.866074825,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	215.277754214,241.664744816,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	111.532192625,235.601974587,
L6cc_C1	21	98.6155803937	107	19	Dendrite	338.282763659,
L6cc_C1	23	118.996360335	166	22	Dendrite	56.5673316587,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	209.493763603,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	210.514567154,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	58.4703873204,
L6cc_C1	43	93.6127906572	143	12	Dendrite	94.188961928,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	161.910113697,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	8.56263562158,
L6cc_C1	66	137.940140521	126	55	Dendrite	213.797889558,
L6cc_C1	70	1111.02136747	66	101	ApicalDendrite	4.65172295952,
L6cc_C1	75	112.082569787	132	110	Dendrite	195.496679555,
L6cc_C1	80	75.1502232967	132	73	Dendrite	95.0623337736,250.765468245,
L6cc_C1	81	110.297317125	127	23	Dendrite	95.0623337736,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	259.839065352,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	255.910925151,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	276.472361486,
L6cc_C2	6	206.709991557	96	149	Dendrite	255.299390328,
L6cc_C2	7	263.082606381	103	62	Dendrite	256.382972739,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	285.271936648,
L6cc_C2	12	169.023727287	108	68	Dendrite	64.4955322748,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	185.517366736,321.303032165,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	185.517366736,255.365392264,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	259.915370636,
L6cc_C2	31	326.621619733	104	119	Dendrite	108.590181924,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	237.124085679,
L6cc_C2	40	145.115582999	96	91	Dendrite	288.671604853,
L6cc_C2	41	143.028726627	126	60	Dendrite	256.445625359,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	256.445625359,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	335.278985345,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	60.603668793,
L6cc_C2	56	180.63784165	130	154	Dendrite	25.4246677816,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	53.2229891985,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	225.652225015,
L6cc_C2	69	188.548180423	88	41	Dendrite	114.556323205,255.144017144,
L6cc_C2	73	175.328842828	88	31	Dendrite	158.63570528,
L6cc_C2	74	91.2810911797	87	21	Dendrite	255.253143563,
L6cc_C2	75	44.4571192921	4	3	Dendrite	56.6405147279,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	239.78571658,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	177.000123103,260.056756206,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	176.194514135,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	60.1686450954,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	255.41922678,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	255.41922678,
L6cc_C2	102	165.52299856	138	124	Dendrite	243.406821747,
L6cc_C2	105	135.479473064	109	31	Dendrite	75.6669698902,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	255.795705351,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	190.927057743,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	145.788106642,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	255.170729594,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	255.563202923,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	339.614663614,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	256.001355049,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	217.422966665,
L6cc_C2	138	72.5689144753	132	67	Dendrite	302.611207043,
L6cc_C2	140	80.2761154005	156	20	Dendrite	187.754344092,255.491838957,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	287.764409435,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	287.764409435,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	220.532062431,256.896401425,
L6cc_C2	163	32.6828345377	132	5	Dendrite	329.883125008,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	288.615689514,
L6cc_C2	169	178.87366988	123	117	Dendrite	255.902030035,
L6cc_C2	183	162.50906345	130	129	Dendrite	280.139088432,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	203.432920201,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	124.626516327,
L6cc_C2	189	130.30509991	105	35	Dendrite	329.898466025,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	185.710452609,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	185.710452609,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	20.4907429974,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	166.732599868,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	4.59185280613,128.552826889,
L6cc_C2	201	103.538559509	93	44	Dendrite	256.423160224,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	332.356484445,
L6cc_C2	222	250.89692435	4	281	Dendrite	297.43048271,
L6cc_C3	9	113.552650045	118	57	Dendrite	96.3953555687,
L6cc_C3	11	271.411930779	133	143	Dendrite	293.649417495,
L6cc_C3	18	244.888225558	4	275	Dendrite	35.71199391,255.447268261,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	6.45815952849,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	283.548845403,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	104.011640414,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	255.10004234,
L6cc_C3	33	145.609726016	148	41	Dendrite	194.396320312,
L6cc_C3	34	189.296896572	96	135	Dendrite	194.396320312,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	102.321064893,256.685167001,281.700115472,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	254.566085789,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	11.2433505649,254.566085789,
L6cc_C3	62	282.582965153	134	132	Dendrite	254.863863378,
L6cc_C3	66	32.5268349287	132	4	Dendrite	255.090479235,
L6cc_C3	67	177.393605181	108	74	Dendrite	255.090479235,
L6cc_C3	69	195.880824945	108	98	Dendrite	107.662202967,
L6cc_C3	71	325.232337153	134	168	Dendrite	275.004981227,
L6cc_C3	77	132.295697771	102	55	Dendrite	44.2075835752,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	278.731443436,
L6cc_C3	83	135.694807832	166	36	Dendrite	116.474270407,254.117346273,
L6cc_C3	85	78.5173336144	5	45	Dendrite	255.792097839,
L6cc_C3	86	141.744965579	109	41	Dendrite	257.657717952,
L6cc_C3	87	85.8284345513	5	55	Dendrite	261.089931572,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	255.561038329,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	180.706620283,255.746441642,
L6cc_C3	106	82.4633313613	120	17	Dendrite	50.4355900283,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	265.258847968,
L6cc_C3	119	271.903139908	134	124	Dendrite	92.8585270234,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	115.93676775,228.603172896,
L6cc_C3	123	54.8304675989	2	36	Dendrite	51.2078706826,
L6cc_C3	126	138.754037597	100	15	Dendrite	32.5521266664,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	24.7967766035,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	93.9917397175,
L6cc_C3	134	147.178123554	139	100	Dendrite	255.599815601,328.029941729,
L6cc_C3	137	113.749821804	117	21	Dendrite	256.286166169,326.247281114,
L6cc_C3	144	112.133517358	166	16	Dendrite	261.556842294,300.202388398,
L6cc_C3	145	84.9932470515	2	79	Dendrite	300.202388398,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	263.576457144,
L6cc_C3	156	78.6887481393	123	8	Dendrite	287.496068871,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	255.868675273,
L6cc_C3	161	144.668078959	148	40	Dendrite	165.598655731,
L6cc_C3	166	106.228715464	117	9	Dendrite	255.792524675,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	117.083122808,
L6cc_C3	173	117.445408981	122	17	Dendrite	160.423702794,
L6cc_C3	175	178.887469016	99	48	Dendrite	256.205708179,257.444405906,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	149.992098372,256.942253685,312.039302934,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	330.285762811,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	257.954879346,
L6cc_C3	196	104.077934111	141	55	Dendrite	256.109170746,
L6cc_C3	199	139.892697478	139	94	Dendrite	117.188743318,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	44.1034567583,257.105764004,
L6cc_C3	201	109.817050414	121	13	Dendrite	21.1059488684,234.672598104,
L6cc_C3	206	251.433525948	133	121	Dendrite	200.638901539,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	263.912710995,
L6cc_C3	213	159.763907736	130	126	Dendrite	59.3475625222,70.8505587245,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	182.821288967,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	278.116818291,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	255.466365812,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	53.5295594912,81.4472892509,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	247.705534687,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	10.3038719233,
L6cc_C4	5	245.557934483	160	296	Dendrite	38.9975821451,
L6cc_C4	6	21.105667991	135	5	Dendrite	199.998634938,291.119051053,
L6cc_C4	7	278.923856058	135	271	Dendrite	147.662228758,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	31.8909446259,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	49.2859594831,
L6cc_C4	42	158.958429354	138	111	Dendrite	129.38075113,
L6cc_C4	45	129.920300977	102	51	Dendrite	165.488916202,
L6cc_C4	51	58.5370659213	140	56	Dendrite	170.440303387,
L6cc_C4	53	144.699680559	100	25	Dendrite	310.419475406,
L6cc_C4	54	110.453076608	155	80	Dendrite	166.091289087,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	248.478531274,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	152.625985865,
L6cc_C4	70	121.286285965	148	11	Dendrite	172.541865791,
L6cc_C4	71	16.6474346868	128	2	Dendrite	266.464148321,
L6cc_C4	72	78.3054837075	161	39	Dendrite	314.152207945,
L6cc_C4	75	87.5340638268	160	81	Dendrite	342.289902562,
L6cc_C4	77	102.141807544	155	68	Dendrite	224.556451572,
L6cc_C4	81	71.1620960664	160	47	Dendrite	255.625144798,
L6cc_C4	93	42.9137505067	160	2	Dendrite	232.33348681,
L6cc_C4	111	55.0774666095	106	28	Dendrite	303.49797108,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	84.009590634,285.92370574,
L6cc_D1	3	111.733581693	4	123	Dendrite	66.0734921871,
L6cc_D1	15	179.373342318	138	133	Dendrite	186.787439761,
L6cc_D1	17	44.1416432383	140	32	Dendrite	16.0734164338,
L6cc_D1	23	151.207116775	138	102	Dendrite	65.2324272685,
L6cc_D1	34	277.795980349	151	83	Dendrite	286.787329687,
L6cc_D1	35	102.270278078	127	12	Dendrite	124.576592515,
L6cc_D1	42	316.351760973	104	107	Dendrite	16.0861670331,321.580402062,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	302.272566451,
L6cc_D2	3	172.248822576	148	69	Dendrite	322.884621667,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	15.5965977043,
L6cc_D2	13	143.868687722	90	82	Dendrite	245.638151187,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	227.952587223,
L6cc_D2	19	137.940140521	126	55	Dendrite	318.166603473,331.31482585,
L6cc_D2	20	173.054803659	123	114	Dendrite	80.7333388241,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	83.2115193516,
L6cc_D2	27	74.2797660332	106	54	Dendrite	46.0038591,
L6cc_D2	30	124.624641541	141	89	Dendrite	188.371971958,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	119.057988511,
L6cc_D2	52	118.420559796	126	39	Dendrite	309.73155189,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	309.73155189,
L6cc_D2	59	145.968368292	155	128	Dendrite	117.835305706,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	197.166986815,
L6cc_D2	65	235.350754783	138	190	Dendrite	212.235371517,268.80856478,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	265.901478575,
L6cc_D2	84	70.4292065688	125	60	Dendrite	31.2061977271,
L6cc_D2	94	156.38839191	135	142	Dendrite	321.412086269,
L6cc_D2	97	90.91430922	139	45	Dendrite	192.977336166,
L6cc_D2	98	41.7311180036	137	15	Dendrite	170.906182382,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	159.248858891,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	102.088574487,
L6cc_D2	134	109.664070822	132	106	Dendrite	201.532176098,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	292.629474388,
L6cc_D2	141	149.780553202	126	68	Dendrite	14.1835159045,
L6cc_D2	143	154.966158448	88	16	Dendrite	262.420757781,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	332.06338869,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	93.3212110963,
L6cc_D2	158	86.1187797331	118	24	Dendrite	26.9664865957,326.575260966,
L6cc_D2	164	196.185656686	100	83	Dendrite	135.967109364,160.426532448,
L6cc_D2	169	51.3379892327	129	31	Dendrite	286.680035523,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	85.0238799614,
L6cc_D3	6	300.269670537	134	148	Dendrite	87.6815651865,
L6cc_D3	8	67.3176596658	160	44	Dendrite	284.208402679,
L6cc_D3	11	38.906867116	159	52	Dendrite	153.027315476,
L6cc_D3	16	45.737167433	160	7	Dendrite	21.2883420833,
L6cc_D3	20	143.368299532	108	39	Dendrite	54.6141628542,
L6cc_D3	25	70.2070130484	2	57	Dendrite	97.9741317157,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	314.305802272,
L6cc_D3	28	49.2679353711	2	26	Dendrite	128.25539862,
L6cc_D3	31	144.130815637	96	90	Dendrite	286.722136673,
L6cc_D3	33	109.326167102	143	27	Dendrite	23.560241018,205.020222253,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	106.906010102,
L6cc_D3	44	55.1732762225	132	39	Dendrite	54.3850595259,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	274.250856085,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	340.033914839,
L6cc_D3	67	205.341927273	91	18	Dendrite	8.09317259259,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	203.009846774,
L6cc_D3	81	42.2986622248	137	16	Dendrite	265.623721769,
L6cc_D3	82	66.9493501231	132	56	Dendrite	265.623721769,
L6cc_D4	0	161.217702327	160	185	Dendrite	243.583147604,
L6cc_D4	20	117.88661151	139	71	Dendrite	135.870522749,309.587102629,
L6cc_D4	21	212.17290634	134	57	Dendrite	183.937182814,
L6cc_D4	31	211.893617751	88	65	Dendrite	80.1386098829,
L6cc_D4	33	211.242921397	133	60	Dendrite	181.088645853,206.571380463,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	243.091537294,
L6cc_Delta	1	119.560815559	144	54	Dendrite	55.4135786696,
L6cc_E2	6	240.358213077	103	36	Dendrite	45.407777104,194.346599547,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	128.551203479,184.033623455,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	168.946774606,
L6cc_E2	21	266.232016123	103	65	Dendrite	279.878759452,
L6cc_E2	24	188.538036389	105	89	Dendrite	92.2747208449,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	27.424049196,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	27.424049196,205.029987227,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	299.330510346,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	299.330510346,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	339.427859111,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	14.7078361999,
L6cc_E2	51	146.681867639	155	129	Dendrite	150.515189751,
L6cc_E2	60	219.467397772	100	117	Dendrite	281.204343308,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	338.996177845,
L6cc_E2	65	166.747536801	155	146	Dendrite	74.5168743635,
L6cc_E2	67	217.632435143	104	4	Dendrite	254.77699763,
L6cc_E2	73	124.296029571	148	15	Dendrite	276.741847258,
L6cc_E2	83	235.139049134	103	28	Dendrite	196.150261763,
L6cc_E2	88	215.15701378	104	2	Dendrite	97.9096890182,
L6cc_E2	89	132.060753493	100	3	Dendrite	2.86600374694,
L6cc_E2	90	129.416033758	155	107	Dendrite	279.005523915,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	56.0674945156,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	258.857894266,
L6cc_E2	103	173.182861142	99	40	Dendrite	94.1711045455,
L6cc_E2	116	172.177849576	100	53	Dendrite	177.234320372,
L6cc_E3	1	280.229256935	160	341	Dendrite	176.671440681,
L6cc_E3	2	267.027525378	160	329	Dendrite	333.636626503,
L6cc_E4	1	175.379914891	152	1	Dendrite	306.379015691,
L6cc_E4	2	224.518057493	134	73	Dendrite	230.423448877,
L6cc_E4	9	234.464056955	134	84	Dendrite	128.514084804,
L6cc_E4	13	230.362276047	134	79	Dendrite	26.3065194482,
L6cc_E4	15	208.065759675	152	42	Dendrite	204.242102954,
L6cc_E4	16	201.227075305	152	32	Dendrite	181.19647979,
L6cc_E4	17	161.664732847	160	188	Dendrite	208.430250488,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	80.3859407486,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	130.280625076,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	185.878129478,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	254.254102547,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	198.336898393,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	262.615924728,302.608298041,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	158.409947302,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	68.1990885764,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	178.24932572,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	296.777852917,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	234.425108849,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	201.283120695,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	333.672912005,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	199.329812782,
L6ccinv_A2	3	671.512443308	38	423	ApicalDendrite	341.190142414,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	137.121499981,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	46.6131627893,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	46.6131627893,169.198429864,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	120.475808145,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	197.133351736,
L6ccinv_B1	6	242.15561768	10	188	ApicalDendrite	153.10483715,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	236.809238832,
L6ccinv_B1	16	32.216708594	135	19	Dendrite	317.757444307,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	233.296050564,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	233.296050564,
L6ccinv_B2	18	159.549997441	11	61	ApicalDendrite	250.158955099,
L6ccinv_B2	23	362.652457349	29	47	ApicalDendrite	270.522519579,
L6ccinv_B2	24	175.56813779	126	113	Dendrite	283.584810735,
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	303.266386012,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	266.64879706,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	223.652825271,
L6ccinv_B2	61	62.5558200275	112	38	Dendrite	310.579807864,
L6ccinv_B3	2	285.935643844	134	136	Dendrite	155.267835707,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	24.0872905851,
L6ccinv_B3	40	169.864918027	96	119	Dendrite	77.5379927332,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	189.11208213,
L6ccinv_B4	2	282.059019776	9	265	ApicalDendrite	286.343364548,
L6ccinv_B4	7	139.496089493	138	92	Dendrite	267.696463293,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	54.5185762328,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	336.669243082,341.479148728,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	183.655915926,
L6ccinv_B4	25	181.084876592	9	148	ApicalDendrite	111.01041819,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	181.533370271,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	92.4289686027,
L6ccinv_Beta	19	272.890444133	33	22	ApicalDendrite	306.807923669,
L6ccinv_Beta	38	245.88915222	24	65	ApicalDendrite	221.561374787,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	261.850778442,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	26.0734788769,
L6ccinv_C1	21	94.5151229829	107	12	Dendrite	62.3391279713,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	194.099493533,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	4.14341725837,22.5827739251,
L6ccinv_C1	38	78.2928773589	160	59	Dendrite	340.637721053,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	73.276601848,
L6ccinv_C1	56	116.697194281	141	74	Dendrite	131.738856794,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	331.258413097,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	266.404717073,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	13.0918265913,280.951643543,
L6ccinv_C2	37	178.142053834	100	62	Dendrite	36.4961693543,280.778646137,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	49.7441073227,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	21.9356741309,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	148.378640291,
L6ccinv_C2	70	156.838907763	21	2	ApicalDendrite	37.7915667442,
L6ccinv_C2	84	103.862843825	102	18	Dendrite	330.726214237,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	24.1969246903,
L6ccinv_C2	103	38.8028877536	111	8	Dendrite	160.987150902,
L6ccinv_C2	104	165.959835296	134	17	Dendrite	160.987150902,
L6ccinv_C2	105	114.741086678	149	1	Dendrite	35.1476664161,
L6ccinv_C2	106	119.560815559	144	54	Dendrite	267.03530656,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	143.30229572,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	112.183798969,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	280.144269221,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	280.384853978,
L6ccinv_C2	152	135.959046391	139	88	Dendrite	280.384853978,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	280.236544604,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	19.9104782789,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	42.5961873027,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	57.8079173549,
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	44.4601751128,
L6ccinv_C3	41	1421.27810177	55	20	ApicalDendrite	239.413970852,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	228.65290309,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	15.5084021445,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	239.532418097,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	135.717638785,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	338.160284116,
L6ccinv_C3	83	112.031128057	138	62	Dendrite	286.408620603,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	102.528251078,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	34.147656196,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	2.8818982241,
L6ccinv_D1	8	327.306300581	104	121	Dendrite	167.590287287,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	298.251650573,
L6ccinv_D2	40	154.029190571	88	14	Dendrite	275.091388475,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	162.156713564,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	188.864794919,
L6ccinv_D3	3	125.169925857	150	75	Dendrite	104.411089845,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	336.232161132,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	118.076021957,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	285.850056358,
L6ccinv_E2	12	266.120874904	103	64	Dendrite	265.183380394,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	153.127028703,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	242.785331279,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	168.267803944,
L6ccinv_E4	5	352.517869224	29	29	ApicalDendrite	128.245279464,
