# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	257.219645501,260.665833564,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	256.02574054,
L6cc_C3	174	141.977594368	100	19	Dendrite	261.863064742,
L6cc_C3	178	152.537309921	130	122	Dendrite	255.646197867,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	296.364003984,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	265.555151447,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	58.8737586168,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	58.8737586168,
L6cc_C3	192	33.8597900917	129	6	Dendrite	45.4656738913,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	54.1712588097,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	278.312128361,
L6cc_C3	203	327.579663801	134	171	Dendrite	253.611632398,
L6cc_C3	207	141.453440623	166	42	Dendrite	255.807903695,
L6cc_C3	208	101.386391973	131	41	Dendrite	255.807903695,
L6cc_C3	210	167.472794329	133	15	Dendrite	254.630569901,
L6cc_C3	211	200.732218614	108	102	Dendrite	288.505609317,
L6cc_C3	213	159.763907736	130	126	Dendrite	151.545225606,
L6cc_C3	214	132.569381678	116	47	Dendrite	261.1345421,
L6cc_C3	221	55.7659426845	147	8	Dendrite	263.122276289,314.948945705,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	268.242681304,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	100.433450637,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	255.763604569,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	178.953654726,
L6cc_C4	17	105.008229036	102	21	Dendrite	175.706012634,
L6cc_C4	18	91.6895153287	98	14	Dendrite	91.0683210698,148.551362835,
L6cc_C4	19	236.5497531	160	278	Dendrite	148.551362835,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	173.569307605,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	329.645207617,
L6cc_C4	34	83.2865254668	141	26	Dendrite	114.78536288,
L6cc_C4	43	246.619581621	151	60	Dendrite	274.518459724,
L6cc_C4	55	199.590659658	91	8	Dendrite	282.991176082,
L6cc_C4	56	62.8041029499	96	2	Dendrite	209.637678861,
L6cc_C4	58	175.84401514	155	160	Dendrite	299.931496527,
L6cc_C4	66	260.969718376	160	315	Dendrite	338.333679768,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	87.1432299284,
L6cc_C4	78	249.454455512	160	299	Dendrite	0.930650943091,
L6cc_C4	79	161.220712901	100	44	Dendrite	242.817000699,
L6cc_C4	80	51.8369735654	160	23	Dendrite	242.817000699,
L6cc_C4	86	91.6895153287	98	14	Dendrite	233.401324355,
L6cc_C4	94	197.054928176	100	85	Dendrite	106.309966433,
L6cc_C4	101	85.6885357955	144	3	Dendrite	17.416791137,
L6cc_C4	102	74.360031887	141	12	Dendrite	77.7444190897,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	57.7733174246,
L6cc_D1	6	81.4873267214	118	20	Dendrite	103.388571489,
L6cc_D1	7	111.052797988	127	26	Dendrite	240.933965682,
L6cc_D1	11	45.0026037492	106	16	Dendrite	91.8265113617,
L6cc_D1	13	119.255273763	156	61	Dendrite	81.7482843654,
L6cc_D1	14	50.334105054	112	15	Dendrite	38.1312295498,
L6cc_D1	15	179.373342318	138	133	Dendrite	127.00507412,
L6cc_D1	17	44.1416432383	140	32	Dendrite	207.83137466,
L6cc_D1	18	290.056972351	151	97	Dendrite	322.160483299,
L6cc_D1	19	197.178815109	138	160	Dendrite	3.78267534963,
L6cc_D1	25	102.261304167	126	17	Dendrite	71.6182949577,
L6cc_D1	26	61.3506624408	119	16	Dendrite	59.5687267837,
L6cc_D1	27	70.1800530404	118	4	Dendrite	155.274915273,
L6cc_D1	28	154.345970727	156	102	Dendrite	20.5671237079,45.6322994401,
L6cc_D1	29	55.7835459065	125	42	Dendrite	98.520921007,
L6cc_D1	35	102.270278078	127	12	Dendrite	115.086091195,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	217.383631359,
L6cc_D2	3	172.248822576	148	69	Dendrite	265.539706197,
L6cc_D2	5	157.898779317	148	54	Dendrite	337.898848376,
L6cc_D2	9	84.0576404668	132	84	Dendrite	78.2285212672,231.212615656,
L6cc_D2	11	96.824333794	102	5	Dendrite	290.795337454,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	201.961293474,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	32.4083352611,207.856473742,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	253.111518659,
L6cc_D2	19	137.940140521	126	55	Dendrite	233.454978719,
L6cc_D2	28	66.6856398449	125	57	Dendrite	281.278433648,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	84.1134728248,
L6cc_D2	39	83.0367326801	130	16	Dendrite	8.40699519634,
L6cc_D2	42	215.20014286	99	87	Dendrite	225.115440984,
L6cc_D2	43	140.779988506	155	123	Dendrite	93.677714215,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	206.111526503,
L6cc_D2	45	58.413684713	97	0	Dendrite	176.45797402,
L6cc_D2	46	272.833628973	151	77	Dendrite	126.69705008,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	126.69705008,
L6cc_D2	56	96.7549888141	110	15	Dendrite	134.68884174,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	309.355343137,
L6cc_D2	60	71.1769662376	138	15	Dendrite	106.547758641,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	255.175594531,302.693581056,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	174.397568956,
L6cc_D2	76	109.454726389	121	12	Dendrite	98.277359155,
L6cc_D2	82	154.029190571	88	14	Dendrite	173.087067552,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	173.087067552,
L6cc_D2	85	73.1370265908	119	35	Dendrite	308.795728938,
L6cc_D2	89	175.513890382	88	32	Dendrite	247.936158292,
L6cc_D2	92	167.134939497	134	18	Dendrite	122.365522846,
L6cc_D2	95	72.1379990127	96	12	Dendrite	177.5545532,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	325.723816572,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	174.006084224,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	306.264777228,
L6cc_D2	112	83.9379354348	138	24	Dendrite	180.660675151,221.602697708,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	180.660675151,221.602697708,249.837890981,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	217.918617233,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	86.9310262609,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	172.505333538,
L6cc_D2	136	156.299511819	5	147	Dendrite	342.894986745,
L6cc_D2	142	75.9083601177	135	51	Dendrite	265.923400013,
L6cc_D2	143	154.966158448	88	16	Dendrite	188.477913088,
L6cc_D2	144	83.5437244721	138	22	Dendrite	123.767440773,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	242.072501483,
L6cc_D2	155	133.672675091	130	99	Dendrite	63.711018558,
L6cc_D2	156	147.295681292	88	10	Dendrite	74.6823798057,
L6cc_D2	163	148.533206547	130	116	Dendrite	325.037779863,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	71.2724915354,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	268.195674871,
L6cc_D3	0	207.572436049	4	237	Dendrite	149.986513581,
L6cc_D3	1	143.368299532	108	39	Dendrite	149.986513581,
L6cc_D3	6	300.269670537	134	148	Dendrite	134.115036524,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	227.788781516,275.452197051,
L6cc_D3	11	38.906867116	159	52	Dendrite	80.0204359022,
L6cc_D3	23	85.6885357955	144	3	Dendrite	307.363468509,
L6cc_D3	24	223.536199046	135	206	Dendrite	293.334619694,
L6cc_D3	44	55.1732762225	132	39	Dendrite	210.210456826,
L6cc_D3	45	119.560815559	144	54	Dendrite	234.912946804,
L6cc_D3	48	94.3384108002	144	15	Dendrite	170.174734943,265.189051024,
L6cc_D3	52	1.6860359544	1	1	Dendrite	324.383490493,
L6cc_D3	58	163.876548811	130	130	Dendrite	252.193230776,
L6cc_D3	60	46.1301869639	160	8	Dendrite	139.632131064,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	332.927250847,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	198.07194198,
L6cc_D3	72	108.750898589	138	53	Dendrite	281.530031187,303.93949871,
L6cc_D3	76	181.492285774	135	169	Dendrite	73.0630999815,
L6cc_D3	80	237.935837907	151	52	Dendrite	334.823744071,
L6cc_D4	0	161.217702327	160	185	Dendrite	118.991280186,
L6cc_D4	15	158.292931661	160	178	Dendrite	38.2972432344,
L6cc_D4	20	117.88661151	139	71	Dendrite	194.941286815,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	197.847334193,
L6cc_D4	25	118.560188231	96	64	Dendrite	137.604615707,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	231.847448546,300.324381001,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	46.7341463951,
L6cc_D4	60	178.147336273	134	31	Dendrite	282.413173174,
L6cc_D4	64	232.431283563	134	81	Dendrite	271.696333627,
L6cc_D4	66	172.295502888	96	123	Dendrite	35.2083578932,
L6cc_E1	0	170.714878605	105	72	Dendrite	76.4206764222,
L6cc_E2	3	246.46445969	103	41	Dendrite	268.331114903,
L6cc_E2	8	196.567961002	155	190	Dendrite	183.136560205,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	300.997250789,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	190.666175387,
L6cc_E2	25	192.195049209	155	186	Dendrite	112.867284977,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	50.1050629729,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	50.1050629729,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	14.7659019966,
L6cc_E2	44	232.493060751	103	22	Dendrite	340.201208331,
L6cc_E2	58	267.544390143	103	67	Dendrite	246.298112799,
L6cc_E2	73	124.296029571	148	15	Dendrite	306.313152383,
L6cc_E2	76	113.451555192	127	29	Dendrite	174.459401705,305.38441451,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	305.38441451,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	191.531500668,
L6cc_E2	88	215.15701378	104	2	Dendrite	8.09470667123,
L6cc_E2	90	129.416033758	155	107	Dendrite	234.314319483,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	78.2132210031,
L6cc_E2	98	153.21024775	130	124	Dendrite	1.70165724329,
L6cc_E2	102	141.812008058	96	87	Dendrite	188.83981237,
L6cc_E2	113	166.105325065	102	98	Dendrite	27.6129523377,
L6cc_E3	0	255.871975957	160	304	Dendrite	69.2005195674,
L6cc_E4	1	175.379914891	152	1	Dendrite	55.3198026763,
L6cc_E4	5	175.586267921	160	208	Dendrite	302.136389252,
L6cc_E4	8	133.099160666	160	143	Dendrite	91.2286802925,153.199139079,
L6cc_E4	12	173.975045333	150	129	Dendrite	335.281458182,
L6cc_E4	13	230.362276047	134	79	Dendrite	1.68366971454,
L6cc_E4	14	211.234269832	152	50	Dendrite	143.476777812,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	13.2712013804,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	58.0177752279,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	237.453917768,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	175.817415222,245.042951861,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	338.30345871,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	135.278440046,
L6ccinv_A4	7	102.848293696	139	58	Dendrite	135.278440046,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	288.957308363,
L6ccinv_Alpha	7	225.542561127	138	186	Dendrite	15.7165215278,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	269.258023921,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	207.813068007,
L6ccinv_B2	24	175.56813779	126	113	Dendrite	291.709553947,
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	192.536564742,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	203.158337387,
L6ccinv_B2	51	204.253366644	10	144	ApicalDendrite	38.2326407506,
L6ccinv_B2	64	185.121881929	9	150	ApicalDendrite	111.810572678,
L6ccinv_B2	74	135.615335429	84	83	ApicalDendrite	308.57042247,
L6ccinv_B2	84	224.446493956	4	252	Dendrite	48.8977001554,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	8.77254736517,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	282.965405805,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	254.955511856,
L6ccinv_B3	43	221.912572758	9	196	ApicalDendrite	9.83891427731,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	15.977315936,
L6ccinv_B4	20	356.299988091	38	105	ApicalDendrite	313.80815761,
L6ccinv_Beta	7	219.374604208	24	37	ApicalDendrite	202.596479458,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	11.4801787139,
L6ccinv_Beta	27	169.967879357	4	186	Dendrite	51.0329124511,
L6ccinv_Beta	35	282.676267366	31	28	ApicalDendrite	72.7174464184,97.3455771149,
L6ccinv_Beta	61	135.685699449	126	52	Dendrite	290.760664395,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	136.803625947,
L6ccinv_C1	35	170.43509355	4	187	Dendrite	197.980457103,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	222.17765177,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	196.903090234,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	280.176352114,
L6ccinv_C2	45	119.488579658	123	58	Dendrite	215.67351567,
L6ccinv_C2	53	181.816932093	24	0	ApicalDendrite	280.787432662,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	289.367788687,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	265.129294274,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	342.160367408,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	307.507752927,
L6ccinv_C2	88	78.6887481393	123	8	Dendrite	325.153463163,
L6ccinv_C2	112	184.04941344	155	174	Dendrite	257.3422268,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	52.4819173253,254.930522506,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	52.4819173253,254.930522506,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	193.03070253,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	211.198352433,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	162.775508969,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	246.116244314,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	5.48130404844,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	115.509633623,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	115.509633623,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	62.292687518,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	280.180220081,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	280.505535835,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	344.355226786,
L6ccinv_C3	1	14.2083981072	6	9	ApicalDendrite	44.362704115,212.727508612,
L6ccinv_C3	2	99.940315954	15	26	ApicalDendrite	44.362704115,
L6ccinv_C3	7	102.985938163	161	59	Dendrite	153.464032246,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	90.9820308526,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	300.858489435,
L6ccinv_C3	17	51.3379892327	129	31	Dendrite	321.069215756,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	175.550835134,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	218.855192957,
L6ccinv_C3	37	100.812075306	15	28	ApicalDendrite	5.57365742078,324.662018948,
L6ccinv_C3	42	237.20779	151	51	Dendrite	104.049362694,
L6ccinv_C3	61	34.4195455068	132	8	Dendrite	32.5460785398,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	313.795733924,
L6ccinv_C3	72	238.731733517	133	104	Dendrite	325.066981323,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	40.5182484807,
L6ccinv_C3	97	116.444008384	127	35	Dendrite	158.905721614,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	254.993523733,
L6ccinv_C4	4	202.019624152	91	14	Dendrite	44.3452362797,
L6ccinv_C4	16	182.959512146	138	137	Dendrite	51.2723621656,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	148.143253195,
L6ccinv_D2	19	113.988230399	126	33	Dendrite	3.54591550748,
L6ccinv_D2	24	1392.59819551	52	70	ApicalDendrite	66.8881696189,
L6ccinv_D2	53	282.7527896	151	88	Dendrite	268.121622428,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	274.196638171,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	286.275219932,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	148.59320506,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	235.961262701,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	307.846146579,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	303.554132533,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	208.908488784,
L6ccinv_E1	2	175.92960824	148	72	Dendrite	88.7285420217,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	338.675032261,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	67.6009190602,
L6ccinv_E3	17	47.9924938146	160	12	Dendrite	37.9270247353,65.4580501436,
L6ccinv_E3	28	137.43523404	139	90	Dendrite	210.790355446,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	235.802013779,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	260.186711212,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	155.888662134,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	155.888662134,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	208.68692753,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	208.68692753,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	178.722843773,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	144.222363264,
L6ct_B2	19	246.287012864	9	221	ApicalDendrite	307.700128308,
L6ct_B2	25	203.369044846	92	6	Dendrite	8.28239597847,
L6ct_B3	6	266.187832788	133	137	Dendrite	252.040520226,
L6ct_B3	26	237.737487796	155	225	Dendrite	111.952746461,
L6ct_Beta	3	85.3140621591	115	26	Dendrite	252.520142948,
L6ct_C1	105	178.667659134	5	180	Dendrite	278.169133648,
L6ct_C1	106	172.36102079	123	112	Dendrite	278.169133648,
L6ct_C1	120	317.347259118	20	174	ApicalDendrite	8.62238340314,
L6ct_C1	124	117.170820873	149	5	Dendrite	283.918563451,
L6ct_C2	5	166.109104454	10	98	ApicalDendrite	279.661093708,
L6ct_C2	20	55.2429786675	13	12	ApicalDendrite	4.09460541854,
L6ct_C2	39	213.270813008	104	1	Dendrite	265.091555153,277.395719907,
L6ct_C2	49	53.7580971266	140	47	Dendrite	265.187533339,
L6ct_C2	71	155.656564581	16	34	ApicalDendrite	143.451754591,
L6ct_C2	130	131.616524756	11	47	ApicalDendrite	265.549768332,
L6ct_C2	136	34.5612785143	159	45	Dendrite	272.494633913,
L6ct_C2	181	169.989069186	11	66	ApicalDendrite	270.565764457,
L6ct_C2	208	41.5051212525	5	0	Dendrite	262.395779364,
L6ct_C2	224	154.993635374	84	105	ApicalDendrite	262.698573165,
L6ct_C2	226	149.369317288	148	45	Dendrite	274.170340573,
L6ct_C2	248	137.632057002	122	34	Dendrite	280.738998346,
L6ct_C2	251	147.178123554	139	100	Dendrite	312.015001639,
L6ct_C2	327	192.118726047	18	31	ApicalDendrite	106.429727978,
L6ct_C2	329	316.857239597	37	47	ApicalDendrite	181.804053111,
L6ct_C2	343	226.893396194	27	5	ApicalDendrite	151.675258642,
L6ct_C2	344	199.825980667	9	173	ApicalDendrite	271.957084684,
L6ct_C2	358	239.126696243	123	209	Dendrite	279.188645219,
L6ct_C2	437	316.851963789	38	52	ApicalDendrite	250.358282283,
L6ct_C2	463	337.280312388	38	78	ApicalDendrite	279.068912178,
L6ct_C2	521	353.352754287	35	39	ApicalDendrite	274.597245766,
L6ct_C2	530	169.484657839	20	11	ApicalDendrite	288.61387903,
L6ct_C2	565	152.162448046	99	22	Dendrite	192.219496567,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	148.548721098,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	185.029641346,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	213.196446645,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	253.652901629,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	259.597379469,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	143.185128831,148.12764798,262.488982256,298.993322973,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	317.643120825,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	253.03499673,257.122569872,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	258.350179129,271.063587228,296.634054957,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	291.187612161,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	291.187612161,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	253.282481084,284.562835818,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	339.648244569,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	141.78622042,322.189584187,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	39.2457528425,255.396940144,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	50.3806763429,72.3639424494,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	4.21245477398,38.0429670033,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	230.769898803,253.813858408,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	253.813858408,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	27.5738398239,200.472765534,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	204.017975797,322.481266196,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	153.362365918,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	56.421384904,253.119051505,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	254.477738193,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	256.378577075,307.138478156,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	9.49107880616,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	141.093498535,295.45920643,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	253.85334752,255.959241453,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	301.209716338,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	137.228216281,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	137.820624811,302.297829547,332.979120696,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	258.233528963,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	174.685323434,214.976821093,253.387899904,284.760936525,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	130.283799891,257.912767369,289.071704702,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	278.977321725,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	228.051048274,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	92.3737747054,255.071407257,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	218.222083966,255.071407257,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	253.958245683,282.888404392,287.849138445,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	216.543001222,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	113.3619115,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	258.650906854,334.631794107,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	71.7739441795,200.735372739,217.915149574,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	232.536240618,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	185.099987755,282.134858163,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	18.0544428015,86.0378393186,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	249.249137993,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	254.043618397,258.646640141,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	35.7649393887,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	256.710075531,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	334.657112597,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	257.118169977,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	186.001961702,257.217005964,314.824606806,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	259.926566689,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	113.56607985,259.926566689,331.840065717,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	204.775803861,332.143679413,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	66.7087769923,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	204.775803861,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	135.116167184,260.917571152,268.583133962,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	51.1709384216,274.470822857,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	216.669412827,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	216.669412827,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	188.392861512,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	257.566012482,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	13.0818393661,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	13.681275077,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	78.2724601179,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	39.9783762453,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	85.2848643354,254.831927552,256.88740012,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	85.2848643354,95.5137428921,256.88740012,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	22.5544175424,52.9665187709,281.149121847,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	84.9767418639,281.149121847,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	260.687637957,312.042921002,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	225.650278411,260.687637957,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	3.11334341595,253.61706458,333.163883401,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	89.0102839157,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	39.8451461567,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	147.36315237,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	114.976690285,262.147847439,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	144.188071625,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	261.750976939,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	76.4758639512,266.285630171,
