# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Alpha	31	106.320504149	132	102	Dendrite	62.4233787417,
L6cc_B1	0	122.735400985	110	54	Dendrite	12.6744000015,
L6cc_B1	10	1145.01838201	61	114	ApicalDendrite	201.617908329,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	51.7871455806,
L6cc_B1	22	117.574142527	2	114	Dendrite	293.508152272,
L6cc_B1	23	89.1906275122	138	28	Dendrite	106.354923044,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	222.561940307,252.172191232,
L6cc_B1	35	112.948422471	10	53	ApicalDendrite	21.3783503536,
L6cc_B1	47	92.4466961912	150	44	Dendrite	284.746515864,
L6cc_B1	48	1227.66232365	63	32	ApicalDendrite	91.3382745254,
L6cc_B1	60	179.71662776	160	210	Dendrite	7.90725839323,307.161087598,
L6cc_B1	62	1344.99762876	79	31	ApicalDendrite	66.4229105733,212.302601406,
L6cc_B1	63	129.63259001	148	22	Dendrite	22.0398354034,
L6cc_B1	64	112.242586178	127	28	Dendrite	22.0398354034,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	275.546656059,
L6cc_B1	77	111.145093254	144	40	Dendrite	308.768602907,
L6cc_B1	86	1215.19311254	63	25	ApicalDendrite	11.2052399737,
L6cc_B1	94	300.193036335	20	153	ApicalDendrite	33.7514662164,247.999866091,
L6cc_B1	102	83.0317067033	160	71	Dendrite	124.850226893,159.579146955,
L6cc_B1	108	60.3572816553	164	0	Dendrite	219.032536145,
L6cc_B1	109	197.652888694	160	225	Dendrite	219.032536145,
L6cc_B1	117	83.2653388307	150	34	Dendrite	217.681249606,
L6cc_B1	119	287.10702406	134	137	Dendrite	240.962797899,
L6cc_B1	120	224.83225579	83	15	ApicalDendrite	42.5161775339,
L6cc_B2	0	20.0984143968	159	12	Dendrite	275.887892286,
L6cc_B2	1	202.423858861	155	196	Dendrite	286.382272784,
L6cc_B2	2	1050.3932905	51	52	ApicalDendrite	111.302222652,
L6cc_B2	4	196.403251624	133	44	Dendrite	229.105378411,
L6cc_B2	8	64.4162505633	125	55	Dendrite	122.442321199,
L6cc_B2	15	106.822506425	155	78	Dendrite	320.02053386,
L6cc_B2	20	504.896571973	38	301	ApicalDendrite	262.177228564,
L6cc_B2	25	227.295275536	5	241	Dendrite	221.628925213,
L6cc_B2	38	24.6692396594	159	23	Dendrite	192.113607941,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	192.113607941,
L6cc_B2	41	266.809168976	135	251	Dendrite	33.5074812316,
L6cc_B2	44	166.83599848	99	37	Dendrite	70.0821549289,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	43.6432806014,
L6cc_B2	54	71.1620960664	160	47	Dendrite	207.953457826,
L6cc_B2	56	676.206487236	38	425	ApicalDendrite	343.295743181,
L6cc_B2	61	98.3970454118	126	10	Dendrite	228.146628198,
L6cc_B2	69	273.302754569	134	125	Dendrite	106.031599565,207.004878733,
L6cc_B2	74	110.453076608	155	80	Dendrite	0.966889832547,
L6cc_B2	75	106.80224724	150	58	Dendrite	0.966889832547,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	0.966889832547,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	0.966889832547,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	50.3088226692,
L6cc_B2	80	80.9578259139	4	68	Dendrite	270.069935298,
L6cc_B2	81	83.6033789754	160	72	Dendrite	270.069935298,
L6cc_B2	84	220.691533519	135	204	Dendrite	2.56603790592,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	107.88146758,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	167.831478315,
L6cc_B3	12	132.744373016	150	82	Dendrite	243.8062002,
L6cc_B3	15	192.804072873	138	153	Dendrite	232.158450492,
L6cc_B3	16	173.890821782	126	108	Dendrite	232.158450492,275.973520401,
L6cc_B3	22	14.9213217118	145	18	Dendrite	127.263623767,
L6cc_B3	23	7.27014782475	94	6	Dendrite	302.25243357,
L6cc_B3	26	191.335677981	152	24	Dendrite	338.188279699,
L6cc_B3	37	34.5612785143	159	45	Dendrite	229.797281377,
L6cc_B3	50	366.590766169	34	53	ApicalDendrite	208.371813728,
L6cc_B3	51	229.214341477	152	70	Dendrite	59.5677593661,
L6cc_B3	61	119.464596222	98	45	Dendrite	245.981670177,
L6cc_B3	67	66.1126865574	2	50	Dendrite	87.945579917,
L6cc_B3	72	5.72752502481	145	7	Dendrite	139.598110609,
L6cc_B3	79	156.063833837	138	107	Dendrite	9.17783286688,
L6cc_B3	83	200.64237618	160	231	Dendrite	11.1230720261,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	257.220502075,
L6cc_B3	90	128.589013671	126	48	Dendrite	322.689061539,
L6cc_B3	91	179.034475478	138	132	Dendrite	32.6510691003,95.3270316956,
L6cc_B3	93	306.966688874	38	46	ApicalDendrite	164.124219256,
L6cc_B3	100	82.2346085767	10	18	ApicalDendrite	55.6705861425,
L6cc_B3	109	103.484885417	102	17	Dendrite	172.529963307,
L6cc_B3	110	161.966701292	131	95	Dendrite	139.121101921,
L6cc_B3	114	99.077183935	139	53	Dendrite	310.990900382,
L6cc_B3	115	155.902889502	126	79	Dendrite	334.678297339,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	276.668626365,
L6cc_B3	126	80.980042644	101	2	Dendrite	75.9978670081,
L6cc_B3	136	1093.89492467	40	90	ApicalDendrite	210.613535427,
L6cc_B3	137	326.779564202	35	12	ApicalDendrite	210.613535427,
L6cc_B3	143	158.550782525	133	9	Dendrite	30.3622277294,
L6cc_B3	150	149.277756359	132	155	Dendrite	130.51339895,
L6cc_B3	152	213.139403985	152	53	Dendrite	149.966724817,
L6cc_B3	154	132.439415623	135	109	Dendrite	78.8500359136,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	78.8500359136,
L6cc_B3	166	307.851316294	23	110	ApicalDendrite	221.18723413,
L6cc_B4	5	126.757326776	100	0	Dendrite	0.255227521866,
L6cc_B4	7	277.443587436	135	268	Dendrite	306.045813699,
L6cc_B4	16	155.798408639	117	59	Dendrite	209.218651081,
L6cc_B4	20	168.4551012	123	108	Dendrite	284.343303956,
L6cc_Beta	4	114.613532042	143	31	Dendrite	295.016584393,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	281.353803829,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	179.1797564,300.171512689,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	179.1797564,
L6cc_Beta	13	113.138690666	118	55	Dendrite	294.392716898,
L6cc_Beta	15	147.806576901	121	60	Dendrite	7.89783059265,146.710741912,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	177.908928945,
L6cc_Beta	20	108.948077812	5	80	Dendrite	184.310105345,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	161.0462047,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	161.0462047,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	129.114067317,170.201372519,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	221.448329227,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	343.499360019,
L6cc_Beta	56	71.1557106328	147	30	Dendrite	171.397322618,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	216.767191305,335.178699805,
L6cc_C1	4	146.222249144	149	45	Dendrite	163.442047586,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	193.391676355,
L6cc_C1	6	143.522976389	166	44	Dendrite	299.330510346,
L6cc_C1	7	163.375043803	90	99	Dendrite	299.330510346,
L6cc_C1	11	169.365592183	139	122	Dendrite	312.411380231,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	312.411380231,
L6cc_C1	13	66.0256414056	132	54	Dendrite	266.518798964,
L6cc_C1	16	105.298232218	155	74	Dendrite	319.432176985,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	18.6535019711,
L6cc_C1	21	98.6155803937	107	19	Dendrite	181.36244564,
L6cc_C1	31	180.854096639	149	81	Dendrite	35.9715915273,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	267.432928505,
L6cc_C1	35	315.143578297	104	104	Dendrite	11.9680204518,
L6cc_C1	44	172.735617642	139	132	Dendrite	123.980424188,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	175.69075416,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	221.958515893,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	261.328346228,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	338.550242629,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	249.933816566,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	98.4401612615,
L6cc_C1	91	321.428285502	38	59	ApicalDendrite	58.6293904807,
L6cc_C1	98	320.094388931	104	113	Dendrite	336.355621195,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	336.355621195,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	310.078980572,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	255.116485405,
L6cc_C2	6	206.709991557	96	149	Dendrite	328.349906365,
L6cc_C2	10	115.58033211	126	36	Dendrite	127.901289639,278.208178991,
L6cc_C2	14	265.682744702	155	263	Dendrite	308.474828361,
L6cc_C2	17	33.4200601488	132	6	Dendrite	256.335488681,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	278.45171549,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	57.913817389,278.45171549,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	255.868639696,280.710763843,
L6cc_C2	29	121.010081814	5	98	Dendrite	273.64705307,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	273.64705307,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	260.00774537,
L6cc_C2	38	220.445496597	104	8	Dendrite	287.986246799,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	280.486395497,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	257.953142079,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	106.125009479,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	280.682874579,
L6cc_C2	53	223.091257401	104	11	Dendrite	254.775012249,
L6cc_C2	58	108.75456276	93	50	Dendrite	231.572168323,255.682392955,278.049002796,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	255.682392955,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	255.087625247,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	255.69119151,
L6cc_C2	69	188.548180423	88	41	Dendrite	287.064550171,
L6cc_C2	70	157.368459974	123	98	Dendrite	68.0070460567,
L6cc_C2	76	62.7854275348	164	2	Dendrite	255.8689335,256.875181364,
L6cc_C2	77	76.1517001534	155	28	Dendrite	39.7726816278,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	278.550949939,306.011831657,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	108.010649081,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	67.1633051398,
L6cc_C2	96	89.6865113933	155	46	Dendrite	256.840416321,
L6cc_C2	98	59.3481728415	161	26	Dendrite	259.000523144,
L6cc_C2	104	149.363066365	96	97	Dendrite	332.885787184,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	129.809210762,250.179168029,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	269.727863296,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	256.030990261,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	260.540761914,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	255.611661245,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	232.002715034,
L6cc_C2	134	199.432511104	5	211	Dendrite	255.36766386,281.641341171,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	176.867584704,
L6cc_C2	141	221.060883365	103	12	Dendrite	251.390843427,
L6cc_C2	142	243.900762021	151	57	Dendrite	255.252053086,
L6cc_C2	147	63.9831212631	132	48	Dendrite	48.2229087751,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	260.136891662,
L6cc_C2	156	60.2596269144	157	13	Dendrite	304.440125671,
L6cc_C2	158	133.397885105	5	114	Dendrite	286.485235679,
L6cc_C2	163	32.6828345377	132	5	Dendrite	263.913630742,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	255.447121918,
L6cc_C2	168	196.023943636	96	139	Dendrite	37.109263233,254.725350625,261.13203937,
L6cc_C2	169	178.87366988	123	117	Dendrite	48.8681375867,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	188.37861404,205.648050475,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	119.800744783,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	331.994459692,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	260.425600072,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	255.815516474,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	71.7986161046,
L6cc_C2	189	130.30509991	105	35	Dendrite	320.135023152,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	39.9934412133,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	39.9934412133,258.852259718,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	258.512890262,
L6cc_C2	201	103.538559509	93	44	Dendrite	275.910532273,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	102.860411321,275.910532273,
L6cc_C2	203	151.68001432	123	93	Dendrite	75.9894555106,
L6cc_C2	204	46.0914265284	161	6	Dendrite	237.960972187,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	237.960972187,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	35.9559120016,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	35.9559120016,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	251.34281168,256.644328689,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	260.437370787,
L6cc_C2	217	271.070531491	151	75	Dendrite	255.876942146,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	255.280349043,
L6cc_C3	1	42.0143523166	159	58	Dendrite	255.780058219,
L6cc_C3	5	137.298925122	102	61	Dendrite	97.152730701,
L6cc_C3	15	167.264398242	118	100	Dendrite	256.649831709,289.988240607,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	194.977105935,
L6cc_C3	22	224.554101744	133	83	Dendrite	163.624277821,
L6cc_C3	23	198.339507087	130	172	Dendrite	255.967295621,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	203.038828502,255.689180403,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	130.53842474,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	148.369737123,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	272.798081401,
L6cc_C3	46	174.185787944	135	160	Dendrite	152.456366068,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	332.055132699,
L6cc_C3	52	186.261235628	134	41	Dendrite	203.083430192,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	203.083430192,
L6cc_C3	55	100.242524449	166	5	Dendrite	263.051949419,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	97.704640329,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	209.662252025,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	209.662252025,
L6cc_C3	64	26.2572619371	85	44	Dendrite	272.766247795,
L6cc_C3	65	128.78005163	110	64	Dendrite	317.56026646,
L6cc_C3	66	32.5268349287	132	4	Dendrite	121.352531166,
L6cc_C3	67	177.393605181	108	74	Dendrite	121.352531166,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	98.2170462305,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	255.91028149,
L6cc_C3	82	28.1107857766	159	30	Dendrite	242.734564251,
L6cc_C3	87	85.8284345513	5	55	Dendrite	247.961050364,
L6cc_C3	102	281.989522201	134	130	Dendrite	252.801969701,266.19748951,
L6cc_C3	103	325.061866895	134	167	Dendrite	49.0565669073,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	227.876780725,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	70.2774923254,193.391093636,262.062833771,
L6cc_C3	125	111.924676656	126	31	Dendrite	1.67156882945,
L6cc_C3	126	138.754037597	100	15	Dendrite	255.294568486,256.934475284,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	255.338114343,
L6cc_C3	134	147.178123554	139	100	Dendrite	255.368559777,
L6cc_C3	139	189.967463989	133	37	Dendrite	254.693347668,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	133.910486347,254.693347668,
L6cc_C3	142	152.786644017	139	103	Dendrite	158.927787645,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	71.381759755,
L6cc_C3	144	112.133517358	166	16	Dendrite	57.2749819488,
L6cc_C3	145	84.9932470515	2	79	Dendrite	57.2749819488,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	255.100415742,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	255.100415742,
L6cc_C3	155	146.590218357	166	51	Dendrite	320.061328562,
L6cc_C3	157	152.162448046	99	22	Dendrite	252.605637945,
L6cc_C3	159	171.21847656	134	24	Dendrite	144.213899248,
L6cc_C3	165	108.060436593	121	11	Dendrite	89.8641953031,
L6cc_C3	166	106.228715464	117	9	Dendrite	89.8641953031,
L6cc_C3	167	109.593262757	122	9	Dendrite	89.8641953031,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	122.200030898,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	255.318657168,
L6cc_C3	175	178.887469016	99	48	Dendrite	26.7054351758,255.204533787,
L6cc_C3	179	46.9365837265	85	64	Dendrite	259.944175146,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	72.5930693816,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	72.5930693816,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	257.358211757,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	266.070060142,
L6cc_C3	191	182.042108694	108	79	Dendrite	256.473873089,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	3.79870177962,276.327748899,
L6cc_C3	203	327.579663801	134	171	Dendrite	254.794473644,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	78.4240290995,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	283.063417979,
L6cc_C3	215	177.122916225	99	44	Dendrite	63.9055350339,
L6cc_C3	219	221.134362692	123	172	Dendrite	289.997537837,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	257.212437522,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	255.909169256,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	256.922917601,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	285.256953263,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	7.619710239,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	53.4001659096,
L6cc_C4	33	151.046271969	100	34	Dendrite	66.8135215576,
L6cc_C4	47	56.5715346913	160	29	Dendrite	207.275541065,308.989699556,
L6cc_C4	48	45.3717004952	85	62	Dendrite	207.275541065,308.989699556,
L6cc_C4	58	175.84401514	155	160	Dendrite	59.7873423844,
L6cc_C4	62	64.7768985032	96	5	Dendrite	231.076732959,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	207.480868002,
L6cc_C4	73	15.9529364068	85	28	Dendrite	9.37999894437,
L6cc_C4	87	78.3054837075	161	39	Dendrite	30.996418704,
L6cc_C4	88	78.7757688466	150	32	Dendrite	30.996418704,
L6cc_C4	99	123.164250491	149	11	Dendrite	159.905385954,
L6cc_C4	100	117.476701009	144	50	Dendrite	159.905385954,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	2.17849776473,
L6cc_D1	11	45.0026037492	106	16	Dendrite	291.992558196,
L6cc_D1	16	145.054110882	165	59	Dendrite	225.462103628,
L6cc_D1	17	44.1416432383	140	32	Dendrite	252.656154548,
L6cc_D1	25	102.261304167	126	17	Dendrite	289.320266252,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	38.7038927271,
L6cc_D1	33	71.7033362998	118	8	Dendrite	332.374842998,
L6cc_D1	38	161.34106872	138	116	Dendrite	53.1126194632,
L6cc_D1	42	316.351760973	104	107	Dendrite	96.5486991104,
L6cc_D2	3	172.248822576	148	69	Dendrite	330.118157156,
L6cc_D2	5	157.898779317	148	54	Dendrite	243.369967487,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	281.161049752,
L6cc_D2	19	137.940140521	126	55	Dendrite	150.875026143,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	286.571337726,
L6cc_D2	22	128.454562305	138	79	Dendrite	260.089445214,
L6cc_D2	26	149.108075826	132	154	Dendrite	188.754480234,270.271328303,
L6cc_D2	31	206.709991557	96	149	Dendrite	23.5349713931,
L6cc_D2	33	115.923765774	141	73	Dendrite	128.604999915,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	269.678099962,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	203.627211838,
L6cc_D2	51	154.923904208	134	5	Dendrite	334.387036134,
L6cc_D2	52	118.420559796	126	39	Dendrite	2.78441779448,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	2.78441779448,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	321.303154292,
L6cc_D2	56	96.7549888141	110	15	Dendrite	241.666382273,
L6cc_D2	59	145.968368292	155	128	Dendrite	122.500736589,
L6cc_D2	60	71.1769662376	138	15	Dendrite	53.0463970313,241.607603519,
L6cc_D2	61	183.298674228	5	184	Dendrite	85.5656481551,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	159.539825394,
L6cc_D2	64	109.664070822	132	106	Dendrite	189.581147084,
L6cc_D2	65	235.350754783	138	190	Dendrite	90.7798797385,
L6cc_D2	71	162.159574368	135	150	Dendrite	180.589221554,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	133.598002422,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	272.372970889,
L6cc_D2	82	154.029190571	88	14	Dendrite	139.027386513,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	286.126015331,
L6cc_D2	94	156.38839191	135	142	Dendrite	32.4579131625,
L6cc_D2	96	36.8350768845	2	1	Dendrite	170.245013891,
L6cc_D2	109	123.820131551	165	33	Dendrite	2.28779781152,
L6cc_D2	111	115.467428382	138	68	Dendrite	126.602440758,334.267447717,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	19.7791635082,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	19.7791635082,
L6cc_D2	124	113.129429837	138	64	Dendrite	80.7887489055,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	186.783433501,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	32.9033565137,256.585436191,
L6cc_D2	143	154.966158448	88	16	Dendrite	137.23606836,
L6cc_D2	144	83.5437244721	138	22	Dendrite	146.587406032,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	240.088551759,255.964376889,
L6cc_D2	148	146.362366631	126	64	Dendrite	265.076684767,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	138.77993372,239.482757239,
L6cc_D2	156	147.295681292	88	10	Dendrite	61.1085278237,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	274.887102566,
L6cc_D2	166	116.323946066	127	34	Dendrite	284.241585149,
L6cc_D2	168	100.294900486	4	107	Dendrite	161.76169342,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	173.562017499,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	152.486637035,
L6cc_D3	14	224.36683426	135	208	Dendrite	192.555127731,
L6cc_D3	15	236.412070465	135	220	Dendrite	1.08193789317,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	112.664227169,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	202.029181031,
L6cc_D3	27	54.6093572093	114	6	Dendrite	51.1834317399,54.201504515,
L6cc_D3	38	221.532011604	160	262	Dendrite	309.121089749,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	157.727382012,
L6cc_D3	52	1.6860359544	1	1	Dendrite	120.104913194,
L6cc_D3	54	73.3601268427	132	69	Dendrite	263.804984743,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	101.385404011,
L6cc_D3	60	46.1301869639	160	8	Dendrite	52.9295093851,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	216.680194356,
L6cc_D3	67	205.341927273	91	18	Dendrite	78.893433378,
L6cc_D3	72	108.750898589	138	53	Dendrite	32.6867800489,
L6cc_D3	73	85.8284345513	5	55	Dendrite	167.347230292,
L6cc_D3	78	237.28228185	160	282	Dendrite	277.355351495,
L6cc_D3	80	237.935837907	151	52	Dendrite	69.0557379455,
L6cc_D4	3	167.51107878	150	123	Dendrite	326.941894258,
L6cc_D4	4	181.356320331	151	6	Dendrite	316.226031289,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	10.6572985855,
L6cc_D4	37	230.054129645	134	78	Dendrite	17.1068592573,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	288.575069017,
L6cc_D4	43	159.740853683	131	93	Dendrite	162.964832809,
L6cc_D4	51	161.481594665	108	57	Dendrite	169.598104815,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	310.742025131,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	289.18635035,
L6cc_D4	61	222.395010641	134	69	Dendrite	193.695862593,
L6cc_D4	66	172.295502888	96	123	Dendrite	158.575279931,267.890527136,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	184.489391491,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	74.214586184,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	98.4428627956,101.455303358,194.747224141,252.278574792,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	177.262283194,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	177.262283194,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	159.452543514,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	214.693754515,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	214.693754515,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	121.367654191,
L6cc_E2	73	124.296029571	148	15	Dendrite	7.55322040989,
L6cc_E2	80	141.453440623	166	42	Dendrite	212.196102618,
L6cc_E2	90	129.416033758	155	107	Dendrite	101.711972424,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	76.4410113165,
L6cc_E2	93	182.211268579	155	172	Dendrite	74.9527352534,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	23.9172662349,
L6cc_E2	118	127.060859454	166	27	Dendrite	128.900828729,
L6cc_E4	9	234.464056955	134	84	Dendrite	50.6545084815,133.696354826,
L6cc_E4	10	213.139403985	152	53	Dendrite	297.144357798,
L6cc_E4	16	201.227075305	152	32	Dendrite	151.162604675,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	258.171058671,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	60.6231255184,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	126.900037598,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	94.6351308072,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	36.639223684,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	138.643891263,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	58.0307674513,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	10.1918387251,205.254967141,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	220.501705786,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	59.377415161,
