# presynaptic cell type	cell ID	spike times
L6cc_C2	94	256.53824542,288.759497411,326.85793855,
L6cc_C2	96	59.7014997839,
L6cc_C2	97	140.269108422,
L6cc_C2	98	94.1311009317,256.279888956,
L6cc_C2	102	115.090301672,
L6cc_C2	103	255.255186699,
L6cc_C2	109	237.64460394,301.525356693,
L6cc_C2	110	94.7396066106,256.436123515,
L6cc_C2	111	76.9642088826,243.879612241,
L6cc_C2	113	260.372765383,
L6cc_C2	116	255.920480156,323.116529505,
L6cc_C2	118	301.39064465,
L6cc_C2	119	50.1176633907,83.8882791005,
L6cc_C2	121	256.267353056,
L6cc_C2	122	314.479844034,
L6cc_C2	123	255.792393508,
L6cc_C2	124	63.501294961,
L6cc_C2	129	197.476097978,234.466849752,
L6cc_C2	130	188.43343156,192.624108755,
L6cc_C2	131	141.078172738,279.747678392,
L6cc_C2	133	255.149596455,
L6cc_C2	134	280.219017891,
L6cc_C2	135	278.818908499,
L6cc_C2	142	254.64266229,
L6cc_C2	144	98.0586318208,
L6cc_C2	145	260.013624282,
L6cc_C2	147	174.487138308,
L6cc_C2	148	308.546060208,
L6cc_C2	152	226.024250826,
L6cc_C2	160	111.882163618,115.706805212,
L6cc_C2	164	241.636243593,
L6cc_C2	165	217.987232979,
L6cc_C2	167	113.240969388,134.515817715,
L6cc_C2	172	99.375991582,
L6cc_C2	174	149.949669004,
L6cc_C2	178	177.103579601,255.559745602,
L6cc_C2	179	118.777773326,
L6cc_C2	182	248.458603116,
L6cc_C2	185	256.56736702,
L6cc_C2	193	90.0655511713,
L6cc_C3	0	241.395639079,
L6cc_C3	2	59.5666461175,
L6cc_C3	3	36.4066309063,
L6cc_C3	5	254.673038525,
L6cc_C3	8	263.204931569,
L6cc_C3	11	242.736658703,267.013657418,
L6cc_C3	14	101.643202805,
L6cc_C3	15	249.782006485,
L6cc_C3	16	204.89730262,
L6cc_C3	17	246.878830069,
L6cc_C3	19	49.351093485,95.0104652292,
L6cc_C3	20	53.6592385915,256.430834949,
L6cc_C3	23	156.095341117,
L6cc_C3	24	22.8803878215,
L6cc_C3	26	329.999390668,
L6cc_C3	29	256.142075611,
L6cc_C3	30	198.585817592,
L6cc_C3	31	261.177755185,
L6cc_C3	32	144.477422216,
L6cc_C3	34	255.499138567,278.680344508,
L6cc_C3	36	255.531750442,
L6cc_C3	40	261.913223716,
L6cc_C3	41	238.756632497,
L6cc_C3	46	256.314226633,
L6cc_C3	51	256.651558926,
L6cc_C3	52	341.981798492,
L6cc_C3	55	255.584801012,
L6cc_C3	60	258.361272288,
L6cc_C3	61	139.511214367,
L6cc_C3	64	98.1658379329,149.813402239,173.020599934,
L6cc_C3	66	261.726116725,
L6cc_C3	67	229.768518448,309.717776025,
L6cc_C3	68	250.073070394,256.918478564,
L6cc_C3	69	38.8909560462,
L6cc_C3	70	108.511795657,216.027927208,255.594973252,
L6cc_C3	72	63.986544106,
L6cc_C3	73	173.344189822,
L6cc_C3	74	256.262324975,
L6cc_C3	75	263.887950222,
L6cc_C3	76	221.609723034,253.497019381,
L6cc_C3	77	200.463914068,
L6cc_C3	82	303.53110074,
L6cc_C3	83	139.878386281,
L6cc_C3	88	256.345841664,
L6cc_C3	89	284.781748543,
L6cc_C3	93	117.375409206,
L6cc_C3	95	123.293300286,278.190849142,
L6cc_C3	103	114.114457905,
L6cc_C3	104	255.098500151,
L6cc_C3	106	232.899389823,
L6cc_C3	108	66.8427350872,
L6cc_C3	109	222.531366233,
L6cc_C3	112	147.919291247,
L6cc_C3	114	65.5349847347,256.093762474,
L6cc_C3	119	55.3570148044,278.472365719,
L6cc_C3	120	0.894675526883,255.288801999,
L6cc_C3	121	255.487272438,
L6cc_C3	124	54.7836884759,
L6cc_C3	131	61.9109808701,161.913781877,
L6cc_C3	134	51.6326460273,
L6cc_C3	137	256.887545937,
L6cc_C3	138	284.055733098,
L6cc_C3	140	255.463870602,257.300373154,
L6cc_C3	143	93.2178624372,
L6cc_C3	145	120.425130415,
L6cc_C3	146	143.407776488,
L6cc_C3	152	12.2555497258,252.307180242,
L6cc_C3	155	70.6316704301,
L6cc_C3	158	206.638531086,
L6cc_C3	166	254.887570811,
L6cc_C3	169	255.095657972,
L6cc_C3	174	195.136784369,
L6cc_C3	181	297.341355996,
L6cc_C3	184	14.5568620101,163.410058458,
L6cc_C3	187	205.293732465,
L6cc_C3	188	295.435918699,
L6cc_C3	191	226.647366482,255.918788354,
L6cc_C3	194	80.0271897666,256.904138471,
L6cc_C3	196	255.060902427,
L6cc_C3	199	278.666734094,
L6cc_C3	205	152.009164465,
L6cc_C4	1	40.0339370278,
L6cc_C4	9	301.929062971,
L6cc_C4	18	199.121978087,315.231275632,
L6cc_C4	19	44.7788974494,
L6cc_C4	20	31.6738174096,
L6cc_C4	28	16.5582425728,220.963352068,
L6cc_C4	35	279.992523148,
L6cc_C4	36	15.9058723369,
L6cc_C4	38	9.06050090065,
L6cc_C4	43	203.739560231,
L6cc_C4	45	342.652777267,
L6cc_C4	47	34.6230672143,272.577206387,
L6cc_C4	49	57.3202778949,
L6cc_C4	57	1.79781554044,
L6cc_C4	60	7.44717508391,
L6cc_C4	62	114.690998226,115.03784762,
L6cc_C4	63	150.878074507,180.969777071,
L6cc_C4	68	3.66038079768,
L6cc_C4	71	312.530371729,
L6cc_C4	73	309.047795964,
L6cc_C4	81	3.48237941591,
L6cc_C4	82	95.4598228462,
L6cc_C4	93	8.53782149456,
L6cc_C4	94	196.531166361,
L6cc_D1	0	213.271138536,
L6cc_D1	3	142.959954961,316.138871699,
L6cc_D1	6	155.234969317,283.15240542,
L6cc_D1	7	326.92932288,
L6cc_D1	9	160.153935228,
L6cc_D1	11	285.30974763,
L6cc_D1	12	147.791170925,
L6cc_D1	14	192.604779228,
L6cc_D1	17	187.41816514,
L6cc_D1	19	252.253686457,
L6cc_D1	23	216.951350955,
L6cc_D1	26	131.412286703,
L6cc_D1	27	283.25110916,
L6cc_D1	29	39.6773828819,
L6cc_D1	31	201.051769581,
L6cc_D1	32	25.9119359712,
L6cc_D1	38	240.587491612,
L6cc_D1	42	281.202786783,285.412679146,
L6cc_D2	1	21.5325935735,
L6cc_D2	7	246.298607058,
L6cc_D2	18	315.371924469,
L6cc_D2	19	114.177520553,
L6cc_D2	20	20.8712080887,
L6cc_D2	21	339.243921836,
L6cc_D2	23	154.235175069,318.475349848,
L6cc_D2	27	281.055460296,
L6cc_D2	29	27.9838083092,
L6cc_D2	31	201.790685258,
L6cc_D2	32	123.141830012,
L6cc_D2	33	24.5777414395,
L6cc_D2	34	203.642929153,
L6cc_D2	36	283.255277377,
L6cc_D2	40	287.868444258,
L6cc_D2	50	77.5695506683,
L6cc_D2	54	47.6284000321,
L6cc_D2	59	332.118191346,
L6cc_D2	65	155.658095788,
L6cc_D2	67	265.494112381,
L6cc_D2	72	207.600753725,
L6cc_D2	77	10.7030811938,
L6cc_D2	78	76.5773097839,
L6cc_D2	86	46.5729441176,
L6cc_D2	87	185.088893725,
L6cc_D2	88	33.6581608519,
L6cc_D2	89	140.448726514,257.658321856,
L6cc_D2	90	294.553865455,
L6cc_D2	92	25.3213972032,
L6cc_D2	94	281.91658498,
L6cc_D2	112	271.070623006,
L6cc_D2	118	44.3321965245,110.835894728,300.694257672,
L6cc_D2	120	52.4555628857,
L6cc_D2	122	12.8168830011,
L6cc_D2	125	138.070990934,
L6cc_D2	126	26.3200937976,
L6cc_D2	127	217.798278711,
L6cc_D2	129	271.272099272,
L6cc_D2	132	116.769079721,255.158150657,
L6cc_D2	138	40.7249880077,
L6cc_D2	139	80.3160524488,
L6cc_D2	140	137.124540796,
L6cc_D2	142	265.481387877,
L6cc_D2	144	186.404559841,
L6cc_D2	145	327.68504438,
L6cc_D2	157	158.86821851,159.83591008,
L6cc_D2	162	214.323451456,
L6cc_D3	2	111.991811606,
L6cc_D3	3	329.970351249,
L6cc_D3	6	103.454768559,
L6cc_D3	10	107.038241655,
L6cc_D3	17	301.361161248,
L6cc_D3	20	147.864355195,
L6cc_D3	24	318.697524961,
L6cc_D3	29	56.0881775776,
L6cc_D3	30	266.481864304,
L6cc_D3	37	122.177363161,344.588995902,
L6cc_D3	38	312.038385456,
L6cc_D3	39	212.045617402,307.49984111,
L6cc_D3	41	58.478687886,
L6cc_D3	42	25.215924797,281.185960156,
L6cc_D3	44	333.741343226,
L6cc_D3	45	240.533366794,277.102132072,
L6cc_D3	46	225.022011121,
L6cc_D3	55	303.373095101,
L6cc_D3	60	268.594815343,
L6cc_D3	62	139.301356705,
L6cc_D3	63	278.402011247,
L6cc_D3	64	68.4093062191,
L6cc_D3	76	216.410002977,
L6cc_D4	0	15.7347262073,
L6cc_D4	2	24.3897851586,81.4124590302,
L6cc_D4	7	247.874826791,
L6cc_D4	12	139.864627839,
L6cc_D4	16	23.8260747166,
L6cc_D4	18	151.988103542,
L6cc_D4	20	27.8987935227,
L6cc_D4	26	98.8732985977,
L6cc_D4	28	218.186500334,
L6cc_D4	31	231.281450788,
L6cc_D4	32	315.530550771,
L6cc_D4	34	85.410647059,
L6cc_D4	37	45.0111282329,
L6cc_D4	40	25.547254269,
L6cc_D4	42	126.216322837,
L6cc_D4	46	158.958371718,250.438804715,
L6cc_D4	47	2.26891455621,40.5956089035,
L6cc_D4	50	82.2703813812,
L6cc_D4	51	37.7539219015,
L6cc_D4	52	161.637120165,
L6cc_D4	57	70.0718479304,
L6cc_D4	63	47.2644625932,
L6cc_Delta	1	225.706831218,
L6cc_E1	0	300.387319296,
L6cc_E1	1	304.272515038,
L6cc_E2	5	71.9185145283,
L6cc_E2	6	201.01517543,
L6cc_E2	7	93.3053909369,
L6cc_E2	8	255.975908957,
L6cc_E2	10	306.1078856,
L6cc_E2	11	42.1242760167,157.513728971,
L6cc_E2	15	87.9392711853,
L6cc_E2	17	81.8441686318,
L6cc_E2	18	18.8817117227,
L6cc_E2	22	76.7559839829,
L6cc_E2	28	322.206346012,
L6cc_E2	32	51.684636777,228.771695164,
L6cc_E2	34	96.9139729767,
L6cc_E2	41	108.73419209,131.381730385,
L6cc_E2	43	175.1015708,
L6cc_E2	44	195.225158649,
L6cc_E2	47	132.950129514,
L6cc_E2	52	145.201959698,
L6cc_E2	53	56.0874698051,84.0822034317,
L6cc_E2	54	275.024169312,
L6cc_E2	62	340.229549244,
L6cc_E2	64	207.410411022,
L6cc_E2	72	262.066032829,
L6cc_E2	77	102.744813966,
L6cc_E2	80	174.451320524,
L6cc_E2	81	110.085092487,
L6cc_E2	85	151.777025178,
L6cc_E2	89	133.73929212,
L6cc_E2	90	27.7877432041,216.562457395,
L6cc_E2	93	316.544165228,
L6cc_E2	100	100.88898088,240.600889831,
L6cc_E2	104	294.237331511,
L6cc_E2	105	144.250930726,
L6cc_E3	0	243.205629473,
L6cc_E3	1	47.724569417,
L6cc_E3	2	93.0006703261,
L6cc_E4	2	253.670847074,
L6cc_E4	3	338.323697903,
L6cc_E4	4	16.7628716783,
L6cc_E4	6	250.879081401,
L6cc_E4	10	193.4952095,
L6cc_E4	11	122.28020238,
L6cc_E4	15	9.54955620393,
L6cc_E4	16	177.07440595,276.664630637,
L6cc_Gamma	2	201.09640896,
L6cc_Gamma	8	279.426587431,
L6cc_Gamma	10	142.794871439,
L6cc_Gamma	18	90.6030096143,
L6cc_Gamma	19	299.345247567,
L6cc_Gamma	26	17.6130758203,
L6cc_Gamma	30	91.8949432358,190.157206963,
L6cc_Gamma	33	90.6661469475,
L6cc_Gamma	41	74.5533712657,
L6ccinv_A3	5	110.037717207,
L6ccinv_Alpha	3	268.648642793,
L6ccinv_Alpha	7	199.096393738,
L6ccinv_B1	5	269.53215435,
L6ccinv_B1	11	250.834386973,
L6ccinv_B1	19	102.507393821,
L6ccinv_B2	3	331.810921492,
L6ccinv_B2	20	257.846988057,
L6ccinv_B2	23	249.288575619,
L6ccinv_B2	30	265.889081445,
L6ccinv_B2	37	181.60093041,
L6ccinv_B2	41	101.635898236,
L6ccinv_B2	45	183.831292084,230.727030595,
L6ccinv_B2	51	75.8407908412,
L6ccinv_B2	71	104.044697019,
L6ccinv_B2	76	135.516391732,
L6ccinv_B3	5	198.040130897,
L6ccinv_B3	10	251.812548899,
L6ccinv_B3	17	265.947627434,
L6ccinv_B3	24	172.291954775,
L6ccinv_B3	32	266.228670665,
L6ccinv_B3	34	288.303663863,
L6ccinv_B3	38	221.216982002,
L6ccinv_B3	42	266.500771795,
L6ccinv_B4	2	229.13543872,
L6ccinv_B4	9	259.357422114,
L6ccinv_B4	30	264.227585622,
L6ccinv_B4	31	32.1312736406,
L6ccinv_B4	32	50.6951007204,314.355746812,
L6ccinv_B4	40	325.967555109,
L6ccinv_Beta	16	246.053472502,
L6ccinv_Beta	27	205.216363189,
L6ccinv_Beta	33	253.361054848,
L6ccinv_C1	2	141.185886658,
L6ccinv_C1	6	69.3378041099,
L6ccinv_C1	18	135.389355081,
L6ccinv_C1	30	33.2971196736,
L6ccinv_C1	33	333.944404872,
L6ccinv_C1	35	12.4722697652,
L6ccinv_C1	37	142.566603529,
L6ccinv_C1	53	282.744930443,
L6ccinv_C1	60	8.22853486803,
L6ccinv_C2	4	280.240883326,
L6ccinv_C2	6	164.764063785,
L6ccinv_C2	10	280.251022063,
L6ccinv_C2	13	233.664757584,
L6ccinv_C2	16	214.735474465,
L6ccinv_C2	25	60.5903180792,
L6ccinv_C2	27	262.136250825,
L6ccinv_C2	32	11.4178527202,
L6ccinv_C2	57	273.332608357,
L6ccinv_C2	62	237.497933698,
L6ccinv_C2	67	189.011917023,215.518546611,280.0017088,
L6ccinv_C2	70	280.342114328,
L6ccinv_C2	74	80.1370172093,
L6ccinv_C2	87	323.628453387,
L6ccinv_C2	88	153.945412699,
L6ccinv_C2	93	232.526092892,
L6ccinv_C2	95	63.629402136,
L6ccinv_C2	98	82.7284582903,
L6ccinv_C2	99	214.97515832,
L6ccinv_C2	101	172.520318918,
L6ccinv_C2	106	5.39757016898,
L6ccinv_C2	109	130.167087241,
L6ccinv_C2	112	261.5902254,
L6ccinv_C2	125	81.7155474384,
L6ccinv_C2	127	280.173519824,298.0564209,
L6ccinv_C2	128	196.771852908,
L6ccinv_C2	129	72.8879312118,
L6ccinv_C2	130	280.748668487,
L6ccinv_C2	132	280.874794775,
L6ccinv_C2	133	79.783192678,
L6ccinv_C2	140	279.102931081,
L6ccinv_C2	155	252.471207533,
L6ccinv_C2	156	73.5247958739,
L6ccinv_C2	157	81.5027476658,
L6ccinv_C2	167	234.536928073,
L6ccinv_C2	171	113.874554987,
L6ccinv_C2	195	124.096038816,
L6ccinv_C2	204	83.5207269979,
L6ccinv_C2	207	280.306090898,
L6ccinv_C2	210	62.4946914786,
L6ccinv_C2	213	292.679081522,
L6ccinv_C3	0	137.561294167,
L6ccinv_C3	7	58.9250644337,
L6ccinv_C3	12	203.2005018,
L6ccinv_C3	14	270.34381548,
L6ccinv_C3	15	241.771587837,
L6ccinv_C3	18	324.749324657,
L6ccinv_C3	27	164.30888734,
L6ccinv_C3	35	102.054461973,280.894742185,
L6ccinv_C3	36	163.668357818,
L6ccinv_C3	43	28.4415088595,
L6ccinv_C3	49	191.054806096,
L6ccinv_C3	50	152.941359896,
L6ccinv_C3	59	257.321295382,
L6ccinv_C3	60	291.872623451,
L6ccinv_C3	64	291.176338665,
L6ccinv_C3	73	64.0282872823,
L6ccinv_C3	81	104.554460959,
L6ccinv_C3	82	200.504604588,
L6ccinv_C3	85	137.835566094,
L6ccinv_C4	4	63.5512416715,
L6ccinv_C4	19	248.499272106,
L6ccinv_D1	2	39.618592721,
L6ccinv_D2	2	127.960505298,
L6ccinv_D2	7	124.375014535,
L6ccinv_D2	26	343.669530075,
L6ccinv_D2	30	301.551944007,
L6ccinv_D2	34	208.304130398,
L6ccinv_D2	46	184.610181809,
L6ccinv_D2	59	24.1734559069,
L6ccinv_D2	61	184.428212359,
L6ccinv_D2	65	256.833964597,
L6ccinv_D2	70	342.197741217,
L6ccinv_D2	73	7.72902426209,82.8951877672,
L6ccinv_D2	90	147.337512335,
L6ccinv_D3	2	286.42343024,
L6ccinv_D3	8	15.6586576836,
L6ccinv_D3	10	286.137500959,
L6ccinv_D3	26	286.016109536,
L6ccinv_D3	32	211.833395482,
L6ccinv_D3	35	151.911968437,
L6ccinv_D3	37	151.134874434,175.47573228,
L6ccinv_D4	0	190.143912418,
L6ccinv_D4	6	212.316273628,
L6ccinv_E1	0	222.460327427,
L6ccinv_E1	1	307.916920446,
L6ccinv_E2	3	55.3979934143,
L6ccinv_E2	16	225.68172324,
L6ccinv_E3	11	249.298953992,
L6ccinv_E3	13	89.0509957223,
L6ccinv_E3	18	25.5382030132,
L6ccinv_E3	21	209.462872543,312.013923724,
L6ccinv_E3	22	13.0192291478,
L6ccinv_E3	23	96.7085529131,225.383008296,
L6ccinv_E3	24	164.412432152,202.820018188,
L6ccinv_E3	25	134.049291436,208.176103641,
L6ccinv_Gamma	0	288.400725727,
L6ccinv_Gamma	3	244.835413909,
L6ccinv_Gamma	16	106.550327592,309.693919574,
L6ccinv_Gamma	34	252.645024259,
L6ccinv_Gamma	41	71.674080935,
L6ccinv_Gamma	43	331.871892253,
L6ccinv_Gamma	50	130.547211458,
L6ct_B2	24	309.725765586,
L6ct_B2	26	108.997100808,
L6ct_B3	10	121.121752659,
L6ct_B4	15	332.763123318,
L6ct_B4	22	242.769708652,
L6ct_Beta	9	126.961327983,
L6ct_C1	48	250.167904961,
L6ct_C1	64	291.521506154,
L6ct_C1	82	123.464857902,
L6ct_C1	88	278.654064862,
L6ct_C1	105	291.897685416,
L6ct_C1	122	81.9908645986,
L6ct_C1	127	285.982716623,
L6ct_C2	17	320.681264327,
L6ct_C2	23	265.977517506,
L6ct_C2	38	271.091550285,
L6ct_C2	45	271.957080545,
L6ct_C2	65	272.226618663,
L6ct_C2	90	268.946288601,
L6ct_C2	94	272.087706626,
L6ct_C2	118	253.386920185,
L6ct_C2	120	269.356462967,
L6ct_C2	128	280.743165186,
L6ct_C2	139	203.912499049,
L6ct_C2	164	145.976032046,
L6ct_C2	176	176.451750276,
L6ct_C2	178	176.164981751,
L6ct_C2	180	268.016705915,
L6ct_C2	188	272.987658139,
L6ct_C2	195	285.293486613,
L6ct_C2	203	265.489197671,
L6ct_C2	219	53.5867084041,
L6ct_C2	237	244.906462575,
L6ct_C2	275	262.002267697,
L6ct_C2	277	63.8325553624,
L6ct_C2	304	90.3318672148,
L6ct_C2	325	265.662701869,
L6ct_C2	335	27.5560134322,
L6ct_C2	341	270.295696582,
L6ct_C2	378	270.958248989,
L6ct_C2	404	274.403645026,
L6ct_C2	407	270.599543005,
L6ct_C2	408	272.234482464,280.905035707,
L6ct_C2	418	193.117694021,
L6ct_C2	439	280.024337615,
L6ct_C2	442	265.070556043,
L6ct_C3	3	139.289709232,
L6ct_D1	10	98.5597867007,
L6ct_D3	3	53.1154793804,
L6ct_E3	3	185.198716985,
SymLocal1_B1	1	264.80272606,
SymLocal1_B1	2	30.6783128718,58.8468076678,82.6368261915,151.061872777,
SymLocal1_C1	0	173.218683895,277.799027133,289.501850504,323.361229373,
SymLocal1_C1	1	38.9920661045,178.202812499,200.270819957,
SymLocal1_C1	2	121.864820824,183.541326003,253.667564132,
SymLocal1_C1	3	33.2810818273,48.4059620379,186.710539243,267.814953445,325.514814666,327.860277654,
SymLocal1_C1	4	15.5792128917,
SymLocal1_C1	5	133.00187634,140.824189177,157.767288165,180.402757844,
SymLocal1_C2	0	274.71930489,309.911293707,
SymLocal1_C2	1	69.9962708189,187.865222643,210.435582878,230.175312288,
SymLocal1_C2	2	16.3090756691,215.248783691,258.324527743,282.990064646,302.94538619,317.147830095,
SymLocal1_C2	3	75.8323664433,271.109934595,281.184296643,326.282946134,
SymLocal1_C2	4	279.922490454,
SymLocal1_C2	6	108.714269688,136.557527295,253.031579515,316.558122035,
SymLocal1_C2	7	36.9915100833,254.737115477,256.156989672,262.362380559,274.865508441,275.316745756,277.489198475,289.33847599,
SymLocal1_C2	8	162.730487498,254.8901868,
SymLocal1_C2	9	15.7359241856,60.6621366024,137.468014875,206.344256897,258.989366929,270.459674317,
SymLocal1_C2	10	252.582060826,254.638475194,277.883609217,
SymLocal1_C2	11	163.378607584,
SymLocal1_C2	12	44.9064628758,105.032812562,120.636177485,174.736683737,253.586390755,301.867363796,
SymLocal1_C2	13	88.2210218837,
SymLocal1_C2	14	65.3082017752,253.470874219,
SymLocal1_C2	15	240.526091737,253.339028172,
SymLocal1_C2	16	3.5468545737,118.536579454,119.20736846,170.455348603,263.232504308,263.418128599,300.484119591,
SymLocal1_C2	17	256.06452842,
SymLocal1_C2	18	138.301980048,
SymLocal1_C2	19	161.496832303,228.947510639,256.864726367,256.937175801,259.475393147,
SymLocal1_C2	20	146.628538969,208.596361942,279.728603226,279.802970198,307.057861037,327.332634261,
SymLocal1_C2	21	259.696672052,297.261970128,
SymLocal1_C2	22	256.609484663,258.569952937,288.94127797,
SymLocal1_C2	23	322.753269351,
SymLocal1_C2	24	70.7706815227,278.91866598,279.253372339,280.160989312,
SymLocal1_C2	25	104.460608807,191.914097568,339.94002557,
SymLocal1_C2	26	82.9846213998,125.372113316,152.852138536,257.750984017,
SymLocal1_C2	27	157.064045869,246.486920826,253.73149031,274.633835659,
SymLocal1_C2	28	229.893178022,283.686727791,287.011159191,329.03470221,
SymLocal1_C2	29	26.0052259707,48.0630322124,215.549578452,
SymLocal1_C2	30	133.422314909,254.198215876,
SymLocal1_C2	31	220.26050814,238.729535635,262.188724856,288.737530948,
SymLocal1_C2	32	50.919159922,52.1386395693,58.7102331286,256.113915864,279.202879953,
SymLocal1_C2	33	74.9503240992,287.79869893,308.026738375,
SymLocal1_C2	34	163.069499199,253.591023187,
SymLocal1_C2	35	105.43078634,126.319713574,208.912761038,253.355997471,
SymLocal1_C2	36	40.6568230656,83.432919699,
SymLocal1_C2	37	79.1587019632,276.245366512,305.317543559,
SymLocal1_C2	38	139.018454259,254.660824201,258.655331432,274.353358671,280.192397846,295.800392234,336.672993787,
SymLocal1_C2	39	79.6571669325,188.592851859,
SymLocal1_C2	40	254.900680454,272.513366812,
SymLocal1_C2	42	330.914583586,
SymLocal1_C2	43	99.3164935008,228.177451834,239.445743465,253.840606883,256.915193673,
SymLocal1_C2	44	191.60865942,204.747713598,255.610947888,
SymLocal1_C2	45	119.408260113,
SymLocal1_C2	46	126.914133426,253.512299556,278.283870559,
SymLocal1_C2	47	4.96871765625,38.4049152708,70.2993803217,133.298101789,253.981553428,
SymLocal1_C2	48	0.241039131499,303.619323475,
SymLocal1_C2	49	14.398169024,62.1071312439,74.8095171545,229.371559536,257.615062421,334.411428384,
SymLocal1_C2	50	107.331561949,162.540255223,168.747840228,288.510112329,
SymLocal1_C2	51	98.9059296104,194.904889931,206.878374907,215.252305503,238.575863544,287.981146099,
SymLocal1_C2	52	57.3706449074,107.302599065,281.064997959,
SymLocal1_C2	53	76.2520343862,158.627778622,253.604372811,
SymLocal1_C2	54	253.670798236,
SymLocal1_C2	55	8.81534449933,59.5460102618,138.682865249,191.635556637,201.291305286,257.612468721,289.532632581,
SymLocal1_C2	56	190.553219472,255.047245242,259.099061146,293.998584598,
SymLocal1_C2	57	106.978823704,
SymLocal1_C2	58	110.036567895,132.95949248,253.200378911,
SymLocal1_C2	59	177.172549235,250.870722394,253.618708333,254.518238626,
SymLocal1_C2	60	8.13516112961,253.053199381,290.952186753,
SymLocal1_C2	61	45.5746095846,138.620695203,166.485636933,253.146980927,257.125140371,313.279854743,
SymLocal1_C2	62	253.105860613,256.425127267,258.760642102,271.503240093,314.752685421,
SymLocal1_C2	63	239.043490683,253.480789385,260.010322929,267.673739691,
SymLocal1_C2	64	102.154727203,127.336017985,189.19254186,233.997259999,253.153259444,
SymLocal1_C2	65	36.8517557535,202.247579237,
SymLocal1_C2	66	45.7926535821,210.265688357,225.744427439,254.692498152,258.100809532,274.474182913,
SymLocal1_C2	67	253.243653825,256.763576687,283.074325271,284.417484901,330.694962845,
SymLocal1_C2	68	137.641073958,263.872090753,269.268881898,311.221812174,
SymLocal1_C2	69	11.1026084672,253.005872701,
SymLocal1_C2	70	256.083593285,259.017033367,274.345685969,285.712801641,318.277175302,322.020989251,
SymLocal1_C2	71	90.1024373841,249.583679502,258.447365554,267.945759987,277.690665605,328.469329334,
SymLocal1_C2	72	95.3872748432,104.064821087,253.974966081,
SymLocal1_C2	73	286.72844141,322.328432959,
SymLocal1_C2	74	253.920672422,
SymLocal1_C2	75	167.232733334,253.08813529,
SymLocal1_C2	76	78.0112794458,286.996568005,
SymLocal1_C2	77	110.44081291,118.691173716,176.262413942,254.201947874,301.181722517,
SymLocal1_C2	78	253.639591655,261.565256648,
SymLocal1_C2	79	28.8024043368,60.6211488229,185.938167607,256.642000831,268.14053254,
SymLocal1_C2	80	63.2113224106,103.558445755,
SymLocal1_C2	81	43.9075634505,86.2671947022,204.202792314,253.77431372,273.011356751,
SymLocal1_C2	82	240.958808134,256.20793912,
SymLocal1_C3	0	24.2351645568,270.999198814,
SymLocal1_C3	1	101.52369174,261.223277222,267.272550594,
SymLocal1_D2	0	71.4216244515,144.07122718,152.204907561,267.115605531,
SymLocal1_D2	1	12.360935824,21.3257575418,149.289716024,
SymLocal2_B1	0	81.8923953008,168.354909089,249.173111627,337.438027265,342.544927864,
SymLocal2_B2	0	122.136676423,
SymLocal2_B2	1	202.884070666,
SymLocal2_B2	2	37.2572814214,223.347765831,280.423423383,
SymLocal2_B2	3	3.8982507502,176.159372774,255.905337674,259.158462887,288.469123825,333.544222736,
SymLocal2_C2	0	226.544460255,234.569773786,239.542062982,
SymLocal2_C2	1	125.502076027,244.399152486,253.624734701,
SymLocal2_C2	2	27.3415308172,29.0264059551,46.632893775,122.061137889,253.37276191,
SymLocal2_C2	3	253.849277344,273.375323589,
SymLocal2_C2	4	79.4441576595,168.367487915,253.471388927,
SymLocal2_C2	5	123.398517326,255.590735022,
SymLocal2_C2	6	183.070691745,244.024235934,257.704451368,274.436061437,
SymLocal2_C2	7	80.222717992,259.259912395,
SymLocal2_C2	8	77.1079028436,253.763130794,324.330348538,
SymLocal2_C2	9	221.176282554,
SymLocal2_C2	10	61.4397483911,70.4720397282,254.508955165,
SymLocal2_C2	11	5.96817528469,10.0310939123,96.2687296007,254.12291099,278.507009849,
SymLocal2_C2	13	30.9650236228,156.172493182,
SymLocal2_C2	14	253.874311839,269.924641507,309.990948398,
SymLocal2_C2	15	67.1948030581,157.850582886,195.395767317,220.089350595,257.841004245,276.627890244,
SymLocal2_C2	16	115.105952248,253.72901971,256.940634915,258.574885429,269.264666524,339.514222372,344.57198978,
SymLocal2_C2	17	46.3731825398,61.8648804446,112.044249351,197.176899934,253.878454945,261.001660728,300.452411982,
SymLocal2_C2	18	135.499790916,176.043454108,212.602004126,
SymLocal2_C2	19	86.6183502902,196.146118111,
SymLocal2_C2	20	23.3206079218,82.5268244228,109.822408069,140.293064274,154.279485553,253.213305057,254.432747721,290.635206087,
SymLocal2_C2	21	39.1477194661,62.4076094121,152.215863122,253.699419475,319.643836629,
SymLocal3_B2	0	282.93347431,290.638172369,
SymLocal3_B2	1	164.233215762,257.651620761,302.603456585,
SymLocal3_B2	2	79.2697633343,184.076901584,250.37848681,256.049725596,
SymLocal3_B2	3	100.079073398,
SymLocal3_B3	0	79.4214205426,339.74006042,
SymLocal3_B3	1	225.174602682,260.880127565,
SymLocal3_B3	2	158.783813813,185.723014595,275.433314745,
SymLocal3_B3	3	220.471815647,328.199029054,329.363887387,
SymLocal3_B3	4	37.6636360146,37.975513405,307.054077227,321.080287831,
SymLocal3_C1	0	258.682718873,283.583735823,293.933134935,323.895873147,
SymLocal3_C1	1	219.987798105,264.901416391,
