# presynaptic cell type	cell ID	spike times
L6cc_C3	38	95.2096381713,255.461068666,
L6cc_C3	40	16.6776648542,
L6cc_C3	41	222.164258345,
L6cc_C3	42	255.75827461,
L6cc_C3	43	76.4318818918,
L6cc_C3	47	231.345520085,
L6cc_C3	49	255.99546814,
L6cc_C3	50	162.131054377,
L6cc_C3	52	43.3114515491,
L6cc_C3	55	252.084958536,257.920563834,
L6cc_C3	57	85.5989426614,
L6cc_C3	62	95.053134776,
L6cc_C3	63	256.207092174,
L6cc_C3	68	124.054802909,242.092815923,
L6cc_C3	69	86.291155423,
L6cc_C3	72	255.667560644,
L6cc_C3	73	102.132700134,
L6cc_C3	74	156.468948582,
L6cc_C3	78	254.973362836,
L6cc_C3	81	126.661282921,
L6cc_C3	83	16.3405121625,
L6cc_C3	84	13.391324915,
L6cc_C3	87	282.601444631,
L6cc_C3	89	189.263980304,342.938330547,
L6cc_C3	92	323.751014946,
L6cc_C3	96	254.774066106,
L6cc_C3	100	47.4728138993,
L6cc_C3	102	126.932257189,254.869548484,256.58795415,
L6cc_C3	110	173.692472473,
L6cc_C3	111	166.858275037,
L6cc_C3	112	160.39092271,
L6cc_C3	113	235.803908188,
L6cc_C3	114	138.354366742,
L6cc_C3	121	154.646634807,
L6cc_C3	124	258.166069615,
L6cc_C3	125	255.139777518,
L6cc_C3	126	171.322815971,
L6cc_C3	129	73.8078068644,213.401876792,
L6cc_C3	130	281.009117218,
L6cc_C3	137	255.365103259,
L6cc_C3	141	255.811856041,272.718905481,
L6cc_C3	142	246.479882961,
L6cc_C3	143	6.91336192529,
L6cc_C3	152	38.785207861,204.935077122,
L6cc_C3	154	241.366613367,242.559233146,
L6cc_C3	155	177.044982138,
L6cc_C3	156	327.321665746,
L6cc_C3	158	190.865651712,224.19855295,314.585230445,
L6cc_C3	161	279.380117444,
L6cc_C3	164	227.561671891,
L6cc_C3	165	28.0233677859,166.301549742,331.905951327,
L6cc_C3	168	217.145203978,
L6cc_C3	169	256.767078542,
L6cc_C3	171	111.865109867,
L6cc_C3	173	99.5185259341,
L6cc_C3	174	30.0412198396,
L6cc_C3	177	121.41535967,142.544879362,254.88006704,
L6cc_C3	179	129.392782146,
L6cc_C3	183	62.0033482498,
L6cc_C3	184	64.8426205577,76.8246845632,
L6cc_C3	186	39.8299615073,293.235112459,
L6cc_C3	190	174.192827904,256.393974125,
L6cc_C3	191	255.113221186,
L6cc_C3	196	255.536545771,
L6cc_C3	204	32.9441264426,
L6cc_C4	1	119.869467955,286.505150741,
L6cc_C4	7	244.523426324,
L6cc_C4	9	69.2869924838,
L6cc_C4	10	172.595216729,
L6cc_C4	15	199.563327808,
L6cc_C4	21	126.906488223,
L6cc_C4	24	6.31956009538,
L6cc_C4	29	341.366158504,
L6cc_C4	31	266.969656147,
L6cc_C4	32	174.974422292,
L6cc_C4	40	14.089585664,322.143548793,
L6cc_C4	47	4.91870816608,
L6cc_C4	50	35.0805744713,
L6cc_C4	52	63.2552311712,
L6cc_C4	59	163.917320572,
L6cc_C4	60	61.4293289444,
L6cc_C4	61	95.7020901035,
L6cc_C4	62	251.567472579,
L6cc_C4	66	186.20350429,213.830014261,
L6cc_C4	67	129.650367153,
L6cc_C4	74	191.583989246,
L6cc_C4	80	35.1624668912,
L6cc_C4	89	321.917153906,
L6cc_C4	93	110.180110005,
L6cc_C4	94	143.294202536,
L6cc_C4	95	253.445229918,
L6cc_C4	96	170.509311716,207.128710036,
L6cc_D1	1	336.923295118,
L6cc_D1	3	46.0976559932,
L6cc_D1	9	263.196191303,
L6cc_D1	13	248.396761254,
L6cc_D1	16	252.5450123,321.905429857,
L6cc_D1	22	256.351302582,
L6cc_D1	26	18.2331644886,
L6cc_D1	40	337.174131989,
L6cc_D1	41	130.797103548,
L6cc_D2	3	73.5725842613,
L6cc_D2	6	192.554355943,
L6cc_D2	8	182.105670547,
L6cc_D2	19	150.117724596,
L6cc_D2	20	218.613093848,
L6cc_D2	23	294.736081362,
L6cc_D2	25	14.8577778816,
L6cc_D2	31	240.817295094,323.34939331,
L6cc_D2	38	164.866300158,
L6cc_D2	39	315.824506834,
L6cc_D2	41	123.119668565,
L6cc_D2	43	262.468538575,
L6cc_D2	45	331.613787105,
L6cc_D2	46	55.092078011,
L6cc_D2	51	16.835904343,316.149608937,333.664226951,
L6cc_D2	52	319.760168225,
L6cc_D2	53	210.394981216,
L6cc_D2	56	216.523767788,
L6cc_D2	58	112.077378633,
L6cc_D2	60	335.673480036,
L6cc_D2	62	91.9469011647,
L6cc_D2	68	178.179040007,333.758456916,
L6cc_D2	70	248.469439085,
L6cc_D2	72	237.208143054,
L6cc_D2	76	62.9368265352,
L6cc_D2	81	159.908991585,
L6cc_D2	86	105.817601827,
L6cc_D2	90	336.116947972,
L6cc_D2	94	251.160425157,
L6cc_D2	95	50.0899519154,
L6cc_D2	98	153.263653878,
L6cc_D2	99	134.031569511,
L6cc_D2	106	248.535023786,
L6cc_D2	108	170.059454404,197.944517208,
L6cc_D2	110	53.0150482176,
L6cc_D2	115	179.121040228,
L6cc_D2	119	101.143421129,
L6cc_D2	123	197.539420652,
L6cc_D2	125	186.998611475,237.22223725,
L6cc_D2	127	117.180509894,
L6cc_D2	133	156.029263224,
L6cc_D2	136	10.4441533775,
L6cc_D2	137	153.402348055,
L6cc_D2	139	296.771669103,
L6cc_D2	143	241.192144084,
L6cc_D2	144	93.8364277637,196.281574623,
L6cc_D2	146	274.676536438,326.954311259,
L6cc_D2	147	113.854758754,
L6cc_D2	150	99.2021233154,
L6cc_D2	154	312.809343969,
L6cc_D2	156	287.330724396,
L6cc_D2	163	30.7166215821,340.799642849,
L6cc_D3	4	70.1858204261,
L6cc_D3	7	151.26610732,
L6cc_D3	8	31.2097081394,288.517762684,
L6cc_D3	11	281.773980204,
L6cc_D3	28	222.897678281,282.465020053,334.013374546,
L6cc_D3	29	314.562308627,
L6cc_D3	30	42.8251600643,
L6cc_D3	36	222.973256683,
L6cc_D3	38	233.362858923,
L6cc_D3	42	191.468980682,
L6cc_D3	44	228.820568428,282.044013611,
L6cc_D3	48	151.252494992,
L6cc_D3	54	159.943311423,
L6cc_D3	55	55.7712136221,
L6cc_D3	58	57.2577820577,
L6cc_D3	60	140.948128294,
L6cc_D3	61	334.578982838,
L6cc_D3	62	290.151180579,
L6cc_D3	74	238.272993628,277.04982598,
L6cc_D4	0	190.341802595,
L6cc_D4	2	285.071150841,
L6cc_D4	7	163.252377848,
L6cc_D4	9	44.6853877636,69.4731854289,75.5651269206,
L6cc_D4	12	338.425899841,
L6cc_D4	16	229.192398391,
L6cc_D4	17	59.815856669,
L6cc_D4	18	55.8443272352,
L6cc_D4	19	148.578956502,
L6cc_D4	25	5.17974791434,
L6cc_D4	30	201.017743795,
L6cc_D4	35	180.189602579,
L6cc_D4	39	208.035690037,
L6cc_D4	44	334.823539152,
L6cc_D4	45	160.68811327,
L6cc_D4	46	57.2724752452,
L6cc_D4	49	240.142822244,
L6cc_D4	50	161.240646731,
L6cc_D4	62	159.118088354,
L6cc_D4	64	18.2067686799,138.101484387,
L6cc_D4	66	37.0322373436,163.413059354,
L6cc_D4	67	152.052101331,182.193567534,
L6cc_D4	68	65.2970678856,132.364380922,
L6cc_Delta	1	181.828745904,
L6cc_E1	1	49.5095220295,
L6cc_E2	1	6.41395036528,
L6cc_E2	6	171.275659927,
L6cc_E2	7	247.147890143,
L6cc_E2	13	141.262522357,
L6cc_E2	14	256.951451575,
L6cc_E2	15	69.7810833894,
L6cc_E2	16	139.619170139,194.11648764,
L6cc_E2	19	300.417000066,
L6cc_E2	26	136.489047735,
L6cc_E2	27	220.00362743,
L6cc_E2	28	68.4849020598,
L6cc_E2	32	177.441510451,
L6cc_E2	33	202.311330348,
L6cc_E2	35	60.4336681954,
L6cc_E2	40	60.7687059694,
L6cc_E2	48	19.2627867908,
L6cc_E2	50	46.735869838,
L6cc_E2	54	301.660084346,
L6cc_E2	55	54.23707123,
L6cc_E2	58	314.912036218,
L6cc_E2	59	221.320479892,
L6cc_E2	60	80.4627674252,
L6cc_E2	63	223.848506985,
L6cc_E2	64	200.097417718,275.203203339,
L6cc_E2	72	95.7271980094,
L6cc_E2	75	259.900934074,
L6cc_E2	96	103.271179823,
L6cc_E2	97	237.110881449,
L6cc_E2	98	155.408517489,
L6cc_E2	103	148.191139408,
L6cc_E2	104	303.325672627,
L6cc_E2	106	170.141197648,
L6cc_E3	1	167.81176472,
L6cc_E4	1	154.829818058,
L6cc_E4	4	45.9125942421,
L6cc_E4	6	212.077335212,278.545791361,
L6cc_E4	9	196.698797689,
L6cc_E4	10	325.287916833,
L6cc_E4	14	139.332908717,172.072759253,
L6cc_E4	16	290.775401164,
L6cc_Gamma	0	0.170522319895,
L6cc_Gamma	4	44.4125193528,229.865683702,
L6cc_Gamma	6	156.653736049,
L6cc_Gamma	14	329.827628835,
L6cc_Gamma	23	254.397944281,290.349580476,
L6cc_Gamma	25	104.491270197,
L6cc_Gamma	27	316.225973433,
L6cc_Gamma	38	134.78207076,
L6cc_Gamma	39	37.8489787377,
L6cc_Gamma	43	342.158908032,
L6ccinv_A3	1	54.3929166147,84.7739427565,
L6ccinv_A4	5	66.4265196926,
L6ccinv_A4	6	4.8383982333,
L6ccinv_A4	9	239.372611043,
L6ccinv_Alpha	5	58.0825045044,
L6ccinv_B1	5	315.403109574,
L6ccinv_B2	3	258.171758765,
L6ccinv_B2	4	17.8413730467,
L6ccinv_B2	14	0.804159103399,
L6ccinv_B2	20	181.780365724,
L6ccinv_B2	30	309.561378102,
L6ccinv_B2	32	100.426348719,
L6ccinv_B2	40	153.352374944,
L6ccinv_B2	44	61.5287448382,
L6ccinv_B2	55	267.33847035,
L6ccinv_B2	60	226.9838158,
L6ccinv_B2	65	258.623867374,
L6ccinv_B2	71	327.099117648,
L6ccinv_B2	73	317.248725116,
L6ccinv_B2	74	104.369504772,
L6ccinv_B2	77	339.032685393,
L6ccinv_B2	80	258.047164292,
L6ccinv_B3	5	150.976316646,
L6ccinv_B3	9	266.035530597,
L6ccinv_B3	21	102.965563821,
L6ccinv_B3	22	280.975975523,
L6ccinv_B3	23	71.2400521381,
L6ccinv_B3	34	181.767696934,
L6ccinv_B4	6	264.950794171,
L6ccinv_B4	8	202.181775683,
L6ccinv_B4	22	21.4462991802,
L6ccinv_B4	30	330.954049544,
L6ccinv_B4	41	297.561840663,
L6ccinv_Beta	7	174.52535276,
L6ccinv_Beta	8	27.1710279168,
L6ccinv_Beta	10	176.122894485,
L6ccinv_Beta	18	83.5231353945,197.582223758,
L6ccinv_Beta	24	292.81268789,
L6ccinv_Beta	26	216.658238731,
L6ccinv_Beta	35	16.967071015,
L6ccinv_C1	4	104.894237098,
L6ccinv_C1	32	126.67110406,
L6ccinv_C1	38	153.046414186,
L6ccinv_C1	42	131.080516729,
L6ccinv_C1	51	6.62694170033,
L6ccinv_C1	56	222.710951865,
L6ccinv_C1	57	0.506815665359,
L6ccinv_C2	2	119.434761143,
L6ccinv_C2	14	280.882903762,
L6ccinv_C2	22	280.87723458,
L6ccinv_C2	27	184.074492388,
L6ccinv_C2	31	10.6018888353,
L6ccinv_C2	44	162.875385272,
L6ccinv_C2	47	6.93199533096,
L6ccinv_C2	48	85.9850609102,
L6ccinv_C2	59	191.779409468,
L6ccinv_C2	61	280.139228422,
L6ccinv_C2	73	244.722515832,
L6ccinv_C2	74	24.8843164792,
L6ccinv_C2	81	16.5631115366,
L6ccinv_C2	82	280.436283697,
L6ccinv_C2	95	24.2777228388,
L6ccinv_C2	100	9.75815397718,230.371731202,
L6ccinv_C2	101	266.773238881,
L6ccinv_C2	103	121.768160101,
L6ccinv_C2	108	129.784602592,
L6ccinv_C2	113	262.504140464,
L6ccinv_C2	124	163.953985844,
L6ccinv_C2	131	280.926712141,
L6ccinv_C2	132	280.976154496,
L6ccinv_C2	142	335.219226685,
L6ccinv_C2	145	262.516317991,
L6ccinv_C2	154	23.5532090256,
L6ccinv_C2	157	289.748123206,
L6ccinv_C2	159	289.137206294,
L6ccinv_C2	169	15.9160615683,
L6ccinv_C2	170	29.2292417585,
L6ccinv_C2	176	280.30913243,
L6ccinv_C2	181	8.64868454638,
L6ccinv_C2	184	280.68303743,
L6ccinv_C2	187	207.576097498,
L6ccinv_C2	191	151.506942219,207.767980148,
L6ccinv_C2	204	60.0868927486,
L6ccinv_C3	10	311.868124495,
L6ccinv_C3	13	253.564675079,299.796455088,
L6ccinv_C3	20	1.0096769747,
L6ccinv_C3	44	54.7897218092,266.860386866,
L6ccinv_C3	60	67.4344269123,
L6ccinv_C3	62	49.2264085603,
L6ccinv_C3	69	159.589766795,
L6ccinv_C4	12	154.368607364,
L6ccinv_C4	16	219.800166886,
L6ccinv_C4	17	232.811655967,
L6ccinv_D1	7	245.78442733,
L6ccinv_D2	0	133.013874613,
L6ccinv_D2	5	42.3754547074,
L6ccinv_D2	7	216.297981785,
L6ccinv_D2	8	84.5849190287,
L6ccinv_D2	21	281.731418958,
L6ccinv_D2	22	9.03489231946,
L6ccinv_D2	29	250.81763669,
L6ccinv_D2	40	73.3330395852,
L6ccinv_D2	48	112.161792998,
L6ccinv_D2	61	184.006216651,
L6ccinv_D2	68	16.6260410496,
L6ccinv_D2	69	312.993140257,
L6ccinv_D2	77	234.554917139,
L6ccinv_D2	81	273.789988611,
L6ccinv_D2	82	183.848643024,
L6ccinv_D2	83	146.318897811,
L6ccinv_D3	16	286.104852149,311.711429336,
L6ccinv_D3	20	192.803445632,
L6ccinv_D3	21	286.800390719,
L6ccinv_D3	28	226.172202332,
L6ccinv_D3	36	286.827687646,
L6ccinv_E2	0	130.069810373,
L6ccinv_E2	14	206.597319795,
L6ccinv_E2	16	97.668822751,
L6ccinv_E3	16	115.111517896,
L6ccinv_E3	23	284.816302161,
L6ccinv_E3	26	299.867335241,
L6ccinv_E4	4	190.214331676,
L6ccinv_E4	7	157.654612963,280.888540401,
L6ccinv_Gamma	0	136.761243847,
L6ccinv_Gamma	1	138.554872919,
L6ccinv_Gamma	7	132.492077282,
L6ccinv_Gamma	30	270.500837523,
L6ccinv_Gamma	47	283.365718251,
L6ccinv_Gamma	54	93.7603789031,
L6ccinv_Gamma	55	97.867687697,
L6ct_B1	6	274.742360131,
L6ct_B2	19	58.1431496451,
L6ct_B2	23	283.079522934,
L6ct_C1	19	150.218646094,
L6ct_C1	66	148.001662519,
L6ct_C1	128	33.9455660634,
L6ct_C2	13	265.762080305,274.190829074,
L6ct_C2	16	213.399335767,
L6ct_C2	19	277.475081298,
L6ct_C2	63	46.0542480892,
L6ct_C2	109	285.536551945,
L6ct_C2	114	285.957670759,
L6ct_C2	127	268.267349542,
L6ct_C2	167	277.248244215,
L6ct_C2	172	262.024165685,
L6ct_C2	212	285.287994515,
L6ct_C2	217	12.382397139,
L6ct_C2	237	304.138958331,
L6ct_C2	245	315.406465007,
L6ct_C2	247	304.71875365,
L6ct_C2	249	270.146734028,
L6ct_C2	261	277.057560118,
L6ct_C2	268	63.929513953,
L6ct_C2	296	285.02222537,
L6ct_C2	297	271.321391295,
L6ct_C2	309	236.848978567,
L6ct_C2	319	277.852443271,
L6ct_C2	323	265.054520897,
L6ct_C2	344	277.726991228,
L6ct_C2	360	89.0010009623,
L6ct_C2	380	268.12808942,
L6ct_C2	382	69.891472769,
L6ct_C2	388	277.404314893,
L6ct_C2	411	265.703407605,
L6ct_C2	413	196.928543832,
L6ct_C2	423	70.6387084192,
L6ct_C2	427	265.569980994,
L6ct_C2	433	270.923271872,331.941185634,
L6ct_C2	440	265.085974829,
L6ct_C2	461	325.933632474,
L6ct_C2	465	262.399544004,
L6ct_C2	466	285.897142951,
L6ct_C3	23	279.357920218,
L6ct_C3	29	67.086956683,
L6ct_D2	3	291.622719429,
L6ct_D2	5	123.274188906,
L6ct_D3	3	168.878980279,
L6ct_E3	2	196.29381386,
SymLocal1_B1	0	110.06493312,119.640818944,286.912943562,335.501151833,
SymLocal1_B1	1	118.023763075,167.537005603,257.395345483,286.387755609,291.036375925,
SymLocal1_B1	2	291.237069796,
SymLocal1_C1	0	69.5573411952,130.681844073,180.649409485,243.060424296,281.269853321,336.080996029,
SymLocal1_C1	1	14.7491451537,216.005251274,290.784459937,336.712348093,
SymLocal1_C1	2	98.2624397364,241.016964357,264.880541603,
SymLocal1_C1	3	21.5225904797,143.69436098,150.714637825,267.6939868,311.045407791,
SymLocal1_C1	4	126.966179051,165.310644705,
SymLocal1_C1	5	60.6157202446,215.028021765,
SymLocal1_C2	0	138.508835186,
SymLocal1_C2	1	142.613379079,253.419968515,306.116783994,
SymLocal1_C2	2	274.051320325,
SymLocal1_C2	3	39.1549257681,115.123870416,124.671702963,218.849151356,253.919097093,254.725848969,
SymLocal1_C2	4	255.877063589,258.517011129,291.731467191,
SymLocal1_C2	5	253.518590446,
SymLocal1_C2	6	253.670642915,272.122736702,
SymLocal1_C2	7	155.202737219,284.511334796,
SymLocal1_C2	8	188.624029601,254.823603248,
SymLocal1_C2	9	28.1603719905,64.273235572,183.548810289,301.515368859,
SymLocal1_C2	10	19.4300750614,106.603452792,240.571429051,253.706981199,257.921995104,267.896123518,
SymLocal1_C2	11	56.7402427914,253.175401174,257.405995378,
SymLocal1_C2	12	164.673521884,182.931631523,253.657521793,318.107353352,
SymLocal1_C2	13	14.6147748212,83.3622639347,103.616402289,210.644282006,215.682809982,
SymLocal1_C2	14	280.100902983,
SymLocal1_C2	15	10.6172532215,35.0297746906,117.105048719,253.559619122,257.480414746,
SymLocal1_C2	16	165.688946804,327.070584397,
SymLocal1_C2	17	114.286810025,192.717657793,253.872739222,
SymLocal1_C2	18	7.65163852858,131.651758577,331.216178678,
SymLocal1_C2	19	44.4141662736,115.505127759,163.493152161,253.398899976,
SymLocal1_C2	20	162.047940926,334.954889896,
SymLocal1_C2	21	76.8976512154,322.326896706,
SymLocal1_C2	22	98.7491111764,223.197379858,253.330602995,286.63198653,
SymLocal1_C2	23	28.9203467612,253.178214963,
SymLocal1_C2	24	95.6197419623,235.255496614,253.068067043,326.340807223,
SymLocal1_C2	25	16.9691575757,48.4769536448,230.600971376,
SymLocal1_C2	26	169.489625643,220.183457591,254.918555798,
SymLocal1_C2	27	258.437226931,285.121156029,
SymLocal1_C2	28	55.9508298309,156.608844245,304.207135563,305.740997244,
SymLocal1_C2	29	58.1797191926,59.1169384006,253.853679676,254.458363478,258.106776561,259.854358261,
SymLocal1_C2	30	159.868957039,254.056677218,291.394612962,
SymLocal1_C2	31	82.1569216016,121.20338776,147.521343384,285.138603557,317.062375641,
SymLocal1_C2	32	115.62522514,253.46338902,289.323520521,
SymLocal1_C2	33	74.9324305468,245.791621062,253.835710898,
SymLocal1_C2	34	69.80474276,147.908551667,
SymLocal1_C2	35	61.543622323,115.711211632,253.274171552,
SymLocal1_C2	36	173.040006051,183.516066809,253.647850308,278.135249675,
SymLocal1_C2	37	246.042427807,255.177177288,
SymLocal1_C2	38	19.462041697,108.111551133,194.922252136,263.471755874,269.312138955,
SymLocal1_C2	39	160.678207592,246.924594806,
SymLocal1_C2	40	8.10607181602,34.7665912546,80.6276771855,204.490750417,255.986155039,
SymLocal1_C2	41	3.07826394678,253.677413268,256.096991476,
SymLocal1_C2	42	253.156013133,254.705080997,
SymLocal1_C2	43	155.000321927,253.763468455,296.535910102,
SymLocal1_C2	44	54.6762760426,279.041313528,291.034434532,307.142669638,
SymLocal1_C2	45	195.146520918,253.160467882,
SymLocal1_C2	46	13.6394198094,112.599436274,252.671362499,254.47994012,279.993526315,
SymLocal1_C2	47	7.25434805266,259.01494276,
SymLocal1_C2	48	195.836689805,257.202691045,
SymLocal1_C2	49	254.963865115,
SymLocal1_C2	50	181.069673246,254.117484027,257.966394859,259.144561513,
SymLocal1_C2	51	173.648808151,276.647416393,
SymLocal1_C2	52	75.3748137291,327.939356468,
SymLocal1_C2	53	108.642640546,112.66424536,195.745629755,
SymLocal1_C2	54	141.147299184,312.937698022,
SymLocal1_C2	55	76.0690218135,86.1809650254,86.2808252879,253.275957429,254.913956314,279.506540401,
SymLocal1_C2	56	1.35218684747,174.916859842,257.545464039,
SymLocal1_C2	57	71.4437267014,169.338299729,253.04448212,280.171456087,
SymLocal1_C2	58	80.9062587819,241.345704607,253.854582042,
SymLocal1_C2	59	177.466479483,253.717457229,269.633888339,338.90355521,
SymLocal1_C2	60	180.441056609,253.86462572,255.408417611,280.160269576,
SymLocal1_C2	61	10.9978204579,
SymLocal1_C2	62	71.9330504733,138.449421204,255.971073028,317.643402246,
SymLocal1_C2	63	87.9721049109,211.439055996,
SymLocal1_C2	64	107.710369634,125.500328108,187.423851976,239.728378458,
SymLocal1_C2	65	18.8505596266,73.132141777,143.141471736,209.176390657,253.320792827,
SymLocal1_C2	66	131.490345054,
SymLocal1_C2	67	131.757890174,153.971778207,257.331859105,339.743788032,
SymLocal1_C2	68	60.1073374466,223.173517438,258.406195449,
SymLocal1_C2	69	253.100997897,264.201293887,289.517490782,
SymLocal1_C2	70	131.864622662,169.540188687,187.924694404,245.664830556,248.58080223,250.199771218,265.720655164,333.827398335,343.551299525,
SymLocal1_C2	72	257.856907269,268.183515311,
SymLocal1_C2	73	11.6711826699,36.038980789,53.8375623161,130.85631571,192.9325645,239.398340178,253.108334338,274.03926734,295.764369222,298.106491603,
SymLocal1_C2	74	48.0217487151,61.2899807121,88.7438336318,122.242369427,253.906529351,254.161080115,258.039636741,
SymLocal1_C2	75	70.379404879,165.613786518,253.443662506,254.947929899,297.269465121,
SymLocal1_C2	76	253.092260795,
SymLocal1_C2	77	3.9621289712,154.274559626,268.778088957,
SymLocal1_C2	78	48.6673170658,251.054911432,252.902788837,256.131652386,286.238712858,299.009882907,
SymLocal1_C2	79	157.775218289,265.90809555,277.441820487,307.850865725,
SymLocal1_C2	80	17.4965760031,112.915755458,
SymLocal1_C2	81	22.7131286512,237.359194896,253.368913033,256.6384684,258.528358795,262.114467042,323.383072068,
SymLocal1_C2	82	200.201248309,253.922608028,258.291446109,302.61723691,
SymLocal1_C3	1	192.667836203,278.477950001,
SymLocal1_D2	0	147.433840335,156.446412536,249.725414716,287.394265553,
SymLocal2_B1	0	145.738105436,151.30180403,
SymLocal2_B2	0	38.5344880385,137.328831293,
SymLocal2_B2	1	182.113236075,
SymLocal2_B2	2	123.911295828,
SymLocal2_B2	3	71.2346253134,
SymLocal2_C2	0	40.0301010957,122.084610495,253.302364377,298.391997329,314.495283717,326.388808447,
SymLocal2_C2	1	118.281150863,185.080913568,264.275323405,
SymLocal2_C2	2	253.760758936,340.067850197,
SymLocal2_C2	3	159.319929731,170.628001526,194.895268246,
SymLocal2_C2	4	0.217585450772,137.343119335,221.164053832,221.229681482,310.807907369,
SymLocal2_C2	5	9.62346549125,21.6377080079,122.49676688,206.549300232,286.788220962,
SymLocal2_C2	6	12.8360580962,123.702004613,244.857861363,
SymLocal2_C2	7	22.8921481678,104.235175523,198.164222565,
SymLocal2_C2	8	2.65636796101,104.299021323,253.78513206,264.462077001,265.264720122,
SymLocal2_C2	9	61.2926889722,324.824589782,
SymLocal2_C2	10	215.049164318,264.622566958,
SymLocal2_C2	11	241.137123417,
SymLocal2_C2	12	46.8852435435,140.571983341,256.035225128,278.76383735,
SymLocal2_C2	13	13.191491374,202.279851337,208.733718491,
SymLocal2_C2	14	52.0930437295,112.022764319,120.711898075,253.126855058,256.991538462,260.359554285,260.988643669,
SymLocal2_C2	15	98.5748572185,213.020217635,224.708214006,255.866154137,256.816446733,
SymLocal2_C2	16	182.79276426,274.320411645,
SymLocal2_C2	17	223.553000115,253.209962142,
SymLocal2_C2	19	3.0933169206,16.0926708419,253.869646569,261.417325443,
SymLocal2_C2	20	13.8856811584,21.7371800745,69.4130838145,111.159295803,129.413667863,258.964144573,
SymLocal2_C2	21	35.7581153972,
SymLocal2_D2	0	93.1445607089,
SymLocal3_B2	0	247.233094396,
SymLocal3_B2	1	25.6271524267,107.855755002,152.175534469,309.71385512,
SymLocal3_B2	2	62.2160186363,201.367251808,
SymLocal3_B2	3	214.187252362,
SymLocal3_B3	0	85.1921857238,
SymLocal3_B3	1	2.86129939818,153.344615462,173.553529275,194.31819751,266.050779164,314.602907702,
SymLocal3_B3	2	105.135304812,128.15465218,286.585603814,
SymLocal3_B3	3	105.310250543,
SymLocal3_B3	4	67.3119412716,194.954109655,289.939469907,
SymLocal3_C1	0	72.1991912524,204.194494406,
SymLocal3_C1	1	9.34979978614,160.832425898,
SymLocal3_C1	2	132.985288276,138.067266067,267.839169086,
SymLocal3_C1	3	76.6348558612,106.738602784,264.191610351,276.746521949,
SymLocal3_C1	4	47.723541159,67.4625689417,82.0170316859,258.467844058,302.594675655,
SymLocal3_C2	0	131.655058675,253.958919678,
SymLocal3_C2	1	230.197055244,253.118520635,307.423358543,
SymLocal3_C2	2	111.713209084,
SymLocal3_C2	4	3.32121818747,182.587798016,254.733927788,258.431187172,329.692818983,
SymLocal3_C2	5	39.5197217524,67.8242174112,202.449229174,254.04794373,
SymLocal3_C2	6	255.820982484,258.185431861,306.706004231,343.607598522,
SymLocal3_C2	7	33.2257559763,109.80481091,127.065464595,238.91856451,
SymLocal3_C2	8	45.1350968645,
SymLocal3_C2	9	217.063570234,221.101133964,221.654279116,253.905076333,256.085058494,
SymLocal3_C2	10	187.366410536,257.332968138,
SymLocal3_C2	11	28.8521001028,274.123690687,
SymLocal3_C2	12	50.9541653692,56.3031692976,257.211964548,272.053914642,336.791484291,
SymLocal3_C2	13	87.5203474419,219.271603159,272.310059893,299.739406103,
SymLocal3_C2	14	118.95624806,206.93170135,210.882654148,251.561416612,
SymLocal3_C2	15	12.1694119646,83.508667784,254.059042661,
SymLocal3_C2	16	37.7327727058,60.1596590985,145.067141182,249.891665458,
SymLocal3_C2	18	108.639851099,259.112995689,290.657568693,
SymLocal3_C2	19	48.8800729927,160.376122693,253.338124521,
SymLocal3_C2	20	253.706182468,337.183104172,
SymLocal3_C2	21	175.310062734,
SymLocal3_C2	22	108.453899183,192.134636996,306.718583628,310.360991273,326.238837326,
SymLocal3_C2	23	216.890384429,254.09430026,287.991750861,
SymLocal3_C2	24	255.89329507,263.562553655,
SymLocal3_C2	25	4.63167283492,167.29764936,270.969480225,271.527392289,
SymLocal3_C2	26	42.8560445411,239.458926513,
SymLocal3_C2	27	255.009269119,
SymLocal3_C2	28	272.37485789,329.418779015,340.57951058,
SymLocal3_C2	29	71.8528979102,84.952482748,257.55159075,263.384831031,
SymLocal3_C2	30	163.495321743,228.321333473,253.998809348,
SymLocal3_C2	31	94.1429151312,155.673649252,257.264103225,
SymLocal3_C2	32	118.944874048,
SymLocal3_C2	33	24.8356759954,27.4015756422,29.2496647901,52.7078193405,74.7739133077,
SymLocal3_C2	34	280.75837323,
SymLocal3_C2	35	12.239187047,132.395005088,203.801242218,242.500346982,
SymLocal3_C2	36	45.7942536585,253.885146515,
SymLocal3_C2	37	210.346186789,
SymLocal3_C2	38	253.284385394,
SymLocal3_C2	39	215.977979672,253.653194084,255.763520599,268.487985734,277.16440484,284.029646662,
SymLocal3_C2	40	104.282629127,140.286359866,224.251702821,274.948901845,283.971912249,
SymLocal3_C2	41	39.7668239327,
SymLocal3_C2	42	254.059372467,277.983843926,
SymLocal3_C2	43	35.3377866918,53.9482037795,134.436186946,248.648062525,253.924727685,258.859054655,
SymLocal3_C2	44	175.732482707,234.687178779,257.062994622,282.38498381,
SymLocal3_C2	45	46.547928565,89.6053297224,148.810364165,253.809390216,284.219716316,318.125213888,341.042194616,
SymLocal3_C2	46	111.566153009,129.430759543,253.375683298,
SymLocal3_C2	47	158.869780339,254.133118881,287.622146409,
SymLocal3_C2	48	147.13269324,293.562311647,
