# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_A4	10	106.811775698	10	48	ApicalDendrite	44.6616223493,
L6cc_A4	17	56.6916659031	150	11	Dendrite	266.854043649,
L6cc_A4	20	74.4782133268	9	11	ApicalDendrite	121.862729114,
L6cc_A4	21	80.9264395337	155	33	Dendrite	254.498040532,
L6cc_A4	26	31.7209564388	159	40	Dendrite	324.408602225,
L6cc_A4	36	243.849403431	20	92	ApicalDendrite	265.496277892,
L6cc_A4	40	228.740975718	20	73	ApicalDendrite	233.011424398,
L6cc_A4	43	152.620273561	160	168	Dendrite	284.45309762,
L6cc_Alpha	17	106.759890448	147	74	Dendrite	185.517833735,
L6cc_Alpha	20	161.095399464	148	59	Dendrite	49.403267007,
L6cc_Alpha	23	240.825231055	151	55	Dendrite	20.5517684486,
L6cc_Alpha	26	237.935837907	151	52	Dendrite	146.154080608,
L6cc_Alpha	27	151.175259542	150	104	Dendrite	305.710900617,
L6cc_B1	0	122.735400985	110	54	Dendrite	100.36997388,
L6cc_B1	8	181.9137802	5	181	Dendrite	315.170794898,
L6cc_B1	12	313.872221594	20	168	ApicalDendrite	43.7353143619,
L6cc_B1	14	212.388445499	134	58	Dendrite	0.980022493903,
L6cc_B1	49	73.3443912545	163	17	Dendrite	92.9233082413,
L6cc_B1	50	73.5439308703	156	16	Dendrite	157.682354988,
L6cc_B1	52	1173.39932272	61	136	ApicalDendrite	97.8653868571,
L6cc_B1	57	151.66128005	96	101	Dendrite	78.5391379081,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	298.621058428,
L6cc_B1	60	179.71662776	160	210	Dendrite	237.887819251,
L6cc_B1	63	129.63259001	148	22	Dendrite	57.5442559099,
L6cc_B1	64	112.242586178	127	28	Dendrite	57.5442559099,
L6cc_B1	80	317.666424622	20	175	ApicalDendrite	148.145619337,
L6cc_B1	85	1180.80993932	63	1	ApicalDendrite	271.53938367,
L6cc_B1	95	83.5437244721	138	22	Dendrite	70.5635346504,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	102.27512617,
L6cc_B1	106	116.928999799	144	49	Dendrite	225.302662326,
L6cc_B1	107	172.735617642	139	132	Dendrite	225.302662326,
L6cc_B1	117	83.2653388307	150	34	Dendrite	262.031564458,
L6cc_B1	122	178.374301663	89	23	Dendrite	157.08808044,
L6cc_B2	3	245.047550079	160	294	Dendrite	27.9894154418,
L6cc_B2	4	196.403251624	133	44	Dendrite	244.533257342,
L6cc_B2	7	105.504605654	102	22	Dendrite	58.6848424298,
L6cc_B2	16	92.5931131315	9	36	ApicalDendrite	31.1052398968,232.371793158,
L6cc_B2	31	143.343907745	139	97	Dendrite	282.442479377,
L6cc_B2	34	1211.81070828	40	161	ApicalDendrite	181.836500576,
L6cc_B2	36	137.558973459	102	62	Dendrite	304.498522735,
L6cc_B2	37	197.83654242	88	50	Dendrite	79.0019382618,329.059621521,
L6cc_B2	59	199.222323079	130	176	Dendrite	19.7050531188,
L6cc_B2	74	110.453076608	155	80	Dendrite	237.445049895,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	282.229405185,
L6cc_B2	82	1198.99118123	40	153	ApicalDendrite	76.2058627084,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	254.306621546,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	31.0441822454,
L6cc_B3	35	21.4580888566	128	8	Dendrite	201.508139232,
L6cc_B3	36	179.373342318	138	133	Dendrite	127.603667053,
L6cc_B3	39	286.182070552	155	292	Dendrite	68.6527370362,
L6cc_B3	46	46.4112639695	137	21	Dendrite	310.46963575,
L6cc_B3	53	100.932207275	166	6	Dendrite	209.523187452,
L6cc_B3	55	292.321656608	31	33	ApicalDendrite	112.073964141,
L6cc_B3	82	96.874210024	127	6	Dendrite	176.626152669,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	71.8782936621,
L6cc_B3	86	165.350608671	84	117	ApicalDendrite	67.9226696325,211.726899228,
L6cc_B3	93	306.966688874	38	46	ApicalDendrite	176.702689217,
L6cc_B3	95	157.68190938	138	109	Dendrite	264.574443698,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	33.7905221969,
L6cc_B3	108	147.283658726	138	99	Dendrite	230.146635184,
L6cc_B3	109	103.484885417	102	17	Dendrite	268.759059316,
L6cc_B3	110	161.966701292	131	95	Dendrite	84.8960722038,343.321443366,
L6cc_B3	111	128.589013671	126	48	Dendrite	84.8960722038,343.321443366,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	286.307666229,
L6cc_B3	142	319.711479066	34	3	ApicalDendrite	240.800076184,
L6cc_B3	146	173.28245987	10	104	ApicalDendrite	205.476866078,
L6cc_B3	159	105.898278853	14	22	ApicalDendrite	164.023243367,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	124.877220489,
L6cc_B4	8	137.054928953	102	60	Dendrite	185.734526569,
L6cc_B4	9	220.09026897	134	65	Dendrite	185.734526569,
L6cc_B4	17	152.17201607	99	23	Dendrite	203.113778008,
L6cc_B4	29	153.028119079	100	38	Dendrite	246.793579426,
L6cc_B4	32	236.679358474	105	131	Dendrite	63.5292914028,
L6cc_B4	37	355.581541468	38	104	ApicalDendrite	30.9405037663,
L6cc_B4	38	153.086759491	99	24	Dendrite	286.129523054,
L6cc_B4	40	86.0219093004	123	22	Dendrite	219.114888174,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	113.574755147,
L6cc_Beta	20	108.948077812	5	80	Dendrite	160.673544933,
L6cc_Beta	22	54.276957975	139	1	Dendrite	45.3990001008,
L6cc_Beta	29	153.580197669	121	65	Dendrite	31.4379179095,210.710459688,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	58.4237176789,
L6cc_Beta	47	298.435985078	20	150	ApicalDendrite	58.4237176789,
L6cc_Beta	56	71.1557106328	147	30	Dendrite	312.619004192,
L6cc_Beta	58	220.162357489	5	232	Dendrite	13.7083867166,
L6cc_Beta	61	101.325748989	139	57	Dendrite	39.8578648051,90.663957821,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	344.491345231,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	15.5294076444,251.176879937,
L6cc_C1	4	146.222249144	149	45	Dendrite	267.847624555,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	309.845044892,
L6cc_C1	13	66.0256414056	132	54	Dendrite	311.312853016,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	271.195841935,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	110.357563659,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	260.61362112,
L6cc_C1	27	180.854096639	149	81	Dendrite	165.219360895,
L6cc_C1	30	78.1898800043	132	77	Dendrite	310.034036236,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	266.991853544,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	178.218279528,
L6cc_C1	37	27.9318923132	125	17	Dendrite	111.761560931,
L6cc_C1	38	141.107831548	139	95	Dendrite	111.761560931,
L6cc_C1	44	172.735617642	139	132	Dendrite	244.289166965,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	149.481640188,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	37.9873312757,
L6cc_C1	61	133.256846849	139	87	Dendrite	151.834623884,
L6cc_C1	65	43.2670318092	106	12	Dendrite	329.858136096,
L6cc_C1	69	50.7911299136	132	31	Dendrite	104.484658004,255.511507209,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	82.9082048991,
L6cc_C1	79	97.6409033049	139	51	Dendrite	53.2049509036,
L6cc_C1	81	110.297317125	127	23	Dendrite	122.48438305,267.011827343,
L6cc_C1	82	126.527676813	110	59	Dendrite	43.7643910681,
L6cc_C1	83	138.966355584	132	141	Dendrite	43.7643910681,
L6cc_C1	84	209.71590834	134	56	Dendrite	43.7643910681,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	198.358010636,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	205.683318365,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	334.823539152,
L6cc_C1	98	320.094388931	104	113	Dendrite	261.938124607,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	261.938124607,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	344.539170438,
L6cc_C2	16	62.3806281098	139	13	Dendrite	342.592565593,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	92.7679614456,
L6cc_C2	31	326.621619733	104	119	Dendrite	6.59003863434,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	307.303379526,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	255.443797176,
L6cc_C2	41	143.028726627	126	60	Dendrite	166.067971097,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	166.067971097,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	64.6215675253,
L6cc_C2	53	223.091257401	104	11	Dendrite	194.012274503,
L6cc_C2	57	174.662087736	148	71	Dendrite	255.665810085,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	27.244491613,
L6cc_C2	62	211.114014512	96	158	Dendrite	78.3109453167,
L6cc_C2	69	188.548180423	88	41	Dendrite	36.0981927657,
L6cc_C2	74	91.2810911797	87	21	Dendrite	278.405080929,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	187.454036488,
L6cc_C2	82	265.758789274	151	70	Dendrite	137.607533562,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	46.1047105843,255.07582027,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	255.07582027,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	72.2903668996,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	237.511324738,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	316.655703876,
L6cc_C2	96	89.6865113933	155	46	Dendrite	304.049051002,
L6cc_C2	100	263.456533764	160	321	Dendrite	179.964301719,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	259.715405299,
L6cc_C2	104	149.363066365	96	97	Dendrite	121.337114416,
L6cc_C2	105	135.479473064	109	31	Dendrite	257.690927719,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	51.2814073178,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	26.2138627047,61.461921515,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	255.456413094,335.592652817,
L6cc_C2	110	129.268185437	2	125	Dendrite	256.554614363,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	251.680124432,
L6cc_C2	113	46.0056388181	129	21	Dendrite	288.126701713,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	255.257812459,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	255.58371851,300.652584264,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	255.969261486,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	179.743708515,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	254.259764096,
L6cc_C2	134	199.432511104	5	211	Dendrite	107.78117337,
L6cc_C2	138	72.5689144753	132	67	Dendrite	77.5048573397,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	127.030554423,
L6cc_C2	142	243.900762021	151	57	Dendrite	280.076586827,
L6cc_C2	146	70.2063230006	132	62	Dendrite	256.89124909,301.151543503,
L6cc_C2	147	63.9831212631	132	48	Dendrite	87.5657627988,
L6cc_C2	155	251.017759115	4	282	Dendrite	42.5808867866,144.384321836,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	256.372663268,
L6cc_C2	161	157.117298139	123	97	Dendrite	191.154593951,
L6cc_C2	163	32.6828345377	132	5	Dendrite	255.930866625,
L6cc_C2	168	196.023943636	96	139	Dendrite	239.084177163,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	260.60041264,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	260.60041264,292.293238863,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	255.350025486,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	107.237205852,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	255.627339004,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	269.93432346,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	322.937737762,
L6cc_C2	179	259.766944998	155	254	Dendrite	45.6345275178,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	73.6910707207,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	257.866214113,
L6cc_C2	194	220.255992692	138	180	Dendrite	265.78042232,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	97.7141933782,265.78042232,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	280.647398571,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	47.2683352248,139.961106255,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	147.050741313,
L6cc_C2	200	149.730404527	5	136	Dendrite	256.429549422,
L6cc_C2	201	103.538559509	93	44	Dendrite	256.960155379,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	256.960155379,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	227.804191963,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	77.3626318727,140.793314551,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	198.304614494,256.353885403,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	198.304614494,256.353885403,
L6cc_C2	216	217.265345918	99	91	Dendrite	209.82706549,276.729363112,
L6cc_C3	1	42.0143523166	159	58	Dendrite	90.9233930843,254.012288143,
L6cc_C3	2	120.511985653	98	48	Dendrite	90.9233930843,254.012288143,
L6cc_C3	8	26.2572619371	85	44	Dendrite	299.874849482,
L6cc_C3	10	166.476040614	139	118	Dendrite	254.881068687,
L6cc_C3	12	138.649972259	117	37	Dendrite	232.950546314,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	232.950546314,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	279.002434116,281.931327911,
L6cc_C3	15	167.264398242	118	100	Dendrite	187.010343259,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	147.897866267,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	272.996631703,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	89.6300496731,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	256.985927457,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	284.247855778,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	158.847247586,265.592892482,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	256.996275898,
L6cc_C3	52	186.261235628	134	41	Dendrite	62.4726687567,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	62.4726687567,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	152.392336567,221.190520197,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	5.86836692591,151.587392992,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	276.450394859,
L6cc_C3	62	282.582965153	134	132	Dendrite	140.883768512,256.328614922,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	255.26894328,
L6cc_C3	66	32.5268349287	132	4	Dendrite	16.2567395776,
L6cc_C3	69	195.880824945	108	98	Dendrite	138.996657632,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	255.047588703,
L6cc_C3	77	132.295697771	102	55	Dendrite	289.547633983,
L6cc_C3	87	85.8284345513	5	55	Dendrite	209.369388203,
L6cc_C3	90	135.959046391	139	88	Dendrite	224.272849519,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	311.694108041,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	67.9369637722,256.736835104,
L6cc_C3	107	75.4145890591	139	26	Dendrite	285.060279634,
L6cc_C3	108	119.068230806	98	44	Dendrite	278.770091834,307.208944068,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	278.770091834,307.208944068,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	114.907785225,
L6cc_C3	119	271.903139908	134	124	Dendrite	282.66575969,
L6cc_C3	126	138.754037597	100	15	Dendrite	255.901742195,
L6cc_C3	129	136.840085914	116	50	Dendrite	257.969078413,
L6cc_C3	130	134.38186503	148	28	Dendrite	33.6318620824,
L6cc_C3	133	135.51810324	149	33	Dendrite	255.167883412,
L6cc_C3	134	147.178123554	139	100	Dendrite	153.496485394,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	255.773065802,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	264.802814253,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	21.2654418636,
L6cc_C3	156	78.6887481393	123	8	Dendrite	323.742154719,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	163.41573387,
L6cc_C3	165	108.060436593	121	11	Dendrite	269.971303527,
L6cc_C3	166	106.228715464	117	9	Dendrite	269.971303527,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	9.13710306194,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	255.586038659,
L6cc_C3	172	176.278407325	134	30	Dendrite	228.693178677,
L6cc_C3	175	178.887469016	99	48	Dendrite	103.141201395,
L6cc_C3	179	46.9365837265	85	64	Dendrite	43.0059556926,256.644664949,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	256.020641578,
L6cc_C3	192	33.8597900917	129	6	Dendrite	152.658257584,
L6cc_C3	199	139.892697478	139	94	Dendrite	177.403165865,
L6cc_C3	208	101.386391973	131	41	Dendrite	261.969667266,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	255.389302306,
L6cc_C3	214	132.569381678	116	47	Dendrite	155.471354512,
L6cc_C3	221	55.7659426845	147	8	Dendrite	204.685330594,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	255.631930734,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	4.78779265092,182.517460385,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	52.2958798239,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	254.389720821,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	245.263932823,
L6cc_C4	2	280.373432203	135	273	Dendrite	64.8606795988,
L6cc_C4	8	273.073104262	135	260	Dendrite	80.1662315701,
L6cc_C4	12	80.0690741425	98	3	Dendrite	214.701639354,
L6cc_C4	16	28.5917189445	85	47	Dendrite	108.914532249,
L6cc_C4	17	105.008229036	102	21	Dendrite	47.3104099032,
L6cc_C4	20	116.976675441	150	66	Dendrite	95.1881167796,
L6cc_C4	28	95.1343234333	144	17	Dendrite	91.9238691824,
L6cc_C4	29	7.32926437491	158	6	Dendrite	91.9238691824,
L6cc_C4	34	83.2865254668	141	26	Dendrite	286.283072972,
L6cc_C4	42	158.958429354	138	111	Dendrite	261.272735715,
L6cc_C4	45	129.920300977	102	51	Dendrite	75.6276052251,
L6cc_C4	51	58.5370659213	140	56	Dendrite	114.537329664,
L6cc_C4	63	146.946423003	155	130	Dendrite	123.395264663,
L6cc_C4	65	281.530770555	135	275	Dendrite	60.7842948378,
L6cc_C4	66	260.969718376	160	315	Dendrite	187.459986299,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	287.076025322,
L6cc_C4	70	121.286285965	148	11	Dendrite	16.9712349833,
L6cc_C4	73	15.9529364068	85	28	Dendrite	89.106087065,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	174.559582787,320.365121521,
L6cc_C4	77	102.141807544	155	68	Dendrite	21.5564582607,
L6cc_C4	79	161.220712901	100	44	Dendrite	328.855614645,
L6cc_C4	80	51.8369735654	160	23	Dendrite	328.855614645,
L6cc_C4	81	71.1620960664	160	47	Dendrite	13.3373887903,
L6cc_C4	82	96.2549093682	2	93	Dendrite	42.1918326622,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	48.1951527838,96.1274162474,
L6cc_C4	106	85.1270450455	147	48	Dendrite	288.946074091,
L6cc_D1	1	271.070531491	151	75	Dendrite	284.779855338,
L6cc_D1	11	45.0026037492	106	16	Dendrite	252.51897938,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	38.0761805577,246.67539093,
L6cc_D1	13	119.255273763	156	61	Dendrite	242.263209934,309.060629756,
L6cc_D1	15	179.373342318	138	133	Dendrite	257.902667542,
L6cc_D1	21	102.334658587	156	44	Dendrite	274.655486296,
L6cc_D1	28	154.345970727	156	102	Dendrite	156.69676233,
L6cc_D1	37	54.8983295047	140	50	Dendrite	15.3470364649,
L6cc_D1	41	94.1399348381	156	34	Dendrite	174.708958223,
L6cc_D2	7	114.05605573	166	18	Dendrite	43.3501534665,
L6cc_D2	8	88.5844702948	2	84	Dendrite	107.4235858,
L6cc_D2	9	84.0576404668	132	84	Dendrite	72.0309097453,
L6cc_D2	23	64.9126699592	97	6	Dendrite	196.958265131,
L6cc_D2	26	149.108075826	132	154	Dendrite	286.499831498,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	33.3191132974,
L6cc_D2	48	45.3980348214	132	23	Dendrite	270.20194094,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	181.973452253,
L6cc_D2	56	96.7549888141	110	15	Dendrite	112.859946478,
L6cc_D2	63	83.5437244721	138	22	Dendrite	282.955612918,
L6cc_D2	66	134.176058664	4	149	Dendrite	34.106326594,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	240.731943553,279.605111049,
L6cc_D2	88	183.404842027	100	72	Dendrite	280.583107246,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	10.4725864081,
L6cc_D2	95	72.1379990127	96	12	Dendrite	121.504132849,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	101.188538899,
L6cc_D2	111	115.467428382	138	68	Dendrite	149.704570656,
L6cc_D2	112	83.9379354348	138	24	Dendrite	149.470874096,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	149.470874096,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	22.4064572603,
L6cc_D2	117	126.859848157	138	78	Dendrite	263.498692648,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	2.33002783354,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	2.33002783354,
L6cc_D2	123	172.009031989	5	170	Dendrite	170.550480521,
L6cc_D2	124	113.129429837	138	64	Dendrite	170.550480521,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	249.601244673,
L6cc_D2	129	77.3663261464	5	42	Dendrite	24.1963193404,335.801101181,
L6cc_D2	140	288.649021307	151	96	Dendrite	39.4801668719,
L6cc_D2	144	83.5437244721	138	22	Dendrite	325.210569332,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	173.226264517,286.388454687,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	239.196320788,
L6cc_D2	155	133.672675091	130	99	Dendrite	117.554602024,274.639389369,
L6cc_D2	157	109.664070822	132	106	Dendrite	267.650442587,
L6cc_D2	160	201.964844375	100	93	Dendrite	270.217711364,
L6cc_D3	0	207.572436049	4	237	Dendrite	180.282980774,
L6cc_D3	6	300.269670537	134	148	Dendrite	334.432426154,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	58.8022063742,
L6cc_D3	8	67.3176596658	160	44	Dendrite	269.108226284,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	195.668616057,
L6cc_D3	11	38.906867116	159	52	Dendrite	106.268887992,
L6cc_D3	12	201.964844375	100	93	Dendrite	71.4887967377,
L6cc_D3	13	171.309809055	130	137	Dendrite	338.924096643,
L6cc_D3	14	224.36683426	135	208	Dendrite	267.850305087,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	281.2962606,
L6cc_D3	19	30.0587290238	140	8	Dendrite	232.010855717,277.827502764,
L6cc_D3	23	85.6885357955	144	3	Dendrite	6.37892134057,
L6cc_D3	31	144.130815637	96	90	Dendrite	22.755475637,234.440571106,
L6cc_D3	34	278.513838665	134	128	Dendrite	198.11558791,
L6cc_D3	36	120.771833537	96	68	Dendrite	322.455129937,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	108.120215811,343.104376397,
L6cc_D3	44	55.1732762225	132	39	Dendrite	50.1648309597,
L6cc_D3	50	131.790905375	96	81	Dendrite	252.011752366,
L6cc_D3	54	73.3601268427	132	69	Dendrite	37.554489548,164.789642655,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	121.133803052,248.589302725,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	57.6173435491,
L6cc_D3	64	198.043717262	4	223	Dendrite	221.778857213,276.774516449,
L6cc_D3	67	205.341927273	91	18	Dendrite	82.9884093485,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	97.4345669575,
L6cc_D3	74	135.333081164	99	9	Dendrite	107.945904739,139.894782888,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	153.436066935,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	124.845899348,
L6cc_D4	20	117.88661151	139	71	Dendrite	133.232879524,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	248.374546114,289.961063489,
L6cc_D4	26	278.171906934	133	151	Dendrite	145.731616702,
L6cc_D4	27	295.92273007	104	79	Dendrite	210.862282357,
L6cc_D4	28	162.011507228	134	14	Dendrite	90.9907061007,
L6cc_D4	31	211.893617751	88	65	Dendrite	233.354792114,
L6cc_D4	32	152.786644017	139	103	Dendrite	187.286927539,
L6cc_D4	51	161.481594665	108	57	Dendrite	234.431948711,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	11.4230842782,
L6cc_D4	54	173.975045333	150	129	Dendrite	27.9843443469,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	228.646384281,
L6cc_D4	61	222.395010641	134	69	Dendrite	219.959163655,
L6cc_D4	66	172.295502888	96	123	Dendrite	223.435897888,
L6cc_D4	67	145.612967374	96	92	Dendrite	16.4984473427,
L6cc_D4	68	325.232337153	134	168	Dendrite	16.4984473427,
L6cc_D4	72	118.722755148	96	65	Dendrite	66.4365237549,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	297.505179331,
L6cc_E2	6	240.358213077	103	36	Dendrite	3.19370749344,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	135.119895772,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	10.6510216116,
L6cc_E2	21	266.232016123	103	65	Dendrite	21.0441977326,
L6cc_E2	24	188.538036389	105	89	Dendrite	149.226676272,154.033643823,
L6cc_E2	26	122.675559809	155	98	Dendrite	119.383789848,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	119.383789848,
L6cc_E2	29	225.756841798	104	16	Dendrite	230.041796928,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	230.041796928,
L6cc_E2	46	151.026541013	166	62	Dendrite	187.051843989,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	310.72048915,
L6cc_E2	60	219.467397772	100	117	Dendrite	18.7958743079,
L6cc_E2	69	98.0924226534	4	102	Dendrite	233.093453109,
L6cc_E2	76	113.451555192	127	29	Dendrite	95.5486404894,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	95.5486404894,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	263.656165243,
L6cc_E2	99	179.524924816	99	49	Dendrite	123.04243423,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	35.409428049,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	231.789454639,
L6cc_E4	8	133.099160666	160	143	Dendrite	201.967357164,
L6cc_E4	15	208.065759675	152	42	Dendrite	62.5458673959,
L6cc_E4	16	201.227075305	152	32	Dendrite	135.389661372,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	59.7100525805,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	73.6103437487,124.197164123,247.667531997,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	294.657698045,
