# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	208.520491722,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	167.954335773,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	73.6209789132,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	110.686680656,163.506186727,221.420732183,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	344.659810802,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	333.132294014,
L6cc_A1	10	235.560079022	10	177	ApicalDendrite	241.688876581,
L6cc_A2	8	274.502834824	10	217	ApicalDendrite	118.131722254,
L6cc_A2	10	204.508678214	10	145	ApicalDendrite	162.329276457,
L6cc_A3	20	161.74523125	10	93	ApicalDendrite	291.907418788,
L6cc_A3	29	166.828633103	10	99	ApicalDendrite	158.024139705,
L6cc_A3	32	230.483110113	88	87	Dendrite	184.8725776,
L6cc_A4	1	60.5780976321	7	27	ApicalDendrite	229.876885594,
L6cc_A4	15	287.667516258	160	350	Dendrite	181.108571397,
L6cc_A4	20	74.4782133268	9	11	ApicalDendrite	169.561755026,
L6cc_A4	25	99.0315939216	11	23	ApicalDendrite	320.495133884,
L6cc_A4	32	102.521094192	110	24	Dendrite	269.617310579,
L6cc_A4	34	73.1788485994	90	1	Dendrite	201.993531197,
L6cc_A4	43	152.620273561	160	168	Dendrite	344.160746352,
L6cc_Alpha	2	267.027525378	160	329	Dendrite	60.5946019013,
L6cc_Alpha	4	280.529987489	20	128	ApicalDendrite	318.009277611,
L6cc_Alpha	23	240.825231055	151	55	Dendrite	272.622160705,
L6cc_Alpha	25	152.786644017	139	103	Dendrite	38.1245644273,
L6cc_Alpha	26	237.935837907	151	52	Dendrite	223.377134493,
L6cc_B1	17	164.607071548	88	26	Dendrite	51.0418301457,
L6cc_B1	20	253.562438987	135	234	Dendrite	222.445509989,
L6cc_B1	23	89.1906275122	138	28	Dendrite	295.274396532,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	62.2942987868,
L6cc_B1	33	162.203997541	88	24	Dendrite	50.0680237077,
L6cc_B1	36	49.4064943342	157	5	Dendrite	3.26869480584,67.783582571,
L6cc_B1	42	201.442480812	108	104	Dendrite	183.338024553,
L6cc_B1	50	73.5439308703	156	16	Dendrite	100.28539451,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	330.363428533,
L6cc_B1	60	179.71662776	160	210	Dendrite	267.017569652,
L6cc_B1	61	284.051389358	134	134	Dendrite	267.017569652,
L6cc_B1	71	1220.31199657	80	26	ApicalDendrite	280.776775249,
L6cc_B1	85	1180.80993932	63	1	ApicalDendrite	266.483415786,
L6cc_B1	86	1215.19311254	63	25	ApicalDendrite	266.483415786,
L6cc_B1	90	162.670969494	14	76	ApicalDendrite	210.556186881,
L6cc_B1	94	300.193036335	20	153	ApicalDendrite	177.947160036,
L6cc_B1	95	83.5437244721	138	22	Dendrite	96.5367388528,
L6cc_B1	97	169.979322527	130	136	Dendrite	271.253203855,
L6cc_B1	102	83.0317067033	160	71	Dendrite	31.2476671109,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	144.599233277,
L6cc_B2	11	233.629404123	5	256	Dendrite	186.501427876,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	283.966181385,
L6cc_B2	26	157.212971088	150	115	Dendrite	175.442612767,
L6cc_B2	27	95.9891855438	126	5	Dendrite	120.301735545,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	84.6090964058,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	40.9467504558,252.661692868,
L6cc_B2	44	166.83599848	99	37	Dendrite	185.9173387,
L6cc_B2	45	184.274518374	108	83	Dendrite	185.9173387,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	138.08870459,
L6cc_B2	52	86.6534854439	155	41	Dendrite	342.507650637,
L6cc_B2	53	184.04941344	155	174	Dendrite	342.507650637,
L6cc_B2	58	252.664299936	9	230	ApicalDendrite	247.135858072,
L6cc_B2	63	318.251658778	20	176	ApicalDendrite	213.267064815,287.270692584,
L6cc_B2	70	62.1114124199	125	51	Dendrite	119.005571204,
L6cc_B2	80	80.9578259139	4	68	Dendrite	144.336910965,
L6cc_B2	81	83.6033789754	160	72	Dendrite	144.336910965,
L6cc_B2	83	141.944858628	99	13	Dendrite	172.034064453,188.818530499,
L6cc_B3	3	56.8897342313	160	30	Dendrite	295.599049486,333.613333575,
L6cc_B3	4	221.532011604	160	262	Dendrite	295.599049486,333.613333575,
L6cc_B3	5	169.244603793	131	102	Dendrite	295.599049486,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	198.748488303,
L6cc_B3	13	129.853023383	148	23	Dendrite	120.382549785,
L6cc_B3	17	58.872865417	4	31	Dendrite	4.80946401219,
L6cc_B3	18	49.594554376	161	12	Dendrite	241.720642298,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	260.72759634,
L6cc_B3	29	9.68640147845	85	17	Dendrite	55.0640253983,
L6cc_B3	30	77.9472816633	139	30	Dendrite	55.0640253983,
L6cc_B3	36	179.373342318	138	133	Dendrite	272.946623996,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	169.140009211,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	169.140009211,
L6cc_B3	44	38.8028877536	113	0	Dendrite	136.881652157,
L6cc_B3	45	156.489978216	150	113	Dendrite	150.631320659,
L6cc_B3	49	128.589013671	126	48	Dendrite	9.62003446863,
L6cc_B3	50	366.590766169	34	53	ApicalDendrite	23.9231095059,
L6cc_B3	54	32.7036623786	162	26	Dendrite	120.877903261,
L6cc_B3	58	253.58245163	5	276	Dendrite	176.279547173,
L6cc_B3	59	109.628828571	165	18	Dendrite	176.279547173,
L6cc_B3	60	96.9419968281	139	50	Dendrite	194.75988973,295.35166059,
L6cc_B3	64	70.9710507763	150	27	Dendrite	133.479729184,294.334297064,
L6cc_B3	69	13.9369032154	136	14	Dendrite	255.210463619,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	168.671221766,
L6cc_B3	72	5.72752502481	145	7	Dendrite	277.041968932,
L6cc_B3	90	128.589013671	126	48	Dendrite	228.593685834,
L6cc_B3	91	179.034475478	138	132	Dendrite	6.45488559158,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	200.98856289,
L6cc_B3	102	111.269069376	15	47	ApicalDendrite	309.255109112,
L6cc_B3	104	122.838505477	98	52	Dendrite	230.07621015,
L6cc_B3	113	142.465701126	155	125	Dendrite	222.251880561,
L6cc_B3	122	31.7499765907	85	51	Dendrite	264.430031551,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	211.952220049,
L6cc_B3	138	1181.31360242	40	142	ApicalDendrite	210.452386689,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	210.452386689,
L6cc_B3	144	100.294900486	4	107	Dendrite	3.08723283274,
L6cc_B3	159	105.898278853	14	22	ApicalDendrite	281.128279558,
L6cc_B3	162	285.441387224	151	91	Dendrite	252.055545311,
L6cc_B3	165	176.278407325	134	30	Dendrite	95.9070193032,281.047870484,
L6cc_B4	7	277.443587436	135	268	Dendrite	77.8936286227,
L6cc_B4	16	155.798408639	117	59	Dendrite	128.15880166,
L6cc_B4	18	135.683637818	110	72	Dendrite	51.1780176473,
L6cc_B4	19	133.398600799	131	75	Dendrite	196.679200948,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	276.20457339,
L6cc_B4	26	80.0690741425	98	3	Dendrite	223.139965695,
L6cc_B4	31	133.604692709	102	56	Dendrite	190.781535074,
L6cc_B4	36	259.909219891	160	314	Dendrite	226.187572717,
L6cc_B4	37	355.581541468	38	104	ApicalDendrite	207.021114499,
L6cc_Beta	17	114.723491185	143	32	Dendrite	319.620552846,
L6cc_Beta	18	221.14012468	134	66	Dendrite	319.620552846,
L6cc_Beta	26	114.723491185	143	32	Dendrite	228.981044715,
L6cc_Beta	48	1260.41235662	62	40	ApicalDendrite	314.475726885,
L6cc_Beta	51	263.862715375	20	113	ApicalDendrite	100.405023683,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	63.2951963584,
L6cc_C1	1	148.133776535	4	165	Dendrite	254.033418654,
L6cc_C1	16	105.298232218	155	74	Dendrite	51.5252295777,178.070010382,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	142.412225938,
L6cc_C1	21	98.6155803937	107	19	Dendrite	225.300299792,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	327.148086246,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	72.255673605,
L6cc_C1	37	27.9318923132	125	17	Dendrite	175.778414211,
L6cc_C1	47	50.334105054	112	15	Dendrite	261.313096229,
L6cc_C1	52	232.051120907	24	51	ApicalDendrite	117.701242924,
L6cc_C1	56	167.386894779	134	19	Dendrite	175.32319653,235.750560942,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	336.361349105,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	74.6127900454,
L6cc_C1	65	43.2670318092	106	12	Dendrite	259.402982706,
L6cc_C1	67	201.923961235	123	145	Dendrite	184.581844623,
L6cc_C1	68	19.7456522997	135	4	Dendrite	68.9792237602,
L6cc_C1	71	806.435417367	38	505	ApicalDendrite	63.9201914419,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	265.206209379,
L6cc_C1	74	230.401068636	10	168	ApicalDendrite	265.206209379,
L6cc_C1	80	75.1502232967	132	73	Dendrite	45.9638622266,
L6cc_C1	81	110.297317125	127	23	Dendrite	45.9638622266,
L6cc_C1	86	326.721838884	104	120	Dendrite	96.573006194,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	55.4615745927,
L6cc_C1	98	320.094388931	104	113	Dendrite	220.963606199,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	220.963606199,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	224.821083552,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	319.83739619,
L6cc_C2	9	155.615910222	135	141	Dendrite	154.129366807,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	319.134095672,
L6cc_C2	15	138.387642247	135	116	Dendrite	286.23744113,303.533437942,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	257.398606985,
L6cc_C2	26	221.364830454	123	173	Dendrite	293.647737713,
L6cc_C2	27	161.350973147	5	154	Dendrite	293.647737713,
L6cc_C2	29	121.010081814	5	98	Dendrite	179.872527389,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	258.74049901,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	256.586558931,
L6cc_C2	36	282.159056124	155	285	Dendrite	250.376661678,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	250.376661678,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	260.443973357,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	93.0417931386,127.354506851,171.244835939,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	93.0417931386,127.354506851,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	255.100748751,
L6cc_C2	56	180.63784165	130	154	Dendrite	310.631430852,
L6cc_C2	58	108.75456276	93	50	Dendrite	103.264541498,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	266.669243106,
L6cc_C2	62	211.114014512	96	158	Dendrite	279.186619721,338.720889833,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	255.754870225,257.859883864,
L6cc_C2	71	113.891222629	4	128	Dendrite	255.485793913,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	28.1209964683,
L6cc_C2	73	175.328842828	88	31	Dendrite	64.5474906275,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	36.6168783007,254.485785699,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	248.554401704,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	248.554401704,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	159.911327666,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	159.911327666,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	336.728352309,
L6cc_C2	94	178.93109659	149	77	Dendrite	114.199277593,
L6cc_C2	100	263.456533764	160	321	Dendrite	187.984712188,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	185.281093969,
L6cc_C2	102	165.52299856	138	124	Dendrite	250.156628066,
L6cc_C2	104	149.363066365	96	97	Dendrite	119.605451682,144.176471591,255.461838858,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	55.701073484,255.852543967,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	192.383904312,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	6.54273284203,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	312.855789655,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	297.512822942,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	255.562541911,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	87.2833586202,147.023738981,202.469847655,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	180.051388503,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	80.5435759694,
L6cc_C2	142	243.900762021	151	57	Dendrite	24.8647156621,256.174901193,
L6cc_C2	146	70.2063230006	132	62	Dendrite	49.1614326955,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	255.656498208,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	180.908075902,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	180.908075902,
L6cc_C2	155	251.017759115	4	282	Dendrite	329.006267439,
L6cc_C2	157	269.777714868	37	4	ApicalDendrite	256.376015417,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	255.31243321,256.471285475,
L6cc_C2	161	157.117298139	123	97	Dendrite	288.075880286,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	247.962149029,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	111.564204041,
L6cc_C2	168	196.023943636	96	139	Dendrite	256.947199738,
L6cc_C2	169	178.87366988	123	117	Dendrite	43.5991188635,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	125.488803241,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	74.3628553105,125.488803241,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	256.718702739,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	41.374531447,242.534176267,255.414108228,
L6cc_C2	189	130.30509991	105	35	Dendrite	301.847822543,
L6cc_C2	193	125.985667311	4	144	Dendrite	256.847215921,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	288.938321446,302.837560554,
L6cc_C2	201	103.538559509	93	44	Dendrite	27.3034669572,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	33.2251239178,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	255.76624694,
L6cc_C2	213	125.530837613	139	80	Dendrite	64.9722276129,256.671056267,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	225.47642453,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	225.47642453,262.843707467,
L6cc_C2	216	217.265345918	99	91	Dendrite	150.428106254,220.451087943,
L6cc_C2	217	271.070531491	151	75	Dendrite	68.9294171044,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	136.372583748,
L6cc_C2	221	75.8612078419	139	27	Dendrite	254.368987964,256.877727122,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	99.9086888282,208.161046666,252.001908754,
L6cc_C3	7	147.710820367	156	90	Dendrite	234.361405636,256.510325083,
L6cc_C3	10	166.476040614	139	118	Dendrite	274.368218445,
L6cc_C3	11	271.411930779	133	143	Dendrite	274.368218445,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	256.520424621,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	85.5339149385,255.705534686,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	256.20051881,
L6cc_C3	22	224.554101744	133	83	Dendrite	205.977411039,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	70.6134339981,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	45.6953209552,
L6cc_C3	40	249.285908222	4	277	Dendrite	256.206447402,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	168.855980309,202.292390938,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	168.855980309,202.292390938,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	23.7504814589,255.826369397,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	64.5308579977,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	64.5308579977,
L6cc_C3	69	195.880824945	108	98	Dendrite	257.091631821,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	85.2694231838,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	201.865030962,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	258.660589561,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	91.9797990176,
L6cc_C3	80	263.457513755	133	135	Dendrite	255.603629033,
L6cc_C3	82	28.1107857766	159	30	Dendrite	127.389733408,236.921195703,
L6cc_C3	89	133.040750159	110	70	Dendrite	280.637057691,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	146.92013947,225.778795278,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	266.220955002,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	124.550203071,
L6cc_C3	112	121.134397899	98	50	Dendrite	256.755833972,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	256.483161333,
L6cc_C3	119	271.903139908	134	124	Dendrite	2.66894323749,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	146.85988636,
L6cc_C3	126	138.754037597	100	15	Dendrite	200.844936415,
L6cc_C3	130	134.38186503	148	28	Dendrite	256.569754081,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	108.755773023,
L6cc_C3	134	147.178123554	139	100	Dendrite	140.078326376,235.819633242,
L6cc_C3	145	84.9932470515	2	79	Dendrite	99.996823668,
L6cc_C3	153	130.742867978	141	99	Dendrite	272.258688829,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	229.255654918,
L6cc_C3	155	146.590218357	166	51	Dendrite	257.223560323,
L6cc_C3	156	78.6887481393	123	8	Dendrite	95.6725300516,
L6cc_C3	157	152.162448046	99	22	Dendrite	284.421185163,
L6cc_C3	159	171.21847656	134	24	Dendrite	255.830336479,
L6cc_C3	161	144.668078959	148	40	Dendrite	276.457796909,334.125584756,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	15.8439440724,255.435580998,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	335.921415095,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	309.606209269,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	309.606209269,
L6cc_C3	198	243.208855946	4	273	Dendrite	72.455570811,
L6cc_C3	206	251.433525948	133	121	Dendrite	272.632768863,283.902790066,
L6cc_C3	210	167.472794329	133	15	Dendrite	90.769022094,
L6cc_C3	216	125.530837613	139	80	Dendrite	10.527117513,
L6cc_C3	219	221.134362692	123	172	Dendrite	256.527758069,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	285.998761638,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	256.505711045,
L6cc_C3	228	187.22217521	108	90	Dendrite	47.5279181009,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	51.7335938035,
L6cc_C4	6	21.105667991	135	5	Dendrite	230.041395184,
L6cc_C4	10	82.2326198062	98	6	Dendrite	92.9816903636,
L6cc_C4	12	80.0690741425	98	3	Dendrite	102.718003966,344.340652036,
L6cc_C4	15	53.3550862246	95	24	Dendrite	197.564863801,
L6cc_C4	16	28.5917189445	85	47	Dendrite	212.559964891,290.848640709,
L6cc_C4	23	94.9488876739	4	95	Dendrite	273.589070312,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	208.779666806,
L6cc_C4	33	151.046271969	100	34	Dendrite	19.5205523969,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	48.1659828398,
L6cc_C4	45	129.920300977	102	51	Dendrite	313.480915751,
L6cc_C4	50	14.5384895137	162	1	Dendrite	322.266192236,
L6cc_C4	52	61.835245001	119	18	Dendrite	36.9250011974,273.480315094,
L6cc_C4	60	105.772361027	105	9	Dendrite	240.801417386,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	9.01858142572,
L6cc_C4	72	78.3054837075	161	39	Dendrite	9.73349933335,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	181.991589089,
L6cc_C4	111	55.0774666095	106	28	Dendrite	234.729339813,
L6cc_D1	1	271.070531491	151	75	Dendrite	32.4846169123,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	12.9139734517,173.803509865,
L6cc_D1	11	45.0026037492	106	16	Dendrite	233.783394396,
L6cc_D1	14	50.334105054	112	15	Dendrite	307.839343095,
L6cc_D1	15	179.373342318	138	133	Dendrite	150.929681702,
L6cc_D1	22	104.928157312	138	45	Dendrite	53.6934108168,
L6cc_D1	27	70.1800530404	118	4	Dendrite	31.6099857239,170.022846188,
L6cc_D1	33	71.7033362998	118	8	Dendrite	265.309681323,
L6cc_D1	36	45.0026037492	106	16	Dendrite	333.580242555,
L6cc_D1	41	94.1399348381	156	34	Dendrite	159.571354046,
L6cc_D2	2	100.242524449	166	5	Dendrite	238.015649819,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	77.2494350326,117.146751633,
L6cc_D2	20	173.054803659	123	114	Dendrite	243.347474073,
L6cc_D2	22	128.454562305	138	79	Dendrite	233.952663608,
L6cc_D2	23	64.9126699592	97	6	Dendrite	134.153397481,205.203092656,
L6cc_D2	29	74.6467177668	118	11	Dendrite	250.697131275,
L6cc_D2	33	115.923765774	141	73	Dendrite	54.6768409214,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	1.06355034201,318.038861335,
L6cc_D2	36	106.303905919	139	62	Dendrite	174.46468979,
L6cc_D2	39	83.0367326801	130	16	Dendrite	121.173442244,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	239.526709172,
L6cc_D2	45	58.413684713	97	0	Dendrite	292.795101068,
L6cc_D2	46	272.833628973	151	77	Dendrite	286.611268215,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	286.611268215,
L6cc_D2	52	118.420559796	126	39	Dendrite	152.862704691,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	152.862704691,
L6cc_D2	56	96.7549888141	110	15	Dendrite	133.530764934,
L6cc_D2	57	69.951056739	132	61	Dendrite	265.340185389,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	23.1435203875,
L6cc_D2	63	83.5437244721	138	22	Dendrite	82.8346053299,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	146.216407534,
L6cc_D2	71	162.159574368	135	150	Dendrite	206.555763863,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	148.846578678,
L6cc_D2	75	65.9037862521	96	6	Dendrite	281.735196684,325.13719982,
L6cc_D2	77	119.920180585	130	85	Dendrite	294.002826674,
L6cc_D2	98	41.7311180036	137	15	Dendrite	240.984617001,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	191.510509432,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	195.40089335,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	44.6079773432,
L6cc_D2	111	115.467428382	138	68	Dendrite	318.017503914,
L6cc_D2	112	83.9379354348	138	24	Dendrite	111.651600882,
L6cc_D2	117	126.859848157	138	78	Dendrite	20.8740332425,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	134.12384885,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	134.12384885,
L6cc_D2	129	77.3663261464	5	42	Dendrite	265.709685327,
L6cc_D2	131	67.3856935783	147	25	Dendrite	121.810687223,138.906949758,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	158.994348423,
L6cc_D2	155	133.672675091	130	99	Dendrite	167.602228275,
L6cc_D2	156	147.295681292	88	10	Dendrite	231.549552648,
L6cc_D2	157	109.664070822	132	106	Dendrite	219.965708538,
L6cc_D2	158	86.1187797331	118	24	Dendrite	224.690071839,
L6cc_D2	161	59.2162750439	125	47	Dendrite	74.2052753316,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	49.7718911162,
L6cc_D2	176	178.87366988	123	117	Dendrite	16.3574369962,
L6cc_D3	3	130.896503257	109	27	Dendrite	279.239758461,
L6cc_D3	13	171.309809055	130	137	Dendrite	89.2569777138,
L6cc_D3	14	224.36683426	135	208	Dendrite	281.144404502,
L6cc_D3	15	236.412070465	135	220	Dendrite	253.042749389,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	157.333727964,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	279.83891184,
L6cc_D3	28	49.2679353711	2	26	Dendrite	146.487763413,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	16.2720031272,
L6cc_D3	36	120.771833537	96	68	Dendrite	270.250454713,
L6cc_D3	40	55.0774666095	106	28	Dendrite	192.916881138,
L6cc_D3	49	205.499652375	130	182	Dendrite	82.8849431794,
L6cc_D3	51	86.0160319984	144	4	Dendrite	216.818385835,
L6cc_D3	53	115.296826943	138	67	Dendrite	259.369247536,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	267.423967486,
L6cc_D3	66	179.179007332	130	152	Dendrite	14.6922168716,
L6cc_D3	72	108.750898589	138	53	Dendrite	292.211919747,
L6cc_D3	79	65.8522586423	132	53	Dendrite	26.2439433885,
L6cc_D4	7	227.48490491	152	68	Dendrite	119.351544339,
L6cc_D4	11	305.240983873	134	151	Dendrite	175.765886013,322.203442761,
L6cc_D4	12	172.866317956	150	128	Dendrite	200.594695895,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	137.819395116,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	190.42348634,
L6cc_D4	21	212.17290634	134	57	Dendrite	143.436074916,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	97.9302550192,
L6cc_D4	26	278.171906934	133	151	Dendrite	81.1286328616,
L6cc_D4	28	162.011507228	134	14	Dendrite	30.2367899122,
L6cc_D4	31	211.893617751	88	65	Dendrite	91.373356035,
L6cc_D4	32	152.786644017	139	103	Dendrite	131.835033449,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	4.76010384114,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	268.015792126,
L6cc_D4	58	321.682484322	134	165	Dendrite	183.970583242,
L6cc_D4	60	178.147336273	134	31	Dendrite	160.904153609,
L6cc_D4	64	232.431283563	134	81	Dendrite	262.615924728,302.608298041,
L6cc_E2	1	217.648323684	103	8	Dendrite	119.88063566,286.714890905,
L6cc_E2	8	196.567961002	155	190	Dendrite	341.950830421,
L6cc_E2	13	189.706347203	108	92	Dendrite	12.1972592232,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	291.085975731,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	98.2933738821,
L6cc_E2	31	180.17659897	108	78	Dendrite	232.580307638,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	128.416329,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	45.7000524232,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	318.48222809,
L6cc_E2	51	146.681867639	155	129	Dendrite	249.664888027,305.597042906,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	213.055109663,
L6cc_E2	58	267.544390143	103	67	Dendrite	228.613151098,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	258.380531575,
L6cc_E2	80	141.453440623	166	42	Dendrite	219.453673489,310.515524332,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	213.282590458,
