# presynaptic cell type	cell ID	spike times
L6cc_C2	24	256.743755509,256.787839171,
L6cc_C2	25	172.533456704,
L6cc_C2	30	59.4283973104,
L6cc_C2	33	213.262672989,
L6cc_C2	34	97.4106370983,
L6cc_C2	37	330.144081637,
L6cc_C2	38	228.273000244,313.535407204,
L6cc_C2	40	300.436365415,
L6cc_C2	41	51.4765564189,
L6cc_C2	43	256.317338564,
L6cc_C2	44	76.9591723527,
L6cc_C2	46	44.6203475017,
L6cc_C2	47	170.872804422,255.328167952,
L6cc_C2	50	210.573243604,220.600814291,
L6cc_C2	56	93.434760175,
L6cc_C2	57	182.233726388,
L6cc_C2	59	75.6633313061,
L6cc_C2	60	255.45277063,
L6cc_C2	63	256.624674107,
L6cc_C2	64	237.836334506,258.019407498,
L6cc_C2	66	55.3323433178,321.679665155,
L6cc_C2	70	257.34132533,
L6cc_C2	72	128.322870933,
L6cc_C2	73	255.609130842,
L6cc_C2	74	162.299050221,
L6cc_C2	75	93.3796688951,
L6cc_C2	76	257.256801809,260.685468195,
L6cc_C2	78	140.320824003,
L6cc_C2	79	256.902240611,
L6cc_C2	83	134.275994792,279.182853095,
L6cc_C2	84	251.845545233,
L6cc_C2	85	9.29721004496,
L6cc_C2	86	214.494114328,
L6cc_C2	87	165.21827042,
L6cc_C2	88	255.891472132,
L6cc_C2	89	161.650337516,222.104230363,
L6cc_C2	90	198.478622549,258.2504223,341.986667489,
L6cc_C2	95	230.630590643,
L6cc_C2	96	141.304875796,
L6cc_C2	100	257.116954645,
L6cc_C2	101	77.7475355161,
L6cc_C2	102	48.7208225745,256.598389252,
L6cc_C2	105	306.740666057,
L6cc_C2	107	96.7394074366,
L6cc_C2	109	259.314841497,
L6cc_C2	111	223.116374733,
L6cc_C2	114	116.709676752,
L6cc_C2	115	248.238422131,
L6cc_C2	117	258.344069567,
L6cc_C2	118	256.173725111,
L6cc_C2	119	255.026521998,341.503132247,
L6cc_C2	120	255.625332263,
L6cc_C2	121	278.200440317,
L6cc_C2	122	106.105248976,
L6cc_C2	124	255.716644774,
L6cc_C2	128	75.250671648,
L6cc_C2	130	200.059364423,280.761140631,
L6cc_C2	132	145.533287745,255.737323773,294.952180396,314.173048302,
L6cc_C2	135	255.846791536,
L6cc_C2	136	98.8337330628,
L6cc_C2	140	323.759112774,
L6cc_C2	144	11.0514721629,254.793241832,
L6cc_C2	145	254.759685509,
L6cc_C2	146	256.424668047,285.644981361,
L6cc_C2	147	134.561672439,
L6cc_C2	148	220.129291409,263.659314683,
L6cc_C2	150	112.801582282,
L6cc_C2	152	343.400833409,
L6cc_C2	157	254.066443932,
L6cc_C2	161	176.131419389,
L6cc_C2	168	257.776044549,
L6cc_C2	169	256.904418487,
L6cc_C2	172	232.855285911,
L6cc_C2	173	254.676316074,
L6cc_C2	174	256.021285645,
L6cc_C2	175	255.72046122,
L6cc_C2	176	204.436547265,
L6cc_C2	180	323.729484718,
L6cc_C2	182	123.985237981,
L6cc_C2	183	200.196726789,255.338980804,256.945755302,
L6cc_C2	184	256.521110591,
L6cc_C2	185	256.786179734,
L6cc_C2	186	255.548848838,299.471218136,
L6cc_C2	189	255.399994021,258.771413977,
L6cc_C2	190	280.399306519,
L6cc_C3	4	47.5285182566,
L6cc_C3	6	253.301355047,
L6cc_C3	9	255.256660207,
L6cc_C3	13	57.035224602,
L6cc_C3	17	210.838695227,211.341487145,
L6cc_C3	19	44.771412641,
L6cc_C3	23	161.144976245,
L6cc_C3	27	260.149117738,
L6cc_C3	28	279.980280874,
L6cc_C3	29	256.94734187,
L6cc_C3	31	255.732108448,
L6cc_C3	33	256.038963242,
L6cc_C3	35	254.647412552,
L6cc_C3	39	83.103584303,
L6cc_C3	43	143.406457167,
L6cc_C3	50	256.812542814,
L6cc_C3	51	319.726627882,
L6cc_C3	52	108.040368618,255.473343974,257.375603948,
L6cc_C3	56	256.658207478,263.167824424,276.010490097,
L6cc_C3	59	272.853417937,
L6cc_C3	61	256.81737768,
L6cc_C3	64	167.293686416,
L6cc_C3	67	87.076905331,
L6cc_C3	71	251.348476781,
L6cc_C3	74	148.350840191,
L6cc_C3	77	8.15082184064,69.35984296,174.245095299,256.74059795,
L6cc_C3	78	104.310692415,256.240874585,279.40232151,
L6cc_C3	82	258.656694203,
L6cc_C3	84	335.274460291,
L6cc_C3	87	256.707411992,
L6cc_C3	90	255.468299917,
L6cc_C3	92	28.4145538952,
L6cc_C3	94	163.85373777,
L6cc_C3	95	257.721346932,
L6cc_C3	101	148.229536045,255.650982645,
L6cc_C3	104	108.272156346,281.15465397,
L6cc_C3	107	182.383326502,256.355035682,
L6cc_C3	108	256.42064917,
L6cc_C3	112	142.450696791,255.595185879,
L6cc_C3	113	255.319922513,
L6cc_C3	116	255.531650563,
L6cc_C3	118	71.2721896894,
L6cc_C3	121	256.831630634,
L6cc_C3	122	281.966688425,
L6cc_C3	124	332.702515452,
L6cc_C3	126	331.416397903,
L6cc_C3	128	117.291442274,276.801435364,
L6cc_C3	129	173.08423794,
L6cc_C3	130	39.8413247787,
L6cc_C3	132	202.212060289,256.887346551,
L6cc_C3	133	278.606698773,
L6cc_C3	134	57.8208834645,
L6cc_C3	135	178.84199242,
L6cc_C3	137	20.0766379248,
L6cc_C3	139	28.7223642676,
L6cc_C3	141	237.49860195,
L6cc_C3	144	342.75930866,
L6cc_C3	145	53.5673651799,
L6cc_C3	147	248.069687562,335.786472406,
L6cc_C3	148	255.700809255,330.50115003,
L6cc_C3	149	25.3927620218,
L6cc_C3	155	0.848625553501,
L6cc_C3	157	266.459902104,
L6cc_C3	159	256.12363205,
L6cc_C3	161	302.269989626,
L6cc_C3	164	154.934165094,
L6cc_C3	165	66.8716279676,
L6cc_C3	167	285.118937448,
L6cc_C3	172	279.677667502,
L6cc_C3	173	314.587147333,
L6cc_C3	174	216.17781333,
L6cc_C3	176	133.030511703,180.508036866,222.488369957,
L6cc_C3	177	97.2157649073,
L6cc_C3	181	164.92402373,254.922936614,
L6cc_C3	182	5.01597369217,
L6cc_C3	183	256.339121769,
L6cc_C3	186	265.156357773,
L6cc_C3	187	252.121097139,
L6cc_C3	188	97.6543411554,
L6cc_C3	191	95.5845070642,
L6cc_C3	192	253.435238416,
L6cc_C3	199	74.479503153,
L6cc_C3	201	75.677912081,
L6cc_C3	203	263.804452569,
L6cc_C3	204	281.081390478,
L6cc_C3	205	202.385827654,
L6cc_C4	1	102.22852772,328.603396013,
L6cc_C4	4	266.0008582,
L6cc_C4	10	65.9618908153,
L6cc_C4	13	228.164015494,301.067781702,
L6cc_C4	18	271.397101631,337.045333617,
L6cc_C4	21	302.326430737,
L6cc_C4	26	45.5579465733,
L6cc_C4	28	46.8076274624,203.275265678,310.803973641,321.095492139,
L6cc_C4	31	145.221186617,
L6cc_C4	32	140.268913353,
L6cc_C4	33	173.529309383,
L6cc_C4	35	124.94021597,
L6cc_C4	36	32.653136101,
L6cc_C4	38	285.659112155,
L6cc_C4	39	178.750125993,
L6cc_C4	45	277.307059172,
L6cc_C4	58	40.4443547039,317.248467916,
L6cc_C4	61	0.501103888045,
L6cc_C4	70	95.2232162585,
L6cc_C4	73	181.12636628,
L6cc_C4	74	279.675764338,
L6cc_C4	75	168.922984431,
L6cc_C4	77	344.457365486,
L6cc_C4	80	77.3601218605,
L6cc_C4	83	192.369150634,
L6cc_C4	87	292.671653026,
L6cc_D1	0	271.554655072,
L6cc_D1	4	108.241164704,
L6cc_D1	5	269.228501947,
L6cc_D1	7	285.902581303,
L6cc_D1	8	231.05188563,
L6cc_D1	11	164.263073793,
L6cc_D1	13	76.2295645587,
L6cc_D1	17	177.044242527,
L6cc_D1	18	26.0957273141,
L6cc_D1	19	45.4032187242,334.649742016,
L6cc_D1	22	146.926814187,
L6cc_D1	23	165.335050442,
L6cc_D1	24	49.5214339804,
L6cc_D1	26	247.181903256,301.277663033,
L6cc_D1	28	291.318551271,
L6cc_D1	38	5.31297300448,
L6cc_D1	39	305.382536428,
L6cc_D1	41	156.512128552,
L6cc_D2	0	184.735344775,
L6cc_D2	1	332.187717908,
L6cc_D2	5	307.454912134,
L6cc_D2	6	265.346813081,
L6cc_D2	7	295.766863987,
L6cc_D2	12	288.837141909,
L6cc_D2	23	250.770243362,
L6cc_D2	30	255.550316284,
L6cc_D2	31	205.664956634,
L6cc_D2	32	255.378475159,
L6cc_D2	36	68.8023773881,182.053805804,
L6cc_D2	37	184.87299284,
L6cc_D2	43	109.976966045,
L6cc_D2	44	306.449264903,
L6cc_D2	50	65.4697556854,
L6cc_D2	51	114.354811687,
L6cc_D2	58	173.412892368,
L6cc_D2	61	87.0892351439,
L6cc_D2	66	188.206022607,
L6cc_D2	72	304.638628536,
L6cc_D2	75	38.7728388845,
L6cc_D2	76	44.3093850512,
L6cc_D2	77	180.669439637,
L6cc_D2	78	339.266716245,
L6cc_D2	80	332.773810302,
L6cc_D2	86	89.3422349249,
L6cc_D2	88	342.714182547,
L6cc_D2	95	267.379457883,
L6cc_D2	97	190.128267539,
L6cc_D2	102	214.192221972,
L6cc_D2	103	270.066240293,
L6cc_D2	104	243.938972189,
L6cc_D2	106	262.925706545,
L6cc_D2	108	111.575738479,122.401070645,197.187159895,
L6cc_D2	111	149.414088609,
L6cc_D2	115	284.274810338,
L6cc_D2	116	329.422968242,
L6cc_D2	125	290.367391051,
L6cc_D2	131	310.295020548,
L6cc_D2	134	155.463845555,281.467721619,
L6cc_D2	137	8.85788284149,
L6cc_D2	143	74.7816652726,265.819062704,
L6cc_D2	144	275.653074507,
L6cc_D2	149	316.33036132,
L6cc_D2	150	101.26700019,
L6cc_D2	154	73.7265970675,
L6cc_D2	157	189.342278587,
L6cc_D2	158	29.5930926375,
L6cc_D2	161	191.101093444,
L6cc_D2	163	320.893237289,
L6cc_D3	2	44.1035878923,
L6cc_D3	3	176.755632516,
L6cc_D3	5	217.107433802,
L6cc_D3	7	66.8170854589,
L6cc_D3	13	151.24893682,
L6cc_D3	15	117.592480415,
L6cc_D3	16	29.2261852893,
L6cc_D3	21	4.75823465883,
L6cc_D3	22	106.707568435,
L6cc_D3	23	282.052220908,
L6cc_D3	31	265.510998904,282.097403485,
L6cc_D3	38	249.58242586,
L6cc_D3	48	141.392735854,
L6cc_D3	50	122.694557281,
L6cc_D3	51	292.544644649,330.33207325,
L6cc_D3	55	151.346771325,171.162577645,
L6cc_D3	61	97.8724063847,
L6cc_D3	62	134.330927646,
L6cc_D3	71	134.031780346,
L6cc_D3	75	65.6021430657,
L6cc_D3	76	151.686110476,
L6cc_D3	79	186.331123005,
L6cc_D4	2	147.506593112,
L6cc_D4	12	167.878711251,
L6cc_D4	13	86.0704513732,
L6cc_D4	27	106.306353101,
L6cc_D4	31	177.634915768,
L6cc_D4	36	333.047305737,
L6cc_D4	37	269.393841456,
L6cc_D4	39	323.358814825,
L6cc_D4	41	326.961453195,
L6cc_D4	45	77.3971440114,
L6cc_D4	47	182.595824857,
L6cc_D4	52	65.8131047857,313.984182191,
L6cc_D4	53	243.549096583,
L6cc_D4	54	132.417952644,
L6cc_D4	63	132.933021384,
L6cc_D4	69	86.0194126804,
L6cc_E2	0	59.0358695952,
L6cc_E2	3	313.729254427,
L6cc_E2	16	199.898596407,
L6cc_E2	17	157.417610591,
L6cc_E2	18	234.046720276,
L6cc_E2	35	286.145483902,
L6cc_E2	41	290.895652753,
L6cc_E2	46	24.8369700257,
L6cc_E2	48	181.812989746,232.670457117,
L6cc_E2	57	192.602378795,
L6cc_E2	63	167.03610628,
L6cc_E2	64	262.294485837,
L6cc_E2	65	56.5344185003,
L6cc_E2	71	190.00222029,
L6cc_E2	74	79.8238166763,
L6cc_E2	75	137.733194923,
L6cc_E2	77	139.598110609,
L6cc_E2	81	190.780831356,
L6cc_E2	89	211.055203956,
L6cc_E2	91	22.5497030499,
L6cc_E2	95	266.742577482,
L6cc_E2	98	343.363484008,
L6cc_E2	99	264.947619714,
L6cc_E2	104	99.3878826265,
L6cc_E3	0	146.135854511,
L6cc_E3	3	235.053221549,
L6cc_E4	1	55.4030892879,
L6cc_E4	15	285.797039179,
L6cc_E4	17	71.465821119,146.634557466,
L6cc_Gamma	0	71.3245552687,
L6cc_Gamma	3	184.345827553,
L6cc_Gamma	5	213.16138817,
L6cc_Gamma	9	203.012568128,
L6cc_Gamma	11	68.7618525899,
L6cc_Gamma	14	162.163222213,
L6cc_Gamma	15	56.9104438015,
L6cc_Gamma	17	35.02622601,
L6cc_Gamma	26	229.801640921,
L6cc_Gamma	29	122.135799639,
L6cc_Gamma	30	293.897175391,
L6cc_Gamma	34	29.9359374692,
L6ccinv_A2	1	41.3706898839,
L6ccinv_A4	0	132.398368089,
L6ccinv_Alpha	4	343.027079902,
L6ccinv_Alpha	5	332.212694327,
L6ccinv_B1	13	331.531033418,
L6ccinv_B1	14	125.76160786,
L6ccinv_B2	0	182.500770322,
L6ccinv_B2	5	123.140285437,332.386925085,
L6ccinv_B2	15	316.2824157,
L6ccinv_B2	30	283.829213415,
L6ccinv_B2	39	339.136613951,
L6ccinv_B2	46	291.984165839,
L6ccinv_B2	47	17.5113589779,
L6ccinv_B2	49	78.4978139314,
L6ccinv_B2	53	242.741453161,
L6ccinv_B2	56	31.7170269009,
L6ccinv_B2	60	314.054723933,
L6ccinv_B2	63	229.036786429,
L6ccinv_B2	68	69.660053671,
L6ccinv_B2	73	121.64082868,
L6ccinv_B2	76	276.090643673,
L6ccinv_B3	9	60.2721466351,249.784047523,
L6ccinv_B3	14	171.558936286,
L6ccinv_B3	17	299.950667209,
L6ccinv_B3	23	266.669873011,
L6ccinv_B3	25	199.714355905,
L6ccinv_B3	26	129.897540364,
L6ccinv_B3	30	182.841103864,290.115708344,
L6ccinv_B3	37	309.68483737,
L6ccinv_B3	40	266.138624216,
L6ccinv_B4	20	110.504157356,
L6ccinv_B4	26	198.706669402,
L6ccinv_Beta	7	108.385104338,
L6ccinv_Beta	26	179.430853614,
L6ccinv_Beta	31	323.15113675,
L6ccinv_Beta	36	105.214522977,
L6ccinv_Beta	43	108.254822687,
L6ccinv_Beta	49	5.4743718751,
L6ccinv_C1	0	289.687575889,
L6ccinv_C1	1	331.044739789,
L6ccinv_C1	3	67.8588216917,
L6ccinv_C1	9	14.3725957653,267.578465343,
L6ccinv_C1	12	195.30902341,
L6ccinv_C1	15	303.205784577,
L6ccinv_C1	16	78.2713793069,
L6ccinv_C1	19	140.081359199,
L6ccinv_C1	20	25.2700676891,
L6ccinv_C1	22	6.35247469887,
L6ccinv_C1	43	160.127917265,
L6ccinv_C2	10	78.3591947933,
L6ccinv_C2	13	280.877374295,
L6ccinv_C2	14	268.845846664,
L6ccinv_C2	20	53.7385811292,217.575437974,
L6ccinv_C2	23	112.948776989,
L6ccinv_C2	31	131.080516729,
L6ccinv_C2	39	316.638551091,
L6ccinv_C2	41	235.430106422,
L6ccinv_C2	50	246.913760457,
L6ccinv_C2	56	254.126991681,
L6ccinv_C2	69	229.721202285,
L6ccinv_C2	78	341.30471248,
L6ccinv_C2	88	241.042070504,
L6ccinv_C2	92	280.456799175,
L6ccinv_C2	94	166.636122032,
L6ccinv_C2	114	84.105138432,
L6ccinv_C2	124	103.627058748,
L6ccinv_C2	128	9.5531453314,
L6ccinv_C2	139	61.7569937048,
L6ccinv_C2	142	53.660482729,209.222409949,
L6ccinv_C2	161	280.584558383,
L6ccinv_C2	162	309.210811605,
L6ccinv_C2	166	58.6512557757,
L6ccinv_C2	213	136.669811646,
L6ccinv_C3	10	44.0741494454,
L6ccinv_C3	14	185.83226735,
L6ccinv_C3	19	260.890766451,
L6ccinv_C3	21	165.432817638,
L6ccinv_C3	29	265.918941004,
L6ccinv_C3	35	196.732604253,
L6ccinv_C3	43	8.42619220783,
L6ccinv_C3	44	22.8733773383,155.843112139,
L6ccinv_C3	54	211.387242251,
L6ccinv_C3	72	242.688760146,
L6ccinv_C3	73	6.75752265253,
L6ccinv_C3	81	126.036266688,
L6ccinv_C3	85	105.440209598,
L6ccinv_C4	7	133.84633315,330.608758315,
L6ccinv_C4	8	169.242675233,
L6ccinv_C4	11	167.41139169,177.427254833,275.963347348,
L6ccinv_C4	14	40.6227914592,
L6ccinv_C4	15	264.810474541,
L6ccinv_D1	3	194.606723768,
L6ccinv_D2	8	38.0047979794,
L6ccinv_D2	31	65.4865925242,138.923367401,
L6ccinv_D2	35	141.08216923,
L6ccinv_D2	37	140.468537635,
L6ccinv_D2	39	316.621820378,
L6ccinv_D2	43	63.2389866002,
L6ccinv_D2	55	128.751558803,
L6ccinv_D2	68	19.7101508809,293.412679719,
L6ccinv_D2	77	249.397896276,
L6ccinv_D2	81	225.71509849,
L6ccinv_D2	88	184.07592117,
L6ccinv_D3	1	69.3488905286,
L6ccinv_D3	13	203.752505302,
L6ccinv_D3	16	200.615959501,
L6ccinv_D3	18	114.894200636,
L6ccinv_D3	28	290.020537119,
L6ccinv_D3	33	90.3517144899,
L6ccinv_D4	0	7.07179668795,
L6ccinv_D4	1	307.314607171,
L6ccinv_D4	3	128.692186255,
L6ccinv_E1	4	92.6042983103,
L6ccinv_E1	5	75.0821232666,
L6ccinv_E2	7	10.7897972779,
L6ccinv_E2	9	250.020251547,
L6ccinv_E2	16	225.977805828,
L6ccinv_E3	2	90.6805653614,
L6ccinv_E3	4	312.28784953,
L6ccinv_E3	18	138.088087324,
L6ccinv_E3	21	169.791893065,
L6ccinv_E3	25	13.5915921524,
L6ccinv_E4	0	109.209456697,
L6ccinv_E4	2	87.413778709,
L6ccinv_E4	3	155.778605495,
L6ccinv_E4	5	169.024624112,
L6ccinv_E4	9	44.1093568561,
L6ccinv_Gamma	0	109.114291378,
L6ccinv_Gamma	12	344.16865946,
L6ccinv_Gamma	13	228.523642418,
L6ccinv_Gamma	33	2.78149109189,228.421054815,
L6ccinv_Gamma	37	61.7142515149,123.698269281,
L6ccinv_Gamma	53	249.786252711,
L6ct_B3	22	273.61101573,
L6ct_Beta	0	30.262875375,
L6ct_C1	0	283.955450776,
L6ct_C1	1	283.982022188,
L6ct_C1	6	283.339265109,
L6ct_C1	31	160.301980778,
L6ct_C1	43	278.790135627,
L6ct_C1	58	200.346653181,
L6ct_C1	66	291.324853891,
L6ct_C1	98	129.288431917,
L6ct_C1	103	193.064419276,
L6ct_C1	108	183.291529873,
L6ct_C1	110	195.615240101,
L6ct_C2	8	271.36202976,
L6ct_C2	19	274.858077031,
L6ct_C2	24	227.33921586,
L6ct_C2	48	265.50780309,
L6ct_C2	60	277.995395776,
L6ct_C2	86	262.113747468,
L6ct_C2	117	300.700612806,
L6ct_C2	118	18.9189526977,
L6ct_C2	124	285.522984134,
L6ct_C2	143	195.260607719,
L6ct_C2	149	265.893261409,
L6ct_C2	195	271.964377555,
L6ct_C2	196	268.478027557,
L6ct_C2	204	318.821824313,
L6ct_C2	218	178.896699739,
L6ct_C2	219	272.597521197,
L6ct_C2	242	262.763115278,
L6ct_C2	249	265.809588472,
L6ct_C2	257	307.535363442,
L6ct_C2	281	280.042248325,
L6ct_C2	291	280.419350505,
L6ct_C2	301	271.168456968,
L6ct_C2	314	277.29557174,
L6ct_C2	331	265.765713457,
L6ct_C2	337	71.1590454948,
L6ct_C2	338	285.722722875,
L6ct_C2	345	271.004240057,
L6ct_C2	347	91.7809337098,
L6ct_C2	368	274.836133779,
L6ct_C2	382	78.3947833831,
L6ct_C2	410	277.15652868,
L6ct_C2	418	279.897904437,
L6ct_C2	419	110.339712616,
L6ct_C2	420	272.798796548,
L6ct_C3	14	284.815674095,309.149395307,
L6ct_C3	30	284.311771161,
L6ct_C3	38	157.534716214,
L6ct_D1	11	193.42900629,
L6ct_D2	4	99.8945968474,
SymLocal1_B1	1	256.486885844,
SymLocal1_C1	0	106.957031238,247.062969956,
SymLocal1_C1	1	15.3396256894,29.5078921088,188.631606192,
SymLocal1_C1	2	266.206575142,
SymLocal1_C1	3	8.49304871904,
SymLocal1_C1	4	44.9897323142,136.564465007,
SymLocal1_C1	5	112.403953113,138.680293322,280.151525141,
SymLocal1_C2	0	20.7778106267,136.87888313,182.311273892,253.771207905,257.093828153,344.788115049,
SymLocal1_C2	1	8.39072901621,26.2447045866,245.627300787,246.100328412,253.994102425,262.01835871,278.099950291,
SymLocal1_C2	2	21.1010357208,213.068986401,253.413687008,256.84603086,
SymLocal1_C2	3	253.650473987,259.884653494,293.805695985,
SymLocal1_C2	4	244.363806639,255.593841085,273.450312373,
SymLocal1_C2	5	16.2312675498,186.418290523,253.583544388,
SymLocal1_C2	6	37.344514327,253.762904519,256.276998753,260.568649955,289.041494712,
SymLocal1_C2	7	174.405961744,253.226465185,257.217333538,
SymLocal1_C2	8	15.0547176703,105.26303063,300.923008307,
SymLocal1_C2	9	140.045723636,222.745607039,286.521402465,289.141632689,
SymLocal1_C2	10	258.299133348,
SymLocal1_C2	11	87.3210795196,132.088953041,233.678623067,242.576615269,254.192896228,289.663852035,
SymLocal1_C2	12	238.305891796,289.120163803,309.007574759,
SymLocal1_C2	13	255.974353176,
SymLocal1_C2	14	253.610671199,259.800157931,
SymLocal1_C2	15	253.225841994,
SymLocal1_C2	16	253.063986535,
SymLocal1_C2	17	259.581561635,
SymLocal1_C2	18	45.0737242587,253.388097561,342.033866758,
SymLocal1_C2	19	0.263554912702,77.7641103401,194.835830741,236.847640434,253.827637756,258.788694729,
SymLocal1_C2	20	61.5514923625,98.7480955829,216.844384115,243.264055354,254.476586341,
SymLocal1_C2	21	67.424396679,99.6474631153,256.616728716,333.289109498,
SymLocal1_C2	22	74.1668377739,123.663196569,139.804165018,256.038090978,302.679220466,
SymLocal1_C2	23	15.2394963219,
SymLocal1_C2	24	79.0866483953,134.896290769,253.956093687,255.767689965,257.873946695,271.310581067,283.961136918,
SymLocal1_C2	25	46.8268260767,279.795018917,
SymLocal1_C2	26	42.9062209551,60.6671995745,189.939444487,253.085881986,254.150949873,257.549043104,
SymLocal1_C2	27	258.181446947,277.858011218,294.407390645,
SymLocal1_C2	28	86.5181292866,253.168084964,302.696977559,
SymLocal1_C2	29	116.578597635,169.750836991,257.179950576,310.872898836,
SymLocal1_C2	30	11.2884458327,30.0339701573,287.315798957,289.925079647,
SymLocal1_C2	31	240.884517726,306.953241698,327.503430868,
SymLocal1_C2	32	64.6827285434,
SymLocal1_C2	33	43.7120360015,71.0496281827,143.277764921,197.327004888,215.055372494,250.435981344,282.664439105,
SymLocal1_C2	34	128.243322167,153.87639734,227.34569291,254.892722662,258.462059556,263.511737268,
SymLocal1_C2	35	159.037747866,306.187349546,325.730713182,
SymLocal1_C2	36	200.937389395,243.896465596,253.779011609,
SymLocal1_C2	37	60.1581009166,104.409439791,118.939569858,263.78800996,
SymLocal1_C2	38	145.859751354,253.552569877,298.065820485,
SymLocal1_C2	39	125.10361072,163.3558092,166.50615907,
SymLocal1_C2	40	78.8345349974,283.772730362,
SymLocal1_C2	42	253.616669181,289.904751374,315.3395083,333.490712301,
SymLocal1_C2	43	75.5248509953,205.165305005,253.907643494,257.233844873,
SymLocal1_C2	44	46.4273242705,236.017417702,256.557582265,335.809979139,
SymLocal1_C2	45	11.9431129132,263.814506182,
SymLocal1_C2	46	134.802205291,
SymLocal1_C2	47	255.00008522,
SymLocal1_C2	48	165.00704809,
SymLocal1_C2	49	5.7383652845,121.887141946,253.330038338,274.660715799,
SymLocal1_C2	50	188.707104055,285.900070777,
SymLocal1_C2	51	62.2045697372,237.96678778,254.542310359,256.342812388,287.227970867,
SymLocal1_C2	52	122.023559248,134.296189962,147.884996315,253.593393475,
SymLocal1_C2	53	92.8258157394,253.66477937,257.443259069,
SymLocal1_C2	54	56.4444212056,117.32048687,253.455942013,338.681049676,
SymLocal1_C2	55	175.009989048,235.823757035,256.628539358,296.347954358,
SymLocal1_C2	56	93.4806235074,160.89883169,252.874375245,
SymLocal1_C2	57	2.86051276578,10.3241068654,19.467910856,104.010425149,235.78924937,299.976821016,
SymLocal1_C2	58	215.61049859,253.338860585,
SymLocal1_C2	59	83.1670446611,212.296577293,256.252456378,258.088056357,263.982903244,279.716657369,
SymLocal1_C2	60	50.1043329283,100.828994058,279.22353821,
SymLocal1_C2	61	248.958354089,
SymLocal1_C2	62	79.7966051226,106.073213767,
SymLocal1_C2	63	30.5719162466,33.57574546,202.607105829,253.419758056,
SymLocal1_C2	64	221.717165745,226.256927613,256.897820148,
SymLocal1_C2	65	23.2955847712,100.333355024,212.409677908,253.935745124,
SymLocal1_C2	66	130.075158171,
SymLocal1_C2	67	212.142692425,279.276208825,284.038451203,
SymLocal1_C2	68	211.91819566,255.997111814,
SymLocal1_C2	69	65.9812930685,273.206873031,
SymLocal1_C2	70	89.6425246576,258.994080585,
SymLocal1_C2	71	38.8563689645,58.2734883784,189.894215505,257.966229498,290.59313022,294.846494414,
SymLocal1_C2	72	68.2127113072,70.8790921436,111.238241691,128.390162766,181.312789841,208.817321184,253.724636963,270.063981169,279.519018553,303.02809557,
SymLocal1_C2	73	148.991528207,253.636447129,263.265785743,
SymLocal1_C2	74	109.765620676,146.311089032,150.53600578,240.316083414,268.540575441,
SymLocal1_C2	75	169.125860482,256.497854188,329.226290157,
SymLocal1_C2	76	51.0410545779,77.6225657695,134.295864698,156.412399173,248.858894531,253.74750118,
SymLocal1_C2	77	5.17693301066,17.0308260258,33.1721050079,104.648136701,253.951701226,286.085912274,
SymLocal1_C2	78	37.9975196252,87.8534179493,253.527551305,280.620280704,302.079487775,306.292249117,
SymLocal1_C2	79	253.553021849,255.628247307,259.174080959,320.889753386,
SymLocal1_C2	80	95.7878337035,185.617986407,276.430941604,
SymLocal1_C2	81	207.719364021,287.150868793,
SymLocal1_C2	82	52.5421447041,174.443894616,258.025046383,
SymLocal1_C3	0	5.82128423454,121.197950587,243.800724439,255.529437635,260.763056577,261.063862958,312.73566647,
SymLocal1_C3	1	90.4647889485,123.394882007,192.721684099,
SymLocal1_D2	0	30.884892548,64.0617566136,94.8969371715,241.684141334,
SymLocal1_D2	1	325.668400119,
SymLocal2_B1	0	26.7823875765,43.9870186159,176.396067414,
SymLocal2_B2	0	112.11356162,157.209447795,323.53227299,
SymLocal2_B2	1	74.5098763315,98.7589006931,261.230719586,269.860609156,
SymLocal2_B2	2	122.828016494,143.907206615,320.179991908,
SymLocal2_B2	3	313.817381463,
SymLocal2_C2	0	175.389301792,329.422387528,331.619736365,
SymLocal2_C2	1	58.7010782292,247.408192774,261.728825302,281.378834485,
SymLocal2_C2	2	184.378914484,253.613050996,
SymLocal2_C2	3	279.144147745,300.986203803,
SymLocal2_C2	5	113.07480586,256.881446048,335.697483122,
SymLocal2_C2	6	253.481366204,258.887504632,282.015377111,
SymLocal2_C2	7	44.8110535473,
SymLocal2_C2	8	53.956555919,148.23106586,253.67936953,256.09470083,260.172943345,268.571236456,
SymLocal2_C2	9	81.0254496741,121.479297544,253.416365693,263.046887603,
SymLocal2_C2	10	49.3042708526,66.2375903859,137.73697942,248.315788649,272.9047979,273.650157836,
SymLocal2_C2	12	69.2240448999,225.16388928,231.677043309,
SymLocal2_C2	13	6.47438629041,15.2721188443,281.276717705,281.315436964,
SymLocal2_C2	14	247.375699449,253.121522374,256.312801873,296.128515456,
SymLocal2_C2	15	14.8637897046,200.876499366,289.552540258,
SymLocal2_C2	16	46.0208295522,49.4627140296,62.1585270226,115.710814625,243.757573216,274.497298139,
SymLocal2_C2	17	73.6867545744,
SymLocal2_C2	18	47.5230242555,185.483632091,198.32350193,253.458753159,
SymLocal2_C2	19	54.0948209849,257.709071071,
SymLocal2_C2	20	12.2371482987,255.71048631,340.316204104,
SymLocal2_D2	0	228.861592944,243.661575157,266.881960742,318.166668268,
SymLocal3_B2	0	98.9777069536,307.872057913,
SymLocal3_B2	1	25.2311251113,259.281541408,264.100827567,292.276174253,
