# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	62	282.582965153	134	132	Dendrite	99.2372137788,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	189.266492881,
L6cc_C3	69	195.880824945	108	98	Dendrite	255.050467617,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	272.990038248,
L6cc_C3	82	28.1107857766	159	30	Dendrite	184.625296395,
L6cc_C3	86	141.744965579	109	41	Dendrite	229.552554686,
L6cc_C3	93	150.017635463	102	88	Dendrite	255.768423837,
L6cc_C3	106	82.4633313613	120	17	Dendrite	192.640771136,220.814491357,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	81.9482237368,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	276.284338499,
L6cc_C3	133	135.51810324	149	33	Dendrite	74.1221552414,
L6cc_C3	135	150.954245549	148	47	Dendrite	44.3392232244,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	44.3392232244,193.74676708,
L6cc_C3	139	189.967463989	133	37	Dendrite	257.078420848,
L6cc_C3	142	152.786644017	139	103	Dendrite	285.673904717,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	278.201984866,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	202.37959629,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	257.630700779,
L6cc_C3	165	108.060436593	121	11	Dendrite	255.327362896,
L6cc_C3	166	106.228715464	117	9	Dendrite	255.327362896,
L6cc_C3	167	109.593262757	122	9	Dendrite	255.327362896,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	67.3081624751,281.48215201,
L6cc_C3	173	117.445408981	122	17	Dendrite	134.018446096,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	262.787018308,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	107.864403078,
L6cc_C3	192	33.8597900917	129	6	Dendrite	275.472962931,
L6cc_C3	194	153.086759491	99	24	Dendrite	75.1805454266,255.605982585,
L6cc_C3	199	139.892697478	139	94	Dendrite	287.217322594,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	98.1672247781,
L6cc_C3	201	109.817050414	121	13	Dendrite	236.237157053,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	279.477633188,
L6cc_C3	210	167.472794329	133	15	Dendrite	148.123078857,
L6cc_C3	213	159.763907736	130	126	Dendrite	157.040466234,
L6cc_C3	219	221.134362692	123	172	Dendrite	63.251044229,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	257.633791799,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	265.015585252,265.591364213,
L6cc_C4	6	21.105667991	135	5	Dendrite	5.39292584393,
L6cc_C4	9	71.7936762221	112	44	Dendrite	71.2038230737,
L6cc_C4	14	245.298406742	160	295	Dendrite	208.291475847,
L6cc_C4	26	253.332489021	135	233	Dendrite	200.960544981,
L6cc_C4	38	82.6756323771	144	1	Dendrite	344.000607096,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	344.000607096,
L6cc_C4	45	129.920300977	102	51	Dendrite	291.13967254,
L6cc_C4	47	56.5715346913	160	29	Dendrite	97.9500782768,232.986608668,
L6cc_C4	48	45.3717004952	85	62	Dendrite	97.9500782768,232.986608668,
L6cc_C4	51	58.5370659213	140	56	Dendrite	240.587491612,
L6cc_C4	57	207.172941381	160	241	Dendrite	260.795663452,
L6cc_C4	58	175.84401514	155	160	Dendrite	313.890726259,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	276.613029875,
L6cc_C4	73	15.9529364068	85	28	Dendrite	9.99100127249,
L6cc_C4	75	87.5340638268	160	81	Dendrite	343.787347473,
L6cc_C4	81	71.1620960664	160	47	Dendrite	125.24356774,
L6cc_C4	86	91.6895153287	98	14	Dendrite	60.0847141244,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	141.556616058,303.808094075,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	54.198958152,
L6cc_C4	101	85.6885357955	144	3	Dendrite	301.196658272,
L6cc_C4	110	96.8331413239	161	56	Dendrite	188.891572427,329.047448348,
L6cc_C4	111	55.0774666095	106	28	Dendrite	329.512352732,
L6cc_D1	1	271.070531491	151	75	Dendrite	250.160772094,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	267.048185037,
L6cc_D1	3	111.733581693	4	123	Dendrite	289.710486366,
L6cc_D1	11	45.0026037492	106	16	Dendrite	262.386180899,
L6cc_D1	21	102.334658587	156	44	Dendrite	107.759392244,
L6cc_D1	35	102.270278078	127	12	Dendrite	85.0625952359,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	225.368383555,
L6cc_D2	5	157.898779317	148	54	Dendrite	94.2144883492,
L6cc_D2	9	84.0576404668	132	84	Dendrite	283.018751934,
L6cc_D2	18	200.454809329	123	143	Dendrite	227.691234698,331.908803474,
L6cc_D2	20	173.054803659	123	114	Dendrite	182.24109447,
L6cc_D2	23	64.9126699592	97	6	Dendrite	319.430367938,
L6cc_D2	26	149.108075826	132	154	Dendrite	93.1959273849,
L6cc_D2	32	57.3534623698	129	44	Dendrite	172.767121853,
L6cc_D2	36	106.303905919	139	62	Dendrite	97.312080385,
L6cc_D2	46	272.833628973	151	77	Dendrite	15.822142611,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	15.822142611,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	167.645835218,
L6cc_D2	61	183.298674228	5	184	Dendrite	107.895180599,
L6cc_D2	64	109.664070822	132	106	Dendrite	123.217923719,
L6cc_D2	65	235.350754783	138	190	Dendrite	196.501421988,
L6cc_D2	67	96.3689328962	165	2	Dendrite	15.9630518132,279.417254257,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	19.0860147364,
L6cc_D2	75	65.9037862521	96	6	Dendrite	67.4606925508,
L6cc_D2	76	109.454726389	121	12	Dendrite	24.0841275456,
L6cc_D2	77	119.920180585	130	85	Dendrite	266.165666097,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	8.99640068892,179.866866839,
L6cc_D2	84	70.4292065688	125	60	Dendrite	238.687328102,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	180.428741506,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	281.923854884,
L6cc_D2	111	115.467428382	138	68	Dendrite	310.348597146,
L6cc_D2	118	128.671530567	131	70	Dendrite	216.152329929,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	216.152329929,
L6cc_D2	128	102.734427786	117	3	Dendrite	265.374904217,
L6cc_D2	131	67.3856935783	147	25	Dendrite	43.2818487076,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	149.663549146,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	25.7228771498,
L6cc_D2	158	86.1187797331	118	24	Dendrite	95.1423599648,
L6cc_D2	161	59.2162750439	125	47	Dendrite	233.477640434,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	233.477640434,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	286.820599011,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	41.6720167863,177.679979388,
L6cc_D2	174	154.581381072	89	5	Dendrite	59.7905504597,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	309.457181568,
L6cc_D3	0	207.572436049	4	237	Dendrite	313.929742082,
L6cc_D3	1	143.368299532	108	39	Dendrite	313.929742082,
L6cc_D3	5	45.8419928094	2	20	Dendrite	221.620542356,
L6cc_D3	8	67.3176596658	160	44	Dendrite	34.0128340956,
L6cc_D3	12	201.964844375	100	93	Dendrite	162.735941243,
L6cc_D3	14	224.36683426	135	208	Dendrite	164.35111206,
L6cc_D3	15	236.412070465	135	220	Dendrite	10.1640901392,341.30271192,
L6cc_D3	23	85.6885357955	144	3	Dendrite	35.262421903,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	341.279900137,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	309.657092815,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	322.177755832,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	32.6697878139,322.41246065,
L6cc_D3	49	205.499652375	130	182	Dendrite	282.378126006,
L6cc_D3	52	1.6860359544	1	1	Dendrite	265.701059485,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	232.912660618,
L6cc_D3	64	198.043717262	4	223	Dendrite	278.867459097,
L6cc_D3	67	205.341927273	91	18	Dendrite	200.409689098,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	230.225536856,
L6cc_D4	12	172.866317956	150	128	Dendrite	52.097525184,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	201.220624007,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	111.353820786,
L6cc_D4	15	158.292931661	160	178	Dendrite	221.673007576,
L6cc_D4	17	244.607296873	134	97	Dendrite	262.46710121,
L6cc_D4	33	211.242921397	133	60	Dendrite	309.469848377,
L6cc_D4	34	266.187832788	133	137	Dendrite	308.922265938,
L6cc_D4	39	152.140394013	108	45	Dendrite	54.6644251188,
L6cc_D4	40	236.930720586	134	89	Dendrite	54.6644251188,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	29.9519159469,
L6cc_D4	45	126.449581055	139	82	Dendrite	289.057996369,
L6cc_D4	51	161.481594665	108	57	Dendrite	105.886749678,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	140.56876041,
L6cc_D4	66	172.295502888	96	123	Dendrite	146.831301511,
L6cc_Delta	1	119.560815559	144	54	Dendrite	193.624309539,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	248.506855486,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	150.925824933,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	50.0658024587,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	122.062280723,
L6cc_E2	25	192.195049209	155	186	Dendrite	80.6837169752,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	219.940950184,
L6cc_E2	44	232.493060751	103	22	Dendrite	195.25922108,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	137.534221592,
L6cc_E2	46	151.026541013	166	62	Dendrite	289.573964513,
L6cc_E2	48	199.222323079	130	176	Dendrite	45.3097197218,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	121.131077667,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	4.39192756844,
L6cc_E2	69	98.0924226534	4	102	Dendrite	114.905176599,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	279.866624305,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	314.731271674,
L6cc_E2	76	113.451555192	127	29	Dendrite	317.614520196,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	317.614520196,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	292.637565076,318.746848875,
L6cc_E2	89	132.060753493	100	3	Dendrite	86.0042163764,
L6cc_E2	102	141.812008058	96	87	Dendrite	129.32716208,
L6cc_E2	104	124.785907918	165	34	Dendrite	128.037905762,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	71.8955786489,
L6cc_E2	116	172.177849576	100	53	Dendrite	74.9313324746,
L6cc_E3	2	267.027525378	160	329	Dendrite	127.135048752,
L6cc_E4	0	223.613103742	134	71	Dendrite	109.22601801,
L6cc_E4	5	175.586267921	160	208	Dendrite	34.7788383649,
L6cc_E4	7	192.804072873	138	153	Dendrite	276.760938165,
L6cc_E4	9	234.464056955	134	84	Dendrite	301.359123108,
L6cc_E4	14	211.234269832	152	50	Dendrite	242.035147068,
L6cc_E4	17	161.664732847	160	188	Dendrite	135.799913783,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	187.719999699,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	195.032525319,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	154.67978341,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	332.547390124,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	122.460243603,205.453346609,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	9.85877122945,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	141.178143134,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	244.629939945,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	294.195529191,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	203.641373388,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	136.07403079,
L6ccinv_A2	3	671.512443308	38	423	ApicalDendrite	143.625884191,
L6ccinv_A4	9	101.000681375	139	56	Dendrite	237.217510459,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	317.846754131,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	31.3921285822,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	290.621797144,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	171.928677643,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	9.76948508722,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	57.8187204426,
L6ccinv_B3	21	264.418015851	31	13	ApicalDendrite	304.924538645,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	227.174526052,
L6ccinv_B3	25	342.396628561	34	27	ApicalDendrite	227.174526052,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	100.320303164,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	145.485683339,266.248770946,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	336.104736639,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	197.74435501,
L6ccinv_Beta	3	86.1187797331	118	24	Dendrite	315.583805438,
L6ccinv_Beta	28	141.146703475	19	26	ApicalDendrite	215.580789703,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	116.563258104,282.617785509,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	116.563258104,
L6ccinv_C1	0	276.592771069	133	149	Dendrite	111.653725857,
L6ccinv_C1	22	84.3558604458	161	46	Dendrite	247.070541881,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	270.095442407,
L6ccinv_C1	40	147.283658726	138	99	Dendrite	327.612476329,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	146.364412941,
L6ccinv_C1	46	129.849482704	108	27	Dendrite	68.4865892625,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	342.545690491,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	272.809827482,
L6ccinv_C2	2	164.237514258	126	95	Dendrite	254.251086468,
L6ccinv_C2	4	104.634918166	9	55	ApicalDendrite	173.26227012,
L6ccinv_C2	9	93.1303191026	143	11	Dendrite	97.7458099003,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	321.120031859,
L6ccinv_C2	19	159.549997441	11	61	ApicalDendrite	138.583560574,
L6ccinv_C2	21	52.9687811023	106	26	Dendrite	314.376407579,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	314.376407579,
L6ccinv_C2	33	181.206331386	25	18	ApicalDendrite	6.05777840812,
L6ccinv_C2	40	38.1544765785	95	3	Dendrite	312.297879103,
L6ccinv_C2	53	181.816932093	24	0	ApicalDendrite	280.15535843,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	75.6768501513,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	292.344750852,295.420037403,
L6ccinv_C2	105	114.741086678	149	1	Dendrite	194.047946383,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	320.402300917,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	262.425795948,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	49.9292184644,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	42.6724157976,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	150.044284031,
L6ccinv_C2	175	36.8818401122	6	39	ApicalDendrite	280.940354922,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	280.461136434,
L6ccinv_C2	184	176.085035476	134	29	Dendrite	54.6631311857,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	190.779455142,
L6ccinv_C2	203	239.476356595	135	222	Dendrite	280.544838266,324.895872839,
L6ccinv_C2	204	63.5967804799	138	9	Dendrite	87.2073516817,
L6ccinv_C2	209	79.6887889899	118	17	Dendrite	84.1587449485,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	280.387955716,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	233.080176409,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	242.581922249,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	242.581922249,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	306.174990426,
L6ccinv_C3	20	31.8677417202	6	34	ApicalDendrite	226.056628297,
L6ccinv_C3	22	1342.77893785	82	18	ApicalDendrite	265.697493907,
L6ccinv_C3	66	157.935384392	166	76	Dendrite	63.2149766908,
L6ccinv_C3	89	246.90698956	134	98	Dendrite	60.5086898043,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	24.8380500189,
L6ccinv_C4	4	202.019624152	91	14	Dendrite	246.970126051,
L6ccinv_C4	13	175.683373088	89	21	Dendrite	95.2666842975,128.954338962,
L6ccinv_C4	14	138.111718372	87	58	Dendrite	128.954338962,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	320.784723355,
L6ccinv_D2	0	1326.56612376	62	81	ApicalDendrite	105.058656166,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	333.553695521,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	303.742609308,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	237.811703364,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	75.030230071,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	321.819551068,
L6ccinv_D2	61	1379.26328825	43	41	ApicalDendrite	196.066937181,
L6ccinv_D2	67	121.485805862	160	122	Dendrite	295.131756479,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	256.027466893,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	43.9575591878,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	252.642936913,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	221.021492282,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	112.212925819,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	31.0378670543,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	140.701143797,
L6ccinv_E2	10	255.427503509	103	51	Dendrite	20.7454111651,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	69.8537892929,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	302.00518152,
L6ccinv_E4	5	352.517869224	29	29	ApicalDendrite	14.3045140078,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	15.8141072756,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	38.7906247656,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	128.196737268,
L6ct_B2	11	300.411217876	10	244	ApicalDendrite	179.496666146,
L6ct_B2	19	246.287012864	9	221	ApicalDendrite	132.884184728,
L6ct_B4	11	168.324984155	155	149	Dendrite	270.376786565,
L6ct_C1	58	146.946423003	155	130	Dendrite	283.108944165,
L6ct_C1	88	103.545427659	165	10	Dendrite	278.493078604,
L6ct_C1	106	172.36102079	123	112	Dendrite	52.1557045463,
L6ct_C2	12	138.245330549	19	20	ApicalDendrite	280.391315399,
L6ct_C2	26	192.851976727	84	141	ApicalDendrite	279.591381917,
L6ct_C2	27	186.945441019	9	153	ApicalDendrite	58.2898688236,
L6ct_C2	143	37.2638303324	3	2	Dendrite	277.279719403,
L6ct_C2	170	105.67207881	165	12	Dendrite	154.098469846,
L6ct_C2	171	594.107449774	38	374	ApicalDendrite	154.098469846,
L6ct_C2	199	132.819049655	135	110	Dendrite	272.03958008,
L6ct_C2	290	157.860677245	84	109	ApicalDendrite	216.350844012,
L6ct_C2	299	298.40863533	160	367	Dendrite	274.233400401,
L6ct_C2	334	166.109104454	10	98	ApicalDendrite	342.281826601,
L6ct_C2	347	185.391918977	10	120	ApicalDendrite	308.752779235,
L6ct_C2	353	186.806905642	17	30	ApicalDendrite	279.261017703,
L6ct_C2	452	338.294882767	38	79	ApicalDendrite	272.661000032,
L6ct_C2	456	151.824168908	96	102	Dendrite	265.402191477,
L6ct_C2	463	337.280312388	38	78	ApicalDendrite	117.9190822,
L6ct_C2	465	138.324987594	131	82	Dendrite	270.748159431,
L6ct_C2	476	122.592892675	148	12	Dendrite	243.797883117,
L6ct_C2	477	123.686545253	148	14	Dendrite	243.797883117,
L6ct_C2	481	144.10089541	108	41	Dendrite	274.99482261,
L6ct_C2	507	0.588571941176	124	1	Dendrite	262.615161952,
L6ct_C2	508	143.100698987	19	28	ApicalDendrite	262.615161952,
L6ct_C2	528	196.195061262	5	209	Dendrite	274.607740139,
L6ct_D3	2	81.143145839	106	61	Dendrite	62.0768828473,
L6ct_E3	3	193.800983546	105	93	Dendrite	149.83337737,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	166.453075809,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	71.9700654221,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	56.5265966782,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	65.807201485,103.966081162,255.222806404,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	313.130388296,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	258.075882245,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	253.475504588,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	253.299501552,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	250.509294632,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	330.014174513,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	330.014174513,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	5.98558245286,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	68.7249138336,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	246.619749967,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	260.819482834,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	338.432522999,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	338.432522999,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	253.414562418,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	253.414562418,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	257.691233957,272.135791308,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	22.1480391961,199.627525321,253.253434898,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	22.1480391961,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	256.263287489,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	258.009267193,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	287.834911182,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	258.674507011,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	55.7091674742,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	258.159195165,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	222.520996556,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	85.7108207599,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	107.119770098,196.312709747,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	166.27732633,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	256.994795848,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	253.866977895,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	293.363233771,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	254.390280672,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	99.4488685741,243.427414952,294.185277409,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	58.3431461672,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	20.0673851195,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	105.076654409,256.186286758,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	84.3314450527,253.033354729,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	253.489977163,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	254.648838353,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	230.003703029,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	31.0885101233,253.860308139,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	269.435495047,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	173.20041504,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	328.280286607,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	127.762599307,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	118.083204049,168.358514743,253.755890413,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	10.1427594076,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	255.242853965,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	283.206222917,286.205214126,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	256.869463218,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	182.798691333,257.395628079,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	81.6765608275,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	294.105910363,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	148.235544669,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	318.322376083,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	318.322376083,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	87.4868683442,163.666092352,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	26.1414638302,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	282.634258554,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	27.9642896838,161.662352636,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	268.542208069,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.84729067,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	231.299479643,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	264.674777029,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	253.341434695,331.861177951,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	182.411012736,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	82.3434519095,191.753492209,256.201548623,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	258.78836314,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	15.9627308744,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	7.69313505994,110.351820016,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	241.313640315,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	259.049026468,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	35.6314653642,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	167.070393822,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	75.7380159876,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	170.416570824,
SymLocal2_C2	24	0.0	0	7	Soma	233.27183667,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	175.334057834,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	81.7593213104,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	23.2034902483,258.687312523,264.706133072,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	260.281816565,328.729970316,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	17.5651275401,
