# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_C4	22	104.303178522	110	29	Dendrite	270.254437132,313.124631568,
L5tt_C4	23	120.727435001	131	60	Dendrite	20.440725199,77.2085008553,280.08879046,
L5tt_D2	2	109.193621789	109	7	Dendrite	53.1793098815,136.057157265,
L5tt_D2	3	145.124782777	84	96	ApicalDendrite	180.172106779,184.607127741,282.143240061,
L5tt_D2	4	1295.94108293	62	61	ApicalDendrite	182.345711489,
L5tt_D2	5	237.747390682	123	207	Dendrite	200.141280761,
L5tt_D2	6	141.837933171	132	144	Dendrite	220.249464085,
L5tt_D2	8	106.657099338	141	58	Dendrite	168.416022508,
L5tt_D2	11	108.600090603	109	6	Dendrite	113.895400669,153.407683517,
L5tt_D2	13	86.6439441784	107	4	Dendrite	140.870523876,
L5tt_D2	17	96.7028274981	155	63	Dendrite	264.075796052,
L5tt_D2	18	280.550912271	104	70	Dendrite	266.602970028,290.792844621,
L5tt_D2	19	59.1496753466	139	9	Dendrite	251.375845877,
L5tt_D2	22	102.209469648	102	15	Dendrite	169.005675358,296.708763702,
L5tt_D2	23	86.0609081009	112	57	Dendrite	182.193540872,190.471018205,228.234148305,
L5tt_D2	26	83.3695716103	130	17	Dendrite	99.2241842567,
L5tt_D2	28	48.1176999258	112	12	Dendrite	63.8194373735,107.477693751,
L5tt_D2	33	185.242185322	102	112	Dendrite	143.116477212,
L5tt_D2	35	87.7842276598	139	41	Dendrite	176.06863062,261.178015802,
L5tt_D2	40	118.55000423	110	48	Dendrite	219.10166016,240.551149226,
L5tt_D2	41	111.039949973	147	78	Dendrite	313.849090648,
L5tt_D2	42	33.667784616	6	37	ApicalDendrite	176.610162487,280.119323941,
L5tt_D2	45	97.8294326081	138	37	Dendrite	273.812537056,
L5tt_D2	46	12.9357019054	136	13	Dendrite	87.1255031317,139.174677088,
L5tt_D2	48	115.988758005	139	68	Dendrite	266.582014316,
L5tt_D2	52	138.387642247	135	116	Dendrite	260.741307046,
L5tt_D2	55	95.2203150092	164	37	Dendrite	198.281123675,
L5tt_D2	56	95.4805686201	105	2	Dendrite	198.281123675,
L5tt_D2	58	56.95145776	2	38	Dendrite	137.575679197,
L5tt_D2	59	57.2872246983	140	54	Dendrite	291.569855032,
L5tt_D2	60	1368.15580927	62	99	ApicalDendrite	234.761611175,
L5tt_D2	62	76.2203521312	93	11	Dendrite	46.1813178791,
L5tt_D2	63	1373.25796116	52	59	ApicalDendrite	47.3586545265,229.914363995,
L5tt_D2	64	76.2750188677	141	16	Dendrite	51.8438187569,262.708085084,
L5tt_D2	65	260.920804044	103	56	Dendrite	213.902994572,307.825876936,
L5tt_D2	66	243.197807219	104	37	Dendrite	47.7900162533,138.47436306,
L5tt_D2	67	97.4967475091	87	28	Dendrite	45.3988914941,181.849133261,
L5tt_D2	68	98.1084568308	143	17	Dendrite	79.366974091,
L5tt_D2	69	67.7664338142	139	19	Dendrite	227.941089082,
L5tt_D2	70	93.4848163767	4	93	Dendrite	150.972554035,
L5tt_D2	71	119.676194519	135	92	Dendrite	276.710694739,
L5tt_D2	73	334.84661948	104	132	Dendrite	264.390842116,
L5tt_D2	79	73.8221747333	97	22	Dendrite	264.143699555,
L5tt_D2	80	265.322020305	104	53	Dendrite	304.091061464,
L5tt_D2	81	143.868687722	90	82	Dendrite	343.599065897,
L5tt_D2	82	78.4503431482	131	12	Dendrite	213.70952495,
L5tt_D2	83	1297.23671287	62	62	ApicalDendrite	160.339301377,
L5tt_D2	84	141.497893875	148	37	Dendrite	201.397947543,
L5tt_D2	85	112.031128057	138	62	Dendrite	227.801825657,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	289.835325651,
L5tt_D2	89	107.020250417	108	5	Dendrite	203.168839272,336.264068817,
L5tt_D2	91	31.7942087211	137	7	Dendrite	186.823854862,
L5tt_D2	93	56.7419247883	139	6	Dendrite	87.1852898801,
L5tt_D2	97	141.812008058	96	87	Dendrite	41.021008638,
L5tt_D2	98	86.6439441784	107	4	Dendrite	13.0730291177,48.4667672017,
L5tt_D2	100	92.2712984905	127	0	Dendrite	328.380183523,
L5tt_D2	101	109.748609422	96	52	Dendrite	289.906363991,
L5tt_D3	0	249.507103415	4	278	Dendrite	2.23091258603,214.492118181,
L5tt_D3	1	169.844386633	17	3	ApicalDendrite	193.935523725,268.704203969,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	255.435652202,
L5tt_D3	3	244.15361822	103	38	Dendrite	107.890581433,143.686282502,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	217.922182229,
L5tt_D3	6	205.895258822	100	101	Dendrite	81.8055231163,
L5tt_D3	7	173.096935708	17	9	ApicalDendrite	35.586838135,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	138.323091747,280.254278502,
L5tt_D3	10	102.985938163	161	59	Dendrite	41.7065435024,211.615271532,212.10128835,
L5tt_D3	11	126.321994445	2	119	Dendrite	300.286456525,
L5tt_D3	12	180.784569724	17	21	ApicalDendrite	6.85790276846,
L5tt_D3	15	228.563452052	27	11	ApicalDendrite	281.883457742,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	78.5033581767,
L5tt_D3	17	131.180037819	2	128	Dendrite	88.4924381922,
L5tt_D3	20	183.766895257	23	2	ApicalDendrite	207.565844168,305.537502643,339.236615958,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	4.06919060922,231.901001313,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	291.578409044,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	250.988383995,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	222.951773545,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	289.108254476,
L6cc_A1	1	245.110136359	10	190	ApicalDendrite	268.499925069,
L6cc_A2	2	167.885345688	90	103	Dendrite	71.2580353438,
L6cc_A2	7	301.145920245	10	245	ApicalDendrite	176.841808331,
L6cc_A2	8	274.502834824	10	217	ApicalDendrite	118.570404231,
L6cc_A2	9	143.643044679	90	81	Dendrite	267.134972664,
L6cc_A2	10	204.508678214	10	145	ApicalDendrite	207.456868522,
L6cc_A3	7	106.401456905	163	56	Dendrite	123.642037626,
L6cc_A3	8	165.272734831	155	144	Dendrite	80.1429055929,
L6cc_A3	9	91.8077690882	90	24	Dendrite	163.309557101,
L6cc_A3	14	246.619581621	151	60	Dendrite	335.693076409,
L6cc_A3	20	161.74523125	10	93	ApicalDendrite	53.1005477137,
L6cc_A3	26	88.1724357094	2	83	Dendrite	329.096015818,
L6cc_A3	31	120.295643875	148	9	Dendrite	101.699788625,211.56004321,
L6cc_A4	2	109.902973094	150	60	Dendrite	27.8668222258,
L6cc_A4	3	110.516553578	141	64	Dendrite	27.8668222258,
L6cc_A4	5	82.9410466513	10	20	ApicalDendrite	270.074618177,
L6cc_A4	11	106.775338382	126	23	Dendrite	312.192456773,
L6cc_A4	13	130.742867978	141	99	Dendrite	166.325046497,
L6cc_A4	14	89.8093893115	160	88	Dendrite	68.8493432311,156.186378285,
L6cc_A4	22	116.976675441	150	66	Dendrite	40.865910274,
L6cc_A4	23	249.847120523	9	227	ApicalDendrite	44.1464797668,
L6cc_A4	36	243.849403431	20	92	ApicalDendrite	81.8993015706,
L6cc_A4	39	256.459996304	9	235	ApicalDendrite	326.272647881,
L6cc_A4	43	152.620273561	160	168	Dendrite	276.078771985,
L6cc_Alpha	3	143.075983405	149	39	Dendrite	99.8755965153,
L6cc_Alpha	8	191.436757503	92	0	Dendrite	270.822898881,
L6cc_Alpha	10	119.888205392	165	29	Dendrite	10.1311633929,
L6cc_Alpha	11	100.301971585	126	13	Dendrite	43.0534414961,
L6cc_Alpha	12	99.688120523	147	62	Dendrite	7.28117587134,
L6cc_B1	1	80.9578259139	4	68	Dendrite	333.387894017,
L6cc_B1	4	240.825231055	151	55	Dendrite	9.71773465831,
L6cc_B1	5	146.403403927	138	98	Dendrite	9.71773465831,
L6cc_B1	6	76.9461249893	10	8	ApicalDendrite	9.71773465831,
L6cc_B1	10	1145.01838201	61	114	ApicalDendrite	61.8170357703,
L6cc_B1	15	194.315645143	100	80	Dendrite	137.387882007,
L6cc_B1	18	293.692283306	160	363	Dendrite	335.626169201,
L6cc_B1	25	59.0424504239	155	0	Dendrite	50.4633150749,
L6cc_B1	27	178.870001635	108	75	Dendrite	76.5479653679,
L6cc_B1	42	201.442480812	108	104	Dendrite	6.43950388225,
L6cc_B1	51	167.419094048	160	198	Dendrite	172.519487132,
L6cc_B1	52	1173.39932272	61	136	ApicalDendrite	8.10726622688,143.527081492,
L6cc_B1	61	284.051389358	134	134	Dendrite	94.0807033935,
L6cc_B1	70	227.516726782	134	77	Dendrite	262.030028288,
L6cc_B1	80	317.666424622	20	175	ApicalDendrite	48.875693608,
L6cc_B1	90	162.670969494	14	76	ApicalDendrite	108.480426695,
L6cc_B1	91	281.858304263	135	276	Dendrite	11.3491037425,
L6cc_B1	92	173.890821782	126	108	Dendrite	11.3491037425,
L6cc_B1	96	204.574765491	133	51	Dendrite	123.897370192,
L6cc_B2	5	463.756169123	38	241	ApicalDendrite	293.260928786,
L6cc_B2	6	126.647191008	149	17	Dendrite	293.568953427,
L6cc_B2	13	213.783123605	5	225	Dendrite	278.240705526,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	0.872853945943,
L6cc_B2	29	230.423225181	152	72	Dendrite	293.191471113,
L6cc_B2	34	1211.81070828	40	161	ApicalDendrite	275.333868042,
L6cc_B2	37	197.83654242	88	50	Dendrite	282.514951564,303.12208531,
L6cc_B2	38	24.6692396594	159	23	Dendrite	181.0429166,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	181.0429166,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	328.185257698,
L6cc_B2	53	184.04941344	155	174	Dendrite	79.5833578598,
L6cc_B2	57	42.736877919	160	1	Dendrite	323.337577619,
L6cc_B2	60	116.852012783	105	22	Dendrite	81.4300501812,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	3.6857086935,63.8801017689,
L6cc_B2	65	16.7513482734	145	21	Dendrite	237.285415062,
L6cc_B2	66	76.7159069472	97	24	Dendrite	260.307529115,
L6cc_B2	67	10.1321286567	94	13	Dendrite	260.307529115,
L6cc_B2	83	141.944858628	99	13	Dendrite	123.280463465,
L6cc_B2	87	12.9880887309	85	23	Dendrite	64.4193045724,
L6cc_B3	0	109.489069018	9	59	ApicalDendrite	244.991886916,
L6cc_B3	6	76.1517001534	155	28	Dendrite	40.7875244858,95.4114922772,343.34574961,
L6cc_B3	8	56.6876043296	106	30	Dendrite	270.845020056,
L6cc_B3	9	4.56968371329	85	9	Dendrite	270.845020056,
L6cc_B3	18	49.594554376	161	12	Dendrite	199.356458466,
L6cc_B3	22	14.9213217118	145	18	Dendrite	304.434192487,
L6cc_B3	26	191.335677981	152	24	Dendrite	125.193808944,
L6cc_B3	27	90.2850695382	5	60	Dendrite	274.782009565,
L6cc_B3	51	229.214341477	152	70	Dendrite	141.288597767,
L6cc_B3	53	100.932207275	166	6	Dendrite	305.382699975,
L6cc_B3	57	106.314679557	166	10	Dendrite	229.097127629,
L6cc_B3	66	55.3388998955	160	28	Dendrite	52.630273546,
L6cc_B3	76	328.382377758	34	17	ApicalDendrite	198.315284074,
L6cc_B3	79	156.063833837	138	107	Dendrite	232.349193447,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	26.7709906491,
L6cc_B3	85	74.3003977568	132	72	Dendrite	79.8475444641,
L6cc_B3	86	165.350608671	84	117	ApicalDendrite	73.2324053058,
L6cc_B3	110	161.966701292	131	95	Dendrite	9.39260350717,
L6cc_B3	111	128.589013671	126	48	Dendrite	9.39260350717,
L6cc_B3	117	283.861115148	38	22	ApicalDendrite	0.760489719086,
L6cc_B3	124	152.17201607	99	23	Dendrite	115.649643095,
L6cc_B3	125	221.875194874	88	74	Dendrite	115.649643095,
L6cc_B3	133	126.757326776	98	60	Dendrite	100.717506175,
L6cc_B3	140	225.528141469	160	267	Dendrite	120.123902535,
L6cc_B3	146	173.28245987	10	104	ApicalDendrite	131.933544062,
L6cc_B3	156	99.6798909485	144	26	Dendrite	36.275182437,
L6cc_B3	165	176.278407325	134	30	Dendrite	197.959298285,
L6cc_B3	166	307.851316294	23	110	ApicalDendrite	12.1345234926,
L6cc_B4	1	107.246774469	109	4	Dendrite	34.2879979075,
L6cc_B4	17	152.17201607	99	23	Dendrite	82.4057365214,137.956945994,
L6cc_B4	20	168.4551012	123	108	Dendrite	53.9597235308,64.7063592362,
L6cc_B4	21	353.171223248	38	100	ApicalDendrite	140.076523341,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	94.8609812518,
L6cc_B4	32	236.679358474	105	131	Dendrite	62.5196809583,
L6cc_B4	33	232.331683021	160	269	Dendrite	29.2219022962,
L6cc_B4	40	86.0219093004	123	22	Dendrite	155.076167547,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	307.933276048,
L6cc_Beta	0	129.048641809	122	28	Dendrite	224.816418304,
L6cc_Beta	2	106.314679557	166	10	Dendrite	327.295112762,
L6cc_Beta	8	114.48324382	122	14	Dendrite	305.393561891,
L6cc_Beta	13	113.138690666	118	55	Dendrite	344.58386802,
L6cc_Beta	14	56.95145776	2	38	Dendrite	344.58386802,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	89.4311330403,
L6cc_Beta	18	221.14012468	134	66	Dendrite	24.9829426715,
L6cc_Beta	21	65.5888404113	163	7	Dendrite	25.2801813437,
L6cc_Beta	22	54.276957975	139	1	Dendrite	88.5971340694,
L6cc_Beta	31	197.824655841	138	164	Dendrite	50.7263187826,
L6cc_Beta	35	113.784640903	2	111	Dendrite	91.95998675,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	202.015278032,
L6cc_Beta	56	71.1557106328	147	30	Dendrite	26.2441611414,89.5773469492,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	291.940594276,
L6cc_C1	6	143.522976389	166	44	Dendrite	102.282811359,
L6cc_C1	7	163.375043803	90	99	Dendrite	102.282811359,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	72.5134879039,261.998307718,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	72.8168871853,
L6cc_C1	21	98.6155803937	107	19	Dendrite	89.8814073724,
L6cc_C1	28	224.486977845	5	238	Dendrite	267.407814908,
L6cc_C1	32	170.902877593	149	75	Dendrite	160.181651864,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	13.0576381469,256.269922303,
L6cc_C1	47	50.334105054	112	15	Dendrite	156.213272014,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	255.61239065,
L6cc_C1	59	1071.5688623	40	75	ApicalDendrite	45.8050678943,
L6cc_C1	63	38.0854917376	111	6	Dendrite	255.727057532,
L6cc_C1	75	112.082569787	132	110	Dendrite	125.532210185,
L6cc_C1	82	126.527676813	110	59	Dendrite	105.91125473,
L6cc_C2	5	164.736685654	4	182	Dendrite	328.9738116,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	256.566987945,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	174.754950357,
L6cc_C2	12	169.023727287	108	68	Dendrite	255.029757436,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	15.5300855419,278.737416886,
L6cc_C2	14	265.682744702	155	263	Dendrite	104.700158402,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	256.264613002,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	255.227780285,
L6cc_C2	26	221.364830454	123	173	Dendrite	41.5833862574,
L6cc_C2	27	161.350973147	5	154	Dendrite	41.5833862574,255.835877383,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	271.392681256,
L6cc_C2	32	210.154402029	99	80	Dendrite	336.142071367,
L6cc_C2	36	282.159056124	155	285	Dendrite	225.373389944,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	225.373389944,
L6cc_C2	38	220.445496597	104	8	Dendrite	259.159005457,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	248.140942447,
L6cc_C2	58	108.75456276	93	50	Dendrite	278.407324874,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	278.407324874,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	126.951472888,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	75.0442818039,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	255.145022013,
L6cc_C2	70	157.368459974	123	98	Dendrite	7.29711787144,105.903665518,
L6cc_C2	71	113.891222629	4	128	Dendrite	52.5536530111,289.628657713,
L6cc_C2	75	44.4571192921	4	3	Dendrite	255.462332386,
L6cc_C2	76	62.7854275348	164	2	Dendrite	256.706322422,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	287.543470591,
L6cc_C2	80	195.554351256	138	159	Dendrite	288.119077553,
L6cc_C2	85	249.776842505	5	272	Dendrite	54.0719399267,257.983372031,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	264.196118619,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	264.196118619,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	254.801030267,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	13.9388904949,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	242.392929279,281.682083406,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	264.133408739,
L6cc_C2	104	149.363066365	96	97	Dendrite	27.9243095689,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	78.8280628656,
L6cc_C2	113	46.0056388181	129	21	Dendrite	255.873192912,257.235399204,
L6cc_C2	125	1022.35276368	51	33	ApicalDendrite	255.89505488,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	153.586176743,255.269751104,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	278.559519758,
L6cc_C2	138	72.5689144753	132	67	Dendrite	203.515639886,
L6cc_C2	141	221.060883365	103	12	Dendrite	165.830323476,254.024935012,
L6cc_C2	148	281.039542819	155	282	Dendrite	255.53958997,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	257.05742736,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	228.166791102,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	256.999553915,290.212040445,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	130.095246282,256.999553915,290.212040445,
L6cc_C2	158	133.397885105	5	114	Dendrite	121.508013123,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	256.31507803,
L6cc_C2	163	32.6828345377	132	5	Dendrite	256.504884264,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	235.742148276,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	254.208609493,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	255.80199832,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	255.80199832,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	153.145784974,
L6cc_C2	174	176.485955986	96	125	Dendrite	274.86820763,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	278.738270296,
L6cc_C2	179	259.766944998	155	254	Dendrite	10.515749291,193.618581606,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	18.8808366364,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	215.179024421,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	154.868435149,281.587790898,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	319.502792665,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	92.3088942736,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	92.3088942736,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	300.426374298,
L6cc_C2	193	125.985667311	4	144	Dendrite	256.053806241,
L6cc_C2	194	220.255992692	138	180	Dendrite	251.030473946,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	8.05422562789,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	288.654234168,
L6cc_C2	201	103.538559509	93	44	Dendrite	256.172693466,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	256.172693466,
L6cc_C2	207	138.149830392	5	122	Dendrite	200.942082931,
L6cc_C2	213	125.530837613	139	80	Dendrite	327.34943872,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	41.3854673828,
L6cc_C2	216	217.265345918	99	91	Dendrite	255.597334632,256.652076004,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	254.804440869,
L6cc_C2	221	75.8612078419	139	27	Dendrite	324.278634181,
L6cc_C2	222	250.89692435	4	281	Dendrite	164.554256086,
L6cc_C3	1	42.0143523166	159	58	Dendrite	256.550520322,
L6cc_C3	9	113.552650045	118	57	Dendrite	257.615733202,
L6cc_C3	22	224.554101744	133	83	Dendrite	298.436932301,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	261.179778868,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	254.432918121,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	252.652854758,
L6cc_C3	29	53.3313842406	129	34	Dendrite	279.315517078,293.874420764,
L6cc_C3	41	22.4504251335	159	17	Dendrite	263.470701339,
L6cc_C3	42	125.530837613	139	80	Dendrite	263.470701339,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	192.289172106,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	36.7792190351,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	252.852186048,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	272.885395615,
L6cc_C3	71	325.232337153	134	168	Dendrite	254.617842465,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	200.907972978,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	255.131434455,
L6cc_C3	77	132.295697771	102	55	Dendrite	2.63890770679,254.653483676,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	144.727483557,224.31835092,
L6cc_C3	89	133.040750159	110	70	Dendrite	3.16232501895,
L6cc_C3	93	150.017635463	102	88	Dendrite	304.997816623,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	320.091949001,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	233.787159383,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	256.553000486,
L6cc_C3	100	146.387362015	130	114	Dendrite	279.424768513,
L6cc_C3	103	325.061866895	134	167	Dendrite	86.4576754035,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	86.4576754035,
L6cc_C3	106	82.4633313613	120	17	Dendrite	174.405498425,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	143.023231148,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	104.347612239,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	256.486073881,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	255.48027431,
L6cc_C3	125	111.924676656	126	31	Dendrite	234.889053006,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	68.8229840918,
L6cc_C3	129	136.840085914	116	50	Dendrite	67.1151435525,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	290.982219846,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	130.597372156,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	226.236525554,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	57.9947554867,
L6cc_C3	153	130.742867978	141	99	Dendrite	256.140073494,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	182.103691543,
L6cc_C3	159	171.21847656	134	24	Dendrite	255.169887155,326.452615795,
L6cc_C3	160	115.195565206	105	20	Dendrite	255.193207777,
L6cc_C3	163	235.122191507	134	87	Dendrite	255.910043607,314.995752261,
L6cc_C3	165	108.060436593	121	11	Dendrite	284.042143098,
L6cc_C3	166	106.228715464	117	9	Dendrite	284.042143098,
L6cc_C3	167	109.593262757	122	9	Dendrite	284.042143098,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	45.9486622529,
L6cc_C3	173	117.445408981	122	17	Dendrite	129.59336758,
L6cc_C3	190	152.213673674	135	138	Dendrite	312.438555775,
L6cc_C3	198	243.208855946	4	273	Dendrite	256.369092013,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	253.599624336,
L6cc_C3	203	327.579663801	134	171	Dendrite	257.753907784,258.250281672,
L6cc_C3	204	225.756841798	104	16	Dendrite	105.548641666,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	105.548641666,
L6cc_C3	207	141.453440623	166	42	Dendrite	64.0430241723,89.9614251851,328.505162013,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	156.95512614,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	257.709053122,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	255.65225936,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	154.217119586,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	253.336009588,
L6cc_C4	4	44.4756438522	146	16	Dendrite	69.243356337,
L6cc_C4	5	245.557934483	160	296	Dendrite	278.081092645,
L6cc_C4	16	28.5917189445	85	47	Dendrite	183.303766791,
L6cc_C4	28	95.1343234333	144	17	Dendrite	308.768291446,
L6cc_C4	29	7.32926437491	158	6	Dendrite	308.768291446,
L6cc_C4	33	151.046271969	100	34	Dendrite	52.3344994881,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	46.5615301748,
L6cc_C4	45	129.920300977	102	51	Dendrite	180.677607227,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	332.702582719,
L6cc_C4	50	14.5384895137	162	1	Dendrite	193.162469982,
L6cc_C4	62	64.7768985032	96	5	Dendrite	105.894483093,
L6cc_C4	65	281.530770555	135	275	Dendrite	134.658085723,
L6cc_C4	66	260.969718376	160	315	Dendrite	156.962476314,
L6cc_C4	84	96.0486062241	144	19	Dendrite	202.854862585,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	305.520139535,
L6cc_C4	95	109.954655107	144	38	Dendrite	339.993805765,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	311.426552675,
L6cc_C4	107	86.2307623666	160	78	Dendrite	274.835241985,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	274.835241985,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	275.876797926,
L6cc_D1	7	111.052797988	127	26	Dendrite	114.275537655,244.750501552,320.050087148,
L6cc_D1	19	197.178815109	138	160	Dendrite	25.4507395684,
L6cc_D1	20	86.3706984805	139	38	Dendrite	242.837259095,
L6cc_D1	34	277.795980349	151	83	Dendrite	75.308289614,195.004260098,
L6cc_D1	35	102.270278078	127	12	Dendrite	77.7458967087,
L6cc_D1	41	94.1399348381	156	34	Dendrite	43.0925237272,
L6cc_D2	19	137.940140521	126	55	Dendrite	103.161393575,
L6cc_D2	26	149.108075826	132	154	Dendrite	92.6453555851,
L6cc_D2	27	74.2797660332	106	54	Dendrite	280.258075333,
L6cc_D2	30	124.624641541	141	89	Dendrite	215.46489954,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	58.9702986042,
L6cc_D2	42	215.20014286	99	87	Dendrite	262.072217754,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	148.005623014,
L6cc_D2	45	58.413684713	97	0	Dendrite	211.294151786,
L6cc_D2	46	272.833628973	151	77	Dendrite	188.150451896,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	188.150451896,
L6cc_D2	48	45.3980348214	132	23	Dendrite	30.8063238668,221.271049519,
L6cc_D2	50	85.9643930441	130	22	Dendrite	223.75784613,
L6cc_D2	51	154.923904208	134	5	Dendrite	286.52606578,
L6cc_D2	52	118.420559796	126	39	Dendrite	265.012183411,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	265.012183411,
L6cc_D2	61	183.298674228	5	184	Dendrite	270.299018899,
