# presynaptic cell type	cell ID	spike times
L6cc_D2	120	104.4507063,
L6cc_D2	123	21.6983672911,
L6cc_D2	126	164.176257303,
L6cc_D2	131	76.6016683654,
L6cc_D2	135	74.6679777278,
L6cc_D2	139	237.093860017,
L6cc_D2	141	110.302483627,
L6cc_D2	143	150.801874567,
L6cc_D2	150	65.1420246101,
L6cc_D2	151	301.240876719,
L6cc_D2	154	328.072090075,
L6cc_D2	155	16.2226652185,
L6cc_D2	156	52.9926771587,
L6cc_D2	157	237.994903402,
L6cc_D2	159	294.313626142,
L6cc_D2	160	282.310159268,
L6cc_D3	0	180.32151977,
L6cc_D3	1	121.196400321,
L6cc_D3	8	340.468272798,
L6cc_D3	11	333.932165222,
L6cc_D3	14	31.7918161822,
L6cc_D3	15	281.163208232,300.953413842,
L6cc_D3	20	51.1404179806,
L6cc_D3	21	262.105254591,
L6cc_D3	24	244.265746994,312.060782492,
L6cc_D3	29	205.286731976,
L6cc_D3	30	303.047822959,
L6cc_D3	31	100.729535142,
L6cc_D3	32	278.179335506,
L6cc_D3	33	238.613357767,
L6cc_D3	34	265.643159084,
L6cc_D3	37	96.8129812503,
L6cc_D3	38	279.904889254,
L6cc_D3	40	166.985142611,
L6cc_D3	43	71.5437974508,208.36551461,
L6cc_D3	44	300.60595714,
L6cc_D3	51	198.186868061,
L6cc_D3	53	101.286777772,214.23548579,272.433825176,
L6cc_D3	54	81.7938262952,
L6cc_D3	57	207.213874157,
L6cc_D3	60	293.191471113,
L6cc_D3	62	218.298377129,
L6cc_D3	73	224.136015346,
L6cc_D3	79	291.379564687,
L6cc_D4	0	94.5283003765,
L6cc_D4	2	128.585225815,253.065091134,
L6cc_D4	3	146.726877174,242.099641932,
L6cc_D4	12	269.163238118,
L6cc_D4	17	119.858735837,276.634851913,
L6cc_D4	19	113.485743347,
L6cc_D4	21	173.003910613,
L6cc_D4	25	214.820467741,
L6cc_D4	27	145.955292866,
L6cc_D4	32	71.0991087896,
L6cc_D4	33	11.1269898516,
L6cc_D4	36	185.964538628,243.344000131,
L6cc_D4	42	126.357215591,
L6cc_D4	46	224.375331052,
L6cc_D4	58	249.962188656,
L6cc_D4	59	171.938755911,
L6cc_D4	63	139.164460717,
L6cc_D4	68	174.732752272,
L6cc_D4	70	82.8287505042,
L6cc_Delta	1	36.7910061604,
L6cc_E1	0	108.547104183,
L6cc_E2	1	295.608748595,
L6cc_E2	2	108.069061005,114.170792624,
L6cc_E2	6	144.0807962,
L6cc_E2	7	128.573902618,
L6cc_E2	8	286.200268345,
L6cc_E2	9	86.9602368931,
L6cc_E2	14	279.287869844,
L6cc_E2	19	179.003962176,
L6cc_E2	22	208.758281975,
L6cc_E2	26	23.2079671243,296.777705564,
L6cc_E2	37	132.888016961,
L6cc_E2	41	312.617861263,
L6cc_E2	43	172.05361146,
L6cc_E2	45	152.136438986,269.972124368,
L6cc_E2	54	240.646439068,
L6cc_E2	63	216.391672803,
L6cc_E2	68	30.8515985613,
L6cc_E2	77	219.103772085,
L6cc_E2	83	262.82910758,
L6cc_E2	92	79.9451250783,232.335092017,
L6cc_E2	99	77.467341435,
L6cc_E3	2	119.442424428,
L6cc_E3	3	62.551162065,
L6cc_E4	4	8.10769163531,41.3132103301,
L6cc_E4	5	38.1840250361,
L6cc_E4	6	312.238730915,
L6cc_E4	8	176.106900379,
L6cc_E4	10	154.054754651,262.251032835,
L6cc_Gamma	0	260.28822957,
L6cc_Gamma	9	58.6366436717,270.689253657,
L6cc_Gamma	10	176.628677181,
L6cc_Gamma	12	118.397736835,311.464228879,
L6cc_Gamma	15	1.59370026449,
L6cc_Gamma	16	78.035466143,
L6cc_Gamma	20	180.841000536,
L6cc_Gamma	28	213.692678337,
L6cc_Gamma	30	173.816856772,248.670384401,
L6cc_Gamma	34	16.962344146,121.384555367,
L6cc_Gamma	35	63.9866729828,
L6cc_Gamma	38	49.6088407896,
L6ccinv_A2	1	22.1628772998,
L6ccinv_A2	4	185.560494935,
L6ccinv_A4	5	237.028953087,
L6ccinv_B1	0	121.391111611,
L6ccinv_B1	9	221.595631962,
L6ccinv_B1	12	62.4429024554,
L6ccinv_B1	14	232.296060668,
L6ccinv_B1	15	330.928609186,
L6ccinv_B2	5	188.920070412,
L6ccinv_B2	8	23.7412497815,
L6ccinv_B2	13	266.211990487,
L6ccinv_B2	14	102.928934615,
L6ccinv_B2	18	261.457220421,
L6ccinv_B2	25	129.024094874,
L6ccinv_B2	40	258.603363596,
L6ccinv_B2	48	19.9159892076,91.9643759474,
L6ccinv_B2	59	39.1669480312,
L6ccinv_B2	66	60.0065824564,
L6ccinv_B2	73	208.557753385,
L6ccinv_B2	74	318.015316156,327.840612373,
L6ccinv_B2	77	38.0251882862,
L6ccinv_B3	9	219.833849861,
L6ccinv_B3	13	72.5004564739,
L6ccinv_B3	14	65.5274384917,246.740774913,
L6ccinv_B3	16	27.0879425236,
L6ccinv_B3	19	89.2925756339,
L6ccinv_B3	20	260.204243124,
L6ccinv_B3	35	109.785180167,
L6ccinv_B4	0	62.8622005213,
L6ccinv_B4	2	307.641982023,
L6ccinv_B4	21	238.976268483,
L6ccinv_B4	22	187.010860517,
L6ccinv_B4	28	127.607633045,291.282797456,
L6ccinv_Beta	26	194.440377834,
L6ccinv_Beta	41	244.752080337,
L6ccinv_Beta	49	81.2576029687,
L6ccinv_C1	19	57.2241646899,
L6ccinv_C1	22	324.277446133,
L6ccinv_C1	23	268.45973001,
L6ccinv_C1	30	323.860628181,
L6ccinv_C1	35	260.318088167,
L6ccinv_C1	36	130.320081929,
L6ccinv_C1	40	97.1318955925,
L6ccinv_C1	61	168.698278891,
L6ccinv_C1	62	251.537465906,
L6ccinv_C2	7	164.618757316,
L6ccinv_C2	27	214.949857704,
L6ccinv_C2	39	44.7544005179,
L6ccinv_C2	40	296.11824755,
L6ccinv_C2	44	65.7024475455,
L6ccinv_C2	52	154.20785853,
L6ccinv_C2	61	158.476619415,
L6ccinv_C2	66	280.182471959,316.475967448,
L6ccinv_C2	68	129.859273652,
L6ccinv_C2	70	174.024632092,
L6ccinv_C2	71	258.101349719,
L6ccinv_C2	72	280.265636352,
L6ccinv_C2	76	280.318428943,
L6ccinv_C2	83	228.869936204,
L6ccinv_C2	85	81.2388754759,
L6ccinv_C2	88	182.696080174,
L6ccinv_C2	92	14.9909313231,
L6ccinv_C2	107	142.956043648,
L6ccinv_C2	118	51.1811150309,170.306623489,
L6ccinv_C2	127	283.221657825,
L6ccinv_C2	128	7.69567169782,
L6ccinv_C2	130	231.181552069,
L6ccinv_C2	144	251.028835257,
L6ccinv_C2	149	313.41742543,
L6ccinv_C2	151	237.894279276,
L6ccinv_C2	155	39.9311694326,
L6ccinv_C2	164	236.777016587,
L6ccinv_C2	166	280.814625547,
L6ccinv_C2	168	10.0143411194,
L6ccinv_C2	176	238.100555507,281.081788173,
L6ccinv_C2	183	278.930490868,
L6ccinv_C2	184	62.0060749274,
L6ccinv_C2	185	130.479994626,
L6ccinv_C2	188	232.14727144,
L6ccinv_C2	190	280.966967424,
L6ccinv_C2	194	280.901219384,
L6ccinv_C2	196	280.914677911,
L6ccinv_C2	203	280.098922479,333.200125955,
L6ccinv_C2	208	100.191696825,
L6ccinv_C2	209	280.202589325,
L6ccinv_C2	211	280.859318474,
L6ccinv_C2	213	140.47067945,
L6ccinv_C3	28	312.639218113,
L6ccinv_C3	41	100.454792807,
L6ccinv_C3	48	204.650983407,328.360447944,
L6ccinv_C3	59	123.339233094,
L6ccinv_C3	63	7.09654468668,91.9239629674,303.895350729,
L6ccinv_C3	67	233.291292155,
L6ccinv_C3	77	229.353698028,
L6ccinv_C3	88	335.80316973,
L6ccinv_C4	1	33.5010293955,
L6ccinv_C4	3	29.3614789359,172.647177072,
L6ccinv_C4	18	187.364725822,236.992721528,
L6ccinv_C4	20	265.240885119,
L6ccinv_D1	1	159.781904825,
L6ccinv_D1	3	54.9819438597,
L6ccinv_D1	5	156.397453811,
L6ccinv_D1	10	32.8108584054,
L6ccinv_D2	10	2.04982934472,
L6ccinv_D2	14	119.05613137,
L6ccinv_D2	16	336.16713006,
L6ccinv_D2	19	127.748666716,
L6ccinv_D2	21	41.2357974009,
L6ccinv_D2	22	213.362707879,
L6ccinv_D2	29	163.16486426,
L6ccinv_D2	31	64.0548910737,
L6ccinv_D2	36	127.67696377,
L6ccinv_D2	48	150.93772604,
L6ccinv_D2	53	96.0074433242,
L6ccinv_D2	55	27.3322470767,
L6ccinv_D2	56	137.930476744,
L6ccinv_D2	58	22.2930054975,
L6ccinv_D2	67	231.880860267,
L6ccinv_D2	78	307.66891591,
L6ccinv_D2	84	108.304720577,
L6ccinv_D2	86	131.080516729,
L6ccinv_D3	1	286.268595004,
L6ccinv_D3	7	201.200800108,
L6ccinv_D3	10	251.970099888,284.611855784,
L6ccinv_D3	16	301.364675216,
L6ccinv_D3	23	179.255196662,
L6ccinv_D3	28	228.525599237,
L6ccinv_E1	8	340.885036193,
L6ccinv_E3	7	150.424126066,
L6ccinv_E3	12	28.1789181941,
L6ccinv_E3	16	220.768213758,
L6ccinv_E3	24	185.780388124,
L6ccinv_E3	26	79.122440683,
L6ccinv_E4	0	343.366619778,
L6ccinv_E4	3	141.592554986,
L6ccinv_E4	4	88.3190364933,
L6ccinv_Gamma	5	212.842510063,
L6ccinv_Gamma	17	51.443187393,
L6ccinv_Gamma	19	289.418313745,
L6ccinv_Gamma	22	206.826477481,
L6ccinv_Gamma	27	317.671060219,
L6ccinv_Gamma	37	224.333982858,
L6ccinv_Gamma	47	233.811269018,327.886951482,
L6ct_B1	1	262.065882705,
L6ct_B1	2	265.330988628,
L6ct_B1	7	295.347703717,
L6ct_B3	22	285.584707407,
L6ct_B3	25	294.565132794,
L6ct_C1	12	179.446412904,
L6ct_C1	16	285.626902669,
L6ct_C1	17	227.777210595,288.816649303,
L6ct_C1	25	285.283197111,
L6ct_C1	30	278.528724432,
L6ct_C1	35	288.865043337,
L6ct_C1	39	10.5388514267,
L6ct_C1	49	283.675718967,
L6ct_C1	61	196.938430909,209.688978865,
L6ct_C1	62	278.585895684,285.041477369,
L6ct_C1	87	7.14379891283,
L6ct_C1	89	257.089972466,
L6ct_C1	98	278.736780335,
L6ct_C1	103	291.420924587,
L6ct_C1	117	148.35968647,
L6ct_C1	123	288.971880334,
L6ct_C1	125	283.289386006,
L6ct_C1	128	285.195041276,
L6ct_C2	23	316.483317478,
L6ct_C2	44	309.964828726,
L6ct_C2	53	280.427034491,
L6ct_C2	54	272.745521023,
L6ct_C2	71	265.571832237,
L6ct_C2	80	59.6479049053,
L6ct_C2	81	265.599934046,
L6ct_C2	91	262.147985458,
L6ct_C2	93	262.575727843,
L6ct_C2	110	203.237642449,268.737318357,
L6ct_C2	116	271.453847253,
L6ct_C2	126	272.458414802,
L6ct_C2	155	274.557761827,
L6ct_C2	159	265.196991196,
L6ct_C2	172	262.119301616,
L6ct_C2	173	149.168090209,
L6ct_C2	181	279.387046032,
L6ct_C2	210	277.592886294,
L6ct_C2	242	271.368222257,
L6ct_C2	246	285.342370826,
L6ct_C2	250	124.93108277,
L6ct_C2	256	272.908267752,
L6ct_C2	257	184.15147528,
L6ct_C2	294	279.89503647,
L6ct_C2	308	249.671405693,
L6ct_C2	321	277.401868244,
L6ct_C2	335	265.305237644,
L6ct_C2	344	277.239902015,
L6ct_C2	358	160.726992789,
L6ct_C2	360	91.6072132343,
L6ct_C2	369	285.18929242,
L6ct_C2	377	285.509659938,
L6ct_C2	392	277.738562792,
L6ct_C2	455	265.842624706,271.077829507,
L6ct_C2	475	112.569602329,
L6ct_C3	23	165.931757183,
L6ct_D1	11	288.154489608,
L6ct_D3	8	294.894296985,
SymLocal1_B1	0	244.296224018,315.215392153,
SymLocal1_B1	1	167.60463137,223.575919571,250.768935592,254.443390482,
SymLocal1_B1	2	35.2432243057,243.60102519,276.288689461,279.783151967,
SymLocal1_C1	0	103.339469646,124.698382141,135.880771928,194.185161093,226.354394519,
SymLocal1_C1	1	77.7501063412,115.308920432,
SymLocal1_C1	2	49.6985262332,58.6730439795,81.275397516,249.54468374,271.213190936,
SymLocal1_C1	3	183.892373242,284.621525847,
SymLocal1_C1	4	117.560835689,158.85559913,258.645891715,
SymLocal1_C2	0	39.9996166857,44.131513,119.716514676,140.076635382,256.490387389,261.176019997,
SymLocal1_C2	1	233.433449485,274.908347601,281.216496392,
SymLocal1_C2	2	254.217463094,267.939364129,
SymLocal1_C2	3	25.8696515314,248.373304982,253.026367798,
SymLocal1_C2	4	54.1640856068,62.3099838538,68.831780347,143.089359011,
SymLocal1_C2	5	78.4145575507,255.28387509,
SymLocal1_C2	6	2.35045745369,35.01240877,127.637835623,157.156447074,220.814912476,222.433843363,253.970820861,256.756469241,260.227935038,333.399991342,
SymLocal1_C2	7	254.674277765,270.059899472,280.164969475,
SymLocal1_C2	8	112.773919198,
SymLocal1_C2	9	6.86711306666,37.2447613406,191.46665771,342.035641178,
SymLocal1_C2	10	256.044807199,311.190875458,
SymLocal1_C2	11	38.0555569741,253.498365506,263.910661008,288.703932951,
SymLocal1_C2	12	146.634755731,254.516996615,
SymLocal1_C2	13	30.333250782,166.035361673,177.90550243,253.590212903,264.971625174,
SymLocal1_C2	14	127.573403832,236.620531992,255.094931281,
SymLocal1_C2	15	286.83585171,301.818167317,
SymLocal1_C2	16	9.00492798613,45.9360404159,92.8428092304,113.671985507,253.431544975,255.821545749,
SymLocal1_C2	17	4.76886961012,145.864158425,219.470948188,
SymLocal1_C2	18	7.6436127647,113.54693779,212.223384886,253.080499147,
SymLocal1_C2	19	63.3922764861,253.235692129,268.318702614,
SymLocal1_C2	20	85.5712387809,229.502118393,245.54732452,253.720882505,258.843160364,261.113073053,268.269815811,
SymLocal1_C2	21	37.2195238547,57.1237351258,216.567591077,254.831706416,311.493578706,328.054974394,
SymLocal1_C2	22	254.133773036,269.266200946,
SymLocal1_C2	23	175.613449398,241.251916221,253.042854593,275.073547218,
SymLocal1_C2	24	150.967452097,253.146579923,
SymLocal1_C2	25	107.710461756,253.684573364,
SymLocal1_C2	26	65.5152272459,137.640260062,238.658591171,
SymLocal1_C2	27	32.2741343381,156.254817801,256.471710774,311.619026435,
SymLocal1_C2	28	43.5535101711,106.518481019,135.46924136,205.923854453,253.944914047,263.090924052,273.272935263,286.799750615,
SymLocal1_C2	29	257.260338745,286.517655715,294.626212216,
SymLocal1_C2	30	7.06056543273,135.384045329,155.237065655,253.115351996,282.701465142,
SymLocal1_C2	31	256.762488007,259.063625548,
SymLocal1_C2	32	67.3388816347,
SymLocal1_C2	33	115.565478271,129.892810892,189.761141994,286.844411283,331.451808261,
SymLocal1_C2	34	191.003377347,215.452494102,
SymLocal1_C2	35	86.8118706139,
SymLocal1_C2	36	207.066142803,
SymLocal1_C2	37	153.892349915,163.306298584,253.001834553,255.977834382,259.148798463,291.854621824,
SymLocal1_C2	38	111.557243338,280.646596023,
SymLocal1_C2	39	152.439422496,
SymLocal1_C2	41	177.906631365,225.137196857,254.236222007,322.812938347,
SymLocal1_C2	42	158.613692364,230.067517611,279.884393825,
SymLocal1_C2	43	6.42504555403,185.183101226,
SymLocal1_C2	44	19.8506937463,53.1669244628,322.361529638,
SymLocal1_C2	45	82.645991458,203.449105224,253.406716011,256.825372271,257.365045151,
SymLocal1_C2	47	104.070607563,224.713188091,253.01719034,254.622631387,332.657678719,
SymLocal1_C2	48	255.739052972,280.014195702,301.168807023,
SymLocal1_C2	49	155.590064303,214.449912821,222.065416935,257.776813367,317.10262249,
SymLocal1_C2	50	77.8023201265,253.628601553,
SymLocal1_C2	51	24.233487019,209.047801607,256.475405205,311.844535397,
SymLocal1_C2	52	39.6339911152,72.5145862037,271.869842356,330.130604309,
SymLocal1_C2	54	65.1997261454,197.868403491,253.271869488,
SymLocal1_C2	55	27.2423774224,77.9958653749,98.8303031828,253.778191591,254.074012975,277.540324633,315.262372434,
SymLocal1_C2	56	199.95007286,244.837670991,253.533638913,257.693817347,
SymLocal1_C2	57	232.161520936,253.674098705,
SymLocal1_C2	58	23.8203349889,253.922285335,255.484134626,
SymLocal1_C2	59	148.048037235,282.211784074,
SymLocal1_C2	60	34.532728821,169.417115245,249.545386495,253.64634749,254.810763721,
SymLocal1_C2	61	131.153183152,218.121172656,256.91019744,269.897193893,
SymLocal1_C2	62	253.290189687,259.184696738,262.005514723,290.226700309,
SymLocal1_C2	63	253.347192214,256.876343829,
SymLocal1_C2	64	253.756196376,255.349536991,289.485690447,
SymLocal1_C2	65	47.0990369546,187.266086249,211.285416867,255.364081405,
SymLocal1_C2	66	253.7297583,258.005255862,
SymLocal1_C2	67	52.2166560356,253.461009055,255.677399494,280.901810352,288.5567433,
SymLocal1_C2	68	62.9386563079,146.393519782,207.058605758,234.812100447,253.792234524,279.939373369,283.518315907,
SymLocal1_C2	69	4.8132537837,152.342069048,180.063587621,201.916975188,265.501606919,
SymLocal1_C2	70	39.9710145849,249.309126026,277.998273411,
SymLocal1_C2	71	253.697534636,256.160181586,304.239107137,326.049571008,
SymLocal1_C2	72	53.2358256226,254.116075107,261.597862543,
SymLocal1_C2	73	92.9498331845,103.056404964,254.574352214,
SymLocal1_C2	74	69.7789753651,90.7171888449,163.110841605,191.747941832,
SymLocal1_C2	75	254.39570621,
SymLocal1_C2	76	22.7338394063,145.815590649,157.730929465,189.464083184,253.264525368,341.671948234,
SymLocal1_C2	77	197.572502971,240.651988139,253.892325694,263.322774011,282.066135306,321.500066478,
SymLocal1_C2	78	254.584305639,267.68502583,283.499334167,304.2330536,
SymLocal1_C2	79	199.549163468,
SymLocal1_C2	80	216.833971906,234.005957193,
SymLocal1_C2	81	238.097982819,253.1402975,297.080565649,320.906022762,
SymLocal1_C2	82	65.7955589342,75.5769597272,178.533184868,341.679975873,
SymLocal1_C3	0	314.812642942,342.236480448,
SymLocal1_C3	1	243.783615408,255.348408751,
SymLocal1_D2	0	47.4144297145,55.6029032418,161.56522437,
SymLocal1_D2	1	164.401128189,247.276964425,312.6297185,
SymLocal2_B1	0	1.76301218166,126.705563178,259.871092344,
SymLocal2_B2	0	159.165756166,
SymLocal2_B2	1	18.7847026053,111.763938112,237.318701282,295.964972148,
SymLocal2_B2	2	255.656424549,275.38012515,288.5558174,
SymLocal2_B2	3	44.4084135553,117.939783362,215.783223644,
SymLocal2_C2	0	135.948579143,151.374782653,255.199447824,
SymLocal2_C2	1	121.462847315,205.078216261,
SymLocal2_C2	2	82.3568111475,85.6790284836,106.853025076,253.709379855,329.732676996,
SymLocal2_C2	3	193.455667918,252.281199422,253.695667332,257.947523443,322.621135477,
SymLocal2_C2	4	8.27256718288,154.303805227,262.153249934,
SymLocal2_C2	5	27.6351885528,253.109316785,259.361594503,
SymLocal2_C2	6	254.330168362,281.31602325,
SymLocal2_C2	7	332.637218088,
SymLocal2_C2	8	64.89401634,140.808838397,246.696324755,
SymLocal2_C2	9	51.0361023912,262.98549646,269.498670862,306.565897199,313.744973622,
SymLocal2_C2	10	196.739560716,254.506077589,
SymLocal2_C2	11	15.150238156,37.9405744142,144.605761353,215.027729478,253.040837981,
SymLocal2_C2	12	171.529481878,181.308401272,253.72905393,254.311459791,292.214880778,
SymLocal2_C2	13	61.8383717069,222.726492881,259.462831614,335.811052884,
SymLocal2_C2	14	119.12837119,204.447924371,257.148931358,263.909843632,
SymLocal2_C2	15	59.5731392088,321.17835899,
SymLocal2_C2	16	5.10666634382,121.448851935,226.31149849,284.819577643,297.188619405,
SymLocal2_C2	17	108.926854884,253.856371576,258.318221167,297.362799255,
SymLocal2_C2	18	40.8225379504,232.932578625,253.996832139,256.301637004,336.89324895,338.245845531,
SymLocal2_C2	19	162.493062382,280.166913094,
SymLocal2_C2	20	130.111498181,
SymLocal2_C2	21	21.671408569,167.58797812,253.710662228,315.745077945,
SymLocal2_D2	0	130.15627903,199.382791035,
SymLocal3_B2	0	258.572105362,318.710646861,
SymLocal3_B2	1	25.9803644659,167.011545338,310.010513238,316.82684085,
SymLocal3_B2	2	229.899889206,244.818737849,249.580411958,271.192876229,294.586085828,
SymLocal3_B2	3	7.44652770633,203.952477912,264.861822111,
SymLocal3_B3	0	16.4757109745,
SymLocal3_B3	1	163.607768872,267.063862522,
SymLocal3_B3	2	7.99684927499,131.361286695,267.096735978,315.478742653,331.895342653,
SymLocal3_B3	3	237.982135471,338.148084283,
SymLocal3_B3	4	100.457612199,160.639079468,173.111601765,215.297036511,220.133237357,
SymLocal3_C1	0	163.067350143,192.281292066,
SymLocal3_C1	1	52.6294172391,
SymLocal3_C1	3	102.258807003,132.983663548,260.035119011,
SymLocal3_C1	4	195.474964291,
SymLocal3_C2	0	253.522225829,294.287420976,
SymLocal3_C2	1	96.7487044084,148.459723407,259.804365762,271.784692728,291.297328169,
SymLocal3_C2	2	186.895564975,257.51391717,302.820531292,
SymLocal3_C2	3	34.8005106612,67.7839754253,238.559227735,253.944732006,257.905894994,292.072819209,341.201965021,
SymLocal3_C2	4	262.846553124,266.613219389,
SymLocal3_C2	5	254.328104462,274.244900081,317.115192789,
SymLocal3_C2	6	62.5605937059,93.688755272,199.808856883,254.889068658,
SymLocal3_C2	7	102.382025086,257.013755954,260.766440978,306.397378842,
SymLocal3_C2	8	2.36659131396,223.373437102,285.89302212,
SymLocal3_C2	9	254.875006142,286.222321955,
SymLocal3_C2	10	201.863143955,243.11827956,
SymLocal3_C2	12	20.2732515896,126.114713747,250.969324977,
SymLocal3_C2	13	121.278144365,195.451805436,253.077830652,
SymLocal3_C2	14	17.5585341971,253.637143349,280.510340072,
SymLocal3_C2	15	77.1056658732,117.292352036,186.602185957,253.240208784,289.183234899,
SymLocal3_C2	16	253.281042667,258.631704334,315.527475161,
SymLocal3_C2	17	54.442479482,253.077518626,297.479323413,
SymLocal3_C2	18	184.65415699,257.395601397,260.074086764,274.00839113,
SymLocal3_C2	19	6.23703958321,222.254017135,
SymLocal3_C2	20	256.685121264,343.720614191,
SymLocal3_C2	21	255.610667349,
SymLocal3_C2	22	78.5803223257,253.463268738,257.988421317,266.707621854,
SymLocal3_C2	23	14.0266951294,167.810227152,257.036553272,259.063198776,
SymLocal3_C2	24	254.983195015,340.565039161,
SymLocal3_C2	25	99.2268116122,
SymLocal3_C2	26	78.5163447765,242.748952316,
SymLocal3_C2	27	33.6218655426,253.3112415,294.827989777,337.676319838,338.911249009,
SymLocal3_C2	28	92.8684257075,109.53880275,142.090886069,152.497631096,253.156496641,260.454290911,274.018083677,281.201862955,301.8773565,
SymLocal3_C2	29	209.837840794,210.874795963,253.749358795,343.451329648,
SymLocal3_C2	30	16.4587493991,254.727351785,267.574412132,
SymLocal3_C2	31	43.3646190996,174.340006955,207.92363938,253.399201424,314.779403529,
SymLocal3_C2	32	62.349582032,260.419932127,
SymLocal3_C2	33	25.0724267848,116.411044641,247.742339473,
SymLocal3_C2	34	257.370513684,285.117033822,296.472018735,
SymLocal3_C2	35	62.9183012033,134.003531863,200.64684981,
SymLocal3_C2	36	80.4119770098,121.069183341,128.126616586,
SymLocal3_C2	37	340.833906634,
SymLocal3_C2	38	7.22569134342,
SymLocal3_C2	39	13.3685527446,124.531861933,263.928652103,344.585490224,
SymLocal3_C2	40	41.873880484,267.889585172,289.339017422,
SymLocal3_C2	41	74.1693050516,135.572313005,257.048943475,
SymLocal3_C2	42	320.447604115,
SymLocal3_C2	43	1.15704838207,124.789497224,180.356767536,203.052799442,203.49692959,216.548133086,217.658216656,254.447877339,265.277342393,
SymLocal3_C2	44	253.241149607,341.654448426,
SymLocal3_C2	45	106.637436494,133.381768545,134.333715418,143.328419429,149.364237578,177.423588592,295.001291303,
SymLocal3_C2	46	280.077770294,
SymLocal3_C2	47	129.13939083,204.50851104,255.670841542,257.570300933,
SymLocal3_C2	48	253.37233078,280.074716333,294.492042501,
SymLocal3_C2	49	170.877252025,230.026713553,252.918375489,259.829287171,293.450195386,
SymLocal3_C2	50	253.443339593,254.69616295,344.451765361,
SymLocal3_C2	51	249.443446235,256.778163486,259.949429051,
SymLocal3_C2	52	67.4172263865,94.2163865278,137.562655613,146.274997051,253.339048497,282.000463665,300.832306295,
SymLocal3_C2	53	272.628781199,
SymLocal3_C2	54	110.192321889,125.497950388,154.072805897,253.246944809,280.835488101,
SymLocal3_C2	55	289.598858314,
SymLocal3_C2	56	57.5106534143,259.169295653,274.647474336,280.798745994,283.878372806,
SymLocal3_C2	57	93.7576135201,260.220888278,308.031425005,
SymLocal3_C2	58	244.214783159,
SymLocal3_C2	59	80.1432246396,254.887431886,343.916249966,
SymLocal3_C2	60	131.383727616,163.379304841,255.706811332,
SymLocal3_C2	61	24.8881436411,166.502805273,212.809431504,225.585148886,258.99553921,264.637605895,
SymLocal3_C2	62	23.1880134442,173.250673648,187.839638137,292.287174146,
SymLocal3_C2	63	153.733650165,177.793050626,211.714194422,254.011850636,269.758104423,322.758696078,
SymLocal3_C2	64	206.816426127,227.171242929,253.768980167,254.962839854,288.449798969,
SymLocal3_C2	65	27.4466130709,28.8218030443,238.781778082,253.56857545,
SymLocal3_C2	66	31.3041385717,47.8411559609,97.548490382,143.423874445,265.046681028,278.436382868,
SymLocal3_C2	67	34.6629381174,97.4571721459,253.015865154,
SymLocal3_C2	68	112.228076435,299.90156372,302.991217176,
SymLocal3_C2	69	25.5084247289,100.249644736,120.301273247,253.446042643,253.822180137,260.603701582,301.063071585,
SymLocal3_C2	70	44.1382823435,63.0340738281,
SymLocal3_C2	71	31.734226784,253.000250603,257.639808021,292.501324489,
SymLocal3_C2	72	15.6188945584,76.5897082902,159.436242094,
SymLocal3_C2	73	41.4044900858,122.836506771,246.921536966,263.574615915,281.763505582,283.365441832,
SymLocal3_C2	74	253.294564968,
SymLocal3_C2	75	216.146091961,233.313385247,254.560340123,
SymLocal3_C2	76	244.401091907,253.84498542,280.862757758,
SymLocal3_C2	77	87.7399318321,225.371018366,247.259785709,256.745591999,279.386552551,
SymLocal3_C2	78	145.126193291,
SymLocal3_C2	79	28.3148833293,185.06875517,266.482495956,
SymLocal3_C2	80	9.76420176238,106.15525538,231.174782893,253.460480667,263.585021827,319.291797785,
SymLocal3_C2	81	42.3358255246,343.874927286,
SymLocal3_C2	82	59.8104181843,100.598048953,157.423957255,232.349161854,253.467541739,254.399561552,264.095572826,288.185020489,
SymLocal3_C2	83	22.1114715316,27.7360226841,100.067403509,253.094894998,253.475945917,
SymLocal3_C2	84	113.521952102,257.177302959,
SymLocal3_C2	85	34.4254947397,213.745014968,294.987843423,319.25044349,
SymLocal3_C2	87	72.4982734405,290.573031056,
SymLocal3_C2	88	20.994689003,163.845661746,255.364927735,261.445778454,279.879138632,
SymLocal3_C2	89	247.711929931,257.044788208,277.889565881,
SymLocal3_C2	90	157.17892451,217.882699272,237.910826554,
SymLocal3_C2	91	59.0228358036,116.36738557,267.906170287,297.898983866,327.048323611,
SymLocal3_C2	92	271.993907328,
SymLocal3_C2	93	5.88091586191,17.5860116664,36.0117800604,259.232226116,334.506867654,
SymLocal3_C2	94	6.45581529513,90.7519741734,197.29481443,248.88833469,270.764673483,289.457424629,
SymLocal3_C2	95	133.659854144,178.567507792,196.926118201,210.95785589,293.292222838,
SymLocal3_C2	96	58.5303792146,225.94701536,286.998837113,
SymLocal3_C2	97	38.8411448386,159.953047374,253.786373483,
SymLocal3_C2	98	245.941250692,255.869021826,289.434000694,
SymLocal3_C2	99	139.991722362,217.377172964,272.267220404,316.628300206,341.001246606,
SymLocal3_C2	101	94.526350752,133.970118235,235.190471615,253.112022402,269.866790963,283.606077371,320.60581711,
SymLocal3_C2	102	120.039208644,156.873556019,310.574201144,
SymLocal3_C2	103	6.89173999915,177.2956332,266.604979416,
SymLocal3_C2	104	213.80466943,248.553464683,
