# presynaptic cell type	cell ID	spike times
L6cc_C2	159	287.310613503,
L6cc_C2	160	283.184481781,286.268187733,
L6cc_C2	162	170.759193242,
L6cc_C2	163	152.922532919,230.672947198,
L6cc_C2	164	255.269006619,255.606639928,
L6cc_C2	166	287.904685561,
L6cc_C2	168	192.555127731,
L6cc_C2	171	281.595194552,
L6cc_C2	172	255.74884047,260.897186876,
L6cc_C2	173	192.507439752,
L6cc_C2	180	112.106871782,
L6cc_C2	182	263.473441135,
L6cc_C2	183	20.437807142,227.781741511,
L6cc_C2	186	287.596090845,
L6cc_C2	188	83.9876729096,
L6cc_C2	190	11.5182172925,295.597370191,
L6cc_C2	192	254.781997317,
L6cc_C2	194	310.69741094,
L6cc_C2	195	314.248250509,
L6cc_C3	3	255.071619711,
L6cc_C3	5	255.516770634,
L6cc_C3	7	281.689446586,
L6cc_C3	9	256.980878898,
L6cc_C3	11	133.232879524,
L6cc_C3	15	257.499599762,
L6cc_C3	17	256.878098258,
L6cc_C3	23	34.5032320953,219.435828736,
L6cc_C3	25	54.1734393685,279.095844399,
L6cc_C3	27	276.68909007,
L6cc_C3	31	191.28373132,
L6cc_C3	36	45.029958281,
L6cc_C3	39	52.7916343709,
L6cc_C3	41	255.202432313,
L6cc_C3	51	74.7131402796,
L6cc_C3	60	255.492762889,261.409484669,
L6cc_C3	64	255.46376134,
L6cc_C3	65	255.646231995,
L6cc_C3	68	20.6671283569,255.111645947,
L6cc_C3	70	314.10217444,
L6cc_C3	76	256.360920827,
L6cc_C3	77	175.817415222,192.162657994,245.042951861,
L6cc_C3	78	253.084292081,
L6cc_C3	79	338.138018372,
L6cc_C3	82	255.609365265,
L6cc_C3	83	17.2342360568,326.504685374,
L6cc_C3	86	279.92539248,
L6cc_C3	87	255.346537446,
L6cc_C3	92	281.01511142,
L6cc_C3	93	178.032005127,255.73247194,
L6cc_C3	96	102.147675324,
L6cc_C3	99	256.336875639,
L6cc_C3	102	80.8460868957,
L6cc_C3	106	281.203935506,
L6cc_C3	107	255.382352588,
L6cc_C3	111	111.703206212,
L6cc_C3	113	23.4437586808,263.191479964,
L6cc_C3	115	123.920854309,256.128141497,
L6cc_C3	117	114.431241488,318.111817101,
L6cc_C3	121	175.674773957,279.915866617,
L6cc_C3	122	276.061217826,
L6cc_C3	124	263.041930591,
L6cc_C3	127	337.412156503,
L6cc_C3	130	279.719310927,
L6cc_C3	133	256.595027055,
L6cc_C3	139	54.6908364761,
L6cc_C3	143	255.446949016,
L6cc_C3	149	126.06434395,
L6cc_C3	152	263.92569547,
L6cc_C3	153	255.52710774,
L6cc_C3	154	108.43094936,
L6cc_C3	156	40.7727830389,
L6cc_C3	157	281.491610953,291.566145976,
L6cc_C3	158	278.775769927,335.137736385,
L6cc_C3	159	227.907722503,
L6cc_C3	160	85.4116357079,
L6cc_C3	162	39.7044955748,
L6cc_C3	164	183.513044783,
L6cc_C3	166	257.426205164,
L6cc_C3	167	255.590857736,
L6cc_C3	179	263.391881748,
L6cc_C3	182	255.104789437,
L6cc_C3	183	263.039325696,
L6cc_C3	185	143.22567732,
L6cc_C3	187	172.540179014,
L6cc_C3	192	106.014990246,
L6cc_C3	195	17.0008425327,268.135290201,
L6cc_C3	197	255.062210989,
L6cc_C3	198	256.492357682,
L6cc_C3	203	254.038134681,334.810289299,
L6cc_C3	204	255.615803313,316.087587814,
L6cc_C3	205	12.5691745103,256.16483773,
L6cc_C4	6	306.072123228,
L6cc_C4	10	317.030568942,
L6cc_C4	12	35.8868265252,
L6cc_C4	15	65.3518626557,
L6cc_C4	16	212.479612101,
L6cc_C4	23	244.178588841,
L6cc_C4	27	295.725961237,
L6cc_C4	28	119.724753887,
L6cc_C4	33	189.001854529,
L6cc_C4	35	335.818603481,
L6cc_C4	36	17.5949072162,144.70474525,206.782878442,
L6cc_C4	52	148.127433313,
L6cc_C4	59	123.85241465,329.662815589,
L6cc_C4	65	321.673479966,
L6cc_C4	69	251.103682454,
L6cc_C4	74	119.128831009,
L6cc_C4	79	246.253683569,
L6cc_C4	82	2.18672651921,
L6cc_C4	84	199.832972114,
L6cc_C4	90	336.527380488,
L6cc_C4	93	196.256334704,
L6cc_D1	0	277.956498306,
L6cc_D1	1	309.57939857,
L6cc_D1	2	203.972469325,211.659756087,
L6cc_D1	8	80.1020963846,
L6cc_D1	15	197.999969297,
L6cc_D1	18	199.444087109,
L6cc_D1	21	147.590262795,
L6cc_D1	28	259.863203638,
L6cc_D1	31	240.199167215,285.647913847,
L6cc_D1	37	268.048400916,
L6cc_D1	38	305.97697595,
L6cc_D2	2	286.061996158,
L6cc_D2	4	208.365326344,
L6cc_D2	10	78.0478135807,
L6cc_D2	17	289.833303925,
L6cc_D2	18	281.81927288,
L6cc_D2	19	34.5365316406,
L6cc_D2	23	31.2370944984,
L6cc_D2	24	197.776439263,282.613494119,
L6cc_D2	29	257.39535432,
L6cc_D2	30	184.485270134,
L6cc_D2	33	269.288901077,
L6cc_D2	34	152.572578169,
L6cc_D2	41	248.423369852,343.106674414,
L6cc_D2	42	291.810303584,
L6cc_D2	43	1.04371642617,106.555699758,
L6cc_D2	44	313.41834354,
L6cc_D2	46	184.681850237,
L6cc_D2	51	100.604283951,
L6cc_D2	52	148.951361551,244.79146047,
L6cc_D2	56	297.961187264,
L6cc_D2	59	61.2702474644,62.8338455185,
L6cc_D2	64	134.793074717,210.163096256,
L6cc_D2	66	108.614819884,
L6cc_D2	79	64.0450290833,
L6cc_D2	80	80.4517965517,
L6cc_D2	81	321.55839933,
L6cc_D2	82	342.464009132,
L6cc_D2	83	119.022473639,
L6cc_D2	86	251.557992408,
L6cc_D2	88	89.1738412658,
L6cc_D2	90	105.419899206,
L6cc_D2	95	207.811343486,
L6cc_D2	98	238.361472842,
L6cc_D2	102	319.60212869,
L6cc_D2	107	300.395755644,
L6cc_D2	110	0.460901914422,
L6cc_D2	111	56.1189474128,
L6cc_D2	116	78.8189404422,
L6cc_D2	117	228.371699312,
L6cc_D2	124	151.077179133,
L6cc_D2	127	47.4658887596,
L6cc_D2	131	181.991484119,
L6cc_D2	138	265.360834224,
L6cc_D2	142	114.248539872,
L6cc_D2	146	270.456567811,
L6cc_D2	151	311.293083265,
L6cc_D2	154	134.553332178,342.922764911,
L6cc_D2	155	123.485924156,
L6cc_D2	156	303.047822959,
L6cc_D2	157	262.960732563,
L6cc_D2	159	325.900460269,
L6cc_D3	3	332.42259724,
L6cc_D3	4	82.5854177176,
L6cc_D3	6	288.955698269,
L6cc_D3	7	288.790518045,335.036375455,
L6cc_D3	10	319.31241834,
L6cc_D3	12	249.373474246,
L6cc_D3	21	13.8404191197,
L6cc_D3	22	22.2666799464,
L6cc_D3	25	153.358575927,
L6cc_D3	32	85.8454119839,
L6cc_D3	39	47.8059175567,194.625875596,225.590904024,
L6cc_D3	42	203.933541618,210.552037649,
L6cc_D3	43	153.208288231,
L6cc_D3	46	111.767093169,130.463467314,
L6cc_D3	47	286.229955872,
L6cc_D3	51	179.257593808,
L6cc_D3	55	256.950248953,
L6cc_D3	56	194.483374865,
L6cc_D3	62	317.695233077,
L6cc_D3	63	124.410472378,
L6cc_D3	72	300.01844619,
L6cc_D3	74	293.287056307,
L6cc_D3	75	126.454067825,
L6cc_D3	77	269.907041632,
L6cc_D4	2	111.957908982,
L6cc_D4	11	2.77274854517,
L6cc_D4	12	50.0661250787,
L6cc_D4	14	227.078008231,
L6cc_D4	17	241.676275001,323.900869991,
L6cc_D4	18	320.033339606,
L6cc_D4	19	200.506003504,
L6cc_D4	22	160.38059966,
L6cc_D4	23	285.499011438,
L6cc_D4	27	70.1194887246,
L6cc_D4	31	184.435598973,
L6cc_D4	36	14.7033382869,
L6cc_D4	38	175.367105217,
L6cc_D4	42	338.890288967,
L6cc_D4	46	169.337871854,
L6cc_D4	48	64.5322139894,
L6cc_D4	50	227.800416695,
L6cc_D4	54	330.99280977,
L6cc_D4	59	259.577458062,
L6cc_D4	62	145.231162387,
L6cc_D4	69	332.524083259,
L6cc_E1	1	287.533646593,
L6cc_E2	3	204.673956417,
L6cc_E2	5	191.733727751,219.34037238,
L6cc_E2	9	203.129127942,
L6cc_E2	15	83.3097493143,
L6cc_E2	19	24.7379652608,
L6cc_E2	21	197.697680571,
L6cc_E2	28	187.536886709,
L6cc_E2	34	144.209502198,
L6cc_E2	35	68.4058173499,79.4228396105,
L6cc_E2	36	48.9389241091,
L6cc_E2	42	205.514866279,233.613587441,
L6cc_E2	43	342.900441618,
L6cc_E2	50	32.1342336953,
L6cc_E2	59	212.512018777,
L6cc_E2	61	254.613420146,
L6cc_E2	66	226.91663747,299.028150692,331.118965314,
L6cc_E2	68	310.433899153,
L6cc_E2	76	12.6496117503,92.275691654,
L6cc_E2	77	151.439472003,
L6cc_E2	83	238.932804059,
L6cc_E2	90	231.615962131,
L6cc_E2	94	128.575818265,
L6cc_E2	98	1.97361935574,
L6cc_E2	99	208.259073431,
L6cc_E2	105	37.2209123984,
L6cc_E3	3	202.935174736,
L6cc_E4	2	305.702768359,
L6cc_E4	9	258.697802923,
L6cc_E4	11	169.197807357,
L6cc_E4	13	321.489314314,
L6cc_Gamma	4	97.5148368322,
L6cc_Gamma	7	69.2745092575,
L6cc_Gamma	10	76.816301728,
L6cc_Gamma	11	225.994214015,
L6cc_Gamma	18	94.6174204887,
L6cc_Gamma	23	118.51947096,
L6cc_Gamma	24	235.097955471,
L6cc_Gamma	27	324.86395182,
L6cc_Gamma	28	323.821536634,
L6cc_Gamma	34	33.2350151317,
L6cc_Gamma	37	90.8306682527,
L6cc_Gamma	39	58.6507239834,
L6cc_Gamma	40	163.204724868,
L6cc_Gamma	41	68.786580336,
L6ccinv_A2	1	321.464049422,
L6ccinv_A2	2	290.4914878,
L6ccinv_A4	1	126.757910785,
L6ccinv_Alpha	5	98.150390036,
L6ccinv_B1	7	18.5425172835,
L6ccinv_B1	16	249.056715373,
L6ccinv_B2	5	207.047944475,
L6ccinv_B2	12	330.337769061,
L6ccinv_B2	20	40.9686616601,
L6ccinv_B2	21	130.927171008,
L6ccinv_B2	23	80.1417966903,
L6ccinv_B2	24	228.867306862,
L6ccinv_B2	35	58.763500605,
L6ccinv_B2	43	291.489601312,
L6ccinv_B2	52	90.9820308526,
L6ccinv_B2	53	6.24082559272,
L6ccinv_B2	59	341.976298105,
L6ccinv_B2	63	262.261957274,
L6ccinv_B2	65	51.6095803669,
L6ccinv_B2	70	328.963001878,
L6ccinv_B2	74	239.906824325,
L6ccinv_B3	1	299.408964534,
L6ccinv_B3	3	266.610647096,
L6ccinv_B3	4	76.5271765159,
L6ccinv_B3	19	266.967448523,
L6ccinv_B3	27	100.620512558,
L6ccinv_B3	35	168.688087222,
L6ccinv_B3	37	122.944656542,
L6ccinv_B3	39	49.7150742011,
L6ccinv_B4	5	255.190070147,
L6ccinv_B4	18	211.544329078,
L6ccinv_B4	20	261.143294643,
L6ccinv_B4	23	294.525775072,
L6ccinv_B4	24	135.785874337,
L6ccinv_B4	38	46.5982096609,
L6ccinv_B4	39	12.5131835014,
L6ccinv_Beta	0	16.3792546749,16.4046409009,
L6ccinv_Beta	29	318.558570086,
L6ccinv_Beta	43	284.238188792,
L6ccinv_C1	22	181.727780571,
L6ccinv_C1	23	27.6628043131,
L6ccinv_C1	26	309.302894034,
L6ccinv_C1	41	330.726214237,
L6ccinv_C1	43	72.8819624916,
L6ccinv_C1	44	311.600613347,
L6ccinv_C1	51	98.38152713,
L6ccinv_C1	52	151.877050202,
L6ccinv_C2	4	269.777540986,
L6ccinv_C2	17	125.951440638,
L6ccinv_C2	18	242.068974648,
L6ccinv_C2	36	172.9487741,
L6ccinv_C2	38	213.2583617,
L6ccinv_C2	40	65.9676659598,
L6ccinv_C2	62	280.339873409,
L6ccinv_C2	65	280.146279436,
L6ccinv_C2	68	280.295242133,
L6ccinv_C2	69	59.9863064578,
L6ccinv_C2	82	280.668254661,
L6ccinv_C2	83	91.8629769592,
L6ccinv_C2	92	255.26710464,
L6ccinv_C2	97	280.635000879,
L6ccinv_C2	99	43.1736394202,
L6ccinv_C2	101	116.675396725,
L6ccinv_C2	108	342.632476348,
L6ccinv_C2	119	142.915600556,
L6ccinv_C2	122	64.8788900998,
L6ccinv_C2	126	169.401665485,
L6ccinv_C2	159	84.5849190287,
L6ccinv_C2	164	280.063645661,
L6ccinv_C2	168	91.0135692582,
L6ccinv_C2	176	280.064513375,
L6ccinv_C2	178	225.736165501,
L6ccinv_C2	183	140.638205261,
L6ccinv_C2	189	291.298753678,
L6ccinv_C2	194	280.008801905,
L6ccinv_C2	209	172.315641865,
L6ccinv_C2	215	90.4752165862,
L6ccinv_C3	1	118.779192638,
L6ccinv_C3	4	189.408166569,
L6ccinv_C3	8	253.61796965,
L6ccinv_C3	17	100.754470737,
L6ccinv_C3	19	149.769582545,
L6ccinv_C3	24	50.9958972167,260.597795795,
L6ccinv_C3	32	330.865924619,
L6ccinv_C3	35	292.484215464,
L6ccinv_C3	73	182.217768348,
L6ccinv_C3	79	57.305336303,
L6ccinv_C3	83	6.67870478647,
L6ccinv_C3	91	129.677879166,
L6ccinv_C4	1	121.807926428,
L6ccinv_C4	4	165.273520591,
L6ccinv_C4	5	148.677468251,
L6ccinv_D1	6	181.051134685,
L6ccinv_D2	4	144.981001526,
L6ccinv_D2	12	178.26944739,
L6ccinv_D2	14	77.5812633323,
L6ccinv_D2	16	11.9708634959,
L6ccinv_D2	19	69.5323289457,
L6ccinv_D2	27	266.153999528,
L6ccinv_D2	28	194.916841257,273.372486929,
L6ccinv_D2	29	49.5348828702,
L6ccinv_D2	31	213.651159978,
L6ccinv_D2	33	200.85536636,
L6ccinv_D2	44	138.136697711,
L6ccinv_D2	53	153.543970983,
L6ccinv_D2	60	89.1940522109,
L6ccinv_D2	61	312.072133437,
L6ccinv_D2	66	41.3479130625,
L6ccinv_D2	73	307.396704349,
L6ccinv_D2	75	143.84163968,
L6ccinv_D2	77	266.468090686,
L6ccinv_D2	82	174.601821907,
L6ccinv_D2	83	112.623936701,
L6ccinv_D2	86	116.777639112,
L6ccinv_D2	87	272.606006297,303.955047303,
L6ccinv_D2	92	313.540650423,
L6ccinv_D2	93	31.1379629684,
L6ccinv_D3	8	286.29271135,
L6ccinv_D3	9	108.51937423,
L6ccinv_D3	22	301.930228803,
L6ccinv_D4	1	83.2593969316,
L6ccinv_E1	8	134.122000525,
L6ccinv_E2	0	165.621911673,
L6ccinv_E2	12	224.49250197,
L6ccinv_E3	2	194.354083518,
L6ccinv_E3	4	214.935353956,
L6ccinv_E3	6	219.100066248,
L6ccinv_E4	4	210.623525536,
L6ccinv_E4	8	62.0677774519,
L6ccinv_Gamma	9	193.866139248,
L6ccinv_Gamma	10	157.550303348,
L6ccinv_Gamma	17	330.790164312,
L6ccinv_Gamma	19	188.140821192,
L6ccinv_Gamma	20	3.63749958551,
L6ccinv_Gamma	23	79.9467092476,
L6ccinv_Gamma	27	56.4679069225,
L6ccinv_Gamma	37	269.411536671,
L6ccinv_Gamma	38	100.677949725,
L6ccinv_Gamma	48	194.250056225,
L6ccinv_Gamma	53	168.193858498,
L6ct_B1	2	267.746802496,
L6ct_B1	3	283.100484355,
L6ct_B3	12	285.886543072,
L6ct_B4	13	65.3782198734,
L6ct_B4	19	97.4329059839,
L6ct_C1	10	285.790516463,
L6ct_C1	16	291.574412864,
L6ct_C1	43	283.618561452,
L6ct_C1	45	278.499066708,
L6ct_C1	46	278.004872322,
L6ct_C1	56	278.471431485,285.955557551,
L6ct_C1	82	283.679021379,
L6ct_C1	90	291.700759684,
L6ct_C1	107	220.680748824,
L6ct_C1	115	278.193609354,
L6ct_C1	119	288.173797024,
L6ct_C1	122	291.429748183,
L6ct_C1	128	327.133767174,
L6ct_C1	134	157.002155236,
L6ct_C2	2	277.685054711,
L6ct_C2	11	271.518138767,
L6ct_C2	12	272.225201073,
L6ct_C2	17	342.805888825,
L6ct_C2	37	272.528575226,
L6ct_C2	55	279.137604651,
L6ct_C2	65	145.818969311,
L6ct_C2	90	46.9861341556,
L6ct_C2	119	262.018110221,
L6ct_C2	122	81.9791267025,
L6ct_C2	123	257.295430797,
L6ct_C2	130	298.919137003,
L6ct_C2	181	265.914853624,
L6ct_C2	220	265.898092867,
L6ct_C2	257	274.030864422,
L6ct_C2	263	279.107017002,
L6ct_C2	275	133.100890956,
L6ct_C2	307	225.977345119,
L6ct_C2	315	280.686295072,
L6ct_C2	324	68.125366649,
L6ct_C2	325	279.077406416,
L6ct_C2	373	271.6136395,
L6ct_C2	377	285.194226364,
L6ct_C2	401	268.875337414,
L6ct_C2	408	272.576831748,
L6ct_C2	430	262.105033077,
L6ct_C2	445	271.535398306,
L6ct_C2	455	265.156938372,
L6ct_C3	14	35.0407379692,
L6ct_D1	5	306.171980962,
L6ct_D1	13	52.980811424,
SymLocal1_B1	0	231.433429323,269.696700947,
SymLocal1_B1	1	99.6317883254,143.154830629,246.492521849,334.819297837,
SymLocal1_B1	2	14.406947066,230.270781568,
SymLocal1_C1	1	5.36023171197,226.150390049,
SymLocal1_C1	2	62.6138940435,145.027420656,262.152642959,297.736844674,314.75699365,
SymLocal1_C1	3	145.77404995,151.430338927,202.240358184,267.720825219,314.435439253,
SymLocal1_C1	4	74.7478535904,162.117786125,209.219976756,255.296739365,258.78578495,263.697981192,302.775419709,
SymLocal1_C1	5	116.958368333,201.612858905,256.163885902,284.511055746,
SymLocal1_C2	0	52.9089782189,122.540034868,253.273179446,302.28070484,
SymLocal1_C2	1	239.977229651,292.752744561,308.676494049,315.039626348,344.39670636,
SymLocal1_C2	2	86.4130174283,107.892664007,253.706563117,297.861979392,304.568585878,
SymLocal1_C2	3	32.4606528896,217.697688042,257.340369359,269.311348384,271.523254114,289.769721398,
SymLocal1_C2	4	140.204057089,164.92234261,256.151692836,264.867135038,271.179002214,273.232407243,311.992606873,
SymLocal1_C2	5	21.1500688264,81.1397255366,188.702867423,
SymLocal1_C2	6	25.3630973231,59.5412410141,128.634258608,153.0155847,253.063382343,279.904820167,
SymLocal1_C2	7	12.057659688,126.788751965,156.629339929,204.161978063,256.581302351,
SymLocal1_C2	8	128.859337328,228.729172749,254.973305809,
SymLocal1_C2	9	170.445687824,
SymLocal1_C2	10	127.878087063,
SymLocal1_C2	11	62.6833965651,262.565896059,
SymLocal1_C2	12	163.762321435,217.606047487,284.981762937,
SymLocal1_C2	13	31.2135569188,110.64140685,146.64836453,247.1246223,267.24974306,292.230458619,293.3655506,
SymLocal1_C2	14	253.782584633,254.633074544,256.72921502,287.659070526,
SymLocal1_C2	15	109.334160043,124.879308397,170.510614713,215.147312384,231.34766846,
SymLocal1_C2	16	65.4059145705,245.718767851,258.112214259,262.516476932,280.648067746,
SymLocal1_C2	17	72.2161152462,159.745354676,
SymLocal1_C2	18	24.6214629769,253.26837943,284.679205367,292.049588116,
SymLocal1_C2	19	34.5453026948,142.763071615,149.160173902,155.329324482,301.257026656,
SymLocal1_C2	20	51.6045641064,339.714931818,
SymLocal1_C2	21	21.391673625,86.5683895728,
SymLocal1_C2	22	56.8097143454,253.275608429,254.934927568,263.429648608,274.668915863,281.609336765,
SymLocal1_C2	23	253.734085386,259.875680809,300.70584533,323.521853377,
SymLocal1_C2	24	18.7970889812,37.0005511241,206.545219014,225.34502183,253.2268553,254.239362686,
SymLocal1_C2	25	177.501924963,254.577529462,
SymLocal1_C2	26	12.1189411524,81.5524923066,253.753700731,323.301052044,
SymLocal1_C2	27	74.4932426817,128.929368966,256.084166783,296.336412682,
SymLocal1_C2	28	57.561217699,258.309769116,
SymLocal1_C2	29	129.962565189,259.791815939,269.102064779,
SymLocal1_C2	30	112.173509053,
SymLocal1_C2	31	47.003322285,
SymLocal1_C2	32	22.1956746362,51.1887839239,53.5631443653,67.2970738335,226.673791736,
SymLocal1_C2	33	254.910753035,
SymLocal1_C2	34	55.2034674944,87.9338933781,151.325926249,277.525237813,
SymLocal1_C2	35	16.6349788997,20.349336439,34.9309760902,67.9048728346,131.999572525,166.304204738,170.118245867,
SymLocal1_C2	36	151.125603727,252.631170628,293.960877012,316.315609517,
SymLocal1_C2	37	16.3906429286,66.7459578306,255.432011411,270.066898984,292.79537566,310.601535904,338.453242424,
SymLocal1_C2	38	44.6712209386,255.749523023,257.206597284,281.685038844,
SymLocal1_C2	39	57.8137023557,69.1342046982,182.937501314,281.853211777,327.77447123,
SymLocal1_C2	40	25.2304240852,106.81555394,121.790871148,157.429987601,
SymLocal1_C2	41	253.696434968,255.252615965,300.913251989,301.66011462,
SymLocal1_C2	42	255.518838844,258.09765925,267.747955658,280.954957176,
SymLocal1_C2	43	63.6678402097,
SymLocal1_C2	44	170.764278623,185.694760584,192.523890846,217.566488705,314.280745928,
SymLocal1_C2	45	30.8888884643,163.311961827,269.079690127,
SymLocal1_C2	46	28.9720535561,65.6287942735,224.259070296,254.580765104,273.042809205,
SymLocal1_C2	47	191.973847344,253.937507675,
SymLocal1_C2	48	1.20442956307,170.238531602,255.203333254,271.595934714,
SymLocal1_C2	49	158.542966852,
SymLocal1_C2	50	253.056161809,280.361208759,292.719812226,
SymLocal1_C2	51	255.112335344,262.757106265,
SymLocal1_C2	52	163.929955626,263.497105184,
SymLocal1_C2	53	219.436403958,251.207876011,255.307810062,299.280812588,
SymLocal1_C2	54	2.65603171048,150.96024717,
SymLocal1_C2	55	208.033091123,251.41191698,253.927597535,257.196874171,301.342475988,
SymLocal1_C2	56	25.5940304574,255.711481169,272.0101487,
SymLocal1_C2	57	49.3695530735,113.944039156,167.513054187,253.054469781,340.955902736,
SymLocal1_C2	58	253.501268115,259.955982239,261.592344505,281.337819573,
SymLocal1_C2	59	132.452537976,321.628142129,
SymLocal1_C2	60	3.40940486943,253.491082138,
SymLocal1_C2	61	39.1433398365,
SymLocal1_C2	62	23.2585160094,253.083605945,279.041570061,
SymLocal1_C2	63	141.35635621,302.518976503,
SymLocal1_C2	64	253.906501403,264.929920354,
SymLocal1_C2	65	253.373664151,339.82029998,
SymLocal1_C2	66	253.694025578,
SymLocal1_C2	67	2.87719392117,266.063441012,268.822236532,303.200670014,
SymLocal1_C2	68	87.8728519552,
SymLocal1_C2	69	30.2001097303,255.420801619,282.246872674,
SymLocal1_C2	70	166.841547117,292.292244431,301.689726099,
SymLocal1_C2	71	12.2842033709,87.1429591975,253.635265277,254.849548105,
SymLocal1_C2	72	88.9446427581,137.746177327,154.794625646,272.545217505,294.140262757,
SymLocal1_C2	73	254.94783122,257.553217762,292.111260678,
SymLocal1_C2	74	15.0486183582,44.9612704043,195.259692975,272.775050915,290.443144224,
SymLocal1_C2	75	253.048774192,257.182380912,
SymLocal1_C2	76	194.339326692,269.178377665,
SymLocal1_C2	77	29.232354042,161.171588338,259.071046861,265.196926815,344.70179892,
SymLocal1_C2	78	63.7194580441,189.956431504,
SymLocal1_C2	79	234.554344287,253.206679859,255.266734848,282.985116157,
SymLocal1_C2	80	58.0192323686,80.2117559357,253.013355537,257.240496861,
SymLocal1_C2	81	156.965134535,306.078630776,327.405807468,
SymLocal1_C2	82	24.8096654888,57.29187051,133.469399213,136.346786955,253.776778598,256.696068418,
SymLocal1_C3	0	265.648020388,315.821159216,338.09255634,
SymLocal1_C3	1	52.991974537,267.586528631,276.485715442,
SymLocal1_D2	0	89.7826586824,186.123815535,200.994415039,267.53562329,293.166107602,310.383878058,319.97600077,
SymLocal1_D2	1	71.9201433603,
SymLocal2_B1	0	72.3037597665,141.049359778,
SymLocal2_B2	0	114.249887067,134.36649054,190.206128198,294.781372605,
SymLocal2_B2	1	270.956122412,279.254941397,
SymLocal2_B2	2	91.3236827262,165.554285735,196.861567832,205.257898132,343.166605649,
SymLocal2_C2	0	196.588451316,197.813381925,263.61263267,
SymLocal2_C2	1	71.5131266445,94.7035899304,218.361425801,257.984694915,288.449429793,290.71779657,
SymLocal2_C2	2	87.7781801193,148.509583673,253.924686431,313.635563073,
SymLocal2_C2	3	253.108577488,258.001675803,
SymLocal2_C2	4	253.123348285,280.98233781,315.915603358,
SymLocal2_C2	5	74.4501576765,136.213251682,235.26070079,253.566017678,
SymLocal2_C2	6	107.247731165,163.280024085,167.307176854,226.139890299,284.441884013,
SymLocal2_C2	7	36.6678398926,180.426422456,229.908356546,253.030905844,
SymLocal2_C2	8	51.5977061141,298.266091148,307.10839408,313.714017853,313.820457295,
SymLocal2_C2	9	14.6928868416,184.266642043,253.944586865,258.965913159,264.948758937,284.664967341,
SymLocal2_C2	10	14.3349758908,68.0617191807,254.635450311,
SymLocal2_C2	11	162.908262353,
SymLocal2_C2	12	104.02868266,254.318196504,256.663369856,
SymLocal2_C2	13	163.729482669,266.590671771,
SymLocal2_C2	14	137.060199494,227.097255613,255.937935729,
SymLocal2_C2	15	72.7227108911,
SymLocal2_C2	16	258.169024741,
SymLocal2_C2	17	44.0113759575,119.366094984,
SymLocal2_C2	18	221.445366876,253.734120331,
SymLocal2_C2	19	92.8864174495,99.3350251035,254.020545147,319.031231413,332.893224939,
SymLocal2_C2	20	74.1517442739,226.973419772,253.595749211,
SymLocal2_C2	21	22.5220384367,123.540848251,138.911401471,308.676092193,
SymLocal2_D2	0	20.0110214722,224.692676688,267.118025178,271.998157863,327.60888201,334.794404775,
SymLocal3_B2	0	13.91149847,172.3821567,225.610610786,300.113953138,
SymLocal3_B2	1	16.9782857203,93.8192597348,242.17450158,
SymLocal3_B2	2	14.3055859768,114.529680849,218.541623471,
SymLocal3_B2	3	19.0977927356,182.093095071,
SymLocal3_B3	0	146.918216779,257.754496505,279.135269422,284.599017497,311.557582351,
SymLocal3_B3	1	248.205171002,262.139303158,
SymLocal3_B3	2	262.397332123,
SymLocal3_B3	3	24.523398396,186.136599172,
SymLocal3_B3	4	64.54493284,235.915773963,
SymLocal3_C1	0	106.002624982,272.976638656,338.818084957,
SymLocal3_C1	2	146.315001606,168.362679997,176.681377915,245.368731068,
SymLocal3_C1	3	2.81104694327,33.7679620595,
SymLocal3_C1	4	77.6859717275,294.336243093,304.009782904,
SymLocal3_C2	0	157.437307083,190.253018382,206.747502299,253.311026295,284.773834256,290.038075127,
SymLocal3_C2	1	43.9585819559,238.132591747,259.819209494,267.703459191,
SymLocal3_C2	2	162.316323462,253.352353913,309.621830229,
SymLocal3_C2	3	109.884945336,235.44573363,
SymLocal3_C2	4	175.203281256,283.040061384,
SymLocal3_C2	5	90.6429097118,
SymLocal3_C2	6	58.3761604251,96.6353933267,127.803806087,143.430913316,143.814685861,276.369671909,302.178638693,
SymLocal3_C2	7	154.087499495,193.564304107,253.448433553,260.712290623,
SymLocal3_C2	8	42.077371429,252.485658762,254.021087117,258.911216401,334.860443141,
SymLocal3_C2	9	10.8462505712,253.531838779,256.616176923,
SymLocal3_C2	10	163.321965081,254.416351477,256.561099844,258.815316899,
SymLocal3_C2	11	2.43954183018,259.158682088,
SymLocal3_C2	12	94.091531822,253.468870599,258.028731452,282.86128714,
SymLocal3_C2	14	1.29643889563,113.885090863,253.222564908,325.147585706,
SymLocal3_C2	15	76.3496787822,253.495669,294.822089086,310.505183828,310.748204452,313.661699431,335.281512707,
SymLocal3_C2	16	103.465032122,203.65548804,253.178341856,344.873685915,
SymLocal3_C2	17	69.6377823159,93.9159247746,114.542180313,254.640928213,
SymLocal3_C2	18	34.672341893,47.5881408973,84.6241730289,201.168031336,257.204322012,
SymLocal3_C2	19	5.73001403175,85.9816203473,135.918177693,253.640515672,
SymLocal3_C2	20	4.55985690009,26.849147857,253.726614815,255.043590718,256.271719856,317.696249152,
SymLocal3_C2	21	175.23074353,257.103095228,267.82943692,304.832568708,
SymLocal3_C2	22	62.5921533514,289.359369676,301.468473904,
SymLocal3_C2	23	276.108977803,279.850069762,333.153256292,
