# presynaptic cell type	cell ID	spike times
L6cc_D3	6	175.356307998,190.113879522,
L6cc_D3	11	88.4287784613,300.758862377,
L6cc_D3	14	244.199826999,
L6cc_D3	15	22.945852287,
L6cc_D3	17	290.187498627,
L6cc_D3	22	203.790082528,
L6cc_D3	24	63.8289231972,
L6cc_D3	25	111.901633395,
L6cc_D3	30	41.3293131956,
L6cc_D3	32	214.602597291,343.389348324,
L6cc_D3	37	224.80896416,
L6cc_D3	45	198.888039337,
L6cc_D3	48	19.1479587317,
L6cc_D3	49	26.2439433885,300.324142232,
L6cc_D3	52	60.0471302875,
L6cc_D3	54	27.7178179613,
L6cc_D3	61	2.03172037283,
L6cc_D3	62	15.7350251506,
L6cc_D3	73	302.191093907,
L6cc_D3	78	68.0997872182,125.852301864,
L6cc_D4	0	267.522509911,
L6cc_D4	4	191.945286217,
L6cc_D4	9	6.99039140891,
L6cc_D4	10	130.904366165,
L6cc_D4	11	215.260849406,
L6cc_D4	14	192.916881138,
L6cc_D4	15	261.463588475,
L6cc_D4	18	24.1122732489,73.0237775871,
L6cc_D4	22	176.005240616,
L6cc_D4	24	321.151666011,
L6cc_D4	31	154.550404522,
L6cc_D4	35	74.0768043022,301.83453276,
L6cc_D4	37	162.177877541,
L6cc_D4	38	110.913146311,
L6cc_D4	44	137.959254172,
L6cc_D4	45	78.4841419864,
L6cc_D4	51	41.2668990113,
L6cc_D4	56	275.001764571,
L6cc_D4	57	286.161754115,
L6cc_D4	59	253.940566789,
L6cc_D4	63	211.618189845,
L6cc_D4	64	341.326523447,
L6cc_D4	65	68.4376664409,
L6cc_D4	67	296.077912389,
L6cc_E2	10	270.992877121,
L6cc_E2	12	190.614306548,
L6cc_E2	17	39.5379345429,
L6cc_E2	21	104.085268996,139.670426048,339.508658844,
L6cc_E2	25	142.216224651,
L6cc_E2	28	44.4665218928,
L6cc_E2	29	50.8706900474,
L6cc_E2	30	109.211505035,
L6cc_E2	34	234.268116998,
L6cc_E2	38	139.686133941,292.447608325,
L6cc_E2	41	281.822415255,
L6cc_E2	43	337.534982621,
L6cc_E2	50	34.0716190757,
L6cc_E2	52	9.10551871228,
L6cc_E2	53	223.135451756,
L6cc_E2	56	324.134431124,
L6cc_E2	58	100.852793494,319.530547981,
L6cc_E2	73	211.974406495,
L6cc_E2	77	23.1805959694,172.000947162,
L6cc_E2	79	220.15990982,
L6cc_E2	81	31.8983374009,
L6cc_E2	87	51.9204811197,
L6cc_E2	94	218.276736612,
L6cc_E2	97	72.8128072534,
L6cc_E2	99	23.977386155,
L6cc_E3	0	74.4589977913,
L6cc_E3	1	254.488401112,
L6cc_E3	2	256.476676748,
L6cc_E4	1	332.756022632,
L6cc_E4	7	40.4509924208,
L6cc_E4	17	133.085117562,
L6cc_Gamma	5	112.534694317,147.671812396,
L6cc_Gamma	6	46.5574824963,94.5932155164,
L6cc_Gamma	9	277.403076107,
L6cc_Gamma	12	46.492077226,333.372295089,
L6cc_Gamma	14	225.971713224,
L6cc_Gamma	15	220.077848186,
L6cc_Gamma	18	6.55105046306,
L6cc_Gamma	21	132.415552206,
L6cc_Gamma	26	314.42514014,
L6cc_Gamma	36	296.432186557,
L6cc_Gamma	37	310.963442394,
L6cc_Gamma	38	59.9770625245,
L6cc_Gamma	39	230.032402955,333.165417103,
L6cc_Gamma	40	126.182487259,
L6cc_Gamma	41	151.005848037,198.50120607,
L6cc_Gamma	42	317.884405183,
L6ccinv_A2	1	316.005668471,
L6ccinv_A3	4	27.1293276024,
L6ccinv_B1	1	274.387201965,
L6ccinv_B1	2	259.169434602,
L6ccinv_B1	3	33.0496516716,
L6ccinv_B1	14	222.49733448,
L6ccinv_B2	3	33.0100392806,
L6ccinv_B2	14	342.974011631,
L6ccinv_B2	23	339.584905864,
L6ccinv_B2	35	3.90422111647,
L6ccinv_B2	44	120.060395563,
L6ccinv_B2	57	224.551011422,
L6ccinv_B2	72	66.7360468652,
L6ccinv_B2	73	290.09184381,
L6ccinv_B2	75	87.8763087897,
L6ccinv_B2	77	62.1656439289,
L6ccinv_B3	0	242.805601967,
L6ccinv_B3	3	143.958724496,
L6ccinv_B3	5	120.987907556,
L6ccinv_B3	7	140.453609989,
L6ccinv_B3	12	165.843882748,
L6ccinv_B3	13	267.550615536,
L6ccinv_B3	15	10.68505315,
L6ccinv_B3	16	43.6324699988,327.360105335,
L6ccinv_B3	24	135.299248653,
L6ccinv_B3	32	223.069372444,
L6ccinv_B3	35	140.858557207,
L6ccinv_B3	37	336.52743604,
L6ccinv_B3	40	292.833440928,
L6ccinv_B4	10	125.45810778,
L6ccinv_B4	17	124.059193097,
L6ccinv_B4	37	29.2329950761,
L6ccinv_B4	42	246.251124807,
L6ccinv_Beta	4	190.017471981,
L6ccinv_Beta	6	112.226859791,
L6ccinv_Beta	7	41.6631422373,
L6ccinv_Beta	16	316.656224379,
L6ccinv_Beta	22	223.809876871,
L6ccinv_Beta	26	117.912760907,
L6ccinv_Beta	28	260.279160163,
L6ccinv_Beta	36	134.660124556,
L6ccinv_Beta	45	190.71912065,
L6ccinv_C1	2	63.3799191588,
L6ccinv_C1	14	64.0165259013,
L6ccinv_C1	20	172.233332334,
L6ccinv_C1	23	326.074861636,
L6ccinv_C1	25	211.326597767,
L6ccinv_C1	38	148.302068399,
L6ccinv_C1	50	156.017767387,
L6ccinv_C1	54	11.5924687389,
L6ccinv_C1	55	196.583330315,
L6ccinv_C1	59	110.763273906,
L6ccinv_C1	62	11.0137082059,
L6ccinv_C2	0	58.4968921691,
L6ccinv_C2	5	126.210505096,
L6ccinv_C2	23	114.601194797,
L6ccinv_C2	26	256.420360692,
L6ccinv_C2	50	52.9610465295,
L6ccinv_C2	53	17.470188219,280.01005907,
L6ccinv_C2	60	66.6106216213,
L6ccinv_C2	76	245.654073481,
L6ccinv_C2	81	272.336004759,
L6ccinv_C2	92	183.643943807,
L6ccinv_C2	95	283.790907409,333.264107595,
L6ccinv_C2	97	280.643348122,
L6ccinv_C2	100	280.21812331,
L6ccinv_C2	102	119.711689555,
L6ccinv_C2	104	266.306359612,
L6ccinv_C2	109	24.6320812611,
L6ccinv_C2	115	280.492853373,
L6ccinv_C2	117	7.093434977,
L6ccinv_C2	118	12.3839516856,
L6ccinv_C2	123	85.9898899248,
L6ccinv_C2	127	281.525903452,
L6ccinv_C2	146	280.111743629,
L6ccinv_C2	147	210.865924897,
L6ccinv_C2	151	18.0868593964,
L6ccinv_C2	153	338.864744638,
L6ccinv_C2	156	152.60251638,
L6ccinv_C2	162	278.568354357,
L6ccinv_C2	165	278.493605028,
L6ccinv_C2	173	104.870483469,
L6ccinv_C2	185	53.9901917939,
L6ccinv_C2	188	280.00133659,
L6ccinv_C2	193	259.333725877,
L6ccinv_C2	200	22.123811348,150.945651045,
L6ccinv_C2	213	229.749494211,
L6ccinv_C3	2	203.403226405,
L6ccinv_C3	6	130.279880944,167.750632789,
L6ccinv_C3	7	183.163760675,
L6ccinv_C3	25	38.4668911048,
L6ccinv_C3	33	205.371774053,
L6ccinv_C3	40	14.7065860068,
L6ccinv_C3	44	124.34113213,
L6ccinv_C3	48	193.644261557,
L6ccinv_C3	51	273.464019484,
L6ccinv_C3	58	103.895461425,
L6ccinv_C3	59	197.879627793,
L6ccinv_C3	81	211.746452346,281.070262087,
L6ccinv_C4	11	71.112170484,
L6ccinv_C4	20	215.850810917,
L6ccinv_D1	2	332.874284339,
L6ccinv_D2	4	120.673002179,
L6ccinv_D2	11	178.825673307,
L6ccinv_D2	18	273.32187251,
L6ccinv_D2	29	246.280090062,
L6ccinv_D2	32	71.0016334696,301.702471635,
L6ccinv_D2	36	215.594039017,
L6ccinv_D2	37	113.75855486,
L6ccinv_D2	42	50.7540440859,
L6ccinv_D2	44	139.756300487,
L6ccinv_D2	46	333.489538818,
L6ccinv_D2	75	260.281705992,
L6ccinv_D2	84	333.748990799,
L6ccinv_D2	89	1.7382545441,
L6ccinv_D3	3	134.847028659,
L6ccinv_D3	9	133.652809948,
L6ccinv_D3	12	158.755646426,
L6ccinv_D3	22	286.994162007,
L6ccinv_D3	34	4.20035859744,
L6ccinv_D3	38	156.008084192,
L6ccinv_D4	2	203.170855359,
L6ccinv_D4	4	253.472254295,
L6ccinv_E1	5	304.945338382,
L6ccinv_E1	7	344.331168395,
L6ccinv_E2	1	276.431113232,
L6ccinv_E2	11	27.2847005625,
L6ccinv_E2	16	215.3014741,
L6ccinv_E3	20	54.9518785277,
L6ccinv_E4	6	118.080211101,
L6ccinv_E4	9	289.143547426,
L6ccinv_Gamma	2	344.837068014,
L6ccinv_Gamma	25	119.921957936,
L6ccinv_Gamma	30	331.703880557,
L6ccinv_Gamma	46	133.727634048,
L6ct_B2	13	283.476635789,
L6ct_B2	21	201.578428833,
L6ct_B3	8	316.844959233,
L6ct_C1	26	278.86497087,
L6ct_C1	30	288.291036143,
L6ct_C1	61	278.271920402,
L6ct_C1	65	129.567971935,
L6ct_C1	83	113.196598276,
L6ct_C1	87	258.419025259,
L6ct_C1	91	285.959724003,
L6ct_C1	115	283.831158171,
L6ct_C1	132	186.899088402,
L6ct_C2	7	161.718794888,
L6ct_C2	9	5.25907158571,
L6ct_C2	32	211.590415941,
L6ct_C2	35	265.836917954,
L6ct_C2	41	265.633324756,
L6ct_C2	45	285.61602672,
L6ct_C2	53	272.338768579,
L6ct_C2	56	262.746703736,
L6ct_C2	63	271.880199027,
L6ct_C2	79	268.114647371,
L6ct_C2	81	265.308450616,
L6ct_C2	91	262.813822546,
L6ct_C2	102	279.858660726,
L6ct_C2	105	326.249919624,
L6ct_C2	111	271.393660369,
L6ct_C2	130	262.690351593,
L6ct_C2	136	279.674005804,
L6ct_C2	154	268.094453619,
L6ct_C2	176	277.407909813,
L6ct_C2	184	285.619100467,
L6ct_C2	199	268.762476513,
L6ct_C2	205	271.498084847,
L6ct_C2	230	110.502730925,
L6ct_C2	272	272.336100301,
L6ct_C2	286	274.633839019,
L6ct_C2	293	85.2543727719,
L6ct_C2	312	277.897326407,
L6ct_C2	314	280.994894607,
L6ct_C2	336	265.687876028,
L6ct_C2	340	265.49322429,
L6ct_C2	349	265.378050369,
L6ct_C2	362	253.249796566,
L6ct_C2	369	262.324590132,
L6ct_C2	372	279.372998474,
L6ct_C2	395	114.411270852,
L6ct_C2	397	270.424158062,
L6ct_C2	410	265.313931012,
L6ct_C2	429	209.109049509,
L6ct_C2	438	280.062745007,
L6ct_C2	448	184.06321068,
L6ct_D2	0	190.384537895,
SymLocal1_B1	0	22.522785878,118.446713941,165.716286845,275.352972016,279.565658257,301.688085571,
SymLocal1_B1	1	139.274109341,254.622535272,321.832962764,
SymLocal1_B1	2	6.32599925668,177.359890432,
SymLocal1_C1	0	8.35085056531,277.745612798,284.226819344,
SymLocal1_C1	1	196.213992572,218.2950947,
SymLocal1_C1	2	263.076288465,266.6505031,284.991266013,
SymLocal1_C1	3	16.7139905446,60.0890950461,322.616200963,
SymLocal1_C1	4	73.5807992806,92.3460878411,175.493500884,
SymLocal1_C2	0	120.886166527,139.280436126,245.594594092,253.608150067,301.157798139,316.355630198,339.061212618,
SymLocal1_C2	1	143.126858199,238.062617181,250.577377553,283.160431545,
SymLocal1_C2	2	201.216792151,293.726241953,
SymLocal1_C2	3	143.849160656,174.294467957,220.475416334,232.220038067,264.558247792,
SymLocal1_C2	4	20.2961181124,198.763830792,253.118752874,256.674554876,258.411704742,283.415149108,
SymLocal1_C2	5	24.3614251274,173.662197182,311.627088303,
SymLocal1_C2	6	144.160458957,144.904846802,
SymLocal1_C2	7	184.091763988,257.495450591,257.542375606,285.10544045,
SymLocal1_C2	8	31.3069731527,163.41444452,272.646063259,288.518114849,
SymLocal1_C2	9	142.109927631,143.087019057,186.520257723,200.667700388,268.98637423,
SymLocal1_C2	10	22.3844957512,41.5801955325,85.8098659372,141.926245074,196.677441997,208.18904129,253.637292972,303.168450771,318.132880438,
SymLocal1_C2	11	51.4422830371,285.322265131,
SymLocal1_C2	12	167.155136854,255.842259563,
SymLocal1_C2	13	253.966075231,
SymLocal1_C2	14	3.15255052988,176.60608758,205.844862168,253.903886045,259.242871687,274.149762594,
SymLocal1_C2	15	14.2769566399,55.4556527803,253.089653907,327.85687833,
SymLocal1_C2	16	176.327713489,187.189607604,220.072190014,253.019300242,255.739895864,288.745653946,
SymLocal1_C2	17	71.5053796171,163.072358847,244.272093989,261.716812436,262.29702362,280.86857481,
SymLocal1_C2	18	163.440296299,324.382583125,
SymLocal1_C2	19	63.7939455683,78.7923305768,
SymLocal1_C2	20	105.080459521,133.117053875,253.582883614,
SymLocal1_C2	21	259.794605536,298.537232474,
SymLocal1_C2	22	33.8998182745,
SymLocal1_C2	24	255.515295971,
SymLocal1_C2	25	0.615569907967,166.448302152,253.439355074,257.728579143,
SymLocal1_C2	26	30.7961300342,255.994228139,
SymLocal1_C2	27	27.2358962972,143.304842479,196.684503195,255.656754689,315.180950465,
SymLocal1_C2	28	48.0328799228,61.4366295351,255.738548556,258.483803258,
SymLocal1_C2	29	26.7042909189,96.1507294211,110.287180108,150.342450376,253.330051094,258.934941842,
SymLocal1_C2	30	182.28044419,253.055432009,255.39796171,
SymLocal1_C2	31	248.284960356,266.747368889,278.890387933,
SymLocal1_C2	32	6.45204823081,72.435390296,253.22099676,285.096573765,292.597966991,
SymLocal1_C2	33	25.1539245695,99.5281629698,
SymLocal1_C2	34	26.9261504378,255.285729915,274.252514686,
SymLocal1_C2	35	167.37848096,253.295849195,277.121799483,
SymLocal1_C2	36	189.89011559,
SymLocal1_C2	37	166.713316844,187.721904387,224.369974771,
SymLocal1_C2	38	256.01841598,315.082895563,
SymLocal1_C2	40	13.3777192877,27.5047457735,33.2663911515,65.4814604845,258.04658856,262.856520445,316.407091902,
SymLocal1_C2	41	36.9933244731,141.567042329,241.471967291,253.212233432,263.817393538,281.163489818,312.42523591,
SymLocal1_C2	43	52.7692436706,256.003140073,319.504480722,
SymLocal1_C2	44	170.103640974,259.837760564,308.717956789,
SymLocal1_C2	45	73.0482974308,
SymLocal1_C2	46	30.4218119912,126.449433011,253.926797633,259.983720277,
SymLocal1_C2	47	253.730359744,
SymLocal1_C2	48	91.623154455,170.50637074,253.281703732,281.935549953,289.562416648,
SymLocal1_C2	50	36.8607982616,75.7408063034,255.367239317,260.01159519,
SymLocal1_C2	51	29.2509651784,81.9090486421,99.5999948401,279.37014502,314.139367329,
SymLocal1_C2	52	42.4544652399,
SymLocal1_C2	53	254.506667371,257.944243451,320.649790785,
SymLocal1_C2	54	40.4191617157,126.840049783,254.003573909,259.109265456,
SymLocal1_C2	55	45.4690452661,98.7082892992,230.047870613,296.111425746,
SymLocal1_C2	56	38.5121343876,76.8113574067,117.112386275,168.83504235,212.613950552,254.522700445,
SymLocal1_C2	57	101.943882633,252.169351344,259.656154426,
SymLocal1_C2	58	63.4629509477,77.2479520568,208.712326564,
SymLocal1_C2	59	86.427772691,129.85462683,140.25933497,144.64661496,179.166528599,
SymLocal1_C2	60	187.969789455,
SymLocal1_C2	61	178.176602681,262.727221796,
SymLocal1_C2	62	164.930191803,253.632575714,275.907460863,276.598541663,281.62131757,
SymLocal1_C2	63	166.650487772,255.545946818,
SymLocal1_C2	64	145.474223635,288.513280112,
SymLocal1_C2	65	20.1660355122,129.786908122,319.328177903,343.78469439,
SymLocal1_C2	66	253.307948367,
SymLocal1_C2	67	43.670206,276.759053385,
SymLocal1_C2	68	37.7139850613,253.541214135,254.156456212,261.938717062,
SymLocal1_C2	69	97.2232278389,231.781250919,253.557685886,254.418308384,
SymLocal1_C2	70	15.50304537,197.48767011,251.730615867,288.288427166,
SymLocal1_C2	71	8.50948506831,
SymLocal1_C2	72	22.8126457038,257.222481776,312.116734702,
SymLocal1_C2	73	38.8548533946,216.902298541,
SymLocal1_C2	74	46.8407090296,241.839079142,253.418328008,261.966840212,
SymLocal1_C2	75	253.784580912,335.172465717,343.826619887,
SymLocal1_C2	76	36.6481341439,67.6846490513,162.260437177,276.595766734,307.40155471,
SymLocal1_C2	77	101.426909393,163.106666107,254.157463265,283.927804134,
SymLocal1_C2	78	295.001926322,
SymLocal1_C2	79	129.791994841,318.16404848,320.20213868,
SymLocal1_C2	80	322.853545504,
SymLocal1_C2	81	111.236300969,
SymLocal1_C2	82	60.7736185868,66.5026599255,98.3148902931,182.947964735,234.321836373,256.678890465,
SymLocal1_C3	0	21.420838359,26.8127251039,72.5498010674,242.130670748,
SymLocal1_C3	1	71.265722627,256.27360793,
SymLocal1_D2	0	98.7843316042,237.150603453,287.041384809,
SymLocal1_D2	1	48.4822721425,59.7622014734,98.386940821,120.82873813,188.748564046,224.786517295,276.072763079,
SymLocal2_B1	0	41.3867505517,272.507836743,305.756630541,
SymLocal2_B2	0	119.68805906,168.459886279,
SymLocal2_B2	1	259.391626048,262.299687722,
SymLocal2_B2	2	201.832934266,270.716958694,275.154494338,343.511030258,
SymLocal2_B2	3	161.286672581,162.382391633,
SymLocal2_C2	0	196.078048714,255.144671965,
SymLocal2_C2	1	96.7710492188,205.990226398,255.079913474,258.919767788,262.603185447,278.548420431,
SymLocal2_C2	2	103.574409162,253.684032888,
SymLocal2_C2	3	33.528318178,52.9272119477,63.2315574872,119.943748059,
SymLocal2_C2	4	66.0905517985,119.045694824,257.197978882,316.985334443,
SymLocal2_C2	5	139.300096653,
SymLocal2_C2	6	25.324065323,123.977761505,260.509830044,
SymLocal2_C2	7	231.11209111,253.784434316,
SymLocal2_C2	8	249.168531639,253.815626357,254.185424237,
SymLocal2_C2	9	73.9824200134,249.57436487,257.947252285,263.832894718,275.038130124,299.61825106,
SymLocal2_C2	10	45.256030936,258.852620842,269.715328596,270.69296468,
SymLocal2_C2	11	11.7665170293,253.665061666,254.010650594,257.18685198,
SymLocal2_C2	12	200.819955662,253.963790422,256.804321103,289.811926144,
SymLocal2_C2	13	133.003328294,253.714996169,336.900718493,
SymLocal2_C2	14	44.3030157304,65.6619250652,194.2304202,
SymLocal2_C2	15	206.188024653,255.238140892,282.882260574,289.321913471,
SymLocal2_C2	16	55.1243525781,290.467925937,
SymLocal2_C2	17	52.5263701638,140.689887954,142.01074228,257.10894656,276.678613837,
SymLocal2_C2	18	187.997321512,253.099714376,268.466162196,
SymLocal2_C2	19	30.7748983822,76.3205484935,123.668196799,253.138268078,288.506565752,324.737915426,
SymLocal2_C2	20	174.052972918,253.569358805,267.634516835,331.326570504,
SymLocal2_C2	21	256.730131249,259.930364823,300.572576303,341.696996029,
SymLocal2_D2	0	58.1907256484,260.897736101,282.058609054,284.956708712,
SymLocal3_B2	0	261.791667899,316.049210574,
SymLocal3_B2	1	31.0308264921,38.9627022868,48.1739376541,137.9388078,217.441187707,257.737099153,326.149091977,
SymLocal3_B2	2	185.40410778,
SymLocal3_B2	3	45.2473901117,222.194412219,273.5623066,
SymLocal3_B3	0	22.229331125,69.1758802192,120.223484415,128.92950817,227.867546733,259.025435949,
SymLocal3_B3	1	184.510585156,265.861409316,273.105936454,
SymLocal3_B3	2	94.7677856169,96.1736262011,259.978771855,
SymLocal3_B3	3	103.77290098,121.389034701,167.189498436,342.878046471,
SymLocal3_C1	0	135.473591864,199.058072665,271.110988057,296.254367532,
SymLocal3_C1	1	130.476971303,259.734783884,262.550247978,
SymLocal3_C1	2	143.804926209,254.872419321,
SymLocal3_C1	3	259.510093539,340.593778871,
SymLocal3_C1	4	51.0859345576,286.673458089,
SymLocal3_C2	0	54.197030228,
SymLocal3_C2	1	105.8252641,258.811285012,294.553009675,
SymLocal3_C2	2	253.034166848,258.36352468,
SymLocal3_C2	3	253.853520038,
SymLocal3_C2	4	122.857876452,217.359145023,253.561126421,
SymLocal3_C2	5	38.6604230831,54.3180401488,186.598581864,250.343820377,
SymLocal3_C2	6	67.1751094612,250.792710181,253.153476093,254.032413968,335.756035392,
SymLocal3_C2	7	234.76329015,
SymLocal3_C2	8	200.903218081,253.640247751,254.795001555,
SymLocal3_C2	10	266.588541095,284.718417067,
SymLocal3_C2	11	81.099503352,253.010512232,268.415165926,
SymLocal3_C2	12	82.2104833803,132.192710533,181.976266208,328.711408446,329.446546464,
SymLocal3_C2	13	245.764121224,253.50707665,
SymLocal3_C2	14	201.520051954,259.400616587,
SymLocal3_C2	15	181.587120774,196.087428499,255.142151142,340.345255743,
SymLocal3_C2	16	137.203621913,254.965886111,260.89200272,
SymLocal3_C2	17	132.734159028,172.705480265,253.629737188,312.151809942,315.587472766,
SymLocal3_C2	18	8.31338238726,14.8526116021,169.766972882,256.538772546,282.079931276,
SymLocal3_C2	19	279.600459778,312.941939225,
SymLocal3_C2	20	29.4947185409,66.5208000248,253.030100615,257.978828686,284.119663724,
SymLocal3_C2	21	74.6710255723,116.925782564,253.390535098,287.724389663,334.235059557,
SymLocal3_C2	22	0.860789049129,
SymLocal3_C2	23	78.6789011468,253.25037615,257.748499188,
SymLocal3_C2	24	189.520952155,258.42325338,
SymLocal3_C2	25	139.573870885,164.737974391,204.852792402,223.987706604,
SymLocal3_C2	26	147.428516103,234.809027647,243.507643852,253.808612743,256.977717167,
SymLocal3_C2	27	99.4241418598,253.526800554,255.09517965,295.796286068,313.597565343,
SymLocal3_C2	28	41.7437050382,103.680520733,263.388722069,296.139704443,
SymLocal3_C2	29	79.2879205728,121.571077496,284.207365901,311.404123081,
SymLocal3_C2	30	87.763478954,121.864427289,247.701566133,
SymLocal3_C2	31	96.1463893259,319.540459626,321.974556108,
SymLocal3_C2	32	84.1366813176,93.9288784519,310.597312646,
SymLocal3_C2	33	162.617644847,
SymLocal3_C2	34	30.9665282963,36.733957397,129.991599173,130.003067251,309.381407097,
SymLocal3_C2	35	14.9969556733,211.561360122,256.668394357,277.332169525,340.439482831,
SymLocal3_C2	36	127.165637867,128.72353662,253.733380555,260.172121847,274.984425662,
SymLocal3_C2	37	46.7093626415,76.377983906,111.388548844,258.424352952,259.865737717,
SymLocal3_C2	38	55.6961377858,253.205630483,
SymLocal3_C2	39	262.295765123,
SymLocal3_C2	40	253.950592674,276.997434886,
SymLocal3_C2	41	30.2399549496,136.962839065,253.049377412,
SymLocal3_C2	42	133.743741149,
SymLocal3_C2	43	124.377185571,254.289058514,271.183050463,275.492717452,
SymLocal3_C2	44	257.081716069,327.544151834,341.462586611,
SymLocal3_C2	45	82.0765027999,
SymLocal3_C2	46	190.024455118,206.828753531,255.105616543,269.895623567,
SymLocal3_C2	48	206.588297902,210.470614667,254.683160269,
SymLocal3_C2	49	180.865166391,279.940052778,289.049703712,
SymLocal3_C2	50	76.9260595101,228.873867651,285.32265718,318.826955989,
SymLocal3_C2	51	91.243087551,191.229524807,253.974921147,254.24811233,292.98665262,294.296157989,
SymLocal3_C2	52	139.818708935,272.57012812,
SymLocal3_C2	53	191.248196289,253.726600295,
SymLocal3_C2	54	7.2238971162,254.918074548,279.435390306,308.327894423,
SymLocal3_C2	55	53.1868467041,108.790542155,210.747956561,257.79973603,283.309021836,342.278769403,
SymLocal3_C2	56	203.747208696,253.124057043,288.027283378,
SymLocal3_C2	58	158.757497623,
SymLocal3_C2	60	32.9859163977,58.2308825379,255.749033906,277.132352873,311.414112124,
SymLocal3_C2	61	5.02760329812,117.912022079,154.467879352,256.010408454,267.17196055,
SymLocal3_C2	62	0.106649761368,162.683117832,179.346343071,258.569606717,
SymLocal3_C2	63	186.259803908,198.018175023,214.026572867,253.948533356,257.013234046,
SymLocal3_C2	64	172.589946562,318.115637991,
SymLocal3_C2	66	61.1776509792,160.335423467,164.901841456,167.16609673,253.665563121,
SymLocal3_C2	67	42.6929601508,289.655141019,295.962262998,
SymLocal3_C2	68	223.057940083,
SymLocal3_C2	69	254.433085367,
SymLocal3_C2	70	39.8764725097,120.903804999,253.63363557,256.77881773,288.216289846,
SymLocal3_C2	71	321.205640306,339.125189448,
SymLocal3_C2	72	227.000243019,308.237069713,
SymLocal3_C2	73	190.754235415,256.009651748,306.517807524,
SymLocal3_C2	74	253.545055865,333.926604842,
SymLocal3_C2	75	253.56266086,256.515326953,331.06835785,
SymLocal3_C2	76	66.5079881861,243.466253804,253.29007245,255.067424941,256.297728382,336.275450784,
SymLocal3_C2	77	253.746194915,269.431116852,
SymLocal3_C2	78	27.3137303269,142.767995231,253.25632942,285.621705607,296.511073627,
SymLocal3_C2	79	56.1539160187,155.357202063,253.90788604,
SymLocal3_C2	80	35.3501441776,125.059575765,243.571108369,260.390955226,272.813595177,282.329859661,294.864967381,
SymLocal3_C2	81	128.883981917,250.076047349,284.649621852,
SymLocal3_C2	82	99.8832491042,251.784904367,253.55849766,267.76459339,296.273991376,
SymLocal3_C2	83	29.3873799636,178.937007472,187.294617312,260.879025212,268.952144129,
SymLocal3_C2	84	253.685340616,266.864810784,338.431825701,
SymLocal3_C2	85	167.217795867,176.044898522,218.550571522,273.412049319,
SymLocal3_C2	86	19.9536759652,86.5378942557,100.715502731,255.3926,256.545816615,276.168390646,303.014579392,
SymLocal3_C2	87	202.27120462,203.686606052,256.587336684,284.88835777,292.629117575,318.58478344,
SymLocal3_C2	88	197.628938842,257.274398769,
SymLocal3_C2	89	79.7004594991,246.603573115,332.871358431,
SymLocal3_C2	90	121.152347993,253.110196896,267.152253427,289.892052005,
SymLocal3_C2	91	253.921153828,308.354383119,
SymLocal3_C2	92	171.394914324,262.898686925,268.935979674,
SymLocal3_C2	93	163.442388776,226.53020993,255.77154649,
SymLocal3_C2	94	255.507893449,263.660247019,304.510950061,
SymLocal3_C2	95	162.36718128,253.220446132,305.272114135,
SymLocal3_C2	96	253.818452334,257.475391831,
SymLocal3_C2	97	133.956050827,280.407669601,295.1915287,
SymLocal3_C2	98	4.61552158623,5.88509083488,253.262836018,254.827137612,
SymLocal3_C2	99	111.135761361,258.69412736,293.725710491,
SymLocal3_C2	100	49.8309238511,67.3923945206,114.140962979,258.105893609,306.018934305,
SymLocal3_C2	101	254.733232418,
SymLocal3_C2	102	143.103113146,185.891994852,274.18242043,290.11173166,304.262195878,
SymLocal3_C2	103	29.3672660716,108.672858846,122.339351056,166.366355083,254.780325492,333.431295055,
SymLocal3_C2	104	170.308135453,
SymLocal3_C2	106	35.0972473889,
SymLocal3_C2	107	247.340618562,253.382747193,256.079197141,341.372273966,
SymLocal3_C2	108	13.1923562619,141.184118612,141.835506682,254.083989052,277.498144269,279.78629668,329.327434222,
SymLocal3_C2	109	12.078758911,197.476225889,253.75939251,255.159626378,
SymLocal3_C2	110	191.370251645,211.61049944,262.95113313,276.773502544,
SymLocal3_C2	111	144.975366692,180.344351872,253.822145019,258.837234978,
SymLocal3_C2	112	5.90804135969,22.114588486,319.137401686,
SymLocal3_C2	113	231.971167199,254.601597525,278.524784529,288.344613751,334.542006966,
SymLocal3_C2	114	122.3798623,253.328909983,258.093982008,268.121247793,
SymLocal3_C2	115	44.064801593,91.304515733,
SymLocal3_C2	116	196.551846744,225.597753137,253.67373178,254.209362739,281.495114244,
SymLocal3_C2	117	136.286802684,
SymLocal3_C2	118	16.2182766132,56.3123272603,70.8906327197,281.479136623,
SymLocal3_C2	119	116.873627467,316.093185708,
SymLocal3_C2	120	137.619091781,253.587321069,
SymLocal3_C2	121	80.8164964327,253.653299418,258.647194365,276.232938001,
SymLocal3_C2	122	53.3206082558,66.874280527,114.754925252,131.611493275,
SymLocal3_C2	123	139.285852416,178.714972983,232.500448585,
SymLocal3_C2	124	29.1081014628,254.587001985,259.831040244,289.803108651,
SymLocal3_C2	125	253.600692212,292.274683589,
SymLocal3_C2	126	247.022120901,268.259142207,
SymLocal3_C2	127	233.41962376,239.101444882,252.910623026,254.711399687,255.877582112,315.114166428,
SymLocal3_C2	128	186.836743404,338.101450764,342.56141165,
SymLocal3_C2	129	216.460830596,
SymLocal3_C2	130	6.67172409962,36.1210411637,
