# presynaptic cell type	cell ID	spike times
L6cc_C2	105	63.4278563204,
L6cc_C2	107	115.328268987,
L6cc_C2	108	111.140806135,
L6cc_C2	109	263.474025939,
L6cc_C2	112	257.414040619,
L6cc_C2	120	42.9137113649,254.030841255,
L6cc_C2	125	299.047031668,
L6cc_C2	126	256.20089655,
L6cc_C2	128	73.7676525089,
L6cc_C2	130	75.9716713219,
L6cc_C2	135	254.592536939,264.804886389,
L6cc_C2	144	255.318156207,
L6cc_C2	145	174.893266635,
L6cc_C2	147	287.980586261,
L6cc_C2	148	53.3231327663,
L6cc_C2	150	257.541842287,
L6cc_C2	155	12.3675489859,217.085525676,
L6cc_C2	156	70.054677263,
L6cc_C2	157	179.382226018,234.724964926,
L6cc_C2	160	112.294371428,
L6cc_C2	171	276.033343725,
L6cc_C2	172	116.57892467,134.633413718,
L6cc_C2	174	190.037046646,
L6cc_C2	175	255.064019085,
L6cc_C2	176	256.138341147,280.920173173,
L6cc_C2	180	251.857211077,
L6cc_C2	181	22.1148848749,134.8280877,
L6cc_C2	186	256.175984461,
L6cc_C2	187	255.388282617,
L6cc_C2	193	255.866012849,273.503643895,
L6cc_C2	194	176.740684933,278.414633052,
L6cc_C3	3	109.112229974,256.892216012,
L6cc_C3	4	158.794739305,
L6cc_C3	5	14.8741536486,255.106935881,
L6cc_C3	6	72.7401184491,
L6cc_C3	8	256.293386819,257.822549445,
L6cc_C3	9	167.827770604,
L6cc_C3	10	168.054150726,240.812216844,
L6cc_C3	12	254.16072139,
L6cc_C3	22	255.273754418,
L6cc_C3	23	255.753926865,265.416720365,
L6cc_C3	33	254.903671409,
L6cc_C3	35	107.422809032,165.227819293,
L6cc_C3	37	256.874527649,262.845050182,
L6cc_C3	38	196.266851508,
L6cc_C3	39	73.9276180468,
L6cc_C3	41	164.060883711,255.543008351,
L6cc_C3	42	93.9619617741,
L6cc_C3	43	200.912568343,
L6cc_C3	44	158.390023325,
L6cc_C3	52	256.840583996,270.996948491,
L6cc_C3	55	155.782176622,
L6cc_C3	58	278.040460339,
L6cc_C3	59	103.328004763,
L6cc_C3	63	255.666255732,
L6cc_C3	64	256.754693416,
L6cc_C3	66	86.3094056053,
L6cc_C3	67	254.243546871,
L6cc_C3	69	250.938722412,
L6cc_C3	71	256.524283585,
L6cc_C3	72	254.773220254,
L6cc_C3	74	121.382380308,
L6cc_C3	75	272.187426889,275.597540618,
L6cc_C3	77	2.27879344069,
L6cc_C3	85	255.592861506,
L6cc_C3	90	253.587626591,
L6cc_C3	95	255.212966785,
L6cc_C3	97	185.735260133,245.300484284,
L6cc_C3	98	255.857752446,279.664810549,
L6cc_C3	100	255.688271025,256.493085174,
L6cc_C3	106	307.13439494,
L6cc_C3	108	109.601700829,
L6cc_C3	109	137.061824401,
L6cc_C3	110	147.036393589,
L6cc_C3	113	335.953778407,
L6cc_C3	114	130.490383807,256.159178448,
L6cc_C3	116	256.192017915,299.010764533,
L6cc_C3	117	227.227392606,
L6cc_C3	121	285.584759738,
L6cc_C3	126	6.80390168513,
L6cc_C3	128	219.195615935,
L6cc_C3	131	24.1642238092,
L6cc_C3	134	150.415584711,
L6cc_C3	135	104.00698026,219.012900084,220.74836722,
L6cc_C3	142	116.476568666,328.327442676,
L6cc_C3	144	125.981188063,
L6cc_C3	152	262.963473865,
L6cc_C3	154	256.611147031,
L6cc_C3	155	256.959250537,
L6cc_C3	156	44.1097335448,
L6cc_C3	158	75.1874806611,
L6cc_C3	159	185.817750624,
L6cc_C3	166	10.5916120536,
L6cc_C3	168	82.9427472953,255.966773395,
L6cc_C3	169	17.4290673523,
L6cc_C3	170	196.292583433,327.523102852,
L6cc_C3	173	262.698493523,
L6cc_C3	174	16.7640844237,233.431636107,
L6cc_C3	175	255.506547326,
L6cc_C3	176	18.9538730235,65.1492519637,151.215071997,206.206434796,
L6cc_C3	179	0.855174469853,306.364435522,
L6cc_C3	182	256.459687197,310.682659617,
L6cc_C3	183	252.704756788,
L6cc_C3	184	125.269423172,
L6cc_C3	185	97.3319404428,193.786191798,
L6cc_C3	191	230.722282759,
L6cc_C3	198	256.948604794,
L6cc_C3	200	255.742135971,
L6cc_C3	202	204.229636982,
L6cc_C4	2	80.3374586068,
L6cc_C4	6	172.944196093,
L6cc_C4	8	339.837283098,
L6cc_C4	19	319.970923196,
L6cc_C4	20	318.254711992,
L6cc_C4	22	48.1623122797,
L6cc_C4	31	115.345988946,
L6cc_C4	32	34.0006470829,
L6cc_C4	35	244.305338539,
L6cc_C4	38	69.3385390397,186.06542853,
L6cc_C4	61	178.658435054,
L6cc_C4	70	64.7795918601,143.216456693,324.850937016,
L6cc_C4	72	105.617524531,
L6cc_C4	79	280.020865871,
L6cc_C4	92	222.060337305,
L6cc_C4	95	57.5143339553,
L6cc_D1	2	244.163452127,266.443124703,
L6cc_D1	3	57.0792795526,322.988271311,
L6cc_D1	11	37.9473101262,
L6cc_D1	13	132.987141744,
L6cc_D1	15	250.242074797,
L6cc_D1	18	1.60962603019,143.33981371,
L6cc_D1	19	37.3536917255,
L6cc_D1	20	54.757600539,
L6cc_D1	21	136.851453521,
L6cc_D1	23	204.787921812,
L6cc_D1	24	71.8134879071,
L6cc_D1	28	233.649292859,298.092272578,
L6cc_D1	31	52.6376287354,
L6cc_D1	33	128.69149153,
L6cc_D1	35	188.338454682,
L6cc_D1	38	57.3146702384,
L6cc_D1	39	7.45252044608,
L6cc_D2	1	81.2554154326,
L6cc_D2	4	343.393279378,
L6cc_D2	11	98.1169837655,
L6cc_D2	13	5.20345106913,152.782013582,
L6cc_D2	16	286.623835964,307.421978216,
L6cc_D2	23	20.3987819824,
L6cc_D2	25	87.2857591953,
L6cc_D2	27	151.796984559,
L6cc_D2	30	291.667362623,
L6cc_D2	32	39.643770372,
L6cc_D2	33	286.519461285,
L6cc_D2	34	102.949592214,147.72442817,175.927776516,
L6cc_D2	37	170.583934794,
L6cc_D2	44	29.5881952286,165.879331458,
L6cc_D2	49	210.758531235,282.494101729,
L6cc_D2	52	38.4782394581,282.822011702,
L6cc_D2	57	24.5360944308,
L6cc_D2	58	274.331688192,
L6cc_D2	59	202.824267576,
L6cc_D2	61	130.188583253,
L6cc_D2	65	139.392458452,267.816492837,
L6cc_D2	70	265.564766465,
L6cc_D2	73	184.671435681,
L6cc_D2	80	31.4399786695,167.782048421,325.600433923,
L6cc_D2	84	245.988728787,
L6cc_D2	85	256.219724126,
L6cc_D2	88	223.146907802,
L6cc_D2	92	123.773332327,
L6cc_D2	93	334.738322919,
L6cc_D2	99	87.0618886063,
L6cc_D2	107	124.08335217,
L6cc_D2	108	125.117322198,
L6cc_D2	112	307.449585655,
L6cc_D2	115	265.534359614,
L6cc_D2	118	322.712051729,
L6cc_D2	121	272.272738579,
L6cc_D2	125	148.730666291,
L6cc_D2	140	339.710552525,
L6cc_D2	142	114.551646935,
L6cc_D2	148	159.149490406,228.48310749,257.55994816,
L6cc_D2	150	333.603172598,
L6cc_D2	152	241.753531824,
L6cc_D2	157	280.78354202,
L6cc_D2	159	277.704503071,
L6cc_D2	161	121.355743474,
L6cc_D3	0	194.143215848,
L6cc_D3	1	119.187487198,
L6cc_D3	3	156.755672652,
L6cc_D3	16	222.300870128,
L6cc_D3	20	303.52787829,
L6cc_D3	23	265.800873503,
L6cc_D3	24	293.036146657,
L6cc_D3	26	195.105279319,259.9465534,
L6cc_D3	29	277.908230743,
L6cc_D3	31	12.8470503585,17.9352683422,
L6cc_D3	32	167.272088386,
L6cc_D3	33	195.279139353,
L6cc_D3	34	71.2654648832,147.745225963,
L6cc_D3	39	295.608787895,
L6cc_D3	40	192.138805538,
L6cc_D3	41	201.107574605,
L6cc_D3	42	105.728363534,221.43398794,
L6cc_D3	48	57.2772015133,
L6cc_D3	53	264.227437288,
L6cc_D3	60	282.32863796,
L6cc_D3	61	233.024538952,
L6cc_D3	62	217.325178854,
L6cc_D3	65	279.681827203,
L6cc_D3	67	131.922706985,
L6cc_D3	68	10.2285281542,
L6cc_D3	71	156.395329355,
L6cc_D3	72	247.108759031,285.764930081,
L6cc_D3	75	256.885872275,
L6cc_D3	78	132.557901319,236.557508898,279.970687196,
L6cc_D3	79	7.58729423904,
L6cc_D4	0	148.68685042,
L6cc_D4	2	229.60361987,
L6cc_D4	13	202.099158939,
L6cc_D4	15	69.4588622043,
L6cc_D4	16	334.007913996,
L6cc_D4	21	31.4763309503,
L6cc_D4	25	102.643837466,138.821544641,
L6cc_D4	27	239.637504894,
L6cc_D4	37	61.4018947382,
L6cc_D4	38	17.8003198101,
L6cc_D4	40	123.746046842,164.325150312,204.31144794,
L6cc_D4	42	246.193158954,325.059632119,
L6cc_D4	46	61.073534243,
L6cc_D4	47	214.106260526,
L6cc_D4	48	237.674870622,
L6cc_D4	49	224.959193944,
L6cc_D4	52	333.322305919,
L6cc_D4	54	35.3336501975,
L6cc_D4	62	288.463991613,
L6cc_Delta	0	281.940529174,
L6cc_E2	1	94.5841109303,
L6cc_E2	2	123.412562888,201.992116133,
L6cc_E2	16	333.009680242,
L6cc_E2	29	274.147439825,
L6cc_E2	34	333.398053914,
L6cc_E2	39	205.001670301,
L6cc_E2	43	95.5678891482,281.323971881,
L6cc_E2	49	236.251745312,
L6cc_E2	50	234.758487014,
L6cc_E2	51	54.5484632566,
L6cc_E2	60	319.620552846,
L6cc_E2	61	277.9091148,
L6cc_E2	64	97.3894022595,
L6cc_E2	66	284.235477545,
L6cc_E2	76	190.518912207,
L6cc_E2	78	196.478782842,
L6cc_E2	79	175.530160478,200.669581321,
L6cc_E2	83	21.1593642442,
L6cc_E2	87	288.927351105,
L6cc_E2	90	92.2503187864,
L6cc_E2	91	44.1499269037,
L6cc_E2	92	129.438216352,
L6cc_E2	95	66.8731900975,
L6cc_E2	96	200.318357243,
L6cc_E2	98	263.07401525,
L6cc_E2	99	105.825357078,
L6cc_E2	100	223.997144689,
L6cc_E4	5	144.38213798,194.60474749,
L6cc_E4	7	125.060214882,
L6cc_E4	9	325.08092443,
L6cc_E4	10	81.1764563112,
L6cc_E4	11	30.1588608608,
L6cc_E4	13	215.881713659,248.503672862,
L6cc_Gamma	0	176.835965484,206.565974198,
L6cc_Gamma	1	28.6874457133,
L6cc_Gamma	4	136.195644819,
L6cc_Gamma	6	212.584643879,
L6cc_Gamma	12	219.893864629,
L6cc_Gamma	15	175.925740352,
L6cc_Gamma	18	5.79883431654,95.6090707,
L6cc_Gamma	19	195.942500762,
L6cc_Gamma	23	21.0320187053,
L6cc_Gamma	26	250.326429557,291.096526222,
L6cc_Gamma	34	238.500834573,
L6cc_Gamma	35	163.351074833,
L6cc_Gamma	36	230.386237365,
L6cc_Gamma	43	319.401087935,
L6ccinv_A3	0	286.554925202,
L6ccinv_A4	8	29.9183930127,
L6ccinv_Alpha	1	320.256358815,
L6ccinv_Alpha	4	98.0650230866,
L6ccinv_B1	7	177.179893617,
L6ccinv_B1	13	49.9795214837,115.680977795,
L6ccinv_B1	14	281.380059744,
L6ccinv_B2	3	304.675833788,
L6ccinv_B2	6	260.589952333,
L6ccinv_B2	16	117.197708927,
L6ccinv_B2	18	218.990942154,
L6ccinv_B2	21	68.6478156722,
L6ccinv_B2	26	27.8479289949,
L6ccinv_B2	49	11.8557207688,
L6ccinv_B2	51	284.375741524,
L6ccinv_B2	53	276.215723154,
L6ccinv_B2	72	331.095531064,
L6ccinv_B3	1	228.039279547,
L6ccinv_B3	3	322.723201513,
L6ccinv_B3	5	150.651672159,
L6ccinv_B3	16	88.6912523108,
L6ccinv_B3	18	39.9541694044,
L6ccinv_B3	21	143.215338329,
L6ccinv_B3	40	155.476137201,
L6ccinv_B3	41	338.773840622,
L6ccinv_B4	3	110.294435676,
L6ccinv_B4	8	115.446940309,
L6ccinv_B4	21	86.6007319448,152.739220107,264.507229481,
L6ccinv_B4	34	277.148870774,
L6ccinv_B4	36	218.761970463,
L6ccinv_B4	40	313.214178632,
L6ccinv_Beta	11	43.553465673,
L6ccinv_Beta	13	17.2837387977,
L6ccinv_Beta	19	159.10789091,316.348232525,
L6ccinv_Beta	44	118.139867013,
L6ccinv_Beta	48	315.826590432,
L6ccinv_C1	8	159.08843577,
L6ccinv_C1	21	311.999776987,
L6ccinv_C1	33	314.65496855,
L6ccinv_C1	57	90.0057168353,
L6ccinv_C2	12	59.9535969402,
L6ccinv_C2	27	287.562562892,
L6ccinv_C2	40	9.77216688859,
L6ccinv_C2	61	24.0368732372,
L6ccinv_C2	73	153.471452974,
L6ccinv_C2	97	31.5239282247,
L6ccinv_C2	99	272.442614299,
L6ccinv_C2	100	81.9282696931,150.501972865,
L6ccinv_C2	104	192.297013658,
L6ccinv_C2	135	182.401006936,280.887923922,
L6ccinv_C2	154	19.8197549882,
L6ccinv_C2	157	243.090918532,
L6ccinv_C2	164	163.027075857,
L6ccinv_C2	168	243.393605681,
L6ccinv_C2	186	277.101345995,
L6ccinv_C2	189	172.190224439,280.896172532,
L6ccinv_C2	196	33.3787050137,
L6ccinv_C2	197	323.302933172,
L6ccinv_C2	203	280.449186702,
L6ccinv_C2	211	300.269777274,
L6ccinv_C2	212	304.881039162,
L6ccinv_C2	213	203.78645223,
L6ccinv_C3	3	124.835434224,
L6ccinv_C3	12	60.2457215569,
L6ccinv_C3	15	32.2275066996,
L6ccinv_C3	32	57.2619824864,
L6ccinv_C3	36	190.964521057,
L6ccinv_C3	40	157.775514756,
L6ccinv_C3	46	236.339071419,
L6ccinv_C3	56	175.479450772,
L6ccinv_C3	70	34.7318021538,
L6ccinv_C3	71	187.025204012,
L6ccinv_C3	84	176.399737647,
L6ccinv_C4	0	169.003766756,
L6ccinv_C4	9	129.897540364,
L6ccinv_D1	9	323.788178315,
L6ccinv_D2	7	220.871702003,
L6ccinv_D2	15	74.3750688682,
L6ccinv_D2	19	207.405968322,
L6ccinv_D2	22	215.678631586,
L6ccinv_D2	23	182.932309751,
L6ccinv_D2	27	256.145350334,
L6ccinv_D2	28	123.248017632,
L6ccinv_D2	29	341.019817179,
L6ccinv_D2	46	315.232004662,
L6ccinv_D2	49	105.710446784,
L6ccinv_D2	51	258.477664677,
L6ccinv_D2	63	243.157450641,
L6ccinv_D2	86	252.773278029,
L6ccinv_D2	91	122.629277532,
L6ccinv_D3	2	286.356626933,
L6ccinv_D3	8	115.372940036,
L6ccinv_D3	13	66.1893392642,
L6ccinv_D3	25	230.255367065,
L6ccinv_D3	26	25.0385577024,
L6ccinv_D3	35	155.580068718,
L6ccinv_D3	37	129.286116929,
L6ccinv_D4	0	34.5068508002,
L6ccinv_E1	0	245.860263499,
L6ccinv_E3	3	164.509711691,
L6ccinv_E3	4	186.061551636,
L6ccinv_E3	18	70.5149652029,
L6ccinv_E3	19	294.758501045,
L6ccinv_E4	5	79.1843082313,
L6ccinv_E4	6	222.415488244,
L6ccinv_Gamma	0	290.236359557,
L6ccinv_Gamma	4	45.6910663043,
L6ccinv_Gamma	5	84.006234611,
L6ccinv_Gamma	16	287.619180134,
L6ccinv_Gamma	17	274.38871823,
L6ccinv_Gamma	22	77.2561951197,
L6ccinv_Gamma	24	211.509105336,
L6ccinv_Gamma	35	219.279058767,
L6ccinv_Gamma	40	285.620792894,
L6ccinv_Gamma	49	190.076886826,
L6ccinv_Gamma	50	39.6075141388,101.544370371,
L6ccinv_Gamma	55	47.9269568739,
L6ct_B3	1	185.472839268,
L6ct_B3	6	288.223548715,
L6ct_B3	18	288.493587608,
L6ct_C1	29	278.056336886,
L6ct_C1	46	283.474772317,
L6ct_C1	54	288.72466613,
L6ct_C1	84	234.651585935,
L6ct_C1	86	225.747897658,
L6ct_C1	94	196.100833079,
L6ct_C1	109	270.907517765,
L6ct_C2	1	280.334605024,
L6ct_C2	7	32.0476195254,
L6ct_C2	12	290.365059301,
L6ct_C2	18	280.482668702,
L6ct_C2	23	25.4080805361,
L6ct_C2	48	265.95333914,
L6ct_C2	61	270.554570386,
L6ct_C2	62	270.445913219,
L6ct_C2	83	279.173969331,
L6ct_C2	92	280.721397393,
L6ct_C2	106	272.120774732,
L6ct_C2	112	265.938409535,
L6ct_C2	117	84.2471153104,
L6ct_C2	121	268.933935494,
L6ct_C2	142	262.563785021,
L6ct_C2	146	285.574444917,
L6ct_C2	147	197.660527038,
L6ct_C2	148	271.416073655,
L6ct_C2	179	280.441240171,
L6ct_C2	190	279.018997049,
L6ct_C2	196	268.405340433,280.811256425,
L6ct_C2	202	14.5118354613,268.192436723,
L6ct_C2	211	54.628205332,
L6ct_C2	223	109.629956069,
L6ct_C2	233	271.129709103,
L6ct_C2	259	272.435378957,
L6ct_C2	262	277.132089329,
L6ct_C2	271	271.816021504,
L6ct_C2	277	268.087482954,
L6ct_C2	279	285.370791963,
L6ct_C2	288	245.900265587,
L6ct_C2	316	262.389322449,265.551737837,
L6ct_C2	320	277.175474247,
L6ct_C2	329	279.486718402,
L6ct_C2	332	328.911276752,
L6ct_C2	355	274.462275774,
L6ct_C2	361	271.744830325,
L6ct_C2	382	270.300234552,
L6ct_C2	384	285.445362608,
L6ct_C2	387	285.281703345,
L6ct_C2	403	188.03543569,
L6ct_C2	405	272.114067027,
L6ct_C2	407	277.255805615,
L6ct_C2	408	261.937091054,
L6ct_C2	430	280.084591403,
L6ct_C2	433	268.5807149,
L6ct_C2	438	268.512782558,
L6ct_C2	464	330.006973269,
L6ct_C2	467	265.671223592,
L6ct_C2	469	322.981632503,
L6ct_C3	16	287.775140943,
L6ct_D2	15	118.942088691,
SymLocal1_B1	0	86.2470868146,113.283458537,155.007425489,
SymLocal1_B1	1	55.6926525252,169.974584593,264.981976531,272.847510237,
SymLocal1_B1	2	261.496062987,
SymLocal1_C1	0	16.7838075118,321.69576065,
SymLocal1_C1	1	52.6655118662,66.2647126847,75.684526911,152.18532045,167.356514258,264.172589957,310.853236892,
SymLocal1_C1	2	259.426822466,
SymLocal1_C1	3	58.8788805729,64.2719786535,72.4573274436,187.92897869,
SymLocal1_C1	4	53.7614790495,65.8273124404,
SymLocal1_C1	5	90.7721545449,139.347535939,297.833109454,317.184968796,
SymLocal1_C2	0	31.2724630909,247.122680596,261.271707358,268.487468246,
SymLocal1_C2	1	123.425297026,205.578617345,253.014742645,301.288398314,316.525047399,
SymLocal1_C2	2	162.718098769,215.206836005,249.713636122,257.116523972,
SymLocal1_C2	3	4.87144847006,11.8878467642,255.454459908,
SymLocal1_C2	4	49.5119184142,184.563284575,209.389047737,
SymLocal1_C2	5	110.493416244,163.927921703,
SymLocal1_C2	6	128.03389116,184.664886624,244.134996174,260.978993805,
SymLocal1_C2	7	140.999384305,170.39256323,231.258622938,326.027248652,
SymLocal1_C2	8	9.15105460361,144.963207697,175.21813088,290.704923313,
SymLocal1_C2	9	51.4391818149,71.1365095338,111.23928464,205.300006927,275.327666737,276.071287433,330.109826057,
SymLocal1_C2	11	256.162743602,
SymLocal1_C2	12	143.216412301,211.177512648,236.699143598,253.229323424,
SymLocal1_C2	13	202.19004512,209.587099135,
SymLocal1_C2	14	4.54616261286,95.445313502,182.006846503,251.104645536,255.187418326,
SymLocal1_C2	15	166.976807044,182.99414836,240.383335234,253.120924465,256.096523733,272.305122274,281.279276751,282.25606845,
SymLocal1_C2	16	131.482812676,
SymLocal1_C2	17	249.377723467,278.250251009,316.594046272,
SymLocal1_C2	18	81.0992386951,
SymLocal1_C2	19	253.471908629,254.319502681,255.360047948,263.245302989,293.28983215,302.154370306,303.345581227,
SymLocal1_C2	20	49.4835600304,233.198065218,261.108008096,311.630895832,
SymLocal1_C2	21	10.4558019419,85.9310294536,
SymLocal1_C2	22	106.161167542,137.937379043,181.599430017,313.364416299,313.996009488,326.946700848,
SymLocal1_C2	23	53.0160838115,113.414766417,129.129149889,253.064117516,258.456458597,289.002597802,290.361217048,313.899034317,
SymLocal1_C2	24	261.795536824,268.75482842,
SymLocal1_C2	25	92.8762944375,148.574607049,152.01176365,
SymLocal1_C2	26	154.670077951,258.249143834,260.516322543,
SymLocal1_C2	27	288.496380647,
SymLocal1_C2	28	304.530918764,
SymLocal1_C2	29	34.5343266101,219.274563497,253.376155331,256.096050813,296.057535165,342.57835712,
SymLocal1_C2	30	51.466321281,129.18042765,147.886775368,217.601641572,
SymLocal1_C2	31	31.5524111592,96.2958945408,143.539571467,216.020666896,256.903699818,265.211579638,
SymLocal1_C2	32	61.9906563281,255.613444359,258.676968373,279.635948625,312.868752379,
SymLocal1_C2	33	119.182180078,164.313549263,169.326397584,198.153713988,228.383788877,283.914284437,
SymLocal1_C2	34	72.6733565457,
SymLocal1_C2	35	253.490092656,260.243635067,271.504556293,
SymLocal1_C2	36	11.303520798,30.1282068452,250.580644193,
SymLocal1_C2	37	275.173814357,
SymLocal1_C2	38	84.8859503215,95.795458802,121.205654446,126.878957141,179.412816459,259.448312735,
SymLocal1_C2	39	31.9640171372,253.073269165,
SymLocal1_C2	40	98.940696229,107.349051981,253.599214863,320.654400958,
SymLocal1_C2	41	26.6708911245,135.171246934,146.943249807,257.350137941,
SymLocal1_C2	42	213.86134297,277.694915552,318.921264178,323.233587277,336.496164518,
SymLocal1_C2	43	12.6165608001,185.827827453,263.131782587,279.042031271,283.784174054,
SymLocal1_C2	44	151.57179586,182.940321255,253.863795254,
SymLocal1_C2	45	22.9596427158,254.245682387,
SymLocal1_C2	46	35.5111345187,180.834065338,217.852340759,253.145469762,258.289435693,259.434371595,334.513389746,
SymLocal1_C2	47	109.847721493,253.49033254,338.578971062,
SymLocal1_C2	48	44.3427379957,141.180616872,253.737983523,254.698021127,258.5194852,293.528586798,306.8950843,
SymLocal1_C2	49	255.019723032,257.276324607,274.326439934,
SymLocal1_C2	50	204.77275967,253.19380965,
SymLocal1_C2	51	150.092327009,223.171293695,253.486383372,273.764009406,
SymLocal1_C2	52	142.452146118,253.715517388,269.515506498,
SymLocal1_C2	53	143.22876116,255.933525425,257.000964276,
SymLocal1_C2	54	91.3974478734,253.048804419,254.250382932,311.678444756,324.991540966,342.936548566,
SymLocal1_C2	55	184.00498052,234.362895589,334.974348424,
SymLocal1_C2	56	93.0586805373,165.607972004,308.575862925,
SymLocal1_C2	57	32.755970132,175.499568821,253.188094226,276.936644605,308.341113051,
SymLocal1_C2	58	12.4959028583,253.044034811,254.969144019,262.281529362,280.147261233,
SymLocal1_C2	59	236.406905149,241.022117248,253.620989463,280.118640719,
SymLocal1_C2	60	16.5056906569,52.6610651336,227.753853627,253.006337855,
SymLocal1_C2	61	232.098021946,284.062568334,
SymLocal1_C2	62	259.200206224,
SymLocal1_C2	63	258.586609432,
SymLocal1_C2	64	253.630460968,279.892639199,
SymLocal1_C2	65	333.604089525,
SymLocal1_C2	66	100.098057868,134.974298095,178.862031279,222.171200916,327.030236954,339.661776332,
SymLocal1_C2	67	267.496587124,
SymLocal1_C2	68	164.113697963,253.726771835,257.978241429,303.73661714,
SymLocal1_C2	69	42.4201630116,253.495878963,254.459473719,
SymLocal1_C2	70	4.22844695797,255.883701568,294.579275485,
SymLocal1_C2	72	69.0625199199,153.54053569,258.934203689,285.548336985,313.910520823,
SymLocal1_C2	73	41.596054574,163.417379663,234.207664298,298.189960797,311.996063703,331.36254577,
SymLocal1_C2	74	188.119028426,253.471593965,260.921460931,330.401905801,334.960825499,
SymLocal1_C2	75	314.284226361,
SymLocal1_C2	76	43.9742874806,60.443623702,254.578741312,269.337222115,295.847798373,325.102209603,
SymLocal1_C2	77	25.535416129,119.233204361,253.3451073,284.636439499,
SymLocal1_C2	78	137.240651953,254.340241577,271.787582114,
SymLocal1_C2	79	264.308858297,
SymLocal1_C2	80	35.1133769762,185.051266019,185.190548599,257.257055453,
SymLocal1_C2	81	8.42571361305,51.1654063471,51.6496330399,
SymLocal1_C2	82	70.6575923991,256.040311819,268.204607081,
SymLocal1_C3	0	95.0968294375,178.642219078,212.824515439,242.839810277,
SymLocal1_C3	1	19.8913554495,95.4224736052,268.904010366,
SymLocal1_D2	0	199.449046391,279.100269317,308.159971601,335.226670682,
SymLocal1_D2	1	112.579011577,235.409207866,264.830726265,280.494055046,325.836662934,
SymLocal2_B2	0	184.055168918,279.092257524,289.945122402,
SymLocal2_B2	1	67.8105353897,223.473910919,324.568783764,
SymLocal2_B2	2	275.361405373,
SymLocal2_B2	3	61.9400850287,
SymLocal2_C2	0	128.036785538,131.978542334,226.719998311,261.434462328,
SymLocal2_C2	1	64.3975060508,106.106306239,131.217993494,175.590846239,257.179753204,269.995842758,
SymLocal2_C2	2	40.112861231,147.00095557,174.242562539,253.451722564,
SymLocal2_C2	3	36.3611213642,173.140747709,228.891527052,253.940007638,254.010309274,260.5566206,307.77529503,320.348209058,325.449423428,
SymLocal2_C2	4	257.815542526,
SymLocal2_C2	5	5.24173135716,25.6580679345,216.089329286,233.106579601,258.507249557,
SymLocal2_C2	6	127.355542016,253.019150002,256.226557178,257.097879152,292.159426788,303.36482183,
SymLocal2_C2	7	88.7153464097,132.997914243,263.471147443,
SymLocal2_C2	8	42.8393159984,167.299499853,254.640778393,
SymLocal2_C2	9	35.4706800975,149.870697007,189.737982388,253.311974295,254.468054308,
SymLocal2_C2	10	5.93699850619,266.63116113,
SymLocal2_C2	11	24.2556598298,37.6904624088,101.965877825,142.862798808,177.660256176,208.834975062,230.56087518,288.1906091,
SymLocal2_C2	12	182.294396084,256.992655719,258.26083621,270.118483472,282.556444136,
SymLocal2_C2	13	165.158841267,253.910204747,261.721431172,271.607636066,
SymLocal2_C2	14	253.333777434,258.039672519,306.726270297,
SymLocal2_C2	15	10.3190021023,162.725605935,307.566864195,
SymLocal2_C2	17	69.2252479414,180.283246883,313.215907808,
SymLocal2_C2	18	106.726577746,234.381943934,238.75707519,321.299398244,
SymLocal2_C2	19	217.170621455,245.505807188,253.216221647,
SymLocal2_C2	20	14.0125391596,31.5025286591,49.2724713035,126.644191811,133.091545404,247.218506318,251.821306294,
SymLocal2_C2	21	130.409832089,160.65846684,247.200553768,
SymLocal2_D2	0	42.2359868913,
SymLocal3_B2	0	48.5270566638,102.392465937,
SymLocal3_B2	1	33.5221932338,293.243926615,
SymLocal3_B2	2	151.258571724,261.276101973,271.403584274,283.851281348,285.392265409,292.478658942,296.278560455,
SymLocal3_B2	3	266.24284712,307.539655252,
SymLocal3_B3	0	259.542702611,262.671656534,
SymLocal3_B3	1	282.080749707,
SymLocal3_B3	2	83.1801101455,
SymLocal3_B3	3	154.230573718,155.930714175,165.635813216,
SymLocal3_B3	4	0.990971751195,139.695231344,188.371255956,273.123631182,
SymLocal3_C1	1	92.7708763495,
SymLocal3_C1	2	260.907830446,273.097936188,
SymLocal3_C1	3	73.6887191147,170.069592049,203.101280348,332.054389325,
SymLocal3_C1	4	172.955956083,
SymLocal3_C2	0	159.892148253,
SymLocal3_C2	1	157.298350357,163.097917931,269.653082462,
SymLocal3_C2	2	253.581877076,
SymLocal3_C2	3	86.5711331451,253.250877985,267.710685628,
SymLocal3_C2	4	253.02342106,301.296832675,
SymLocal3_C2	5	180.588986355,254.865810919,324.438891299,
SymLocal3_C2	6	253.65547053,341.074459251,
SymLocal3_C2	7	30.8046233537,146.42715747,150.310557743,246.588613337,254.251145867,
SymLocal3_C2	8	122.508401986,326.739424025,
SymLocal3_C2	9	253.631818955,
SymLocal3_C2	10	30.0221097287,154.71872537,236.804864862,271.530257537,303.134105526,
SymLocal3_C2	11	15.6801924947,23.4102066047,54.1272409397,127.849081033,128.334705063,285.439958527,316.938211873,
SymLocal3_C2	12	82.6855358268,117.13133711,122.897863704,179.443975094,
SymLocal3_C2	13	130.23977075,253.802859986,264.752865898,289.775163131,308.962472436,
SymLocal3_C2	14	47.3859556166,82.5904765659,130.732946624,227.776157064,256.435456804,
SymLocal3_C2	15	226.565461341,234.419581401,255.167381055,260.267521186,343.396917825,
