# presynaptic cell type	cell ID	spike times
L6cc_D3	68	198.194531689,
L6cc_D3	69	90.6012496562,
L6cc_D3	71	249.772406579,
L6cc_D3	73	15.7954344278,
L6cc_D3	74	212.957946059,265.046390235,
L6cc_D3	75	201.451679031,
L6cc_D3	77	325.277196823,
L6cc_D4	1	252.808461823,
L6cc_D4	3	151.164150524,
L6cc_D4	4	259.185963122,
L6cc_D4	9	123.853301664,
L6cc_D4	13	23.713234768,28.4976795263,
L6cc_D4	18	202.249841463,
L6cc_D4	20	120.993023345,
L6cc_D4	21	178.76658779,
L6cc_D4	26	20.6218259904,
L6cc_D4	28	172.686711944,
L6cc_D4	30	302.596818964,
L6cc_D4	31	51.795352012,
L6cc_D4	42	296.157794473,
L6cc_D4	48	153.883476074,
L6cc_D4	51	312.561173268,
L6cc_D4	52	128.456748348,
L6cc_D4	53	44.0291440205,
L6cc_D4	57	294.859197932,
L6cc_D4	60	5.58687308999,
L6cc_D4	61	284.725438325,
L6cc_D4	62	292.05022562,
L6cc_D4	63	174.837073428,
L6cc_D4	64	128.519519918,
L6cc_D4	68	168.790370566,
L6cc_D4	69	99.3655047707,
L6cc_Delta	1	131.365965436,
L6cc_E1	0	56.5957977856,
L6cc_E2	3	131.429555078,
L6cc_E2	21	9.20955440485,178.12037486,
L6cc_E2	22	94.1295014789,
L6cc_E2	23	125.472021959,
L6cc_E2	25	312.877782928,
L6cc_E2	28	19.1401596859,
L6cc_E2	32	80.5741061422,
L6cc_E2	39	36.6648334923,
L6cc_E2	42	158.919560272,249.610938055,
L6cc_E2	43	121.386701818,248.918121329,
L6cc_E2	44	189.132363088,
L6cc_E2	48	63.8626696279,
L6cc_E2	52	214.020323112,
L6cc_E2	55	224.057477509,
L6cc_E2	59	71.7005040579,
L6cc_E2	80	269.060571053,
L6cc_E2	82	171.589543869,
L6cc_E2	83	156.559564066,
L6cc_E2	85	320.263258706,
L6cc_E2	86	306.53305853,
L6cc_E2	89	82.6866567071,339.761894934,
L6cc_E2	90	193.658380349,
L6cc_E2	91	288.02433368,
L6cc_E2	97	149.718774948,
L6cc_E2	100	305.103902192,
L6cc_E2	103	314.754355017,
L6cc_E4	2	309.113650993,
L6cc_E4	4	258.341095051,
L6cc_E4	6	316.404738801,
L6cc_E4	14	31.4340000745,126.68859417,
L6cc_E4	16	165.830789635,208.416960522,247.601236377,
L6cc_Gamma	5	305.441158067,
L6cc_Gamma	7	212.257135518,
L6cc_Gamma	8	38.7519593794,
L6cc_Gamma	15	216.656012973,
L6cc_Gamma	18	272.250958848,
L6cc_Gamma	20	41.7004374339,
L6cc_Gamma	21	45.3035137122,
L6cc_Gamma	23	78.4675672204,
L6cc_Gamma	24	62.6334668058,
L6cc_Gamma	27	210.680934788,
L6cc_Gamma	31	265.487371414,
L6cc_Gamma	37	105.560644381,
L6ccinv_A2	2	170.063277163,
L6ccinv_A3	0	316.982819344,
L6ccinv_A4	4	204.422507701,
L6ccinv_Alpha	9	336.271931107,
L6ccinv_B1	0	277.133311729,
L6ccinv_B1	19	246.808927857,
L6ccinv_B2	2	180.86778427,
L6ccinv_B2	10	89.8283894713,
L6ccinv_B2	20	35.6833928399,
L6ccinv_B2	23	80.4524272049,
L6ccinv_B2	25	45.4015881656,
L6ccinv_B2	35	121.574192009,
L6ccinv_B2	37	341.292117267,
L6ccinv_B2	38	199.958221766,232.207517705,
L6ccinv_B2	39	107.180988025,
L6ccinv_B2	45	50.3056552315,
L6ccinv_B2	47	237.836198006,
L6ccinv_B2	56	53.6026146884,
L6ccinv_B2	67	114.9320149,
L6ccinv_B2	69	279.095363624,
L6ccinv_B2	71	113.465452117,
L6ccinv_B3	5	34.6566578659,
L6ccinv_B3	7	19.5828790839,
L6ccinv_B3	9	127.838313039,
L6ccinv_B3	26	163.48072651,
L6ccinv_B3	31	45.8050566005,171.800187589,
L6ccinv_B3	36	307.443379392,
L6ccinv_B3	37	18.16077236,
L6ccinv_B4	2	141.647040616,
L6ccinv_B4	3	61.5411255547,
L6ccinv_B4	8	123.603271661,
L6ccinv_B4	9	343.42987284,
L6ccinv_B4	17	228.112803684,
L6ccinv_B4	30	144.889878362,
L6ccinv_Beta	1	260.344139174,
L6ccinv_Beta	3	251.169883766,
L6ccinv_Beta	10	146.953567413,
L6ccinv_Beta	23	250.414671405,316.153841832,
L6ccinv_Beta	27	77.5755658995,
L6ccinv_Beta	32	188.353910237,
L6ccinv_Beta	49	187.028620809,
L6ccinv_C1	0	131.772763167,
L6ccinv_C1	4	219.482313472,
L6ccinv_C1	17	135.716456194,
L6ccinv_C1	20	32.7334173769,
L6ccinv_C1	21	276.08178139,
L6ccinv_C1	22	56.4858797501,
L6ccinv_C1	30	287.059192864,
L6ccinv_C1	48	307.689857742,
L6ccinv_C2	6	287.391725169,
L6ccinv_C2	11	32.1990767767,
L6ccinv_C2	13	150.627110081,
L6ccinv_C2	14	343.868081071,
L6ccinv_C2	31	299.758354645,
L6ccinv_C2	34	291.037660065,
L6ccinv_C2	39	203.439757501,
L6ccinv_C2	44	232.747201116,
L6ccinv_C2	48	44.3208827812,
L6ccinv_C2	63	249.87990111,
L6ccinv_C2	70	75.3785849799,
L6ccinv_C2	71	67.7192584656,68.2707167484,
L6ccinv_C2	80	280.82731764,
L6ccinv_C2	83	280.511090629,
L6ccinv_C2	84	40.4049208851,
L6ccinv_C2	92	108.019043947,
L6ccinv_C2	96	308.129738646,
L6ccinv_C2	100	100.817690356,
L6ccinv_C2	103	2.54927729055,
L6ccinv_C2	125	141.081396591,
L6ccinv_C2	129	63.2758430149,
L6ccinv_C2	143	137.13223757,
L6ccinv_C2	145	280.978308949,
L6ccinv_C2	150	280.300649435,
L6ccinv_C2	153	264.812766624,
L6ccinv_C2	172	227.383496337,
L6ccinv_C2	188	53.4096687834,
L6ccinv_C2	200	280.478193597,
L6ccinv_C2	206	280.231970262,
L6ccinv_C2	207	69.6410286126,
L6ccinv_C2	211	19.1465313154,
L6ccinv_C3	6	76.4986766308,
L6ccinv_C3	20	49.8560101601,
L6ccinv_C3	24	165.364344078,
L6ccinv_C3	26	120.904674039,
L6ccinv_C3	32	189.939722853,
L6ccinv_C3	37	324.13649348,
L6ccinv_C3	38	44.7763714359,
L6ccinv_C3	43	99.6886171388,
L6ccinv_C3	45	57.8763990575,
L6ccinv_C3	65	54.0505599495,
L6ccinv_C3	66	32.9013698713,
L6ccinv_C3	69	132.031978687,
L6ccinv_C3	76	137.066008153,
L6ccinv_C3	88	274.216475508,
L6ccinv_C3	89	275.50728643,
L6ccinv_C4	1	221.006673373,
L6ccinv_C4	13	148.022861438,
L6ccinv_C4	16	267.205793506,
L6ccinv_D1	3	79.5543963944,
L6ccinv_D1	7	109.66075934,
L6ccinv_D1	8	154.492245212,
L6ccinv_D2	5	217.009383474,
L6ccinv_D2	9	337.119627402,
L6ccinv_D2	11	120.309790764,
L6ccinv_D2	15	10.7183775703,
L6ccinv_D2	25	72.3681950217,
L6ccinv_D2	28	235.03328251,330.63663376,
L6ccinv_D2	33	276.539645986,
L6ccinv_D2	38	216.333131533,
L6ccinv_D2	39	226.042674896,
L6ccinv_D2	41	178.904958221,
L6ccinv_D2	42	144.049967017,194.624371135,
L6ccinv_D2	54	247.76721434,
L6ccinv_D2	56	249.119249732,
L6ccinv_D2	59	69.6990987119,
L6ccinv_D2	61	325.85013034,
L6ccinv_D2	66	54.5653809358,
L6ccinv_D2	67	203.953982493,
L6ccinv_D2	68	8.58252740994,
L6ccinv_D2	82	329.271991319,
L6ccinv_D2	87	24.1577084125,197.878288864,
L6ccinv_D2	92	253.569559119,
L6ccinv_D3	0	286.991077318,
L6ccinv_D3	4	155.580068718,
L6ccinv_D3	16	286.197518248,
L6ccinv_D3	29	274.209078729,
L6ccinv_D3	33	286.837155269,
L6ccinv_D3	35	18.3576354075,
L6ccinv_D4	5	30.3936789492,
L6ccinv_E2	12	94.7736645053,
L6ccinv_E3	3	231.629037958,
L6ccinv_E3	4	162.648569002,
L6ccinv_E3	5	225.399341703,
L6ccinv_E3	7	68.7452395344,
L6ccinv_E3	13	286.016015072,
L6ccinv_E3	14	97.1129982278,
L6ccinv_E3	20	162.766456759,
L6ccinv_E3	25	190.316312805,
L6ccinv_E4	0	13.1712174457,
L6ccinv_E4	1	14.4145806815,
L6ccinv_E4	2	8.8948786343,
L6ccinv_E4	10	274.669313895,
L6ccinv_Gamma	1	39.6494674283,
L6ccinv_Gamma	4	13.7617914616,
L6ccinv_Gamma	14	171.216690933,
L6ccinv_Gamma	15	266.206534017,
L6ccinv_Gamma	20	129.10323851,
L6ccinv_Gamma	21	7.82154438057,
L6ccinv_Gamma	38	197.207307207,
L6ccinv_Gamma	45	73.3032404617,
L6ccinv_Gamma	48	160.653043937,
L6ccinv_Gamma	52	298.220946997,
L6ct_B4	14	159.847339487,
L6ct_Beta	8	188.028136275,
L6ct_C1	64	278.410914401,
L6ct_C1	77	176.999235205,
L6ct_C1	88	91.2788992343,259.443150757,
L6ct_C1	96	291.332550954,
L6ct_C1	98	288.569424934,
L6ct_C1	106	283.298073776,
L6ct_C1	121	288.007792893,
L6ct_C1	130	285.90460511,
L6ct_C2	5	279.450528604,
L6ct_C2	30	274.412934156,
L6ct_C2	34	306.562335145,
L6ct_C2	78	277.042367949,
L6ct_C2	79	280.589844526,
L6ct_C2	83	262.397166372,
L6ct_C2	88	271.179298404,
L6ct_C2	90	299.905330027,
L6ct_C2	94	306.811945485,
L6ct_C2	98	270.843265549,
L6ct_C2	119	37.9375996312,
L6ct_C2	120	271.747499612,
L6ct_C2	131	265.694151796,
L6ct_C2	153	277.140599667,
L6ct_C2	163	265.949221388,
L6ct_C2	178	55.8183119994,
L6ct_C2	183	322.8347616,
L6ct_C2	199	268.659313784,
L6ct_C2	246	14.0385214105,
L6ct_C2	279	274.019364165,
L6ct_C2	283	265.185947848,
L6ct_C2	290	285.353416481,
L6ct_C2	299	338.089324295,
L6ct_C2	333	262.641146243,
L6ct_C2	345	265.672186186,
L6ct_C2	425	274.832046979,
L6ct_C2	429	270.80923274,
L6ct_C2	432	279.449753724,
L6ct_C2	467	120.252623514,
L6ct_C2	469	277.670642289,
L6ct_D2	9	250.509342011,
SymLocal1_B1	0	164.635772597,
SymLocal1_B1	1	174.040301468,308.931971333,
SymLocal1_B1	2	115.136886133,206.771953742,246.046983693,279.153586843,
SymLocal1_C1	0	43.3249994664,238.827836637,
SymLocal1_C1	1	87.770806409,246.127665868,261.498564593,
SymLocal1_C1	2	255.842443659,
SymLocal1_C1	3	27.4344782817,255.146518173,272.509561203,
SymLocal1_C1	4	204.215706938,248.339350255,265.29058837,
SymLocal1_C1	5	182.468503057,248.205565587,
SymLocal1_C2	0	112.905191035,164.311992866,263.206132235,288.541484765,333.010501465,
SymLocal1_C2	1	122.902230771,263.873326897,265.496088583,305.801513361,
SymLocal1_C2	2	95.4408500187,191.887439796,199.829956293,256.068450366,279.565324526,
SymLocal1_C2	3	159.49351189,253.343913293,256.889911137,
SymLocal1_C2	4	39.2433836359,98.1965617551,240.40448288,254.587459675,
SymLocal1_C2	5	98.3774329208,256.827996966,290.706634617,
SymLocal1_C2	6	42.5754020074,67.3437678796,257.446890677,
SymLocal1_C2	7	99.4756977452,192.144229317,275.460478564,281.852858129,300.615969532,
SymLocal1_C2	8	167.404518567,257.502602227,
SymLocal1_C2	9	86.4382222253,153.579012423,159.479386509,184.023550859,
SymLocal1_C2	10	30.7333427676,40.8703477547,278.264464747,307.55995938,
SymLocal1_C2	11	106.424348776,110.44954583,222.600889018,275.967685291,
SymLocal1_C2	12	51.306962713,180.292003729,217.37836009,253.912292684,
SymLocal1_C2	13	55.8943015516,253.660001619,255.872932954,
SymLocal1_C2	14	132.75428839,264.435152111,
SymLocal1_C2	15	222.409338872,271.207730676,277.096260581,
SymLocal1_C2	16	258.838324907,
SymLocal1_C2	17	66.5102124664,322.863790655,
SymLocal1_C2	18	62.2704442292,96.7539989529,205.549347956,211.686620027,238.90324151,
SymLocal1_C2	19	12.5846402611,102.033355317,253.878735713,255.326411774,300.880556009,
SymLocal1_C2	20	68.9152872741,90.9551811026,143.612820514,255.711902827,278.679495739,
SymLocal1_C2	21	177.022033413,244.374279715,253.09406341,255.657585372,
SymLocal1_C2	22	29.2797972947,86.7357534999,170.873197003,281.818305858,
SymLocal1_C2	23	58.4092523212,187.125228458,213.639182722,253.031780694,
SymLocal1_C2	24	253.873726912,256.466927179,
SymLocal1_C2	25	58.5318218183,61.3038529615,69.3784261596,
SymLocal1_C2	26	187.011655093,
SymLocal1_C2	27	163.419894301,264.079731097,343.411268498,
SymLocal1_C2	28	255.917687242,259.225706757,
SymLocal1_C2	29	99.7780398773,134.166698289,253.982919748,297.842916773,
SymLocal1_C2	30	86.2987996061,125.725688875,284.450751517,
SymLocal1_C2	31	16.7346403426,242.38402573,288.762046455,
SymLocal1_C2	32	137.690727846,185.905805834,
SymLocal1_C2	33	306.399727561,
SymLocal1_C2	34	80.3537367938,175.290446238,230.669282116,256.259381338,310.45721213,
SymLocal1_C2	35	96.1805295564,154.201081848,255.47206564,
SymLocal1_C2	37	253.771714083,257.82215291,258.044868871,
SymLocal1_C2	38	228.485666467,257.590681029,284.662246359,295.496205256,
SymLocal1_C2	39	99.9959337174,159.337386509,284.549917938,344.601159584,
SymLocal1_C2	40	238.6960402,253.885667988,
SymLocal1_C2	41	40.9915064146,51.579069232,182.532357241,253.031115349,302.855906097,
SymLocal1_C2	42	73.3343999952,117.711056734,172.842766409,253.465869895,
SymLocal1_C2	43	108.784004272,253.819460869,257.860398199,258.269679798,285.043460564,
SymLocal1_C2	44	57.2960539844,209.036272518,253.190424232,300.998198643,
SymLocal1_C2	45	52.214661504,253.119719848,
SymLocal1_C2	46	83.6589863598,176.585861149,188.74346709,256.342985184,259.473897025,284.681426593,
SymLocal1_C2	48	62.7735315691,146.527845359,232.824550562,259.624768405,
SymLocal1_C2	49	213.324434564,
SymLocal1_C2	50	26.1890975185,57.7669385551,274.225089291,
SymLocal1_C2	52	4.5927386111,28.1297782908,110.953922458,214.317161925,285.562817754,
SymLocal1_C2	53	110.679382636,175.212608808,233.323215305,253.87901638,257.203962859,336.94409755,
SymLocal1_C2	54	85.8632248554,159.747507912,344.165373022,
SymLocal1_C2	55	228.450316776,253.957896616,
SymLocal1_C2	56	270.871317248,327.500413218,
SymLocal1_C2	57	47.5415027748,218.862872427,254.448853127,
SymLocal1_C2	58	253.162971567,
SymLocal1_C2	59	70.6793381879,189.17730649,236.790118608,334.233807211,
SymLocal1_C2	60	69.9227329107,194.407631177,
SymLocal1_C2	61	4.64691642509,17.0123924205,157.515847195,253.550699696,255.570928184,258.312859412,264.80378044,266.762571149,
SymLocal1_C2	62	51.3367578934,253.411590308,254.230357358,
SymLocal1_C2	63	6.5049234024,155.062516123,210.634068491,253.534004482,263.595477331,289.673998896,
SymLocal1_C2	64	218.261938615,272.93242751,
SymLocal1_C2	65	253.529730203,315.353938808,318.425810442,
SymLocal1_C2	66	93.8340036482,114.404029938,126.836275458,167.743039038,234.046677584,
SymLocal1_C2	67	94.9334843689,280.226208074,
SymLocal1_C2	68	210.937696889,331.133146592,
SymLocal1_C2	69	193.532459153,253.076275975,262.949477625,331.737452693,
SymLocal1_C2	70	241.238166736,
SymLocal1_C2	71	10.6030763942,135.755754006,253.172925225,
SymLocal1_C2	72	253.106311756,
SymLocal1_C2	73	56.5994960251,123.537348505,253.108189799,255.353062054,302.891813324,326.301962737,
SymLocal1_C2	74	15.4658488084,166.392475014,296.284783871,
SymLocal1_C2	75	89.6575039617,286.415936414,
SymLocal1_C2	76	135.169481541,250.962223131,253.433103853,278.450896418,
SymLocal1_C2	77	86.7165135508,
SymLocal1_C2	78	72.2067938222,182.5786079,253.707607871,263.539957885,279.378241824,281.795971611,
SymLocal1_C2	79	154.599062157,339.363768234,
SymLocal1_C2	80	69.0133747661,95.1472528734,166.397137675,255.54685809,273.339269364,298.644653677,
SymLocal1_C2	81	57.4148721342,172.82376937,254.542818943,255.813832279,282.30786042,
SymLocal1_C2	82	20.8560088424,194.401430407,252.729723676,
SymLocal1_C3	0	132.435221167,136.050081797,195.06196387,249.976013848,283.728492488,287.862686073,307.438864123,311.111823546,
SymLocal1_C3	1	104.75032906,191.597762772,255.780326827,278.937282558,
SymLocal1_D2	0	200.174341082,267.660654742,304.604837645,
SymLocal1_D2	1	6.63764830328,51.869392449,56.7862727318,
SymLocal2_B1	0	35.2478974227,252.885509038,311.121108,
SymLocal2_B2	0	156.79879519,161.820608807,
SymLocal2_B2	1	246.253936745,260.431064605,337.171541297,
SymLocal2_B2	2	97.179165382,124.745129822,187.853602582,293.785551142,
SymLocal2_C2	0	68.7446977898,226.967284742,254.413792145,281.105606809,
SymLocal2_C2	1	57.9548232072,164.329196941,253.827409732,
SymLocal2_C2	2	40.7176356571,253.343266645,258.348722669,
SymLocal2_C2	3	281.026612728,286.281109622,
SymLocal2_C2	5	193.310701323,277.746460829,307.780676233,
SymLocal2_C2	6	253.378342567,280.820034674,304.735250039,
SymLocal2_C2	7	44.7740812973,255.643686294,274.440365361,294.399277861,312.463728047,344.07487876,
SymLocal2_C2	8	148.871908084,205.316055932,332.944020924,
SymLocal2_C2	9	253.189323732,
SymLocal2_C2	10	255.144222545,344.170506091,
SymLocal2_C2	11	152.89847384,301.411824154,316.070302209,
SymLocal2_C2	13	10.343484981,188.069484389,265.856467489,
SymLocal2_C2	14	106.140404979,253.276754869,
SymLocal2_C2	15	35.650659386,55.5779426451,78.9137020678,253.382594123,284.249903644,325.596831553,
SymLocal2_C2	16	25.5412898518,199.624891188,226.060473008,253.391267369,255.711727664,278.5442455,304.047009532,
SymLocal2_C2	17	162.346247354,239.789614253,253.207229037,285.691528951,318.638289156,322.329294824,
SymLocal2_C2	18	56.1021455118,102.710334043,288.638898365,
SymLocal2_C2	19	49.0012497706,172.368080438,332.617258508,
SymLocal2_C2	20	20.4873969455,108.982446469,190.056972947,256.52752569,
SymLocal2_C2	21	83.2835900716,186.23095998,259.334829712,279.757368599,286.638709576,
SymLocal3_B2	0	181.863793382,293.267828664,
SymLocal3_B2	1	112.517499474,188.482027869,
SymLocal3_B2	2	120.916350451,160.406924602,
SymLocal3_B2	3	221.882686999,258.12700918,270.342644945,275.134378819,275.385686603,
SymLocal3_B3	0	25.5117695972,136.833141319,240.377181561,267.646183589,
SymLocal3_B3	1	4.99601537763,50.0646904775,265.967755568,
SymLocal3_B3	2	13.4128889354,145.950563825,280.381001835,320.429415935,
SymLocal3_B3	3	11.6745099431,266.940727765,341.5493326,
SymLocal3_B3	4	41.903408841,103.703750399,175.041270421,
SymLocal3_C1	0	232.753639122,260.179877334,266.318029404,
SymLocal3_C1	1	277.346717367,
SymLocal3_C1	2	71.0627126025,247.550918417,261.826078209,344.935223973,
SymLocal3_C1	3	200.51128544,323.51212973,
SymLocal3_C1	4	79.6639362249,183.608320986,334.488308794,
SymLocal3_C2	0	95.0370675295,326.915292869,
SymLocal3_C2	1	37.218969115,239.516582126,
SymLocal3_C2	2	213.706337978,253.860802629,259.153704401,269.632961606,313.18427229,
SymLocal3_C2	3	2.86415406688,54.1481795767,161.775115736,183.013512399,245.14422419,
SymLocal3_C2	4	174.200640355,221.60056059,253.700555357,257.345532524,258.382779459,
SymLocal3_C2	5	323.487961941,
SymLocal3_C2	6	250.431710552,253.976140692,
SymLocal3_C2	7	4.14888808638,6.81715239972,254.979773568,277.248803552,277.417130807,
SymLocal3_C2	8	10.216154074,108.230282743,243.891870301,258.801388805,274.1782236,324.380796865,
SymLocal3_C2	9	213.5363294,249.007047885,
SymLocal3_C2	10	83.6808390745,182.23173036,253.957608171,257.761020139,267.824804105,309.905907065,
SymLocal3_C2	11	134.220596156,253.340862267,270.657256402,
SymLocal3_C2	12	8.46947067451,129.038264182,134.070072629,256.781646283,
SymLocal3_C2	13	253.129329124,257.209997477,261.535427357,283.56065264,310.334033748,
SymLocal3_C2	14	253.401118866,
SymLocal3_C2	15	8.83964798036,217.298382544,254.600670247,282.196147077,307.816905311,
SymLocal3_C2	16	89.1815808004,96.318121176,238.408470749,252.663993358,252.774772623,259.253213205,279.024612646,
SymLocal3_C2	17	123.616164814,245.298161292,254.59020262,262.268474599,290.514838607,
SymLocal3_C2	18	70.0838191824,126.576924969,254.163899427,
SymLocal3_C2	19	154.265285549,228.151007373,246.466883144,253.495578886,
SymLocal3_C2	20	19.3186241249,80.6542764584,133.349772103,149.963692899,184.771976319,247.011970336,
SymLocal3_C2	21	114.767033761,254.938657606,257.563461823,323.109053985,
SymLocal3_C2	22	41.51060946,124.814884892,305.974179037,
SymLocal3_C2	23	157.248275642,158.79269041,202.386881381,256.609506422,260.963563358,308.486165081,
SymLocal3_C2	24	255.631327971,269.742733203,
SymLocal3_C2	25	253.095689432,281.341357554,323.867299624,
SymLocal3_C2	26	62.1287548896,109.224331809,253.90503914,257.548906305,
SymLocal3_C2	27	140.693927882,253.430338198,260.518761157,
SymLocal3_C2	28	163.395784366,164.351269525,253.324209225,286.899673132,334.929807847,
SymLocal3_C2	29	98.0622194403,141.987657615,255.532734178,
SymLocal3_C2	30	223.257433892,295.036540706,344.602704113,
SymLocal3_C2	31	253.665378231,255.961833276,256.23864699,282.808832287,
SymLocal3_C2	32	256.955739925,293.98171698,
SymLocal3_C2	33	30.9753334,50.5519123096,286.843372577,
SymLocal3_C2	34	285.067262359,
SymLocal3_C2	35	184.46357606,244.425744425,255.155900471,280.764853455,
SymLocal3_C2	36	3.51243142836,15.5682446612,16.3332489302,253.944164888,339.05529719,
SymLocal3_C2	37	98.9000223098,253.839747468,331.605341726,
SymLocal3_C2	38	85.3643973924,253.849774594,
SymLocal3_C2	39	282.939420607,
SymLocal3_C2	40	168.685522792,236.567376454,253.198153596,254.866535773,292.073424713,
SymLocal3_C2	41	42.3293489869,297.653653839,
SymLocal3_C2	42	99.5139828808,243.510674402,
SymLocal3_C2	43	189.821913331,247.170634837,253.067644799,254.19960185,255.464705181,263.410688845,267.634347097,277.750715465,
SymLocal3_C2	44	52.4025174672,142.373510507,203.348048236,206.18743787,279.465711097,287.07705578,
SymLocal3_C2	45	84.9416807579,97.5914598708,121.713826417,253.775304592,322.778814812,
SymLocal3_C2	46	66.931042108,258.141003804,285.491147119,329.616416737,
SymLocal3_C2	47	54.3511699774,113.741734527,247.013645567,254.441490231,273.516201759,284.616941772,285.692075462,286.220446279,331.762741807,
SymLocal3_C2	48	26.8418374701,121.564253653,207.625819392,247.841852917,253.957328478,
SymLocal3_C2	49	98.401825648,164.533814997,206.823987076,223.984126726,254.975151765,284.991923279,
SymLocal3_C2	50	87.7146717429,268.231040081,278.26034179,279.977447097,282.836477999,302.750185866,
SymLocal3_C2	52	14.9264377911,88.1041184509,258.614026699,
SymLocal3_C2	53	50.5910854686,81.6609160387,235.073165669,283.926539164,
SymLocal3_C2	54	253.747668183,340.999808324,
SymLocal3_C2	55	67.8362085712,168.560028846,213.075124738,220.104564581,249.269875599,253.947840182,257.449721504,274.077317138,
SymLocal3_C2	56	44.4141955423,133.452698252,
SymLocal3_C2	57	121.383202552,238.861860794,253.659665972,303.020567212,
SymLocal3_C2	58	125.326336966,235.680747321,253.748876676,338.117746956,
SymLocal3_C2	59	255.056792098,
SymLocal3_C2	60	13.5687295643,
SymLocal3_C2	61	40.4185359977,50.1189209693,253.395621821,274.60062586,311.40176094,
SymLocal3_C2	62	241.930215675,283.974152476,
SymLocal3_C2	63	38.2003320519,112.044770693,252.089938305,257.028256886,312.067110157,
SymLocal3_C2	64	159.78732398,283.93324918,
SymLocal3_C2	65	191.964207816,321.388183094,
SymLocal3_C2	66	50.0944451202,253.954395384,296.36640001,
SymLocal3_C2	67	87.455793669,253.737850009,
SymLocal3_C2	68	81.0720597947,176.840211367,229.606854893,
SymLocal3_C2	69	158.858054305,244.143258749,255.611892254,278.271604605,305.526160212,
SymLocal3_C2	70	253.880823171,259.380774148,276.136157553,
SymLocal3_C2	71	26.1998061368,152.564140285,223.281319483,
SymLocal3_C2	72	147.148941915,310.922423168,
SymLocal3_C2	73	253.284562276,254.300313624,277.217602259,295.766698615,
SymLocal3_C2	74	124.367781119,153.017814148,159.238660814,253.068671749,
SymLocal3_C2	75	307.384963513,344.738016853,
SymLocal3_C2	76	13.9046705255,168.832262236,280.720113418,
SymLocal3_C2	77	207.325881077,253.944325604,258.555974347,308.605344855,
SymLocal3_C2	78	18.7335710225,81.6902664415,144.266605158,166.338063323,291.309954914,
SymLocal3_C2	79	111.884842235,227.668212173,256.754052145,258.8848217,285.971372033,342.585719887,
SymLocal3_C2	80	73.377250065,253.960273117,263.240085926,
SymLocal3_C2	81	120.941399408,259.851481869,286.769086408,292.111514767,
SymLocal3_C2	82	107.265299637,340.568575432,
SymLocal3_C2	83	120.464698523,157.814986216,188.062153863,253.114014501,257.003433295,325.393863987,
SymLocal3_C2	84	190.510800208,228.134951082,245.319758824,262.373820195,
SymLocal3_C2	85	256.494016738,301.885728821,
SymLocal3_C2	86	103.014638315,104.268939127,254.015684243,281.748761,
SymLocal3_C2	87	78.2263509676,258.08918163,329.808277957,341.136660604,
SymLocal3_C2	88	93.8848152974,192.004190554,228.662562388,254.422440895,
SymLocal3_C2	89	258.650948752,270.323967055,318.352740734,
SymLocal3_C2	90	166.249165165,263.21848212,
SymLocal3_C2	91	135.86330657,209.729661973,255.343143052,313.780489053,
SymLocal3_C2	92	5.77177481263,
SymLocal3_C2	93	9.1674504485,52.6547068833,87.6430931669,179.453990931,253.554659393,329.202903686,
SymLocal3_C2	94	149.378744701,152.778776403,307.066804157,
SymLocal3_C2	95	12.7920834033,79.1370497307,113.354046843,118.994561617,173.308332383,218.422321612,225.930703845,242.999633521,253.536772136,256.420170299,305.392457365,
SymLocal3_C2	96	96.9395292361,
SymLocal3_C2	97	15.991313692,110.229542347,338.579725817,
SymLocal3_C2	98	196.364908058,255.301442018,339.702977093,
SymLocal3_C2	99	83.3823335041,
SymLocal3_C2	100	259.923588973,263.109381763,290.863707679,
SymLocal3_C2	101	104.461172416,226.348117693,253.439389595,
SymLocal3_C2	102	339.742371786,344.607545647,
SymLocal3_C2	104	205.320862718,256.059037069,
SymLocal3_C2	105	255.240310578,
SymLocal3_C2	106	22.0374647437,64.3160414071,195.887948303,253.910105908,
SymLocal3_C2	107	7.16959205951,287.52852131,342.395001007,
SymLocal3_C2	108	255.84129051,267.345548562,306.639479308,
SymLocal3_C2	109	151.902028009,253.696139387,255.724300888,
SymLocal3_C2	110	109.96421138,
SymLocal3_C2	111	116.621074334,253.255263069,
SymLocal3_C2	112	143.540411774,246.755330606,280.396178363,
SymLocal3_C2	113	254.359550542,255.127506214,276.988849048,333.611368369,
SymLocal3_C2	114	97.5936126134,253.739106729,310.457320488,
SymLocal3_C2	115	254.477654498,334.924589233,
SymLocal3_C2	116	183.554256231,308.757700178,309.471845547,335.381210778,
SymLocal3_C2	117	182.525756922,264.954461743,
SymLocal3_C2	118	126.328390637,
SymLocal3_C2	119	133.547208924,258.948259213,313.480063054,316.576941935,
SymLocal3_C2	120	20.5838119622,204.470639579,206.437477214,253.418641444,256.449403998,306.95323272,
SymLocal3_C2	121	93.2431472904,113.143204116,127.6389281,140.39047103,217.825668583,253.419401175,255.988181228,307.050895229,
SymLocal3_C2	122	23.2985252822,253.026912539,256.783698065,271.165674602,
SymLocal3_C2	123	84.8943493417,253.638271815,
SymLocal3_C2	124	75.9793434082,249.628330979,253.723439986,
SymLocal3_C2	125	52.1356429732,253.584797483,269.961339784,
SymLocal3_C2	126	253.37122239,256.793379559,258.742042759,300.559555314,
SymLocal3_C2	127	253.254091135,258.999692056,
SymLocal3_C2	128	55.9008320763,176.283559151,243.590571938,
