# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	142	152.786644017	139	103	Dendrite	257.333430546,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	257.102980265,307.53543999,
L6cc_C3	160	115.195565206	105	20	Dendrite	138.819456174,
L6cc_C3	161	144.668078959	148	40	Dendrite	219.616859227,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	326.994091236,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	267.818523247,
L6cc_C3	190	152.213673674	135	138	Dendrite	261.745514816,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	251.111552231,
L6cc_C3	198	243.208855946	4	273	Dendrite	175.792759226,
L6cc_C3	199	139.892697478	139	94	Dendrite	255.250349464,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	27.9890420933,
L6cc_C3	201	109.817050414	121	13	Dendrite	167.924387897,281.504390948,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	5.32438705885,
L6cc_C3	206	251.433525948	133	121	Dendrite	11.7585795167,
L6cc_C3	210	167.472794329	133	15	Dendrite	254.382621712,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	134.366590433,
L6cc_C3	219	221.134362692	123	172	Dendrite	161.639787046,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	255.552523799,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	263.652042832,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	223.264861678,
L6cc_C3	235	34.3881892721	129	7	Dendrite	316.543807277,
L6cc_C4	6	21.105667991	135	5	Dendrite	157.186083002,
L6cc_C4	17	105.008229036	102	21	Dendrite	160.486792978,
L6cc_C4	25	193.314795769	4	219	Dendrite	327.88950741,
L6cc_C4	37	23.6758693152	136	34	Dendrite	298.691864389,
L6cc_C4	50	14.5384895137	162	1	Dendrite	310.665921803,
L6cc_C4	54	110.453076608	155	80	Dendrite	343.777865426,
L6cc_C4	56	62.8041029499	96	2	Dendrite	116.412088839,263.732004956,
L6cc_C4	57	207.172941381	160	241	Dendrite	249.641152782,
L6cc_C4	65	281.530770555	135	275	Dendrite	292.088709945,
L6cc_C4	71	16.6474346868	128	2	Dendrite	232.312025761,
L6cc_C4	72	78.3054837075	161	39	Dendrite	98.9783349658,
L6cc_C4	81	71.1620960664	160	47	Dendrite	118.024323187,
L6cc_C4	89	228.736110318	100	129	Dendrite	56.8183012445,
L6cc_C4	90	53.3550862246	95	24	Dendrite	275.864245733,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	275.864245733,
L6cc_C4	96	98.0924226534	4	102	Dendrite	209.044051445,288.386378737,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	209.044051445,
L6cc_C4	98	221.17581377	5	235	Dendrite	154.252811373,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	209.585357278,
L6cc_C4	111	55.0774666095	106	28	Dendrite	86.0639279538,
L6cc_D1	1	271.070531491	151	75	Dendrite	295.93846099,
L6cc_D1	3	111.733581693	4	123	Dendrite	198.80404535,316.693138154,
L6cc_D1	11	45.0026037492	106	16	Dendrite	42.1071470211,
L6cc_D1	16	145.054110882	165	59	Dendrite	165.90956129,
L6cc_D1	21	102.334658587	156	44	Dendrite	44.3762379132,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	283.994882303,
L6cc_D1	39	72.8471406994	96	14	Dendrite	10.9595308792,
L6cc_D1	42	316.351760973	104	107	Dendrite	58.1685044031,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	312.401556897,
L6cc_D2	19	137.940140521	126	55	Dendrite	186.70224657,
L6cc_D2	26	149.108075826	132	154	Dendrite	163.149203758,
L6cc_D2	29	74.6467177668	118	11	Dendrite	291.419744226,
L6cc_D2	36	106.303905919	139	62	Dendrite	255.37841671,
L6cc_D2	42	215.20014286	99	87	Dendrite	223.096514617,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	132.547904365,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	263.410582408,265.503613023,
L6cc_D2	50	85.9643930441	130	22	Dendrite	41.8326160239,
L6cc_D2	65	235.350754783	138	190	Dendrite	188.669874244,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	79.2251704984,
L6cc_D2	75	65.9037862521	96	6	Dendrite	247.42957668,
L6cc_D2	76	109.454726389	121	12	Dendrite	99.0050512483,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	47.7371843213,
L6cc_D2	95	72.1379990127	96	12	Dendrite	81.3710359334,262.366617865,
L6cc_D2	97	90.91430922	139	45	Dendrite	239.694545648,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	295.694653115,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	117.750810049,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	117.750810049,
L6cc_D2	123	172.009031989	5	170	Dendrite	276.012478978,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	59.1266115063,
L6cc_D2	148	146.362366631	126	64	Dendrite	160.108587197,
L6cc_D2	150	144.894733417	93	89	Dendrite	137.118987435,272.387465718,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	210.186740488,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	243.715056919,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	217.21463889,
L6cc_D2	169	51.3379892327	129	31	Dendrite	115.253901799,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	242.485696094,
L6cc_D3	0	207.572436049	4	237	Dendrite	168.15007957,
L6cc_D3	6	300.269670537	134	148	Dendrite	227.920635227,
L6cc_D3	8	67.3176596658	160	44	Dendrite	79.022663716,
L6cc_D3	25	70.2070130484	2	57	Dendrite	277.95768124,
L6cc_D3	28	49.2679353711	2	26	Dendrite	128.541381178,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	282.874034067,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	187.97986526,
L6cc_D3	41	188.410277836	130	158	Dendrite	222.298718435,
L6cc_D3	48	94.3384108002	144	15	Dendrite	21.3339244692,
L6cc_D3	50	131.790905375	96	81	Dendrite	132.14153297,329.72432371,
L6cc_D3	58	163.876548811	130	130	Dendrite	265.913909549,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	188.012770293,
L6cc_D3	71	193.15356502	99	66	Dendrite	299.659438126,
L6cc_D3	79	65.8522586423	132	53	Dendrite	11.722477754,
L6cc_D3	81	42.2986622248	137	16	Dendrite	139.148323201,281.538248346,
L6cc_D3	82	66.9493501231	132	56	Dendrite	139.148323201,281.538248346,
L6cc_D4	9	166.895403485	150	122	Dendrite	21.2888008478,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	125.248398149,
L6cc_D4	17	244.607296873	134	97	Dendrite	80.1981736226,
L6cc_D4	22	278.320257582	133	152	Dendrite	243.116519197,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	156.421806176,
L6cc_D4	25	118.560188231	96	64	Dendrite	69.3827494671,
L6cc_D4	32	152.786644017	139	103	Dendrite	262.557683804,
L6cc_D4	33	211.242921397	133	60	Dendrite	37.3712399611,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	203.450787088,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	145.0726372,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	150.043756359,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	88.349426133,111.873641716,
L6cc_D4	64	232.431283563	134	81	Dendrite	255.087459786,
L6cc_D4	67	145.612967374	96	92	Dendrite	312.347511593,
L6cc_D4	68	325.232337153	134	168	Dendrite	90.1484227489,312.347511593,
L6cc_Delta	0	105.620786555	143	26	Dendrite	266.372946713,
L6cc_E1	0	170.714878605	105	72	Dendrite	305.979862272,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	88.6352779659,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	225.168230868,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	76.1436330525,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	60.3268059239,
L6cc_E2	8	196.567961002	155	190	Dendrite	290.400723078,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	197.192333971,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	11.228567445,227.606570432,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	84.1901058597,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	159.351488104,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	10.3809029306,159.351488104,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	10.3809029306,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	102.173786877,
L6cc_E2	47	136.709038224	100	11	Dendrite	78.7214974246,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	20.0214570664,
L6cc_E2	65	166.747536801	155	146	Dendrite	276.710760382,
L6cc_E2	75	214.85855485	103	3	Dendrite	318.662175631,
L6cc_E2	90	129.416033758	155	107	Dendrite	61.2613781024,
L6cc_E2	93	182.211268579	155	172	Dendrite	204.521051718,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	37.5552440263,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	276.006115261,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	15.3678006065,134.345894857,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	330.015037378,
L6cc_E2	118	127.060859454	166	27	Dendrite	198.759636076,
L6cc_E2	120	96.5470662642	155	62	Dendrite	258.041623285,
L6cc_E3	3	302.035820261	160	373	Dendrite	136.710042119,
L6cc_E4	0	223.613103742	134	71	Dendrite	336.276879047,
L6cc_E4	6	166.742837401	138	126	Dendrite	282.979985646,
L6cc_E4	7	192.804072873	138	153	Dendrite	84.4083369539,187.523598804,
L6cc_E4	9	234.464056955	134	84	Dendrite	121.147054623,
L6cc_E4	16	201.227075305	152	32	Dendrite	315.418455079,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	192.097523911,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	179.892337638,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	164.263073793,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	43.9507148409,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	31.963726891,43.9507148409,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	52.8096574284,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	220.303747406,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	251.095960916,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	60.381501691,
L6ccinv_Alpha	7	225.542561127	138	186	Dendrite	30.9047067251,
L6ccinv_B1	0	71.0502235793	139	22	Dendrite	289.592159087,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	203.474676697,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	332.17256546,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	315.742294329,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	86.536619898,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	315.731421218,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	315.731421218,
L6ccinv_B2	15	129.882777807	87	53	Dendrite	305.724007527,
L6ccinv_B2	23	362.652457349	29	47	ApicalDendrite	240.440662452,
L6ccinv_B2	24	175.56813779	126	113	Dendrite	147.501247529,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	321.783838808,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	226.296135542,
L6ccinv_B2	40	161.34106872	138	116	Dendrite	333.141574073,
L6ccinv_B2	41	9.9552895323	94	12	Dendrite	337.801391382,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	292.897799565,
L6ccinv_B2	60	216.586927773	84	160	ApicalDendrite	265.298870778,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	27.3425167746,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	331.970181087,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	9.2211493671,255.445384532,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	76.6003687347,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	197.758667426,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	90.3627036489,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	289.659796775,
L6ccinv_B4	1	278.415764288	9	262	ApicalDendrite	49.861977301,
L6ccinv_B4	12	194.157194955	10	133	ApicalDendrite	150.777399489,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	271.167725311,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	310.463091273,
L6ccinv_Beta	7	219.374604208	24	37	ApicalDendrite	290.256364707,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	37.6048236273,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	3.80582847662,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	3.80582847662,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	3.80582847662,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	253.846298934,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	260.055353311,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	258.625546902,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	258.625546902,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	14.1930544622,117.809264973,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	146.744241609,
L6ccinv_C1	63	147.354229985	148	43	Dendrite	148.541871357,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	54.1348477566,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	178.428227338,300.474566324,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	92.9248116302,
L6ccinv_C2	36	28.3621821433	125	19	Dendrite	128.186008352,
L6ccinv_C2	42	176.00739387	155	161	Dendrite	331.889889615,
L6ccinv_C2	43	206.478219723	25	54	ApicalDendrite	331.889889615,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	276.607221641,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	276.78106067,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	111.360617661,337.03215455,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	330.006231839,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	330.006231839,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	19.4659994547,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	129.461667514,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	240.71580762,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	191.915011452,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	75.6148573759,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	114.430929488,
L6ccinv_C3	21	24.235241554	1	34	Dendrite	100.620512558,
L6ccinv_C3	26	129.749679673	160	139	Dendrite	132.667842686,
L6ccinv_C3	28	1462.17923064	57	77	ApicalDendrite	207.405968322,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	253.742419871,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	78.1274025124,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	63.1079652793,
L6ccinv_C3	77	297.982842324	134	146	Dendrite	203.814837623,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	164.883503674,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	123.742051842,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	131.363100905,
L6ccinv_C4	22	129.882777807	87	53	Dendrite	83.5168367765,
L6ccinv_D1	3	295.349715367	104	78	Dendrite	239.539593835,
L6ccinv_D2	13	1410.29639071	52	79	ApicalDendrite	331.576508579,
L6ccinv_D2	46	56.6876043296	106	30	Dendrite	190.240422657,
L6ccinv_D2	50	186.159341887	134	40	Dendrite	95.645030741,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	340.176520139,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	246.114878979,
L6ccinv_D2	88	245.213457195	123	217	Dendrite	37.0915397852,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	128.407750385,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	242.468200709,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	8.15536265444,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	290.946844413,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	191.341327317,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	276.923635035,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	318.3226844,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	69.6074158675,318.3226844,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	167.278450464,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	91.1966194858,192.721064609,
L6ccinv_D4	3	222.259441334	138	184	Dendrite	301.983880451,
L6ccinv_E1	2	175.92960824	148	72	Dendrite	279.608268539,
L6ccinv_E2	14	275.263114481	103	76	Dendrite	174.586844748,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	196.161264551,
L6ccinv_E3	0	43.7225885181	4	2	Dendrite	275.608645848,
L6ccinv_E3	2	331.7467431	20	187	ApicalDendrite	244.167365838,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	191.725268777,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	97.7037569153,
L6ccinv_E4	0	360.364795568	29	44	ApicalDendrite	141.786910801,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	102.591180579,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	242.337921473,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	46.89586189,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	209.792078226,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	29.1619327743,
L6ccinv_Gamma	54	1260.32867559	63	53	ApicalDendrite	290.963476056,
L6ct_B1	3	239.069052123	10	182	ApicalDendrite	270.752524049,
L6ct_B1	7	205.087753598	160	237	Dendrite	28.7318120219,266.298413562,
L6ct_C1	0	209.331064906	135	196	Dendrite	285.626984612,
L6ct_C1	1	223.273221155	84	165	ApicalDendrite	285.626984612,
L6ct_C1	13	67.7664338142	139	19	Dendrite	75.4820465379,
L6ct_C1	18	94.9488876739	4	95	Dendrite	283.968829151,
L6ct_C1	64	152.682293625	118	86	Dendrite	285.458330615,
L6ct_C1	89	72.4598332742	118	10	Dendrite	291.137796629,
L6ct_C1	115	165.067677836	131	98	Dendrite	288.833881971,
L6ct_C1	145	119.096879596	130	81	Dendrite	283.525548011,
L6ct_C2	5	166.109104454	10	98	ApicalDendrite	280.10793965,
L6ct_C2	30	181.206331386	25	18	ApicalDendrite	85.6069908424,
L6ct_C2	35	356.928031542	34	41	ApicalDendrite	279.496172844,
L6ct_C2	62	39.8080137603	153	15	Dendrite	279.850451614,
L6ct_C2	85	205.499652375	130	182	Dendrite	264.677228838,
L6ct_C2	91	86.8383978235	141	32	Dendrite	274.347304926,
L6ct_C2	99	59.1949481537	5	17	Dendrite	125.050620426,
L6ct_C2	100	163.120321858	20	3	ApicalDendrite	125.050620426,
L6ct_C2	129	131.701868141	16	7	ApicalDendrite	272.485328968,
L6ct_C2	143	37.2638303324	3	2	Dendrite	274.340026791,
L6ct_C2	175	313.429982352	38	49	ApicalDendrite	270.910151942,
L6ct_C2	182	71.5326452208	142	6	Dendrite	279.242829087,
L6ct_C2	230	109.94923727	117	15	Dendrite	270.534605725,
L6ct_C2	244	67.9295192122	97	11	Dendrite	291.366552853,
L6ct_C2	245	356.080879875	29	34	ApicalDendrite	291.366552853,
L6ct_C2	288	217.943793494	24	35	ApicalDendrite	274.855748031,
L6ct_C2	289	323.572437709	37	51	ApicalDendrite	265.20021579,274.518217002,
L6ct_C2	292	140.730264041	11	50	ApicalDendrite	272.675807553,
L6ct_C2	314	205.895258822	100	101	Dendrite	337.283789757,
L6ct_C2	325	143.245589779	90	80	Dendrite	262.145049862,
L6ct_C2	333	137.979760411	93	81	Dendrite	277.963063592,
L6ct_C2	357	704.413397177	38	442	ApicalDendrite	274.968442931,
L6ct_C2	367	131.575124104	96	80	Dendrite	271.228831161,
L6ct_C2	376	84.9932470515	2	79	Dendrite	262.735740899,
L6ct_C2	405	199.587888653	102	129	Dendrite	279.834541621,
L6ct_C2	434	103.484885417	102	17	Dendrite	272.098545431,
L6ct_C2	540	88.5107964186	9	30	ApicalDendrite	279.287787217,
L6ct_C3	29	291.764195253	160	360	Dendrite	284.138422952,
L6ct_C3	30	339.613622845	35	23	ApicalDendrite	72.2967826187,
L6ct_C3	33	182.042108694	108	79	Dendrite	290.112359501,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	328.327120029,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	36.3044368942,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	295.281430479,298.002044526,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	119.936173341,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	261.901702399,282.992242229,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	97.2488141779,191.566924142,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	162.376221402,274.325161528,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	276.870330264,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	149.531052168,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	320.990221138,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	301.432849881,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	175.930023337,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	236.84525948,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	288.954145381,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	146.869255501,253.452996079,256.324770205,259.900046169,270.971589215,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	253.09390199,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	141.262849385,183.980733108,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	74.5115303515,283.375380358,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	199.7624031,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	256.346997871,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	254.377970264,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	61.3963915217,162.771765129,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	41.3043295673,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	222.01742876,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	130.59627762,268.965549911,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	39.7893801434,206.813559787,256.559511214,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	208.060165172,216.149083219,253.403200221,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	48.5898765741,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	340.081520074,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	253.951465829,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	286.856389576,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	195.47633518,258.638932772,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	193.492383677,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	264.754201108,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	264.754201108,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	276.522800401,328.675724903,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	32.0968359572,310.175417801,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	273.967526063,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	273.967526063,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	12.7107176827,269.203808191,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	67.7865848646,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	208.449188143,292.966603156,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	255.679442644,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	95.4347447774,254.029425092,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	11.5521612505,253.360374758,275.700112159,301.928650264,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	34.3222276447,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	256.255705259,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	123.076974075,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	227.640366651,253.74292705,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	98.6271843913,285.59539145,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	288.04388122,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	31.7847096443,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	258.137426106,285.358512686,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	258.137426106,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	109.247689223,247.243542765,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	137.562549504,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	255.500869635,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	218.499995089,286.720608728,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	156.049928232,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	23.5381111827,253.300721626,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	5.17638242957,43.6387337806,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	77.6961683794,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	99.2685030265,337.305828251,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	48.2008392037,267.079303942,334.145655877,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	78.700640249,150.743804889,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	54.8110134722,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	137.631354687,318.076022922,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	83.7568036215,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	253.79394693,259.956958509,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	71.3776394166,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	87.448307645,253.753377517,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	268.123497109,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	325.756944278,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	340.53406849,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	254.933669246,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	142.169636838,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	82.6912732023,118.627421288,145.614059154,225.692816022,259.533787526,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	253.079942209,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	258.120306827,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	236.320031433,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	76.4726435216,244.530006202,250.518528128,318.464500363,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	305.74398761,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	276.959828687,317.67527551,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	163.686363245,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	114.970771936,221.255307463,284.25069598,
