# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_A4	40	228.740975718	20	73	ApicalDendrite	6.57108725441,
L6cc_Alpha	2	267.027525378	160	329	Dendrite	65.0788945693,
L6cc_Alpha	12	99.688120523	147	62	Dendrite	248.087786011,
L6cc_Alpha	13	227.614201342	91	45	Dendrite	248.087786011,
L6cc_Alpha	15	134.38186503	148	28	Dendrite	312.906122858,
L6cc_Alpha	23	240.825231055	151	55	Dendrite	289.763375482,
L6cc_Alpha	25	152.786644017	139	103	Dendrite	158.140468534,
L6cc_Alpha	28	201.086369495	91	12	Dendrite	214.991225467,341.656799387,
L6cc_Alpha	30	309.742158364	10	253	ApicalDendrite	337.249500904,
L6cc_B1	1	80.9578259139	4	68	Dendrite	290.352222398,
L6cc_B1	4	240.825231055	151	55	Dendrite	118.274830611,
L6cc_B1	5	146.403403927	138	98	Dendrite	118.274830611,
L6cc_B1	6	76.9461249893	10	8	ApicalDendrite	118.274830611,
L6cc_B1	11	1329.72519199	79	25	ApicalDendrite	195.85411104,
L6cc_B1	17	164.607071548	88	26	Dendrite	144.462830874,
L6cc_B1	20	253.562438987	135	234	Dendrite	184.713053964,323.305229482,
L6cc_B1	23	89.1906275122	138	28	Dendrite	68.9729156893,
L6cc_B1	25	59.0424504239	155	0	Dendrite	137.916179117,253.555470228,
L6cc_B1	34	295.726693529	20	145	ApicalDendrite	231.430936055,
L6cc_B1	43	77.484394832	164	16	Dendrite	152.938195294,
L6cc_B1	55	89.6788213081	161	50	Dendrite	341.972645792,
L6cc_B1	59	185.885263563	25	27	ApicalDendrite	60.0789919641,
L6cc_B1	60	179.71662776	160	210	Dendrite	133.162605971,
L6cc_B1	61	284.051389358	134	134	Dendrite	133.162605971,
L6cc_B1	62	1344.99762876	79	31	ApicalDendrite	283.727485608,
L6cc_B1	64	112.242586178	127	28	Dendrite	124.750960551,
L6cc_B1	68	148.423193298	89	4	Dendrite	45.9279197849,
L6cc_B1	69	337.983809766	20	194	ApicalDendrite	45.9279197849,
L6cc_B1	75	63.3190580432	7	32	ApicalDendrite	271.253203855,
L6cc_B1	76	218.825405857	26	15	ApicalDendrite	330.873062913,
L6cc_B1	88	64.9534031193	157	18	Dendrite	65.3034321252,
L6cc_B1	95	83.5437244721	138	22	Dendrite	120.735401413,
L6cc_B1	97	169.979322527	130	136	Dendrite	180.619139702,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	199.863914531,
L6cc_B1	100	161.498420532	88	23	Dendrite	326.00321107,
L6cc_B1	106	116.928999799	144	49	Dendrite	312.250367249,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	199.05098968,
L6cc_B1	117	83.2653388307	150	34	Dendrite	270.309301238,
L6cc_B1	119	287.10702406	134	137	Dendrite	322.652040588,
L6cc_B2	2	1050.3932905	51	52	ApicalDendrite	237.521285248,
L6cc_B2	3	245.047550079	160	294	Dendrite	135.819580216,
L6cc_B2	17	108.955638675	156	53	Dendrite	248.862613184,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	203.862791389,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	228.459056683,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	105.803095404,222.286692881,
L6cc_B2	35	86.0611280508	160	77	Dendrite	169.16496979,
L6cc_B2	37	197.83654242	88	50	Dendrite	203.599313164,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	203.430972445,
L6cc_B2	46	765.289141624	38	477	ApicalDendrite	174.57192592,
L6cc_B2	47	130.651143516	84	78	ApicalDendrite	153.020281663,
L6cc_B2	50	77.3224745757	156	18	Dendrite	195.586857895,
L6cc_B2	57	42.736877919	160	1	Dendrite	134.91255766,153.688123095,
L6cc_B2	58	252.664299936	9	230	ApicalDendrite	97.093658207,
L6cc_B2	61	98.3970454118	126	10	Dendrite	139.050827062,
L6cc_B2	63	318.251658778	20	176	ApicalDendrite	234.627692006,
L6cc_B2	66	76.7159069472	97	24	Dendrite	322.828534391,
L6cc_B2	67	10.1321286567	94	13	Dendrite	322.828534391,
L6cc_B2	70	62.1114124199	125	51	Dendrite	330.750218774,
L6cc_B2	71	13.5971454183	85	25	Dendrite	87.0889883366,
L6cc_B2	84	220.691533519	135	204	Dendrite	105.304719009,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	198.163863623,
L6cc_B3	35	21.4580888566	128	8	Dendrite	80.3290461444,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	177.095980681,
L6cc_B3	46	46.4112639695	137	21	Dendrite	194.828887328,
L6cc_B3	52	131.805512866	5	112	Dendrite	61.4828672358,
L6cc_B3	54	32.7036623786	162	26	Dendrite	36.4024224509,
L6cc_B3	56	51.8328749981	132	34	Dendrite	130.093956099,
L6cc_B3	57	106.314679557	166	10	Dendrite	87.6426635285,
L6cc_B3	58	253.58245163	5	276	Dendrite	343.165258724,
L6cc_B3	61	119.464596222	98	45	Dendrite	38.7401865114,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	39.920169166,
L6cc_B3	76	328.382377758	34	17	ApicalDendrite	282.003523596,
L6cc_B3	86	165.350608671	84	117	ApicalDendrite	239.141066923,
L6cc_B3	88	56.2861986362	161	22	Dendrite	162.016372403,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	5.75813524796,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	45.855829671,
L6cc_B3	108	147.283658726	138	99	Dendrite	141.493845022,
L6cc_B3	109	103.484885417	102	17	Dendrite	252.440111727,
L6cc_B3	110	161.966701292	131	95	Dendrite	303.540785599,
L6cc_B3	111	128.589013671	126	48	Dendrite	303.540785599,
L6cc_B3	113	142.465701126	155	125	Dendrite	114.873046525,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	98.8910709503,
L6cc_B3	120	201.990649619	20	48	ApicalDendrite	281.175024694,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	281.175024694,
L6cc_B3	137	326.779564202	35	12	ApicalDendrite	58.4287173344,
L6cc_B3	146	173.28245987	10	104	ApicalDendrite	194.097820102,
L6cc_B3	147	170.718528858	89	16	Dendrite	106.632580396,
L6cc_B3	162	285.441387224	151	91	Dendrite	300.900805056,
L6cc_B3	165	176.278407325	134	30	Dendrite	11.7246770566,
L6cc_B4	4	113.293788323	102	37	Dendrite	58.1257979395,
L6cc_B4	10	157.61457606	123	99	Dendrite	139.766780946,
L6cc_B4	11	131.897283132	100	2	Dendrite	139.766780946,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	40.9478795245,
L6cc_B4	26	80.0690741425	98	3	Dendrite	52.5876014013,
L6cc_B4	30	128.406250931	2	123	Dendrite	104.259390148,
L6cc_B4	35	134.163897596	102	57	Dendrite	65.2338266389,
L6cc_Beta	3	111.715647374	118	51	Dendrite	326.977649907,327.710055212,
L6cc_Beta	11	108.004551701	116	13	Dendrite	100.56247547,
L6cc_Beta	13	113.138690666	118	55	Dendrite	179.344141102,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	337.817968227,
L6cc_Beta	32	207.418970257	26	2	ApicalDendrite	312.872562835,
L6cc_Beta	33	194.456852475	25	40	ApicalDendrite	312.872562835,
L6cc_Beta	43	219.041467145	160	257	Dendrite	22.27403357,
L6cc_Beta	44	149.976651147	5	137	Dendrite	94.1700990306,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	110.765534764,
L6cc_Beta	56	71.1557106328	147	30	Dendrite	197.609059734,294.092183629,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	32.7528353012,
L6cc_C1	6	143.522976389	166	44	Dendrite	88.4420317476,
L6cc_C1	7	163.375043803	90	99	Dendrite	88.4420317476,
L6cc_C1	10	51.3379892327	129	31	Dendrite	323.063304918,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	110.455066829,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	293.86535732,
L6cc_C1	21	98.6155803937	107	19	Dendrite	220.271899812,
L6cc_C1	22	108.585987654	110	38	Dendrite	254.25411962,
L6cc_C1	26	249.285908222	4	277	Dendrite	227.09835084,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	314.505151406,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	317.327597352,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	291.02566515,
L6cc_C1	56	167.386894779	134	19	Dendrite	259.441214777,
L6cc_C1	66	137.940140521	126	55	Dendrite	271.657297581,
L6cc_C1	93	36.530918332	135	24	Dendrite	323.395001676,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	137.000435444,256.083253715,
L6cc_C2	5	164.736685654	4	182	Dendrite	13.3733139751,255.217299573,256.873251478,
L6cc_C2	9	155.615910222	135	141	Dendrite	291.481453748,
L6cc_C2	10	115.58033211	126	36	Dendrite	132.959568817,255.211844751,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	299.713681278,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	299.713681278,315.476481558,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	199.153370401,
L6cc_C2	25	185.769227586	130	156	Dendrite	275.177638928,
L6cc_C2	31	326.621619733	104	119	Dendrite	255.77529411,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	78.4738321704,288.866331368,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	254.992229793,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	254.992229793,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	256.140963544,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	83.679329885,169.87639654,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	169.87639654,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	25.1640869331,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	286.923743048,
L6cc_C2	57	174.662087736	148	71	Dendrite	266.321156254,298.17660835,
L6cc_C2	58	108.75456276	93	50	Dendrite	257.051146678,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	257.051146678,
L6cc_C2	62	211.114014512	96	158	Dendrite	255.138900669,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	101.844065556,
L6cc_C2	70	157.368459974	123	98	Dendrite	338.678400198,
L6cc_C2	77	76.1517001534	155	28	Dendrite	255.045251214,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	24.3599789537,255.771430246,
L6cc_C2	80	195.554351256	138	159	Dendrite	157.882671599,255.739520503,263.421942766,
L6cc_C2	82	265.758789274	151	70	Dendrite	278.141478073,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	93.6362653297,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	319.191222282,
L6cc_C2	94	178.93109659	149	77	Dendrite	53.8407532487,255.37833904,256.385253429,
L6cc_C2	104	149.363066365	96	97	Dendrite	255.478912631,
L6cc_C2	105	135.479473064	109	31	Dendrite	264.867733368,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	149.66555026,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	278.999892147,333.483480862,
L6cc_C2	113	46.0056388181	129	21	Dendrite	49.2102151957,341.907274409,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	41.3437021521,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	293.484132192,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	90.4774176633,280.851286688,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	315.186094299,
L6cc_C2	132	305.826036913	104	89	Dendrite	63.0350063368,193.684258267,256.976998666,263.364645862,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	63.0350063368,193.684258267,256.976998666,263.364645862,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	281.933473115,
L6cc_C2	140	80.2761154005	156	20	Dendrite	255.560489098,324.885271083,
L6cc_C2	141	221.060883365	103	12	Dendrite	254.474261663,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	332.867537276,
L6cc_C2	147	63.9831212631	132	48	Dendrite	70.9756480885,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	255.970517893,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	256.621256525,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	256.621256525,
L6cc_C2	158	133.397885105	5	114	Dendrite	142.727970719,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	255.856040618,
L6cc_C2	168	196.023943636	96	139	Dendrite	34.0618994576,
L6cc_C2	169	178.87366988	123	117	Dendrite	255.008998662,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	88.7832882675,
L6cc_C2	183	162.50906345	130	129	Dendrite	255.415122088,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	111.426744157,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	255.062977997,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	255.592588533,
L6cc_C2	189	130.30509991	105	35	Dendrite	144.36155873,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	278.855867491,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	278.855867491,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	50.6345662021,
L6cc_C2	193	125.985667311	4	144	Dendrite	143.014239286,
L6cc_C2	204	46.0914265284	161	6	Dendrite	255.79216407,
L6cc_C2	207	138.149830392	5	122	Dendrite	306.986624636,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	255.480206347,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	248.159931861,
L6cc_C3	6	120.43989693	105	27	Dendrite	7.72099356801,59.2146842339,
L6cc_C3	7	147.710820367	156	90	Dendrite	89.3472857072,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	255.970558252,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	113.478429182,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	255.436837103,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	115.830684259,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	334.01974716,
L6cc_C3	40	249.285908222	4	277	Dendrite	307.936470733,
L6cc_C3	41	22.4504251335	159	17	Dendrite	42.0641113539,
L6cc_C3	46	174.185787944	135	160	Dendrite	265.031732426,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	265.031732426,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	282.537919146,
L6cc_C3	55	100.242524449	166	5	Dendrite	17.0120366749,256.597140376,
L6cc_C3	56	113.072810603	98	36	Dendrite	70.17744886,
L6cc_C3	62	282.582965153	134	132	Dendrite	272.566068423,
L6cc_C3	66	32.5268349287	132	4	Dendrite	118.021800431,255.013031292,
L6cc_C3	67	177.393605181	108	74	Dendrite	118.021800431,255.013031292,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	47.5139693177,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	174.769078173,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	66.8871342869,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	171.169734335,
L6cc_C3	82	28.1107857766	159	30	Dendrite	116.200100252,257.997751035,
L6cc_C3	83	135.694807832	166	36	Dendrite	31.2784652026,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	186.729574937,279.690563329,
L6cc_C3	86	141.744965579	109	41	Dendrite	74.2403549278,
L6cc_C3	87	85.8284345513	5	55	Dendrite	278.930811002,
L6cc_C3	89	133.040750159	110	70	Dendrite	169.109431782,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	256.322605088,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	24.9829426715,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	51.5687376459,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	8.5066821668,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	135.502450845,
L6cc_C3	107	75.4145890591	139	26	Dendrite	261.273830001,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	255.957838639,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	263.080499792,
L6cc_C3	119	271.903139908	134	124	Dendrite	255.986506712,258.062624375,
L6cc_C3	125	111.924676656	126	31	Dendrite	254.017947822,
L6cc_C3	130	134.38186503	148	28	Dendrite	152.895960831,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	105.349642024,
L6cc_C3	144	112.133517358	166	16	Dendrite	332.050336489,
L6cc_C3	145	84.9932470515	2	79	Dendrite	332.050336489,
L6cc_C3	148	45.7500739406	112	7	Dendrite	287.750915316,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	33.1598047837,
L6cc_C3	156	78.6887481393	123	8	Dendrite	255.696786882,
L6cc_C3	157	152.162448046	99	22	Dendrite	112.809209664,257.378951921,
L6cc_C3	159	171.21847656	134	24	Dendrite	27.5332830184,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	255.615814679,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	256.160180954,283.595530706,
L6cc_C3	179	46.9365837265	85	64	Dendrite	107.659926102,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	140.903343089,
L6cc_C3	184	246.006953172	133	116	Dendrite	235.523409825,255.00154266,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	255.00154266,
L6cc_C3	186	94.0313159071	115	40	Dendrite	254.198441417,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	262.795566952,306.181155511,327.064183138,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	281.400590617,
L6cc_C3	191	182.042108694	108	79	Dendrite	121.09656884,
L6cc_C3	194	153.086759491	99	24	Dendrite	108.481310232,
L6cc_C3	198	243.208855946	4	273	Dendrite	120.460852016,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	299.345770883,
L6cc_C3	204	225.756841798	104	16	Dendrite	27.3334791048,197.753754422,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	27.3334791048,197.753754422,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	256.478239857,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	255.231266965,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	233.273673259,
L6cc_C3	221	55.7659426845	147	8	Dendrite	9.77852888212,
L6cc_C3	228	187.22217521	108	90	Dendrite	103.695871911,162.774968116,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	197.382443865,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	309.501068893,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	293.691617403,
L6cc_C4	5	245.557934483	160	296	Dendrite	304.515462723,
L6cc_C4	7	278.923856058	135	271	Dendrite	31.4001214073,236.456656284,
L6cc_C4	8	273.073104262	135	260	Dendrite	31.4001214073,236.456656284,
L6cc_C4	15	53.3550862246	95	24	Dendrite	19.3297119545,297.507871295,
L6cc_C4	23	94.9488876739	4	95	Dendrite	199.837743047,
L6cc_C4	25	193.314795769	4	219	Dendrite	105.048600632,
L6cc_C4	33	151.046271969	100	34	Dendrite	71.019945907,
L6cc_C4	37	23.6758693152	136	34	Dendrite	37.8649663501,
L6cc_C4	42	158.958429354	138	111	Dendrite	103.001016851,
L6cc_C4	52	61.835245001	119	18	Dendrite	317.715373478,
L6cc_C4	58	175.84401514	155	160	Dendrite	48.1313590729,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	220.439338361,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	55.993515183,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	138.014375275,247.949121086,
L6cc_C4	72	78.3054837075	161	39	Dendrite	53.6758754011,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	103.891506086,193.157255196,
L6cc_C4	93	42.9137505067	160	2	Dendrite	202.948671756,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	320.78121995,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	77.9664554069,
L6cc_D1	10	71.5274323173	141	5	Dendrite	14.0609147699,
L6cc_D1	21	102.334658587	156	44	Dendrite	139.877010904,
L6cc_D1	29	55.7835459065	125	42	Dendrite	121.870053311,
L6cc_D1	31	72.0877236359	138	16	Dendrite	252.07912484,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	250.614657939,
L6cc_D1	34	277.795980349	151	83	Dendrite	308.610153222,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	85.1602916955,
L6cc_D2	2	100.242524449	166	5	Dendrite	10.2595142382,
L6cc_D2	9	84.0576404668	132	84	Dendrite	35.9234494611,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	120.003661492,
L6cc_D2	20	173.054803659	123	114	Dendrite	28.9941289554,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	133.573843696,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	134.59903867,
L6cc_D2	48	45.3980348214	132	23	Dendrite	41.3185623443,
L6cc_D2	51	154.923904208	134	5	Dendrite	166.161846756,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	282.1465742,
L6cc_D2	65	235.350754783	138	190	Dendrite	235.944556042,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	108.365707309,
L6cc_D2	71	162.159574368	135	150	Dendrite	137.864211593,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	173.560849086,251.911461764,
L6cc_D2	89	175.513890382	88	32	Dendrite	90.1859757798,
L6cc_D2	99	203.370273135	5	213	Dendrite	137.088451536,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	309.023140822,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	309.342408191,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	150.018624261,
L6cc_D2	127	72.0877236359	138	16	Dendrite	260.498645059,
L6cc_D2	140	288.649021307	151	96	Dendrite	151.390195378,
L6cc_D2	142	75.9083601177	135	51	Dendrite	172.697503817,
L6cc_D2	144	83.5437244721	138	22	Dendrite	121.476103109,255.705199398,
L6cc_D2	148	146.362366631	126	64	Dendrite	242.611166072,
L6cc_D2	155	133.672675091	130	99	Dendrite	20.2803151725,
L6cc_D2	157	109.664070822	132	106	Dendrite	281.422758268,
L6cc_D2	158	86.1187797331	118	24	Dendrite	233.642684729,262.13159962,
L6cc_D2	160	201.964844375	100	93	Dendrite	255.668418497,
L6cc_D2	167	135.796934436	90	65	Dendrite	189.284163499,
L6cc_D2	174	154.581381072	89	5	Dendrite	68.1037616649,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	137.825231953,
L6cc_D3	5	45.8419928094	2	20	Dendrite	173.913320412,
L6cc_D3	9	207.989639964	4	238	Dendrite	85.3769675423,
L6cc_D3	24	223.536199046	135	206	Dendrite	61.8147246096,160.024567632,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	140.180042465,
L6cc_D3	34	278.513838665	134	128	Dendrite	288.860119205,
L6cc_D3	41	188.410277836	130	158	Dendrite	271.891622748,
L6cc_D3	42	194.685057448	100	81	Dendrite	99.8650371968,
L6cc_D3	45	119.560815559	144	54	Dendrite	268.213551189,
L6cc_D3	52	1.6860359544	1	1	Dendrite	267.441474236,
L6cc_D3	53	115.296826943	138	67	Dendrite	344.454019882,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	1.05659654969,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	263.006547739,
L6cc_D3	67	205.341927273	91	18	Dendrite	144.057336064,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	32.3611052884,
L6cc_D4	7	227.48490491	152	68	Dendrite	98.1386463766,
L6cc_D4	22	278.320257582	133	152	Dendrite	322.070058869,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	246.965328991,
L6cc_D4	32	152.786644017	139	103	Dendrite	218.96889127,
L6cc_D4	35	184.403606054	96	128	Dendrite	251.750308193,
L6cc_D4	45	126.449581055	139	82	Dendrite	78.6271204205,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	204.360738942,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	323.371529935,
L6cc_D4	58	321.682484322	134	165	Dendrite	334.470713771,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	150.64759434,
L6cc_D4	64	232.431283563	134	81	Dendrite	313.397541687,
L6cc_Delta	0	105.620786555	143	26	Dendrite	98.3857477143,
L6cc_E1	0	170.714878605	105	72	Dendrite	220.281129829,
L6cc_E1	1	330.537300687	104	126	Dendrite	261.481091478,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	92.847272814,
L6cc_E2	12	102.681017812	163	51	Dendrite	160.84564974,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	341.253672234,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	144.358022336,
L6cc_E2	23	230.723571546	103	20	Dendrite	194.39092186,
L6cc_E2	26	122.675559809	155	98	Dendrite	217.933406575,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	55.3441190685,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	55.3441190685,
L6cc_E2	44	232.493060751	103	22	Dendrite	209.869906623,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	228.465730199,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	209.014790026,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	163.974565623,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	204.770379953,
L6cc_E2	65	166.747536801	155	146	Dendrite	83.9339434506,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	161.84541749,
L6cc_E2	80	141.453440623	166	42	Dendrite	164.152101269,253.674604978,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	88.2578792927,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	106.156718935,
L6cc_E2	84	104.629450985	155	72	Dendrite	276.73050136,292.948716509,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	88.0412713701,
L6cc_E2	93	182.211268579	155	172	Dendrite	324.510241396,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	239.867662218,
L6cc_E2	98	153.21024775	130	124	Dendrite	161.196214862,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	149.217039411,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	232.411913331,
L6cc_E4	5	175.586267921	160	208	Dendrite	311.505084316,
L6cc_E4	8	133.099160666	160	143	Dendrite	183.859767343,
L6cc_E4	9	234.464056955	134	84	Dendrite	178.153878034,
L6cc_E4	11	201.227075305	152	32	Dendrite	36.4332136448,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	337.00893385,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	47.412343414,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	236.030337771,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	227.986801804,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	98.3413109899,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	306.873443266,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	83.1055219132,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	167.984839427,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	141.496833694,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	278.173124351,
L6ccinv_B1	4	210.110024301	84	154	ApicalDendrite	118.139867013,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	259.040919849,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	26.5528500486,
L6ccinv_B2	7	45.1960154951	95	8	Dendrite	177.214169501,
L6ccinv_B2	8	128.119949907	87	51	Dendrite	177.214169501,
L6ccinv_B2	9	210.853109335	9	183	ApicalDendrite	177.214169501,
L6ccinv_B2	15	129.882777807	87	53	Dendrite	195.55298368,
L6ccinv_B2	28	157.68190938	138	109	Dendrite	287.039537844,
L6ccinv_B2	32	143.607231101	88	6	Dendrite	269.788944882,
