# presynaptic cell type	cell ID	spike times
L6ccinv_B3	17	270.888659387,
L6ccinv_B3	18	147.924282608,
L6ccinv_B3	19	164.496381154,
L6ccinv_B3	22	57.3525003141,
L6ccinv_B3	27	125.582516063,
L6ccinv_B3	35	218.734527708,
L6ccinv_B4	11	159.520407884,
L6ccinv_B4	23	32.5048844718,
L6ccinv_B4	27	60.9777054247,
L6ccinv_B4	31	46.183649872,
L6ccinv_B4	32	274.427224851,
L6ccinv_B4	37	183.737369279,
L6ccinv_Beta	8	129.866844741,
L6ccinv_Beta	15	76.3661869009,
L6ccinv_Beta	20	95.6531188742,207.102643281,
L6ccinv_Beta	24	118.085147566,
L6ccinv_Beta	25	338.71190183,
L6ccinv_Beta	42	324.155771668,
L6ccinv_Beta	49	156.935203666,
L6ccinv_C1	4	53.3427020324,
L6ccinv_C1	8	231.705667326,
L6ccinv_C1	9	117.208357396,
L6ccinv_C1	17	151.555643835,
L6ccinv_C1	33	27.411805801,
L6ccinv_C1	54	241.511337064,
L6ccinv_C1	58	248.765777708,
L6ccinv_C1	60	74.8446806797,
L6ccinv_C2	1	137.090154474,
L6ccinv_C2	4	39.775837293,
L6ccinv_C2	5	176.019763088,
L6ccinv_C2	13	78.5967801927,225.110821069,
L6ccinv_C2	16	214.175965031,318.365025975,
L6ccinv_C2	20	33.4925504754,
L6ccinv_C2	22	280.010809254,
L6ccinv_C2	28	269.987071876,
L6ccinv_C2	31	182.501657872,
L6ccinv_C2	38	276.336218245,
L6ccinv_C2	43	42.8010827723,
L6ccinv_C2	47	52.9973975319,
L6ccinv_C2	48	104.233742639,
L6ccinv_C2	49	43.3820574315,240.154545328,
L6ccinv_C2	52	1.68946281541,
L6ccinv_C2	59	280.537550028,
L6ccinv_C2	63	47.3735064357,
L6ccinv_C2	66	190.508395755,
L6ccinv_C2	71	214.293300036,
L6ccinv_C2	72	238.667909167,
L6ccinv_C2	73	145.43099244,
L6ccinv_C2	81	204.813522641,
L6ccinv_C2	104	76.6740918218,
L6ccinv_C2	107	107.700090323,111.810572678,
L6ccinv_C2	114	117.162504363,230.464179845,
L6ccinv_C2	135	111.291188089,
L6ccinv_C2	154	43.8512404517,
L6ccinv_C2	169	290.961839533,
L6ccinv_C2	172	274.326019711,
L6ccinv_C2	179	97.9099388208,
L6ccinv_C2	182	284.128897917,
L6ccinv_C2	195	250.000699399,
L6ccinv_C2	200	301.707607635,
L6ccinv_C2	202	37.2125714687,
L6ccinv_C2	207	338.546069385,
L6ccinv_C2	213	330.786607466,
L6ccinv_C3	0	174.446120743,
L6ccinv_C3	2	43.7778530284,
L6ccinv_C3	34	4.06015225676,
L6ccinv_C3	42	264.201292569,
L6ccinv_C3	53	280.146638361,
L6ccinv_C3	57	238.398738054,
L6ccinv_C3	67	294.806697964,
L6ccinv_C3	69	34.6020020552,
L6ccinv_C3	82	257.594279418,
L6ccinv_C3	90	280.956472954,
L6ccinv_C4	5	85.396571409,
L6ccinv_C4	9	225.294924252,
L6ccinv_D1	3	325.298539076,
L6ccinv_D2	0	231.40095848,
L6ccinv_D2	10	34.6316240551,
L6ccinv_D2	15	318.074117509,
L6ccinv_D2	21	56.1403269428,
L6ccinv_D2	26	41.0268911946,
L6ccinv_D2	27	230.567841051,
L6ccinv_D2	30	118.042120999,154.29997673,
L6ccinv_D2	54	137.813396297,
L6ccinv_D2	55	37.6583335329,
L6ccinv_D2	73	99.193516303,
L6ccinv_D2	77	6.4296742199,
L6ccinv_D2	81	100.459381871,
L6ccinv_D2	83	11.5663996773,
L6ccinv_D2	87	138.137876567,
L6ccinv_D2	89	93.3430896599,
L6ccinv_D3	6	129.692255739,
L6ccinv_D3	14	173.069747378,
L6ccinv_D3	16	76.4599339911,
L6ccinv_D3	19	290.299646018,
L6ccinv_D3	22	15.0651077008,59.3100129773,
L6ccinv_D3	23	271.530549399,
L6ccinv_D3	28	124.954818089,
L6ccinv_D3	33	263.530494479,
L6ccinv_D3	38	324.784915681,
L6ccinv_D4	3	157.79002848,
L6ccinv_D4	4	320.875665677,
L6ccinv_D4	5	24.8239525571,
L6ccinv_E1	4	61.04455207,
L6ccinv_E1	8	4.40359838322,
L6ccinv_E3	1	247.163708865,
L6ccinv_E3	5	243.221610639,
L6ccinv_E4	0	293.75904735,
L6ccinv_E4	1	251.678173904,
L6ccinv_E4	2	323.756603075,
L6ccinv_E4	7	74.9243052224,
L6ccinv_Gamma	1	145.586683273,
L6ccinv_Gamma	12	199.697032049,
L6ccinv_Gamma	24	162.859430046,
L6ccinv_Gamma	26	232.274005349,
L6ccinv_Gamma	29	245.822604759,
L6ccinv_Gamma	33	99.9115794617,
L6ccinv_Gamma	36	102.552885863,
L6ccinv_Gamma	41	179.044065219,
L6ccinv_Gamma	44	249.682179075,
L6ccinv_Gamma	53	189.881028846,
L6ct_B1	8	202.436647375,
L6ct_B2	9	97.9706002226,
L6ct_B3	25	294.070032296,
L6ct_B4	2	288.023775949,
L6ct_C1	37	285.502182861,
L6ct_C1	40	283.660609817,
L6ct_C1	41	278.706032576,
L6ct_C1	53	285.667010343,
L6ct_C1	86	263.320377705,
L6ct_C1	120	291.992393009,
L6ct_C1	122	339.15605548,
L6ct_C2	17	225.25973709,
L6ct_C2	41	285.566782044,
L6ct_C2	54	235.174987522,
L6ct_C2	70	272.283967779,
L6ct_C2	71	268.47787614,
L6ct_C2	84	303.125446692,
L6ct_C2	95	277.437661543,
L6ct_C2	102	191.862569995,
L6ct_C2	112	161.119694344,
L6ct_C2	129	265.213357608,
L6ct_C2	132	282.262145564,
L6ct_C2	147	270.501692432,
L6ct_C2	156	240.716069701,
L6ct_C2	169	271.183803055,
L6ct_C2	186	271.115134907,
L6ct_C2	206	272.743931477,
L6ct_C2	227	272.227617123,
L6ct_C2	234	265.920762058,
L6ct_C2	270	268.186248993,
L6ct_C2	276	331.544878119,
L6ct_C2	294	268.457524362,
L6ct_C2	300	274.398064124,
L6ct_C2	309	272.229685228,
L6ct_C2	314	265.129838009,
L6ct_C2	326	270.093693486,
L6ct_C2	328	49.4880449824,
L6ct_C2	346	271.962813485,
L6ct_C2	352	265.483353625,
L6ct_C2	359	265.338121297,
L6ct_C2	374	343.710698324,
L6ct_C2	375	280.872082069,
L6ct_C2	392	279.456035854,
L6ct_C2	411	274.807623604,
L6ct_C2	420	33.4890381515,
L6ct_C2	430	270.607380169,
L6ct_C2	447	279.580465369,
L6ct_C2	469	265.960024879,
L6ct_C3	15	22.2785196885,
L6ct_D2	12	100.410017501,
L6ct_D3	1	175.675631319,
L6ct_E3	0	317.423032089,
SymLocal1_B1	0	94.6914704995,251.279931801,275.496054774,292.638080193,
SymLocal1_B1	1	307.712942057,
SymLocal1_B1	2	267.835739603,
SymLocal1_C1	0	92.3253530983,111.012386966,228.572731254,259.085550501,
SymLocal1_C1	1	98.1210216238,289.213462058,316.222908553,339.639053836,
SymLocal1_C1	2	24.9795748569,
SymLocal1_C1	3	66.0768496524,210.105418468,272.883807242,
SymLocal1_C1	4	29.147106698,
SymLocal1_C1	5	125.127392737,190.432539793,307.521094115,
SymLocal1_C2	0	117.16966805,253.555202965,254.414597825,256.550136896,311.638739126,311.806703524,
SymLocal1_C2	1	11.0875446286,33.0279861405,255.893593076,
SymLocal1_C2	2	134.253492804,253.170068779,273.526249076,276.57033012,
SymLocal1_C2	3	94.2881518517,283.80857604,
SymLocal1_C2	4	64.4575697511,212.086756112,255.914223638,
SymLocal1_C2	5	8.17294270056,253.596288434,329.543834555,
SymLocal1_C2	6	53.3512778409,118.455847836,279.093730754,
SymLocal1_C2	7	121.298512003,253.627070274,254.329031796,338.588726371,
SymLocal1_C2	8	48.1219162767,63.6712484955,112.697096317,
SymLocal1_C2	9	223.67746594,253.116319487,257.101232049,279.134875147,302.047197242,
SymLocal1_C2	10	151.237579195,253.917853051,257.955882221,314.464583196,
SymLocal1_C2	11	14.6175325451,31.354016445,160.40690336,253.919448927,
SymLocal1_C2	12	102.929708066,183.928776517,257.166272894,286.493010598,
SymLocal1_C2	13	54.6258063554,165.630810968,217.237227587,253.708626965,257.858048769,260.660980755,280.717189471,
SymLocal1_C2	14	0.71810864101,19.7376453112,106.575633396,253.564121336,255.105496241,258.010503924,263.826464403,
SymLocal1_C2	15	147.752498401,256.694537444,305.774302795,
SymLocal1_C2	16	126.395067656,194.640330336,291.633519819,330.962694723,
SymLocal1_C2	17	58.7184099507,129.526274025,194.139715647,256.082774418,301.836577928,
SymLocal1_C2	18	60.7601187318,204.812069462,253.971871146,293.316040157,
SymLocal1_C2	19	288.730960634,
SymLocal1_C2	20	141.183496405,154.820491972,258.893531278,282.540336205,
SymLocal1_C2	21	2.01954860605,85.5387490087,234.707530014,331.990853056,
SymLocal1_C2	22	289.934170482,
SymLocal1_C2	23	269.751309588,
SymLocal1_C2	24	139.061345082,
SymLocal1_C2	25	140.434373866,243.679180294,315.875893158,
SymLocal1_C2	26	83.4201299557,160.448263563,212.371355279,225.934592582,230.251551095,253.360820699,
SymLocal1_C2	27	61.1208051308,65.0299729636,117.694321887,166.146471392,182.328934635,253.000626694,257.273177466,283.59507771,
SymLocal1_C2	28	210.490448022,254.538851738,256.04472438,276.475034137,277.115086093,334.720238959,
SymLocal1_C2	29	32.8151629388,
SymLocal1_C2	30	193.672614722,253.730595142,258.813874589,316.598933693,
SymLocal1_C2	31	60.1664200071,209.810648036,232.809646219,256.022698266,
SymLocal1_C2	32	8.11684532166,15.5092141382,46.1538464861,159.349843332,254.887613504,256.466408964,276.633988224,
SymLocal1_C2	33	272.914976634,
SymLocal1_C2	34	253.822693028,258.761555708,277.185824124,
SymLocal1_C2	35	11.1911223003,204.842840717,253.865706505,267.987186106,281.795115367,
SymLocal1_C2	36	1.88930798003,196.90550179,257.118015406,289.714542606,
SymLocal1_C2	37	64.5561617191,193.733663338,
SymLocal1_C2	38	33.9656737937,254.438157789,269.845693117,274.016111971,
SymLocal1_C2	39	118.506595819,122.001376838,299.56895536,
SymLocal1_C2	40	75.9215823781,183.271195158,200.734569353,253.069767852,
SymLocal1_C2	41	54.8111390164,128.546744303,146.156289789,217.717029147,
SymLocal1_C2	42	28.8564864156,221.984884795,324.999696967,
SymLocal1_C2	43	168.114851579,253.729680905,257.688039875,
SymLocal1_C2	44	104.648361075,305.635635978,
SymLocal1_C2	45	97.8748347468,166.678928076,
SymLocal1_C2	46	87.5941648093,122.877664122,253.09531154,258.13287365,268.285080289,339.967504073,
SymLocal1_C2	47	257.579344581,
SymLocal1_C2	48	255.785217314,266.582393621,
SymLocal1_C2	49	74.4332490201,133.041662681,255.61167652,260.810825609,
SymLocal1_C2	50	254.015293257,278.470112208,294.435145237,
SymLocal1_C2	51	15.0335223422,154.412312523,253.544802744,254.375148202,258.52342436,259.654790001,
SymLocal1_C2	52	45.4455303873,68.1924001038,234.030545068,253.568071771,254.298308876,259.01379816,313.772395985,
SymLocal1_C2	54	86.167633946,159.379839442,207.243071986,257.021989808,
SymLocal1_C2	55	253.252983456,253.85440617,254.698153437,258.615196722,
SymLocal1_C2	56	229.102936666,235.423674703,253.16362673,254.922239364,258.511736627,311.691380656,
SymLocal1_C2	57	30.1391748239,143.398070691,319.420473695,
SymLocal1_C2	58	255.734563412,258.334023101,280.22648108,
SymLocal1_C2	59	14.583726402,77.0180611368,115.408352442,163.960000496,174.060786936,330.279956817,
SymLocal1_C2	60	97.0263908051,269.891270329,277.879509093,
SymLocal1_C2	61	35.2589944193,222.229590874,238.185800909,256.261060706,
SymLocal1_C2	62	253.403914978,322.898384588,
SymLocal1_C2	63	12.1825184631,183.540327119,231.707352568,253.679530458,255.219130909,256.565465314,
SymLocal1_C2	64	230.480585097,253.652770418,
SymLocal1_C2	65	8.89337914017,139.366898966,148.786502142,253.050560962,
SymLocal1_C2	66	243.328426482,256.021131959,259.636330357,334.704661534,341.973807667,
SymLocal1_C2	67	213.708161287,253.013170456,258.179638124,314.075006493,
SymLocal1_C2	68	10.8504942912,99.556970648,
SymLocal1_C2	69	151.791900661,253.491361155,256.053392755,263.400936888,
SymLocal1_C2	70	9.0253210047,118.433144516,254.704167007,
SymLocal1_C2	71	105.674009633,206.98232111,254.226507701,
SymLocal1_C2	72	78.7426554175,239.560194016,258.377304016,
SymLocal1_C2	73	110.353394319,113.499372501,221.140076228,253.847458292,255.370823342,275.543329393,
SymLocal1_C2	74	13.9328257732,47.7045593005,70.13828266,
SymLocal1_C2	75	60.8212310857,292.970306549,
SymLocal1_C2	76	20.7011734576,24.5080075399,27.766916857,253.040339413,
SymLocal1_C2	77	145.515746249,166.177613555,
SymLocal1_C2	78	82.6472222945,118.957719911,126.465677361,253.808550536,257.87577555,258.361249376,283.046685509,289.752470813,
SymLocal1_C2	79	221.0313496,
SymLocal1_C2	80	29.6747742719,253.223733437,269.460865396,
SymLocal1_C2	81	48.4484235844,141.026575058,257.156712127,
SymLocal1_C2	82	204.391196293,
SymLocal1_C3	0	125.993194479,265.855604299,
SymLocal1_C3	1	87.9245605492,89.4406198347,325.347511366,
SymLocal1_D2	0	280.380688681,
SymLocal1_D2	1	105.746134347,195.711389596,269.121130089,327.056338748,
SymLocal2_B1	0	21.1302535138,124.386769851,166.857017677,256.339184939,343.447735792,
SymLocal2_B2	0	107.642244412,173.427971635,184.086237133,220.508627717,
SymLocal2_B2	1	35.2304576297,40.5260147011,72.3975819832,137.748240861,258.300262896,
SymLocal2_B2	2	257.88863496,344.148000846,
SymLocal2_B2	3	259.663650007,281.317700753,
SymLocal2_C2	0	113.287615943,114.890785737,115.699811478,241.894269744,278.650518467,
SymLocal2_C2	1	16.986959343,59.4409928669,100.996484947,129.078368826,188.448398942,218.576874991,254.469089575,
SymLocal2_C2	2	11.5568933676,79.9596984867,142.802569862,253.312863741,268.832297286,
SymLocal2_C2	3	285.7133255,
SymLocal2_C2	4	66.0050319255,173.26406864,253.81393019,256.583086722,268.198968606,
SymLocal2_C2	5	36.1318464058,173.171009322,253.673191468,255.811308005,292.926046046,325.154756293,
SymLocal2_C2	6	153.371056116,253.809473201,258.851234315,290.733956548,
SymLocal2_C2	7	83.8824114297,130.120884649,175.383684145,179.140244712,253.58787906,
SymLocal2_C2	8	65.5932544647,175.044461128,202.209330405,288.316586479,
SymLocal2_C2	9	122.276327911,194.967561804,248.221278318,253.936925585,263.635581175,298.850269675,
SymLocal2_C2	10	253.020589939,257.295911252,335.926535254,
SymLocal2_C2	11	9.50078665445,75.0532759983,230.421207252,
SymLocal2_C2	12	15.3391723121,133.645644209,334.406133273,339.586812153,
SymLocal2_C2	13	3.06456839925,25.2949340387,260.184400802,
SymLocal2_C2	14	26.7056800898,255.16179823,
SymLocal2_C2	15	70.6012982669,191.811486621,199.576176922,211.926072593,221.537208028,253.534770714,291.115947144,
SymLocal2_C2	16	52.7660281199,
SymLocal2_C2	17	78.3331285541,255.827013192,
SymLocal2_C2	18	102.639441806,253.3035244,255.231846969,256.672468013,273.095390867,
SymLocal2_C2	19	280.205793007,293.282477864,
SymLocal2_C2	20	25.6943024752,46.5569897731,190.548134016,252.836560687,257.796590758,
SymLocal2_C2	21	1.35055210006,216.217110103,222.57898042,253.214053395,
SymLocal2_D2	0	50.7635897678,68.5771995151,88.7159371405,260.942378151,273.813846143,
SymLocal3_B2	0	24.7446482053,85.7487807621,298.302505065,
SymLocal3_B2	1	59.3023099002,95.4169687704,113.854582757,173.432526919,
SymLocal3_B2	2	20.9280047861,217.937636204,
SymLocal3_B2	3	262.171548676,
SymLocal3_B3	0	43.9268072348,246.306794357,
SymLocal3_B3	1	54.6874112371,131.277619195,
SymLocal3_B3	2	7.3831502854,128.963949671,223.740133825,254.211798616,270.300551045,279.25758379,296.185072343,
SymLocal3_B3	3	125.957197097,
SymLocal3_B3	4	25.1974741869,51.3619597957,70.093549664,157.367075599,283.249330657,325.311654821,
SymLocal3_C1	0	188.542523839,
SymLocal3_C1	1	88.215490494,271.961349079,272.261521484,329.978507384,
SymLocal3_C1	2	63.4209476993,
SymLocal3_C1	3	6.87534532723,
SymLocal3_C1	4	127.055200447,162.917709161,293.943492282,324.362984639,
SymLocal3_C2	0	12.3438295571,254.72302523,258.221361575,
SymLocal3_C2	1	254.900416323,255.540770476,282.08510827,309.75392792,340.394893762,
SymLocal3_C2	2	253.512038068,280.760116578,
SymLocal3_C2	3	3.47055957687,35.4978546037,255.774015169,
SymLocal3_C2	4	80.2596200028,228.041299011,235.781810721,253.862835422,326.049527962,
SymLocal3_C2	5	253.50805578,255.826027666,292.043484689,309.11185643,
SymLocal3_C2	6	57.979072337,109.917890229,
SymLocal3_C2	7	255.477290621,267.937302664,278.200325204,285.361312093,
SymLocal3_C2	8	23.1280698901,55.2084580592,253.424272961,265.967414556,
SymLocal3_C2	9	57.6291081932,75.1815039013,253.374690133,304.207135111,
SymLocal3_C2	10	246.100711037,253.493006366,257.891266697,262.02452141,
SymLocal3_C2	11	6.96191630792,67.5715361129,130.289005888,168.542329407,215.658969098,224.380718803,253.016582022,258.417200693,263.306735866,
SymLocal3_C2	12	205.344224804,251.133138625,
SymLocal3_C2	13	254.469146311,255.57295809,268.391096098,280.603767074,283.296811331,301.044128698,
SymLocal3_C2	14	159.805634542,253.819122668,297.079324722,
SymLocal3_C2	17	101.132108875,257.735425385,292.349509472,
SymLocal3_C2	19	110.142447296,282.022378186,
SymLocal3_C2	20	127.767064382,196.486506019,
SymLocal3_C2	21	132.433124293,152.702190286,201.010073417,253.575078898,254.863818818,267.09623662,
SymLocal3_C2	22	2.47142259054,65.9514470426,253.449546077,255.200766905,270.859559696,275.504874356,
SymLocal3_C2	23	0.394549515299,28.9185704402,58.7201015892,
SymLocal3_C2	24	276.601485991,
SymLocal3_C2	25	172.5537402,
SymLocal3_C2	26	178.686447684,
SymLocal3_C2	27	97.9987873542,167.209846876,167.455369229,
SymLocal3_C2	28	162.13186727,180.628724479,196.085099355,205.56179181,
SymLocal3_C2	29	66.8184005103,239.257413212,
SymLocal3_C2	30	11.201963212,258.346795749,
SymLocal3_C2	31	253.834522971,271.582376549,274.251645514,
SymLocal3_C2	32	122.507805148,146.479516812,211.711048897,253.117522312,
SymLocal3_C2	33	4.57510101482,253.086290103,254.158616417,
SymLocal3_C2	34	53.0025249106,87.6259148271,239.031469934,253.363245409,327.734434826,
SymLocal3_C2	35	60.3048406634,261.37524752,331.285046834,
SymLocal3_C2	36	207.844869154,218.632539099,291.224432982,
SymLocal3_C2	37	62.5561529813,253.98509499,259.867870049,260.599354249,334.175666333,
SymLocal3_C2	38	254.521953998,255.225883812,268.413313098,
SymLocal3_C2	39	73.0821210784,253.807892596,279.394904364,281.972493335,304.823018197,
SymLocal3_C2	40	32.306023335,58.3962379191,70.8803063488,253.002761324,257.911507162,284.433441184,339.712919927,
SymLocal3_C2	41	284.049035003,
SymLocal3_C2	42	1.46824345795,299.878630526,320.481928949,333.663315576,
SymLocal3_C2	43	13.8455680912,172.462661814,275.774671559,
SymLocal3_C2	44	29.559275839,142.218673168,182.28802077,182.442336766,245.086299177,280.897936683,302.323802732,
SymLocal3_C2	45	253.996623074,344.900548592,
SymLocal3_C2	46	14.3854442597,34.0302020715,58.0050796689,165.377558482,268.895553681,288.765251905,
SymLocal3_C2	47	172.166332826,178.157314077,256.64807734,280.044383712,343.005617368,
SymLocal3_C2	48	145.852327933,
SymLocal3_C2	49	275.382475539,
SymLocal3_C2	50	185.506910891,263.935200361,325.586904982,
SymLocal3_C2	51	186.786099634,254.110389815,255.455814616,264.570872279,
SymLocal3_C2	52	40.9156098323,196.100100071,253.340781177,283.377737647,298.975461675,
SymLocal3_C2	53	125.386112028,133.160819831,144.481921827,255.915032567,263.257869878,331.636974686,
SymLocal3_C2	54	51.1202156638,81.4299629653,116.827814783,128.272114523,147.109030897,219.372940264,254.68457893,
SymLocal3_C2	55	182.098036531,253.382952361,257.392859129,300.117819384,
SymLocal3_C2	56	42.7843636891,68.4964669101,197.200442065,282.082972468,292.253793458,
SymLocal3_C2	57	45.4372142202,72.6981528671,73.0822420222,
SymLocal3_C2	58	73.577953786,227.060677724,256.79348913,316.171608877,
SymLocal3_C2	59	286.464731401,
SymLocal3_C2	60	124.954710364,253.780400883,298.674073549,
SymLocal3_C2	61	67.9032175679,253.79698015,
SymLocal3_C2	62	195.470483695,205.063590566,253.539264397,
SymLocal3_C2	63	221.762807184,241.4651091,
SymLocal3_C2	64	171.215414539,224.572744029,
SymLocal3_C2	65	7.07798273232,76.6245191287,218.360275436,276.861078626,
SymLocal3_C2	66	17.0009838781,235.859406321,254.351174304,284.985493268,301.718580373,
SymLocal3_C2	67	54.6244914769,161.87671477,222.314822172,253.243546571,254.598439906,331.701094972,
SymLocal3_C2	68	254.39838296,258.691937327,336.317489622,
SymLocal3_C2	69	252.415320418,283.993968835,
SymLocal3_C2	70	41.0233252608,64.9363249618,65.9498173762,82.3707644908,231.943780612,254.32182105,272.122216906,339.617652084,
SymLocal3_C2	71	30.0134128428,64.3430364484,108.620480245,245.257893494,343.763710496,
SymLocal3_C2	72	285.231923267,
SymLocal3_C2	73	227.091971732,
SymLocal3_C2	74	5.69016929456,146.866330856,230.448226142,
SymLocal3_C2	76	60.2538616111,
SymLocal3_C2	77	69.7358812689,133.46217714,253.912153389,334.649109192,
SymLocal3_C2	78	253.041518691,255.35812638,291.01788977,
SymLocal3_C2	79	84.3685353916,258.435757515,
SymLocal3_C2	80	83.4120118412,253.814491565,256.447975547,279.5591899,
SymLocal3_C2	81	142.318458886,148.030274535,247.762636678,253.605573552,
SymLocal3_C2	82	143.052057928,253.934526915,260.662296772,
SymLocal3_C2	83	50.2430525763,163.067370598,219.589225786,255.945879354,256.006289513,263.849839469,
SymLocal3_C2	84	20.7802525279,174.730446193,
SymLocal3_C2	86	115.118326272,
SymLocal3_C2	87	86.0705464707,102.996863829,258.061853932,270.348411748,
SymLocal3_C2	88	172.598696353,253.507438503,254.059781704,340.063951724,341.629749828,
SymLocal3_C2	89	3.99709892243,21.5166334187,106.428369686,221.84217211,253.761203341,312.406380821,
SymLocal3_C2	90	168.970210438,212.024476119,220.933457211,320.787412234,
SymLocal3_C2	91	48.0251664422,48.4332591417,72.1181278985,258.649458626,264.635624757,277.476980885,
SymLocal3_C2	92	52.0744718491,85.4423776038,153.732036885,253.983984664,
SymLocal3_C2	93	135.225330231,214.661136057,253.826748841,255.659600833,256.223609811,262.059868111,277.04829218,
SymLocal3_C2	94	255.20483336,256.806855622,291.431904069,
SymLocal3_C2	95	215.480823397,236.621158531,
SymLocal3_C2	96	130.271215867,214.941768872,224.500326308,253.148047474,
SymLocal3_C2	97	255.391340081,289.48488473,
SymLocal3_C2	98	46.169840626,181.756867186,213.761698889,258.921960538,307.011927626,
SymLocal3_C2	99	147.321309666,253.139217615,
SymLocal3_C2	100	25.6691930607,26.5143605389,67.8965578894,
SymLocal3_C2	101	16.9029656349,119.869104626,182.845761931,274.697989198,
SymLocal3_C2	102	100.395495748,298.271446606,
SymLocal3_C2	103	45.1600507424,173.480141635,196.024527008,215.19402094,260.648950834,339.54012816,
SymLocal3_C2	104	33.0688478231,89.6790849687,202.625061624,
SymLocal3_C2	105	30.6755939215,253.816544804,
SymLocal3_C2	106	8.09621207708,94.8136827803,
SymLocal3_C2	107	5.20189667015,51.5025314239,164.848912128,213.685203639,256.397743341,274.370688646,329.68051935,
SymLocal3_C2	108	160.644873729,256.079341332,267.427978528,
SymLocal3_C2	109	56.5957863129,117.311868241,264.328365655,282.325641996,288.402710938,
SymLocal3_C2	110	253.791869267,255.182939725,276.247660657,
SymLocal3_C2	111	55.129638077,97.8133982679,234.889371509,253.967961346,
SymLocal3_C2	112	181.682518983,190.386066691,237.946506119,253.519368208,264.483778101,292.845491972,311.825935257,
SymLocal3_C2	113	189.251084568,257.030506282,258.377322465,266.94256085,310.290562404,
SymLocal3_C2	114	16.4361337695,31.708648341,193.046376858,201.883998665,251.830891699,253.049877856,254.624645666,255.202767056,276.787496473,
SymLocal3_C2	115	262.714622878,334.742430393,
SymLocal3_C2	116	54.8884586601,194.293413264,201.02651414,231.603736578,253.029638376,
SymLocal3_C2	117	97.6632528694,256.911757377,
SymLocal3_C2	118	344.657082681,
SymLocal3_C2	119	144.627596607,228.852623215,254.904654189,
SymLocal3_C2	120	204.580551376,211.681752657,259.868169624,261.470448664,
SymLocal3_C2	121	136.588190696,255.479832019,257.829542843,
SymLocal3_C2	122	257.183553653,
SymLocal3_C2	123	82.2521486289,107.875619851,253.05199751,257.37233878,320.023420515,
SymLocal3_C2	124	99.365873749,253.045884043,
SymLocal3_C2	125	6.51976741555,62.2273884112,185.476523246,195.09977795,253.530443208,258.946704673,
SymLocal3_C2	126	69.2840441965,96.9348977294,98.9850592844,
SymLocal3_C2	127	65.4459490349,180.629067814,253.354355302,256.828195925,262.001771008,
SymLocal3_C2	128	23.0746354018,57.9244246878,133.707662961,144.291097819,260.332277128,
SymLocal3_C2	129	76.677904902,276.453886152,281.185185148,
SymLocal3_C2	130	23.7662900101,263.769659282,276.257460529,306.450270455,
SymLocal3_C2	131	24.2215657788,171.064196091,253.872039035,255.011929709,
SymLocal3_C2	133	14.3696826668,56.6544811085,157.531001354,228.020010975,253.315952312,274.127341554,
SymLocal3_C2	134	2.14338363173,177.70889617,
SymLocal3_C2	135	253.684256144,257.535452371,
SymLocal3_C2	136	87.7104534748,91.726340053,140.937227115,174.392377326,253.777140649,257.642038667,258.940713743,268.484880226,
SymLocal3_C2	137	71.7524679839,267.921899405,285.737017722,
SymLocal3_C2	138	4.69719406185,129.721583187,209.314400507,259.166004813,290.70426333,323.548703752,
SymLocal3_C2	139	255.371133675,255.373073022,
SymLocal3_C2	140	274.718715439,
SymLocal3_C2	142	197.550606446,
SymLocal3_C2	143	16.9576153514,256.981924869,263.536081954,280.488406738,281.764289641,
SymLocal3_C2	144	141.036874287,
SymLocal3_C2	145	84.3118939947,109.227616788,160.197247041,207.469206036,232.927869238,256.430530295,258.069432868,
SymLocal3_C2	146	88.1364283322,167.310242208,309.38774324,
SymLocal3_C2	147	49.3250391854,192.635310017,205.536159801,253.563469669,257.116521162,318.540003442,
SymLocal3_C2	148	159.520949299,179.174004848,196.00804291,237.875919636,253.673858601,
SymLocal3_C2	149	168.374564002,264.074369251,277.369746515,288.189144299,
SymLocal3_C2	150	183.449031461,323.235124129,335.254965822,
SymLocal3_C2	151	103.426155022,250.772861327,257.727098804,283.714564354,
SymLocal3_C2	152	253.492159763,
SymLocal3_C2	153	253.517044898,341.234501564,
SymLocal3_C2	154	110.360418002,146.782705636,259.997848211,285.085479979,
SymLocal3_C3	0	139.842773951,260.231062143,
SymLocal3_C3	2	134.320727739,249.48760592,268.656464287,
SymLocal3_C3	3	47.5684161589,63.8435491578,282.418798332,
SymLocal3_C3	4	9.06467589288,54.5873001011,157.187051526,255.460132623,
SymLocal3_C3	6	11.9832408635,64.187093312,129.202751969,135.999703858,253.710751518,
SymLocal3_C3	7	105.950107185,161.919465278,198.226394632,217.324244439,281.697574779,
SymLocal3_D1	0	175.911290726,183.518806517,317.092482099,
SymLocal3_D2	0	154.082743648,278.592588605,
SymLocal3_D2	1	38.7670729513,39.1592527352,133.417026741,262.478999733,
SymLocal3_D2	2	179.089578474,269.703860894,
SymLocal3_D2	3	190.664282455,342.04305877,
SymLocal3_D2	4	89.8412439821,230.041756914,286.656918532,
SymLocal3_D2	5	131.379419033,143.758887422,144.413975788,237.244344564,332.291353767,
SymLocal3_D2	6	221.556132187,252.812311465,
SymLocal3_D2	7	38.4845268485,216.784369709,252.946538718,
SymLocal3_D2	8	21.5399952165,38.6045672057,89.1806540563,321.953029277,
SymLocal3_D2	9	108.209979577,151.322688315,307.620280834,
SymLocal3_D2	10	234.713653056,
SymLocal3_D2	11	98.4440592696,
