# presynaptic cell type	cell ID	spike times
L6cc_D1	22	123.753716306,
L6cc_D1	25	139.468999447,
L6cc_D1	26	44.4846195779,
L6cc_D1	29	268.901091351,
L6cc_D1	31	285.083534918,
L6cc_D1	32	7.15769234534,
L6cc_D1	37	49.1106454181,
L6cc_D1	42	100.053035346,
L6cc_D2	0	259.706830779,
L6cc_D2	2	232.987644154,
L6cc_D2	3	157.694872802,
L6cc_D2	5	219.663546242,222.779597125,
L6cc_D2	20	130.006881116,
L6cc_D2	21	202.610882352,
L6cc_D2	25	99.1680558532,
L6cc_D2	26	124.299769592,
L6cc_D2	27	59.4492589995,168.734321655,
L6cc_D2	29	43.2556623247,
L6cc_D2	30	236.013410924,
L6cc_D2	32	261.559779995,
L6cc_D2	37	204.178014186,
L6cc_D2	40	178.919060955,
L6cc_D2	48	122.12470151,
L6cc_D2	49	177.393912456,
L6cc_D2	50	296.916524723,
L6cc_D2	52	92.4635562133,
L6cc_D2	53	66.0109058729,
L6cc_D2	56	263.259936037,
L6cc_D2	66	184.183843513,
L6cc_D2	67	47.7180084176,
L6cc_D2	69	191.231218714,203.90947678,
L6cc_D2	71	252.309165233,306.232614984,
L6cc_D2	73	302.161521969,
L6cc_D2	75	140.851742097,286.647624806,
L6cc_D2	78	237.18087977,
L6cc_D2	81	135.627471891,
L6cc_D2	82	94.3647312664,
L6cc_D2	85	265.452799538,
L6cc_D2	86	263.840020196,
L6cc_D2	87	102.290792198,
L6cc_D2	90	94.9217084773,
L6cc_D2	91	116.24278012,
L6cc_D2	92	229.630599563,
L6cc_D2	95	279.684859307,
L6cc_D2	97	284.99733436,
L6cc_D2	99	74.0741127059,
L6cc_D2	100	255.760008067,
L6cc_D2	101	193.435391839,
L6cc_D2	103	192.31399006,
L6cc_D2	110	306.664290362,330.8782265,
L6cc_D2	113	261.451782219,
L6cc_D2	118	285.400060997,
L6cc_D2	123	136.761384817,
L6cc_D2	124	286.057398928,
L6cc_D2	125	26.2195642239,
L6cc_D2	127	254.65510776,
L6cc_D2	132	279.233151229,
L6cc_D2	133	166.960802593,
L6cc_D2	135	149.824742378,
L6cc_D2	143	54.0912843415,272.858213167,
L6cc_D2	150	142.242495859,
L6cc_D2	157	244.578674283,
L6cc_D2	159	98.7780521257,
L6cc_D2	161	270.524465386,
L6cc_D3	2	35.156945998,
L6cc_D3	4	308.051914538,308.783547946,
L6cc_D3	6	97.3323818728,
L6cc_D3	8	256.134442931,
L6cc_D3	13	318.510683128,
L6cc_D3	15	173.873506758,
L6cc_D3	19	154.593646842,
L6cc_D3	20	66.1480968523,
L6cc_D3	23	138.94720822,
L6cc_D3	25	58.7789991149,
L6cc_D3	26	133.048267005,
L6cc_D3	28	212.375472283,
L6cc_D3	29	238.551525712,
L6cc_D3	32	32.1652064651,
L6cc_D3	39	26.942881803,
L6cc_D3	40	146.086269289,198.044959371,
L6cc_D3	47	33.6632256152,258.489862288,
L6cc_D3	50	101.300428975,286.805898044,
L6cc_D3	54	18.9131782915,309.355609699,
L6cc_D3	58	108.933514283,
L6cc_D3	63	189.280269899,
L6cc_D3	70	336.838503591,
L6cc_D3	71	107.691129341,256.90981446,
L6cc_D3	73	122.222547189,
L6cc_D3	74	40.7297466789,
L6cc_D4	7	37.8026819909,
L6cc_D4	9	89.7874248334,
L6cc_D4	10	236.136524917,
L6cc_D4	12	337.246895503,
L6cc_D4	16	204.7973987,
L6cc_D4	17	121.76945846,
L6cc_D4	19	115.15528151,
L6cc_D4	31	246.376488889,
L6cc_D4	39	200.277981264,
L6cc_D4	42	34.8356532025,
L6cc_D4	49	277.486845287,
L6cc_D4	51	260.84850403,
L6cc_D4	53	56.5906297116,
L6cc_D4	56	195.60542163,
L6cc_D4	57	59.8390555847,
L6cc_D4	59	1.60151207758,
L6cc_D4	62	303.200970954,
L6cc_D4	64	182.9919717,
L6cc_D4	66	65.8639603503,
L6cc_D4	67	10.3146382839,78.5220030601,
L6cc_Delta	0	322.945696539,
L6cc_E2	3	30.0865365824,
L6cc_E2	5	14.5576781445,
L6cc_E2	6	87.5964864168,105.674893117,
L6cc_E2	8	229.431875993,
L6cc_E2	12	148.776043285,
L6cc_E2	17	4.68593817061,
L6cc_E2	25	85.7636740818,299.421162681,
L6cc_E2	27	167.097507006,
L6cc_E2	31	76.1877662041,
L6cc_E2	32	156.731952574,
L6cc_E2	39	292.328273836,
L6cc_E2	41	169.098202504,
L6cc_E2	44	78.4338374315,
L6cc_E2	50	158.405608003,
L6cc_E2	51	146.047991083,
L6cc_E2	54	45.9236509915,337.647966022,
L6cc_E2	56	138.215230389,281.216306205,
L6cc_E2	58	89.6384684874,
L6cc_E2	60	47.1482765643,287.195494178,
L6cc_E2	61	255.584254075,
L6cc_E2	66	213.030779142,234.400670402,
L6cc_E2	67	92.1379333936,192.153747884,
L6cc_E2	72	147.533987778,301.169091013,
L6cc_E2	73	126.33241599,
L6cc_E2	74	259.130800296,
L6cc_E2	77	132.264370983,
L6cc_E2	78	275.830403901,
L6cc_E2	82	58.9957209056,
L6cc_E2	89	153.0325877,
L6cc_E2	90	204.842808817,
L6cc_E2	93	54.264998487,
L6cc_E2	98	65.7532134072,
L6cc_E2	99	12.8845438441,
L6cc_E2	102	118.520910241,
L6cc_E2	103	260.967456175,
L6cc_E2	105	207.51095028,
L6cc_E3	0	186.891449565,
L6cc_E4	6	215.963487935,
L6cc_E4	8	51.6677192502,149.553607301,
L6cc_E4	12	139.994937332,
L6cc_E4	13	134.030452905,234.84137936,
L6cc_Gamma	0	24.1639150033,310.46937581,
L6cc_Gamma	3	212.668896409,
L6cc_Gamma	5	296.266142291,
L6cc_Gamma	7	35.9676989366,
L6cc_Gamma	15	160.075935342,
L6cc_Gamma	22	206.20662386,
L6cc_Gamma	24	338.369335513,
L6cc_Gamma	26	163.935284107,
L6cc_Gamma	27	0.112027823446,224.731129658,
L6cc_Gamma	28	133.529253511,275.558221703,
L6cc_Gamma	32	77.5909101766,
L6cc_Gamma	34	24.3452372516,
L6cc_Gamma	36	24.5785734232,
L6cc_Gamma	40	131.016955129,
L6cc_Gamma	41	242.409241824,
L6ccinv_A3	2	5.86786985453,
L6ccinv_Alpha	1	23.5812378481,
L6ccinv_Alpha	8	240.971631831,
L6ccinv_B1	4	77.7991879707,
L6ccinv_B1	7	33.4133922951,
L6ccinv_B1	15	1.53048331908,
L6ccinv_B2	1	241.564494824,
L6ccinv_B2	11	56.8800768782,
L6ccinv_B2	17	316.296893233,
L6ccinv_B2	26	141.901737736,
L6ccinv_B2	36	42.9842797994,
L6ccinv_B2	41	337.370858456,
L6ccinv_B2	42	275.433375609,
L6ccinv_B2	46	186.044949407,
L6ccinv_B2	52	85.8761103752,
L6ccinv_B2	56	304.955418402,
L6ccinv_B2	57	319.261767795,
L6ccinv_B2	58	266.151095402,
L6ccinv_B2	60	123.607486453,
L6ccinv_B2	69	39.2626782386,
L6ccinv_B2	72	235.635799525,
L6ccinv_B2	79	263.201728108,
L6ccinv_B3	28	173.346656891,
L6ccinv_B3	29	81.9312769647,
L6ccinv_B4	3	187.630884985,
L6ccinv_B4	11	246.221618886,
L6ccinv_B4	20	156.246401956,
L6ccinv_B4	28	221.319685714,
L6ccinv_B4	34	228.104391922,
L6ccinv_B4	36	155.617894196,
L6ccinv_B4	39	264.0156231,
L6ccinv_B4	43	321.914520558,
L6ccinv_Beta	6	152.695536272,
L6ccinv_Beta	9	171.83252926,
L6ccinv_Beta	14	7.12865191622,
L6ccinv_Beta	18	270.298374381,
L6ccinv_Beta	24	300.331014341,
L6ccinv_Beta	27	76.8227120386,
L6ccinv_Beta	36	219.429432913,
L6ccinv_Beta	43	35.1887574349,181.325354337,
L6ccinv_Beta	45	165.406107974,
L6ccinv_C1	1	332.692546098,
L6ccinv_C1	2	101.224573024,
L6ccinv_C1	21	33.008542955,124.856649829,326.657056709,
L6ccinv_C1	22	110.748356567,
L6ccinv_C1	24	136.380014712,
L6ccinv_C1	28	144.134261787,
L6ccinv_C1	61	298.310888679,
L6ccinv_C2	12	98.2363137477,
L6ccinv_C2	25	112.790510174,
L6ccinv_C2	28	160.142230621,
L6ccinv_C2	30	283.50763041,
L6ccinv_C2	33	133.727634048,
L6ccinv_C2	38	22.583349685,
L6ccinv_C2	43	39.8716465424,
L6ccinv_C2	45	63.7028182215,
L6ccinv_C2	52	19.5960606927,
L6ccinv_C2	53	146.653597622,
L6ccinv_C2	71	42.6061308779,
L6ccinv_C2	89	229.242695595,
L6ccinv_C2	97	19.7832662195,
L6ccinv_C2	98	280.427224285,
L6ccinv_C2	101	36.78615893,
L6ccinv_C2	104	8.09083745184,
L6ccinv_C2	110	257.661658838,
L6ccinv_C2	117	223.636452051,
L6ccinv_C2	118	57.6642246983,303.891081052,
L6ccinv_C2	120	22.5071350369,
L6ccinv_C2	124	280.760396942,
L6ccinv_C2	133	29.4413121721,280.931792916,
L6ccinv_C2	140	323.362194618,
L6ccinv_C2	152	280.682909526,
L6ccinv_C2	156	317.885937051,
L6ccinv_C2	158	292.715673134,
L6ccinv_C2	165	280.299002249,
L6ccinv_C2	166	154.816253769,
L6ccinv_C2	175	280.25690795,
L6ccinv_C2	182	51.6277139007,
L6ccinv_C2	198	30.4956308635,
L6ccinv_C2	201	240.243464849,
L6ccinv_C2	210	254.301923366,
L6ccinv_C3	3	256.38639292,
L6ccinv_C3	5	271.136203101,
L6ccinv_C3	24	271.96125562,
L6ccinv_C3	25	63.1310259636,82.0086334398,
L6ccinv_C3	38	89.7164646193,
L6ccinv_C3	54	6.26580430798,
L6ccinv_C3	67	96.5624915973,
L6ccinv_C3	68	10.0839034,
L6ccinv_C3	70	326.587437978,
L6ccinv_C3	76	54.8134432757,
L6ccinv_C3	80	135.406717589,
L6ccinv_C4	6	38.0930810887,194.179405346,
L6ccinv_C4	13	129.932926082,
L6ccinv_C4	20	47.561836379,
L6ccinv_C4	21	220.663772806,
L6ccinv_D1	0	30.2871215544,
L6ccinv_D1	7	164.259384138,
L6ccinv_D1	8	107.798007525,
L6ccinv_D2	1	110.140997842,
L6ccinv_D2	20	189.181919839,
L6ccinv_D2	21	302.50796931,
L6ccinv_D2	29	59.6885906806,
L6ccinv_D2	40	86.3372062339,
L6ccinv_D2	57	18.5608676306,
L6ccinv_D2	58	267.511221243,
L6ccinv_D2	59	278.309295379,
L6ccinv_D3	1	218.103275046,
L6ccinv_D3	5	59.5890794792,
L6ccinv_D3	8	238.583936313,
L6ccinv_D3	11	152.191236742,
L6ccinv_D3	13	141.588973581,154.067710891,
L6ccinv_D3	18	292.597042911,
L6ccinv_D3	23	25.9266377893,
L6ccinv_D3	27	290.900937718,
L6ccinv_D3	37	89.6656059499,
L6ccinv_D3	38	117.609913066,
L6ccinv_E1	5	6.14237903842,
L6ccinv_E2	13	303.571426163,
L6ccinv_E3	0	69.0798674423,
L6ccinv_E3	1	214.871087893,
L6ccinv_E3	4	16.948955881,
L6ccinv_E3	5	97.8198487542,
L6ccinv_E3	18	166.038777848,
L6ccinv_E3	26	182.974962996,
L6ccinv_Gamma	2	265.080597268,
L6ccinv_Gamma	3	121.510342308,
L6ccinv_Gamma	8	162.55541185,
L6ccinv_Gamma	21	68.6367192349,
L6ccinv_Gamma	25	247.450996614,
L6ccinv_Gamma	29	1.14088608212,
L6ccinv_Gamma	33	188.235698905,
L6ccinv_Gamma	34	283.254133209,
L6ccinv_Gamma	36	266.37512323,
L6ccinv_Gamma	48	145.639749179,221.23472996,
L6ct_B1	8	267.074712297,
L6ct_C1	1	285.35698461,
L6ct_C1	5	285.038381227,
L6ct_C1	7	141.645941258,
L6ct_C1	19	264.320602047,
L6ct_C1	35	3.65704078985,
L6ct_C1	43	178.436836145,
L6ct_C1	68	307.252313273,
L6ct_C1	87	278.087201966,
L6ct_C2	13	270.559212047,
L6ct_C2	14	274.792122467,
L6ct_C2	20	241.822263344,
L6ct_C2	26	309.465685231,
L6ct_C2	47	121.353014778,280.021073385,
L6ct_C2	63	277.364401519,
L6ct_C2	76	272.521129341,
L6ct_C2	77	265.949110799,
L6ct_C2	85	42.6076737507,
L6ct_C2	95	285.109116961,
L6ct_C2	100	268.456863719,
L6ct_C2	107	23.5130669076,
L6ct_C2	109	320.813272049,
L6ct_C2	111	342.87463808,
L6ct_C2	164	44.2280210915,
L6ct_C2	180	285.839567781,
L6ct_C2	196	31.9497545001,
L6ct_C2	207	248.570244681,
L6ct_C2	208	268.159288681,
L6ct_C2	217	285.143366941,299.187711446,
L6ct_C2	218	265.429783165,
L6ct_C2	269	266.12615323,
L6ct_C2	289	171.558122851,
L6ct_C2	297	274.70486712,
L6ct_C2	305	273.072300207,
L6ct_C2	307	274.221407685,
L6ct_C2	329	268.280163786,
L6ct_C2	349	277.070891114,
L6ct_C2	374	198.143445882,
L6ct_C2	376	203.694882274,
L6ct_C2	384	265.300364358,
L6ct_C2	387	270.324877608,
L6ct_C2	390	270.0275421,
L6ct_C2	410	243.106834955,
L6ct_C2	413	272.397561095,
L6ct_C2	431	269.817106148,
L6ct_C2	437	280.698917477,
L6ct_C2	445	271.589931665,
L6ct_C2	447	265.027337714,
L6ct_C2	453	265.456268012,
L6ct_C2	467	45.2904207937,
L6ct_C2	468	270.182536082,
L6ct_C3	18	284.24321202,
L6ct_C3	29	4.20276396708,
L6ct_C3	36	273.147755117,
L6ct_D2	5	250.818615387,
L6ct_E3	4	83.1668128016,
SymLocal1_B1	0	152.614681046,257.950033987,317.487134182,
SymLocal1_B1	1	224.010619062,
SymLocal1_B1	2	44.274431249,147.621894234,275.433237589,
SymLocal1_C1	0	121.333039902,159.885875838,255.050703004,
SymLocal1_C1	1	49.4626823213,116.828449876,193.705204198,257.584310354,264.104829734,279.228703893,
SymLocal1_C1	2	22.0268379753,81.7939932644,105.34182926,
SymLocal1_C1	3	102.844787259,165.787333086,
SymLocal1_C1	4	152.692289137,318.626181922,
SymLocal1_C1	5	160.590325387,163.059537293,255.689878302,276.753214168,
SymLocal1_C2	0	75.6690119417,85.1822641827,210.39266857,253.031087988,256.606397814,344.799952894,
SymLocal1_C2	1	35.0705111044,37.392526309,253.562254847,260.087329748,
SymLocal1_C2	2	121.704515117,223.949911692,252.836243055,253.83147904,255.177111228,
SymLocal1_C2	3	253.611022807,
SymLocal1_C2	4	48.4560083704,97.8827493187,187.990739985,253.227565643,256.688283855,293.817792914,
SymLocal1_C2	5	311.431854991,
SymLocal1_C2	6	5.33855795176,33.4145269946,254.950820753,
SymLocal1_C2	7	248.495627784,253.506226207,330.380849088,
SymLocal1_C2	8	268.380530774,304.796188983,
SymLocal1_C2	9	178.316797355,252.140124942,267.490410029,
SymLocal1_C2	10	75.6642549126,184.456836914,262.666760636,
SymLocal1_C2	11	50.6226430982,259.05529389,
SymLocal1_C2	12	76.7718649441,120.424470393,121.448419505,239.274247957,253.076593847,279.553090439,
SymLocal1_C2	13	24.5398269101,228.144231399,
SymLocal1_C2	14	199.618717591,253.967491546,255.785004063,265.543370779,297.875343608,
SymLocal1_C2	15	128.829427049,130.852149157,254.332581579,292.471789767,344.471423326,
SymLocal1_C2	16	37.5263640074,205.872678558,286.672765309,
SymLocal1_C2	17	102.213210031,253.521203191,280.464733561,303.729506296,
SymLocal1_C2	18	101.044922062,257.116851251,328.240371629,
SymLocal1_C2	19	53.9712562352,55.9230732628,107.581548206,140.2806481,183.660489191,197.037265493,250.334197824,253.79678509,
SymLocal1_C2	20	25.592602745,254.524043098,
SymLocal1_C2	21	1.63756511277,177.602901681,282.040023754,288.019799288,
SymLocal1_C2	22	24.9390272825,
SymLocal1_C2	23	16.2398922953,89.5680387958,254.651790196,
SymLocal1_C2	24	60.3324864123,90.1891767678,253.532271856,
SymLocal1_C2	25	248.645442356,257.18436476,278.111847108,
SymLocal1_C2	26	16.6533080597,17.7821523463,273.811628586,285.663222015,
SymLocal1_C2	27	256.848874073,257.52319224,268.546525414,274.823583768,282.410487168,308.807331301,321.709804209,
SymLocal1_C2	28	229.174097924,247.786601992,253.063285825,309.291181133,
SymLocal1_C2	29	76.3832824406,113.515853716,200.056003909,259.049041388,
SymLocal1_C2	30	253.663260856,263.575850828,302.586232968,304.151529426,
SymLocal1_C2	31	61.5870651951,123.625739366,201.965549442,253.854227809,278.629359126,
SymLocal1_C2	32	212.657563912,240.974120949,331.210855698,
SymLocal1_C2	33	253.305267144,271.366651721,
SymLocal1_C2	34	115.150846342,203.996343504,
SymLocal1_C2	35	38.0420850266,112.104171748,220.772208365,252.064567205,254.132742729,290.057105764,318.324054272,
SymLocal1_C2	36	78.2952314083,197.943081922,253.812532531,292.321432566,
SymLocal1_C2	37	7.80910931563,312.28725311,
SymLocal1_C2	38	29.8121342295,85.1434253102,179.282123418,228.306794492,236.419127775,
SymLocal1_C2	39	18.9969685707,138.32675239,179.86100841,183.773989521,183.896042465,
SymLocal1_C2	40	27.5757244156,253.844353863,257.876785073,307.410935219,
SymLocal1_C2	41	7.91331269967,52.9483523241,154.178154638,252.993694545,
SymLocal1_C2	42	28.5335868844,163.254375893,229.686215636,255.607687245,
SymLocal1_C2	43	134.683565591,218.211735994,305.457853819,317.030735749,
SymLocal1_C2	44	253.546997126,279.055208169,
SymLocal1_C2	45	290.838571206,302.05687109,
SymLocal1_C2	46	9.31918051938,112.116796913,268.384218319,
SymLocal1_C2	47	254.857000651,
SymLocal1_C2	48	174.884213779,241.560092113,253.857286617,316.784711626,
SymLocal1_C2	50	251.003581838,
SymLocal1_C2	51	61.9986628438,232.503715717,283.965413144,
SymLocal1_C2	52	156.432931049,253.416930946,
SymLocal1_C2	53	16.9200931632,201.698944937,255.116346598,257.606116789,289.280353469,
SymLocal1_C2	54	76.4259113036,129.778180781,211.463560206,299.676525293,
SymLocal1_C2	55	68.0099356527,286.990049676,
SymLocal1_C2	56	143.552407029,193.214254042,255.4223761,
SymLocal1_C2	57	253.244090959,256.640752729,303.754603743,312.218738209,
SymLocal1_C2	58	156.722787586,254.023380234,261.048570649,
SymLocal1_C2	59	46.1450343126,109.610115913,152.018589828,255.52070358,
SymLocal1_C2	60	50.3092520805,253.778234974,256.972516119,
SymLocal1_C2	62	10.1844034887,
SymLocal1_C2	63	69.7077456925,
SymLocal1_C2	64	4.35351556356,9.04546524276,192.294189035,269.736174867,
SymLocal1_C2	65	154.830670622,253.167727122,
SymLocal1_C2	67	68.6014182663,89.611323957,254.888770931,262.794593957,340.590601706,
SymLocal1_C2	68	216.043672665,253.557267747,260.606798816,
SymLocal1_C2	70	152.923396483,287.203327932,
SymLocal1_C2	71	211.143624226,254.259486923,282.159619023,287.170433145,
SymLocal1_C2	72	127.755370378,
SymLocal1_C2	74	158.463356397,
SymLocal1_C2	75	2.56316868335,156.845965716,254.056819579,255.377791633,260.048027152,324.443399562,
SymLocal1_C2	76	62.3071788682,255.698087232,257.497237968,321.904763943,
SymLocal1_C2	77	254.503978846,
SymLocal1_C2	78	28.4640673323,158.957115355,175.604705133,232.250528721,247.120829491,310.513276305,
SymLocal1_C2	79	198.969349205,213.068407457,
SymLocal1_C2	80	179.882223175,267.32119294,
SymLocal1_C2	81	42.3459763173,334.520593846,
SymLocal1_C2	82	13.2276264661,186.67843445,343.484436113,
SymLocal1_C3	0	319.461863204,
SymLocal1_C3	1	24.36833144,261.395130507,269.048376064,
SymLocal1_D2	0	141.43877382,209.79560873,265.958684728,
SymLocal1_D2	1	130.077549986,212.14764626,269.104237601,272.236496702,278.238353807,
SymLocal2_B1	0	30.8925380756,258.376721675,310.792213529,
SymLocal2_B2	0	274.953071855,
SymLocal2_B2	1	74.9804624612,237.827596066,271.314384046,291.181147023,344.233901381,
SymLocal2_B2	2	1.85704480297,61.9988226397,235.273604116,
SymLocal2_B2	3	187.976049625,206.545009096,254.313977566,
SymLocal2_C2	0	96.2096517501,105.199783458,236.590343178,251.097032671,253.125770534,
SymLocal2_C2	1	188.499702067,267.191479762,282.831392568,316.355298253,324.268142189,
SymLocal2_C2	2	303.272304917,323.8619644,
SymLocal2_C2	3	90.6239159087,257.216282844,337.769164207,
SymLocal2_C2	4	35.8952493573,62.7637529235,105.775584955,153.633544691,279.587461202,293.498247061,323.521512478,
SymLocal2_C2	5	83.2849162011,253.788511057,255.330939413,259.796631992,
SymLocal2_C2	6	137.128953615,257.06881566,
SymLocal2_C2	7	38.2208785024,168.704396614,187.520717218,279.396750857,
SymLocal2_C2	8	65.8737116435,154.169101897,254.121631643,259.683257067,275.140325978,
SymLocal2_C2	9	107.97560734,253.864415125,261.534635282,
SymLocal2_C2	10	185.928997516,258.134260066,285.758046082,323.244232104,339.030795355,
SymLocal2_C2	12	246.103981029,257.23178322,258.442327414,314.383931528,
SymLocal2_C2	13	37.6423894516,125.811723302,158.866572871,171.759559895,180.582214878,244.287132966,245.967592624,253.251504865,274.562155715,340.750483817,
SymLocal2_C2	14	204.722766952,224.241809483,253.432424499,260.4750323,336.152907657,
SymLocal2_C2	15	257.904663134,
SymLocal2_C2	16	255.213646697,258.165365204,259.796857547,
SymLocal2_C2	17	194.434999481,320.565036495,
SymLocal2_C2	18	163.925466265,253.43622407,
SymLocal2_C2	19	239.916032035,257.490398023,259.693176888,
SymLocal2_C2	20	199.816824878,253.827079746,293.038373277,320.722599328,
SymLocal2_C2	21	256.523732167,257.438218687,258.814543307,
SymLocal2_D2	0	337.657914761,
SymLocal3_B2	0	36.0602038121,55.7941562674,197.909459813,204.250726661,250.719482741,324.819869645,
SymLocal3_B2	1	117.06052982,222.893144289,287.637103179,
SymLocal3_B2	2	40.8646458946,270.51499259,
SymLocal3_B2	3	143.528037061,173.476599726,
SymLocal3_B3	0	105.772047214,
SymLocal3_B3	1	0.0876023776422,119.986824244,150.0217725,288.300855116,
SymLocal3_B3	2	122.974940215,302.508545274,
SymLocal3_B3	3	36.9900496734,121.778397174,143.108838142,190.458604893,
SymLocal3_C1	0	117.897064057,
SymLocal3_C1	1	220.681453923,227.98711879,234.417515178,280.69015031,
SymLocal3_C1	3	220.898371355,273.436250241,342.352779277,
SymLocal3_C1	4	106.977820247,111.428149929,249.401451399,312.321567691,
SymLocal3_C2	0	253.398710082,258.506855989,277.08949046,
SymLocal3_C2	1	79.3627460478,134.392480431,253.410924399,254.149949742,
SymLocal3_C2	2	236.518249397,257.721482187,267.520725698,306.735656852,
SymLocal3_C2	3	88.6183498011,
SymLocal3_C2	4	99.050911058,205.651320712,238.630965894,259.003844779,319.915114946,344.435417531,
SymLocal3_C2	5	124.258019656,185.517811123,272.543050719,
SymLocal3_C2	6	165.983651324,279.880553103,
SymLocal3_C2	7	180.26804847,283.43938725,
SymLocal3_C2	8	189.939502794,
SymLocal3_C2	9	166.25245007,261.620305665,264.111355747,308.39521061,
SymLocal3_C2	10	143.11559953,258.692517682,313.319632731,
SymLocal3_C2	12	105.46577745,198.153249808,331.17434919,
SymLocal3_C2	13	268.135499722,272.837062676,298.842362288,328.990530896,
SymLocal3_C2	14	89.0595232001,256.827287752,301.5671447,
SymLocal3_C2	15	254.100811183,256.81564703,258.252690049,
SymLocal3_C2	16	10.4299578266,133.853249694,317.129840824,337.048017909,
SymLocal3_C2	17	255.937724199,257.364925118,271.541146773,
SymLocal3_C2	18	52.9290081886,130.993465173,319.623373847,344.683428968,
SymLocal3_C2	19	64.7528650452,211.08671758,253.837078824,258.506509758,
SymLocal3_C2	20	256.170288787,319.773353543,
SymLocal3_C2	21	83.6547329275,158.004118487,178.496428942,204.40495444,253.754239196,254.108714026,
SymLocal3_C2	22	40.4459317679,142.518660205,
SymLocal3_C2	24	147.254948138,200.690165467,257.70089829,
SymLocal3_C2	25	120.93877216,178.702305463,259.897269035,
SymLocal3_C2	26	23.7103368903,160.507831223,253.705262986,
SymLocal3_C2	27	45.0009163525,95.0665178107,256.987726652,
SymLocal3_C2	28	1.21802126321,308.933746986,
SymLocal3_C2	29	115.661960591,211.58880864,284.527441407,327.86889808,
SymLocal3_C2	31	253.250198702,256.205180657,
SymLocal3_C2	32	11.6979411023,
SymLocal3_C2	33	9.65365568703,32.7136132228,67.3913578565,161.564625456,
SymLocal3_C2	34	91.5892496825,
SymLocal3_C2	35	46.5986229291,183.823768734,
SymLocal3_C2	36	93.0977482739,275.254373993,
SymLocal3_C2	37	255.14619765,257.88539242,312.70174089,
SymLocal3_C2	38	31.964333657,343.582516319,
SymLocal3_C2	39	66.7583962995,253.902076492,256.196252505,278.415873137,
SymLocal3_C2	40	7.14282797714,176.071154278,256.978726336,258.550686391,
SymLocal3_C2	41	198.907613821,257.491451414,293.637315232,
SymLocal3_C2	42	25.9126560247,145.850324758,244.633871607,253.832249695,267.161511678,
SymLocal3_C2	43	46.7390760177,107.21947886,145.231182893,166.366152491,257.775284323,259.778665658,
SymLocal3_C2	44	24.0370822885,114.942726589,253.531638777,255.33320832,
SymLocal3_C2	45	279.185739905,
SymLocal3_C2	46	56.4962467822,103.54699347,280.772141523,284.443771309,319.744815706,
SymLocal3_C2	47	37.0077809704,145.141445296,253.678229936,
SymLocal3_C2	48	173.622776625,269.919408316,
SymLocal3_C2	49	21.3935151541,103.619923754,200.582064019,258.621023197,
SymLocal3_C2	50	130.475444275,134.680514664,
SymLocal3_C2	51	256.541789853,260.475625011,337.618378713,
SymLocal3_C2	52	1.51014086867,253.228301934,254.695252074,324.380486064,
SymLocal3_C2	53	247.368031826,
SymLocal3_C2	54	22.0568444545,159.254905058,
SymLocal3_C2	55	16.2528349126,67.111399837,77.8760430949,
SymLocal3_C2	56	72.5816015226,189.198509812,241.165527435,301.803992137,
SymLocal3_C2	57	21.8402748372,108.634999306,115.634734082,145.643380556,253.772396705,
SymLocal3_C2	58	256.452483733,281.718554991,
SymLocal3_C2	59	39.9044736624,69.3494955221,165.945235664,184.019380904,253.253202319,256.454433901,
SymLocal3_C2	60	60.0492361586,69.6488338717,112.742115747,215.531016003,268.046630491,
SymLocal3_C2	61	52.3481423701,85.7966383472,211.648238122,259.973233643,
SymLocal3_C2	62	55.2210940087,217.203849692,253.578676882,312.083074453,316.791193076,
SymLocal3_C2	63	48.68253379,57.3715469855,216.218993923,254.870502642,258.368812418,335.790462702,
SymLocal3_C2	65	248.856269216,249.282921857,249.495106214,263.7329342,288.71025115,315.396060616,
SymLocal3_C2	66	253.977211827,256.335554283,283.782215428,308.463947452,
SymLocal3_C2	67	80.5622559469,251.615410127,304.253738734,
SymLocal3_C2	68	55.5337839986,66.3391115877,100.914110159,194.007485469,257.82797292,
SymLocal3_C2	69	253.500805091,
SymLocal3_C2	70	291.893919504,
SymLocal3_C2	71	11.0409418236,253.037434151,254.152172695,
SymLocal3_C2	72	139.991502044,
SymLocal3_C2	73	142.141426295,257.392849825,
SymLocal3_C2	74	74.7139056526,228.474024925,253.808100454,277.075154671,285.108196525,328.246276899,
SymLocal3_C2	75	117.612633459,159.212971862,271.338028985,315.869873278,
SymLocal3_C2	76	82.6495402091,253.823513959,
SymLocal3_C2	77	2.33699372005,25.8569999462,54.2493141325,185.788578845,253.747962629,254.321750226,262.82812832,
SymLocal3_C2	78	178.198204754,216.229099142,255.27527361,329.255594409,
SymLocal3_C2	79	229.180173221,257.185082795,
SymLocal3_C2	80	99.3831994065,
SymLocal3_C2	81	30.8739739224,119.593334766,253.656815648,266.716584321,282.468981877,
SymLocal3_C2	82	250.210868087,256.293449103,
SymLocal3_C2	83	32.4705022524,253.057210707,291.800999912,
SymLocal3_C2	84	255.875549214,256.766656391,289.686733203,
SymLocal3_C2	85	158.34846096,256.905612873,
SymLocal3_C2	86	84.0836755149,127.093483328,144.44163403,223.851750927,339.416564664,
SymLocal3_C2	87	43.1164977223,63.2837290647,254.107511786,316.257494405,
SymLocal3_C2	88	86.5044083333,338.133117448,
SymLocal3_C2	89	9.90542610524,84.6825384263,91.7599841788,107.164565437,295.127635434,311.970429855,
