# presynaptic cell type	cell ID	spike times
L6cc_D1	38	270.086342795,
L6cc_D1	41	305.701014352,
L6cc_D2	0	58.0549473673,
L6cc_D2	8	169.111166974,
L6cc_D2	9	226.973866162,
L6cc_D2	10	286.983890065,
L6cc_D2	17	267.918212802,
L6cc_D2	18	263.383397389,
L6cc_D2	23	180.841000536,
L6cc_D2	26	248.424427207,
L6cc_D2	27	120.541418659,
L6cc_D2	28	327.929722852,
L6cc_D2	35	282.554278621,
L6cc_D2	37	91.8566732406,
L6cc_D2	38	41.1863199193,
L6cc_D2	43	225.923849405,
L6cc_D2	48	90.0725558769,
L6cc_D2	54	33.0894050627,182.245970725,
L6cc_D2	55	271.446964106,311.672702036,
L6cc_D2	57	235.946482154,
L6cc_D2	58	163.261434926,
L6cc_D2	64	256.195350012,
L6cc_D2	67	56.6704329174,
L6cc_D2	68	270.653214685,
L6cc_D2	73	45.3239399481,
L6cc_D2	76	13.7911824862,
L6cc_D2	77	76.2437567873,
L6cc_D2	78	245.573644285,
L6cc_D2	81	98.9955310087,131.765139868,193.29989355,
L6cc_D2	83	260.191164012,
L6cc_D2	87	180.73234491,
L6cc_D2	93	55.0777559965,
L6cc_D2	107	73.6787443019,
L6cc_D2	112	286.812384905,
L6cc_D2	123	72.0556193204,
L6cc_D2	129	242.233861178,
L6cc_D2	135	223.140043981,
L6cc_D2	136	212.921003612,
L6cc_D2	138	101.677483092,
L6cc_D2	142	72.6291469558,264.654383849,
L6cc_D2	147	342.694774382,
L6cc_D2	148	135.43361631,
L6cc_D2	149	119.509124998,
L6cc_D2	151	15.3948037676,52.5671750923,119.638090477,
L6cc_D2	152	289.882658625,
L6cc_D2	153	133.19423982,
L6cc_D2	157	255.093383052,
L6cc_D2	159	48.286897646,272.166574574,
L6cc_D2	160	66.2199972259,
L6cc_D3	0	238.720353573,
L6cc_D3	4	277.576643467,
L6cc_D3	5	255.377437703,
L6cc_D3	6	32.5850836484,186.366812364,
L6cc_D3	8	83.2803930575,
L6cc_D3	9	14.7374710381,
L6cc_D3	11	177.073231852,177.684225954,
L6cc_D3	12	214.014203945,
L6cc_D3	14	51.5584005744,
L6cc_D3	20	163.913978783,
L6cc_D3	27	8.74210367531,18.3831765025,
L6cc_D3	31	48.586267166,180.525528153,
L6cc_D3	32	301.979724371,
L6cc_D3	36	52.3302757103,
L6cc_D3	37	114.464618382,
L6cc_D3	47	33.2753369154,
L6cc_D3	50	24.1974063894,286.956902646,
L6cc_D3	52	43.6847336835,
L6cc_D3	56	108.192250736,189.73952866,256.164740729,
L6cc_D3	57	289.95041467,
L6cc_D3	60	120.457923659,
L6cc_D3	61	75.2707788489,277.544781493,326.006564479,
L6cc_D3	62	172.517381477,
L6cc_D3	69	147.967469768,279.181592405,
L6cc_D3	77	174.836352174,
L6cc_D3	78	5.91506738327,
L6cc_D4	2	317.896671322,
L6cc_D4	6	333.810047638,
L6cc_D4	7	111.583738294,
L6cc_D4	8	157.348477025,
L6cc_D4	16	164.923434323,
L6cc_D4	17	73.7002274027,82.3099672815,
L6cc_D4	26	304.448798135,
L6cc_D4	27	207.212955645,
L6cc_D4	29	185.268735778,
L6cc_D4	30	85.3475449525,
L6cc_D4	34	155.642304587,
L6cc_D4	39	121.212285255,
L6cc_D4	42	176.03950843,
L6cc_D4	50	117.645814232,
L6cc_D4	56	30.1822741485,
L6cc_D4	63	237.865965684,
L6cc_D4	65	49.3587296008,
L6cc_D4	68	343.274879136,
L6cc_Delta	1	244.507454829,
L6cc_E2	1	223.097301243,
L6cc_E2	4	132.151975947,343.752083022,
L6cc_E2	7	85.3362601,304.256168375,
L6cc_E2	11	2.61743163136,
L6cc_E2	18	84.5102224328,
L6cc_E2	22	339.546142897,
L6cc_E2	23	202.638274575,334.738712588,
L6cc_E2	25	128.460510326,
L6cc_E2	28	340.422769923,
L6cc_E2	29	160.124589838,
L6cc_E2	31	168.532032232,
L6cc_E2	33	336.984629658,
L6cc_E2	38	18.085077309,
L6cc_E2	40	16.5867862653,60.6846343527,
L6cc_E2	45	160.334520224,
L6cc_E2	47	336.911329814,
L6cc_E2	48	192.928306481,
L6cc_E2	57	62.3619284541,
L6cc_E2	63	3.81503764523,118.75041173,
L6cc_E2	69	99.897005951,206.228180073,
L6cc_E2	72	49.4533463923,
L6cc_E2	75	19.8357213854,
L6cc_E2	81	59.9523308698,113.896181729,
L6cc_E2	83	254.7808491,
L6cc_E2	84	223.743537567,
L6cc_E2	90	301.739253939,
L6cc_E2	94	324.530269824,
L6cc_E2	96	321.401640513,
L6cc_E2	98	283.9234454,
L6cc_E2	102	249.106372504,
L6cc_E3	1	25.1272482836,
L6cc_E4	4	0.378313666947,
L6cc_E4	5	113.606431411,
L6cc_E4	12	251.510316161,
L6cc_E4	14	128.98526334,
L6cc_Gamma	0	342.426515589,
L6cc_Gamma	1	240.246434299,
L6cc_Gamma	4	179.123461064,
L6cc_Gamma	10	118.835153324,
L6cc_Gamma	13	100.194923812,
L6cc_Gamma	16	137.301351688,
L6cc_Gamma	26	94.283349973,
L6cc_Gamma	33	54.1175487762,
L6cc_Gamma	37	154.710146091,
L6ccinv_A1	0	247.847395951,
L6ccinv_A2	0	319.537238623,
L6ccinv_A2	2	66.4115656975,
L6ccinv_A3	0	161.47940953,
L6ccinv_A3	4	225.653204204,
L6ccinv_A4	0	178.104026275,
L6ccinv_A4	8	260.230810421,
L6ccinv_Alpha	0	199.527059333,
L6ccinv_Alpha	1	81.0148143196,
L6ccinv_Alpha	3	57.7718450005,
L6ccinv_Alpha	5	239.043986162,
L6ccinv_B1	0	225.779666068,
L6ccinv_B1	12	254.831306225,
L6ccinv_B1	14	334.871886014,
L6ccinv_B1	19	123.214015596,
L6ccinv_B2	14	72.4995146586,
L6ccinv_B2	15	166.163605011,
L6ccinv_B2	17	330.959493826,
L6ccinv_B2	47	225.734841008,
L6ccinv_B2	49	101.984093278,
L6ccinv_B2	66	26.6240765061,
L6ccinv_B3	4	255.125559176,
L6ccinv_B3	7	284.816302161,
L6ccinv_B3	8	252.217991877,
L6ccinv_B3	13	150.116892386,
L6ccinv_B3	14	116.313533572,
L6ccinv_B3	32	32.9556632957,
L6ccinv_B3	33	49.1172354776,
L6ccinv_B4	0	161.139748347,337.848016987,
L6ccinv_B4	11	72.7800542646,
L6ccinv_B4	16	70.6567238462,
L6ccinv_B4	35	70.234148301,
L6ccinv_B4	39	11.7605253134,
L6ccinv_B4	41	181.443281136,
L6ccinv_Beta	6	9.96447735015,59.6275696783,
L6ccinv_Beta	17	202.989564659,
L6ccinv_Beta	26	75.5976363089,224.399996817,
L6ccinv_Beta	48	330.689732917,
L6ccinv_C1	2	280.486676395,
L6ccinv_C1	10	10.7232469443,
L6ccinv_C1	12	134.074365737,
L6ccinv_C1	15	255.108899635,
L6ccinv_C1	19	172.128038841,
L6ccinv_C1	28	235.015009741,334.089166781,
L6ccinv_C1	30	48.5675683197,
L6ccinv_C1	33	310.681908731,
L6ccinv_C1	34	42.8968866192,
L6ccinv_C1	42	33.11068578,
L6ccinv_C1	50	214.632122387,
L6ccinv_C1	53	231.89686863,
L6ccinv_C2	3	238.635614345,
L6ccinv_C2	5	300.166958947,329.479202928,
L6ccinv_C2	8	167.283504396,
L6ccinv_C2	28	337.832212488,
L6ccinv_C2	38	293.778381692,
L6ccinv_C2	46	114.76393185,
L6ccinv_C2	47	69.7102159634,
L6ccinv_C2	49	338.500582229,
L6ccinv_C2	59	275.533772685,
L6ccinv_C2	60	294.363493145,
L6ccinv_C2	63	234.531418548,
L6ccinv_C2	66	54.5452768146,
L6ccinv_C2	78	269.511098352,
L6ccinv_C2	90	283.514790652,
L6ccinv_C2	105	54.9049069404,
L6ccinv_C2	108	303.297041083,
L6ccinv_C2	130	63.9425889683,
L6ccinv_C2	138	262.90375018,280.984142777,
L6ccinv_C2	139	8.09083745184,
L6ccinv_C2	144	330.908026834,
L6ccinv_C2	153	57.0784805532,
L6ccinv_C2	165	252.925278239,
L6ccinv_C2	166	202.254597058,207.658703935,
L6ccinv_C2	168	245.234417207,
L6ccinv_C2	178	156.533025585,
L6ccinv_C2	180	300.56852003,
L6ccinv_C2	182	257.130389125,
L6ccinv_C2	185	64.9134660827,
L6ccinv_C2	192	4.35992045452,245.104700124,
L6ccinv_C2	193	318.188717416,
L6ccinv_C2	202	321.711653022,
L6ccinv_C2	205	176.675646354,
L6ccinv_C2	210	52.8045851256,
L6ccinv_C3	2	323.36717903,
L6ccinv_C3	5	272.521748313,
L6ccinv_C3	12	12.7773644503,
L6ccinv_C3	14	130.44105799,
L6ccinv_C3	28	338.962347203,
L6ccinv_C3	29	9.54291859473,258.978534054,
L6ccinv_C3	49	157.982835446,
L6ccinv_C3	52	145.495321361,
L6ccinv_C3	56	177.476953433,
L6ccinv_C3	61	112.253833271,248.006717441,
L6ccinv_C3	73	193.459803972,
L6ccinv_C3	87	293.905857498,
L6ccinv_C4	1	155.737905751,
L6ccinv_C4	7	288.55378265,
L6ccinv_C4	21	23.0751691952,
L6ccinv_D1	2	22.5795101921,
L6ccinv_D1	4	333.717920507,
L6ccinv_D1	6	170.415033965,
L6ccinv_D1	10	133.999461849,
L6ccinv_D2	5	196.612644828,
L6ccinv_D2	8	48.3905748057,
L6ccinv_D2	9	223.587342422,
L6ccinv_D2	11	224.928976128,
L6ccinv_D2	21	339.449173419,
L6ccinv_D2	26	140.313897674,
L6ccinv_D2	28	127.99181184,
L6ccinv_D2	32	89.0586700766,
L6ccinv_D2	33	180.699559034,
L6ccinv_D2	37	224.739734149,
L6ccinv_D2	42	232.408436996,
L6ccinv_D2	58	44.1991791565,
L6ccinv_D2	62	101.251999666,
L6ccinv_D2	65	316.068276331,
L6ccinv_D2	74	33.1256311626,
L6ccinv_D2	80	273.684435342,
L6ccinv_D2	81	174.175020244,
L6ccinv_D3	6	81.4857470224,
L6ccinv_D3	10	100.997242424,
L6ccinv_D3	13	343.880032279,
L6ccinv_D3	19	317.996769636,
L6ccinv_D3	21	277.268786129,
L6ccinv_D3	28	156.34431808,
L6ccinv_D3	34	120.712661234,
L6ccinv_D4	6	252.447365527,
L6ccinv_E1	1	302.393344958,
L6ccinv_E1	3	259.538382095,
L6ccinv_E2	1	244.657967111,
L6ccinv_E2	4	275.104158518,
L6ccinv_E2	8	8.50571030427,
L6ccinv_E2	11	86.338379281,
L6ccinv_E2	16	112.158366284,
L6ccinv_E3	1	243.073297829,
L6ccinv_E3	7	210.400624355,
L6ccinv_E3	9	120.125210232,169.354776682,
L6ccinv_E3	16	40.3966364166,
L6ccinv_E4	9	184.906127799,
L6ccinv_Gamma	14	292.22800287,
L6ccinv_Gamma	17	312.361646576,
L6ccinv_Gamma	19	292.78303106,
L6ccinv_Gamma	24	67.7332321735,
L6ccinv_Gamma	37	28.9843523822,285.538213421,
L6ccinv_Gamma	43	66.7983773712,
L6ccinv_Gamma	44	234.072580126,
L6ccinv_Gamma	50	301.021902352,
L6ccinv_Gamma	52	54.3503461152,
L6ct_B1	0	287.040548717,
L6ct_B1	6	300.286215465,
L6ct_Beta	3	6.95256660573,
L6ct_C1	8	8.29135066033,
L6ct_C1	25	278.791913828,
L6ct_C1	29	278.861824212,
L6ct_C1	39	90.9485382814,291.884671218,
L6ct_C1	56	278.520535381,
L6ct_C2	15	272.490664021,
L6ct_C2	33	271.276986253,
L6ct_C2	43	265.950800135,
L6ct_C2	45	253.8084181,
L6ct_C2	47	268.168701209,
L6ct_C2	67	127.583040005,
L6ct_C2	79	279.860779296,
L6ct_C2	87	268.744884894,
L6ct_C2	112	262.434072584,
L6ct_C2	132	106.725358515,
L6ct_C2	154	265.705880186,
L6ct_C2	172	285.101608894,
L6ct_C2	205	327.898866105,
L6ct_C2	209	274.816052223,
L6ct_C2	250	312.990426337,
L6ct_C2	271	279.711001884,
L6ct_C2	298	277.454578571,
L6ct_C2	323	21.5268800323,
L6ct_C2	334	268.589578211,
L6ct_C2	335	285.98193773,
L6ct_C2	345	161.898322091,
L6ct_C2	356	280.416804587,
L6ct_C2	357	265.180665401,
L6ct_C2	363	92.1677357587,
L6ct_C2	385	270.3076831,
L6ct_C2	387	277.549209313,
L6ct_C2	391	234.319934509,
L6ct_C2	402	277.429941363,
L6ct_C2	409	274.803934207,
L6ct_C2	413	271.07193775,
L6ct_C2	452	279.582732863,
L6ct_C2	457	285.604731522,
L6ct_C2	464	277.839880666,
L6ct_C3	14	277.704635625,
L6ct_C3	26	257.372955536,
SymLocal1_B1	0	67.413448607,223.000209626,
SymLocal1_B1	1	75.1068469301,129.068827162,
SymLocal1_B1	2	113.304681393,237.271017568,
SymLocal1_C1	0	56.6796763448,
SymLocal1_C1	2	176.601080442,
SymLocal1_C1	3	185.742614316,267.816102404,
SymLocal1_C1	4	31.5168354642,136.408634248,139.917127827,162.912946386,
SymLocal1_C1	5	268.36304946,308.339999725,
SymLocal1_C2	1	174.41192387,178.642454206,235.508747646,258.76492236,295.448381779,
SymLocal1_C2	3	253.093238657,
SymLocal1_C2	4	84.1161989704,129.605138453,253.601068024,299.127472912,343.699126227,
SymLocal1_C2	5	9.45441085318,92.8777086314,306.691149745,
SymLocal1_C2	6	73.8600726897,171.152176127,
SymLocal1_C2	7	255.302232967,303.734825925,305.014340173,316.877744918,
SymLocal1_C2	8	281.483923373,
SymLocal1_C2	9	118.928021356,190.452619565,245.913973949,289.933755914,
SymLocal1_C2	10	75.6240722961,256.477394655,257.490913449,260.053420736,
SymLocal1_C2	11	167.738554691,196.944909855,253.592148961,
SymLocal1_C2	12	4.10652047894,80.3149161481,204.293383588,292.358085515,
SymLocal1_C2	13	139.616853284,233.490824127,255.080134514,324.601332528,
SymLocal1_C2	14	223.830071502,226.870149626,255.333179511,256.990106799,316.671450228,
SymLocal1_C2	15	87.7542256593,154.153188813,217.921528768,253.362092772,319.888724141,
SymLocal1_C2	16	60.8369972794,131.39489374,255.432312224,274.777348762,
SymLocal1_C2	17	45.9874443532,113.460546464,
SymLocal1_C2	18	19.6135210394,209.580337967,253.797527035,278.573775843,
SymLocal1_C2	19	114.361108,254.899371954,261.784397551,267.004422832,
SymLocal1_C2	20	59.9911704328,104.641745967,253.46680388,
SymLocal1_C2	21	235.678215534,236.62863842,250.73086619,253.129114574,256.568566726,
SymLocal1_C2	22	32.2191867335,166.801472363,256.470767849,288.838236909,
SymLocal1_C2	23	256.349054705,
SymLocal1_C2	24	16.0382426281,93.2435280436,253.158599106,258.216253695,298.578858148,
SymLocal1_C2	25	278.766262177,288.248355745,296.490598555,
SymLocal1_C2	26	27.3218312261,110.451415441,132.191220944,269.435160624,316.951972837,
SymLocal1_C2	27	253.599110269,281.438996763,
SymLocal1_C2	28	154.957265434,173.41349898,226.888819826,253.450584973,299.878316725,
SymLocal1_C2	29	61.9005399806,70.3631874769,205.072067483,263.242817796,
SymLocal1_C2	30	25.4547512365,66.8508722016,245.170156562,341.273419374,
SymLocal1_C2	31	6.99924786315,27.8806510194,283.440515334,309.335029855,
SymLocal1_C2	32	123.33574482,168.783645391,
SymLocal1_C2	33	121.630617615,258.591294532,
SymLocal1_C2	34	181.360986079,202.404565028,233.15312581,256.23028169,
SymLocal1_C2	35	18.315917415,49.3610819091,139.326231634,253.112465529,295.17737295,
SymLocal1_C2	36	71.7513214114,233.973655237,
SymLocal1_C2	37	51.3110820729,
SymLocal1_C2	38	37.5590930639,50.9201578484,253.48550952,
SymLocal1_C2	40	3.00878292761,268.820645054,
SymLocal1_C2	41	77.8105619394,157.592296529,229.172254885,
SymLocal1_C2	42	7.36985463428,54.161713008,80.7174101175,120.791913815,154.165565629,253.792074307,255.870563555,256.997721313,320.968359255,
SymLocal1_C2	43	21.3171842381,306.173047049,
SymLocal1_C2	44	256.015765328,
SymLocal1_C2	45	43.0810699347,235.533913169,253.305899949,254.932116287,
SymLocal1_C2	46	130.199589557,235.289532257,257.564447841,
SymLocal1_C2	47	24.5762354894,106.204970573,253.815434866,
SymLocal1_C2	48	2.74547776079,20.2409291128,260.999068066,
SymLocal1_C2	49	144.025217232,172.783716466,253.267192016,255.134866466,259.033783681,
SymLocal1_C2	50	72.4352360145,162.652606888,253.479409339,276.216921031,289.459953652,
SymLocal1_C2	51	77.4317962636,118.580645764,
SymLocal1_C2	52	57.838468852,209.018812925,305.781027605,340.691516651,
SymLocal1_C2	53	10.5112675207,253.582548579,
SymLocal1_C2	54	19.5629899593,256.9620374,263.90142823,
SymLocal1_C2	55	42.2461297559,57.5605899123,212.740805164,344.453248779,
SymLocal1_C2	56	76.3353778388,254.209321518,258.096079987,274.882443335,289.728615736,293.886215764,304.725372336,
SymLocal1_C2	58	80.2377910124,134.779680092,
SymLocal1_C2	59	63.5568325499,253.460722537,
SymLocal1_C2	60	4.83772482968,135.781696701,236.312569638,254.381325591,259.256953455,280.836819717,
SymLocal1_C2	61	41.3837844815,255.753175209,301.194693252,
SymLocal1_C2	62	15.7319939022,190.898857865,198.785910838,253.171358811,285.26822395,289.257319689,336.434757011,
SymLocal1_C2	63	77.0309898767,267.259546316,272.626004226,
SymLocal1_C2	64	233.092399008,255.506734058,
SymLocal1_C2	65	165.843726163,252.018508762,313.681671762,
SymLocal1_C2	66	19.6953166423,42.3883290279,310.374594301,
SymLocal1_C2	67	16.0445334033,89.9094743676,253.90727463,
SymLocal1_C2	68	244.480560247,253.402127129,293.237980666,
SymLocal1_C2	69	186.476253516,262.621132381,274.107690378,285.257669039,
SymLocal1_C2	70	4.06811905514,256.171658065,
SymLocal1_C2	71	196.000879363,243.689901878,
SymLocal1_C2	72	65.9454396768,101.92342582,253.089628124,
SymLocal1_C2	73	253.306904579,254.893923762,332.472491188,
SymLocal1_C2	74	90.9264072287,326.746510638,
SymLocal1_C2	75	53.4511672904,117.915341044,272.603318638,317.981025254,
SymLocal1_C2	77	105.444856055,258.19521169,260.733820979,
SymLocal1_C2	78	141.037566198,148.957281342,204.54244301,
SymLocal1_C2	79	44.9488587529,97.773187786,114.618167508,144.849951904,257.343265987,341.257847802,
SymLocal1_C2	80	201.098549549,253.186039209,268.919142835,
SymLocal1_C2	81	53.2177013226,151.805859556,238.68122992,253.674759751,256.452198967,
SymLocal1_C2	82	121.440262251,241.397074256,253.85194241,
SymLocal1_C3	0	133.801005774,194.373576516,232.275751201,
SymLocal1_C3	1	18.3522154229,68.4309713506,220.654155134,
SymLocal1_D2	0	160.166926107,205.742913234,279.359707385,286.492998727,
SymLocal1_D2	1	80.9825717062,256.416030473,286.479509006,
SymLocal2_B1	0	198.648460072,237.328460475,
SymLocal2_B2	0	28.2046103173,268.404701029,
SymLocal2_B2	1	243.733000966,290.405072446,
SymLocal2_B2	2	103.836436716,
SymLocal2_B2	3	90.1129753509,149.083746177,
SymLocal2_C2	0	87.2346467139,254.479962291,296.476672269,
SymLocal2_C2	1	53.4260041731,78.4539951821,253.166234187,285.970225726,290.72985426,
SymLocal2_C2	2	44.3605661855,148.630792616,180.75858437,191.892482146,206.256149088,258.856414064,
SymLocal2_C2	3	22.8565165608,73.0282430759,252.860432128,319.22086148,
SymLocal2_C2	4	27.8665575595,
SymLocal2_C2	5	221.438522589,253.069236174,
SymLocal2_C2	6	7.3079832211,89.5557177344,200.42704327,321.095192095,
SymLocal2_C2	7	33.3121214111,109.211507597,176.853439035,
SymLocal2_C2	8	175.953876495,213.688980895,256.21353678,
SymLocal2_C2	9	56.4785482043,62.2647196486,96.9702438221,253.934849701,263.124403397,309.847475902,335.787531403,
SymLocal2_C2	10	35.1805640779,253.131886942,
SymLocal2_C2	11	1.19236264106,257.622483934,258.724747072,
SymLocal2_C2	12	254.378652802,
SymLocal2_C2	13	137.615227149,253.77254337,258.068449847,259.018889895,275.001041121,284.457365445,
SymLocal2_C2	14	40.0141003323,253.887655222,271.435778479,305.339142115,332.18143646,
SymLocal2_C2	15	311.097408591,
SymLocal2_C2	16	56.492153714,196.593047299,224.151033031,330.08210487,
SymLocal2_C2	17	182.762204282,259.639975673,288.771817678,333.841363342,
SymLocal2_C2	18	138.633563599,150.582962536,155.200564721,253.355204704,258.355834224,310.294027916,
SymLocal2_C2	19	15.689929667,146.029018182,151.515745491,274.773679613,
SymLocal2_C2	20	51.4944949196,254.844765299,255.631237749,
SymLocal2_C2	21	13.1189521383,244.783462557,258.727218913,281.813833628,326.639611192,
SymLocal2_D2	0	145.838979949,188.924136447,266.947309229,
SymLocal3_B2	0	16.8014719153,232.826481327,286.942600141,312.498793119,
SymLocal3_B2	1	64.2036702157,285.939135833,331.879119147,
SymLocal3_B2	2	48.4933430162,92.1554230622,250.669968263,
SymLocal3_B2	3	133.403079209,199.281853757,296.241460087,
SymLocal3_B3	0	140.653246685,146.467167673,254.236469968,
SymLocal3_B3	1	76.1252092946,260.41767949,
SymLocal3_B3	2	182.432968124,257.209929481,
SymLocal3_B3	4	260.744116476,262.717687102,265.686046353,277.30827733,314.375377692,315.56507161,315.802346613,
SymLocal3_C1	0	113.914104775,259.16881598,
SymLocal3_C1	1	93.5065769595,127.511228934,195.770862477,249.049100853,287.1552657,
SymLocal3_C1	2	248.931052859,
SymLocal3_C1	3	108.646537741,182.590513123,204.558579411,
SymLocal3_C1	4	117.277523326,155.433002717,161.131047843,199.761051551,202.552618408,244.626251376,
SymLocal3_C2	0	271.221125051,
SymLocal3_C2	1	267.638381711,308.247501611,
SymLocal3_C2	2	253.151694826,258.04616866,
SymLocal3_C2	3	194.706417907,
SymLocal3_C2	4	73.2101825375,255.784856101,257.309894051,315.170482833,
SymLocal3_C2	5	260.879753468,276.898746262,
SymLocal3_C2	6	299.25287623,300.965740257,319.077857001,326.728170589,
SymLocal3_C2	7	73.9947592159,149.281471642,177.705986425,
SymLocal3_C2	8	65.862375928,214.722746037,238.589926244,254.843297903,
SymLocal3_C2	9	327.212132552,
SymLocal3_C2	10	253.650556897,
SymLocal3_C2	11	253.553558032,276.587397238,
SymLocal3_C2	12	107.454968647,292.118429377,
SymLocal3_C2	14	215.642149111,
SymLocal3_C2	15	98.8691195461,186.709618762,230.582607303,
SymLocal3_C2	16	101.637042511,131.189716395,143.384782458,253.360247508,302.323432816,
SymLocal3_C2	17	225.074430179,255.499326442,
SymLocal3_C2	18	160.512397929,184.399211086,217.493630215,
SymLocal3_C2	19	253.214484271,
SymLocal3_C2	20	62.9735911932,175.427616699,255.700174972,258.579320963,
SymLocal3_C2	21	163.292476055,208.892477926,
SymLocal3_C2	22	109.524868128,
SymLocal3_C2	24	179.649093439,264.527063175,
SymLocal3_C2	25	26.2298883556,118.737565145,
SymLocal3_C2	26	16.0173576765,
SymLocal3_C2	27	48.1413405438,286.071770348,
SymLocal3_C2	28	61.3473123268,162.715966771,267.874095844,
SymLocal3_C2	29	109.750575052,156.406569811,165.218561267,237.748845635,272.57159529,
SymLocal3_C2	30	60.2076340837,219.352236775,254.250623663,256.27375523,257.977450282,
SymLocal3_C2	31	283.896432547,
SymLocal3_C2	32	235.450270378,253.420883087,256.425816884,299.693604269,
SymLocal3_C2	33	46.7830643158,53.6308264477,105.995636881,253.130926235,256.821788081,263.875028984,268.12731018,
SymLocal3_C2	34	47.3747116199,257.302763156,285.902131134,
SymLocal3_C2	35	88.1597373235,253.658483449,316.45698096,
SymLocal3_C2	36	185.132132641,273.584151856,
SymLocal3_C2	37	11.7689924798,254.484670989,
SymLocal3_C2	38	178.562221193,238.041296918,243.781396504,
SymLocal3_C2	39	118.808489265,
SymLocal3_C2	40	125.71728541,153.769632081,253.197513001,254.73199035,255.270280351,256.766257753,286.530854237,306.660285675,326.182234644,344.802663392,
SymLocal3_C2	41	130.373431787,207.541572903,
SymLocal3_C2	42	21.6073299163,85.1900246032,94.8455531539,204.644940809,277.8022561,
SymLocal3_C2	43	21.3644424243,49.4285151521,179.547690024,237.096392231,253.26152761,271.909124604,274.395511841,
SymLocal3_C2	44	237.885819517,339.176746548,
SymLocal3_C2	45	189.443668758,262.36603682,276.166719206,
SymLocal3_C2	46	33.9973907755,253.226771226,
SymLocal3_C2	47	20.0752150506,41.3656385127,78.2175612799,111.75266921,138.08015015,253.537649064,268.536417739,
SymLocal3_C2	48	117.005673453,188.748376605,253.634053397,255.213954407,284.846518616,
SymLocal3_C2	49	17.7901341045,64.8910421157,208.016734784,253.879630676,269.366942836,
SymLocal3_C2	50	243.702115033,316.039000788,
SymLocal3_C2	51	253.158729994,258.982642343,294.703212047,333.682353989,
SymLocal3_C2	52	107.580743052,264.647918987,
SymLocal3_C2	53	119.689222425,261.080893689,
SymLocal3_C2	54	14.5971430876,15.9392592759,39.6801599429,138.841585178,145.052726925,213.161512279,281.38438177,
SymLocal3_C2	55	18.1858058874,155.041021103,253.968397369,
SymLocal3_C2	56	16.0704531773,215.268912498,229.301887367,257.233663456,
SymLocal3_C2	57	245.823597448,279.381703198,326.07980082,
SymLocal3_C2	58	40.3501282995,149.15134428,178.166261433,198.308533844,254.853562284,
SymLocal3_C2	59	16.5442778235,
SymLocal3_C2	60	287.035265521,
SymLocal3_C2	61	70.1163771876,88.1314526019,113.468684249,254.374641754,284.980795495,307.046540936,316.466645752,
SymLocal3_C2	62	143.238407843,175.328630544,270.668467236,
SymLocal3_C2	63	274.425583147,
SymLocal3_C2	64	148.128241364,172.969397012,218.837115695,
SymLocal3_C2	65	102.367596562,170.434315094,254.744689982,258.668093825,332.371593931,
SymLocal3_C2	66	44.2678705206,164.965217839,268.742881976,
SymLocal3_C2	67	254.954632087,261.787912048,264.31264344,275.621955267,330.585763448,
SymLocal3_C2	68	103.767521797,131.191328786,253.450412823,341.221222183,
SymLocal3_C2	69	161.436671283,253.040223283,294.586417698,
SymLocal3_C2	70	93.0515430884,108.481382727,253.918602799,
SymLocal3_C2	71	162.735457315,170.941808574,
SymLocal3_C2	72	158.033319129,247.104802997,258.498828724,263.190994894,
SymLocal3_C2	73	143.138242881,253.03856813,309.972947104,
SymLocal3_C2	74	204.821585561,
SymLocal3_C2	75	14.9555606299,240.614909516,253.301563099,275.280972478,309.243140862,
SymLocal3_C2	76	184.091763988,257.495450591,274.942794621,
SymLocal3_C2	77	170.240051186,205.829908582,
SymLocal3_C2	78	118.593628355,142.400090236,256.237400775,
SymLocal3_C2	79	253.569004936,
SymLocal3_C2	80	13.6239807401,87.2186853346,124.709882971,153.972992232,169.082064853,241.37991984,247.491848052,253.689136881,285.606101097,324.987839658,
SymLocal3_C2	81	28.2943042623,214.697711173,
SymLocal3_C2	82	174.029913159,179.679832946,
SymLocal3_C2	83	257.92368777,258.847603713,
SymLocal3_C2	84	11.5169825578,86.2790688975,253.427141767,280.993719334,
SymLocal3_C2	85	157.367012955,
SymLocal3_C2	86	17.3057802881,130.533219843,200.180631185,254.454796963,257.796324945,
SymLocal3_C2	87	55.4389101974,253.053337629,
SymLocal3_C2	88	253.365636753,256.785092531,284.607711254,
SymLocal3_C2	89	253.276445325,298.510804383,
SymLocal3_C2	90	85.6146095981,108.992835481,253.864234615,254.500966644,304.059819076,
SymLocal3_C2	91	165.117422956,170.39649196,253.074349839,276.883988144,277.292003875,
SymLocal3_C2	92	258.95732121,323.255769001,335.07256569,
SymLocal3_C2	93	29.6479674526,56.278521857,75.5497759689,253.630888918,315.081174426,
SymLocal3_C2	94	258.233523386,
SymLocal3_C2	95	14.3783139307,253.25357271,
SymLocal3_C2	96	33.6860246654,51.2147221947,59.5014506398,
SymLocal3_C2	97	70.3374335317,257.70322249,309.594408427,
SymLocal3_C2	98	253.93663526,276.281060188,
SymLocal3_C2	99	32.282896352,36.7551421662,133.872341635,
SymLocal3_C2	100	228.375271998,257.448581864,259.536191092,294.644261101,296.816447619,
SymLocal3_C2	101	72.7109354265,96.0431033745,157.707975746,244.317484401,255.513803565,319.894168156,
SymLocal3_C2	102	162.798987901,315.122615241,321.202599063,
