# presynaptic cell type	cell ID	spike times
L6cc_D4	5	323.884195905,
L6cc_D4	8	131.734320062,
L6cc_D4	9	7.04015425084,
L6cc_D4	17	245.629147301,
L6cc_D4	19	330.987722114,
L6cc_D4	21	63.7928382639,
L6cc_D4	24	325.047325967,
L6cc_D4	25	45.8962700339,
L6cc_D4	31	2.14814616505,
L6cc_D4	40	31.3936046285,
L6cc_D4	43	250.484522216,
L6cc_D4	49	275.336857071,
L6cc_D4	54	256.585046452,
L6cc_D4	55	49.8969821817,
L6cc_D4	56	308.881659707,
L6cc_D4	58	35.2540468681,
L6cc_D4	59	332.29346317,
L6cc_D4	62	60.636629144,
L6cc_D4	63	264.238814451,
L6cc_D4	64	170.344784525,
L6cc_D4	68	253.21164155,
L6cc_D4	69	13.8721475755,
L6cc_E2	14	191.014640431,
L6cc_E2	17	191.789566349,
L6cc_E2	21	294.778688024,
L6cc_E2	24	229.687402663,
L6cc_E2	28	103.651540846,
L6cc_E2	32	156.280079037,
L6cc_E2	34	343.956044677,
L6cc_E2	35	72.9756536364,
L6cc_E2	37	269.632345058,
L6cc_E2	40	282.036117057,
L6cc_E2	45	250.326429557,291.096526222,
L6cc_E2	47	256.305405735,
L6cc_E2	50	95.6607371809,248.697188291,
L6cc_E2	53	162.146190197,
L6cc_E2	57	25.0856803288,
L6cc_E2	60	40.2730971913,
L6cc_E2	62	306.208503847,
L6cc_E2	72	261.503746491,
L6cc_E2	76	134.415361795,
L6cc_E2	77	259.850006131,
L6cc_E2	79	78.6553237977,314.743880302,
L6cc_E2	85	145.881652582,
L6cc_E2	89	48.0686272958,
L6cc_E2	90	327.475170668,
L6cc_E2	91	226.073300594,
L6cc_E2	94	229.720142662,
L6cc_E2	95	183.750127519,217.536099162,
L6cc_E2	99	23.3647272338,
L6cc_E2	100	157.504422446,
L6cc_Gamma	3	30.8578681541,107.864611488,
L6cc_Gamma	4	182.633669309,267.514063661,
L6cc_Gamma	5	4.45949104405,
L6cc_Gamma	7	18.9912266146,
L6cc_Gamma	13	317.285708634,
L6cc_Gamma	17	63.383202561,
L6cc_Gamma	24	252.615595649,
L6cc_Gamma	26	178.938326587,
L6cc_Gamma	29	180.046065783,
L6cc_Gamma	36	337.201404077,
L6cc_Gamma	37	164.008034026,
L6cc_Gamma	41	80.9151386572,
L6cc_Gamma	43	280.786413647,
L6ccinv_Alpha	7	136.464386151,
L6ccinv_B1	2	265.800222909,
L6ccinv_B1	14	170.377554099,
L6ccinv_B1	16	222.355652338,
L6ccinv_B1	18	331.183885718,
L6ccinv_B1	20	51.1772494796,
L6ccinv_B2	2	118.172114411,
L6ccinv_B2	16	181.592185083,
L6ccinv_B2	18	24.5406352181,
L6ccinv_B2	20	249.769861157,
L6ccinv_B2	42	300.91947504,
L6ccinv_B2	43	196.208489894,
L6ccinv_B2	47	326.468176753,
L6ccinv_B2	54	162.244927948,
L6ccinv_B2	58	325.399077917,
L6ccinv_B2	78	203.730812828,
L6ccinv_B3	9	101.350549552,
L6ccinv_B3	12	169.159930355,
L6ccinv_B3	19	24.1409543859,
L6ccinv_B3	25	176.080371755,
L6ccinv_B3	26	4.74440206928,
L6ccinv_B3	35	82.3889191064,
L6ccinv_B3	42	149.328183781,
L6ccinv_B4	9	135.959068968,
L6ccinv_B4	15	4.63846890339,
L6ccinv_B4	20	149.866286107,
L6ccinv_B4	22	197.535322727,
L6ccinv_B4	33	237.002396972,
L6ccinv_B4	37	141.87560902,
L6ccinv_Beta	0	125.308630111,
L6ccinv_Beta	2	97.9557699695,283.00810386,
L6ccinv_Beta	4	109.021411467,
L6ccinv_Beta	22	113.91127343,
L6ccinv_Beta	26	32.7666823139,
L6ccinv_Beta	34	337.850414396,
L6ccinv_Beta	41	147.023524715,
L6ccinv_Beta	44	149.772653262,
L6ccinv_Beta	45	318.372197856,
L6ccinv_Beta	47	209.462872543,312.013923724,
L6ccinv_C1	9	53.6752377466,
L6ccinv_C1	21	46.82002451,
L6ccinv_C1	24	8.50310919838,
L6ccinv_C1	31	301.652540324,
L6ccinv_C1	38	171.31299728,
L6ccinv_C1	42	8.46779793966,
L6ccinv_C1	54	344.988154689,
L6ccinv_C2	0	91.6579899568,
L6ccinv_C2	7	30.4458914458,280.793072977,322.131438962,
L6ccinv_C2	8	150.976666641,
L6ccinv_C2	13	275.786635715,
L6ccinv_C2	22	262.915186462,
L6ccinv_C2	28	244.232637042,
L6ccinv_C2	36	87.8087604879,
L6ccinv_C2	37	138.724462762,
L6ccinv_C2	40	248.05366038,
L6ccinv_C2	43	280.830712025,
L6ccinv_C2	50	236.298897313,
L6ccinv_C2	53	331.098769161,
L6ccinv_C2	60	75.0149106004,
L6ccinv_C2	78	236.631222038,
L6ccinv_C2	80	77.6003214566,
L6ccinv_C2	91	21.0292550781,
L6ccinv_C2	93	300.886561726,
L6ccinv_C2	94	194.71832806,
L6ccinv_C2	98	280.48083417,
L6ccinv_C2	106	17.8128115591,165.471209411,
L6ccinv_C2	107	236.947483734,
L6ccinv_C2	123	197.37493525,
L6ccinv_C2	125	306.619040875,
L6ccinv_C2	129	280.811151956,
L6ccinv_C2	130	200.561973861,
L6ccinv_C2	137	79.783192678,
L6ccinv_C2	144	280.976642206,
L6ccinv_C2	145	280.495295444,330.526152899,
L6ccinv_C2	150	146.753867404,
L6ccinv_C2	158	99.2221286248,
L6ccinv_C2	164	262.711916848,
L6ccinv_C2	165	164.873912131,
L6ccinv_C2	166	280.651860308,
L6ccinv_C2	170	131.469134057,
L6ccinv_C2	171	207.247031896,
L6ccinv_C3	2	201.223701073,
L6ccinv_C3	12	212.244926697,
L6ccinv_C3	20	280.408680703,
L6ccinv_C3	25	121.015593382,
L6ccinv_C3	40	66.4631406163,
L6ccinv_C3	48	178.590770509,
L6ccinv_C3	51	42.4782356116,
L6ccinv_C3	52	65.0929766175,
L6ccinv_C3	53	240.676548427,
L6ccinv_C3	55	168.136298657,
L6ccinv_C3	61	207.737287051,
L6ccinv_C4	3	292.223529944,
L6ccinv_C4	13	53.6105664825,
L6ccinv_C4	16	21.6209434207,
L6ccinv_C4	17	293.245476099,
L6ccinv_C4	18	305.601568392,339.951816006,
L6ccinv_C4	20	320.204631165,
L6ccinv_D1	5	305.346089882,
L6ccinv_D2	1	83.102921894,
L6ccinv_D2	5	181.313828283,
L6ccinv_D2	7	182.248772959,
L6ccinv_D2	15	16.4060597195,
L6ccinv_D2	41	175.888343761,
L6ccinv_D2	50	10.2539813913,
L6ccinv_D2	60	15.7365916118,
L6ccinv_D2	61	73.8096762982,
L6ccinv_D2	62	222.349551948,
L6ccinv_D2	67	62.5800881459,
L6ccinv_D2	74	9.55311023093,
L6ccinv_D2	84	327.683616881,
L6ccinv_D3	0	45.1265816529,
L6ccinv_D3	6	261.91191475,
L6ccinv_D3	7	286.381806627,
L6ccinv_D3	8	334.385704451,
L6ccinv_D3	24	103.379471706,
L6ccinv_D3	26	135.151963355,286.339203982,
L6ccinv_D3	29	344.12674337,
L6ccinv_D3	32	207.547793702,
L6ccinv_D4	3	121.600201494,
L6ccinv_E1	8	123.89291203,
L6ccinv_E2	3	145.64675608,
L6ccinv_E3	12	28.0826784898,
L6ccinv_E3	13	326.589574443,
L6ccinv_E3	16	185.451537258,
L6ccinv_E3	17	152.918272717,
L6ccinv_E4	1	236.752990583,
L6ccinv_Gamma	2	11.2028149093,
L6ccinv_Gamma	5	315.936559552,
L6ccinv_Gamma	10	135.271879616,293.671803447,
L6ccinv_Gamma	14	246.824475892,
L6ccinv_Gamma	16	320.185460071,
L6ccinv_Gamma	26	34.3101282047,
L6ccinv_Gamma	29	104.752181117,
L6ccinv_Gamma	31	181.25440603,
L6ccinv_Gamma	33	86.6792923425,
L6ct_B1	0	267.858874499,
L6ct_B2	23	283.41693863,
L6ct_C1	34	145.255756506,
L6ct_C1	43	23.6298453889,
L6ct_C1	93	278.684305459,
L6ct_C1	100	225.506964273,
L6ct_C1	126	285.461828017,
L6ct_C1	136	189.491787981,
L6ct_C2	9	285.172699381,
L6ct_C2	40	277.217833616,
L6ct_C2	49	112.456566758,
L6ct_C2	60	121.096053454,
L6ct_C2	61	277.362125433,
L6ct_C2	65	280.329552474,
L6ct_C2	77	277.580586235,
L6ct_C2	80	265.604449382,
L6ct_C2	95	274.688768232,
L6ct_C2	102	270.986694381,
L6ct_C2	126	272.418570906,
L6ct_C2	149	280.4556626,
L6ct_C2	172	262.467640846,
L6ct_C2	205	277.234446311,
L6ct_C2	210	279.121644651,
L6ct_C2	221	162.475506106,
L6ct_C2	236	268.7317903,
L6ct_C2	241	274.198406872,
L6ct_C2	242	274.343360522,
L6ct_C2	250	244.02690423,
L6ct_C2	258	265.942953247,
L6ct_C2	283	268.364403513,
L6ct_C2	315	272.569488392,
L6ct_C2	316	15.735840404,
L6ct_C2	319	275.398286411,
L6ct_C2	341	280.508612122,
L6ct_C2	345	265.2115942,
L6ct_C2	347	272.767912927,
L6ct_C2	366	270.46796028,
L6ct_C2	374	312.497203832,
L6ct_C2	392	277.301726648,
L6ct_C2	393	119.438517147,
L6ct_C2	394	277.600130255,
L6ct_C2	409	270.204564333,
L6ct_C2	412	279.497765429,
L6ct_C2	425	272.448991229,
L6ct_C2	463	272.110234223,
L6ct_C2	470	8.70223506728,
L6ct_C3	24	339.406887418,
L6ct_C3	28	284.395384257,
L6ct_C3	34	287.36509055,
L6ct_D1	4	153.834540014,
L6ct_D2	8	97.7406788741,
SymLocal1_B1	0	148.749308789,168.909884259,182.49944388,276.783908384,283.652898441,342.382720189,
SymLocal1_B1	1	8.90857633215,178.628725966,203.590591887,259.227306964,275.626684889,331.690684757,
SymLocal1_B1	2	21.7354049265,94.4166885876,250.938388637,279.781128014,309.409344681,318.404025657,
SymLocal1_C1	0	137.748875556,252.531277723,
SymLocal1_C1	2	28.2675752884,66.1405881029,88.8928291845,169.409357482,196.006717024,262.241675098,
SymLocal1_C1	3	61.4052811593,249.831541992,286.066794511,
SymLocal1_C1	4	215.628717673,
SymLocal1_C1	5	160.094448862,180.371148522,258.151372997,
SymLocal1_C2	0	296.232878797,325.279863565,333.944296264,
SymLocal1_C2	1	32.1603010409,182.767998554,312.641305859,
SymLocal1_C2	2	1.12825682008,166.210739543,253.781241508,
SymLocal1_C2	3	41.2877213481,263.959517994,
SymLocal1_C2	4	54.3807993969,153.923058733,251.361202114,344.732091042,
SymLocal1_C2	5	198.799888673,254.64374234,257.912505558,271.218103275,
SymLocal1_C2	6	143.135212254,284.834168712,
SymLocal1_C2	7	164.966452177,215.54740525,219.943253835,253.695793345,257.799133886,
SymLocal1_C2	8	214.921518002,243.841312631,254.198250139,285.018742087,298.587658183,
SymLocal1_C2	9	144.368095543,188.583052782,254.963472979,280.907253626,
SymLocal1_C2	10	190.753308353,253.072570142,
SymLocal1_C2	11	210.270488831,239.265652118,253.017508774,257.604706257,
SymLocal1_C2	12	61.6869167285,254.147970004,256.715636157,287.389796992,
SymLocal1_C2	13	253.116646947,258.547067693,289.938323486,
SymLocal1_C2	14	105.320351742,146.417713531,253.741864515,
SymLocal1_C2	15	17.22555058,21.3752867553,185.789887077,
SymLocal1_C2	16	45.6379178165,154.275306033,328.775453802,
SymLocal1_C2	17	50.6753671537,101.99382193,183.098190211,272.259925439,
SymLocal1_C2	18	132.533737954,254.714194687,255.591637809,258.528690949,274.70194409,
SymLocal1_C2	19	257.572039726,
SymLocal1_C2	20	253.845158321,277.629668664,
SymLocal1_C2	21	11.1393559081,82.2826407033,141.216834938,253.573941192,281.391824701,
SymLocal1_C2	22	83.8515544843,101.050669279,287.816576506,293.496731195,
SymLocal1_C2	23	136.32449198,246.0212989,253.3986887,327.760803582,
SymLocal1_C2	24	253.497216577,269.771429665,272.348776831,334.114673012,
SymLocal1_C2	25	16.9923618462,93.2314663203,253.932071873,288.533778042,
SymLocal1_C2	27	7.23240799411,251.024648434,255.29156114,
SymLocal1_C2	28	12.8008319407,127.781628032,252.628437032,253.246443203,263.151563777,300.163573704,
SymLocal1_C2	29	253.513554591,298.302235465,
SymLocal1_C2	30	57.977515995,238.867964834,
SymLocal1_C2	31	74.1494503747,
SymLocal1_C2	32	75.1462153874,103.271250914,234.200136632,249.374411387,256.020597153,
SymLocal1_C2	33	165.375255871,222.211960466,287.581243703,292.098068612,
SymLocal1_C2	34	9.34986259137,71.7540246773,
SymLocal1_C2	35	2.2453945501,64.0105567592,84.2697299159,253.836535659,254.342990565,272.576896031,
SymLocal1_C2	36	99.1381464163,164.959988968,183.482403447,253.968460566,
SymLocal1_C2	37	208.2225848,254.256993787,
SymLocal1_C2	38	132.183490267,170.417922591,253.436947783,273.02712935,
SymLocal1_C2	39	38.6122617876,311.064075724,
SymLocal1_C2	40	163.888796126,243.29879055,253.907649139,316.587612908,
SymLocal1_C2	41	210.065113945,256.39336903,264.098106262,334.411073959,
SymLocal1_C2	42	332.446771523,
SymLocal1_C2	43	45.1145808317,265.398559463,312.894052994,
SymLocal1_C2	44	91.0507868216,156.799629591,226.207330114,253.719004351,257.459197491,276.282783335,
SymLocal1_C2	45	86.3376725786,
SymLocal1_C2	46	6.46119309584,160.102173488,189.31762572,293.244109934,
SymLocal1_C2	47	111.406494699,
SymLocal1_C2	48	55.0866957633,253.357299306,318.437441704,
SymLocal1_C2	49	124.35595023,
SymLocal1_C2	50	67.9032603264,253.979715509,
SymLocal1_C2	51	2.80451254659,68.5560886779,151.497339988,233.507886874,248.968248193,257.802312107,277.61326995,293.856671281,
SymLocal1_C2	52	133.597841169,253.765736749,256.246741605,
SymLocal1_C2	53	283.793402151,324.492319339,342.311230122,
SymLocal1_C2	54	254.833051767,269.162687687,
SymLocal1_C2	55	127.720128763,
SymLocal1_C2	56	30.6654893894,46.3970305793,48.7229376142,277.857198617,306.346301814,
SymLocal1_C2	57	211.629181994,256.002202014,
SymLocal1_C2	58	321.269032161,332.888885678,
SymLocal1_C2	59	8.9104437045,61.8371483338,258.122424329,
SymLocal1_C2	60	56.2907146913,257.086626094,
SymLocal1_C2	61	95.1844172933,253.20259674,
SymLocal1_C2	62	185.853338621,207.871720129,
SymLocal1_C2	63	107.2936318,218.349949215,254.261882713,256.512931588,274.909176143,335.164293783,341.473947187,
SymLocal1_C2	64	238.401660015,279.151875923,292.548962429,327.461520699,
SymLocal1_C2	65	253.906887336,254.504419848,274.424429311,295.311444014,340.399882902,
SymLocal1_C2	66	152.557797655,166.586072272,231.677061188,255.454771197,260.101490892,
SymLocal1_C2	67	226.87308846,253.529287665,
SymLocal1_C2	68	187.15840918,
SymLocal1_C2	69	129.512666053,238.037889506,326.642794095,
SymLocal1_C2	70	63.5808467463,254.126627033,
SymLocal1_C2	72	0.854093292917,132.586911931,156.791995051,214.114502442,264.140464268,323.337994646,
SymLocal1_C2	73	152.264960872,156.290629569,174.563130884,283.206007677,
SymLocal1_C2	74	15.0000285529,46.4207267838,99.6866121795,246.218778336,253.995033172,280.823983375,
SymLocal1_C2	75	78.0717401706,
SymLocal1_C2	76	253.536010442,256.506518709,
SymLocal1_C2	77	298.008692011,331.320635835,
SymLocal1_C2	78	155.597519179,254.875628806,
SymLocal1_C2	79	224.241871782,253.969373163,257.054622646,312.399290482,
SymLocal1_C2	80	31.970392298,213.042277057,253.594540024,
SymLocal1_C2	81	26.2631966073,99.3965635223,242.024534829,258.832419993,261.857213895,
SymLocal1_C2	82	50.0574749137,165.575874844,276.974517721,
SymLocal1_C3	0	182.732452076,247.383970331,
SymLocal1_C3	1	255.888068882,269.345800602,
SymLocal1_D2	0	225.673171434,
SymLocal1_D2	1	180.70232542,
SymLocal2_B1	0	160.874250496,264.650218141,275.863454711,
SymLocal2_B2	0	29.9725414067,36.3439693049,160.033481241,260.934672776,
SymLocal2_B2	1	6.24097811193,133.195981942,200.321747342,
SymLocal2_B2	2	25.4902626701,204.343824106,206.491205034,236.920589809,281.11680526,309.676193524,
SymLocal2_B2	3	72.1720460941,187.92584072,270.783564687,315.645770444,317.961266709,
SymLocal2_C2	1	236.534243393,321.560555895,329.551572113,
SymLocal2_C2	2	253.251039572,
SymLocal2_C2	3	46.7542458387,237.953798254,253.482858523,
SymLocal2_C2	4	60.6264341405,221.507714817,257.346492743,258.313783069,293.865411338,320.066614748,
SymLocal2_C2	5	7.47632599964,130.449151302,148.661572905,219.642734869,254.667745846,277.428920193,280.88633595,
SymLocal2_C2	6	4.57585438814,117.858598846,191.135749768,253.209131354,254.07925621,
SymLocal2_C2	7	37.0235681125,135.870465541,199.617975845,199.697305457,
SymLocal2_C2	8	14.4837964822,258.452731824,262.903659741,342.179591614,
SymLocal2_C2	9	292.342577691,
SymLocal2_C2	10	96.6112969385,198.736778134,270.923491383,
SymLocal2_C2	11	60.0156791705,253.314250005,256.075860096,272.388207032,
SymLocal2_C2	12	174.756266744,
SymLocal2_C2	13	254.398639863,258.428855284,264.377355314,
SymLocal2_C2	14	253.837081081,258.338357261,
SymLocal2_C2	15	20.8893792123,30.8885521626,55.7895923213,63.2076354539,137.863630194,258.138786822,285.96448243,306.496092303,
SymLocal2_C2	16	76.431945664,107.11529832,223.615752069,230.269073409,
SymLocal2_C2	17	249.964148951,254.919124913,315.134460682,
SymLocal2_C2	18	184.807327243,253.808309956,
SymLocal2_C2	19	34.1983548129,149.183691737,208.612388317,253.729659019,
SymLocal2_C2	20	103.165516942,256.648627575,
SymLocal2_C2	21	35.5429542597,216.680898323,227.102030877,335.63300065,337.402001083,
SymLocal2_D2	0	56.4667954003,265.437148276,284.944835756,310.554153591,
SymLocal3_B2	0	50.4412897427,88.5260266995,139.665612841,159.278764813,288.82531155,
SymLocal3_B2	1	243.281633742,285.840910535,
SymLocal3_B2	2	137.181000668,261.134742507,
SymLocal3_B2	3	120.601034577,147.901522997,237.70737578,257.843008247,
SymLocal3_B3	0	65.8999935467,124.643188089,168.09496762,
SymLocal3_B3	1	18.1541464448,278.625045378,286.552791253,293.470240527,
SymLocal3_B3	2	43.1948847476,85.6887877742,270.641263147,287.103641512,305.555661552,340.294287026,
SymLocal3_B3	3	100.503665491,220.431837963,
SymLocal3_C1	0	30.7291863044,65.0410234154,248.687813502,292.735311699,
SymLocal3_C1	1	264.181182242,
SymLocal3_C1	2	19.0142064702,39.0151438899,343.671908954,
SymLocal3_C1	3	159.297316504,
SymLocal3_C1	4	267.548896666,
SymLocal3_C2	0	203.058254822,253.10112747,257.041116932,284.098192516,
SymLocal3_C2	1	175.738898333,253.5783493,
SymLocal3_C2	2	49.3383218449,
SymLocal3_C2	3	140.497069803,174.413239954,214.437794206,221.971626016,254.358368133,273.950892492,283.27551858,294.900082661,
SymLocal3_C2	4	8.42619793218,51.8078572755,119.779436567,256.656915398,
SymLocal3_C2	5	3.01964324342,11.6603552432,217.513395439,241.464658505,254.125605215,
SymLocal3_C2	6	206.109740028,253.163674099,254.928921721,257.699023978,296.560158723,
SymLocal3_C2	7	255.862534103,258.556048044,284.066433023,
SymLocal3_C2	8	206.398478069,283.657460239,
SymLocal3_C2	9	16.9824374261,116.961384865,
SymLocal3_C2	10	0.401250321531,289.491631285,328.777995046,331.3228673,
SymLocal3_C2	11	143.872896462,253.226632291,
SymLocal3_C2	12	253.563654061,
SymLocal3_C2	13	32.306023335,58.3962379191,70.8803063488,257.911507162,284.433441184,339.712919927,
SymLocal3_C2	14	9.38574750379,105.968998923,277.324383438,285.80950792,
SymLocal3_C2	15	77.6625087926,165.015919601,266.534420806,
SymLocal3_C2	16	36.8692105612,256.270840456,
SymLocal3_C2	17	63.1909721087,215.392721137,253.307151421,277.138291936,
SymLocal3_C2	18	20.4919807478,246.422821311,256.54823686,265.843420601,295.56140273,
SymLocal3_C2	19	145.965496085,
SymLocal3_C2	20	204.37035683,253.042464669,303.869974384,
SymLocal3_C2	21	28.4107894275,186.362648491,195.448219308,295.45502753,
SymLocal3_C2	22	125.017504209,179.813594849,253.398877085,279.528292611,
SymLocal3_C2	23	11.136080577,252.557673233,279.400611798,280.200642177,336.416985184,
SymLocal3_C2	24	140.359449595,274.469579146,284.902127174,289.646436114,
SymLocal3_C2	25	41.0847383895,43.717780353,176.234041504,222.063533524,253.099765942,257.834005517,342.320683856,
SymLocal3_C2	26	102.720738403,260.329852448,266.640814143,303.673387458,
SymLocal3_C2	27	63.558442589,253.202892025,269.562300162,296.876109732,
SymLocal3_C2	28	55.5726629287,177.332640989,221.089378095,
SymLocal3_C2	29	257.673653314,263.384112137,276.54351908,
SymLocal3_C2	30	125.042355663,310.861924204,
SymLocal3_C2	31	120.326206656,256.127347581,258.2852787,
SymLocal3_C2	32	160.022174595,253.854653252,289.885377562,303.143225755,304.570591586,316.482296171,326.205004804,
SymLocal3_C2	33	39.3097223633,107.973871829,222.615425994,255.022277414,
SymLocal3_C2	34	119.831745041,172.197960483,195.667641041,
SymLocal3_C2	35	253.838580103,256.713482351,258.9577592,317.491502258,
SymLocal3_C2	36	85.4832622953,218.977719976,
SymLocal3_C2	37	166.682879449,243.914320405,256.860704238,
SymLocal3_C2	38	128.360148986,155.166943951,255.431806287,273.712388554,294.040957384,311.375847335,315.516396584,316.585931988,
SymLocal3_C2	39	253.324896252,257.343676537,272.258805543,
SymLocal3_C2	40	26.2239291942,28.758969877,79.6306008121,
SymLocal3_C2	41	120.036814557,288.498612904,
SymLocal3_C2	42	165.125528597,184.313112943,240.111384682,332.852634816,
SymLocal3_C2	43	253.038947187,257.772951725,
SymLocal3_C2	44	85.2607294903,165.185817531,206.535296871,221.863282122,222.621483609,286.539831718,325.218993174,331.602714756,
SymLocal3_C2	45	21.3354165831,180.322382552,
SymLocal3_C2	46	92.2990275021,99.5773494039,115.313156508,258.450127929,
SymLocal3_C2	47	114.319239573,253.221365177,
SymLocal3_C2	48	89.4196984826,102.244608872,115.941375121,157.922782237,203.350076627,250.452366147,
SymLocal3_C2	49	9.66566657836,83.4970630359,253.700220205,255.319288336,256.31263089,322.198539853,
SymLocal3_C2	50	136.487891261,253.058909223,254.921962596,280.332831989,
SymLocal3_C2	51	253.229374992,
SymLocal3_C2	52	108.933728361,253.617826854,286.407508502,306.665429415,
SymLocal3_C2	53	53.8874493139,253.183100998,257.810960611,
SymLocal3_C2	54	1.85115591412,97.4589766597,253.308532599,266.097096729,305.842304516,
SymLocal3_C2	55	253.719751879,259.411931272,286.66107388,311.056702179,
SymLocal3_C2	56	189.848864211,328.650057518,
SymLocal3_C2	57	106.991543098,253.680269191,283.078118788,
SymLocal3_C2	58	13.4228529005,54.7367502261,253.783459797,258.705104489,288.74440813,298.926965301,
SymLocal3_C2	59	48.3435316835,257.648480277,
SymLocal3_C2	60	62.4893976513,110.342844852,310.69251655,
SymLocal3_C2	61	94.6652687333,101.158667003,
SymLocal3_C2	62	110.890884838,
SymLocal3_C2	63	66.3952394341,129.977699856,150.123453464,
SymLocal3_C2	64	43.7457628735,77.6865704156,253.419394406,312.29737423,
SymLocal3_C2	65	115.049335077,256.134001937,335.564642829,
SymLocal3_C2	66	25.855570643,82.178904684,144.354401746,280.754797809,297.885414203,
SymLocal3_C2	68	83.9880342618,135.175939853,187.653319511,200.439208102,256.995012442,
SymLocal3_C2	69	253.75932754,272.047594435,
SymLocal3_C2	70	124.118910255,223.985193309,254.022175836,
SymLocal3_C2	71	251.091756734,253.012437908,274.089147854,
SymLocal3_C2	72	67.8038758088,101.194307484,169.710959089,170.193603067,211.694273389,253.582515153,255.86489423,
SymLocal3_C2	73	71.3022597405,131.443574876,251.723101024,254.794942065,283.71301027,335.758138274,
SymLocal3_C2	74	162.912948249,229.973045615,329.889184708,
SymLocal3_C2	75	15.9323685647,138.715065162,247.022097902,
SymLocal3_C2	76	107.294508286,255.500102885,263.405070643,
SymLocal3_C2	77	6.81614384328,10.7969991374,67.3670595471,253.736746096,254.312231942,256.35711936,267.663223311,282.240009819,339.089483353,
SymLocal3_C2	78	21.9700112077,193.541619809,214.769328602,258.853578722,
SymLocal3_C2	79	253.181389315,254.365747805,
SymLocal3_C2	80	19.5358714949,253.07457472,258.693856144,
SymLocal3_C2	81	73.3867009609,254.893368695,255.154843671,256.426630756,
SymLocal3_C2	82	59.7591042003,100.317514827,125.640637967,144.069552944,266.304790915,271.565599628,300.423834502,303.804115574,323.996717104,
SymLocal3_C2	83	149.174514427,253.087860329,256.438481249,
SymLocal3_C2	84	253.217141437,286.48889619,
SymLocal3_C2	85	8.88086076777,34.9390593978,87.6115991654,93.5254330453,210.021276032,253.65039596,257.543559865,257.747592122,
SymLocal3_C2	86	105.677986872,266.445599851,282.029552494,329.684291234,
SymLocal3_C2	87	56.710438628,59.0576528025,127.720543212,190.010530909,294.642908076,
SymLocal3_C2	88	101.527190062,159.073209341,253.885553749,
SymLocal3_C2	89	31.4480320826,61.3060729404,114.276766565,133.432905675,191.9436,253.221937621,259.456442722,280.34343372,324.498389629,
SymLocal3_C2	90	251.13219352,258.268622,
SymLocal3_C2	91	2.78130895992,20.7741182082,44.1827025327,86.53478726,195.995593272,228.681101666,328.039737938,
SymLocal3_C2	92	87.7292519076,262.028647157,281.830914227,294.545118186,344.741724841,
SymLocal3_C2	93	3.75883986516,53.076992277,253.63327003,288.849293223,297.447968973,
SymLocal3_C2	94	254.259920002,
SymLocal3_C2	95	38.2297256453,147.690092717,187.26227097,269.216922547,
SymLocal3_C2	96	39.0778953224,98.1551082518,174.721544389,253.690212399,283.546551195,
SymLocal3_C2	97	2.00870538136,89.43081726,
SymLocal3_C2	98	266.955852221,
SymLocal3_C2	99	230.422816987,
SymLocal3_C2	100	87.314987907,164.232825939,253.070589321,327.66818404,
SymLocal3_C2	101	33.1940880851,268.23602151,282.580571146,
SymLocal3_C2	102	39.360556634,256.629177051,307.424423346,307.562634295,
SymLocal3_C2	103	131.282340774,253.123052343,263.61067841,335.960564346,338.809115836,
SymLocal3_C2	104	42.5503129902,153.529339303,253.182435974,
SymLocal3_C2	105	158.343811017,253.592361531,255.82699919,
SymLocal3_C2	106	43.2272052781,222.002243269,316.123350904,
SymLocal3_C2	107	40.1838422445,149.957035807,227.457943309,277.153569483,
SymLocal3_C2	108	221.27709393,
SymLocal3_C2	109	59.7099936834,65.7934457319,91.6694271191,336.833253304,
SymLocal3_C2	110	142.292153436,258.820091359,
SymLocal3_C2	111	95.1553264627,148.668736965,210.164487332,240.34634126,270.639525528,316.490261957,
SymLocal3_C2	112	7.14975864945,149.997827554,164.673155858,
SymLocal3_C2	113	10.4199435647,11.0955143713,
SymLocal3_C2	114	46.0875997283,239.375197504,300.971355634,
SymLocal3_C2	115	60.9170497763,229.70498493,258.346458475,289.277217963,
SymLocal3_C2	116	75.510042295,146.681432884,151.840168206,159.624059667,266.064167218,325.840530326,
SymLocal3_C2	117	87.0519150601,241.52895445,287.289516191,
SymLocal3_C2	118	18.1569193201,253.494216213,258.646789103,274.657037255,279.851235554,299.510387242,
SymLocal3_C2	119	155.550775131,188.824012781,267.244511591,272.963942662,
SymLocal3_C2	120	163.194366884,253.105407593,269.69388884,281.924003954,327.296893855,
SymLocal3_C2	121	44.9730976178,219.865199459,238.317109012,256.734544848,280.002506737,
SymLocal3_C2	122	91.0525573519,153.14049506,276.71968103,
SymLocal3_C2	123	27.0129733795,117.691534693,165.966480117,179.685061829,274.2187524,
SymLocal3_C2	124	11.2466147179,64.5816579082,90.5399316363,251.983189798,252.654701226,257.761549529,281.340029653,310.41758004,315.029648546,
SymLocal3_C2	125	253.78295889,
SymLocal3_C2	126	16.9655948112,139.524714847,253.215674069,289.633439568,
SymLocal3_C2	127	148.820245111,299.843039399,
SymLocal3_C2	128	13.3854761277,48.7342012666,115.23324006,129.114523161,278.330697587,338.678323562,
SymLocal3_C2	129	137.197088239,221.281354239,253.55490073,269.280829511,
SymLocal3_C2	130	196.003217184,257.623231734,313.855762471,317.940366474,
