# presynaptic cell type	cell ID	spike times
L6cc_C4	80	249.075347748,
L6cc_C4	85	50.3039953166,
L6cc_C4	86	339.770507281,
L6cc_C4	88	202.361783325,
L6cc_C4	92	251.352245606,
L6cc_D1	1	252.278264332,274.583714692,308.766832956,
L6cc_D1	2	311.997447321,
L6cc_D1	6	168.224972352,170.356953739,
L6cc_D1	20	261.101440424,
L6cc_D1	23	249.494346031,
L6cc_D1	24	132.06171648,
L6cc_D1	25	343.906070009,
L6cc_D1	33	66.6618206857,85.5106480904,
L6cc_D1	35	123.118126141,289.599704319,
L6cc_D1	41	101.365776316,
L6cc_D2	1	276.366602635,
L6cc_D2	8	319.759260512,
L6cc_D2	9	286.882919206,
L6cc_D2	10	85.9513503888,
L6cc_D2	15	186.799769753,
L6cc_D2	19	332.459632943,
L6cc_D2	22	169.271405615,
L6cc_D2	24	319.083315464,
L6cc_D2	25	200.797433495,
L6cc_D2	26	45.2372163111,77.6825576699,
L6cc_D2	29	265.860107891,344.491726002,
L6cc_D2	32	265.688710721,
L6cc_D2	41	162.495423859,
L6cc_D2	50	90.6465326525,
L6cc_D2	55	313.356461787,
L6cc_D2	56	265.366533938,
L6cc_D2	57	74.1026873446,286.108249531,
L6cc_D2	59	240.157638138,
L6cc_D2	68	161.231713419,
L6cc_D2	70	225.973093812,
L6cc_D2	72	255.443839365,
L6cc_D2	75	230.374411518,
L6cc_D2	77	282.899523995,
L6cc_D2	86	185.019967222,298.903563025,
L6cc_D2	89	199.727956954,
L6cc_D2	96	147.066323118,
L6cc_D2	97	209.849890274,
L6cc_D2	98	1.07458712529,
L6cc_D2	102	282.64232264,
L6cc_D2	103	109.028781034,
L6cc_D2	104	67.9478412908,
L6cc_D2	105	225.4595173,
L6cc_D2	113	184.363534022,310.955809651,
L6cc_D2	117	218.398334935,
L6cc_D2	120	98.9630973574,326.470759277,
L6cc_D2	121	77.2411072217,
L6cc_D2	125	220.534835327,
L6cc_D2	126	15.8286301593,
L6cc_D2	128	197.831520976,
L6cc_D2	138	255.216237426,
L6cc_D2	140	278.4156637,
L6cc_D2	141	86.5756203304,335.816082161,
L6cc_D2	145	224.924795581,341.082191249,
L6cc_D2	149	238.436313233,261.692312214,
L6cc_D2	157	38.4085737381,
L6cc_D2	160	45.2372901107,
L6cc_D2	163	309.382229646,
L6cc_D3	3	342.13261908,
L6cc_D3	6	61.3968225787,
L6cc_D3	8	279.599902517,
L6cc_D3	10	232.342415186,
L6cc_D3	11	104.872524429,
L6cc_D3	13	276.436450201,277.381058498,
L6cc_D3	15	146.687595607,
L6cc_D3	18	256.691680318,
L6cc_D3	25	31.9876653044,150.860483422,
L6cc_D3	27	252.951531203,
L6cc_D3	33	239.942876948,265.871893986,
L6cc_D3	39	83.1346443843,103.758463236,115.63942274,276.488294034,
L6cc_D3	40	81.9649274362,
L6cc_D3	41	331.189282668,
L6cc_D3	46	277.177667354,
L6cc_D3	48	256.004755856,269.515179035,
L6cc_D3	51	255.607971463,256.004291267,
L6cc_D3	68	282.699940821,
L6cc_D3	69	199.83264391,
L6cc_D3	75	67.8446054967,
L6cc_D4	5	257.228945863,
L6cc_D4	6	159.07565356,
L6cc_D4	9	312.907105649,
L6cc_D4	10	333.318972434,
L6cc_D4	15	142.629284565,
L6cc_D4	16	229.647559289,
L6cc_D4	24	303.296886295,
L6cc_D4	25	110.711552586,153.996995713,
L6cc_D4	28	108.309329775,118.283579521,
L6cc_D4	32	156.774941127,
L6cc_D4	39	248.645394396,
L6cc_D4	40	335.899602062,
L6cc_D4	41	160.23120457,
L6cc_D4	43	292.396074098,
L6cc_D4	46	109.97392763,
L6cc_D4	47	209.394758351,280.376289958,
L6cc_D4	49	226.088468688,
L6cc_D4	58	118.956277593,
L6cc_D4	59	24.2062314618,
L6cc_D4	60	3.04022432649,
L6cc_D4	69	40.1474592492,
L6cc_Delta	0	115.958926834,
L6cc_E1	0	189.267221531,
L6cc_E2	0	288.070936615,
L6cc_E2	3	217.133146613,
L6cc_E2	7	214.450169017,
L6cc_E2	11	257.293800646,
L6cc_E2	15	292.765365624,
L6cc_E2	17	104.615427875,
L6cc_E2	22	35.1191540566,182.604469338,
L6cc_E2	23	255.583086033,
L6cc_E2	24	192.684857045,
L6cc_E2	26	287.922809562,
L6cc_E2	28	115.517731549,
L6cc_E2	32	147.226570137,
L6cc_E2	36	48.0029321217,
L6cc_E2	41	232.407324816,
L6cc_E2	50	171.069230758,
L6cc_E2	53	223.834122985,
L6cc_E2	56	295.567860533,
L6cc_E2	59	74.4754159663,
L6cc_E2	70	313.431191546,
L6cc_E2	73	313.591882404,
L6cc_E2	75	163.322159428,
L6cc_E2	81	311.355774467,
L6cc_E2	83	30.9938402666,
L6cc_E2	87	229.082935146,
L6cc_E2	100	295.402227787,
L6cc_E2	103	146.558494287,319.055141838,
L6cc_E4	0	99.2599576361,
L6cc_E4	11	188.75673119,226.615171666,
L6cc_E4	13	112.705825932,
L6cc_E4	15	143.951291185,
L6cc_Gamma	3	152.227853909,
L6cc_Gamma	4	150.262898678,
L6cc_Gamma	6	271.238007503,
L6cc_Gamma	8	138.675574515,
L6cc_Gamma	15	48.5492545305,103.608272253,
L6cc_Gamma	19	217.50403701,
L6cc_Gamma	21	231.23242338,235.469768788,
L6cc_Gamma	22	255.703562617,
L6cc_Gamma	26	17.2334688553,
L6cc_Gamma	41	37.6259678241,
L6ccinv_B1	16	289.593737568,
L6ccinv_B2	0	326.58652124,
L6ccinv_B2	2	290.66242296,
L6ccinv_B2	8	58.5769895762,242.112160134,294.294009219,
L6ccinv_B2	30	67.5784288414,
L6ccinv_B2	37	240.561819503,
L6ccinv_B2	39	10.3631656209,61.2502532456,
L6ccinv_B2	62	250.664023383,
L6ccinv_B2	65	173.76419335,
L6ccinv_B2	79	196.599869185,
L6ccinv_B3	0	266.598105382,
L6ccinv_B3	9	65.1059615109,
L6ccinv_B3	13	161.911932709,
L6ccinv_B3	15	15.4113353434,27.1274479077,
L6ccinv_B3	22	234.73443961,
L6ccinv_B3	31	236.23812178,
L6ccinv_B3	36	238.957232671,
L6ccinv_B4	14	267.271596543,
L6ccinv_B4	24	8.27624891246,
L6ccinv_B4	37	221.388207241,
L6ccinv_B4	42	20.1843606393,
L6ccinv_Beta	2	316.943336968,
L6ccinv_Beta	3	325.246236795,
L6ccinv_Beta	4	286.351050053,
L6ccinv_Beta	7	130.365537205,
L6ccinv_Beta	18	243.196998907,
L6ccinv_Beta	30	323.938410265,
L6ccinv_Beta	38	189.530540031,
L6ccinv_Beta	48	214.535756605,
L6ccinv_C1	5	107.945628047,
L6ccinv_C1	28	203.721215245,
L6ccinv_C1	48	139.916809119,
L6ccinv_C1	57	175.464364317,
L6ccinv_C2	18	314.780099173,
L6ccinv_C2	27	301.817085549,
L6ccinv_C2	35	228.273149155,
L6ccinv_C2	42	178.692889208,
L6ccinv_C2	43	221.521436229,316.27144335,
L6ccinv_C2	46	280.786272987,
L6ccinv_C2	60	39.6001786025,
L6ccinv_C2	65	156.359023477,
L6ccinv_C2	68	150.549480953,
L6ccinv_C2	70	107.298136229,
L6ccinv_C2	72	22.9354245253,
L6ccinv_C2	76	56.0693126112,
L6ccinv_C2	81	64.1293679884,
L6ccinv_C2	88	244.984729962,
L6ccinv_C2	92	280.666174473,
L6ccinv_C2	103	180.784304111,
L6ccinv_C2	112	335.237109651,
L6ccinv_C2	116	159.882833219,
L6ccinv_C2	117	222.17765177,
L6ccinv_C2	118	280.664095354,
L6ccinv_C2	127	310.377106148,
L6ccinv_C2	144	280.441962238,
L6ccinv_C2	148	280.167434081,
L6ccinv_C2	156	280.756193924,
L6ccinv_C2	176	294.519063539,
L6ccinv_C2	184	10.0048759363,172.498401151,235.954554944,
L6ccinv_C2	196	109.193303503,255.514734924,
L6ccinv_C2	199	259.979401063,
L6ccinv_C2	202	252.621307565,
L6ccinv_C2	203	309.688576214,
L6ccinv_C2	205	150.081165932,157.294674649,
L6ccinv_C2	215	43.7798016744,
L6ccinv_C3	3	161.186342776,
L6ccinv_C3	17	105.034086027,
L6ccinv_C3	20	277.852999374,
L6ccinv_C3	51	55.1175035999,
L6ccinv_C3	56	324.894062262,
L6ccinv_C3	80	264.161464011,
L6ccinv_C3	90	287.48462075,
L6ccinv_C3	91	239.865055111,
L6ccinv_C4	0	290.627014561,
L6ccinv_C4	8	270.826064005,
L6ccinv_C4	10	120.188424719,
L6ccinv_C4	20	177.712013076,
L6ccinv_C4	21	66.65499443,
L6ccinv_D1	4	161.934198165,
L6ccinv_D2	12	115.139588772,
L6ccinv_D2	18	289.223753101,
L6ccinv_D2	25	285.337475319,
L6ccinv_D2	33	132.859590515,
L6ccinv_D2	43	276.386328601,
L6ccinv_D2	49	31.5117732656,
L6ccinv_D2	56	292.013070403,
L6ccinv_D2	62	15.2105955678,26.1601127595,
L6ccinv_D2	63	318.753178891,
L6ccinv_D2	64	19.1679745155,
L6ccinv_D2	68	37.0360931677,
L6ccinv_D2	76	26.3692702445,
L6ccinv_D2	80	319.313136422,
L6ccinv_D2	91	48.9944922823,188.142152615,
L6ccinv_D3	1	290.45242868,
L6ccinv_D3	23	225.759058101,
L6ccinv_D3	24	290.828255733,
L6ccinv_D3	30	290.821395693,
L6ccinv_D3	32	148.150799106,
L6ccinv_D3	33	286.970726831,
L6ccinv_D3	37	122.367277878,262.34588766,
L6ccinv_D4	3	82.2146266759,
L6ccinv_E1	5	117.357387237,
L6ccinv_E2	0	169.934262591,
L6ccinv_E2	5	333.405658372,
L6ccinv_E2	15	262.029054717,
L6ccinv_E3	2	185.854810327,
L6ccinv_E3	4	40.2944662638,
L6ccinv_E3	8	222.315543037,
L6ccinv_E3	9	290.909292227,
L6ccinv_E3	20	43.2300424541,173.434929953,
L6ccinv_E3	21	308.044935251,
L6ccinv_E3	26	83.0958026557,
L6ccinv_E4	2	22.7033555435,
L6ccinv_Gamma	20	29.1398240909,
L6ccinv_Gamma	23	321.999546727,
L6ccinv_Gamma	27	129.945712079,
L6ccinv_Gamma	31	335.937808045,
L6ccinv_Gamma	42	95.7184561407,
L6ccinv_Gamma	44	181.679751093,
L6ccinv_Gamma	52	313.969499067,
L6ct_B2	9	173.141954852,
L6ct_B2	23	250.358282283,
L6ct_B4	2	71.7910597634,
L6ct_B4	12	42.4243970077,296.229777448,
L6ct_B4	13	173.618715935,
L6ct_B4	15	5.71546563965,
L6ct_B4	20	15.7677305869,
L6ct_C1	8	288.972334227,
L6ct_C1	13	278.857652613,
L6ct_C1	17	13.6271982793,
L6ct_C1	20	157.999967457,
L6ct_C1	27	288.361883587,
L6ct_C1	28	291.168016736,
L6ct_C1	34	50.3055661149,
L6ct_C1	40	283.365553633,
L6ct_C1	64	288.34145742,
L6ct_C1	70	291.9436683,
L6ct_C1	133	144.3857062,
L6ct_C1	134	291.9332921,
L6ct_C1	135	278.242711093,
L6ct_C2	3	270.598823624,
L6ct_C2	5	262.848393653,279.978228972,
L6ct_C2	17	47.9165917516,262.084455497,
L6ct_C2	21	277.95881229,
L6ct_C2	25	71.2735772805,
L6ct_C2	34	274.111006471,
L6ct_C2	46	274.383730389,285.826126954,
L6ct_C2	77	285.090147491,
L6ct_C2	91	198.030027692,
L6ct_C2	95	144.571642229,
L6ct_C2	107	24.851022924,
L6ct_C2	121	271.348159161,
L6ct_C2	145	271.69933061,
L6ct_C2	146	265.618667609,270.147394459,
L6ct_C2	148	262.393629831,
L6ct_C2	182	285.088224681,
L6ct_C2	183	90.8775383233,
L6ct_C2	190	277.992619338,
L6ct_C2	193	66.6554739465,262.325629152,
L6ct_C2	196	271.137254271,
L6ct_C2	224	280.550074267,
L6ct_C2	234	262.76332375,
L6ct_C2	267	285.830889446,
L6ct_C2	280	270.027609128,
L6ct_C2	282	265.193419161,
L6ct_C2	289	268.469407835,
L6ct_C2	297	277.272846211,
L6ct_C2	299	262.753068197,
L6ct_C2	326	56.2755066561,
L6ct_C2	345	272.880431674,
L6ct_C2	364	105.055646908,
L6ct_C2	370	277.088120632,
L6ct_C2	374	265.198583016,
L6ct_C2	377	279.477606966,
L6ct_C2	395	210.974677026,
L6ct_C2	398	277.837827321,
L6ct_C2	421	190.057619131,
L6ct_C2	424	234.075087558,265.131636729,
L6ct_C2	435	92.7440795924,
L6ct_C2	436	272.138358862,
L6ct_C2	437	285.64789853,
L6ct_C2	455	279.457695017,
L6ct_C2	470	270.943620261,
L6ct_C2	472	8.22628202982,
L6ct_D2	6	51.4438395338,
L6ct_D3	5	194.458102238,
L6ct_E3	5	343.717884096,
SymLocal1_B1	0	111.579699841,133.904763566,207.135702291,
SymLocal1_B1	1	174.084341026,258.208097689,306.183444465,
SymLocal1_B1	2	172.961168507,181.163539253,261.517539476,
SymLocal1_C1	0	218.764928844,
SymLocal1_C1	1	33.4049603004,233.588068542,264.141138544,
SymLocal1_C1	2	28.99797021,83.3826875175,116.605505411,174.727625841,261.798941292,
SymLocal1_C1	3	180.139584017,209.98443257,252.785940799,255.458034703,
SymLocal1_C1	4	26.0920459104,158.788879981,258.254673971,309.570852018,
SymLocal1_C1	5	8.2409536999,69.0463716867,273.777355443,297.030337663,
SymLocal1_C2	0	209.08138531,253.580766102,257.27579788,
SymLocal1_C2	1	42.4759977013,
SymLocal1_C2	2	97.4933074907,138.85341054,253.171255934,
SymLocal1_C2	3	25.6867118701,28.0760514574,72.232894141,132.0711193,
SymLocal1_C2	4	70.4576709476,184.83895434,220.669743741,251.404270387,253.203862646,257.987375058,
SymLocal1_C2	5	43.039493132,191.487163387,192.186097804,253.331025827,
SymLocal1_C2	6	18.6355056219,68.284201934,192.033151645,
SymLocal1_C2	7	267.693478471,
SymLocal1_C2	8	318.271678316,343.110572966,
SymLocal1_C2	9	248.853181077,259.787693853,270.180192018,292.654517966,
SymLocal1_C2	10	199.60302316,211.428176334,221.944766027,
SymLocal1_C2	11	102.788389568,112.687988315,280.182251308,
SymLocal1_C2	12	3.65679453683,231.207803309,270.735952524,331.958815216,
SymLocal1_C2	13	65.2829076933,161.797760605,224.897960091,
SymLocal1_C2	14	55.6647642484,130.01447223,253.979609758,293.494596412,299.682183352,
SymLocal1_C2	15	150.314589712,253.394249662,278.167326379,
SymLocal1_C2	17	40.4439813633,253.925542636,288.44010296,334.872926896,
SymLocal1_C2	18	40.1766010289,253.81662029,
SymLocal1_C2	19	8.29436629982,253.687344405,
SymLocal1_C2	20	66.4731080242,161.348624346,232.308406305,253.941353528,293.014646361,293.348915302,323.885053477,
SymLocal1_C2	21	0.672329448349,80.1032584014,89.6052686422,
SymLocal1_C2	23	91.0959956172,198.098177038,214.999130882,273.590308481,
SymLocal1_C2	24	39.4265207115,152.97550686,
SymLocal1_C2	25	254.33463325,283.941331123,291.121880827,
SymLocal1_C2	26	68.3226559538,232.719052741,269.500004603,271.869791837,285.938621585,
SymLocal1_C2	27	118.235925308,240.596004948,253.301726779,256.29804948,272.440100488,
SymLocal1_C2	28	253.480877427,
SymLocal1_C2	29	253.98182827,320.750474334,
SymLocal1_C2	30	316.316888662,
SymLocal1_C2	31	255.367245683,258.55556643,310.57359291,
SymLocal1_C2	32	203.638746264,258.893143584,
SymLocal1_C2	33	31.5267864736,90.5925216426,281.932870573,
SymLocal1_C2	34	105.687405174,124.304879487,
SymLocal1_C2	35	297.603643358,
SymLocal1_C2	36	16.7150189431,123.702435546,257.540556066,
SymLocal1_C2	37	61.1918046314,100.823956906,249.667032504,308.317288251,314.448306332,
SymLocal1_C2	38	81.8894263922,254.383278196,261.394614059,276.523681322,293.58948177,
SymLocal1_C2	39	31.2850200986,64.1068086901,
SymLocal1_C2	40	37.4081814957,40.2423476799,108.849371502,140.134357726,255.860051043,
SymLocal1_C2	41	42.5493837088,97.1939567614,216.75182808,254.696775901,328.51268131,
SymLocal1_C2	42	39.6052431789,186.176792874,253.678044058,256.071056699,
SymLocal1_C2	43	76.2010805081,95.6260359213,105.047377354,279.499457073,
SymLocal1_C2	44	125.59132543,216.104403277,
SymLocal1_C2	45	224.28022841,240.320194687,253.301259193,257.553121107,
SymLocal1_C2	46	100.157585605,243.575671954,265.368341703,
SymLocal1_C2	47	89.8089044914,107.774676232,140.136818852,163.603816998,250.048146766,253.794062559,256.904251274,
SymLocal1_C2	48	20.1911694417,182.974110736,253.954684319,
SymLocal1_C2	49	143.588188759,222.385024315,253.255879952,256.264331411,288.720586191,
SymLocal1_C2	50	15.9093549106,97.0077110865,143.140497596,253.846259197,
SymLocal1_C2	51	127.720630811,254.740151286,256.765444508,289.376587788,312.785575599,343.456879472,
SymLocal1_C2	52	1.52759996942,11.0684025525,72.6640713015,104.187239983,138.759699446,190.638410603,253.473971996,
SymLocal1_C2	53	185.374619609,285.930425434,290.73667172,
SymLocal1_C2	54	45.916459356,92.5517533864,156.717477134,172.077683693,235.310611015,246.681429805,253.730795045,257.248439339,
SymLocal1_C2	55	226.912351173,254.862798522,
SymLocal1_C2	56	253.511079843,255.743357509,
SymLocal1_C2	57	38.264879468,58.287386773,255.166488377,256.486705661,337.469521371,
SymLocal1_C2	58	28.0839681688,256.260823362,272.171126541,304.355730024,
SymLocal1_C2	59	236.533230366,253.015348135,287.686301321,309.271189953,
SymLocal1_C2	60	55.2552058385,173.875997551,233.090712703,295.422869667,
SymLocal1_C2	61	97.3214893457,253.114035875,279.815769811,
SymLocal1_C2	62	129.04695741,253.413800688,279.219686535,
SymLocal1_C2	63	52.3555329589,68.3284391374,253.827322696,
SymLocal1_C2	64	8.81874145388,64.2906542313,127.872470157,182.869901078,275.652322279,
SymLocal1_C2	65	205.324061432,257.683837913,283.700287416,294.57315744,
SymLocal1_C2	66	253.757480855,
SymLocal1_C2	67	128.450208658,254.677006752,
SymLocal1_C2	68	216.333485877,274.350912856,
SymLocal1_C2	69	256.323484976,269.283256248,290.548939623,
SymLocal1_C2	70	58.3404276617,124.474476233,
SymLocal1_C2	71	253.183671513,286.898137456,
SymLocal1_C2	72	99.3094585695,119.556455916,192.772756496,237.135596884,253.870546056,257.123885746,259.729634301,265.899814599,268.172677928,305.801927127,307.233763526,338.915349998,
SymLocal1_C2	73	18.3673264277,94.4561972342,137.661044006,156.660800223,289.451938183,301.463569415,
SymLocal1_C2	74	253.237028601,253.393283656,254.03384664,
SymLocal1_C2	75	16.697980159,75.6625784693,79.2506421131,123.24653317,254.30073861,263.641391147,
SymLocal1_C2	76	233.500037264,253.774692196,257.253017042,
SymLocal1_C2	77	258.231385863,
SymLocal1_C2	78	14.645888008,73.1264043505,282.852119571,
SymLocal1_C2	79	160.011522175,226.694555439,258.473456096,279.040673078,289.528095555,318.819417795,
SymLocal1_C2	80	79.9696718093,127.219095146,152.613906804,253.229325745,308.799473708,
SymLocal1_C2	81	37.7462906714,215.841043366,219.916504478,284.817648675,
SymLocal1_C2	82	131.431690142,155.404992215,253.183121966,254.040536942,256.411278551,260.842574371,336.640991175,
SymLocal1_C3	1	83.1024209298,198.145684652,246.663340516,344.031206833,
SymLocal1_D2	0	138.287204284,
SymLocal1_D2	1	30.7719836966,144.512201275,248.950588905,278.8097052,320.7087841,
SymLocal2_B1	0	48.1441385173,61.3778504248,168.683871146,249.830379357,
SymLocal2_B2	0	115.458584215,273.009221893,
SymLocal2_B2	1	178.076348478,
SymLocal2_B2	2	85.7996742204,315.873644641,
SymLocal2_B2	3	39.501427997,95.3098385121,98.7598888419,228.814202639,259.729902417,290.027283464,334.115372246,337.132086974,
SymLocal2_C2	0	25.5564842684,220.024255543,240.404514331,310.575325709,
SymLocal2_C2	1	8.94585078702,87.1514539235,148.155456964,253.698147366,255.267808464,263.203555293,295.941953459,
SymLocal2_C2	2	145.135497259,
SymLocal2_C2	3	210.304921004,255.9094969,259.717287242,261.610172391,282.245509571,293.648209353,
SymLocal2_C2	4	279.09441858,
SymLocal2_C2	5	74.8162802933,322.844163904,327.333956419,
SymLocal2_C2	6	212.7556512,253.856743357,
SymLocal2_C2	7	22.1464048512,142.81827577,274.589559718,278.161370234,
SymLocal2_C2	8	169.448729167,
SymLocal2_C2	9	214.159074288,253.936920745,314.500206842,
SymLocal2_C2	10	64.9331465032,90.5765735148,253.973393029,
SymLocal2_C2	11	15.2158649341,17.2932377854,186.91291246,320.745524176,
SymLocal2_C2	12	17.2826485867,120.468009392,190.902087781,265.338589108,
SymLocal2_C2	13	253.104051572,311.988583693,
SymLocal2_C2	14	287.685488209,
SymLocal2_C2	15	255.184174861,
SymLocal2_C2	16	275.749242428,301.074781804,307.859951952,
SymLocal2_C2	17	116.466356164,151.691606942,178.02112272,227.665220798,253.640002488,256.655482575,280.309959956,
SymLocal2_C2	19	262.958101036,271.806451232,
SymLocal2_C2	20	257.549682473,257.602392167,266.808108913,
SymLocal2_C2	21	33.3093099084,86.297576651,288.647357316,318.254589453,
SymLocal2_D2	0	2.70058044793,276.261016549,279.824564955,289.668181159,
SymLocal3_B2	0	258.63152384,
SymLocal3_B2	1	18.8240673761,
SymLocal3_B2	2	268.037793304,280.409984202,
SymLocal3_B2	3	8.0078699897,81.420654812,89.2196625471,255.440502436,289.208834016,
SymLocal3_B3	0	186.856779001,
SymLocal3_B3	1	14.5109215513,92.5446139742,110.906883607,
SymLocal3_B3	2	47.1724076811,208.692675331,246.772454516,286.366044368,340.116630027,
SymLocal3_B3	3	40.9550432738,53.9104683536,259.536484175,334.739900631,
SymLocal3_B3	4	146.570460965,231.158950838,344.505652702,
SymLocal3_C1	0	64.3530670293,219.549721728,310.901660142,
SymLocal3_C1	1	266.116145151,290.023490342,
SymLocal3_C1	2	40.73334796,90.5836013812,133.102285831,200.932127641,202.993582158,
SymLocal3_C1	4	53.5145231539,173.36191726,267.017719748,294.994292556,
SymLocal3_C2	0	81.0434996257,254.90550484,
SymLocal3_C2	1	51.9619253149,212.524722045,
SymLocal3_C2	2	42.1306605899,335.105737146,
SymLocal3_C2	4	183.093620192,197.305644798,
SymLocal3_C2	5	25.1222034577,27.9838065519,237.655521411,276.286693947,278.822811155,292.28714772,314.544287906,
SymLocal3_C2	6	239.283322406,297.610506196,
SymLocal3_C2	7	210.700906204,276.164292646,286.964491104,
SymLocal3_C2	8	64.9502928354,163.497942684,253.796735125,286.117763705,
SymLocal3_C2	9	7.72542899411,225.23257576,253.648255999,
SymLocal3_C2	10	20.3077116388,136.355739152,204.05033214,253.150846852,266.87514057,
SymLocal3_C2	11	28.2590446622,116.722079833,255.508192581,287.069143698,320.30949851,
SymLocal3_C2	12	61.0401254951,68.7444188632,253.648806602,254.360397599,
SymLocal3_C2	13	56.8959334406,229.811506556,253.904312405,
SymLocal3_C2	14	108.170700576,161.351661524,253.656443204,259.198573757,313.010685909,
SymLocal3_C2	15	257.465333642,
SymLocal3_C2	16	162.502077649,317.143534109,317.155846484,
SymLocal3_C2	17	263.237296918,264.96579519,265.853266818,276.512445906,
SymLocal3_C2	18	257.59264558,261.664871192,280.777409529,
SymLocal3_C2	19	31.2685961286,255.205514449,317.904096151,
SymLocal3_C2	20	68.3779992575,180.804670468,247.750279338,302.760244989,306.534886199,
SymLocal3_C2	21	138.035104117,190.613743086,253.812234312,275.069220095,
SymLocal3_C2	22	1.89355119986,152.165308089,155.847833279,
SymLocal3_C2	23	213.85945296,334.967211323,
SymLocal3_C2	24	15.7176297215,114.159119683,140.662742764,
SymLocal3_C2	25	236.01742467,
SymLocal3_C2	27	253.025694341,
SymLocal3_C2	28	49.446282636,128.993355665,255.107414237,257.990639871,280.250000777,
SymLocal3_C2	29	146.780316079,231.254297694,293.891345942,
SymLocal3_C2	30	59.7061835314,89.2646293463,201.725666767,243.028004497,254.781556083,
SymLocal3_C2	31	44.8136679074,176.342183453,253.940485706,278.362176709,311.431634683,314.453779056,326.992559752,340.980657943,
SymLocal3_C2	32	255.94878442,
SymLocal3_C2	33	250.332598175,253.541020151,
SymLocal3_C2	34	258.488157317,295.51422546,
SymLocal3_C2	36	88.3087865205,227.411237705,276.945153588,277.649765508,
SymLocal3_C2	37	263.210408002,328.335771964,
SymLocal3_C2	38	110.378179929,213.458065484,241.86994879,268.562757402,302.459624757,
SymLocal3_C2	39	139.07115348,171.819769812,318.568393536,342.604036844,
SymLocal3_C2	40	33.3335511149,58.9341276731,326.861086591,
SymLocal3_C2	41	14.9820405158,159.693005056,255.511606683,325.235308111,
SymLocal3_C2	42	88.091816953,121.277235155,145.441936062,202.689126768,237.31174211,255.466511716,
SymLocal3_C2	43	3.79340134083,108.084404073,124.544510806,138.257458718,158.360185738,255.35092363,258.237738251,316.061079936,
SymLocal3_C2	44	133.437134567,136.630037256,258.485274511,295.271009952,
SymLocal3_C2	45	167.693706895,276.215015117,
SymLocal3_C2	46	12.8988826554,
SymLocal3_C2	47	114.367137601,128.091916282,275.324595352,
SymLocal3_C2	48	131.017488748,
SymLocal3_C2	49	114.851876519,175.427857915,193.442658426,245.73078782,250.128263353,250.595359559,283.041895764,
SymLocal3_C2	50	66.2532249297,161.0740582,256.612859595,
SymLocal3_C2	51	166.580158922,295.196357355,
SymLocal3_C2	52	263.177384944,265.027837668,266.077097761,
SymLocal3_C2	53	125.220807435,125.623519183,155.285730088,195.364918125,257.234280533,290.797238033,
SymLocal3_C2	54	230.728816914,253.610450855,
SymLocal3_C2	55	74.9483332932,97.2644913513,253.177190924,255.246029095,256.052493861,257.586611269,259.89885896,
SymLocal3_C2	56	65.924449352,78.1058779768,82.5847921441,253.1977639,258.824747006,274.849792076,
SymLocal3_C2	57	11.579658066,134.425267392,203.152147903,246.910165509,253.380575623,255.908112782,
SymLocal3_C2	58	124.085841077,221.342674941,221.387076773,
SymLocal3_C2	59	256.42704498,259.859029154,285.200456133,
SymLocal3_C2	60	19.9791525562,255.776466895,
SymLocal3_C2	61	28.7346622679,285.551350145,
SymLocal3_C2	62	151.0335412,243.576791301,249.699455177,253.455407739,254.803794359,298.424066223,
SymLocal3_C2	63	193.183925968,201.865916053,222.459476303,
SymLocal3_C2	64	185.079331841,258.151890192,
SymLocal3_C2	65	22.4808830249,247.427048621,253.602175933,280.931793422,299.768170974,
SymLocal3_C2	66	153.282391161,216.289654565,221.154466953,234.941415572,255.603066731,
SymLocal3_C2	67	105.283913219,253.306584249,259.686899578,333.683518308,
SymLocal3_C2	68	63.337815665,110.4356134,125.476841613,253.663547883,
SymLocal3_C2	69	56.5446825802,88.9088506828,137.557233268,266.840243397,
SymLocal3_C2	70	1.19333419497,7.64660402733,253.80850584,
SymLocal3_C2	71	32.7063061479,223.223479849,253.622093431,
SymLocal3_C2	72	52.6421111756,253.304284273,280.833714118,285.108003405,
SymLocal3_C2	73	127.653603501,288.53712975,
SymLocal3_C2	74	3.11672345615,89.3770560214,120.670715148,253.924885562,297.861203012,304.480118008,
SymLocal3_C2	76	132.474452581,188.488990608,
SymLocal3_C2	77	60.0918761196,253.990634417,255.734328369,258.153089106,268.614099127,270.330110756,
SymLocal3_C2	78	253.515062471,254.062362592,255.517427194,
SymLocal3_C2	79	253.233830112,
SymLocal3_C2	80	21.8886792769,283.957868283,
SymLocal3_C2	81	87.5720929378,139.809398684,257.460682529,341.514337201,
SymLocal3_C2	82	192.599717141,
SymLocal3_C2	83	118.681532219,156.084099231,253.519851518,257.474336453,
SymLocal3_C2	84	173.160453397,
SymLocal3_C2	85	163.400803906,163.520701144,227.758338062,
SymLocal3_C2	86	255.519576466,
SymLocal3_C2	88	55.8054013018,150.561467761,
SymLocal3_C2	89	28.3284766654,32.0223101207,
SymLocal3_C2	90	255.816439613,256.331518497,266.122991786,286.571554723,
SymLocal3_C2	91	246.786248075,
SymLocal3_C2	92	75.8139937618,
SymLocal3_C2	93	93.6214370871,253.268598338,258.141139704,
SymLocal3_C2	94	152.038936445,253.101603529,256.639726941,
SymLocal3_C2	96	139.956126269,164.758825767,232.696272153,312.867658775,
