# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D2	54	206.347697783	123	149	Dendrite	60.3713613907,95.1582637539,
L5tt_D2	55	95.2203150092	164	37	Dendrite	88.2701055338,334.99867018,
L5tt_D2	56	95.4805686201	105	2	Dendrite	88.2701055338,334.99867018,
L5tt_D2	57	61.1373935166	119	15	Dendrite	88.2701055338,
L5tt_D2	58	56.95145776	2	38	Dendrite	276.599045965,
L5tt_D2	61	53.854444513	129	36	Dendrite	217.863362525,
L5tt_D2	62	76.2203521312	93	11	Dendrite	109.399091686,
L5tt_D2	64	76.2750188677	141	16	Dendrite	268.325651654,
L5tt_D2	70	93.4848163767	4	93	Dendrite	289.179183189,298.972698163,
L5tt_D2	71	119.676194519	135	92	Dendrite	127.854418068,
L5tt_D2	73	334.84661948	104	132	Dendrite	317.056986823,
L5tt_D2	74	45.8833878722	12	3	ApicalDendrite	232.253311899,280.12837702,
L5tt_D2	76	79.6490175698	142	14	Dendrite	252.301182342,
L5tt_D2	77	257.456364159	104	46	Dendrite	132.332842275,244.783271877,
L5tt_D2	81	143.868687722	90	82	Dendrite	87.5043764024,124.965382194,
L5tt_D2	85	112.031128057	138	62	Dendrite	182.118233435,196.841683716,
L5tt_D2	86	147.586665982	135	132	Dendrite	224.532326802,314.117962978,337.017820083,
L5tt_D2	87	197.258403661	102	126	Dendrite	83.3495718123,217.170708568,
L5tt_D2	88	14.6192154299	6	10	ApicalDendrite	61.4506856703,
L5tt_D2	89	107.020250417	108	5	Dendrite	46.5458622211,134.434281461,
L5tt_D2	92	125.354721995	96	76	Dendrite	133.306324279,286.033263252,
L5tt_D2	93	56.7419247883	139	6	Dendrite	245.963316424,318.448452222,
L5tt_D2	94	188.463071224	102	116	Dendrite	294.690463972,
L5tt_D2	95	71.0502235793	139	22	Dendrite	290.657746823,
L5tt_D2	96	215.15701378	104	2	Dendrite	315.350485794,
L5tt_D2	98	86.6439441784	107	4	Dendrite	119.613039064,
L5tt_D2	99	282.162514591	135	277	Dendrite	147.970152405,
L5tt_D2	100	92.2712984905	127	0	Dendrite	299.942445877,
L5tt_D2	101	109.748609422	96	52	Dendrite	38.6705170741,
L5tt_D3	0	249.507103415	4	278	Dendrite	8.33894606756,252.330376463,
L5tt_D3	2	307.5692303	31	48	ApicalDendrite	37.725195402,
L5tt_D3	3	244.15361822	103	38	Dendrite	240.759699789,
L5tt_D3	4	225.611789308	32	2	ApicalDendrite	174.051829346,
L5tt_D3	5	118.509730571	15	54	ApicalDendrite	280.382333304,
L5tt_D3	8	413.710697304	37	117	ApicalDendrite	21.9842811153,91.1118132509,290.935217739,
L5tt_D3	9	172.248822576	148	69	Dendrite	188.228103662,325.5118353,
L5tt_D3	10	102.985938163	161	59	Dendrite	123.198443841,
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	4.24516516662,16.2748386304,
L5tt_D3	15	228.563452052	27	11	ApicalDendrite	109.886773025,
L5tt_D3	16	335.360190748	31	66	ApicalDendrite	129.862992281,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	222.596758906,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	32.8606832357,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	93.6486102309,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	210.868328241,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	211.050904022,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	239.506837219,
L5tt_D3	27	121.757454959	15	60	ApicalDendrite	199.015870009,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	286.253607987,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	264.723004044,
L6cc_A1	2	155.473053416	150	112	Dendrite	116.563175452,
L6cc_A1	3	246.456957586	9	222	ApicalDendrite	165.50026172,
L6cc_A1	4	294.652540204	10	239	ApicalDendrite	238.646536135,
L6cc_A1	7	268.308633926	155	266	Dendrite	304.556274468,
L6cc_A1	8	162.742927162	93	112	Dendrite	262.557683804,
L6cc_A2	4	198.313968607	10	137	ApicalDendrite	54.7397648816,120.367248877,
L6cc_A2	10	204.508678214	10	145	ApicalDendrite	320.077391566,
L6cc_A3	2	249.847120523	9	227	ApicalDendrite	316.392771967,
L6cc_A3	5	299.874981956	151	103	Dendrite	0.726163068649,
L6cc_A3	10	222.861852739	91	35	Dendrite	133.747624532,232.528124151,
L6cc_A3	12	76.9579025893	93	13	Dendrite	189.20499849,
L6cc_A3	24	138.536688984	10	80	ApicalDendrite	342.169781677,
L6cc_A3	25	131.013335075	10	72	ApicalDendrite	228.929368606,
L6cc_A4	2	109.902973094	150	60	Dendrite	93.3727128016,
L6cc_A4	3	110.516553578	141	64	Dendrite	93.3727128016,
L6cc_A4	5	82.9410466513	10	20	ApicalDendrite	46.1188908368,
L6cc_A4	14	89.8093893115	160	88	Dendrite	288.884273878,
L6cc_A4	29	110.346614854	160	109	Dendrite	22.5629953719,
L6cc_A4	30	150.089136923	160	163	Dendrite	22.5629953719,
L6cc_A4	31	135.035780722	87	56	Dendrite	251.066392906,269.26547927,
L6cc_Alpha	5	225.930358997	91	41	Dendrite	193.736134013,
L6cc_Alpha	16	129.390068528	149	22	Dendrite	163.821676249,
L6cc_Alpha	22	126.647191008	149	17	Dendrite	159.326600742,
L6cc_Alpha	31	106.320504149	132	102	Dendrite	249.409412272,
L6cc_B1	3	46.0914265284	161	6	Dendrite	187.646172917,292.24909966,
L6cc_B1	9	71.1769662376	138	15	Dendrite	89.0786893193,
L6cc_B1	20	253.562438987	135	234	Dendrite	196.302049521,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	243.96052043,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	13.1099470335,
L6cc_B1	33	162.203997541	88	24	Dendrite	156.749296158,
L6cc_B1	41	1234.43467562	80	33	ApicalDendrite	155.898391974,
L6cc_B1	43	77.484394832	164	16	Dendrite	117.214978928,
L6cc_B1	50	73.5439308703	156	16	Dendrite	122.229887096,
L6cc_B1	52	1173.39932272	61	136	ApicalDendrite	214.828661861,
L6cc_B1	57	151.66128005	96	101	Dendrite	233.787159383,
L6cc_B1	60	179.71662776	160	210	Dendrite	136.726234885,
L6cc_B1	61	284.051389358	134	134	Dendrite	136.726234885,
L6cc_B1	71	1220.31199657	80	26	ApicalDendrite	110.656628458,
L6cc_B1	72	52.1097120329	150	2	Dendrite	126.07127673,239.737833985,
L6cc_B1	77	111.145093254	144	40	Dendrite	24.2962660497,
L6cc_B1	89	55.054377253	7	15	ApicalDendrite	229.308235709,
L6cc_B1	93	147.178123554	139	100	Dendrite	73.5515501896,
L6cc_B1	102	83.0317067033	160	71	Dendrite	117.573644588,
L6cc_B1	109	197.652888694	160	225	Dendrite	246.523170728,
L6cc_B1	118	184.55621089	88	38	Dendrite	220.523599127,
L6cc_B2	3	245.047550079	160	294	Dendrite	216.471723906,
L6cc_B2	10	145.787408382	102	81	Dendrite	72.1002028612,
L6cc_B2	11	233.629404123	5	256	Dendrite	204.881715792,
L6cc_B2	12	206.031047628	152	40	Dendrite	204.881715792,
L6cc_B2	13	213.783123605	5	225	Dendrite	63.62686707,
L6cc_B2	14	184.839560406	152	15	Dendrite	168.124834408,
L6cc_B2	15	106.822506425	155	78	Dendrite	99.3290911521,
L6cc_B2	24	208.384483503	152	43	Dendrite	166.867527101,
L6cc_B2	28	189.904445997	84	139	ApicalDendrite	255.578910579,
L6cc_B2	29	230.423225181	152	72	Dendrite	5.9083931077,265.945423943,
L6cc_B2	31	143.343907745	139	97	Dendrite	312.821952429,
L6cc_B2	38	24.6692396594	159	23	Dendrite	79.0754524107,95.0331867226,114.652942291,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	79.0754524107,95.0331867226,
L6cc_B2	52	86.6534854439	155	41	Dendrite	69.6239021492,
L6cc_B2	53	184.04941344	155	174	Dendrite	69.6239021492,84.670555416,
L6cc_B2	57	42.736877919	160	1	Dendrite	9.71411148521,
L6cc_B2	62	249.285908222	4	277	Dendrite	327.760147356,
L6cc_B2	74	110.453076608	155	80	Dendrite	177.474934844,
L6cc_B2	75	106.80224724	150	58	Dendrite	177.474934844,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	177.474934844,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	177.474934844,
L6cc_B2	89	42.6940886531	95	7	Dendrite	21.4928070964,
L6cc_B3	21	275.184075075	28	33	ApicalDendrite	282.695334933,
L6cc_B3	24	110.571543083	5	83	Dendrite	131.972838159,
L6cc_B3	25	160.562822803	126	88	Dendrite	131.972838159,336.052917529,
L6cc_B3	27	90.2850695382	5	60	Dendrite	94.8053774615,
L6cc_B3	42	86.6715588991	112	59	Dendrite	185.104370666,340.135940114,
L6cc_B3	43	89.1686517022	14	3	ApicalDendrite	268.133935651,
L6cc_B3	44	38.8028877536	113	0	Dendrite	306.753947889,
L6cc_B3	45	156.489978216	150	113	Dendrite	163.187267192,
L6cc_B3	46	46.4112639695	137	21	Dendrite	185.873902534,
L6cc_B3	47	174.28002347	89	19	Dendrite	185.873902534,
L6cc_B3	52	131.805512866	5	112	Dendrite	93.5599823977,
L6cc_B3	64	70.9710507763	150	27	Dendrite	74.1264979935,
L6cc_B3	69	13.9369032154	136	14	Dendrite	72.8698379349,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	186.738729345,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	67.3638295246,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	249.392354984,
L6cc_B3	74	0.0	1	0	Dendrite	194.709756807,
L6cc_B3	81	47.7295118055	160	11	Dendrite	119.770252472,
L6cc_B3	85	74.3003977568	132	72	Dendrite	102.667741474,337.01098792,
L6cc_B3	88	56.2861986362	161	22	Dendrite	108.561447979,
L6cc_B3	90	128.589013671	126	48	Dendrite	185.845259362,
L6cc_B3	92	186.852169192	5	194	Dendrite	131.242959104,
L6cc_B3	95	157.68190938	138	109	Dendrite	244.293321499,
L6cc_B3	101	34.1904114267	137	11	Dendrite	219.797524221,
L6cc_B3	104	122.838505477	98	52	Dendrite	177.734917906,
L6cc_B3	108	147.283658726	138	99	Dendrite	97.3935437516,171.823001143,
L6cc_B3	110	161.966701292	131	95	Dendrite	133.560086934,
L6cc_B3	111	128.589013671	126	48	Dendrite	133.560086934,
L6cc_B3	113	142.465701126	155	125	Dendrite	323.957468819,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	329.247846848,
L6cc_B3	125	221.875194874	88	74	Dendrite	7.00916455545,
L6cc_B3	127	320.755177093	31	57	ApicalDendrite	266.580691772,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	282.306749681,
L6cc_B3	139	276.310183075	28	36	ApicalDendrite	94.280148728,
L6cc_B3	147	170.718528858	89	16	Dendrite	336.83629335,
L6cc_B3	158	63.3589918118	84	12	ApicalDendrite	132.508983013,
L6cc_B3	161	44.6646626869	129	20	Dendrite	30.1485244513,
L6cc_B4	0	141.743998385	131	85	Dendrite	218.61485342,
L6cc_B4	1	107.246774469	109	4	Dendrite	218.61485342,
L6cc_B4	4	113.293788323	102	37	Dendrite	308.448760892,
L6cc_B4	15	239.831664259	10	185	ApicalDendrite	197.842533884,
L6cc_B4	25	356.299988091	38	105	ApicalDendrite	331.263368683,
L6cc_B4	34	202.292126131	105	101	Dendrite	261.662607383,
L6cc_B4	39	226.869592472	134	76	Dendrite	163.919651414,
L6cc_B4	40	86.0219093004	123	22	Dendrite	234.52569566,
L6cc_B4	41	182.799515418	99	53	Dendrite	6.54529421437,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	250.27115949,
L6cc_Beta	0	129.048641809	122	28	Dendrite	226.061115499,
L6cc_Beta	2	106.314679557	166	10	Dendrite	215.204132407,
L6cc_Beta	3	111.715647374	118	51	Dendrite	262.335901326,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	247.385701805,
L6cc_Beta	11	108.004551701	116	13	Dendrite	231.249824477,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	90.6780128635,
L6cc_Beta	18	221.14012468	134	66	Dendrite	220.689998927,
L6cc_Beta	20	108.948077812	5	80	Dendrite	203.005373401,
L6cc_Beta	34	273.2737408	38	10	ApicalDendrite	327.418022108,
L6cc_Beta	35	113.784640903	2	111	Dendrite	344.903798352,
L6cc_Beta	36	46.5199836253	4	6	Dendrite	344.903798352,
L6cc_Beta	37	62.7854275348	164	2	Dendrite	241.399515891,
L6cc_Beta	43	219.041467145	160	257	Dendrite	46.8308411682,
L6cc_Beta	46	37.1843961476	159	48	Dendrite	145.137821086,
L6cc_Beta	47	298.435985078	20	150	ApicalDendrite	145.137821086,
L6cc_C1	11	169.365592183	139	122	Dendrite	324.433961537,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	324.433961537,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	282.829434718,
L6cc_C1	27	180.854096639	149	81	Dendrite	137.526167034,175.383694671,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	267.486730313,
L6cc_C1	30	78.1898800043	132	77	Dendrite	300.079824949,
L6cc_C1	36	1038.5708573	40	51	ApicalDendrite	25.2358503971,
L6cc_C1	44	172.735617642	139	132	Dendrite	295.291952096,
L6cc_C1	47	50.334105054	112	15	Dendrite	272.444370826,
L6cc_C1	48	118.195468606	96	63	Dendrite	235.656918502,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	235.656918502,
L6cc_C1	50	179.586196215	133	29	Dendrite	107.755398486,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	121.744853129,
L6cc_C1	72	327.714894236	104	123	Dendrite	278.713168242,
L6cc_C1	98	320.094388931	104	113	Dendrite	225.354473807,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	256.837282968,
L6cc_C2	7	263.082606381	103	62	Dendrite	90.5266452668,
L6cc_C2	12	169.023727287	108	68	Dendrite	310.78157348,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	280.015053227,
L6cc_C2	21	1163.91238898	61	128	ApicalDendrite	304.619013541,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	187.237208156,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	187.237208156,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	255.382558845,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	2.72418344047,149.928801063,
L6cc_C2	40	145.115582999	96	91	Dendrite	256.935957015,
L6cc_C2	45	267.321720999	20	118	ApicalDendrite	221.164439363,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	221.164439363,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	123.595761978,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	326.457267403,
L6cc_C2	65	116.503889399	161	71	Dendrite	162.24537236,
L6cc_C2	66	1175.85656192	66	145	ApicalDendrite	24.1642238092,
L6cc_C2	73	175.328842828	88	31	Dendrite	13.0163224842,
L6cc_C2	75	44.4571192921	4	3	Dendrite	259.519430096,
L6cc_C2	76	62.7854275348	164	2	Dendrite	328.093280268,
L6cc_C2	77	76.1517001534	155	28	Dendrite	294.978659744,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	28.5740101175,37.118286704,255.99687429,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	255.609506181,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	244.92862076,
L6cc_C2	102	165.52299856	138	124	Dendrite	144.494815555,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	275.303441021,318.811910399,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	256.758671228,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	18.5873693977,
L6cc_C2	113	46.0056388181	129	21	Dendrite	255.438516374,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	58.9442067745,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	259.085868586,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	152.063801519,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	286.105337993,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	121.000015008,255.265185643,
L6cc_C2	122	263.132194805	155	260	Dendrite	256.568881102,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	141.66193263,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	280.630963954,
L6cc_C2	132	305.826036913	104	89	Dendrite	257.382191827,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	256.816309041,
L6cc_C2	141	221.060883365	103	12	Dendrite	51.9179587374,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	255.290449944,
L6cc_C2	155	251.017759115	4	282	Dendrite	177.020255176,
L6cc_C2	156	60.2596269144	157	13	Dendrite	286.792154742,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	212.812692455,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	258.03234632,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	226.693419213,235.052734161,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	124.1032416,188.777800509,288.720048567,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	35.7290806399,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	145.495893498,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	135.772730916,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	135.772730916,
L6cc_C2	183	162.50906345	130	129	Dendrite	255.033783055,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	255.383296174,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	256.687892297,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	256.687892297,
L6cc_C2	193	125.985667311	4	144	Dendrite	256.648532537,
L6cc_C2	194	220.255992692	138	180	Dendrite	280.274504932,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	280.274504932,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	256.250725837,
L6cc_C2	201	103.538559509	93	44	Dendrite	287.868059303,
L6cc_C2	203	151.68001432	123	93	Dendrite	187.12067412,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	255.421558419,
L6cc_C2	207	138.149830392	5	122	Dendrite	183.851537042,255.159801322,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	281.308580479,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	281.308580479,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	38.6680602792,
L6cc_C2	216	217.265345918	99	91	Dendrite	137.47371762,297.809424233,
L6cc_C2	217	271.070531491	151	75	Dendrite	136.124426964,255.082412317,260.889049598,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	198.953971536,236.642497934,
L6cc_C3	9	113.552650045	118	57	Dendrite	248.156316978,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	127.192756698,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	76.2036339404,170.401055467,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	304.733054991,
L6cc_C3	40	249.285908222	4	277	Dendrite	300.977546521,
L6cc_C3	41	22.4504251335	159	17	Dendrite	300.977546521,
L6cc_C3	42	125.530837613	139	80	Dendrite	300.977546521,
L6cc_C3	46	174.185787944	135	160	Dendrite	97.7743165761,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	185.914907838,
L6cc_C3	52	186.261235628	134	41	Dendrite	267.39212784,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	267.39212784,
L6cc_C3	55	100.242524449	166	5	Dendrite	255.244055734,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	256.592870959,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	256.002500612,
L6cc_C3	69	195.880824945	108	98	Dendrite	91.2680158763,300.099512028,
L6cc_C3	71	325.232337153	134	168	Dendrite	258.437564229,324.41014976,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	309.568711632,
L6cc_C3	77	132.295697771	102	55	Dendrite	255.760991278,
L6cc_C3	90	135.959046391	139	88	Dendrite	209.223515593,257.306664934,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	257.306664934,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	284.009310578,
L6cc_C3	93	150.017635463	102	88	Dendrite	137.084231727,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	49.853882669,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	256.241332162,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	304.951937311,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	254.05199459,
L6cc_C3	106	82.4633313613	120	17	Dendrite	222.568952794,
L6cc_C3	108	119.068230806	98	44	Dendrite	285.34131789,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	285.34131789,
L6cc_C3	113	27.7348778376	135	12	Dendrite	283.650230956,
L6cc_C3	114	196.064855746	133	43	Dendrite	283.650230956,
L6cc_C3	129	136.840085914	116	50	Dendrite	255.597372063,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	9.8261850452,
L6cc_C3	134	147.178123554	139	100	Dendrite	115.758214119,
L6cc_C3	139	189.967463989	133	37	Dendrite	54.0098699242,220.102345195,263.067821218,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	54.0098699242,263.067821218,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	152.143542508,255.822067882,
L6cc_C3	148	45.7500739406	112	7	Dendrite	77.4754789093,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	328.682398121,
L6cc_C3	153	130.742867978	141	99	Dendrite	42.9223884135,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	255.533662317,
L6cc_C3	155	146.590218357	166	51	Dendrite	48.8396841906,
L6cc_C3	160	115.195565206	105	20	Dendrite	166.794142873,253.083487758,255.353790229,
L6cc_C3	178	152.537309921	130	122	Dendrite	230.083126143,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	10.5072267035,
L6cc_C3	191	182.042108694	108	79	Dendrite	254.562840083,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	225.464426476,
L6cc_C3	206	251.433525948	133	121	Dendrite	283.118965463,
L6cc_C3	210	167.472794329	133	15	Dendrite	107.758628708,127.880975684,
L6cc_C3	216	125.530837613	139	80	Dendrite	278.816239679,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	113.318984332,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	276.362897099,
L6cc_C4	2	280.373432203	135	273	Dendrite	301.607531594,
L6cc_C4	7	278.923856058	135	271	Dendrite	201.654097785,
L6cc_C4	8	273.073104262	135	260	Dendrite	201.654097785,
L6cc_C4	17	105.008229036	102	21	Dendrite	111.020109704,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	239.301107992,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	239.301107992,
L6cc_C4	44	41.1683312236	106	8	Dendrite	37.0627394767,
L6cc_C4	55	199.590659658	91	8	Dendrite	275.308156241,
L6cc_C4	66	260.969718376	160	315	Dendrite	94.3261715867,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	135.708271366,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	196.422307613,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	298.404031639,
L6cc_C4	82	96.2549093682	2	93	Dendrite	254.202162533,
L6cc_C4	87	78.3054837075	161	39	Dendrite	317.335219609,
L6cc_C4	88	78.7757688466	150	32	Dendrite	317.335219609,
L6cc_C4	96	98.0924226534	4	102	Dendrite	91.6594537359,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	91.6594537359,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	126.622747896,
L6cc_C4	106	85.1270450455	147	48	Dendrite	287.277787539,
L6cc_C4	111	55.0774666095	106	28	Dendrite	147.702208735,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	114.600064491,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	174.556005991,
L6cc_D1	6	81.4873267214	118	20	Dendrite	273.44240469,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	181.694579947,
L6cc_D1	23	151.207116775	138	102	Dendrite	315.758694793,
L6cc_D1	24	49.2705284436	137	23	Dendrite	49.0131136956,
L6cc_D1	25	102.261304167	126	17	Dendrite	199.496541776,
L6cc_D1	29	55.7835459065	125	42	Dendrite	57.7102333146,196.064095731,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	305.14820893,
L6cc_D1	37	54.8983295047	140	50	Dendrite	239.219517098,
L6cc_D2	3	172.248822576	148	69	Dendrite	286.743382749,
L6cc_D2	8	88.5844702948	2	84	Dendrite	131.401652687,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	213.420721414,
L6cc_D2	28	66.6856398449	125	57	Dendrite	74.0373094712,
L6cc_D2	52	118.420559796	126	39	Dendrite	89.4474524259,108.287562145,
L6cc_D2	66	134.176058664	4	149	Dendrite	105.843919358,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	199.287196824,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	168.617886314,
L6cc_D2	75	65.9037862521	96	6	Dendrite	52.7876393497,
L6cc_D2	81	113.383017248	166	17	Dendrite	286.280739154,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	250.065657906,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	241.692542649,
L6cc_D2	97	90.91430922	139	45	Dendrite	217.47095047,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	7.62449091324,12.3980348853,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	14.2871663061,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	166.712199325,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	110.810406259,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	127.115887457,159.298625077,
L6cc_D2	131	67.3856935783	147	25	Dendrite	62.7334700951,
L6cc_D2	143	154.966158448	88	16	Dendrite	247.594021464,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	175.514561176,
L6cc_D2	166	116.323946066	127	34	Dendrite	270.443215762,
L6cc_D2	169	51.3379892327	129	31	Dendrite	340.512896354,
L6cc_D2	176	178.87366988	123	117	Dendrite	287.169497579,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	125.294372089,
L6cc_D3	6	300.269670537	134	148	Dendrite	273.126449684,
L6cc_D3	8	67.3176596658	160	44	Dendrite	281.196154459,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	274.319475597,
L6cc_D3	12	201.964844375	100	93	Dendrite	255.206264083,
L6cc_D3	23	85.6885357955	144	3	Dendrite	110.965027797,
L6cc_D3	31	144.130815637	96	90	Dendrite	133.278794482,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	335.036678879,
L6cc_D3	41	188.410277836	130	158	Dendrite	252.431793063,
L6cc_D3	42	194.685057448	100	81	Dendrite	290.178883078,
L6cc_D3	44	55.1732762225	132	39	Dendrite	99.045522158,
L6cc_D3	49	205.499652375	130	182	Dendrite	185.136513929,
L6cc_D3	70	200.147034002	152	31	Dendrite	287.711722199,
L6cc_D4	8	325.061866895	134	167	Dendrite	29.4964871655,
L6cc_D4	11	305.240983873	134	151	Dendrite	33.5878612529,
L6cc_D4	18	198.794927806	134	47	Dendrite	63.2693558904,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	37.1219167411,
L6cc_D4	27	295.92273007	104	79	Dendrite	114.761628308,
L6cc_D4	33	211.242921397	133	60	Dendrite	124.227435508,
L6cc_D4	37	230.054129645	134	78	Dendrite	7.33274298395,
L6cc_D4	39	152.140394013	108	45	Dendrite	206.434511669,
L6cc_D4	43	159.740853683	131	93	Dendrite	93.0588077618,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	54.8718530393,
