# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	330.144081637,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	313.535407204,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	51.4765564189,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	51.4765564189,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	51.4765564189,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	256.317338564,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	76.9591723527,
L6cc_C2	57	174.662087736	148	71	Dendrite	44.6203475017,
L6cc_C2	58	108.75456276	93	50	Dendrite	170.872804422,255.328167952,
L6cc_C2	62	211.114014512	96	158	Dendrite	220.600814291,
L6cc_C2	69	188.548180423	88	41	Dendrite	182.233726388,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	255.45277063,
L6cc_C2	75	44.4571192921	4	3	Dendrite	256.624674107,
L6cc_C2	76	62.7854275348	164	2	Dendrite	237.836334506,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	55.3323433178,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	162.299050221,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	260.685468195,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	256.902240611,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	134.275994792,279.182853095,
L6cc_C2	99	1018.63855341	66	40	ApicalDendrite	251.845545233,
L6cc_C2	100	263.456533764	160	321	Dendrite	9.29721004496,
L6cc_C2	102	165.52299856	138	124	Dendrite	165.21827042,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	255.891472132,
L6cc_C2	104	149.363066365	96	97	Dendrite	161.650337516,
L6cc_C2	105	135.479473064	109	31	Dendrite	198.478622549,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	141.304875796,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	306.740666057,
L6cc_C2	122	263.132194805	155	260	Dendrite	96.7394074366,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	223.116374733,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	116.709676752,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	255.026521998,
L6cc_C2	138	72.5689144753	132	67	Dendrite	278.200440317,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	106.105248976,
L6cc_C2	147	63.9831212631	132	48	Dendrite	200.059364423,280.761140631,
L6cc_C2	149	158.323885783	84	110	ApicalDendrite	294.952180396,314.173048302,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	255.846791536,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	255.846791536,
L6cc_C2	155	251.017759115	4	282	Dendrite	98.8337330628,
L6cc_C2	163	32.6828345377	132	5	Dendrite	11.0514721629,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	254.759685509,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	256.424668047,285.644981361,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	220.129291409,
L6cc_C2	169	178.87366988	123	117	Dendrite	112.801582282,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	343.400833409,
L6cc_C2	189	130.30509991	105	35	Dendrite	257.776044549,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	256.904418487,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	256.904418487,
L6cc_C2	194	220.255992692	138	180	Dendrite	232.855285911,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	256.021285645,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	255.72046122,
L6cc_C2	204	46.0914265284	161	6	Dendrite	323.729484718,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	323.729484718,
L6cc_C2	207	138.149830392	5	122	Dendrite	123.985237981,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	200.196726789,255.338980804,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	200.196726789,255.338980804,256.945755302,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	256.521110591,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	256.786179734,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	299.471218136,
L6cc_C2	216	217.265345918	99	91	Dendrite	258.771413977,
L6cc_C3	5	137.298925122	102	61	Dendrite	47.5285182566,
L6cc_C3	7	147.710820367	156	90	Dendrite	253.301355047,
L6cc_C3	10	166.476040614	139	118	Dendrite	255.256660207,
L6cc_C3	17	124.937652657	105	30	Dendrite	57.035224602,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	210.838695227,211.341487145,
L6cc_C3	23	198.339507087	130	172	Dendrite	44.771412641,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	161.144976245,
L6cc_C3	33	145.609726016	148	41	Dendrite	279.980280874,
L6cc_C3	34	189.296896572	96	135	Dendrite	279.980280874,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	256.94734187,
L6cc_C3	37	56.9034353066	140	53	Dendrite	255.732108448,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	256.038963242,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	254.647412552,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	254.647412552,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	83.103584303,
L6cc_C3	65	128.78005163	110	64	Dendrite	257.375603948,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	272.853417937,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	256.81737768,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	87.076905331,
L6cc_C3	85	78.5173336144	5	45	Dendrite	251.348476781,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	174.245095299,
L6cc_C3	93	150.017635463	102	88	Dendrite	256.240874585,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	258.656694203,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	335.274460291,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	28.4145538952,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	163.85373777,
L6cc_C3	112	121.134397899	98	50	Dendrite	257.721346932,
L6cc_C3	119	271.903139908	134	124	Dendrite	148.229536045,255.650982645,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	108.272156346,281.15465397,
L6cc_C3	125	111.924676656	126	31	Dendrite	182.383326502,256.355035682,
L6cc_C3	130	134.38186503	148	28	Dendrite	142.450696791,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	255.319922513,
L6cc_C3	137	113.749821804	117	21	Dendrite	71.2721896894,
L6cc_C3	142	152.786644017	139	103	Dendrite	281.966688425,
L6cc_C3	144	112.133517358	166	16	Dendrite	332.702515452,
L6cc_C3	148	45.7500739406	112	7	Dendrite	331.416397903,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	276.801435364,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	276.801435364,
L6cc_C3	153	130.742867978	141	99	Dendrite	173.08423794,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	39.8413247787,
L6cc_C3	156	78.6887481393	123	8	Dendrite	202.212060289,256.887346551,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	57.8208834645,
L6cc_C3	165	108.060436593	121	11	Dendrite	237.49860195,
L6cc_C3	167	109.593262757	122	9	Dendrite	237.49860195,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	342.75930866,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	53.5673651799,
L6cc_C3	174	141.977594368	100	19	Dendrite	255.700809255,
L6cc_C3	175	178.887469016	99	48	Dendrite	25.3927620218,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	0.848625553501,
L6cc_C3	184	246.006953172	133	116	Dendrite	266.459902104,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	266.459902104,
L6cc_C3	189	691.572658993	38	434	ApicalDendrite	302.269989626,
L6cc_C3	193	96.0935098674	161	55	Dendrite	66.8716279676,
L6cc_C3	204	225.756841798	104	16	Dendrite	133.030511703,222.488369957,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	222.488369957,
L6cc_C3	211	200.732218614	108	102	Dendrite	164.92402373,254.922936614,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	252.121097139,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	97.6543411554,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	253.435238416,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	281.081390478,
L6cc_C3	235	34.3881892721	129	7	Dendrite	202.385827654,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	102.22852772,328.603396013,
L6cc_C4	4	44.4756438522	146	16	Dendrite	266.0008582,
L6cc_C4	14	245.298406742	160	295	Dendrite	228.164015494,301.067781702,
L6cc_C4	20	116.976675441	150	66	Dendrite	337.045333617,
L6cc_C4	28	95.1343234333	144	17	Dendrite	45.5579465733,
L6cc_C4	29	7.32926437491	158	6	Dendrite	45.5579465733,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	45.5579465733,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	46.8076274624,203.275265678,
L6cc_C4	35	182.270723551	134	37	Dendrite	145.221186617,
L6cc_C4	42	158.958429354	138	111	Dendrite	32.653136101,
L6cc_C4	52	61.835245001	119	18	Dendrite	277.307059172,
L6cc_C4	65	281.530770555	135	275	Dendrite	40.4443547039,317.248467916,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	0.501103888045,
L6cc_C4	78	249.454455512	160	299	Dendrite	95.2232162585,
L6cc_C4	84	96.0486062241	144	19	Dendrite	168.922984431,
L6cc_C4	101	85.6885357955	144	3	Dendrite	292.671653026,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	271.554655072,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	108.241164704,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	269.228501947,
L6cc_D1	7	111.052797988	127	26	Dendrite	285.902581303,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	231.05188563,
L6cc_D1	11	45.0026037492	106	16	Dendrite	164.263073793,
L6cc_D1	13	119.255273763	156	61	Dendrite	76.2295645587,
L6cc_D1	17	44.1416432383	140	32	Dendrite	177.044242527,
L6cc_D1	18	290.056972351	151	97	Dendrite	26.0957273141,
L6cc_D1	19	197.178815109	138	160	Dendrite	45.4032187242,334.649742016,
L6cc_D1	23	151.207116775	138	102	Dendrite	165.335050442,
L6cc_D1	24	49.2705284436	137	23	Dendrite	49.5214339804,
L6cc_D1	26	61.3506624408	119	16	Dendrite	247.181903256,301.277663033,
L6cc_D1	39	72.8471406994	96	14	Dendrite	305.382536428,
L6cc_D1	41	94.1399348381	156	34	Dendrite	156.512128552,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	265.346813081,
L6cc_D2	7	114.05605573	166	18	Dendrite	295.766863987,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	288.837141909,
L6cc_D2	23	64.9126699592	97	6	Dendrite	250.770243362,
L6cc_D2	31	206.709991557	96	149	Dendrite	205.664956634,
L6cc_D2	32	57.3534623698	129	44	Dendrite	255.378475159,
L6cc_D2	38	76.7159069472	97	24	Dendrite	184.87299284,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	109.976966045,
L6cc_D2	52	118.420559796	126	39	Dendrite	65.4697556854,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	114.354811687,
L6cc_D2	64	109.664070822	132	106	Dendrite	87.0892351439,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	188.206022607,
L6cc_D2	81	113.383017248	166	17	Dendrite	44.3093850512,
L6cc_D2	82	154.029190571	88	14	Dendrite	180.669439637,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	180.669439637,
L6cc_D2	86	78.4052929465	5	44	Dendrite	332.773810302,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	332.773810302,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	89.3422349249,
L6cc_D2	95	72.1379990127	96	12	Dendrite	342.714182547,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	267.379457883,
L6cc_D2	111	115.467428382	138	68	Dendrite	214.192221972,
L6cc_D2	112	83.9379354348	138	24	Dendrite	270.066240293,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	262.925706545,
L6cc_D2	118	128.671530567	131	70	Dendrite	122.401070645,
L6cc_D2	123	172.009031989	5	170	Dendrite	149.414088609,
L6cc_D2	124	113.129429837	138	64	Dendrite	149.414088609,
L6cc_D2	129	77.3663261464	5	42	Dendrite	329.422968242,
L6cc_D2	145	144.233986822	130	110	Dendrite	310.295020548,
L6cc_D2	148	146.362366631	126	64	Dendrite	155.463845555,281.467721619,
L6cc_D2	157	109.664070822	132	106	Dendrite	74.7816652726,265.819062704,
L6cc_D2	158	86.1187797331	118	24	Dendrite	275.653074507,
L6cc_D2	164	196.185656686	100	83	Dendrite	316.33036132,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	29.5930926375,
L6cc_D2	178	50.8805804837	129	30	Dendrite	320.893237289,
L6cc_D3	3	130.896503257	109	27	Dendrite	44.1035878923,
L6cc_D3	4	40.4346677482	140	25	Dendrite	176.755632516,
L6cc_D3	6	300.269670537	134	148	Dendrite	217.107433802,
L6cc_D3	16	45.737167433	160	7	Dendrite	117.592480415,
L6cc_D3	23	85.6885357955	144	3	Dendrite	4.75823465883,
L6cc_D3	52	1.6860359544	1	1	Dendrite	122.694557281,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	151.346771325,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	97.8724063847,
L6cc_D3	64	198.043717262	4	223	Dendrite	134.330927646,
L6cc_D3	73	85.8284345513	5	55	Dendrite	134.031780346,
L6cc_D3	78	237.28228185	160	282	Dendrite	151.686110476,
L6cc_D3	82	66.9493501231	132	56	Dendrite	186.331123005,
L6cc_D4	2	235.122191507	134	87	Dendrite	147.506593112,
L6cc_D4	12	172.866317956	150	128	Dendrite	167.878711251,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	86.0704513732,
L6cc_D4	31	211.893617751	88	65	Dendrite	177.634915768,
L6cc_D4	39	152.140394013	108	45	Dendrite	323.358814825,
L6cc_D4	40	236.930720586	134	89	Dendrite	323.358814825,
L6cc_D4	42	230.586143071	152	73	Dendrite	326.961453195,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	77.3971440114,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	65.8131047857,
L6cc_D4	71	300.02629371	134	147	Dendrite	86.0194126804,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	59.0358695952,
L6cc_E2	3	246.46445969	103	41	Dendrite	313.729254427,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	199.898596407,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	157.417610591,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	234.046720276,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	286.145483902,
L6cc_E2	56	115.159916216	127	31	Dendrite	181.812989746,232.670457117,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	192.602378795,
L6cc_E2	73	124.296029571	148	15	Dendrite	167.03610628,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	262.294485837,
L6cc_E2	75	214.85855485	103	3	Dendrite	56.5344185003,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	79.8238166763,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	190.780831356,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	211.055203956,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	211.055203956,
L6cc_E2	103	173.182861142	99	40	Dendrite	22.5497030499,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	343.363484008,
L6cc_E2	113	166.105325065	102	98	Dendrite	264.947619714,
L6cc_E2	118	127.060859454	166	27	Dendrite	99.3878826265,
L6cc_E3	0	255.871975957	160	304	Dendrite	146.135854511,
L6cc_E3	3	302.035820261	160	373	Dendrite	235.053221549,
L6cc_E4	1	175.379914891	152	1	Dendrite	55.4030892879,
L6cc_E4	15	208.065759675	152	42	Dendrite	285.797039179,
L6cc_E4	17	161.664732847	160	188	Dendrite	146.634557466,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	71.3245552687,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	184.345827553,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	213.16138817,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	68.7618525899,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	56.9104438015,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	35.02622601,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	229.801640921,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	122.135799639,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	293.897175391,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	29.9359374692,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	29.9359374692,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	343.027079902,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	331.531033418,
L6ccinv_B1	15	49.1818420793	132	29	Dendrite	125.76160786,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	182.500770322,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	332.386925085,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	339.136613951,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	291.984165839,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	17.5113589779,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	78.4978139314,
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	242.741453161,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	31.7170269009,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	314.054723933,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	229.036786429,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	69.660053671,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	121.64082868,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	276.090643673,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	249.784047523,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	171.558936286,
L6ccinv_B3	26	207.46624947	160	242	Dendrite	266.669873011,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	199.714355905,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	129.897540364,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	182.841103864,290.115708344,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	266.138624216,
L6ccinv_B4	27	249.847120523	9	227	ApicalDendrite	198.706669402,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	108.385104338,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	179.430853614,
L6ccinv_Beta	43	199.193712265	18	39	ApicalDendrite	323.15113675,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	108.254822687,
L6ccinv_C1	0	276.592771069	133	149	Dendrite	289.687575889,
L6ccinv_C1	1	97.9016265847	105	4	Dendrite	331.044739789,
L6ccinv_C1	10	243.925415187	9	219	ApicalDendrite	267.578465343,
L6ccinv_C1	17	140.863754692	4	159	Dendrite	78.2713793069,
L6ccinv_C1	20	84.6643086766	160	74	Dendrite	140.081359199,
L6ccinv_C1	22	84.3558604458	161	46	Dendrite	25.2700676891,
L6ccinv_C1	24	128.098062734	109	25	Dendrite	6.35247469887,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	6.35247469887,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	160.127917265,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	78.3591947933,
L6ccinv_C2	14	193.120385147	84	142	ApicalDendrite	268.845846664,
L6ccinv_C2	20	104.382476769	118	40	Dendrite	217.575437974,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	53.7385811292,217.575437974,
L6ccinv_C2	36	28.3621821433	125	19	Dendrite	131.080516729,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	316.638551091,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	235.430106422,
L6ccinv_C2	61	104.485132176	4	114	Dendrite	246.913760457,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	254.126991681,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	229.721202285,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	341.30471248,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	341.30471248,
L6ccinv_C2	105	114.741086678	149	1	Dendrite	241.042070504,
L6ccinv_C2	109	37.0134282503	3	1	Dendrite	280.456799175,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	84.105138432,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	103.627058748,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	9.5531453314,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	61.7569937048,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	53.660482729,209.222409949,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	280.584558383,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	309.210811605,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	44.0741494454,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	185.83226735,
L6ccinv_C3	24	48.340488937	129	25	Dendrite	260.890766451,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	265.918941004,
L6ccinv_C3	35	31.4533905377	6	33	ApicalDendrite	265.918941004,
L6ccinv_C3	53	15.2448619151	6	11	ApicalDendrite	8.42619220783,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	22.8733773383,155.843112139,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	22.8733773383,
L6ccinv_C3	84	190.608763316	9	159	ApicalDendrite	6.75752265253,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	126.036266688,
L6ccinv_C3	96	286.022461854	151	93	Dendrite	105.440209598,
L6ccinv_C4	7	175.683373088	89	21	Dendrite	133.84633315,330.608758315,
L6ccinv_C4	8	137.940140521	126	55	Dendrite	169.242675233,
L6ccinv_C4	11	213.059896288	88	66	Dendrite	177.427254833,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	40.6227914592,
L6ccinv_D1	3	295.349715367	104	78	Dendrite	194.606723768,
L6ccinv_D2	9	111.011755234	126	30	Dendrite	38.0047979794,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	65.4865925242,138.923367401,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	141.08216923,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	63.2389866002,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	293.412679719,
L6ccinv_D2	83	152.15053457	139	102	Dendrite	249.397896276,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	203.752505302,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	114.894200636,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	90.3517144899,
L6ccinv_D4	1	289.798321006	10	235	ApicalDendrite	307.314607171,
L6ccinv_D4	3	222.259441334	138	184	Dendrite	128.692186255,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	75.0821232666,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	10.7897972779,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	225.977805828,
L6ccinv_E3	2	331.7467431	20	187	ApicalDendrite	90.6805653614,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	312.28784953,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	169.791893065,
L6ccinv_E4	0	360.364795568	29	44	ApicalDendrite	109.209456697,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	2.78149109189,228.421054815,
L6ccinv_Gamma	56	98.4202238745	120	38	Dendrite	249.786252711,
L6ct_Beta	0	119.493072817	116	27	Dendrite	30.262875375,
L6ct_C1	0	209.331064906	135	196	Dendrite	283.955450776,
L6ct_C1	1	223.273221155	84	165	ApicalDendrite	283.955450776,
L6ct_C1	2	219.222253548	5	230	Dendrite	283.982022188,
L6ct_C1	46	157.326704024	155	136	Dendrite	278.790135627,
L6ct_C1	61	124.004896591	149	15	Dendrite	200.346653181,
L6ct_C1	70	49.3960410095	135	32	Dendrite	291.324853891,
L6ct_C1	104	118.373029299	165	28	Dendrite	129.288431917,
L6ct_C1	116	100.234924112	139	55	Dendrite	183.291529873,
L6ct_C1	118	148.443062882	135	134	Dendrite	195.615240101,
L6ct_C2	8	161.38762178	10	92	ApicalDendrite	271.36202976,
L6ct_C2	27	186.945441019	9	153	ApicalDendrite	227.33921586,
L6ct_C2	99	59.1949481537	5	17	Dendrite	262.113747468,
L6ct_C2	100	163.120321858	20	3	ApicalDendrite	262.113747468,
L6ct_C2	101	291.518949441	37	29	ApicalDendrite	262.113747468,
L6ct_C2	140	97.3953136933	144	22	Dendrite	18.9189526977,
L6ct_C2	148	109.611443395	93	53	Dendrite	285.522984134,
L6ct_C2	149	93.4375328243	90	28	Dendrite	285.522984134,
L6ct_C2	170	105.67207881	165	12	Dendrite	195.260607719,
L6ct_C2	171	594.107449774	38	374	ApicalDendrite	195.260607719,
L6ct_C2	248	137.632057002	122	34	Dendrite	318.821824313,
L6ct_C2	266	91.0781867288	144	9	Dendrite	272.597521197,
L6ct_C2	295	363.593358965	35	50	ApicalDendrite	262.763115278,
L6ct_C2	305	185.038820153	17	28	ApicalDendrite	265.809588472,
L6ct_C2	307	267.185803486	38	1	ApicalDendrite	265.809588472,
L6ct_C2	353	186.806905642	17	30	ApicalDendrite	280.419350505,
L6ct_C2	383	190.404196881	102	117	Dendrite	277.29557174,
L6ct_C2	413	284.635424898	134	135	Dendrite	71.1590454948,
L6ct_C2	422	254.698767013	20	100	ApicalDendrite	271.004240057,
L6ct_C2	424	51.6077908494	95	21	Dendrite	91.7809337098,
L6ct_C2	450	95.2414219911	115	41	Dendrite	274.836133779,
L6ct_C2	464	129.577312929	84	76	ApicalDendrite	78.3947833831,
L6ct_C2	495	241.136604643	24	58	ApicalDendrite	277.15652868,
L6ct_C2	504	231.125006772	151	45	Dendrite	279.897904437,
L6ct_C2	506	136.674087103	93	79	Dendrite	272.798796548,
L6ct_C3	14	242.367073106	133	110	Dendrite	284.815674095,309.149395307,
L6ct_C3	38	256.655876128	134	110	Dendrite	157.534716214,
L6ct_D1	11	266.232016123	103	65	Dendrite	193.42900629,
L6ct_D2	5	267.195095323	135	252	Dendrite	99.8945968474,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	29.5078921088,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	44.9897323142,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	26.2447045866,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	213.068986401,256.84603086,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	259.884653494,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	255.593841085,273.450312373,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	37.344514327,256.276998753,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	253.226465185,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	257.217333538,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	15.0547176703,105.26303063,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	289.141632689,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	132.088953041,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	309.007574759,
