# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D1	10	71.5274323173	141	5	Dendrite	197.62123375,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	112.568512617,
L6cc_D1	15	179.373342318	138	133	Dendrite	110.569458833,
L6cc_D1	26	61.3506624408	119	16	Dendrite	72.432858052,
L6cc_D1	35	102.270278078	127	12	Dendrite	285.218572477,
L6cc_D2	0	134.152182835	149	30	Dendrite	264.998748614,
L6cc_D2	3	172.248822576	148	69	Dendrite	251.505464438,
L6cc_D2	8	88.5844702948	2	84	Dendrite	143.710537121,
L6cc_D2	9	84.0576404668	132	84	Dendrite	151.789099672,
L6cc_D2	28	66.6856398449	125	57	Dendrite	115.241691277,
L6cc_D2	30	124.624641541	141	89	Dendrite	58.204492971,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	245.339660073,
L6cc_D2	39	83.0367326801	130	16	Dendrite	11.5382101662,19.1132827465,
L6cc_D2	42	215.20014286	99	87	Dendrite	267.789723787,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	226.111154884,
L6cc_D2	52	118.420559796	126	39	Dendrite	84.8659342785,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	84.8659342785,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	208.392042802,
L6cc_D2	57	69.951056739	132	61	Dendrite	272.293383529,
L6cc_D2	61	183.298674228	5	184	Dendrite	21.8274908434,
L6cc_D2	75	65.9037862521	96	6	Dendrite	326.81625071,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	62.192412589,
L6cc_D2	92	167.134939497	134	18	Dendrite	58.5375148903,72.9115264458,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	147.590262795,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	195.826478071,
L6cc_D2	109	123.820131551	165	33	Dendrite	69.7618713538,
L6cc_D2	112	83.9379354348	138	24	Dendrite	244.03934988,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	244.03934988,
L6cc_D2	117	126.859848157	138	78	Dendrite	169.543372983,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	262.23057146,
L6cc_D2	123	172.009031989	5	170	Dendrite	262.194493765,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	114.067965081,
L6cc_D2	128	102.734427786	117	3	Dendrite	334.609702557,
L6cc_D2	129	77.3663261464	5	42	Dendrite	157.317033061,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	255.85415415,
L6cc_D2	132	151.027484328	5	140	Dendrite	282.312735068,
L6cc_D2	134	109.664070822	132	106	Dendrite	309.486966835,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	309.486966835,
L6cc_D2	136	156.299511819	5	147	Dendrite	303.431483645,
L6cc_D2	143	154.966158448	88	16	Dendrite	32.3908118421,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	116.135980492,
L6cc_D2	150	144.894733417	93	89	Dendrite	233.282782898,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	81.5111826499,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	281.313128026,
L6cc_D2	161	59.2162750439	125	47	Dendrite	180.822194789,
L6cc_D2	167	135.796934436	90	65	Dendrite	22.9517063139,284.057228504,
L6cc_D2	168	100.294900486	4	107	Dendrite	157.816433395,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	24.5382607973,
L6cc_D2	174	154.581381072	89	5	Dendrite	219.668933732,
L6cc_D3	8	67.3176596658	160	44	Dendrite	326.485429614,
L6cc_D3	13	171.309809055	130	137	Dendrite	138.594801583,
L6cc_D3	16	45.737167433	160	7	Dendrite	215.942982941,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	212.3203289,
L6cc_D3	36	120.771833537	96	68	Dendrite	290.618469318,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	290.954974943,
L6cc_D3	48	94.3384108002	144	15	Dendrite	40.7071371464,
L6cc_D3	52	1.6860359544	1	1	Dendrite	255.867833948,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	258.857271332,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	268.659634613,
L6cc_D3	64	198.043717262	4	223	Dendrite	174.158508342,
L6cc_D3	66	179.179007332	130	152	Dendrite	39.9960374268,
L6cc_D3	71	193.15356502	99	66	Dendrite	184.702009362,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	279.246289134,
L6cc_D4	16	209.814594513	151	34	Dendrite	262.71774277,
L6cc_D4	20	117.88661151	139	71	Dendrite	303.620817008,
L6cc_D4	22	278.320257582	133	152	Dendrite	101.721892428,
L6cc_D4	33	211.242921397	133	60	Dendrite	169.910660543,
L6cc_D4	37	230.054129645	134	78	Dendrite	156.512128552,
L6cc_D4	45	126.449581055	139	82	Dendrite	12.4151647266,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	272.323968257,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	261.127100102,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	191.101208047,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	82.8333596844,191.048229495,
L6cc_E2	13	189.706347203	108	92	Dendrite	145.690226514,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	36.9942329836,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	277.672440013,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	167.547370575,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	164.750537235,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	236.097298322,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	313.549328867,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	63.4958344527,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	147.595988128,
L6cc_E2	88	215.15701378	104	2	Dendrite	128.268222858,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	150.71802653,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	285.83508455,
L6cc_E2	102	141.812008058	96	87	Dendrite	1.83650482911,
L6cc_E3	3	302.035820261	160	373	Dendrite	293.395040295,
L6cc_E4	2	224.518057493	134	73	Dendrite	41.4654927352,
L6cc_E4	8	133.099160666	160	143	Dendrite	294.259889392,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	136.707027976,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	86.2268392552,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	265.974294112,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	124.45346153,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	38.9363299368,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	240.6596304,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	113.908651568,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	11.9032737556,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	188.955377833,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	341.76229251,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	83.9200358219,
L6ccinv_A3	3	192.415526492	155	187	Dendrite	44.3586407939,
L6ccinv_A4	8	50.7911299136	132	31	Dendrite	121.086210839,
L6ccinv_B1	9	253.022187481	84	194	ApicalDendrite	236.879782904,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	302.22393085,
L6ccinv_B1	13	247.818548321	84	192	ApicalDendrite	302.22393085,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	196.397129257,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	86.8460040387,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	157.621922917,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	52.0492431451,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	81.315111612,
L6ccinv_B2	50	142.504440425	160	153	Dendrite	82.3353938872,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	55.7005552509,
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	5.28211783477,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	44.4726034452,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	26.567033976,
L6ccinv_B3	2	285.935643844	134	136	Dendrite	266.221433248,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	292.997026217,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	203.218906133,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	148.524088824,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	200.999166724,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	14.1237497055,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	124.969037392,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	255.697832477,
L6ccinv_B4	34	187.925909327	152	19	Dendrite	265.303060934,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	295.939524194,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	23.9354943364,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	53.110395476,
L6ccinv_Beta	53	107.780416393	14	25	ApicalDendrite	257.357195121,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	329.729139434,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	66.2990411073,
L6ccinv_C1	1	97.9016265847	105	4	Dendrite	241.594033901,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	61.7926155631,
L6ccinv_C1	36	306.503375983	9	286	ApicalDendrite	266.224872249,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	187.856656143,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	268.918020081,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	143.944209506,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	105.884784313,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	143.474184843,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	76.5337217923,
L6ccinv_C2	70	156.838907763	21	2	ApicalDendrite	109.622102402,
L6ccinv_C2	76	131.546305344	5	111	Dendrite	84.7122878989,
L6ccinv_C2	77	144.181847192	100	23	Dendrite	84.7122878989,
L6ccinv_C2	80	71.9025617039	84	17	ApicalDendrite	38.4889658827,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	233.041142559,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	160.076876845,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	105.048012411,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	280.358303873,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	221.577514369,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	191.816844021,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	107.240913547,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	262.623575127,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	262.623575127,
L6ccinv_C2	194	108.968475729	15	43	ApicalDendrite	157.779602467,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	287.072762037,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	59.5284419447,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	280.366752894,
L6ccinv_C2	219	2.74657951647	158	2	Dendrite	241.866570644,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	97.2934771855,306.104117217,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	15.9492786371,
L6ccinv_C3	33	176.925308353	152	3	Dendrite	282.762992664,
L6ccinv_C3	89	246.90698956	134	98	Dendrite	27.5319709579,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	186.57488109,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	219.288883543,
L6ccinv_C4	13	175.683373088	89	21	Dendrite	42.4123385773,85.3026096888,
L6ccinv_C4	14	138.111718372	87	58	Dendrite	85.3026096888,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	256.922494827,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	293.251345468,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	309.666311836,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	210.088699339,
L6ccinv_D2	76	287.829748427	160	351	Dendrite	111.599082692,
L6ccinv_D2	80	180.521565683	134	34	Dendrite	240.073407716,
L6ccinv_D2	82	226.627569069	133	89	Dendrite	99.0853221723,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	331.432588961,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	286.968202033,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	94.3146533801,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	30.255078299,
L6ccinv_E4	2	100.381687484	84	44	ApicalDendrite	168.95974084,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	19.2821759799,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	14.6194869323,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	14.6194869323,
L6ccinv_Gamma	28	144.647203776	117	44	Dendrite	30.4499198848,82.5116627786,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	309.112689737,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	166.499290643,
L6ccinv_Gamma	49	159.577902827	121	71	Dendrite	72.6382923084,
L6ccinv_Gamma	50	72.7999872933	115	7	Dendrite	160.544202985,
L6ct_B3	12	289.798321006	10	235	ApicalDendrite	288.97686819,
L6ct_Beta	0	119.493072817	116	27	Dendrite	331.115844869,
L6ct_Beta	6	95.877698101	118	30	Dendrite	273.980179766,
L6ct_C1	8	105.322211395	130	57	Dendrite	278.613992381,
L6ct_C1	9	65.0703646451	132	51	Dendrite	278.613992381,
L6ct_C1	47	234.93895264	84	174	ApicalDendrite	119.085063421,
L6ct_C1	116	100.234924112	139	55	Dendrite	288.687557773,
L6ct_C2	4	79.8832255128	120	11	Dendrite	183.248092986,
L6ct_C2	21	15.665094844	6	12	ApicalDendrite	262.852611523,
L6ct_C2	41	106.004892826	127	15	Dendrite	274.729441559,
L6ct_C2	57	161.638248794	93	111	Dendrite	15.5614069144,
L6ct_C2	59	150.55572983	135	137	Dendrite	301.967435374,
L6ct_C2	66	202.685257545	151	27	Dendrite	274.006285705,
L6ct_C2	75	104.634918166	9	55	ApicalDendrite	333.44547104,
L6ct_C2	153	13.6302564002	1	18	Dendrite	234.860640567,
L6ct_C2	168	31.5430195831	94	38	Dendrite	268.069446373,
L6ct_C2	202	181.356320331	151	6	Dendrite	272.761284784,
L6ct_C2	233	79.4896645943	11	8	ApicalDendrite	45.9544485765,
L6ct_C2	234	287.96044487	37	23	ApicalDendrite	45.9544485765,
L6ct_C2	269	126.61337383	139	83	Dendrite	162.512572632,
L6ct_C2	286	58.5020537688	154	14	Dendrite	47.3460932543,
L6ct_C2	297	101.788998549	161	57	Dendrite	285.905026977,
L6ct_C2	383	190.404196881	102	117	Dendrite	172.995928563,
L6ct_C2	391	109.856022013	161	64	Dendrite	162.267860372,
L6ct_C2	399	167.647637283	21	19	ApicalDendrite	82.7467583767,
L6ct_C2	402	72.020350214	10	2	ApicalDendrite	82.7467583767,
L6ct_C2	423	212.198987269	26	6	ApicalDendrite	280.1804343,
L6ct_C2	430	141.454065889	160	152	Dendrite	280.015685663,
L6ct_C2	431	182.168344438	11	72	ApicalDendrite	280.015685663,
L6ct_C2	455	209.846442541	10	153	ApicalDendrite	147.86794926,
L6ct_C2	497	208.364139209	11	85	ApicalDendrite	280.794472171,
L6ct_C2	523	536.021678488	38	344	ApicalDendrite	274.308173914,
L6ct_C2	524	532.825625495	38	338	ApicalDendrite	274.308173914,
L6ct_C2	536	62.5555755348	160	38	Dendrite	265.667397783,
L6ct_C2	555	221.875194874	88	74	Dendrite	265.022536707,
L6ct_C2	556	138.692014412	116	54	Dendrite	271.554614105,
L6ct_C3	28	242.866141419	135	225	Dendrite	342.495547192,
L6ct_D2	9	37.1244737882	106	2	Dendrite	82.4001203683,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	219.710629115,229.253406251,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	48.5618436983,260.294834962,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	24.962313755,177.072675331,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	145.184662272,211.14278102,230.760302679,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	259.814332333,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	283.132203099,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	255.002809692,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	223.262976837,253.154367959,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	186.07810888,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	44.2230341943,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	136.604296129,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	6.66593080663,253.214643738,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	253.563999444,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	15.9929141028,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	185.172160411,253.560563748,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	39.8152250859,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	129.204713647,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	46.3401788184,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	26.3926118985,55.9788821689,269.428079525,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	34.6805270707,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	153.576661716,324.013400185,325.551586221,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	77.7923274615,226.170829366,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	86.1191716457,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	286.16944692,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	286.16944692,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	143.391014813,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	35.3464675816,254.741896762,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	3.94406815667,7.2818992387,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	7.2818992387,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	264.644405812,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	313.427513097,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	6.9394280966,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	280.357361312,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	46.3717732831,111.716737647,236.512249107,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	20.4743789016,256.325028999,332.139433153,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	270.712185514,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	258.537286865,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	253.406801385,257.628619813,258.360214403,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	288.82735709,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	76.9388255244,258.158530723,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	162.011790912,192.584806752,257.461364853,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	255.339180939,257.825532807,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	203.193837891,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	141.426675508,253.797295411,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	123.967034827,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	105.287405471,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	253.814748758,257.749626837,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	256.568414576,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	226.28411102,268.502247247,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	156.390294457,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	68.5336894957,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	166.503625923,258.506085708,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	254.779776892,328.692776069,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	0.41527218277,111.99121142,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	198.296805687,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	95.6696046396,263.020879279,329.594439461,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	263.020879279,329.594439461,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	20.6994395254,250.742095878,329.594439461,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	79.2202075017,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	243.74379792,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	256.33487506,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	253.762617785,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	320.989631693,326.334988146,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	59.1380025332,223.16608001,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	101.415257089,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	265.19139594,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	255.897707969,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	186.054749892,188.095523326,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	160.384101112,274.953094228,330.424218385,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	6.42518983438,279.907434748,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	158.626182153,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	19.8733270286,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	288.217146314,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	251.405989144,293.307595874,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	91.4085069108,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	149.868357806,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	253.882340854,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	209.068469915,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.906029432,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	229.240447902,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	267.934590917,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	253.027921635,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	92.9838500481,197.202893859,253.027921635,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	255.764747874,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	254.85964283,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	126.364507997,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	37.4943461273,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	203.592439842,213.509600579,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	225.048477181,291.473781321,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	63.9210394249,334.778280978,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	253.517934418,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	260.18822058,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	316.957618095,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	261.287315522,270.130726687,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	142.658838502,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	101.311529524,330.035231443,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	75.7615725215,284.474601105,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	94.5268682131,223.657152431,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	205.79233287,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	140.512174621,258.276244155,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	253.871949634,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	158.660198356,258.262991834,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	53.9625567203,254.995035585,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	254.995035585,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	53.9625567203,253.730215854,254.995035585,271.141682814,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	188.364002619,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	188.364002619,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	282.289743197,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	253.835819865,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	262.42256733,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	31.6697348448,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	134.499780927,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	329.255817121,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	297.164194771,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	262.372052466,332.883501229,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	0.813968658344,253.721782524,329.00073074,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	162.902693301,271.3810666,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	166.873509222,206.1250159,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	224.646042455,290.231229996,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	254.171530115,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	74.7632939842,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	231.752358251,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	69.6613390545,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	279.287318298,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	254.978381379,279.287318298,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	256.777321469,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	7.09224780642,254.220733932,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	95.0360747312,253.653568175,261.841638827,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	165.563910363,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	143.856755525,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	254.472035829,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	254.472035829,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	143.856755525,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	97.5535327565,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	96.0034684639,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	195.326688061,256.64784786,280.808838981,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	195.326688061,280.808838981,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	56.0991478708,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	56.0991478708,256.589586571,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	253.098899772,
SymLocal3_C2	62	0.0	0	40	Soma	256.561489675,311.396865373,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	174.100169095,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	247.018555688,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	253.027456003,
