# presynaptic cell type	cell ID	spike times
L6cc_C2	90	57.4275635244,
L6cc_C2	93	162.680210983,
L6cc_C2	97	24.461033581,
L6cc_C2	98	90.2042393425,
L6cc_C2	99	306.74447749,
L6cc_C2	100	143.421965988,
L6cc_C2	101	288.553363939,
L6cc_C2	102	278.642087118,287.198494496,
L6cc_C2	103	257.46895154,
L6cc_C2	106	255.01027163,
L6cc_C2	110	234.025660551,256.760971026,
L6cc_C2	115	259.09588392,282.6005926,306.68473495,
L6cc_C2	116	317.23934976,
L6cc_C2	117	73.5352889827,256.639439113,
L6cc_C2	118	256.520945657,
L6cc_C2	121	107.836098718,135.966047948,256.181976552,256.85759929,
L6cc_C2	122	257.668011115,
L6cc_C2	123	110.444778931,
L6cc_C2	129	327.940120713,
L6cc_C2	133	212.417423974,
L6cc_C2	136	253.058970063,
L6cc_C2	137	256.168786446,
L6cc_C2	138	255.111615837,
L6cc_C2	139	261.322734277,
L6cc_C2	144	64.148910815,
L6cc_C2	147	49.4783879753,
L6cc_C2	148	242.641570838,255.72799569,
L6cc_C2	150	255.176455833,
L6cc_C2	151	11.5030326235,265.246538911,280.313675698,
L6cc_C2	152	63.886185609,
L6cc_C2	153	255.082248928,256.474936035,
L6cc_C2	154	256.318997746,
L6cc_C2	156	256.604082013,
L6cc_C2	161	38.1557819371,
L6cc_C2	162	58.7251965939,
L6cc_C2	163	286.477096929,
L6cc_C2	166	111.708414153,
L6cc_C2	168	279.873046239,
L6cc_C2	170	119.596061477,
L6cc_C2	177	66.5252478862,
L6cc_C2	178	90.309054095,
L6cc_C2	183	30.7003625796,
L6cc_C2	184	255.278947389,
L6cc_C2	185	144.297041912,255.723908414,
L6cc_C2	186	165.005312651,
L6cc_C2	187	248.765051376,
L6cc_C2	189	255.881122232,
L6cc_C2	190	249.255736518,
L6cc_C2	194	255.409686302,
L6cc_C3	0	125.191338276,
L6cc_C3	2	234.434832105,255.737280171,
L6cc_C3	4	310.940255006,
L6cc_C3	6	279.209247789,
L6cc_C3	8	255.605688251,
L6cc_C3	9	211.948370929,
L6cc_C3	16	50.9773168873,
L6cc_C3	18	256.710577215,
L6cc_C3	19	159.716183408,255.799087441,
L6cc_C3	21	30.3068940429,
L6cc_C3	22	255.177345572,296.903095638,
L6cc_C3	23	153.253650893,211.08123198,
L6cc_C3	25	276.047411378,279.204110225,
L6cc_C3	27	4.94602378511,
L6cc_C3	28	254.402221045,
L6cc_C3	33	253.642902656,334.455768906,
L6cc_C3	35	54.3905927604,72.5599518191,
L6cc_C3	39	95.1922885618,255.526747378,256.225484492,279.912465807,
L6cc_C3	41	277.072548626,
L6cc_C3	42	112.601801204,
L6cc_C3	43	218.065845637,288.051709606,
L6cc_C3	44	139.018253774,
L6cc_C3	49	263.294010357,
L6cc_C3	52	56.2563490136,
L6cc_C3	55	316.125261284,
L6cc_C3	56	256.674704636,
L6cc_C3	57	306.960932722,
L6cc_C3	58	50.4451052257,
L6cc_C3	63	121.508734008,
L6cc_C3	69	272.65983205,327.277183906,
L6cc_C3	70	258.290282263,
L6cc_C3	72	255.867823345,256.212489449,
L6cc_C3	75	219.724883214,293.951119907,
L6cc_C3	77	160.360380359,
L6cc_C3	84	283.561349829,
L6cc_C3	85	139.606602455,
L6cc_C3	86	197.895716983,
L6cc_C3	90	198.048886821,240.443978899,
L6cc_C3	92	136.695563711,
L6cc_C3	96	252.316169305,
L6cc_C3	99	174.158508342,
L6cc_C3	101	128.584828877,
L6cc_C3	103	78.7921529337,293.676305924,
L6cc_C3	104	255.707606164,265.5649476,
L6cc_C3	106	332.585501451,
L6cc_C3	107	255.912251085,
L6cc_C3	114	287.384993233,
L6cc_C3	115	119.273353376,
L6cc_C3	117	272.379215996,
L6cc_C3	118	4.33198283947,
L6cc_C3	123	254.766159508,
L6cc_C3	129	134.275994792,
L6cc_C3	131	255.572246716,
L6cc_C3	132	256.593634559,
L6cc_C3	133	235.238439595,
L6cc_C3	135	255.823998476,
L6cc_C3	137	255.277797393,
L6cc_C3	138	11.0244225022,91.6765424449,221.433498275,256.871218659,308.065205139,
L6cc_C3	139	284.374835507,
L6cc_C3	140	310.870037947,
L6cc_C3	141	269.386136702,
L6cc_C3	143	255.876857013,
L6cc_C3	146	180.732617739,
L6cc_C3	151	44.0373565921,265.671391956,
L6cc_C3	152	331.037664026,
L6cc_C3	153	255.714698531,
L6cc_C3	154	238.619430816,
L6cc_C3	161	226.385378842,
L6cc_C3	165	79.4052396491,191.73246708,256.364453961,
L6cc_C3	171	255.692999406,
L6cc_C3	172	23.9802673171,254.513645577,
L6cc_C3	173	168.925449956,
L6cc_C3	175	263.785229468,
L6cc_C3	176	265.640235243,
L6cc_C3	179	229.853113488,
L6cc_C3	180	101.390672033,
L6cc_C3	182	256.809794997,
L6cc_C3	183	198.071645003,
L6cc_C3	184	254.142990804,263.716829272,
L6cc_C3	185	37.2161936188,
L6cc_C3	187	176.738998663,244.18095302,
L6cc_C3	189	258.362293716,
L6cc_C3	194	82.7357701364,256.8176486,
L6cc_C3	201	99.7237663969,
L6cc_C3	204	256.198790771,
L6cc_C4	2	218.179601366,
L6cc_C4	4	256.009352222,
L6cc_C4	5	176.903854999,
L6cc_C4	7	7.39975542929,
L6cc_C4	12	151.608896859,
L6cc_C4	13	88.1628393512,
L6cc_C4	14	80.3659146974,
L6cc_C4	15	287.378320095,
L6cc_C4	20	279.992523148,
L6cc_C4	26	161.53527806,
L6cc_C4	27	114.368607285,
L6cc_C4	33	155.620375728,
L6cc_C4	36	192.194917194,
L6cc_C4	37	280.242684169,
L6cc_C4	39	252.232422192,
L6cc_C4	43	81.7547547663,
L6cc_C4	47	61.3320923716,
L6cc_C4	54	127.243012777,317.601308612,
L6cc_C4	65	216.013116647,
L6cc_C4	73	140.788864569,
L6cc_C4	74	76.5164687616,106.552670063,
L6cc_C4	78	103.56348429,
L6cc_C4	87	44.2289149847,
L6cc_D1	2	233.008477338,
L6cc_D1	7	10.7431678239,316.877333591,
L6cc_D1	9	21.963901785,
L6cc_D1	11	53.8809099232,235.293383425,
L6cc_D1	14	342.464472442,
L6cc_D1	18	143.209598416,
L6cc_D1	19	52.7534760448,
L6cc_D1	23	152.269892294,
L6cc_D1	30	16.897746572,
L6cc_D1	31	257.060483432,
L6cc_D1	32	219.049491568,291.866538535,
L6cc_D1	33	245.57308385,
L6cc_D1	35	72.272001434,
L6cc_D1	37	104.534775107,
L6cc_D1	38	92.467116361,
L6cc_D1	39	40.7475841478,
L6cc_D2	5	338.561586933,
L6cc_D2	8	337.340996392,
L6cc_D2	15	199.705125061,
L6cc_D2	16	35.3976811515,
L6cc_D2	17	237.104983274,
L6cc_D2	20	41.7302596122,148.571724195,
L6cc_D2	23	160.219921018,
L6cc_D2	26	90.4908930571,
L6cc_D2	34	331.116318239,
L6cc_D2	36	255.303559084,
L6cc_D2	39	187.538984042,240.396181079,
L6cc_D2	40	160.418573303,
L6cc_D2	41	115.656476265,
L6cc_D2	42	257.57996147,
L6cc_D2	46	317.501650199,
L6cc_D2	47	239.307115917,326.70861693,
L6cc_D2	53	267.346194602,
L6cc_D2	54	291.955399013,
L6cc_D2	57	82.3308983137,
L6cc_D2	61	236.441708062,
L6cc_D2	62	249.01472907,
L6cc_D2	69	337.909779888,
L6cc_D2	73	41.232995099,
L6cc_D2	74	248.51423739,
L6cc_D2	75	300.601479356,
L6cc_D2	79	42.2799566047,
L6cc_D2	80	30.2530753315,82.1274771614,
L6cc_D2	82	67.6765232137,
L6cc_D2	84	330.780060732,
L6cc_D2	93	102.850748405,
L6cc_D2	95	0.204922473758,
L6cc_D2	97	100.061454909,
L6cc_D2	101	42.9653941715,
L6cc_D2	106	331.648525013,
L6cc_D2	111	248.063950816,
L6cc_D2	115	70.5920866234,
L6cc_D2	124	44.6941665165,
L6cc_D2	132	17.2191198767,
L6cc_D2	133	122.107168168,122.501473806,144.468930576,
L6cc_D2	135	144.231447988,
L6cc_D2	136	159.61059224,
L6cc_D2	137	313.616386033,
L6cc_D2	139	135.862966529,
L6cc_D2	141	246.249584788,
L6cc_D2	142	171.137843455,
L6cc_D2	144	270.480466355,
L6cc_D2	145	127.424417649,
L6cc_D2	148	176.326139221,
L6cc_D2	149	3.92407717355,
L6cc_D2	150	86.6207210387,242.885474653,309.868150429,
L6cc_D2	155	337.317157859,
L6cc_D2	162	11.7544365399,282.220342336,
L6cc_D3	9	88.0693084907,202.798666129,
L6cc_D3	10	279.367433817,
L6cc_D3	16	252.448986428,
L6cc_D3	17	223.089133506,
L6cc_D3	18	267.454460318,
L6cc_D3	23	135.845788253,
L6cc_D3	24	53.324355466,265.934428638,
L6cc_D3	26	267.605222586,
L6cc_D3	28	300.966399194,
L6cc_D3	30	197.100049625,
L6cc_D3	32	168.779298898,
L6cc_D3	37	222.020877429,
L6cc_D3	39	72.7692962431,
L6cc_D3	40	164.428767741,
L6cc_D3	42	257.188248586,
L6cc_D3	45	159.364396082,
L6cc_D3	46	232.238902727,288.536889815,
L6cc_D3	50	13.8267680192,131.225889529,
L6cc_D3	51	340.790133454,342.698096966,
L6cc_D3	52	48.6203290943,
L6cc_D3	57	282.974611781,
L6cc_D3	58	148.752218699,234.190859383,
L6cc_D3	60	36.9172760321,281.995423655,
L6cc_D3	63	256.22518282,
L6cc_D3	67	15.9238038034,84.5985266757,
L6cc_D3	69	297.79690473,
L6cc_D3	71	294.804261958,
L6cc_D3	79	288.501446577,
L6cc_D4	0	117.608603717,
L6cc_D4	2	243.211561312,
L6cc_D4	5	314.761040461,
L6cc_D4	8	328.449335962,
L6cc_D4	17	52.2586037928,
L6cc_D4	22	130.794951715,
L6cc_D4	25	1.03955541462,
L6cc_D4	26	212.822114535,307.109451167,
L6cc_D4	27	179.156589928,
L6cc_D4	31	176.738443429,341.719621958,
L6cc_D4	33	41.6296695076,
L6cc_D4	34	338.247620265,
L6cc_D4	36	66.3249485027,
L6cc_D4	39	43.7292439484,
L6cc_D4	40	10.1522752148,
L6cc_D4	42	26.032526932,
L6cc_D4	43	49.9117847068,
L6cc_D4	46	206.43363637,
L6cc_D4	48	290.004062064,
L6cc_D4	49	251.993848041,
L6cc_D4	52	74.4338163992,
L6cc_D4	53	40.5346549751,
L6cc_D4	56	199.08252235,
L6cc_E2	0	9.5994914308,18.9613931857,
L6cc_E2	3	340.812526581,
L6cc_E2	4	20.5188968178,311.4124298,
L6cc_E2	24	281.644469275,
L6cc_E2	25	65.4401343723,
L6cc_E2	27	235.420307623,
L6cc_E2	30	262.520274939,
L6cc_E2	31	334.528800754,
L6cc_E2	34	125.263638584,
L6cc_E2	35	223.090252343,
L6cc_E2	37	217.559572617,
L6cc_E2	45	330.425794563,
L6cc_E2	58	262.868141186,
L6cc_E2	67	334.325011165,335.868699212,
L6cc_E2	68	278.313701043,
L6cc_E2	69	221.14451626,339.455155549,
L6cc_E2	80	174.560701358,
L6cc_E2	85	291.18769809,
L6cc_E2	86	250.849239526,
L6cc_E2	90	256.908523045,
L6cc_E2	95	80.8956964072,
L6cc_E2	96	179.07304182,
L6cc_E2	102	101.386621078,
L6cc_E2	103	54.9880709446,
L6cc_E2	105	129.540183597,335.027928667,
L6cc_E2	106	50.1647343885,
L6cc_E4	3	52.0792894906,153.024804586,
L6cc_E4	10	263.600746371,
L6cc_Gamma	2	31.9430031403,122.179254305,203.941069471,
L6cc_Gamma	4	199.086348067,
L6cc_Gamma	9	166.341251368,
L6cc_Gamma	13	229.434384517,256.87249881,
L6cc_Gamma	15	171.08517535,
L6cc_Gamma	17	226.364869821,
L6cc_Gamma	19	72.0864526857,
L6cc_Gamma	25	234.827186864,
L6cc_Gamma	33	94.2212361042,
L6cc_Gamma	35	67.6722982677,247.720333642,
L6cc_Gamma	37	283.084158832,
L6ccinv_A1	0	312.98889046,
L6ccinv_A2	0	74.1986774897,
L6ccinv_A3	1	154.710567189,
L6ccinv_A3	4	144.807467452,
L6ccinv_A3	5	329.007018858,
L6ccinv_Alpha	7	338.925043356,
L6ccinv_B1	1	253.292455198,
L6ccinv_B1	3	310.996776632,
L6ccinv_B1	10	344.44855267,
L6ccinv_B2	4	197.884210051,
L6ccinv_B2	12	39.3253306068,
L6ccinv_B2	13	64.5539942751,
L6ccinv_B2	23	176.427041479,
L6ccinv_B2	24	38.0969062179,
L6ccinv_B2	28	101.69293511,
L6ccinv_B2	42	32.2774165451,
L6ccinv_B2	43	18.4822706285,
L6ccinv_B2	48	328.060928079,
L6ccinv_B2	60	55.5448320944,
L6ccinv_B2	61	303.929012658,
L6ccinv_B2	62	191.661588467,
L6ccinv_B2	68	144.040088272,
L6ccinv_B2	77	319.550567102,
L6ccinv_B3	14	266.133578984,
L6ccinv_B3	27	30.690470354,
L6ccinv_B3	38	146.434754942,
L6ccinv_B4	4	274.95431084,
L6ccinv_B4	8	236.420593574,
L6ccinv_B4	10	258.288031946,
L6ccinv_B4	11	215.559525867,
L6ccinv_B4	14	58.7046844538,
L6ccinv_B4	19	95.3733881952,
L6ccinv_B4	28	230.601413091,
L6ccinv_B4	40	337.403810443,
L6ccinv_B4	42	49.8840074532,
L6ccinv_Beta	0	62.4100972986,
L6ccinv_Beta	8	232.422747742,288.002684476,
L6ccinv_Beta	10	16.9485960469,
L6ccinv_Beta	14	154.412726832,
L6ccinv_Beta	21	108.671201515,117.800094875,
L6ccinv_Beta	28	218.232815787,
L6ccinv_Beta	31	33.0407012259,
L6ccinv_Beta	35	27.7933344418,
L6ccinv_Beta	38	3.5562856696,316.693018017,
L6ccinv_Beta	49	283.65252333,
L6ccinv_C1	2	239.615745914,
L6ccinv_C1	5	96.2039626278,
L6ccinv_C1	13	247.433172214,
L6ccinv_C1	21	317.296577924,
L6ccinv_C1	25	286.574922436,
L6ccinv_C1	28	288.129810541,
L6ccinv_C1	35	222.686357365,
L6ccinv_C1	44	343.042254648,
L6ccinv_C1	48	198.333832908,
L6ccinv_C1	52	59.0282456143,
L6ccinv_C1	60	185.010346452,
L6ccinv_C2	3	143.361257906,
L6ccinv_C2	9	81.1689288405,
L6ccinv_C2	19	332.99112004,
L6ccinv_C2	22	318.866083853,
L6ccinv_C2	27	86.3687737888,
L6ccinv_C2	34	72.5280132143,
L6ccinv_C2	51	297.053203405,
L6ccinv_C2	53	189.853755796,
L6ccinv_C2	56	324.046128749,
L6ccinv_C2	58	120.41442412,
L6ccinv_C2	63	101.866483357,
L6ccinv_C2	70	129.897540364,
L6ccinv_C2	74	321.246797995,336.184679877,
L6ccinv_C2	87	280.31750176,
L6ccinv_C2	91	115.012646023,240.409723245,
L6ccinv_C2	94	280.538290933,
L6ccinv_C2	95	177.325945666,
L6ccinv_C2	103	101.234621019,
L6ccinv_C2	107	143.619019932,
L6ccinv_C2	108	225.148467733,
L6ccinv_C2	109	26.6999541041,333.665963715,
L6ccinv_C2	119	74.9572616858,
L6ccinv_C2	120	280.776451795,
L6ccinv_C2	125	263.338627484,
L6ccinv_C2	132	248.019024293,307.442545999,
L6ccinv_C2	145	222.761113656,
L6ccinv_C2	149	153.729874981,
L6ccinv_C2	151	47.2325500481,
L6ccinv_C2	154	272.070260279,
L6ccinv_C2	159	151.73861006,270.555435779,
L6ccinv_C2	162	30.8313083524,
L6ccinv_C2	169	326.915286847,
L6ccinv_C2	176	34.6299626564,
L6ccinv_C2	177	280.180839499,
L6ccinv_C2	178	103.240555703,
L6ccinv_C2	183	11.2151344335,
L6ccinv_C2	186	299.477212635,
L6ccinv_C2	191	105.823126319,
L6ccinv_C2	199	180.118395386,
L6ccinv_C2	200	99.4696703602,
L6ccinv_C2	207	269.346009816,
L6ccinv_C3	8	106.34001722,249.642115613,
L6ccinv_C3	15	201.770874028,
L6ccinv_C3	21	235.53689992,
L6ccinv_C3	40	126.876867142,
L6ccinv_C3	46	205.798427753,
L6ccinv_C3	47	141.427551613,
L6ccinv_C3	60	205.305641316,
L6ccinv_C3	62	153.601038822,205.493890254,
L6ccinv_C3	77	227.219570178,
L6ccinv_C3	80	201.443762719,
L6ccinv_C3	84	197.210140334,
L6ccinv_C3	87	240.452641615,
L6ccinv_C3	88	280.038318793,
L6ccinv_C3	89	52.9371133134,
L6ccinv_C4	3	124.375014535,
L6ccinv_C4	8	120.346849099,
L6ccinv_C4	19	82.3371067059,
L6ccinv_D1	0	197.203142097,
L6ccinv_D1	10	278.173178973,
L6ccinv_D2	13	155.542296632,
L6ccinv_D2	14	331.882894098,
L6ccinv_D2	18	201.372140038,
L6ccinv_D2	19	251.970099888,284.611855784,
L6ccinv_D2	28	268.502596467,
L6ccinv_D2	32	296.883667274,
L6ccinv_D2	39	213.545154974,
L6ccinv_D2	49	332.299058836,
L6ccinv_D2	50	134.16103784,
L6ccinv_D2	57	24.9492239136,
L6ccinv_D2	69	77.1984752967,107.831251275,
L6ccinv_D2	71	326.207375076,
L6ccinv_D2	90	240.074915848,
L6ccinv_D2	93	214.984032632,
L6ccinv_D3	13	199.047692676,
L6ccinv_D3	14	286.187213101,
L6ccinv_D3	16	286.358033887,
L6ccinv_D3	20	238.662951426,
L6ccinv_D3	28	114.102993915,
L6ccinv_D3	31	290.77593443,
L6ccinv_D3	32	290.048948001,
L6ccinv_D3	38	148.227545193,271.366214132,
L6ccinv_E1	8	227.811487102,
L6ccinv_E2	0	338.083664724,
L6ccinv_E3	10	195.872339919,
L6ccinv_E3	16	64.7812939544,
L6ccinv_E3	18	220.44433046,
L6ccinv_E3	20	278.057116539,
L6ccinv_E3	25	263.582868099,
L6ccinv_E4	2	220.105685025,
L6ccinv_E4	6	342.419846831,
L6ccinv_Gamma	4	296.505352476,
L6ccinv_Gamma	9	85.523416206,
L6ccinv_Gamma	10	141.06446832,
L6ccinv_Gamma	17	10.998393838,
L6ccinv_Gamma	19	199.793602865,
L6ccinv_Gamma	28	234.6768487,
L6ccinv_Gamma	34	172.718074337,
L6ccinv_Gamma	47	307.601612455,
L6ccinv_Gamma	50	235.269208117,
L6ccinv_Gamma	54	57.2979744742,75.1546746804,256.900659753,
L6ct_B1	3	275.483680451,
L6ct_B3	6	294.305078346,
L6ct_Beta	9	156.755120947,
L6ct_C1	31	285.602853301,
L6ct_C1	32	200.971747624,
L6ct_C1	56	285.166988342,
L6ct_C1	66	283.051571066,
L6ct_C1	78	288.24629015,
L6ct_C1	108	278.500387399,
L6ct_C1	129	3.58871208865,
L6ct_C1	132	278.802018719,
L6ct_C1	134	291.339256242,
L6ct_C2	25	241.03621162,
L6ct_C2	26	271.564269196,
L6ct_C2	31	277.465474889,
L6ct_C2	38	149.664613306,
L6ct_C2	78	285.763449252,
L6ct_C2	89	99.6212678138,
L6ct_C2	93	269.518749887,
L6ct_C2	101	272.565259671,
L6ct_C2	103	271.122356241,
L6ct_C2	114	135.109233791,
L6ct_C2	122	150.185272004,
L6ct_C2	125	268.709156898,
L6ct_C2	126	321.118590133,
L6ct_C2	130	297.763868877,
L6ct_C2	132	18.3132987589,
L6ct_C2	142	262.62634141,
L6ct_C2	146	277.453469246,
L6ct_C2	148	285.57171653,
L6ct_C2	187	265.859446301,
L6ct_C2	194	265.856946714,285.485054912,
L6ct_C2	219	203.040360906,
L6ct_C2	246	279.760677441,
L6ct_C2	247	265.741954592,
L6ct_C2	249	113.419972928,
L6ct_C2	255	262.346313078,
L6ct_C2	261	6.03990828884,
L6ct_C2	271	220.208783742,
L6ct_C2	277	285.44767188,
L6ct_C2	278	277.241679751,
L6ct_C2	285	280.528744417,
L6ct_C2	288	163.601323248,
L6ct_C2	296	270.706288693,
L6ct_C2	303	53.2853924135,
L6ct_C2	312	196.457704266,
L6ct_C2	335	285.898165612,
L6ct_C2	340	277.030110266,
L6ct_C2	355	279.890327474,
L6ct_C2	356	210.221373265,
L6ct_C2	363	268.726746809,
L6ct_C2	378	34.0370214722,
L6ct_C2	385	300.693229562,
L6ct_C2	390	256.624159697,
L6ct_C2	429	43.2685787238,
L6ct_C2	448	285.164829552,
L6ct_C2	454	265.507932142,
L6ct_C2	477	274.828967822,
L6ct_D2	13	201.721064586,
L6ct_D3	0	69.2794735649,
SymLocal1_B1	0	27.7283089525,65.4436321637,275.340363078,294.063281083,
SymLocal1_B1	1	253.454372576,
SymLocal1_B1	2	181.666667824,317.269670895,
SymLocal1_C1	0	211.614513592,229.638815068,264.652907592,
SymLocal1_C1	1	247.272084676,250.898996698,278.232286867,294.226707452,
SymLocal1_C1	2	21.9037411247,87.7179008609,
SymLocal1_C1	3	264.539173597,
SymLocal1_C1	4	35.5907550539,289.664153043,
SymLocal1_C1	5	31.0031553082,267.451810835,288.472549924,
SymLocal1_C2	0	134.233164358,234.282149257,
SymLocal1_C2	1	248.691471937,253.000130212,
SymLocal1_C2	2	131.80362761,143.990698565,263.167933753,
SymLocal1_C2	3	49.2254318089,178.66194124,231.901947825,
SymLocal1_C2	4	255.090370014,311.503398234,
SymLocal1_C2	5	10.1212965551,48.2500349972,255.684577483,337.444702677,
SymLocal1_C2	6	24.0096917211,279.082966613,
SymLocal1_C2	7	107.524319488,208.482070516,
SymLocal1_C2	8	104.599029443,178.864249554,217.463766926,219.077200854,253.182393961,
SymLocal1_C2	10	24.095263294,256.257227684,275.594785316,292.886949871,311.241843921,
SymLocal1_C2	11	253.354776553,
SymLocal1_C2	12	12.9021064088,48.5537578689,253.159766354,258.448736081,280.152042312,
SymLocal1_C2	13	158.348606126,178.836720809,253.356271957,254.201466228,
SymLocal1_C2	14	18.9686190964,179.252099708,217.03863159,254.454656885,
SymLocal1_C2	15	253.072423908,
SymLocal1_C2	16	289.174112,
SymLocal1_C2	17	85.8556030805,255.456322886,
SymLocal1_C2	18	52.0267237536,253.776852375,273.831422401,
SymLocal1_C2	19	81.8714539884,217.216586825,253.136172903,291.01020764,
SymLocal1_C2	20	30.0894983774,189.628450289,225.504461041,253.871283052,304.494714105,
SymLocal1_C2	21	25.3921798636,31.244294669,57.6121533869,
SymLocal1_C2	22	10.4316047654,339.90035891,
SymLocal1_C2	24	27.327119036,154.780857966,179.380205483,249.915292471,258.635470126,286.632393552,
SymLocal1_C2	25	31.9559364173,152.114888511,279.009597591,
SymLocal1_C2	26	61.7863438532,167.488539297,217.270898985,249.696638806,
SymLocal1_C2	27	45.2259964237,74.9548501139,145.370671938,307.467823968,
SymLocal1_C2	28	102.071365249,176.485715303,244.232775894,
SymLocal1_C2	29	253.32031135,254.044969854,
SymLocal1_C2	30	1.24690120382,45.2683402115,183.126712591,189.564655597,253.955029198,258.624856847,314.433564507,
SymLocal1_C2	31	181.476290829,229.811817744,253.141728324,
SymLocal1_C2	32	137.97304783,143.980666771,256.78210046,
SymLocal1_C2	33	0.00261015899305,23.0597665052,58.389295548,279.17964539,286.355920833,
SymLocal1_C2	34	58.7261644703,136.559315124,
SymLocal1_C2	35	38.5696875994,135.059674967,255.265317536,
SymLocal1_C2	36	163.621370015,181.388638312,248.289293212,253.466819232,257.229182356,282.465688916,287.181701971,
SymLocal1_C2	37	214.292587528,230.811515235,253.172153195,343.039170037,
SymLocal1_C2	38	3.4169186139,37.6259185403,172.325091882,253.700256384,292.871874654,
SymLocal1_C2	39	220.766924934,253.368019377,325.632682026,334.769742723,
SymLocal1_C2	40	130.887581366,232.714355187,253.242145146,254.98320899,272.416756926,
SymLocal1_C2	41	255.251555894,
SymLocal1_C2	42	78.6795311369,84.2913825523,157.125462648,231.471174451,249.310319998,258.51885261,
SymLocal1_C2	43	221.487146239,253.496245756,
SymLocal1_C2	44	98.1040329255,128.598392832,197.869821654,207.226855802,248.248879288,257.679352888,
SymLocal1_C2	45	62.7797220012,339.05878111,
SymLocal1_C2	46	164.624570909,256.891705284,260.093127737,
SymLocal1_C2	47	177.807128064,253.807652196,255.178542686,258.342656368,263.280436121,322.332561843,
SymLocal1_C2	48	140.726923686,254.811609443,
SymLocal1_C2	49	77.2028713796,145.929762398,
SymLocal1_C2	50	158.136079321,
SymLocal1_C2	51	254.462098051,
SymLocal1_C2	52	25.8240672074,106.998105063,253.855624208,268.125844232,319.744274424,
SymLocal1_C2	53	255.093596052,256.605686746,282.141938045,
SymLocal1_C2	54	40.9131103167,253.075179112,255.722538653,280.622814488,322.589832299,
SymLocal1_C2	55	50.6080153527,183.946161285,198.998197184,246.326441332,317.952025899,
SymLocal1_C2	56	293.055198975,
SymLocal1_C2	57	253.270399003,
SymLocal1_C2	58	139.961479309,256.946362431,302.72195999,
SymLocal1_C2	59	176.909880639,201.594119685,
SymLocal1_C2	61	279.644345914,309.712770807,
SymLocal1_C2	62	64.0361114407,129.944473734,248.192542382,
SymLocal1_C2	63	257.035975402,
SymLocal1_C2	64	92.3334576335,94.9442999926,184.100115455,
SymLocal1_C2	65	168.789750433,255.946107684,325.428590091,
SymLocal1_C2	66	41.993466129,307.722759006,313.767522875,
SymLocal1_C2	67	128.423776446,303.923218289,
SymLocal1_C2	68	27.7319661947,253.347746842,254.542650672,
SymLocal1_C2	69	37.2099850952,74.0423908204,81.2035321852,160.898909464,162.367346287,280.282296694,330.426771357,
SymLocal1_C2	70	60.893180427,118.399704697,167.41854117,253.096177893,291.037786819,
SymLocal1_C2	71	54.491271931,110.457594373,203.379671597,253.996547852,274.976923395,295.747671539,314.156009736,327.74818216,
SymLocal1_C2	72	114.379121565,
SymLocal1_C2	73	68.6460486739,232.734427709,341.080240903,
SymLocal1_C2	74	44.3682711633,160.900001382,179.179668418,250.070238357,254.377662322,342.954751557,
SymLocal1_C2	75	57.0302999182,154.290455043,246.921208771,253.687677904,261.887206248,272.529947123,
SymLocal1_C2	76	113.790214945,270.638490485,275.775831371,
SymLocal1_C2	77	57.9847209169,254.19886789,257.643290225,288.09023239,
SymLocal1_C2	78	40.4902515601,253.597099823,
SymLocal1_C2	79	160.554258951,237.925573808,
SymLocal1_C2	80	149.509924828,198.842647814,
SymLocal1_C2	82	122.298242752,200.090985975,250.742471704,276.956965268,
SymLocal1_C3	0	0.852318468436,267.52365168,294.352046047,305.497203346,
SymLocal1_C3	1	23.8144408966,
SymLocal1_D2	0	195.892583716,245.333424869,255.933620789,260.307897518,330.557455317,
SymLocal1_D2	1	104.39586145,193.68951208,289.268660717,290.825423231,
SymLocal2_B1	0	259.850876513,293.522726275,325.357926783,
SymLocal2_B2	0	153.609686995,224.700419063,227.907389531,
SymLocal2_B2	1	265.400992498,279.090631736,317.118172059,
SymLocal2_B2	2	132.918870962,194.59322855,211.222972185,247.41113946,261.488213124,282.249822007,287.195106496,
SymLocal2_B2	3	257.004173861,261.284532023,280.102111578,
SymLocal2_C2	0	93.3725864381,253.224951458,254.34057868,255.021493922,
SymLocal2_C2	2	253.311389544,268.343048872,
SymLocal2_C2	3	235.884268992,239.085470512,253.278078452,259.092499068,
SymLocal2_C2	4	85.9673649003,124.384400461,186.809292691,236.901405019,280.289162047,
SymLocal2_C2	5	36.4209530574,256.12601413,
SymLocal2_C2	6	280.786446078,
SymLocal2_C2	7	227.472667543,
SymLocal2_C2	9	115.184077352,281.526649046,
SymLocal2_C2	10	67.1562735419,100.115074224,109.168481952,188.689888993,238.893842788,
SymLocal2_C2	11	104.441884887,335.282972003,
SymLocal2_C2	12	41.2161066728,90.2582768603,113.928267874,253.332827746,258.320330029,
SymLocal2_C2	13	43.3925992458,46.5413351927,148.177155275,267.595597675,277.478922806,
SymLocal2_C2	14	143.881145068,165.077944297,218.686806207,254.975778311,257.515945231,264.383526712,
SymLocal2_C2	15	101.758081075,255.724085864,269.907601625,
SymLocal2_C2	16	253.082699897,
SymLocal2_C2	18	141.083045844,253.669354482,
SymLocal2_C2	19	160.939663508,255.144838336,271.932862372,
SymLocal2_C2	21	116.332734886,251.228988965,253.903786251,257.821375641,
SymLocal2_D2	0	6.32411857319,99.7466649145,276.20731471,296.219040507,334.205667528,
SymLocal3_B2	0	188.863587656,189.207654759,
