# presynaptic cell type	cell ID	spike times
L6cc_D1	6	88.9666741534,
L6cc_D1	9	280.707277963,
L6cc_D1	12	210.736005139,
L6cc_D1	13	259.985724824,273.346395958,
L6cc_D1	21	119.394248615,
L6cc_D1	25	316.888385592,
L6cc_D1	32	52.7940902298,218.990543967,
L6cc_D1	35	306.305099997,
L6cc_D1	41	243.99471945,
L6cc_D1	42	145.946201383,
L6cc_D2	3	34.0774726817,
L6cc_D2	14	306.592559864,
L6cc_D2	18	31.3786864692,
L6cc_D2	22	41.8576701948,
L6cc_D2	24	42.2941426647,52.5744672602,
L6cc_D2	31	252.235559314,
L6cc_D2	32	278.679535783,
L6cc_D2	33	151.255644785,
L6cc_D2	34	279.203282491,
L6cc_D2	35	185.452838856,260.427391854,
L6cc_D2	37	160.563692004,186.723806469,
L6cc_D2	39	71.7854647897,
L6cc_D2	45	260.112567594,343.403985854,
L6cc_D2	49	69.030272808,
L6cc_D2	52	48.43563976,
L6cc_D2	53	65.5792423304,195.398114468,259.398728525,265.289316376,
L6cc_D2	57	75.721692674,
L6cc_D2	69	213.586102864,328.634068778,
L6cc_D2	71	201.479993433,
L6cc_D2	73	289.381469255,
L6cc_D2	75	219.331198184,
L6cc_D2	78	93.3358360607,
L6cc_D2	81	248.750638007,
L6cc_D2	82	278.397669939,
L6cc_D2	88	179.52230047,
L6cc_D2	91	8.58918533364,98.1375738188,
L6cc_D2	92	286.86256772,
L6cc_D2	94	188.742307214,
L6cc_D2	95	335.401341556,
L6cc_D2	102	225.485576307,281.846854033,
L6cc_D2	114	77.6452606441,
L6cc_D2	116	99.5519688738,
L6cc_D2	117	215.406177745,
L6cc_D2	119	291.521920106,
L6cc_D2	121	68.2967533382,
L6cc_D2	130	241.61984859,
L6cc_D2	131	14.8796127867,
L6cc_D2	132	286.523695932,
L6cc_D2	134	131.298146167,
L6cc_D2	135	337.006760982,
L6cc_D2	137	286.707543992,
L6cc_D2	141	141.790694398,
L6cc_D2	143	138.541044383,
L6cc_D2	144	265.067808826,
L6cc_D2	146	110.384672053,
L6cc_D2	147	170.497661215,
L6cc_D2	149	286.958891543,
L6cc_D2	151	201.425425194,
L6cc_D2	157	308.691081584,
L6cc_D2	159	6.92427369432,133.021471734,
L6cc_D2	161	72.5094297424,
L6cc_D2	163	187.830293182,
L6cc_D3	2	338.28381358,
L6cc_D3	6	121.252280251,318.321175369,
L6cc_D3	7	279.28696354,
L6cc_D3	10	342.083723019,
L6cc_D3	13	60.8158750907,113.411985352,
L6cc_D3	16	254.77092218,
L6cc_D3	17	84.3029965396,
L6cc_D3	18	72.1271839747,205.106696245,
L6cc_D3	20	120.699917626,
L6cc_D3	23	248.535023786,
L6cc_D3	30	331.455886119,
L6cc_D3	31	30.5238908835,
L6cc_D3	33	87.7816682129,
L6cc_D3	37	322.695745215,
L6cc_D3	38	29.7327951999,304.814522612,
L6cc_D3	46	255.21238433,
L6cc_D3	49	101.627722283,
L6cc_D3	50	280.194991538,
L6cc_D3	52	100.997969183,
L6cc_D3	57	105.614848352,
L6cc_D3	61	267.366885168,
L6cc_D3	62	80.4828564009,
L6cc_D3	64	244.008540748,
L6cc_D3	65	321.268919411,
L6cc_D3	66	327.545824453,
L6cc_D3	71	188.112169935,
L6cc_D3	74	171.018687514,
L6cc_D3	76	104.55586484,
L6cc_D4	0	307.384107702,
L6cc_D4	4	286.38760965,
L6cc_D4	6	274.654634296,
L6cc_D4	7	105.440675471,
L6cc_D4	10	190.475368841,
L6cc_D4	11	45.3178445266,
L6cc_D4	16	186.558512816,264.293722359,
L6cc_D4	17	8.46887781557,327.098834157,
L6cc_D4	20	178.283135282,
L6cc_D4	22	176.800172248,
L6cc_D4	25	224.669045614,
L6cc_D4	32	193.762005719,
L6cc_D4	34	139.004738894,
L6cc_D4	38	135.123842948,
L6cc_D4	40	4.23710276188,
L6cc_D4	48	119.728730087,
L6cc_D4	49	107.909857696,
L6cc_D4	59	190.943744417,
L6cc_D4	62	146.872464365,
L6cc_D4	65	341.540850843,
L6cc_D4	66	126.185896975,243.916235453,
L6cc_D4	69	245.705281358,
L6cc_E2	2	230.800117438,
L6cc_E2	3	66.8611485013,
L6cc_E2	9	84.7513033002,
L6cc_E2	12	338.015706695,
L6cc_E2	17	118.275280403,
L6cc_E2	20	118.116458914,139.649398986,
L6cc_E2	22	291.275755321,
L6cc_E2	23	5.48450826567,
L6cc_E2	28	95.348863132,292.528476694,
L6cc_E2	30	202.944242371,
L6cc_E2	31	88.2238096127,
L6cc_E2	32	247.643015905,
L6cc_E2	34	56.5909331784,
L6cc_E2	36	147.765978229,
L6cc_E2	46	83.9109374143,
L6cc_E2	48	132.500377113,
L6cc_E2	49	303.352517838,
L6cc_E2	52	174.732442176,
L6cc_E2	53	41.6657071834,
L6cc_E2	54	281.88063853,
L6cc_E2	59	326.491402433,
L6cc_E2	67	54.1100744578,
L6cc_E2	70	128.278553673,
L6cc_E2	72	221.518978283,
L6cc_E2	73	61.0824395261,
L6cc_E2	78	44.3719907787,55.2312331449,
L6cc_E2	80	251.981528748,
L6cc_E2	85	288.894253605,
L6cc_E2	86	37.0140512739,
L6cc_E2	88	21.7032499889,
L6cc_E2	90	84.3562092299,
L6cc_E2	91	237.994821878,
L6cc_E2	101	32.4580783721,49.403505404,149.32528188,
L6cc_E2	103	97.5178702521,
L6cc_E3	1	18.4129789975,216.581577596,267.976973813,
L6cc_E4	0	22.9016216587,45.4269253353,320.226890279,
L6cc_E4	6	187.697997742,
L6cc_E4	9	190.541102079,
L6cc_E4	10	208.610154483,
L6cc_E4	12	94.7137599933,
L6cc_E4	13	276.205370265,
L6cc_Gamma	0	212.529116738,
L6cc_Gamma	1	334.893201137,
L6cc_Gamma	2	140.448726514,257.658321856,
L6cc_Gamma	4	257.423590383,
L6cc_Gamma	6	127.157084567,
L6cc_Gamma	15	59.1617162506,82.5082324827,
L6cc_Gamma	17	62.6946752965,
L6cc_Gamma	26	284.2470098,
L6cc_Gamma	28	266.662589167,
L6cc_Gamma	30	143.812096742,
L6cc_Gamma	34	39.3943045375,128.536107307,159.50990989,
L6cc_Gamma	35	260.868096734,
L6cc_Gamma	36	261.227549955,
L6cc_Gamma	42	224.793882475,
L6ccinv_A2	2	99.6891490494,
L6ccinv_A4	5	95.1555256076,
L6ccinv_A4	6	51.1901970234,
L6ccinv_B1	1	57.3158423951,
L6ccinv_B1	4	341.333617973,
L6ccinv_B1	8	32.0536124701,247.170985053,
L6ccinv_B1	11	115.920432084,
L6ccinv_B2	12	167.139773063,
L6ccinv_B2	35	72.9633179681,
L6ccinv_B2	37	64.9210577167,
L6ccinv_B2	50	224.693452112,
L6ccinv_B2	57	182.736561271,280.492974316,
L6ccinv_B2	76	318.846995342,
L6ccinv_B3	13	275.453785677,
L6ccinv_B3	22	207.329525522,
L6ccinv_B3	27	328.276517701,
L6ccinv_B3	28	170.656384015,
L6ccinv_B3	30	230.077682927,
L6ccinv_B3	41	83.9266661942,
L6ccinv_B4	1	252.585632938,
L6ccinv_B4	6	284.612489934,
L6ccinv_B4	11	113.447622677,
L6ccinv_B4	15	254.613599297,
L6ccinv_B4	20	102.475948304,
L6ccinv_B4	30	98.7935689663,
L6ccinv_B4	34	81.9253282062,
L6ccinv_B4	38	182.567061261,
L6ccinv_B4	40	42.4209759833,
L6ccinv_Beta	4	321.397630086,
L6ccinv_Beta	8	134.946971037,
L6ccinv_Beta	9	12.5901606819,
L6ccinv_Beta	14	136.158581967,
L6ccinv_Beta	20	29.2045379744,
L6ccinv_Beta	27	3.37799188726,
L6ccinv_Beta	37	111.292865853,
L6ccinv_Beta	44	200.154655096,
L6ccinv_C1	5	327.973603785,
L6ccinv_C1	8	319.962531936,
L6ccinv_C1	14	42.7086523387,
L6ccinv_C1	40	46.8309258184,
L6ccinv_C1	41	140.898741458,
L6ccinv_C1	49	131.034838449,
L6ccinv_C1	54	18.3093429028,
L6ccinv_C1	58	215.887488397,
L6ccinv_C1	62	217.536613839,
L6ccinv_C2	12	213.328232362,
L6ccinv_C2	21	257.735266342,313.059229508,
L6ccinv_C2	37	51.7350375998,
L6ccinv_C2	42	332.16117852,
L6ccinv_C2	48	280.168642306,321.324565135,
L6ccinv_C2	55	112.053375826,
L6ccinv_C2	57	55.8130838563,
L6ccinv_C2	59	16.2120154323,153.514363465,
L6ccinv_C2	78	48.5389631014,
L6ccinv_C2	90	20.9141990753,
L6ccinv_C2	98	234.17852702,
L6ccinv_C2	110	50.1421698222,
L6ccinv_C2	119	226.051997712,304.762700315,
L6ccinv_C2	128	109.348944191,
L6ccinv_C2	131	121.842960568,
L6ccinv_C2	142	280.080620802,
L6ccinv_C2	152	161.009227005,
L6ccinv_C2	154	298.755771225,
L6ccinv_C2	175	248.140575442,
L6ccinv_C2	176	81.8675191118,116.696145839,
L6ccinv_C2	181	287.654295149,
L6ccinv_C2	184	343.698408362,
L6ccinv_C2	186	326.754190414,
L6ccinv_C2	187	280.790017749,
L6ccinv_C2	189	282.670330564,
L6ccinv_C2	193	17.6888727505,
L6ccinv_C2	207	246.936514768,
L6ccinv_C2	209	215.364364889,
L6ccinv_C2	213	31.6746767327,
L6ccinv_C3	3	157.926619285,
L6ccinv_C3	17	320.712271549,
L6ccinv_C3	44	292.942303479,
L6ccinv_C3	48	176.080371755,
L6ccinv_C3	52	206.292854796,
L6ccinv_C3	58	233.472002918,
L6ccinv_C3	68	258.637288699,
L6ccinv_C3	73	65.691229828,
L6ccinv_C3	80	137.705354157,338.7915134,
L6ccinv_C3	81	302.999420609,
L6ccinv_C3	83	188.39385353,
L6ccinv_C3	89	40.9027256193,
L6ccinv_C4	5	226.51122605,
L6ccinv_C4	7	217.714025796,
L6ccinv_C4	8	139.979531603,
L6ccinv_C4	15	174.135571018,
L6ccinv_D1	2	290.783141228,
L6ccinv_D2	0	66.2177322785,
L6ccinv_D2	1	16.3738120198,
L6ccinv_D2	34	146.878079349,
L6ccinv_D2	39	24.215723998,
L6ccinv_D2	44	99.7096181526,
L6ccinv_D2	50	329.503568523,
L6ccinv_D2	53	26.0178672656,
L6ccinv_D2	57	254.204472397,
L6ccinv_D2	59	274.036157942,
L6ccinv_D2	67	121.624817283,
L6ccinv_D2	68	140.845305646,
L6ccinv_D2	79	137.417209599,
L6ccinv_D2	84	127.496650464,
L6ccinv_D2	86	200.034650029,
L6ccinv_D2	91	286.395032605,
L6ccinv_D3	6	249.649685418,
L6ccinv_D3	18	272.50952683,
L6ccinv_D3	20	124.137491388,
L6ccinv_D3	21	290.9224573,
L6ccinv_D3	22	286.628879664,
L6ccinv_D3	26	290.461682025,
L6ccinv_D3	28	331.710866305,
L6ccinv_D3	35	290.038144592,
L6ccinv_E1	1	156.426958485,
L6ccinv_E2	8	49.4040516775,
L6ccinv_E2	15	205.837390934,
L6ccinv_E3	9	254.475639363,
L6ccinv_E3	24	44.030520947,
L6ccinv_E3	25	92.757475471,
L6ccinv_Gamma	15	144.440517622,
L6ccinv_Gamma	16	210.356953452,
L6ccinv_Gamma	22	115.660748637,
L6ccinv_Gamma	41	89.1634324819,
L6ccinv_Gamma	42	97.175896249,
L6ccinv_Gamma	51	28.3004166605,
L6ccinv_Gamma	52	33.4696501224,
L6ct_B3	7	220.943366587,
L6ct_B3	17	285.472922104,
L6ct_C1	19	278.012042745,
L6ct_C1	28	283.364138491,
L6ct_C1	41	288.429772896,
L6ct_C1	54	285.961148011,
L6ct_C1	67	288.039401566,
L6ct_C1	78	232.481659408,
L6ct_C1	80	278.58077767,
L6ct_C1	83	283.296196138,
L6ct_C1	96	53.4332914521,
L6ct_C1	118	285.083389624,
L6ct_C1	135	312.027065693,
L6ct_C1	136	278.318590781,
L6ct_C2	1	265.45356697,
L6ct_C2	2	262.811301405,
L6ct_C2	17	285.546190551,
L6ct_C2	32	274.77841266,
L6ct_C2	59	268.536400224,
L6ct_C2	71	277.295390101,
L6ct_C2	80	146.286537894,
L6ct_C2	88	160.866520716,
L6ct_C2	89	285.838853994,
L6ct_C2	91	299.015743555,
L6ct_C2	94	265.764155706,
L6ct_C2	106	95.3367388363,
L6ct_C2	130	265.530349703,
L6ct_C2	135	285.914551736,
L6ct_C2	145	313.196634381,
L6ct_C2	150	279.681742083,
L6ct_C2	156	279.206306725,
L6ct_C2	178	268.046603878,
L6ct_C2	212	280.937889873,
L6ct_C2	248	279.77956062,
L6ct_C2	278	285.559590827,
L6ct_C2	289	289.987380798,
L6ct_C2	308	277.653754011,
L6ct_C2	313	265.422090534,
L6ct_C2	319	271.714664348,
L6ct_C2	323	265.945174002,
L6ct_C2	339	262.736663954,
L6ct_C2	361	268.835995435,
L6ct_C2	377	270.046616139,
L6ct_C2	385	285.130851577,
L6ct_C2	429	271.180563159,
L6ct_C2	446	130.651678905,
L6ct_C2	452	262.312139341,
L6ct_C2	457	153.168352126,
L6ct_C3	38	266.354716184,
L6ct_D1	7	297.492222,
L6ct_E3	4	328.013394529,
SymLocal1_B1	0	50.1458078197,223.050775362,
SymLocal1_B1	1	73.8176296859,173.320872157,
SymLocal1_B1	2	254.852826938,261.819872145,
SymLocal1_C1	0	127.280444,
SymLocal1_C1	1	103.984355174,131.928850788,259.06500432,292.284366092,
SymLocal1_C1	2	0.732437217532,153.244516418,227.653496218,246.228236509,274.534904007,
SymLocal1_C1	3	99.8361175065,196.19038344,
SymLocal1_C1	4	115.732494813,116.198837018,260.85240346,272.187874727,286.447115901,308.39570258,
SymLocal1_C1	5	136.43003371,
SymLocal1_C2	0	248.333501387,317.216033244,
SymLocal1_C2	1	104.427448957,131.191057389,141.242691998,243.616103748,253.581146095,
SymLocal1_C2	2	68.3759392385,253.478619472,
SymLocal1_C2	3	55.3748100833,124.728400435,253.896894768,255.555672243,
SymLocal1_C2	4	56.0295954779,
SymLocal1_C2	5	81.4664763928,259.031900302,
SymLocal1_C2	6	104.536540584,123.42412714,313.144960059,
SymLocal1_C2	7	256.320774553,268.62448163,
SymLocal1_C2	8	7.01261009165,149.433044679,330.392839369,
SymLocal1_C2	9	105.189057577,253.810512511,277.906503969,
SymLocal1_C2	10	2.72579255763,255.421564965,
SymLocal1_C2	11	154.94676608,188.146977229,300.966850938,
SymLocal1_C2	12	126.265799617,220.788118674,253.370908226,
SymLocal1_C2	13	17.8493275715,120.423849125,210.975182797,227.136684571,253.889767026,277.207695546,283.880482585,300.11738021,
SymLocal1_C2	14	103.243511696,104.72776958,127.283960155,
SymLocal1_C2	15	74.682309092,253.847767372,255.035663349,288.823973594,330.759418801,
SymLocal1_C2	16	230.055449868,
SymLocal1_C2	17	1.51490968277,176.813262143,280.223459434,306.015203814,308.76252303,313.865291012,328.29633734,
SymLocal1_C2	18	37.3573393068,
SymLocal1_C2	19	58.1970399423,94.2421137868,227.585241656,259.792900596,325.322494659,
SymLocal1_C2	20	4.25688270273,258.388553453,276.010620529,
SymLocal1_C2	21	76.1370922762,237.964449645,253.715277829,279.260173293,334.903911724,
SymLocal1_C2	22	253.732906547,255.338526267,274.910611889,279.248436873,282.196601497,
SymLocal1_C2	23	251.824851766,309.111177572,
SymLocal1_C2	24	43.4457059789,215.449570787,245.486437765,
SymLocal1_C2	25	57.2562703399,135.422723197,253.385574336,254.09947264,315.357082852,317.004714996,
SymLocal1_C2	26	43.6034004533,105.810324584,253.964175391,274.524368318,
SymLocal1_C2	27	276.670363016,
SymLocal1_C2	28	16.4172223822,298.553491534,
SymLocal1_C2	29	241.834858937,
SymLocal1_C2	30	187.343392622,227.700336375,253.182608408,254.442925944,281.939666431,334.245200025,
SymLocal1_C2	31	71.7395077654,76.2192700148,108.948481254,178.136221546,331.681047475,
SymLocal1_C2	32	162.431258237,269.423173997,315.60441293,332.555400364,
SymLocal1_C2	33	92.300403452,148.309501512,253.537071113,
SymLocal1_C2	34	35.5116860014,40.206914472,137.752060375,167.943848443,253.262208301,257.346111101,273.984952872,
SymLocal1_C2	35	104.329884712,255.344836885,258.768090774,259.852573524,
SymLocal1_C2	36	253.351868316,
SymLocal1_C2	38	223.047453876,
SymLocal1_C2	39	9.14077433788,162.104428219,253.448178577,281.460660682,299.511292751,
SymLocal1_C2	40	50.1548373685,103.758321902,
SymLocal1_C2	41	75.9436502631,311.984680464,
SymLocal1_C2	42	28.0251635195,65.4648705776,253.655851529,
SymLocal1_C2	43	13.163953325,114.531000756,256.622951203,280.095360188,303.528982279,
SymLocal1_C2	44	157.166817434,160.382101535,254.056095526,256.187808242,290.314614237,
SymLocal1_C2	45	199.410849241,258.077758324,259.995574324,292.470198525,
SymLocal1_C2	46	104.57578128,253.071348984,
SymLocal1_C2	47	80.9388713941,207.662688948,253.231741843,262.996850917,
SymLocal1_C2	48	48.3971683691,257.215348234,302.267121642,
SymLocal1_C2	49	61.5544692838,98.0620279058,218.19015912,258.597710827,268.581733807,
SymLocal1_C2	50	76.8745074624,257.387009318,
SymLocal1_C2	51	253.309576499,294.79142118,
SymLocal1_C2	52	73.033651227,228.091240749,248.650777657,253.843542804,298.777244768,
SymLocal1_C2	53	69.3579767177,122.703163192,253.563909037,255.267948741,288.979757644,291.946996417,
SymLocal1_C2	54	88.5897623385,251.078997424,267.982895673,287.634040215,292.909822189,
SymLocal1_C2	55	323.183443012,
SymLocal1_C2	56	67.6921001931,182.525927902,191.992002953,253.559025831,
SymLocal1_C2	57	192.001576826,
SymLocal1_C2	58	18.9413808895,44.5055431725,292.807204096,
SymLocal1_C2	59	159.962740116,253.960894033,254.292314153,338.5139711,
SymLocal1_C2	60	71.3101550678,113.371384058,210.208023601,253.974065253,289.346793959,
SymLocal1_C2	61	76.5966671594,253.009704244,254.09414185,256.452338038,
SymLocal1_C2	62	4.54449885178,11.3797519598,21.2987522645,
SymLocal1_C2	63	40.114529078,113.926182993,141.853061818,236.329635974,253.845631606,
SymLocal1_C2	64	32.8094408391,113.582268299,329.900442114,
SymLocal1_C2	65	75.0825420192,254.63339105,260.540534657,299.799065517,
SymLocal1_C2	66	253.068750277,
SymLocal1_C2	67	258.756823219,
SymLocal1_C2	68	279.259228517,
SymLocal1_C2	69	71.7397829449,274.959435415,293.869317118,
SymLocal1_C2	70	200.571316815,216.332158079,258.818812915,315.858759439,
SymLocal1_C2	71	253.313407611,257.371019235,
SymLocal1_C2	72	162.192973044,192.801253734,193.633971909,257.371681487,278.102959307,320.437409762,
SymLocal1_C2	73	151.647034372,254.258069479,255.526659443,
SymLocal1_C2	74	210.854365357,253.985927502,277.363806184,
SymLocal1_C2	75	4.3921151412,101.497001643,136.456442588,170.172878046,253.798588329,343.327525652,
SymLocal1_C2	76	103.478308402,177.347907906,200.506822861,246.365250987,253.632340692,257.766361701,
SymLocal1_C2	77	121.956827651,222.498300979,
SymLocal1_C2	78	214.289253,268.657954666,281.638617345,
SymLocal1_C2	79	17.0438335982,
SymLocal1_C2	80	216.201695153,253.651531459,274.848116295,337.014287278,338.846784745,
SymLocal1_C2	81	77.9222496837,102.95225273,146.142832313,272.777309756,
SymLocal1_C2	82	233.979319244,253.276263722,259.042814219,
SymLocal1_C3	1	207.249090215,277.739387513,
SymLocal1_D2	0	108.633879527,198.837008019,315.136791779,317.732721614,338.756990908,
SymLocal2_B1	0	202.56833863,320.077017234,
SymLocal2_B2	0	136.298607982,166.816494473,293.904545771,
SymLocal2_B2	1	168.479980015,307.222498475,
SymLocal2_B2	2	109.282286241,258.126745255,
SymLocal2_B2	3	77.2646497365,80.7543339681,87.9271225795,175.029587015,235.820601261,
SymLocal2_C2	0	258.239521064,
SymLocal2_C2	1	83.8882097937,253.982421629,256.727924908,320.020966127,
SymLocal2_C2	2	109.141871593,254.405709123,
SymLocal2_C2	3	43.2463651427,
SymLocal2_C2	4	253.543831381,294.337083258,
SymLocal2_C2	5	79.6888075478,188.704090823,
SymLocal2_C2	6	254.370621906,296.090095798,
SymLocal2_C2	7	31.1271478745,101.817971154,
SymLocal2_C2	8	49.0798437039,145.959045268,199.793014594,253.165264204,254.040303988,300.631015546,
SymLocal2_C2	9	255.621125017,
SymLocal2_C2	10	96.5502166524,142.184140935,158.668997018,
SymLocal2_C2	11	13.8397317067,110.940517155,216.760556889,253.461825729,333.361691106,
SymLocal2_C2	12	9.257031041,169.571548057,257.398368476,305.252260013,
SymLocal2_C2	13	58.3422365934,249.870026168,
SymLocal2_C2	14	87.0792106643,253.707107337,254.068098301,285.787463647,324.235178473,
SymLocal2_C2	15	164.143780203,253.376930523,256.436920859,257.701920288,267.950787557,
SymLocal2_C2	16	253.498258788,329.711249942,
SymLocal2_C2	17	10.945233919,50.9614637024,85.0582748657,257.997929002,
SymLocal2_C2	18	253.984627552,254.342314822,
SymLocal2_C2	19	67.1290230367,253.956436633,
SymLocal2_C2	20	60.8178696994,284.188146638,
SymLocal2_C2	21	40.4715674014,253.908895287,337.954528157,
SymLocal2_D2	0	31.2440023388,267.136308044,298.276691422,
SymLocal3_B2	0	232.293451695,255.947060283,314.635322114,
SymLocal3_B2	1	171.604154961,225.557210288,304.343583543,
SymLocal3_B2	2	46.9021451721,142.308147213,239.006564873,270.41089971,323.614421674,
SymLocal3_B2	3	76.7303043237,196.545347857,338.162058927,
SymLocal3_B3	0	61.3030824258,88.0744451303,235.776833032,268.904056613,288.987460213,
SymLocal3_B3	1	11.4914580045,200.421737308,336.08765704,
SymLocal3_B3	2	156.642076097,164.54037495,281.798655813,333.414692941,
SymLocal3_B3	3	61.2847246357,
SymLocal3_B3	4	103.685504418,120.38583451,178.709481135,233.189515037,260.038662793,274.656198548,
SymLocal3_C1	0	59.5575028821,
SymLocal3_C1	1	192.599256178,
SymLocal3_C1	2	100.975967188,
SymLocal3_C1	3	13.7492599906,46.0132372306,
SymLocal3_C1	4	26.6623961674,266.27333149,
SymLocal3_C2	0	227.725647857,
SymLocal3_C2	1	174.725225584,177.959932692,253.00547304,
SymLocal3_C2	2	28.8586393323,157.533838473,253.193943083,280.910875071,
SymLocal3_C2	3	253.399134703,256.494196658,
SymLocal3_C2	4	113.561766736,159.786946044,277.823148704,292.792475227,
SymLocal3_C2	5	12.4051043855,96.2150942212,
SymLocal3_C2	6	97.3281819112,269.71747532,
SymLocal3_C2	7	206.16137266,
SymLocal3_C2	8	57.7578448455,113.032493701,125.249578304,253.906225297,274.117331056,343.817311413,
SymLocal3_C2	9	4.03063768338,175.265459819,214.806707539,253.617436484,273.746673046,
SymLocal3_C2	10	118.3658394,253.9560789,257.770708557,
SymLocal3_C2	11	104.326150648,159.051534012,179.112502101,189.172144526,222.954999394,243.099363693,250.049132737,253.237829376,254.596010093,
SymLocal3_C2	12	107.243266734,254.877510854,255.001581481,258.897825841,
SymLocal3_C2	13	84.7160760178,256.855984731,
SymLocal3_C2	14	13.0342977781,65.7326440481,241.154990853,253.472080549,295.746316918,
SymLocal3_C2	15	253.684304615,261.320416027,284.029763043,
SymLocal3_C2	16	136.763695381,230.331677746,230.652607475,301.025174992,
SymLocal3_C2	17	67.6564936886,157.001401102,205.571414547,253.941103127,257.476605809,294.795208588,322.618868165,339.705771802,
SymLocal3_C2	18	107.105725815,218.692459938,259.247826014,277.24984081,
SymLocal3_C2	19	54.6067937692,258.916867589,
SymLocal3_C2	20	87.7129427784,138.54045962,184.827046034,337.43258242,
SymLocal3_C2	21	59.5465184349,253.434983613,325.070158336,
SymLocal3_C2	22	62.001007086,71.9635087598,91.5651055247,193.861955082,293.479671556,
SymLocal3_C2	23	3.61811725262,253.683912847,255.214550456,256.970862299,257.210815595,279.267943859,311.161147748,
SymLocal3_C2	24	229.602438231,257.580286879,318.911017319,
SymLocal3_C2	25	110.365411869,257.841198364,
SymLocal3_C2	26	98.5883706002,130.556763796,253.737437958,255.943444695,256.102626169,303.690528913,
SymLocal3_C2	27	214.053868376,
SymLocal3_C2	28	44.2878786564,253.50111299,255.998917272,268.872357178,
SymLocal3_C2	29	35.1611238788,161.02420656,215.373806908,284.209864167,
SymLocal3_C2	30	81.9694793028,151.982552366,253.15697984,319.830743357,
SymLocal3_C2	31	9.59807943674,119.587848913,192.120489613,265.797453051,
SymLocal3_C2	32	256.978964286,
SymLocal3_C2	33	135.050035892,212.127768041,257.239769371,268.240265105,
SymLocal3_C2	34	20.62669536,41.2370063379,253.345009151,270.561009931,
SymLocal3_C2	35	34.4148999573,181.647270034,299.028376555,
SymLocal3_C2	36	61.6288393042,258.043411833,259.261559864,259.283541276,
SymLocal3_C2	37	253.304659935,263.856208598,271.535351837,
SymLocal3_C2	38	34.6993193629,303.820377265,
SymLocal3_C2	39	13.7876656998,244.575505436,
SymLocal3_C2	40	1.72784986595,66.6551000397,118.714206837,256.582638468,322.019462405,
SymLocal3_C2	41	120.98246938,283.715796217,
SymLocal3_C2	42	106.193392893,132.227427459,150.074786294,159.868349365,169.682285402,215.297726263,271.472195994,
SymLocal3_C2	43	102.571625318,141.843536485,162.79375454,180.300614267,193.707130989,254.165238009,294.494862833,
SymLocal3_C2	44	228.338229552,255.429993847,264.468135333,334.991170093,
SymLocal3_C2	45	78.7570359589,254.852053907,
SymLocal3_C2	46	78.2434857807,79.1807350251,237.197261936,253.325597954,
SymLocal3_C2	47	60.4627043785,211.346983307,253.460230999,258.422990987,293.886067084,
SymLocal3_C2	48	221.43652168,253.572687421,257.243793171,285.245189931,
SymLocal3_C2	49	7.34141711144,13.5805832969,39.7639562603,
SymLocal3_C2	50	159.652082496,253.171388064,257.361554491,305.08760591,
SymLocal3_C2	52	141.121329491,172.564682879,253.875530807,
SymLocal3_C2	53	173.040659486,210.414810935,254.685831936,255.721274965,262.831828237,263.098889039,
SymLocal3_C2	54	253.497157909,329.813314378,
SymLocal3_C2	55	120.282081284,137.537878443,201.26830196,223.634653237,256.876901882,261.547004444,
SymLocal3_C2	56	190.860981656,254.744215641,263.812780455,
SymLocal3_C2	57	29.1665862544,254.575460096,
SymLocal3_C2	58	19.6945330188,107.163729286,253.184035264,257.836140541,
SymLocal3_C2	59	53.5848080509,193.809097826,249.312248515,275.920126055,
SymLocal3_C2	60	50.8201565232,96.8954524191,309.852161891,338.086334443,
SymLocal3_C2	61	20.3973063054,36.8930889578,38.3547896113,98.7856436027,148.121873313,156.396157049,253.249040584,257.406048212,
SymLocal3_C2	62	2.11218126183,256.956869666,
SymLocal3_C2	63	68.0936615157,208.278848377,253.642593781,288.156021226,333.449365852,336.378584624,
SymLocal3_C2	64	39.8660445865,217.781876716,220.102799992,253.038885213,312.980932327,
SymLocal3_C2	65	71.4470338502,151.035858562,253.747317172,254.262991248,
SymLocal3_C2	66	233.387925594,
SymLocal3_C2	67	253.664701757,
SymLocal3_C2	68	85.6401863247,253.402928741,
SymLocal3_C2	69	253.112593134,
SymLocal3_C2	70	4.24417085485,253.262151029,258.001038481,
SymLocal3_C2	71	54.3981150946,
SymLocal3_C2	72	118.611049866,214.746768407,253.23087232,258.612386215,260.857654795,
SymLocal3_C2	73	253.583252061,
SymLocal3_C2	74	90.8560564203,270.526210869,283.59343392,295.84387786,
SymLocal3_C2	75	3.15333984555,157.802266625,189.36017539,219.756014719,233.259757969,239.875087374,259.816142936,
SymLocal3_C2	76	178.673569328,
SymLocal3_C2	77	103.686947585,118.607991881,140.411481327,
SymLocal3_C2	78	27.9127324182,59.0526168278,155.849254112,176.967931756,203.822409765,253.923946229,328.314392745,
SymLocal3_C2	79	253.17210578,256.690049096,258.172756778,258.260078661,
SymLocal3_C2	80	12.5367945795,65.803272831,101.078231583,229.558978295,238.823839389,
SymLocal3_C2	81	253.191382257,280.809622561,
SymLocal3_C2	82	118.974284141,255.974365801,256.2591661,258.416239028,
SymLocal3_C2	83	254.358252403,259.144174433,
SymLocal3_C2	84	50.1208020059,126.357105527,157.460770451,
SymLocal3_C2	85	254.025203848,
SymLocal3_C2	86	245.641894339,253.725569834,256.045723251,289.557964564,
