# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	141	221.060883365	103	12	Dendrite	256.930246607,
L6cc_C2	142	243.900762021	151	57	Dendrite	102.91603183,
L6cc_C2	146	70.2063230006	132	62	Dendrite	256.746885723,
L6cc_C2	148	281.039542819	155	282	Dendrite	255.565129221,
L6cc_C2	163	32.6828345377	132	5	Dendrite	255.825813237,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	257.786773766,
L6cc_C2	169	178.87366988	123	117	Dendrite	256.64441623,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	256.606413923,
L6cc_C2	179	259.766944998	155	254	Dendrite	254.825960704,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	90.4631221596,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	263.758904733,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	256.853946231,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	280.13250931,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	68.2692466557,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	255.442683125,
L6cc_C2	203	151.68001432	123	93	Dendrite	272.85113422,
L6cc_C2	207	138.149830392	5	122	Dendrite	133.525603034,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	80.7516387163,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	80.7516387163,
L6cc_C2	213	125.530837613	139	80	Dendrite	15.5146036761,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	256.047245744,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	287.801862162,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	254.158569289,
L6cc_C3	8	26.2572619371	85	44	Dendrite	255.624333207,
L6cc_C3	12	138.649972259	117	37	Dendrite	190.811093428,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	190.811093428,
L6cc_C3	22	224.554101744	133	83	Dendrite	256.493411225,
L6cc_C3	23	198.339507087	130	172	Dendrite	254.928575315,256.701939897,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	145.303794214,
L6cc_C3	33	145.609726016	148	41	Dendrite	243.539304362,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	266.328903164,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	256.562165902,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	171.899425269,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	271.717425841,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	176.30586804,
L6cc_C3	62	282.582965153	134	132	Dendrite	8.54059450074,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	113.278718287,256.409521666,
L6cc_C3	64	26.2572619371	85	44	Dendrite	290.174405006,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	266.31906118,
L6cc_C3	77	132.295697771	102	55	Dendrite	255.555902802,
L6cc_C3	83	135.694807832	166	36	Dendrite	152.363340343,255.356734202,
L6cc_C3	86	141.744965579	109	41	Dendrite	255.468403213,256.122716586,
L6cc_C3	88	115.494288032	98	40	Dendrite	249.197650738,256.895002389,
L6cc_C3	90	135.959046391	139	88	Dendrite	336.153711321,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	336.153711321,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	257.773573146,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	273.868596592,281.060314195,
L6cc_C3	106	82.4633313613	120	17	Dendrite	195.03301998,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	322.488226485,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	256.138604774,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	44.0935349931,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	258.645157699,
L6cc_C3	123	54.8304675989	2	36	Dendrite	255.270425309,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	272.968015773,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	76.1547583165,
L6cc_C3	137	113.749821804	117	21	Dendrite	256.2742323,
L6cc_C3	145	84.9932470515	2	79	Dendrite	255.548852076,
L6cc_C3	153	130.742867978	141	99	Dendrite	230.458348895,330.980239449,
L6cc_C3	156	78.6887481393	123	8	Dendrite	206.18898637,293.684269563,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	256.950350517,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	263.254376389,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	255.840842967,279.569680981,329.883125008,
L6cc_C3	172	176.278407325	134	30	Dendrite	179.970779038,272.599055903,
L6cc_C3	174	141.977594368	100	19	Dendrite	255.387143138,
L6cc_C3	175	178.887469016	99	48	Dendrite	35.2568019017,
L6cc_C3	179	46.9365837265	85	64	Dendrite	73.7995847985,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	54.36094976,272.536921671,
L6cc_C3	184	246.006953172	133	116	Dendrite	263.803544429,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	40.3828198145,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	192.531441542,
L6cc_C3	198	243.208855946	4	273	Dendrite	112.013174523,209.631878127,
L6cc_C3	199	139.892697478	139	94	Dendrite	258.63644459,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	255.383679117,
L6cc_C3	203	327.579663801	134	171	Dendrite	220.129291409,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	26.1979679809,
L6cc_C3	215	177.122916225	99	44	Dendrite	313.329338869,
L6cc_C3	216	125.530837613	139	80	Dendrite	228.916743781,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	265.250921313,
L6cc_C3	219	221.134362692	123	172	Dendrite	340.192312922,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	261.734168194,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	103.830199962,286.978308256,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	204.747645844,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	79.8366672783,
L6cc_C4	8	273.073104262	135	260	Dendrite	214.186655035,
L6cc_C4	43	246.619581621	151	60	Dendrite	116.027423252,
L6cc_C4	57	207.172941381	160	241	Dendrite	68.4741930962,
L6cc_C4	58	175.84401514	155	160	Dendrite	3.73047141108,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	91.466994679,
L6cc_C4	71	16.6474346868	128	2	Dendrite	326.691141066,
L6cc_C4	78	249.454455512	160	299	Dendrite	68.5173364266,341.873838478,
L6cc_C4	87	78.3054837075	161	39	Dendrite	103.969086834,
L6cc_C4	88	78.7757688466	150	32	Dendrite	103.969086834,
L6cc_C4	93	42.9137505067	160	2	Dendrite	27.2729649847,
L6cc_C4	95	109.954655107	144	38	Dendrite	48.2787948884,
L6cc_C4	102	74.360031887	141	12	Dendrite	150.401205476,317.290327796,
L6cc_C4	110	96.8331413239	161	56	Dendrite	241.120604509,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	154.086641494,
L6cc_D1	6	81.4873267214	118	20	Dendrite	289.330811358,
L6cc_D1	18	290.056972351	151	97	Dendrite	331.210610509,
L6cc_D1	21	102.334658587	156	44	Dendrite	90.4570392819,
L6cc_D1	23	151.207116775	138	102	Dendrite	109.48851054,
L6cc_D1	37	54.8983295047	140	50	Dendrite	133.695614393,
L6cc_D1	39	72.8471406994	96	14	Dendrite	320.134528661,
L6cc_D1	41	94.1399348381	156	34	Dendrite	60.1471587988,147.105771435,
L6cc_D2	8	88.5844702948	2	84	Dendrite	217.353582647,
L6cc_D2	26	149.108075826	132	154	Dendrite	46.1682153852,
L6cc_D2	27	74.2797660332	106	54	Dendrite	54.3406163629,
L6cc_D2	30	124.624641541	141	89	Dendrite	269.321722597,
L6cc_D2	33	115.923765774	141	73	Dendrite	265.387803127,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	265.387803127,
L6cc_D2	42	215.20014286	99	87	Dendrite	324.748912467,
L6cc_D2	46	272.833628973	151	77	Dendrite	225.0205491,305.845914168,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	305.845914168,
L6cc_D2	57	69.951056739	132	61	Dendrite	106.14603382,
L6cc_D2	61	183.298674228	5	184	Dendrite	33.9623931488,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	319.21773171,
L6cc_D2	65	235.350754783	138	190	Dendrite	228.135666851,
L6cc_D2	71	162.159574368	135	150	Dendrite	255.092322017,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	152.116040638,
L6cc_D2	77	119.920180585	130	85	Dendrite	157.989042609,270.544119304,
L6cc_D2	78	83.0307025405	106	63	Dendrite	157.989042609,270.544119304,
L6cc_D2	86	78.4052929465	5	44	Dendrite	329.552465411,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	329.552465411,
L6cc_D2	88	183.404842027	100	72	Dendrite	9.24906378389,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	258.820238719,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	275.419822045,
L6cc_D2	92	167.134939497	134	18	Dendrite	24.1525272562,
L6cc_D2	94	156.38839191	135	142	Dendrite	184.421982706,
L6cc_D2	96	36.8350768845	2	1	Dendrite	21.4581054625,
L6cc_D2	97	90.91430922	139	45	Dendrite	262.87344983,
L6cc_D2	99	203.370273135	5	213	Dendrite	55.5472022263,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	55.5472022263,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	163.751866488,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	331.877637303,
L6cc_D2	112	83.9379354348	138	24	Dendrite	145.14221334,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	132.861970039,
L6cc_D2	118	128.671530567	131	70	Dendrite	54.4536585183,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	232.809072014,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	7.17702722744,
L6cc_D2	127	72.0877236359	138	16	Dendrite	69.9051304441,
L6cc_D2	131	67.3856935783	147	25	Dendrite	166.063375417,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	123.73919663,
L6cc_D2	134	109.664070822	132	106	Dendrite	209.462833975,
L6cc_D2	136	156.299511819	5	147	Dendrite	263.485641378,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	258.744775282,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	103.985773149,
L6cc_D2	155	133.672675091	130	99	Dendrite	147.800007918,
L6cc_D2	161	59.2162750439	125	47	Dendrite	2.87424548033,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	2.87424548033,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	286.895281698,
L6cc_D3	0	207.572436049	4	237	Dendrite	136.288121925,
L6cc_D3	1	143.368299532	108	39	Dendrite	265.276165361,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	325.983363508,
L6cc_D3	8	67.3176596658	160	44	Dendrite	290.930943233,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	176.507546944,
L6cc_D3	13	171.309809055	130	137	Dendrite	265.422247506,
L6cc_D3	19	30.0587290238	140	8	Dendrite	163.691542093,
L6cc_D3	24	223.536199046	135	206	Dendrite	168.150338628,
L6cc_D3	37	90.7037845819	143	6	Dendrite	257.175667814,324.287361922,
L6cc_D3	45	119.560815559	144	54	Dendrite	88.7110305027,
L6cc_D3	50	131.790905375	96	81	Dendrite	281.385259994,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	253.1561376,
L6cc_D3	58	163.876548811	130	130	Dendrite	81.2558742444,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	311.065439913,
L6cc_D3	66	179.179007332	130	152	Dendrite	189.568838038,
L6cc_D3	70	200.147034002	152	31	Dendrite	306.060957668,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	323.884195905,
L6cc_D4	8	325.061866895	134	167	Dendrite	131.734320062,
L6cc_D4	25	118.560188231	96	64	Dendrite	45.8962700339,
L6cc_D4	44	190.842082872	88	44	Dendrite	250.484522216,
L6cc_D4	50	235.990278624	133	99	Dendrite	275.336857071,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	256.585046452,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	35.2540468681,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	60.636629144,
L6cc_D4	65	232.431283563	134	81	Dendrite	170.344784525,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	253.21164155,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	294.778688024,
L6cc_E2	31	180.17659897	108	78	Dendrite	103.651540846,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	72.9756536364,
L6cc_E2	46	151.026541013	166	62	Dendrite	282.036117057,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	250.326429557,291.096526222,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	250.326429557,291.096526222,
L6cc_E2	58	267.544390143	103	67	Dendrite	95.6607371809,248.697188291,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	162.146190197,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	25.0856803288,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	134.415361795,
L6cc_E2	88	215.15701378	104	2	Dendrite	259.850006131,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	145.881652582,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	48.0686272958,
L6cc_E2	102	141.812008058	96	87	Dendrite	327.475170668,
L6cc_E2	106	175.102088135	155	158	Dendrite	229.720142662,
L6cc_E2	108	151.273534929	96	99	Dendrite	217.536099162,
L6cc_E2	113	166.105325065	102	98	Dendrite	23.3647272338,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	30.8578681541,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	182.633669309,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	317.285708634,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	63.383202561,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	178.938326587,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	164.008034026,
L6ccinv_Alpha	7	225.542561127	138	186	Dendrite	136.464386151,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	265.800222909,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	222.355652338,
L6ccinv_B1	19	78.1932483865	139	31	Dendrite	331.183885718,
L6ccinv_B1	21	113.647623497	138	65	Dendrite	51.1772494796,
L6ccinv_B2	2	90.1313796116	9	33	ApicalDendrite	118.172114411,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	181.592185083,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	24.5406352181,
L6ccinv_B2	24	175.56813779	126	113	Dendrite	249.769861157,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	300.91947504,
L6ccinv_B2	49	51.5760025782	112	18	Dendrite	196.208489894,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	326.468176753,
L6ccinv_B2	63	18.7962236227	94	23	Dendrite	162.244927948,
L6ccinv_B2	88	92.7217425411	155	51	Dendrite	203.730812828,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	101.350549552,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	24.1409543859,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	4.74440206928,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	149.328183781,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	135.959068968,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	4.63846890339,
L6ccinv_B4	23	151.068730542	93	100	Dendrite	197.535322727,
L6ccinv_B4	34	187.925909327	152	19	Dendrite	237.002396972,
L6ccinv_Beta	3	86.1187797331	118	24	Dendrite	97.9557699695,283.00810386,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	113.91127343,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	32.7666823139,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	147.023524715,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	149.772653262,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	318.372197856,
L6ccinv_Beta	60	236.980191277	9	215	ApicalDendrite	312.013923724,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	46.82002451,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	171.31299728,
L6ccinv_C1	60	95.4722193395	4	97	Dendrite	344.988154689,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	322.131438962,
L6ccinv_C2	13	257.563690116	135	238	Dendrite	275.786635715,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	262.915186462,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	262.915186462,
L6ccinv_C2	33	181.206331386	25	18	ApicalDendrite	244.232637042,
L6ccinv_C2	44	184.50735994	84	133	ApicalDendrite	87.8087604879,
L6ccinv_C2	47	93.3455111254	126	1	Dendrite	138.724462762,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	248.05366038,
L6ccinv_C2	53	181.816932093	24	0	ApicalDendrite	280.830712025,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	236.298897313,
L6ccinv_C2	61	104.485132176	4	114	Dendrite	236.298897313,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	331.098769161,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	75.0149106004,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	236.631222038,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	236.631222038,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	197.37493525,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	306.619040875,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	280.811151956,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	79.783192678,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	280.976642206,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	330.526152899,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	146.753867404,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	262.711916848,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	164.873912131,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	280.651860308,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	207.247031896,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	201.223701073,
L6ccinv_C3	16	160.779605941	150	117	Dendrite	212.244926697,
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	280.408680703,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	178.590770509,
L6ccinv_C3	63	290.056972351	151	97	Dendrite	65.0929766175,
L6ccinv_C3	72	238.731733517	133	104	Dendrite	207.737287051,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	292.223529944,
L6ccinv_C4	13	175.683373088	89	21	Dendrite	53.6105664825,
L6ccinv_C4	19	124.218719572	126	46	Dendrite	339.951816006,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	182.248772959,
L6ccinv_D2	45	51.6737728098	160	22	Dendrite	175.888343761,
L6ccinv_D2	54	214.179468223	123	166	Dendrite	10.2539813913,
L6ccinv_D2	67	121.485805862	160	122	Dendrite	222.349551948,
L6ccinv_D2	80	180.521565683	134	34	Dendrite	9.55311023093,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	327.683616881,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	286.381806627,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	135.151963355,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	207.547793702,
L6ccinv_D4	3	222.259441334	138	184	Dendrite	121.600201494,
L6ccinv_E2	3	221.408232832	104	10	Dendrite	145.64675608,
L6ccinv_E3	12	136.974499935	149	34	Dendrite	28.0826784898,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	185.451537258,
L6ccinv_Gamma	2	104.165956793	98	29	Dendrite	11.2028149093,
L6ccinv_Gamma	3	1469.66020889	82	75	ApicalDendrite	11.2028149093,
L6ccinv_Gamma	6	147.085957127	121	58	Dendrite	315.936559552,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	135.271879616,293.671803447,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	34.3101282047,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	181.25440603,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	86.6792923425,
L6ct_B2	23	223.029751749	160	264	Dendrite	283.41693863,
L6ct_C1	36	197.820436493	84	145	ApicalDendrite	145.255756506,
L6ct_C1	46	157.326704024	155	136	Dendrite	23.6298453889,
L6ct_C1	107	166.133371096	149	70	Dendrite	225.506964273,
L6ct_C1	108	127.866917571	148	18	Dendrite	225.506964273,
L6ct_C1	134	137.772150272	165	50	Dendrite	285.461828017,
L6ct_C1	145	119.096879596	130	81	Dendrite	189.491787981,
L6ct_C2	47	127.73670993	118	69	Dendrite	277.217833616,
L6ct_C2	76	316.492905655	23	118	ApicalDendrite	280.329552474,
L6ct_C2	89	180.935079722	134	35	Dendrite	277.580586235,
L6ct_C2	92	347.513837177	34	30	ApicalDendrite	265.604449382,
L6ct_C2	114	283.861115148	38	22	ApicalDendrite	274.688768232,
L6ct_C2	123	127.518437211	93	69	Dendrite	270.986694381,
L6ct_C2	151	67.0154117948	97	9	Dendrite	272.418570906,
L6ct_C2	208	41.5051212525	5	0	Dendrite	262.467640846,
L6ct_C2	250	279.912493775	37	12	ApicalDendrite	277.234446311,
L6ct_C2	269	126.61337383	139	83	Dendrite	162.475506106,
L6ct_C2	289	323.572437709	37	51	ApicalDendrite	268.7317903,
L6ct_C2	294	259.905181932	31	9	ApicalDendrite	274.198406872,
L6ct_C2	308	59.9564334721	106	35	Dendrite	244.02690423,
L6ct_C2	317	68.6354385899	142	2	Dendrite	265.942953247,
L6ct_C2	344	199.825980667	9	173	ApicalDendrite	268.364403513,
L6ct_C2	384	427.100948516	38	194	ApicalDendrite	272.569488392,
L6ct_C2	385	399.401590237	38	153	ApicalDendrite	272.569488392,
L6ct_C2	389	14.5114500244	159	2	Dendrite	275.398286411,
L6ct_C2	421	63.4676764493	7	33	ApicalDendrite	265.2115942,
L6ct_C2	422	254.698767013	20	100	ApicalDendrite	265.2115942,
L6ct_C2	447	303.404445008	160	375	Dendrite	270.46796028,
L6ct_C2	474	127.920783818	10	69	ApicalDendrite	277.301726648,
L6ct_C2	475	169.975524911	139	123	Dendrite	119.438517147,
L6ct_C2	476	122.592892675	148	12	Dendrite	277.600130255,
L6ct_C2	477	123.686545253	148	14	Dendrite	277.600130255,
L6ct_C2	494	325.609527928	35	9	ApicalDendrite	270.204564333,
L6ct_C2	497	208.364139209	11	85	ApicalDendrite	279.497765429,
L6ct_C2	512	45.819713438	5	3	Dendrite	272.448991229,
L6ct_C2	562	244.73341331	32	24	ApicalDendrite	272.110234223,
L6ct_D1	4	221.393135068	103	13	Dendrite	153.834540014,
L6ct_D2	9	37.1244737882	106	2	Dendrite	97.7406788741,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	342.382720189,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	203.590591887,275.626684889,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	21.7354049265,250.938388637,318.404025657,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	28.2675752884,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	249.831541992,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	180.371148522,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	32.1603010409,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	198.799888673,257.912505558,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	257.912505558,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	143.135212254,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	219.943253835,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	254.198250139,298.587658183,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	280.907253626,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	190.753308353,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	257.604706257,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	105.320351742,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	21.3752867553,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	21.3752867553,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	328.775453802,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	272.259925439,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	132.533737954,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	254.714194687,258.528690949,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	257.572039726,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	253.845158321,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	253.845158321,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	141.216834938,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	253.573941192,281.391824701,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	287.816576506,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	136.32449198,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	253.246443203,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	253.513554591,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	234.200136632,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	234.200136632,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	165.375255871,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	9.34986259137,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	84.2697299159,253.836535659,254.342990565,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	208.2225848,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	273.02712935,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	253.907649139,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	210.065113945,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	332.446771523,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	156.799629591,226.207330114,253.719004351,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	189.31762572,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	318.437441704,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	67.9032603264,253.979715509,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	248.968248193,257.802312107,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	324.492319339,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	254.833051767,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	127.720128763,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	258.122424329,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	257.086626094,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	185.853338621,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	107.2936318,254.261882713,256.512931588,341.473947187,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	238.401660015,279.151875923,327.461520699,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	253.906887336,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	231.677061188,260.101490892,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	253.529287665,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	187.15840918,
