# presynaptic cell type	cell ID	spike times
L6cc_C2	182	255.553123424,
L6cc_C2	184	12.0808332868,
L6cc_C2	189	256.237313828,
L6cc_C2	190	29.5800594395,
L6cc_C2	193	292.047693325,
L6cc_C2	195	34.5154214389,
L6cc_C3	1	254.158429814,
L6cc_C3	2	255.237804549,
L6cc_C3	7	126.810605351,
L6cc_C3	11	254.683501513,278.161476087,
L6cc_C3	14	37.2075868724,
L6cc_C3	15	222.078157275,255.62413354,256.793169828,
L6cc_C3	19	68.5466980195,
L6cc_C3	20	124.674911552,
L6cc_C3	21	255.662751087,
L6cc_C3	27	195.026647303,
L6cc_C3	28	255.988762619,281.900644034,
L6cc_C3	38	195.328444957,279.320004548,
L6cc_C3	42	272.290540212,
L6cc_C3	44	53.6712893553,176.168095489,238.077317046,
L6cc_C3	45	194.988171801,256.695778066,
L6cc_C3	48	191.614710789,
L6cc_C3	50	148.260297144,214.309601049,
L6cc_C3	54	75.1344150774,
L6cc_C3	55	281.414089763,
L6cc_C3	56	182.511346066,
L6cc_C3	59	255.366929444,
L6cc_C3	60	94.736102675,255.988898081,
L6cc_C3	64	330.960492643,
L6cc_C3	68	112.102353342,
L6cc_C3	71	266.735056233,
L6cc_C3	75	255.785972877,
L6cc_C3	77	255.409250064,
L6cc_C3	78	256.249840091,
L6cc_C3	80	175.968215384,260.391178217,279.185533394,
L6cc_C3	81	251.479352555,
L6cc_C3	85	286.532516581,
L6cc_C3	86	342.155261979,
L6cc_C3	87	94.9282143296,
L6cc_C3	88	276.61255042,
L6cc_C3	89	76.0538143929,
L6cc_C3	91	5.86722574288,
L6cc_C3	96	54.7601857524,
L6cc_C3	98	31.8291906776,257.112495018,
L6cc_C3	99	83.201657573,
L6cc_C3	102	180.41792759,283.245761823,
L6cc_C3	103	4.76011750433,236.331801269,
L6cc_C3	105	257.316960319,
L6cc_C3	110	307.393518732,
L6cc_C3	111	335.082558837,
L6cc_C3	113	287.799332874,
L6cc_C3	115	269.435622328,
L6cc_C3	116	278.972567927,329.68384357,
L6cc_C3	119	344.220446215,
L6cc_C3	120	276.665929926,
L6cc_C3	121	249.807825386,
L6cc_C3	123	89.3577410422,199.457586537,279.550407959,
L6cc_C3	126	336.342214145,
L6cc_C3	127	42.1685311206,255.847739278,
L6cc_C3	128	64.0821379878,
L6cc_C3	138	255.790185858,
L6cc_C3	140	147.002322947,
L6cc_C3	141	254.932856889,
L6cc_C3	143	137.374769699,
L6cc_C3	144	49.4313039136,105.870625885,132.244107177,
L6cc_C3	147	307.363601027,
L6cc_C3	153	176.130989942,
L6cc_C3	156	141.256427309,
L6cc_C3	158	328.084168747,
L6cc_C3	159	145.911656366,265.928200903,
L6cc_C3	160	255.073724721,258.206202158,
L6cc_C3	163	62.6777618978,
L6cc_C3	165	344.238052145,
L6cc_C3	166	54.0750649885,122.477279393,
L6cc_C3	170	149.104071044,263.957134429,
L6cc_C3	174	323.993604578,
L6cc_C3	177	169.23129985,
L6cc_C3	178	35.1749727562,
L6cc_C3	186	256.921845786,
L6cc_C3	190	177.030183765,
L6cc_C3	192	278.499574841,
L6cc_C3	194	254.593222883,
L6cc_C3	196	148.947926065,
L6cc_C3	199	255.7662731,
L6cc_C3	200	255.499705824,
L6cc_C3	202	200.316737293,274.39564496,
L6cc_C3	203	132.075794927,
L6cc_C3	205	177.054107369,
L6cc_C4	6	233.061045308,
L6cc_C4	9	122.56527684,300.547033835,
L6cc_C4	10	276.215247842,
L6cc_C4	17	47.1636796455,
L6cc_C4	26	217.262006922,
L6cc_C4	27	201.170294802,
L6cc_C4	28	51.2603556875,
L6cc_C4	30	9.94136472431,
L6cc_C4	35	341.526485031,
L6cc_C4	46	168.270684049,
L6cc_C4	49	251.41808322,
L6cc_C4	53	119.460678299,
L6cc_C4	60	96.3664867599,
L6cc_C4	61	307.897231804,
L6cc_C4	64	87.3912622897,305.906424419,
L6cc_C4	65	166.886589428,
L6cc_C4	66	305.808189738,
L6cc_C4	69	28.9070875865,162.975031977,
L6cc_C4	72	8.59031513293,112.343603697,
L6cc_C4	78	212.181474491,324.72015026,
L6cc_C4	87	52.7437271359,
L6cc_C4	92	108.837511872,
L6cc_C4	96	341.544250149,
L6cc_D1	0	28.9719147494,250.629334382,
L6cc_D1	2	75.747540789,
L6cc_D1	15	265.023843786,
L6cc_D1	16	51.0145233432,
L6cc_D1	20	312.112374192,
L6cc_D1	25	82.9831319633,
L6cc_D1	26	127.088979611,
L6cc_D1	31	204.943710218,
L6cc_D1	32	219.882658017,
L6cc_D1	37	0.966889832547,
L6cc_D1	39	35.2605441109,
L6cc_D2	2	147.758005615,
L6cc_D2	3	235.818230291,
L6cc_D2	14	266.415665413,
L6cc_D2	17	115.390893385,248.115482203,
L6cc_D2	24	255.79714748,286.334317806,
L6cc_D2	25	106.350076829,
L6cc_D2	27	149.713569834,300.344968683,
L6cc_D2	30	285.377957365,
L6cc_D2	32	263.503068767,
L6cc_D2	35	269.867463726,
L6cc_D2	43	113.670952476,
L6cc_D2	45	108.343485717,
L6cc_D2	46	14.4308566295,
L6cc_D2	49	273.788808011,274.116606858,
L6cc_D2	51	89.3397781059,
L6cc_D2	53	262.771993034,
L6cc_D2	60	130.631195971,
L6cc_D2	62	286.360630136,
L6cc_D2	63	76.0510183217,
L6cc_D2	69	218.676041166,
L6cc_D2	71	272.049148739,
L6cc_D2	79	218.398334935,262.661958398,
L6cc_D2	84	236.762520659,
L6cc_D2	85	58.717428201,
L6cc_D2	96	18.4889797209,
L6cc_D2	98	200.422859858,
L6cc_D2	100	99.7266675581,
L6cc_D2	108	221.495810075,
L6cc_D2	110	73.9350025021,
L6cc_D2	120	39.9926907963,
L6cc_D2	121	34.3370445486,158.329002358,
L6cc_D2	124	100.415657154,
L6cc_D2	125	29.1997553644,338.307327568,
L6cc_D2	137	139.276739586,243.352130911,
L6cc_D2	138	114.187621634,
L6cc_D2	144	242.542248926,
L6cc_D2	147	82.5209791055,
L6cc_D2	149	101.992120032,
L6cc_D2	150	170.33800054,
L6cc_D2	153	181.169871638,
L6cc_D2	154	36.1296469402,
L6cc_D2	159	197.638046966,
L6cc_D2	161	183.048111412,
L6cc_D2	163	12.9912016427,214.966223467,
L6cc_D3	2	120.616685763,197.832182196,
L6cc_D3	3	198.369774171,
L6cc_D3	4	11.8544792941,
L6cc_D3	7	271.574318356,
L6cc_D3	8	126.10506005,
L6cc_D3	10	292.947108457,
L6cc_D3	12	228.775877009,
L6cc_D3	19	251.970874961,
L6cc_D3	21	63.255711168,
L6cc_D3	26	27.6308973164,
L6cc_D3	32	160.198128301,
L6cc_D3	36	84.2284112733,
L6cc_D3	40	35.5421898152,
L6cc_D3	41	19.1420418886,29.4800552776,131.76187298,277.312167414,
L6cc_D3	42	273.591303584,
L6cc_D3	44	123.785734095,
L6cc_D3	46	288.469310713,
L6cc_D3	48	130.130328075,
L6cc_D3	52	207.101326456,322.589520103,
L6cc_D3	57	89.5617945054,151.727489169,
L6cc_D3	59	47.0916323335,62.6253369773,
L6cc_D3	62	279.618580567,
L6cc_D3	64	88.4862391447,
L6cc_D3	65	275.302774226,
L6cc_D3	77	253.274833923,279.774487017,
L6cc_D3	78	127.407838789,299.649812478,
L6cc_D4	1	223.03449017,254.117531037,335.601269697,
L6cc_D4	5	141.867415102,
L6cc_D4	6	110.326443348,
L6cc_D4	8	63.5154955483,
L6cc_D4	25	75.1356359773,
L6cc_D4	29	4.1561873723,186.17540479,
L6cc_D4	30	248.373715601,
L6cc_D4	32	131.983556763,
L6cc_D4	37	132.248913446,270.854591207,279.024871309,339.198132962,
L6cc_D4	47	196.779204925,
L6cc_D4	48	322.125414177,
L6cc_D4	52	147.395156448,
L6cc_D4	56	226.492458912,
L6cc_D4	62	34.382806843,
L6cc_D4	63	63.7470431017,265.772034821,
L6cc_D4	67	235.824682009,
L6cc_E1	0	277.525626496,
L6cc_E2	3	142.907371632,
L6cc_E2	11	20.7283814148,
L6cc_E2	17	242.506155257,
L6cc_E2	19	295.413641003,339.479785425,
L6cc_E2	20	268.3684995,
L6cc_E2	24	118.473257312,
L6cc_E2	33	67.2212660028,125.555949318,
L6cc_E2	37	139.379069786,
L6cc_E2	38	39.0836315343,327.001404279,
L6cc_E2	40	188.684880138,
L6cc_E2	50	169.967538306,
L6cc_E2	57	324.890572481,
L6cc_E2	61	308.53810201,
L6cc_E2	63	314.70948439,
L6cc_E2	66	135.296283711,244.484893228,
L6cc_E2	77	170.756427092,
L6cc_E2	79	95.1733391275,
L6cc_E2	85	1.7944785256,19.9263098049,
L6cc_E2	86	37.1346919171,311.15048438,
L6cc_E2	87	279.288027855,
L6cc_E2	89	320.650135337,
L6cc_E2	104	18.9644427327,
L6cc_E2	105	237.491545761,
L6cc_E3	2	250.269718936,
L6cc_E3	3	246.463621604,
L6cc_E4	0	317.916549899,
L6cc_E4	3	31.7279176897,
L6cc_E4	5	193.025996636,
L6cc_E4	12	161.50202339,332.422992983,
L6cc_Gamma	3	71.6203697348,
L6cc_Gamma	6	193.481633341,
L6cc_Gamma	7	115.734134611,304.998495735,
L6cc_Gamma	8	276.996960154,
L6cc_Gamma	9	13.8534609363,16.7589855059,
L6cc_Gamma	10	65.463077798,
L6cc_Gamma	14	120.488758783,
L6cc_Gamma	25	39.1804254864,209.093429377,327.318239591,
L6cc_Gamma	27	212.980855537,
L6cc_Gamma	28	34.5508140808,184.921996773,
L6cc_Gamma	29	93.6952888935,212.52245983,
L6cc_Gamma	33	256.922419095,
L6cc_Gamma	34	96.9139729767,
L6cc_Gamma	35	278.302882294,
L6cc_Gamma	37	28.2799880144,231.863088592,
L6cc_Gamma	39	238.834011407,
L6ccinv_A2	3	144.650136829,
L6ccinv_A3	5	188.22191614,
L6ccinv_A4	5	11.6646782949,
L6ccinv_Alpha	0	149.849727826,
L6ccinv_B1	2	247.419306226,
L6ccinv_B1	6	52.2675140944,
L6ccinv_B1	8	201.155314506,
L6ccinv_B1	15	233.611706432,
L6ccinv_B1	16	184.824419819,
L6ccinv_B1	18	76.434019633,
L6ccinv_B1	20	245.255914211,
L6ccinv_B2	8	323.632663946,
L6ccinv_B2	14	142.427374936,
L6ccinv_B2	16	247.27161487,
L6ccinv_B2	67	322.675364768,
L6ccinv_B2	76	183.880915066,
L6ccinv_B2	78	107.80443743,
L6ccinv_B3	0	58.1062047539,
L6ccinv_B3	5	99.3363111483,
L6ccinv_B3	10	10.6779000564,
L6ccinv_B3	15	66.9022918794,313.336098578,
L6ccinv_B3	20	66.4751915939,
L6ccinv_B3	38	230.171898697,
L6ccinv_B4	4	75.4398777065,
L6ccinv_B4	5	329.546516689,
L6ccinv_B4	8	73.9532573816,
L6ccinv_B4	10	8.97178742458,
L6ccinv_B4	13	275.058337007,
L6ccinv_B4	21	116.908245465,
L6ccinv_B4	28	144.465091224,
L6ccinv_B4	29	8.22388638632,66.7736148584,
L6ccinv_B4	30	136.242219218,
L6ccinv_B4	37	72.0119614286,
L6ccinv_B4	39	142.829537697,
L6ccinv_Beta	2	215.331894226,
L6ccinv_Beta	4	69.0153836379,
L6ccinv_Beta	11	332.540594883,
L6ccinv_Beta	25	199.216275391,
L6ccinv_Beta	39	13.8209591954,
L6ccinv_C1	1	33.8922676307,
L6ccinv_C1	4	290.754458966,
L6ccinv_C1	19	128.832612247,
L6ccinv_C1	56	317.417720987,
L6ccinv_C2	7	20.2149239694,
L6ccinv_C2	10	168.983225697,
L6ccinv_C2	11	280.816586324,
L6ccinv_C2	15	308.20766587,
L6ccinv_C2	17	192.760542539,
L6ccinv_C2	20	246.24163517,
L6ccinv_C2	23	214.44842126,
L6ccinv_C2	25	302.686882641,
L6ccinv_C2	32	76.8689307939,
L6ccinv_C2	36	125.518853702,
L6ccinv_C2	43	340.255202049,
L6ccinv_C2	50	250.644704213,
L6ccinv_C2	51	19.2308473214,
L6ccinv_C2	61	246.147578292,
L6ccinv_C2	64	280.486400607,
L6ccinv_C2	65	167.835224473,
L6ccinv_C2	79	260.211316901,
L6ccinv_C2	84	198.357912374,
L6ccinv_C2	87	133.089826992,
L6ccinv_C2	88	328.938933642,
L6ccinv_C2	90	265.286535608,
L6ccinv_C2	92	242.495865478,257.431665183,
L6ccinv_C2	96	199.232847867,
L6ccinv_C2	98	10.5169383128,
L6ccinv_C2	103	180.502376506,
L6ccinv_C2	118	280.649092823,
L6ccinv_C2	124	280.727726282,
L6ccinv_C2	130	260.424528834,
L6ccinv_C2	139	131.92763871,
L6ccinv_C2	140	213.509709125,
L6ccinv_C2	146	49.6769162878,
L6ccinv_C2	164	304.17043238,
L6ccinv_C2	169	314.533958653,
L6ccinv_C2	173	88.7847824256,
L6ccinv_C2	185	99.2810641866,
L6ccinv_C2	186	169.475768992,
L6ccinv_C2	188	280.090019207,
L6ccinv_C2	206	338.833679547,
L6ccinv_C2	213	238.882494414,
L6ccinv_C3	3	330.277019511,
L6ccinv_C3	10	76.2921739937,
L6ccinv_C3	14	114.65034098,
L6ccinv_C3	37	112.385582222,
L6ccinv_C3	51	324.315354709,
L6ccinv_C3	55	283.87461155,
L6ccinv_C3	56	283.581825004,
L6ccinv_C3	60	111.850885101,
L6ccinv_C3	61	117.202591892,152.019120581,281.475475201,
L6ccinv_C3	76	68.4232555427,196.916841534,
L6ccinv_C3	77	130.433040405,
L6ccinv_C4	5	39.3008957093,
L6ccinv_C4	13	293.615900453,
L6ccinv_D1	7	116.211481284,
L6ccinv_D1	9	263.524445615,
L6ccinv_D2	10	209.868822505,
L6ccinv_D2	28	311.114622535,
L6ccinv_D2	31	261.829695172,
L6ccinv_D2	39	231.919184116,
L6ccinv_D2	45	64.2190282433,
L6ccinv_D2	66	142.716937587,
L6ccinv_D2	69	312.156760812,
L6ccinv_D2	76	22.898764769,
L6ccinv_D2	81	61.0779157321,
L6ccinv_D2	88	20.2444191781,
L6ccinv_D2	92	41.5615935802,
L6ccinv_D3	4	317.09616973,
L6ccinv_D3	11	18.5851899543,
L6ccinv_D3	14	235.541364179,
L6ccinv_D3	18	290.121456405,
L6ccinv_D3	22	104.938443194,
L6ccinv_D3	29	158.755646426,
L6ccinv_D3	31	120.030262446,
L6ccinv_D3	32	304.513357944,
L6ccinv_D3	38	290.324319145,
L6ccinv_D4	1	46.4319117018,
L6ccinv_E1	8	200.900757964,
L6ccinv_E2	16	135.934738614,
L6ccinv_E3	9	103.150672982,
L6ccinv_E3	18	212.302590318,
L6ccinv_E3	24	104.37468229,
L6ccinv_Gamma	22	46.6733309039,
L6ccinv_Gamma	27	232.90606407,
L6ccinv_Gamma	34	127.159506219,
L6ccinv_Gamma	39	36.1805630167,
L6ccinv_Gamma	45	215.914245732,
L6ct_B2	9	283.345990447,
L6ct_B2	21	104.609808391,
L6ct_B3	13	285.538566536,
L6ct_Beta	2	269.267529318,314.801940936,
L6ct_C1	14	285.965830797,
L6ct_C1	28	283.304690163,
L6ct_C1	32	112.822611494,
L6ct_C1	57	285.985938149,
L6ct_C1	60	278.103898224,
L6ct_C1	81	288.469052548,
L6ct_C1	84	178.061218733,
L6ct_C1	85	116.555800174,
L6ct_C1	98	37.3374847667,
L6ct_C1	121	312.72590073,
L6ct_C2	0	270.579723499,
L6ct_C2	1	277.382465255,
L6ct_C2	8	271.680365084,
L6ct_C2	10	265.038976716,
L6ct_C2	24	262.951131842,
L6ct_C2	25	262.502640684,
L6ct_C2	38	265.982758893,
L6ct_C2	43	277.209276,
L6ct_C2	47	255.219315752,
L6ct_C2	104	277.424011204,
L6ct_C2	110	271.135596947,
L6ct_C2	120	328.600114668,
L6ct_C2	144	270.85286895,
L6ct_C2	173	21.7532319997,
L6ct_C2	175	285.411937866,
L6ct_C2	182	265.278370283,
L6ct_C2	193	279.565938022,
L6ct_C2	212	6.13784798642,279.599884746,
L6ct_C2	258	277.505884137,
L6ct_C2	260	268.562340265,
L6ct_C2	271	253.744164844,
L6ct_C2	281	280.923056881,
L6ct_C2	286	262.910510772,
L6ct_C2	306	315.059119826,
L6ct_C2	310	274.832197096,
L6ct_C2	318	265.296535778,
L6ct_C2	341	268.782058729,
L6ct_C2	351	272.712900415,
L6ct_C2	370	114.950365371,
L6ct_C2	372	335.63195694,
L6ct_C2	384	270.901997757,
L6ct_C2	396	85.7018407848,
L6ct_C2	418	322.213708881,
L6ct_C2	446	285.950621401,
L6ct_C2	449	268.793666169,
L6ct_C2	474	272.353499582,
L6ct_C2	475	280.219488472,
L6ct_C3	17	310.038710975,
L6ct_D1	3	1.81995169928,
L6ct_D1	6	214.038878492,
L6ct_D2	2	250.95158224,
L6ct_D2	11	57.3088714887,
SymLocal1_B1	0	279.263443045,319.339656322,329.890648061,
SymLocal1_B1	1	322.220032024,
SymLocal1_B1	2	11.2944355206,
SymLocal1_C1	0	190.472713952,264.283005238,275.454137522,286.898656225,
SymLocal1_C1	1	24.1820060233,158.310025472,205.535461543,303.854756256,
SymLocal1_C1	2	218.137184774,
SymLocal1_C1	3	13.2376752483,336.309778357,
SymLocal1_C1	4	57.2488331507,79.1892331983,341.515673641,
SymLocal1_C1	5	32.7344593795,141.02231982,163.792700064,181.356106915,302.8082364,326.268369932,
SymLocal1_C2	0	66.8620888215,334.78336509,
SymLocal1_C2	1	184.665570111,250.675062969,257.453169189,
SymLocal1_C2	2	46.6038150814,79.890043425,
SymLocal1_C2	3	8.16530818184,254.716191652,257.292995273,293.967381733,
SymLocal1_C2	4	257.325979988,
SymLocal1_C2	5	211.095731323,253.266584943,325.340236809,
SymLocal1_C2	6	35.1348828064,253.498124972,255.585932409,277.89387328,321.795509155,
SymLocal1_C2	7	24.5925319106,123.14244426,145.251279126,180.078694876,276.867012365,278.09853572,287.930925708,
SymLocal1_C2	8	15.5929183124,51.0598609246,201.117449008,253.922189881,297.496219181,
SymLocal1_C2	9	103.015836236,215.440754338,254.603531255,279.582861083,303.400341499,
SymLocal1_C2	10	18.4859232706,253.17197183,
SymLocal1_C2	11	74.6866764,253.98886799,282.851798956,287.289067146,
SymLocal1_C2	12	127.097321171,277.200547803,290.274710316,
SymLocal1_C2	13	153.130053946,253.0565211,
SymLocal1_C2	14	99.0279799525,167.256806929,289.940870138,
SymLocal1_C2	15	36.4639039282,62.6163573579,272.387962076,
SymLocal1_C2	16	255.069345214,
SymLocal1_C2	17	112.937130605,226.066977612,247.279169578,252.822574405,253.996529307,276.927796613,
SymLocal1_C2	18	60.7808104785,305.227864836,
SymLocal1_C2	19	170.536201181,181.591913727,202.549638213,258.866692674,
SymLocal1_C2	20	169.035576044,253.124415733,254.150963006,263.486245311,285.912062671,289.382255291,
SymLocal1_C2	21	152.700653132,259.237566063,
SymLocal1_C2	22	253.529441431,323.627823599,
SymLocal1_C2	23	42.6395575497,97.6587965629,160.478030438,
SymLocal1_C2	24	30.2092329049,34.062448823,66.7195552093,258.685327038,
SymLocal1_C2	25	65.8023792658,
SymLocal1_C2	26	135.848710987,137.269870873,253.727312488,284.279509511,
SymLocal1_C2	27	3.38242629301,274.174990668,334.312943526,
SymLocal1_C2	28	11.1527782003,126.377055635,253.317549553,254.24957674,
SymLocal1_C2	29	205.601393823,289.828656895,
SymLocal1_C2	30	13.6023699533,253.460673999,286.027116266,
SymLocal1_C2	31	93.9196535741,259.465194247,330.704465654,
SymLocal1_C2	32	10.4735291728,146.181090135,197.742860824,
SymLocal1_C2	33	151.379889231,
SymLocal1_C2	34	4.50891246962,13.0592930382,175.901260245,218.668404853,243.736138536,254.548001976,284.444804356,288.186322474,303.44098427,
SymLocal1_C2	35	9.54277907528,89.5911835614,199.646950617,253.482317463,
SymLocal1_C2	36	20.3341366008,23.2046986657,97.7951956389,128.197271384,168.920769644,308.92843347,
SymLocal1_C2	37	30.3796856475,64.2367882239,220.349826458,225.83025828,255.726886223,
SymLocal1_C2	38	253.308709263,
SymLocal1_C2	39	194.453864907,279.922733645,
SymLocal1_C2	40	37.9615415977,156.052352467,197.377562666,253.102441317,258.439945441,282.554422239,306.310282768,
SymLocal1_C2	41	110.922660435,227.183896535,260.115373534,
SymLocal1_C2	42	199.233949898,255.692070802,
SymLocal1_C2	43	12.5050902399,89.2993520827,124.884839406,222.916911647,304.915498426,334.623452372,
SymLocal1_C2	44	30.1645614555,105.587629834,198.266552695,254.74042548,
SymLocal1_C2	45	120.716199154,246.686682883,
SymLocal1_C2	46	73.8663914587,84.4500760199,104.743239749,268.674982635,276.194401351,341.121476949,
SymLocal1_C2	47	253.142002555,253.412575431,263.142243992,
SymLocal1_C2	48	13.414938262,67.3869889424,253.004505615,274.064084939,
SymLocal1_C2	49	128.384975331,278.872842784,280.960132281,
SymLocal1_C2	50	123.411940444,253.651686029,
SymLocal1_C2	51	141.044767248,160.945327753,256.260405216,291.071635973,
SymLocal1_C2	52	108.332847105,140.351237522,
SymLocal1_C2	53	160.656496915,257.710883665,
SymLocal1_C2	54	21.0349090734,39.8894877069,255.299720672,
SymLocal1_C2	55	9.17141486363,153.82733267,293.425015667,
SymLocal1_C2	56	63.3865487513,
SymLocal1_C2	57	20.1541984902,280.355579738,
SymLocal1_C2	58	168.785577977,212.560726706,257.889868087,
SymLocal1_C2	59	151.872929752,204.345110286,260.2304927,
SymLocal1_C2	60	101.447631468,211.947637139,253.602348757,
SymLocal1_C2	61	4.74078997731,254.850250024,271.841493609,287.967756222,316.231629364,320.179379223,331.903029998,
SymLocal1_C2	62	233.001658353,297.976914142,
SymLocal1_C2	63	10.2788778199,37.7561678465,243.152155662,257.21528664,273.563614378,
SymLocal1_C2	64	45.9186943654,154.72354769,207.302071066,269.377189945,288.106582841,325.161255524,
SymLocal1_C2	65	186.833679401,241.789597829,
SymLocal1_C2	66	181.72688099,256.026908924,
SymLocal1_C2	67	25.0333572571,242.086895649,253.965891956,
SymLocal1_C2	68	113.492829379,120.430197289,
SymLocal1_C2	69	56.427018317,60.3096724014,108.601931111,119.92755874,144.908594897,276.561030575,
SymLocal1_C2	70	56.4302484693,136.064180724,215.869344113,257.918162027,265.47703423,293.621173476,
SymLocal1_C2	71	143.289963327,217.349969727,
SymLocal1_C2	72	6.2259347439,63.3019542493,198.895427553,253.549574733,257.75744876,
SymLocal1_C2	73	2.75282472973,39.8497580314,112.728475087,212.262208494,269.028894409,
SymLocal1_C2	74	176.329558219,
SymLocal1_C2	75	76.389042754,190.411627864,241.494982807,
SymLocal1_C2	76	126.401750947,253.544417354,254.013069731,284.806641739,
SymLocal1_C2	77	267.369882802,
SymLocal1_C2	78	22.5463712102,72.4219217535,
SymLocal1_C2	79	147.485540736,
SymLocal1_C2	80	157.582642091,
SymLocal1_C2	81	243.147144687,267.24960809,
SymLocal1_C2	82	274.293468049,
SymLocal1_C3	0	156.982623001,223.983369017,
SymLocal1_C3	1	205.250654634,215.959536449,295.511540853,325.734966673,
SymLocal1_D2	0	43.8626868864,62.1778568783,197.615027385,294.723982577,303.049753347,340.486816009,
SymLocal1_D2	1	171.246925347,187.721137373,232.647267757,
SymLocal2_B1	0	39.4972866246,
SymLocal2_B2	0	6.82063945349,16.6512075968,97.3955804673,125.121964089,213.666069401,
SymLocal2_B2	2	98.949774702,268.70532029,
SymLocal2_B2	3	183.852500427,
SymLocal2_C2	0	26.5029874195,132.166452789,136.859787941,253.016695862,258.930431363,
SymLocal2_C2	1	2.81835261914,74.1953125947,
SymLocal2_C2	2	253.399625997,
SymLocal2_C2	3	255.712919128,
SymLocal2_C2	4	90.4958608316,133.002682433,207.736523532,282.37289378,285.191226306,330.91043646,
SymLocal2_C2	5	41.1250192986,265.027275463,320.774867209,
SymLocal2_C2	6	10.596528936,156.87423952,178.441153827,239.062741057,253.854749978,
SymLocal2_C2	7	99.1146277724,120.160728765,253.630621049,
SymLocal2_C2	8	16.3848890868,276.167030309,287.503108291,
SymLocal2_C2	9	66.2475900491,308.635939659,326.794497511,
SymLocal2_C2	10	148.253903653,237.27614696,
SymLocal2_C2	11	142.580711924,234.826445725,253.41136034,318.962153737,
SymLocal2_C2	12	34.2014737569,
SymLocal2_C2	13	69.615047394,70.6348383928,111.951454894,253.822207665,255.623585748,
SymLocal2_C2	14	21.5284423267,70.4783625297,225.955076482,256.040036058,
SymLocal2_C2	15	171.29726135,250.649153382,255.436230951,264.64061995,
SymLocal2_C2	16	43.3902101124,255.316261633,
SymLocal2_C2	17	120.629246399,253.618260659,254.441275592,257.375389594,300.670563331,
SymLocal2_C2	18	204.192303645,253.562355534,255.899861015,
SymLocal2_C2	19	30.513448356,258.508784008,
SymLocal2_C2	20	287.252416684,309.626209396,334.069642985,
SymLocal2_C2	21	160.167024754,161.724262922,297.66369266,
SymLocal2_D2	0	75.2981508133,337.666575932,
SymLocal3_B2	0	20.8251925285,122.755382332,134.17573149,268.797803751,
SymLocal3_B2	1	162.89170605,
SymLocal3_B2	2	259.298950933,275.116831473,312.582595785,
SymLocal3_B2	3	93.5225593404,267.522970281,289.857981211,
SymLocal3_B3	0	83.3451223423,133.732991601,190.109176426,203.259240954,
SymLocal3_B3	1	126.266828446,158.441990399,
SymLocal3_B3	2	337.812868465,
SymLocal3_B3	3	106.540353231,240.6294981,241.818390613,282.11655508,
SymLocal3_B3	4	262.692598114,277.51842239,
SymLocal3_C1	1	107.389566983,
SymLocal3_C1	2	86.8830597168,294.489596732,
SymLocal3_C1	4	4.96348965428,78.765973093,109.657400539,242.957311289,261.026820917,264.443215449,280.892753582,343.803432622,
SymLocal3_C2	0	242.342527042,
SymLocal3_C2	1	154.961257359,203.537773948,211.559259131,253.012531547,259.287940822,268.278004173,292.061650513,311.419842512,
SymLocal3_C2	2	150.206104238,203.230882156,
SymLocal3_C2	3	10.713161924,207.305441161,258.401688685,
SymLocal3_C2	4	32.6312339182,35.6625259986,
SymLocal3_C2	5	170.050267325,253.446786059,
SymLocal3_C2	7	4.4556459584,154.978517978,244.184673369,
SymLocal3_C2	8	127.610709216,
SymLocal3_C2	9	105.273343788,258.611357513,283.570184702,
SymLocal3_C2	10	70.0750883278,71.9474055472,231.459008802,275.244203294,
SymLocal3_C2	11	212.616857025,222.581458584,253.044080725,
SymLocal3_C2	12	51.8341190491,132.18527309,
SymLocal3_C2	13	137.203491905,167.582222296,253.692907563,
SymLocal3_C2	14	63.5491876585,231.560514896,
SymLocal3_C2	15	36.9887888276,
SymLocal3_C2	16	33.0857938328,144.803548396,254.958060198,257.733651513,277.455944786,280.941763661,
SymLocal3_C2	17	253.765217544,255.192335376,
SymLocal3_C2	18	9.13713204869,220.10884179,254.87165599,
SymLocal3_C2	19	184.809545654,283.394544797,336.819236091,344.017409426,
SymLocal3_C2	20	1.40526797194,132.892662739,141.929966716,258.909666978,
SymLocal3_C2	21	24.1530549088,96.7695039068,277.503908066,
SymLocal3_C2	22	226.682899614,
SymLocal3_C2	23	83.6920834099,164.193918296,253.468804309,300.405028572,
SymLocal3_C2	24	253.041076771,256.013113205,258.436101101,264.121173427,298.055922157,313.925992191,
SymLocal3_C2	25	109.025646416,126.496845514,216.785548902,280.42142687,
SymLocal3_C2	26	50.2095520724,104.606870278,241.642771121,265.309760707,
SymLocal3_C2	27	18.1087312163,54.0544460281,257.495418531,266.092124188,315.21475663,316.513052136,322.141723063,
SymLocal3_C2	28	257.492368639,259.727488175,284.412291802,
SymLocal3_C2	29	83.547258408,139.422924152,155.315510067,253.960511072,257.807614602,280.212400623,
SymLocal3_C2	30	42.8155525136,51.4090203589,171.173448235,182.54687426,
SymLocal3_C2	31	173.032596995,257.445766977,302.539848391,
SymLocal3_C2	32	124.767150583,
SymLocal3_C2	33	12.6702727487,22.9338287031,113.236015712,212.972830433,
SymLocal3_C2	34	307.208281492,
SymLocal3_C2	35	77.4735807097,86.7713212581,253.315580213,259.461080497,300.569833492,
SymLocal3_C2	36	152.071629763,232.814072413,253.021549021,307.238355939,
