# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B2	42	232.024222423	5	254	Dendrite	256.438535198,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	270.441621429,293.538085821,
L6cc_B2	49	297.741854729	20	149	ApicalDendrite	7.61329687419,161.546876293,
L6cc_B2	55	125.170155252	102	44	Dendrite	255.677314312,
L6cc_B2	58	252.664299936	9	230	ApicalDendrite	128.450532716,
L6cc_B2	60	116.852012783	105	22	Dendrite	60.149904355,
L6cc_B2	63	318.251658778	20	176	ApicalDendrite	69.0991441634,172.365673676,
L6cc_B2	65	16.7513482734	145	21	Dendrite	97.7960809179,
L6cc_B2	66	76.7159069472	97	24	Dendrite	138.38430779,255.351491171,
L6cc_B2	67	10.1321286567	94	13	Dendrite	138.38430779,
L6cc_B2	70	62.1114124199	125	51	Dendrite	100.94445202,
L6cc_B2	73	93.6889295816	161	53	Dendrite	145.144661497,147.636209012,
L6cc_B2	74	110.453076608	155	80	Dendrite	178.88179093,
L6cc_B2	75	106.80224724	150	58	Dendrite	178.88179093,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	178.88179093,
L6cc_B2	88	159.615107576	84	111	ApicalDendrite	282.483759566,
L6cc_B2	90	8.07379308524	124	9	Dendrite	249.269981873,
L6cc_B3	2	322.997882005	34	9	ApicalDendrite	27.9840608908,
L6cc_B3	3	56.8897342313	160	30	Dendrite	98.1634444323,
L6cc_B3	4	221.532011604	160	262	Dendrite	48.1771816696,
L6cc_B3	5	169.244603793	131	102	Dendrite	48.1771816696,
L6cc_B3	12	132.744373016	150	82	Dendrite	310.269651265,
L6cc_B3	13	129.853023383	148	23	Dendrite	135.450882482,207.392001673,286.788035949,332.334377164,
L6cc_B3	14	16.5579844929	136	21	Dendrite	251.927269055,
L6cc_B3	17	58.872865417	4	31	Dendrite	175.231516894,
L6cc_B3	29	9.68640147845	85	17	Dendrite	265.395846178,
L6cc_B3	30	77.9472816633	139	30	Dendrite	265.395846178,
L6cc_B3	32	561.653080245	38	359	ApicalDendrite	129.671015428,
L6cc_B3	46	46.4112639695	137	21	Dendrite	66.2628106059,
L6cc_B3	47	174.28002347	89	19	Dendrite	66.2628106059,
L6cc_B3	49	128.589013671	126	48	Dendrite	302.495569081,
L6cc_B3	78	88.01869604	90	17	Dendrite	53.2322575337,
L6cc_B3	79	156.063833837	138	107	Dendrite	329.615994908,
L6cc_B3	89	5.1324977049	136	6	Dendrite	3.03528200151,9.0748768347,
L6cc_B3	90	128.589013671	126	48	Dendrite	324.211191723,
L6cc_B3	91	179.034475478	138	132	Dendrite	138.409790619,
L6cc_B3	96	1352.36461293	79	34	ApicalDendrite	142.306326372,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	96.0295238213,
L6cc_B3	106	61.1558986229	5	19	Dendrite	140.849546625,
L6cc_B3	110	161.966701292	131	95	Dendrite	203.204089482,
L6cc_B3	112	333.349533034	35	17	ApicalDendrite	49.2072383959,
L6cc_B3	120	201.990649619	20	48	ApicalDendrite	216.031193472,
L6cc_B3	121	534.294485907	38	341	ApicalDendrite	216.031193472,
L6cc_B3	122	31.7499765907	85	51	Dendrite	57.9390498081,279.068010211,
L6cc_B3	123	71.1557106328	147	30	Dendrite	246.060028689,
L6cc_B3	124	152.17201607	99	23	Dendrite	94.454054311,
L6cc_B3	126	80.980042644	101	2	Dendrite	210.989935688,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	262.750357903,
L6cc_B3	133	126.757326776	98	60	Dendrite	11.0551104377,
L6cc_B3	137	326.779564202	35	12	ApicalDendrite	297.720955394,
L6cc_B3	143	158.550782525	133	9	Dendrite	180.602449187,
L6cc_B3	144	100.294900486	4	107	Dendrite	143.11838792,
L6cc_B3	150	149.277756359	132	155	Dendrite	253.957220051,
L6cc_B4	2	385.730751516	38	133	ApicalDendrite	315.328060859,
L6cc_B4	4	113.293788323	102	37	Dendrite	197.280730411,
L6cc_B4	5	126.757326776	100	0	Dendrite	36.6008875319,
L6cc_B4	7	277.443587436	135	268	Dendrite	27.8094649352,97.3433358141,
L6cc_B4	12	178.432549554	4	200	Dendrite	242.054171789,280.514566903,
L6cc_B4	16	155.798408639	117	59	Dendrite	58.0896219021,
L6cc_B4	18	135.683637818	110	72	Dendrite	311.569091525,
L6cc_B4	24	153.076271325	118	87	Dendrite	277.081634237,
L6cc_B4	30	128.406250931	2	123	Dendrite	198.130939411,
L6cc_Beta	3	111.715647374	118	51	Dendrite	282.785182454,
L6cc_Beta	4	114.613532042	143	31	Dendrite	282.785182454,
L6cc_Beta	5	74.4140736271	2	66	Dendrite	2.25226269613,
L6cc_Beta	15	147.806576901	121	60	Dendrite	311.249765684,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	203.039402343,
L6cc_Beta	27	49.594554376	161	12	Dendrite	145.474391215,
L6cc_Beta	29	153.580197669	121	65	Dendrite	255.402224142,
L6cc_Beta	38	209.539966474	152	45	Dendrite	79.9524786273,
L6cc_Beta	39	106.80224724	150	58	Dendrite	181.11249169,186.384944451,
L6cc_Beta	44	149.976651147	5	137	Dendrite	221.23994394,
L6cc_Beta	52	181.649466927	4	207	Dendrite	341.100815227,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	228.782537064,
L6cc_C1	6	143.522976389	166	44	Dendrite	67.3116918646,238.874108036,255.098546611,
L6cc_C1	7	163.375043803	90	99	Dendrite	67.3116918646,238.874108036,
L6cc_C1	8	1142.01262814	61	111	ApicalDendrite	28.7055815615,
L6cc_C1	11	169.365592183	139	122	Dendrite	344.311310488,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	344.311310488,
L6cc_C1	16	105.298232218	155	74	Dendrite	140.524735444,
L6cc_C1	19	232.572416106	23	62	ApicalDendrite	260.956358261,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	210.5511265,
L6cc_C1	21	98.6155803937	107	19	Dendrite	202.192354156,
L6cc_C1	23	118.996360335	166	22	Dendrite	32.073365623,
L6cc_C1	28	224.486977845	5	238	Dendrite	293.294712787,
L6cc_C1	32	170.902877593	149	75	Dendrite	159.587074977,
L6cc_C1	40	46.1814334476	113	4	Dendrite	202.364454935,
L6cc_C1	43	93.6127906572	143	12	Dendrite	97.093658207,
L6cc_C1	55	137.333576456	126	54	Dendrite	14.3766429631,183.109966445,199.441184258,285.613846489,
L6cc_C1	56	167.386894779	134	19	Dendrite	342.809850135,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	317.896671322,
L6cc_C1	77	1024.88019189	40	40	ApicalDendrite	227.339221413,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	84.0028511818,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	140.784179919,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	140.963740379,
L6cc_C2	14	265.682744702	155	263	Dendrite	255.634193579,
L6cc_C2	16	62.3806281098	139	13	Dendrite	338.127933819,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	89.7816780818,254.168103607,255.970953397,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	89.7816780818,254.168103607,255.970953397,
L6cc_C2	24	1002.31824898	51	21	ApicalDendrite	273.712199356,
L6cc_C2	27	161.350973147	5	154	Dendrite	256.717212533,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	254.722233775,
L6cc_C2	42	1027.83257715	66	47	ApicalDendrite	105.706291148,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	257.981868539,
L6cc_C2	58	108.75456276	93	50	Dendrite	280.085615259,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	280.085615259,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	291.150999942,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	175.368830467,
L6cc_C2	65	116.503889399	161	71	Dendrite	75.2934736212,255.442007551,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	327.120676445,
L6cc_C2	73	175.328842828	88	31	Dendrite	278.618047833,
L6cc_C2	74	91.2810911797	87	21	Dendrite	129.833071572,
L6cc_C2	76	62.7854275348	164	2	Dendrite	90.9577875396,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	255.853414771,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	255.218071209,
L6cc_C2	80	195.554351256	138	159	Dendrite	256.981384192,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	309.662402619,329.227868251,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	309.662402619,329.227868251,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	255.668622598,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	227.923507433,
L6cc_C2	96	89.6865113933	155	46	Dendrite	255.356052302,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	20.2498375708,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	52.2660651459,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	184.254293413,
L6cc_C2	113	46.0056388181	129	21	Dendrite	216.405248098,293.078453659,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	49.0493111121,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	293.9052355,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	96.6183059708,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	260.950767624,263.961920718,
L6cc_C2	132	305.826036913	104	89	Dendrite	14.4087313158,260.679522218,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	14.4087313158,260.679522218,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	254.004089123,
L6cc_C2	138	72.5689144753	132	67	Dendrite	257.766672037,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	256.18163827,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	273.33743634,287.392442893,
L6cc_C2	148	281.039542819	155	282	Dendrite	49.9781182793,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	48.317390859,
L6cc_C2	161	157.117298139	123	97	Dendrite	256.105515349,
L6cc_C2	163	32.6828345377	132	5	Dendrite	8.35553435859,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	287.977081427,
L6cc_C2	168	196.023943636	96	139	Dendrite	256.40027354,
L6cc_C2	174	176.485955986	96	125	Dendrite	77.3554804695,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	255.326627031,316.045663433,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	248.333816771,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	248.333816771,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	258.424874929,
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	18.6722123255,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	256.227349008,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	102.519527323,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	256.647598023,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	256.647598023,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	96.3381977224,256.846909707,
L6cc_C2	194	220.255992692	138	180	Dendrite	279.079427441,
L6cc_C2	200	149.730404527	5	136	Dendrite	255.937745319,
L6cc_C2	203	151.68001432	123	93	Dendrite	112.718044197,
L6cc_C2	207	138.149830392	5	122	Dendrite	256.794444405,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	257.676996695,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	255.584411946,
L6cc_C2	213	125.530837613	139	80	Dendrite	252.483016048,256.557224372,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	254.515219016,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	314.754355017,
L6cc_C2	221	75.8612078419	139	27	Dendrite	251.103041437,255.026574677,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	326.176795368,
L6cc_C3	2	120.511985653	98	48	Dendrite	263.954878173,
L6cc_C3	10	166.476040614	139	118	Dendrite	285.921163914,
L6cc_C3	11	271.411930779	133	143	Dendrite	285.921163914,
L6cc_C3	16	153.148565854	100	39	Dendrite	272.922759654,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	240.012306492,
L6cc_C3	22	224.554101744	133	83	Dendrite	254.571788115,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	255.593439204,257.877324138,
L6cc_C3	40	249.285908222	4	277	Dendrite	258.152840146,
L6cc_C3	41	22.4504251335	159	17	Dendrite	136.909808109,258.152840146,
L6cc_C3	42	125.530837613	139	80	Dendrite	136.909808109,
L6cc_C3	46	174.185787944	135	160	Dendrite	255.187971446,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	255.187971446,330.900339673,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	173.793878979,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	257.840867249,
L6cc_C3	55	100.242524449	166	5	Dendrite	87.6013243862,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	263.184513566,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	210.641839102,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	172.717269443,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	172.717269443,
L6cc_C3	66	32.5268349287	132	4	Dendrite	157.640900804,
L6cc_C3	67	177.393605181	108	74	Dendrite	157.640900804,
L6cc_C3	69	195.880824945	108	98	Dendrite	121.324725201,276.158972372,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	127.28264012,256.865412082,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	80.5412522405,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	293.526336343,
L6cc_C3	90	135.959046391	139	88	Dendrite	70.3333456869,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	70.3333456869,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	68.8236274634,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	255.995285057,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	162.551003436,257.073891269,
L6cc_C3	103	325.061866895	134	167	Dendrite	255.140869417,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	255.140869417,
L6cc_C3	107	75.4145890591	139	26	Dendrite	299.844999112,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	254.920867868,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	248.717180273,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	175.082061794,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	254.476383443,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	54.7172124238,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	74.5559209124,
L6cc_C3	125	111.924676656	126	31	Dendrite	107.87516595,
L6cc_C3	134	147.178123554	139	100	Dendrite	256.781250206,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	331.348307786,331.374484364,
L6cc_C3	144	112.133517358	166	16	Dendrite	201.702343885,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	179.753321539,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	99.3677888201,
L6cc_C3	161	144.668078959	148	40	Dendrite	93.0619157818,96.5115676629,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	148.823950816,
L6cc_C3	165	108.060436593	121	11	Dendrite	254.610662386,
L6cc_C3	167	109.593262757	122	9	Dendrite	254.610662386,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	224.176579935,
L6cc_C3	172	176.278407325	134	30	Dendrite	32.7772886165,48.9330331884,
L6cc_C3	174	141.977594368	100	19	Dendrite	254.381272915,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	139.335127026,
L6cc_C3	178	152.537309921	130	122	Dendrite	134.116878045,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	255.513600704,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	255.814903271,
L6cc_C3	184	246.006953172	133	116	Dendrite	257.486213926,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	257.486213926,
L6cc_C3	186	94.0313159071	115	40	Dendrite	255.10211749,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	302.921443239,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	293.85997814,
L6cc_C3	191	182.042108694	108	79	Dendrite	255.50915456,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	163.600487364,
L6cc_C3	198	243.208855946	4	273	Dendrite	94.7826562672,256.923574072,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	176.302116455,255.132483085,
L6cc_C3	210	167.472794329	133	15	Dendrite	181.693903485,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	20.050140836,256.792693596,
L6cc_C3	213	159.763907736	130	126	Dendrite	107.670868263,261.786900825,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	263.000860847,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	278.313704911,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	86.3640854451,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	244.588211931,256.116259033,
L6cc_C3	228	187.22217521	108	90	Dendrite	322.334620245,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	207.042139644,254.358551395,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	252.218842385,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	215.967891923,
L6cc_C3	235	34.3881892721	129	7	Dendrite	255.244197455,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	255.244197455,
L6cc_C4	7	278.923856058	135	271	Dendrite	150.583190573,319.67458925,336.587669905,
L6cc_C4	8	273.073104262	135	260	Dendrite	150.583190573,319.67458925,
L6cc_C4	20	116.976675441	150	66	Dendrite	125.060214882,
L6cc_C4	24	231.771615548	4	259	Dendrite	327.908664205,
L6cc_C4	28	95.1343234333	144	17	Dendrite	211.632927502,
L6cc_C4	29	7.32926437491	158	6	Dendrite	211.632927502,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	211.632927502,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	141.850275548,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	292.490065143,
L6cc_C4	33	151.046271969	100	34	Dendrite	271.311726757,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	330.795943869,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	330.795943869,
L6cc_C4	44	41.1683312236	106	8	Dendrite	237.68295396,
L6cc_C4	47	56.5715346913	160	29	Dendrite	185.93842639,
L6cc_C4	48	45.3717004952	85	62	Dendrite	185.93842639,
L6cc_C4	51	58.5370659213	140	56	Dendrite	276.264005629,
L6cc_C4	94	197.054928176	100	85	Dendrite	20.0586582114,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	314.954224217,
L6cc_C4	110	96.8331413239	161	56	Dendrite	137.101312858,
L6cc_D1	1	271.070531491	151	75	Dendrite	97.0050642346,
L6cc_D1	22	104.928157312	138	45	Dendrite	193.265737961,
L6cc_D1	35	102.270278078	127	12	Dendrite	316.622036361,
L6cc_D1	38	161.34106872	138	116	Dendrite	285.55602122,
L6cc_D2	2	100.242524449	166	5	Dendrite	249.996274025,
L6cc_D2	3	172.248822576	148	69	Dendrite	163.707809975,218.782462483,
L6cc_D2	28	66.6856398449	125	57	Dendrite	2.31667574492,
L6cc_D2	32	57.3534623698	129	44	Dendrite	158.540520822,
L6cc_D2	33	115.923765774	141	73	Dendrite	30.6889178739,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	300.772517123,
L6cc_D2	37	145.732843934	130	112	Dendrite	54.5149676932,
L6cc_D2	38	76.7159069472	97	24	Dendrite	146.825196254,273.150281335,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	159.74185874,
L6cc_D2	48	45.3980348214	132	23	Dendrite	190.893819251,
L6cc_D2	57	69.951056739	132	61	Dendrite	33.1246920206,
L6cc_D2	63	83.5437244721	138	22	Dendrite	115.305871965,
L6cc_D2	64	109.664070822	132	106	Dendrite	170.149330365,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	265.873545143,
L6cc_D2	77	119.920180585	130	85	Dendrite	287.325173813,
L6cc_D2	78	83.0307025405	106	63	Dendrite	287.325173813,
L6cc_D2	84	70.4292065688	125	60	Dendrite	282.025378448,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	235.257748881,
L6cc_D2	109	123.820131551	165	33	Dendrite	240.817355592,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	234.279529176,
L6cc_D2	118	128.671530567	131	70	Dendrite	262.838873163,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	262.838873163,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	42.2197711341,
L6cc_D2	124	113.129429837	138	64	Dendrite	5.78381636911,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	72.7944036797,
L6cc_D2	132	151.027484328	5	140	Dendrite	49.9362358565,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	239.84152996,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	167.174212429,
L6cc_D2	144	83.5437244721	138	22	Dendrite	216.073032453,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	213.253785711,255.673768999,272.085931708,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	308.22549717,
L6cc_D2	155	133.672675091	130	99	Dendrite	14.2024543665,
L6cc_D2	160	201.964844375	100	93	Dendrite	184.529390536,
L6cc_D2	166	116.323946066	127	34	Dendrite	53.1908675398,
L6cc_D2	169	51.3379892327	129	31	Dendrite	265.32088211,
L6cc_D2	171	66.3727731225	5	27	Dendrite	232.285571263,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	110.738244667,
L6cc_D3	0	207.572436049	4	237	Dendrite	164.717759572,
L6cc_D3	1	143.368299532	108	39	Dendrite	6.17740166935,159.409491168,
L6cc_D3	4	40.4346677482	140	25	Dendrite	253.334217088,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	322.421925938,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	255.564191997,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	253.086499944,
L6cc_D3	24	223.536199046	135	206	Dendrite	256.249184277,
L6cc_D3	27	54.6093572093	114	6	Dendrite	206.138816528,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	128.615369462,
L6cc_D3	40	55.0774666095	106	28	Dendrite	319.205909299,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	155.830557344,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	171.875665978,
L6cc_D3	66	179.179007332	130	152	Dendrite	223.647498294,
L6cc_D3	70	200.147034002	152	31	Dendrite	10.8551039214,
L6cc_D3	71	193.15356502	99	66	Dendrite	36.5424486552,
L6cc_D3	74	135.333081164	99	9	Dendrite	263.480786933,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	113.572069755,198.587147273,
L6cc_D4	0	161.217702327	160	185	Dendrite	106.240342689,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	7.30811848424,209.472471206,
L6cc_D4	6	284.09459188	104	72	Dendrite	88.9288759733,
L6cc_D4	11	305.240983873	134	151	Dendrite	190.891420525,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	119.455897148,
L6cc_D4	34	266.187832788	133	137	Dendrite	65.1013159115,
L6cc_D4	37	230.054129645	134	78	Dendrite	293.154024469,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	119.664316478,
L6cc_D4	42	230.586143071	152	73	Dendrite	190.652201757,
L6cc_D4	45	126.449581055	139	82	Dendrite	293.761788566,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	265.424598481,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	309.739219997,
L6cc_D4	60	178.147336273	134	31	Dendrite	50.2923534506,150.337837629,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	76.9225896431,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	66.4671654987,
L6cc_E2	3	246.46445969	103	41	Dendrite	317.779990319,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	35.0876317327,
L6cc_E2	13	189.706347203	108	92	Dendrite	63.186856247,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	219.612993236,
L6cc_E2	24	188.538036389	105	89	Dendrite	65.2531332728,
L6cc_E2	31	180.17659897	108	78	Dendrite	333.533051414,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	307.433350126,
L6cc_E2	46	151.026541013	166	62	Dendrite	80.2638009199,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	22.3663521931,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	58.7300696858,
L6cc_E2	65	166.747536801	155	146	Dendrite	339.059883863,
L6cc_E2	69	98.0924226534	4	102	Dendrite	78.8693818883,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	109.486780204,
L6cc_E2	99	179.524924816	99	49	Dendrite	229.937732843,
L6cc_E2	120	96.5470662642	155	62	Dendrite	270.990722134,
L6cc_E3	3	302.035820261	160	373	Dendrite	177.0710486,
L6cc_E4	0	223.613103742	134	71	Dendrite	333.646615554,
L6cc_E4	11	201.227075305	152	32	Dendrite	89.7399215497,
L6cc_E4	14	211.234269832	152	50	Dendrite	303.987504759,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	138.615183149,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	324.185941027,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	120.934843841,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	290.928119263,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	10.524114749,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	61.4723762216,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	211.738093658,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	137.258498009,193.810770217,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	32.0214143004,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	278.865508935,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	313.598638767,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	195.569863173,
L6ccinv_A3	6	232.831053406	10	173	ApicalDendrite	316.211214575,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	289.149672714,
L6ccinv_B2	12	78.3801563713	9	18	ApicalDendrite	276.36108858,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	98.1403847204,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	184.787226018,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	51.0790998216,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	108.399148756,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	181.063742808,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	311.639500565,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	293.136579953,
L6ccinv_B3	26	207.46624947	160	242	Dendrite	137.196212768,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	274.782394312,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	227.953295345,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	301.382174221,
L6ccinv_B4	12	194.157194955	10	133	ApicalDendrite	15.3514874359,
L6ccinv_B4	20	356.299988091	38	105	ApicalDendrite	344.909921338,
L6ccinv_B4	34	187.925909327	152	19	Dendrite	112.667010813,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	280.674853112,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	266.705211845,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	276.192914464,327.269970359,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	231.239363593,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	227.15800157,
L6ccinv_Beta	38	245.88915222	24	65	ApicalDendrite	330.196871241,
