# presynaptic cell type	cell ID	spike times
L6cc_C4	35	279.126613506,
L6cc_C4	39	83.3240612612,
L6cc_C4	41	184.065553393,
L6cc_C4	44	326.620571147,
L6cc_C4	45	162.75797102,
L6cc_C4	47	150.512654874,
L6cc_C4	48	147.052543752,
L6cc_C4	49	218.786692926,
L6cc_C4	51	107.837712118,
L6cc_C4	54	172.168560028,
L6cc_C4	55	284.701732512,
L6cc_C4	69	276.906790216,
L6cc_C4	70	3.93006458254,
L6cc_C4	71	321.967484001,
L6cc_C4	81	34.2025377748,
L6cc_C4	91	325.437508413,
L6cc_D1	0	323.389409654,
L6cc_D1	1	305.981758671,
L6cc_D1	4	222.76439882,
L6cc_D1	5	178.093631818,
L6cc_D1	7	283.700397618,
L6cc_D1	8	133.319744165,
L6cc_D1	12	281.977105336,
L6cc_D1	17	217.435125353,
L6cc_D1	21	234.482950042,
L6cc_D1	23	285.322584533,
L6cc_D1	28	37.2209123984,
L6cc_D1	31	275.810763874,
L6cc_D1	33	68.0977537925,
L6cc_D1	40	299.356377626,
L6cc_D2	2	99.9794989312,
L6cc_D2	4	87.7312996217,178.51527569,
L6cc_D2	5	200.682535827,266.48550392,
L6cc_D2	9	11.0491775426,
L6cc_D2	10	265.622776687,
L6cc_D2	12	231.12286617,
L6cc_D2	13	282.931340827,
L6cc_D2	20	319.747672419,
L6cc_D2	21	226.340108235,
L6cc_D2	31	314.152207945,
L6cc_D2	33	158.949906579,
L6cc_D2	35	91.0850183177,
L6cc_D2	41	260.069805449,
L6cc_D2	46	8.82421036335,
L6cc_D2	49	166.745297237,
L6cc_D2	54	50.4513850764,
L6cc_D2	58	282.963372044,
L6cc_D2	59	225.977703017,
L6cc_D2	60	286.70284603,
L6cc_D2	65	238.244814906,
L6cc_D2	79	309.646055408,
L6cc_D2	82	275.75515981,
L6cc_D2	85	70.5322347004,
L6cc_D2	89	55.1484277054,
L6cc_D2	96	22.6393218418,
L6cc_D2	98	264.614344497,
L6cc_D2	99	185.288562824,
L6cc_D2	103	85.1519753482,
L6cc_D2	105	46.7349190398,122.34244033,
L6cc_D2	110	286.337916465,
L6cc_D2	111	141.0126977,
L6cc_D2	113	323.489767829,
L6cc_D2	118	17.1015989839,112.392668143,
L6cc_D2	122	92.5870462952,286.101585771,
L6cc_D2	125	318.751267422,
L6cc_D2	127	26.4862635733,286.777701866,
L6cc_D2	129	100.351834163,
L6cc_D2	130	188.337727011,
L6cc_D2	138	256.88588435,
L6cc_D2	139	131.385411509,
L6cc_D2	140	45.8082999441,
L6cc_D2	143	199.174542834,286.612673071,
L6cc_D2	148	282.763229686,
L6cc_D2	150	220.034921647,
L6cc_D2	152	96.6232546954,
L6cc_D2	155	123.025805424,206.454388124,
L6cc_D2	156	85.9168386115,
L6cc_D2	162	18.7453009721,
L6cc_D3	0	132.558857309,
L6cc_D3	5	92.1794699258,
L6cc_D3	6	0.422792339164,
L6cc_D3	16	205.538183584,
L6cc_D3	22	278.899183559,
L6cc_D3	30	312.434684126,
L6cc_D3	31	344.912162735,
L6cc_D3	37	233.013400642,
L6cc_D3	38	89.3065040584,282.89211173,
L6cc_D3	40	307.484313852,
L6cc_D3	42	57.8882553102,
L6cc_D3	44	106.66379721,
L6cc_D3	48	285.109106809,
L6cc_D3	52	120.134043789,282.965388437,
L6cc_D3	57	24.7363767268,
L6cc_D3	58	325.548274629,
L6cc_D3	65	267.088954858,
L6cc_D3	66	253.398172924,
L6cc_D3	72	131.341947666,
L6cc_D3	74	84.6080614442,
L6cc_D3	75	121.753734567,
L6cc_D4	2	318.662175631,
L6cc_D4	3	184.083052077,
L6cc_D4	7	234.559724129,
L6cc_D4	13	25.9486843796,
L6cc_D4	16	87.0705266378,
L6cc_D4	19	147.006475339,
L6cc_D4	21	285.464388383,286.261102583,
L6cc_D4	25	344.062463157,
L6cc_D4	28	104.383754093,
L6cc_D4	29	145.466774347,
L6cc_D4	32	72.7063143281,186.031028973,
L6cc_D4	33	161.099058932,
L6cc_D4	35	210.128757606,
L6cc_D4	40	77.6625792577,
L6cc_D4	41	205.082726824,
L6cc_D4	43	244.641470101,
L6cc_D4	45	24.0905977252,
L6cc_D4	48	226.86556145,
L6cc_D4	49	189.666121518,
L6cc_D4	50	210.796595744,
L6cc_D4	52	129.818821156,
L6cc_D4	60	106.826732053,
L6cc_D4	64	316.346617001,
L6cc_D4	66	148.988666937,
L6cc_E1	1	153.067954732,
L6cc_E2	0	197.964024321,
L6cc_E2	3	133.111065341,
L6cc_E2	6	55.0088426121,
L6cc_E2	9	317.770278543,
L6cc_E2	15	42.1099830737,
L6cc_E2	21	315.509012958,
L6cc_E2	23	277.632548574,
L6cc_E2	25	85.2468969399,
L6cc_E2	27	329.068334385,
L6cc_E2	33	336.220708716,
L6cc_E2	34	115.695334298,
L6cc_E2	36	55.6058027306,
L6cc_E2	42	175.589639645,
L6cc_E2	45	210.275596765,
L6cc_E2	46	163.462627845,
L6cc_E2	56	175.50709363,
L6cc_E2	59	181.977808154,
L6cc_E2	60	284.977158061,
L6cc_E2	63	189.933960175,
L6cc_E2	66	237.834824196,
L6cc_E2	68	36.2101278319,
L6cc_E2	69	212.081246098,
L6cc_E2	70	161.625104409,331.502138243,
L6cc_E2	72	284.806637695,
L6cc_E2	78	124.780171585,
L6cc_E2	84	104.620324853,
L6cc_E2	88	315.799522916,
L6cc_E2	89	70.3780799069,160.700878435,
L6cc_E2	90	217.458646803,
L6cc_E2	93	153.540976179,
L6cc_E2	102	94.0611169661,
L6cc_E2	105	19.2483263277,
L6cc_E2	106	177.841684309,
L6cc_E3	2	51.369756235,96.1140843741,
L6cc_E4	0	6.16633089038,
L6cc_E4	1	108.511795657,216.027927208,
L6cc_E4	3	117.880431891,
L6cc_E4	5	39.937169697,
L6cc_E4	10	241.911179989,
L6cc_E4	12	5.99886355877,43.5436576303,
L6cc_E4	15	10.6911595068,
L6cc_Gamma	1	126.929585136,
L6cc_Gamma	2	127.334694202,
L6cc_Gamma	3	273.80859061,
L6cc_Gamma	4	176.458272234,
L6cc_Gamma	7	233.407469894,
L6cc_Gamma	9	33.5142595884,
L6cc_Gamma	18	298.121920914,
L6cc_Gamma	26	52.8698206037,
L6cc_Gamma	28	163.600487364,
L6cc_Gamma	29	256.772342541,
L6cc_Gamma	30	220.050808457,
L6cc_Gamma	38	114.736418971,
L6cc_Gamma	40	70.9788262131,80.0352920397,
L6ccinv_A2	4	307.265186352,
L6ccinv_A4	1	62.1841741474,
L6ccinv_Alpha	0	223.364593695,
L6ccinv_B1	3	0.913009765961,221.738935754,
L6ccinv_B1	11	263.863587578,332.706847462,
L6ccinv_B1	12	182.251767877,
L6ccinv_B1	19	214.461917303,
L6ccinv_B1	20	83.2611827541,
L6ccinv_B2	2	221.052355854,
L6ccinv_B2	6	204.545029741,
L6ccinv_B2	11	312.31665992,
L6ccinv_B2	14	153.797334541,
L6ccinv_B2	41	80.0550445572,
L6ccinv_B2	43	166.033095284,
L6ccinv_B2	60	199.080012415,
L6ccinv_B2	61	38.7315064735,289.534016618,
L6ccinv_B2	62	50.4633603911,166.163152988,
L6ccinv_B2	64	95.5764005329,266.553791403,
L6ccinv_B2	69	275.441343679,
L6ccinv_B3	23	215.96003054,
L6ccinv_B4	4	13.0262375179,
L6ccinv_B4	7	78.6238886987,
L6ccinv_B4	12	135.888132193,
L6ccinv_B4	31	107.078991332,
L6ccinv_B4	40	161.659838133,
L6ccinv_B4	42	98.793793933,
L6ccinv_Beta	2	225.341537441,
L6ccinv_Beta	6	333.179826115,
L6ccinv_Beta	7	275.971171475,
L6ccinv_Beta	12	82.6395521792,
L6ccinv_Beta	13	61.8716053738,
L6ccinv_Beta	16	26.1173579895,
L6ccinv_Beta	33	82.0820808477,
L6ccinv_Beta	39	341.854653664,
L6ccinv_C1	2	273.140773593,
L6ccinv_C1	3	104.563232613,
L6ccinv_C1	23	305.29253646,
L6ccinv_C1	35	261.124406302,
L6ccinv_C1	45	225.193755973,
L6ccinv_C1	47	52.6675278498,
L6ccinv_C1	49	148.57348003,
L6ccinv_C2	6	280.447086377,
L6ccinv_C2	7	170.896915442,
L6ccinv_C2	12	307.334268778,
L6ccinv_C2	14	280.653103188,
L6ccinv_C2	25	207.710256635,
L6ccinv_C2	28	280.530191549,
L6ccinv_C2	31	160.736975121,
L6ccinv_C2	32	177.496478944,
L6ccinv_C2	33	188.734028662,
L6ccinv_C2	43	4.20905564585,118.117462668,
L6ccinv_C2	54	280.45451116,
L6ccinv_C2	56	194.213936361,
L6ccinv_C2	58	16.4954803371,
L6ccinv_C2	80	82.0381136225,
L6ccinv_C2	86	165.583778243,
L6ccinv_C2	97	314.731044062,
L6ccinv_C2	99	247.816918061,
L6ccinv_C2	105	96.863130255,
L6ccinv_C2	107	223.093978084,249.271816146,
L6ccinv_C2	112	280.772129901,
L6ccinv_C2	113	16.2906366288,
L6ccinv_C2	129	280.612279647,
L6ccinv_C2	135	12.1833934137,16.4344729892,
L6ccinv_C2	146	51.7435182197,
L6ccinv_C2	158	230.799184623,
L6ccinv_C2	171	225.230569066,
L6ccinv_C2	173	296.00364809,
L6ccinv_C2	176	245.144261527,
L6ccinv_C2	190	280.845971259,
L6ccinv_C2	196	177.946737802,
L6ccinv_C2	200	24.1399167504,
L6ccinv_C2	203	58.5425514893,
L6ccinv_C3	8	202.057839397,
L6ccinv_C3	17	141.080896414,
L6ccinv_C3	24	294.194149848,
L6ccinv_C3	27	124.39421311,
L6ccinv_C3	35	200.368053281,
L6ccinv_C3	43	309.685889584,
L6ccinv_C4	4	208.27537012,
L6ccinv_D1	5	150.927471738,
L6ccinv_D1	6	81.8675191118,116.696145839,
L6ccinv_D1	7	1.9677768163,
L6ccinv_D1	9	128.539231878,
L6ccinv_D2	6	214.387730394,232.20417717,
L6ccinv_D2	10	70.0493154497,
L6ccinv_D2	11	213.166743484,
L6ccinv_D2	30	228.577614759,
L6ccinv_D2	31	238.011922852,
L6ccinv_D2	46	4.74098945284,
L6ccinv_D2	69	317.19405477,
L6ccinv_D2	73	150.571503666,
L6ccinv_D3	2	147.408380138,
L6ccinv_D3	4	242.648016602,
L6ccinv_D3	6	286.855826731,
L6ccinv_D3	15	52.2587899178,
L6ccinv_D3	32	278.248353291,
L6ccinv_D4	0	92.7761949918,95.4039141092,
L6ccinv_E1	1	202.549350317,
L6ccinv_E3	1	129.859273652,
L6ccinv_E3	2	290.985986903,
L6ccinv_E3	16	254.831306225,
L6ccinv_E3	22	164.377028397,
L6ccinv_E3	26	173.102090823,
L6ccinv_Gamma	1	42.8092061817,
L6ccinv_Gamma	21	193.884092839,
L6ccinv_Gamma	24	240.126299405,
L6ccinv_Gamma	37	152.451267894,
L6ccinv_Gamma	38	9.95265450244,
L6ct_B1	8	265.39496044,
L6ct_B4	11	138.054957887,
L6ct_B4	13	159.27015598,
L6ct_B4	17	91.2905567235,
L6ct_B4	21	89.8006697862,
L6ct_C1	34	288.517776005,
L6ct_C1	56	278.981537279,
L6ct_C1	67	283.450259799,
L6ct_C1	114	291.004519027,
L6ct_C2	2	268.734459822,
L6ct_C2	6	129.900188727,
L6ct_C2	10	274.510640864,
L6ct_C2	20	272.596914852,
L6ct_C2	27	27.1369944757,
L6ct_C2	30	36.219222311,
L6ct_C2	51	265.484766436,
L6ct_C2	57	277.500867349,
L6ct_C2	67	271.852243027,
L6ct_C2	73	285.489259269,
L6ct_C2	76	265.200888274,
L6ct_C2	126	274.716703092,
L6ct_C2	128	285.770671016,
L6ct_C2	148	271.511799942,
L6ct_C2	156	271.354974165,
L6ct_C2	157	274.24390659,
L6ct_C2	166	232.543648549,
L6ct_C2	173	265.025162312,279.815281685,
L6ct_C2	175	280.944485906,
L6ct_C2	199	262.921363093,
L6ct_C2	202	49.4186372128,
L6ct_C2	246	279.333105263,
L6ct_C2	263	167.148321337,
L6ct_C2	283	277.678825721,
L6ct_C2	308	270.95833043,
L6ct_C2	321	280.210036816,
L6ct_C2	344	294.146552363,
L6ct_C2	355	280.326473761,
L6ct_C2	357	279.731848682,
L6ct_C2	377	339.585083074,
L6ct_C2	386	280.186211112,
L6ct_C2	390	220.645971304,
L6ct_C2	394	142.204350348,
L6ct_C2	406	247.99352813,
L6ct_C2	408	262.637147019,
L6ct_C2	412	271.653949101,
L6ct_C2	423	60.3097098087,
L6ct_C2	438	277.926064648,
L6ct_C2	444	60.0395428482,
L6ct_C2	457	265.406734249,
L6ct_C2	469	277.384212519,
L6ct_C2	477	265.280707744,
L6ct_D2	4	309.810909412,
L6ct_D2	11	317.97353486,
SymLocal1_B1	0	26.4862283789,127.456915205,227.431447948,
SymLocal1_B1	2	8.81894558893,204.784781522,
SymLocal1_C1	0	152.769070685,170.046378605,
SymLocal1_C1	1	138.753664283,184.820655223,245.25834846,304.668398724,328.572774905,
SymLocal1_C1	2	25.1644490528,50.125852508,105.18675699,141.088784343,
SymLocal1_C1	3	121.878721653,263.225024427,337.669964322,
SymLocal1_C1	4	68.4469277148,150.218550006,183.842151451,210.361596433,245.846696724,259.563146798,
SymLocal1_C2	0	77.2073198529,79.8566908554,179.990029859,220.226626242,247.708184196,
SymLocal1_C2	1	23.0979282609,254.463913901,257.083873219,
SymLocal1_C2	2	81.8067488862,253.336791351,272.633379419,
SymLocal1_C2	3	92.8835649795,178.372773299,209.229054507,271.028086429,
SymLocal1_C2	4	172.253191041,177.343523069,253.70140594,
SymLocal1_C2	5	25.1649597562,138.014014019,178.050614324,
SymLocal1_C2	6	23.2484879811,83.9409566474,253.866603286,309.285355037,
SymLocal1_C2	7	258.437457629,292.165549214,
SymLocal1_C2	8	142.002559546,171.385161125,253.061342504,263.795185623,
SymLocal1_C2	9	83.9204291208,230.32252072,314.552350658,319.397914505,
SymLocal1_C2	10	103.95003401,273.904347802,
SymLocal1_C2	11	175.346942831,
SymLocal1_C2	12	165.487124308,173.565244214,211.340347581,255.396671833,
SymLocal1_C2	13	249.744066103,256.586999344,
SymLocal1_C2	14	199.206314204,
SymLocal1_C2	15	184.781812847,191.398789313,253.80196164,
SymLocal1_C2	16	130.753475835,137.036057611,
SymLocal1_C2	17	59.6130365154,286.83649314,
SymLocal1_C2	18	27.8145614041,112.233053556,152.038821388,331.029117044,
SymLocal1_C2	19	53.7165989693,59.6352133575,257.860184411,
SymLocal1_C2	20	156.012243503,253.684451041,254.279863913,257.633839719,263.672767793,
SymLocal1_C2	21	187.004004828,267.915016244,
SymLocal1_C2	23	31.1062584166,211.117278916,253.497182239,258.472867673,
SymLocal1_C2	24	68.8327616884,182.775604922,
SymLocal1_C2	25	58.7627908133,
SymLocal1_C2	26	37.5770591551,226.805420548,232.222420046,304.049387363,
SymLocal1_C2	27	147.843502872,230.986645636,288.777208267,
SymLocal1_C2	28	9.348941339,118.278182258,217.327269343,254.136972211,
SymLocal1_C2	29	63.0075549352,253.339175268,281.96365868,
SymLocal1_C2	30	155.799792284,253.16160402,
SymLocal1_C2	31	48.2984136869,98.3079088029,253.37827266,
SymLocal1_C2	32	243.466692403,253.198503034,254.488377008,302.47640472,
SymLocal1_C2	33	101.996965806,190.48165705,256.059428491,
SymLocal1_C2	34	37.3465714862,95.8397409401,202.738684822,258.715982578,285.26810864,325.932831133,
SymLocal1_C2	35	174.576141768,249.57188793,254.558130664,336.575304937,
SymLocal1_C2	36	182.545240649,
SymLocal1_C2	37	82.5980916665,207.759437271,253.299619504,259.239617467,312.10948428,316.936162181,
SymLocal1_C2	38	100.68747487,253.833942227,254.806439956,255.395783277,281.576099526,
SymLocal1_C2	39	96.5174927445,106.768508345,253.668517248,291.418583161,316.441602585,
SymLocal1_C2	40	244.45023478,251.419800351,253.254005767,
SymLocal1_C2	41	26.7211249141,152.344398863,254.069134781,
SymLocal1_C2	42	32.5769929746,260.800072002,263.760986464,286.300638205,
SymLocal1_C2	43	229.83916928,280.357690662,335.449056955,
SymLocal1_C2	45	141.770686642,263.498425802,
SymLocal1_C2	46	264.478056469,
SymLocal1_C2	47	68.4384292337,96.2512413849,
SymLocal1_C2	48	73.7877103463,253.021315853,272.515633417,
SymLocal1_C2	49	47.3203330765,253.327145169,286.448459828,333.715453743,
SymLocal1_C2	50	24.548626496,164.793318506,247.416919511,252.973482759,257.023363828,
SymLocal1_C2	51	21.3000053534,257.726813488,258.446618787,
SymLocal1_C2	52	68.5087854029,130.139942702,253.506333179,284.139217716,334.59305924,
SymLocal1_C2	53	107.737217901,253.260933561,
SymLocal1_C2	54	111.90136423,253.057158882,
SymLocal1_C2	55	113.25138993,
SymLocal1_C2	56	26.0959007292,100.924031246,134.075264152,253.349681345,256.920439504,281.035297819,
SymLocal1_C2	58	77.9111512286,176.850337697,215.104644096,271.506623544,
SymLocal1_C2	59	178.860771049,253.465075542,255.989337494,273.538627274,316.480818152,328.070906759,
SymLocal1_C2	60	19.81709341,45.6448696664,64.8257146551,82.649888487,161.682200422,253.935102015,308.287094099,
SymLocal1_C2	61	45.1042325907,207.238320187,277.977419754,
SymLocal1_C2	63	182.201336465,
SymLocal1_C2	64	2.60415087155,7.26525379649,118.666234202,254.890965153,
SymLocal1_C2	65	253.396233879,257.384719874,
SymLocal1_C2	66	99.1245572497,216.028464247,256.385206628,272.97776292,300.969495463,
SymLocal1_C2	67	113.87537097,144.609041851,257.352747029,290.532884916,
SymLocal1_C2	68	173.785084619,230.969892676,253.276790212,
SymLocal1_C2	69	11.2453801054,25.936530491,134.556693106,187.661618189,231.772355015,257.653343242,
SymLocal1_C2	70	4.46562982669,5.20078988411,322.190893252,
SymLocal1_C2	71	16.4313202592,19.874271257,254.088365195,255.309141066,287.991186257,297.587606061,334.338730923,
SymLocal1_C2	73	29.8942242112,91.1624112812,108.114105638,253.305998451,256.256291433,
SymLocal1_C2	74	36.791930009,216.510140183,253.772913062,308.482845558,
SymLocal1_C2	75	32.6540121576,256.631620181,277.153930389,
SymLocal1_C2	76	167.065613042,173.120045387,
SymLocal1_C2	77	258.282932755,
SymLocal1_C2	78	166.462179153,253.477497828,256.190110247,
SymLocal1_C2	79	52.6487720372,115.938587581,193.213276653,253.378843769,255.631030602,261.313223055,270.98053802,277.378041688,311.396765746,
SymLocal1_C2	80	71.9575917668,253.077985609,254.414139002,268.086324415,
SymLocal1_C2	81	157.889050028,214.374202742,253.262993373,265.263217191,306.062128645,
SymLocal1_C2	82	7.61146299558,127.338265207,154.031583263,175.845429168,253.354101871,297.344752786,
SymLocal1_C3	0	13.1872254355,75.1953822899,92.050373134,118.049282744,264.24806426,275.055036878,294.970550447,303.050265759,
SymLocal1_C3	1	50.371205574,270.258645282,
SymLocal1_D2	0	267.701394513,
SymLocal1_D2	1	73.1314636025,122.017084182,171.706082011,250.039908593,301.575349978,333.886896448,
SymLocal2_B1	0	258.81467414,
SymLocal2_B2	0	120.114416241,264.038510508,276.507010124,289.493269193,
SymLocal2_B2	1	1.45379345401,6.53327585075,258.003599819,
SymLocal2_C2	0	100.558667531,150.795896759,219.024821304,256.56780192,
SymLocal2_C2	1	86.3119740775,265.393932913,
SymLocal2_C2	2	111.090616366,151.435058182,197.642186788,253.516254943,343.863923264,
SymLocal2_C2	3	219.78099384,
SymLocal2_C2	4	1.95193676933,254.012670114,254.452796675,256.532284306,
SymLocal2_C2	5	140.151204865,253.238466092,
SymLocal2_C2	6	11.5866209203,79.7848504376,86.646985278,253.411447635,
SymLocal2_C2	7	74.590661557,
SymLocal2_C2	8	255.250533438,
SymLocal2_C2	9	129.124886391,151.765595567,253.952403872,273.500540995,283.726441423,336.397339313,
SymLocal2_C2	10	196.1457791,286.789478265,
SymLocal2_C2	11	5.34392582471,13.709038911,46.9533124556,47.7089443281,147.739168917,152.675184641,167.785766629,253.567144842,254.887941023,274.212829239,279.099137187,
SymLocal2_C2	12	91.3399398262,253.941554187,263.452353177,
SymLocal2_C2	13	5.54157894927,72.4171765924,258.663764599,
SymLocal2_C2	14	62.9418762467,238.490876551,
SymLocal2_C2	15	253.53745432,258.072253753,310.58616354,338.094061896,
SymLocal2_C2	17	118.750165604,136.779335698,253.493144467,256.905953674,258.721737225,286.502995921,
SymLocal2_C2	18	58.8827884256,184.719602424,225.803505106,
SymLocal2_C2	19	8.02477900464,
SymLocal2_C2	20	271.068582883,
SymLocal2_C2	21	253.663910394,257.139418315,265.42535743,316.068589819,343.892496259,
SymLocal2_D2	0	16.9550036205,29.4072780855,246.034347643,264.320004205,
SymLocal3_B2	0	128.081189196,206.594422644,245.739694178,
SymLocal3_B2	1	118.630116214,253.236594435,324.018313733,
SymLocal3_B2	2	16.7076690176,235.959667408,246.033796187,293.031994738,
SymLocal3_B2	3	198.136870019,241.291579045,258.214109081,
SymLocal3_B3	0	23.024153472,134.432937504,227.106605463,270.095726043,
SymLocal3_B3	1	279.73560962,336.680577851,
SymLocal3_B3	2	72.0312382249,
SymLocal3_B3	3	26.0248651728,56.1952357502,
SymLocal3_B3	4	263.641189194,285.799508308,
SymLocal3_C1	0	289.41210544,
SymLocal3_C1	1	316.895030801,
SymLocal3_C1	2	303.103264363,
SymLocal3_C1	3	112.549402372,255.422062219,
SymLocal3_C1	4	34.5911631077,55.6583275568,260.82707203,275.012738719,
SymLocal3_C2	0	35.3920296461,253.832804265,269.550473248,
SymLocal3_C2	1	190.088092047,253.753349252,290.701156966,
SymLocal3_C2	2	85.6070965188,182.042049335,212.804618197,253.269751763,254.351900968,293.845507952,
SymLocal3_C2	3	149.711707453,
SymLocal3_C2	4	72.720684591,235.792903117,253.912692659,
SymLocal3_C2	5	42.9300043868,
SymLocal3_C2	6	13.5124311637,16.7035238235,230.410174396,258.324661469,
SymLocal3_C2	7	253.292276608,321.188969597,
SymLocal3_C2	8	257.642999296,
SymLocal3_C2	9	54.0214459985,233.075813101,253.604475448,295.506866772,
SymLocal3_C2	10	249.330946776,280.748877693,
SymLocal3_C2	11	101.119441683,143.523706383,241.124996984,254.514388103,283.777486942,288.75050861,290.263842312,
SymLocal3_C2	12	52.4468799335,253.407836595,253.490123653,
SymLocal3_C2	14	37.5096430889,86.870381864,89.0858442442,254.932792088,280.802614024,
SymLocal3_C2	15	181.20220104,251.473621544,253.334776963,257.981167559,309.733664402,
SymLocal3_C2	16	119.840901653,254.829146902,
SymLocal3_C2	18	101.898035823,157.91119161,253.887336365,
SymLocal3_C2	19	21.2926623277,55.8217555275,187.786159526,215.813497722,241.150442771,242.102905024,332.092860531,
SymLocal3_C2	20	69.5359683627,310.774140932,315.737723827,
SymLocal3_C2	21	215.408245286,
SymLocal3_C2	22	183.379784261,
SymLocal3_C2	24	42.5339354826,132.511003604,306.657570835,315.12916697,
SymLocal3_C2	25	126.590902572,163.000147834,234.937746158,253.216502173,255.756579489,257.738993866,308.91613888,314.423899372,
SymLocal3_C2	26	76.9274099213,166.733870131,237.669504036,
SymLocal3_C2	27	22.1002086568,156.948864979,186.327005229,258.534005966,
SymLocal3_C2	28	15.1813362092,66.0776428621,187.416360541,253.565060039,254.311307705,326.611736127,
SymLocal3_C2	29	115.445562028,253.014082579,296.942908023,
SymLocal3_C2	30	48.5670506557,140.146808754,253.222539602,256.248316201,
SymLocal3_C2	31	83.0432039166,183.181753455,257.214067134,
SymLocal3_C2	32	77.3024581475,261.001435995,310.122762472,326.641210159,
SymLocal3_C2	33	51.8002346912,62.9799915573,256.625137808,281.071720877,
SymLocal3_C2	34	130.743294905,148.678305715,217.255148856,253.199181609,
SymLocal3_C2	35	196.854633734,258.470740424,262.029697317,266.348163782,291.123225369,
SymLocal3_C2	36	82.030828993,119.262479364,151.088003967,190.841228712,253.952159592,256.145955715,258.511972672,
SymLocal3_C2	37	221.148788559,254.540867073,286.417801866,
SymLocal3_C2	38	270.539579477,299.215039816,
SymLocal3_C2	39	33.5274697412,36.3597609175,246.774579849,259.123468723,309.528882946,
SymLocal3_C2	40	36.3884787842,57.6278157388,253.260055716,
SymLocal3_C2	41	23.4415216287,172.538438943,178.742816359,245.485152889,258.460665263,271.652898973,284.013132713,
SymLocal3_C2	42	18.1893827973,253.935679225,254.098987494,283.222460125,
SymLocal3_C2	43	155.669631398,279.387998864,
SymLocal3_C2	44	144.981257296,240.334689114,
SymLocal3_C2	45	120.071447821,127.870881454,229.24402553,278.192774179,283.534470462,321.223722729,
SymLocal3_C2	46	72.1554232291,102.329202405,
SymLocal3_C2	47	199.659540466,253.409376398,
SymLocal3_C2	48	257.236476795,296.071225031,
SymLocal3_C2	49	181.915001908,
SymLocal3_C2	50	82.5151536872,92.6610955704,253.700027212,
SymLocal3_C2	51	124.000493397,143.03545176,343.697208673,
SymLocal3_C2	52	237.032232573,245.980231943,256.417896228,
SymLocal3_C2	53	253.761520068,255.529538859,
SymLocal3_C2	54	253.719756629,270.45705048,312.627469975,
SymLocal3_C2	55	222.635637768,255.830907484,318.896771192,
SymLocal3_C2	56	18.8895651351,306.716610197,
SymLocal3_C2	57	43.2079804283,
SymLocal3_C2	58	258.428062122,318.262534101,
SymLocal3_C2	59	36.3115828581,253.772107848,255.574984005,
SymLocal3_C2	60	83.8617262717,112.957202922,170.843050035,255.70877545,293.218153719,
SymLocal3_C2	61	55.3376478825,146.884929557,255.937048003,
SymLocal3_C2	62	105.811398265,303.54101642,
SymLocal3_C2	63	117.450447859,253.914632787,
SymLocal3_C2	64	62.0016312362,200.465774785,335.460171434,
SymLocal3_C2	65	238.452014099,258.721617735,
SymLocal3_C2	66	52.4287216495,
SymLocal3_C2	67	31.1695356268,257.668023822,
SymLocal3_C2	68	27.4421699088,53.4778015306,94.2123253186,253.022095558,259.476088374,
SymLocal3_C2	69	171.372742171,253.650654684,258.602659585,311.231987391,318.166396213,
SymLocal3_C2	70	8.84617690531,85.6777380332,222.505279958,225.761693649,264.97308712,276.393841182,280.424593271,287.238471721,303.543261039,
SymLocal3_C2	71	104.517471668,162.892015053,256.061824808,263.654845248,
SymLocal3_C2	72	56.9345429611,254.413809707,266.640606639,
SymLocal3_C2	73	41.9437115197,185.778317895,
SymLocal3_C2	75	68.6200204888,72.3725103085,118.725179488,317.320456074,
SymLocal3_C2	76	8.62045885496,35.6100054296,172.019858713,216.366055294,237.382398541,253.786659495,259.458265804,307.309038696,326.037453729,
SymLocal3_C2	77	78.8132429546,295.671875464,
SymLocal3_C2	78	220.291659181,247.147092986,256.409739251,338.157760374,
SymLocal3_C2	79	237.468525503,
SymLocal3_C2	80	253.370350022,
SymLocal3_C2	81	100.418319628,252.827054212,253.301399577,272.186315245,284.551619538,
SymLocal3_C2	82	26.3963723775,246.047726386,252.966626594,254.163936383,334.017614783,
SymLocal3_C2	83	20.0221299162,255.993250843,291.166137352,333.531002073,
SymLocal3_C2	84	274.743155377,294.796099859,
SymLocal3_C2	85	26.9790893953,258.120286584,
SymLocal3_C2	86	82.812268245,92.5109072812,121.073093668,255.359685341,339.201414715,
SymLocal3_C2	87	113.467739332,142.982192031,253.506910428,254.104260099,257.781929071,260.180890998,299.423057052,
SymLocal3_C2	88	289.880687286,
SymLocal3_C2	89	117.70998377,123.112709488,299.941993646,
SymLocal3_C2	90	188.43128867,299.212110545,315.37617084,
SymLocal3_C2	91	136.716992597,253.549592716,
SymLocal3_C2	92	153.036102163,187.523639076,187.839259504,217.841067363,253.399189374,
SymLocal3_C2	93	62.7415435437,101.343153249,117.530219563,253.102830216,
SymLocal3_C2	94	105.118329687,201.715011484,264.566563099,
SymLocal3_C2	95	253.688343477,
SymLocal3_C2	96	99.7552920026,184.231704899,256.389011785,271.767640146,285.616558739,325.839725588,
SymLocal3_C2	97	178.57040893,
SymLocal3_C2	98	323.966901661,
SymLocal3_C2	99	27.5238920118,61.8065282068,344.042558061,
SymLocal3_C2	101	26.4959002389,109.048533959,135.652680004,220.424611865,253.475946677,256.107202041,274.162889856,
SymLocal3_C2	102	253.687598574,
