# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_A1	3	246.456957586	9	222	ApicalDendrite	338.348105611,
L6cc_A1	6	178.841184906	151	3	Dendrite	163.80947107,
L6cc_A1	7	268.308633926	155	266	Dendrite	151.933213774,275.021452558,
L6cc_A1	9	170.554925394	90	105	Dendrite	229.81715349,
L6cc_A1	10	235.560079022	10	177	ApicalDendrite	213.164489629,337.022331598,
L6cc_A2	1	210.606486159	9	182	ApicalDendrite	224.872934457,
L6cc_A2	4	198.313968607	10	137	ApicalDendrite	215.858251302,285.143795097,
L6cc_A3	2	249.847120523	9	227	ApicalDendrite	277.776363028,
L6cc_A3	5	299.874981956	151	103	Dendrite	286.21718064,
L6cc_A3	17	195.641182318	152	25	Dendrite	241.974788524,
L6cc_A3	20	161.74523125	10	93	ApicalDendrite	281.543861107,
L6cc_A3	22	109.719452855	2	104	Dendrite	71.4799325013,
L6cc_A4	14	89.8093893115	160	88	Dendrite	211.81336449,
L6cc_A4	15	287.667516258	160	350	Dendrite	215.560623363,
L6cc_A4	19	268.793218848	9	244	ApicalDendrite	238.372240253,
L6cc_A4	28	71.9068181782	156	15	Dendrite	99.7549126701,297.666565532,
L6cc_A4	29	110.346614854	160	109	Dendrite	133.138987578,
L6cc_A4	30	150.089136923	160	163	Dendrite	133.138987578,
L6cc_A4	42	104.773332597	138	44	Dendrite	231.919276506,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	68.2481399861,
L6cc_Alpha	9	307.019782115	10	251	ApicalDendrite	147.056208382,
L6cc_Alpha	10	119.888205392	165	29	Dendrite	218.887343298,
L6cc_Alpha	24	99.82663102	138	39	Dendrite	337.06831825,
L6cc_Alpha	27	151.175259542	150	104	Dendrite	177.837656097,
L6cc_Alpha	28	201.086369495	91	12	Dendrite	177.645829692,
L6cc_B1	12	313.872221594	20	168	ApicalDendrite	115.393927467,
L6cc_B1	13	253.78188504	105	148	Dendrite	5.88101083677,
L6cc_B1	21	198.533987021	160	228	Dendrite	127.747923474,
L6cc_B1	24	1206.86047654	63	20	ApicalDendrite	88.0732532158,
L6cc_B1	26	143.634093517	84	92	ApicalDendrite	332.920800515,
L6cc_B1	32	57.8244462904	157	7	Dendrite	231.861055722,
L6cc_B1	34	295.726693529	20	145	ApicalDendrite	118.766726177,
L6cc_B1	36	49.4064943342	157	5	Dendrite	8.87731077355,
L6cc_B1	38	302.571569058	20	155	ApicalDendrite	306.060616463,
L6cc_B1	48	1227.66232365	63	32	ApicalDendrite	169.345878053,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	295.249149138,
L6cc_B1	75	63.3190580432	7	32	ApicalDendrite	114.228715807,
L6cc_B1	87	1193.50306462	62	7	ApicalDendrite	42.6131161062,
L6cc_B1	90	162.670969494	14	76	ApicalDendrite	31.3832871543,
L6cc_B2	2	1050.3932905	51	52	ApicalDendrite	74.1264979935,304.197421789,
L6cc_B2	6	126.647191008	149	17	Dendrite	322.907778278,
L6cc_B2	8	64.4162505633	125	55	Dendrite	45.0955847807,
L6cc_B2	14	184.839560406	152	15	Dendrite	255.948852136,286.20563149,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	282.083934059,282.49105118,
L6cc_B2	26	157.212971088	150	115	Dendrite	215.806249115,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	213.318314268,
L6cc_B2	40	314.232310934	20	169	ApicalDendrite	176.856983153,
L6cc_B2	45	184.274518374	108	83	Dendrite	147.767283617,
L6cc_B2	48	712.378360286	38	446	ApicalDendrite	293.276041829,
L6cc_B2	51	194.248579946	130	167	Dendrite	310.387052848,
L6cc_B2	53	184.04941344	155	174	Dendrite	317.896671322,
L6cc_B2	74	110.453076608	155	80	Dendrite	147.130401582,
L6cc_B2	75	106.80224724	150	58	Dendrite	147.130401582,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	147.130401582,
L6cc_B2	86	130.651143516	84	78	ApicalDendrite	26.3848651931,
L6cc_B2	90	8.07379308524	124	9	Dendrite	192.701858596,255.508917541,
L6cc_B3	6	76.1517001534	155	28	Dendrite	275.921573598,
L6cc_B3	13	129.853023383	148	23	Dendrite	106.981539136,
L6cc_B3	24	110.571543083	5	83	Dendrite	171.320405082,
L6cc_B3	34	162.948444212	126	92	Dendrite	335.274460291,
L6cc_B3	39	286.182070552	155	292	Dendrite	256.123153903,
L6cc_B3	44	38.8028877536	113	0	Dendrite	110.141159949,
L6cc_B3	56	51.8328749981	132	34	Dendrite	334.924541967,
L6cc_B3	59	109.628828571	165	18	Dendrite	76.501789048,
L6cc_B3	66	55.3388998955	160	28	Dendrite	94.2344814094,
L6cc_B3	70	522.695049356	38	321	ApicalDendrite	8.61258217258,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	142.184774417,
L6cc_B3	79	156.063833837	138	107	Dendrite	115.205694859,
L6cc_B3	82	96.874210024	127	6	Dendrite	133.682448155,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	81.0803694714,
L6cc_B3	99	162.391795975	160	189	Dendrite	21.481770767,
L6cc_B3	100	82.2346085767	10	18	ApicalDendrite	271.446384938,
L6cc_B3	112	333.349533034	35	17	ApicalDendrite	259.854375506,
L6cc_B3	113	142.465701126	155	125	Dendrite	244.752280297,
L6cc_B3	114	99.077183935	139	53	Dendrite	312.64335106,
L6cc_B3	115	155.902889502	126	79	Dendrite	312.64335106,
L6cc_B3	117	283.861115148	38	22	ApicalDendrite	321.076428133,
L6cc_B3	123	71.1557106328	147	30	Dendrite	285.157427665,
L6cc_B3	127	320.755177093	31	57	ApicalDendrite	157.61237398,
L6cc_B3	131	185.350183797	138	142	Dendrite	31.2766381339,
L6cc_B3	132	205.323059318	5	216	Dendrite	149.781284633,270.00395833,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	64.0691411939,
L6cc_B3	145	38.1812941638	6	41	ApicalDendrite	92.4425083056,
L6cc_B3	146	173.28245987	10	104	ApicalDendrite	117.075371714,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	225.400144471,
L6cc_B4	2	385.730751516	38	133	ApicalDendrite	46.8959792574,73.7403356821,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	304.971174946,
L6cc_B4	9	220.09026897	134	65	Dendrite	192.549586771,
L6cc_B4	12	178.432549554	4	200	Dendrite	83.4012678009,244.315771268,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	111.945699469,
L6cc_B4	26	80.0690741425	98	3	Dendrite	200.076407079,
L6cc_Beta	5	74.4140736271	2	66	Dendrite	275.798564706,
L6cc_Beta	8	114.48324382	122	14	Dendrite	162.855861808,
L6cc_Beta	9	93.2712826207	156	33	Dendrite	283.043641454,
L6cc_Beta	10	68.9190937044	129	56	Dendrite	73.7573912328,283.043641454,
L6cc_Beta	11	108.004551701	116	13	Dendrite	270.492317529,
L6cc_Beta	15	147.806576901	121	60	Dendrite	17.2897982747,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	199.447794296,
L6cc_Beta	20	108.948077812	5	80	Dendrite	240.612833139,319.933888936,
L6cc_Beta	27	49.594554376	161	12	Dendrite	183.767573611,
L6cc_Beta	36	46.5199836253	4	6	Dendrite	40.8495927941,
L6cc_Beta	39	106.80224724	150	58	Dendrite	312.642890842,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	255.52609245,
L6cc_C1	11	169.365592183	139	122	Dendrite	63.8819696463,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	63.8819696463,
L6cc_C1	20	1087.28417824	66	86	ApicalDendrite	5.39607178024,
L6cc_C1	21	98.6155803937	107	19	Dendrite	24.3183606523,
L6cc_C1	26	249.285908222	4	277	Dendrite	141.387978963,
L6cc_C1	34	241.290888884	23	71	ApicalDendrite	321.76893119,
L6cc_C1	39	1059.62824369	66	67	ApicalDendrite	61.6590941547,
L6cc_C1	43	93.6127906572	143	12	Dendrite	186.594498635,
L6cc_C1	44	172.735617642	139	132	Dendrite	69.2287366772,
L6cc_C1	51	225.55374888	134	74	Dendrite	209.514063686,336.735615838,
L6cc_C1	55	137.333576456	126	54	Dendrite	40.1375246769,
L6cc_C1	60	1030.00271878	40	44	ApicalDendrite	40.1704803702,
L6cc_C1	61	133.256846849	139	87	Dendrite	86.2066273578,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	320.007883993,
L6cc_C1	70	1111.02136747	66	101	ApicalDendrite	73.4173008047,
L6cc_C1	72	327.714894236	104	123	Dendrite	255.427374363,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	249.741399169,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	247.310415958,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	166.216108305,
L6cc_C1	97	257.896467644	160	308	Dendrite	26.5694779522,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	257.089647862,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	225.285651113,
L6cc_C2	12	169.023727287	108	68	Dendrite	253.917588369,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	255.494914684,
L6cc_C2	14	265.682744702	155	263	Dendrite	238.093166297,
L6cc_C2	15	138.387642247	135	116	Dendrite	278.025076819,
L6cc_C2	17	33.4200601488	132	6	Dendrite	315.973150959,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	177.599880432,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	198.491897493,
L6cc_C2	25	185.769227586	130	156	Dendrite	168.15699431,287.532447561,
L6cc_C2	26	221.364830454	123	173	Dendrite	255.15926877,
L6cc_C2	29	121.010081814	5	98	Dendrite	325.549424038,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	325.549424038,
L6cc_C2	32	210.154402029	99	80	Dendrite	254.370446321,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	241.899769427,255.332445488,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	255.332445488,
L6cc_C2	49	88.2812617336	98	10	Dendrite	112.792707227,248.151578434,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	80.417435996,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	80.417435996,
L6cc_C2	53	223.091257401	104	11	Dendrite	188.140911958,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	142.327152123,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	73.4875266226,309.73155189,
L6cc_C2	70	157.368459974	123	98	Dendrite	243.63173805,
L6cc_C2	71	113.891222629	4	128	Dendrite	256.101163275,
L6cc_C2	73	175.328842828	88	31	Dendrite	43.6432806014,
L6cc_C2	81	1182.55051997	62	2	ApicalDendrite	256.313144646,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	280.494594318,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	69.4662922595,
L6cc_C2	96	89.6865113933	155	46	Dendrite	134.978306357,257.149127572,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	280.268281367,
L6cc_C2	102	165.52299856	138	124	Dendrite	255.499276074,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	260.778111044,
L6cc_C2	105	135.479473064	109	31	Dendrite	255.917682313,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	256.588235327,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	71.8752216179,
L6cc_C2	110	129.268185437	2	125	Dendrite	174.513026243,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	296.750604342,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	24.6739410711,
L6cc_C2	115	1001.24270563	51	20	ApicalDendrite	287.020540498,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	298.180371058,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	255.461280675,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	335.915135179,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	241.985845012,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	257.504686403,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	251.549647586,301.435117067,
L6cc_C2	145	78.7547787027	150	31	Dendrite	22.4923446606,254.814143604,256.070136856,
L6cc_C2	151	226.247556346	18	61	ApicalDendrite	96.9944872727,
L6cc_C2	156	60.2596269144	157	13	Dendrite	88.4822921686,
L6cc_C2	161	157.117298139	123	97	Dendrite	256.719890222,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	256.051430693,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	255.838613174,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	67.1571058927,
L6cc_C2	174	176.485955986	96	125	Dendrite	257.62891935,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	278.541206768,
L6cc_C2	179	259.766944998	155	254	Dendrite	256.628185268,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	14.5759649481,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	255.633427366,
L6cc_C2	183	162.50906345	130	129	Dendrite	255.058479431,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	255.991995462,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	298.347856005,
L6cc_C2	189	130.30509991	105	35	Dendrite	50.3212773958,
L6cc_C2	197	1158.36751862	61	123	ApicalDendrite	255.649098137,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	258.080759688,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	335.638359968,
L6cc_C2	216	217.265345918	99	91	Dendrite	191.456683229,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	120.058904977,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	183.337499359,255.682330863,
L6cc_C2	221	75.8612078419	139	27	Dendrite	68.2846896006,
L6cc_C3	5	137.298925122	102	61	Dendrite	242.994293801,
L6cc_C3	7	147.710820367	156	90	Dendrite	297.02670821,
L6cc_C3	10	166.476040614	139	118	Dendrite	167.291591862,
L6cc_C3	11	271.411930779	133	143	Dendrite	167.291591862,223.745044349,
L6cc_C3	12	138.649972259	117	37	Dendrite	116.966942029,187.430659286,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	116.966942029,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	157.543090915,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	179.797837233,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	311.266004653,
L6cc_C3	29	53.3313842406	129	34	Dendrite	213.341547718,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	255.682536433,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	87.1704075505,
L6cc_C3	40	249.285908222	4	277	Dendrite	277.744073377,
L6cc_C3	41	22.4504251335	159	17	Dendrite	277.744073377,
L6cc_C3	42	125.530837613	139	80	Dendrite	277.744073377,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	173.931713821,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	338.351219348,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	65.3471442663,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	256.893809243,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	286.079903731,303.079437515,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	177.483433459,256.605596441,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	221.741189544,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	32.8272216672,
L6cc_C3	87	85.8284345513	5	55	Dendrite	276.792309393,278.461959884,
L6cc_C3	88	115.494288032	98	40	Dendrite	253.778289954,
L6cc_C3	90	135.959046391	139	88	Dendrite	255.909757567,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	255.909757567,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	300.876444502,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	61.7239320439,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	151.724793827,
L6cc_C3	102	281.989522201	134	130	Dendrite	71.2412573609,286.243474385,
L6cc_C3	103	325.061866895	134	167	Dendrite	174.052700483,193.163795433,266.079666373,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	193.163795433,266.079666373,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	222.084058218,
L6cc_C3	106	82.4633313613	120	17	Dendrite	278.849173268,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	256.21650904,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	101.354634992,
L6cc_C3	126	138.754037597	100	15	Dendrite	342.302468993,
L6cc_C3	130	134.38186503	148	28	Dendrite	296.530803869,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	109.755523779,166.667446924,323.906280715,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	4.03695110445,
L6cc_C3	135	150.954245549	148	47	Dendrite	254.687067669,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	135.289534632,
L6cc_C3	142	152.786644017	139	103	Dendrite	255.536255297,
L6cc_C3	150	1109.71757573	66	100	ApicalDendrite	188.278611048,
L6cc_C3	153	130.742867978	141	99	Dendrite	304.308242752,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	83.4458199462,
L6cc_C3	157	152.162448046	99	22	Dendrite	311.59558712,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	255.458382682,
L6cc_C3	163	235.122191507	134	87	Dendrite	255.924583526,
L6cc_C3	165	108.060436593	121	11	Dendrite	23.2624007186,293.934344112,
L6cc_C3	166	106.228715464	117	9	Dendrite	23.2624007186,151.285485536,
L6cc_C3	167	109.593262757	122	9	Dendrite	23.2624007186,151.285485536,
L6cc_C3	173	117.445408981	122	17	Dendrite	302.926489249,
L6cc_C3	175	178.887469016	99	48	Dendrite	284.658641321,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	255.674337114,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	278.089443677,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	278.089443677,
L6cc_C3	184	246.006953172	133	116	Dendrite	98.9919778299,168.029349006,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	168.029349006,278.199526659,
L6cc_C3	186	94.0313159071	115	40	Dendrite	43.3552170093,
L6cc_C3	190	152.213673674	135	138	Dendrite	236.342977903,
L6cc_C3	194	153.086759491	99	24	Dendrite	256.811690381,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	120.797465278,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	164.816746127,262.309235525,
L6cc_C3	203	327.579663801	134	171	Dendrite	278.983863745,
L6cc_C3	204	225.756841798	104	16	Dendrite	297.622783432,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	297.622783432,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	255.418305184,
L6cc_C3	214	132.569381678	116	47	Dendrite	255.385157512,
L6cc_C3	215	177.122916225	99	44	Dendrite	241.018662577,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	257.447215776,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	271.431926932,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	154.879945286,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	203.107583754,
L6cc_C4	14	245.298406742	160	295	Dendrite	3.38937077559,
L6cc_C4	15	53.3550862246	95	24	Dendrite	172.26275507,
L6cc_C4	28	95.1343234333	144	17	Dendrite	243.069880949,
L6cc_C4	29	7.32926437491	158	6	Dendrite	243.069880949,331.764640867,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	135.010319468,
L6cc_C4	45	129.920300977	102	51	Dendrite	162.29362305,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	201.479993433,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	296.700842424,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	299.372641186,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	36.3670430486,49.9442038897,
L6cc_C4	73	15.9529364068	85	28	Dendrite	281.995928023,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	75.4819593706,
L6cc_C4	77	102.141807544	155	68	Dendrite	222.73877123,
L6cc_C4	79	161.220712901	100	44	Dendrite	96.4101602331,
L6cc_C4	80	51.8369735654	160	23	Dendrite	96.4101602331,
L6cc_C4	82	96.2549093682	2	93	Dendrite	122.253162668,238.149094141,
L6cc_C4	84	96.0486062241	144	19	Dendrite	295.291405822,
L6cc_C4	96	98.0924226534	4	102	Dendrite	68.9403970367,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	68.9403970367,145.388211887,
L6cc_C4	103	53.780526911	147	4	Dendrite	198.124457826,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	149.081985003,
L6cc_C4	106	85.1270450455	147	48	Dendrite	150.566993185,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	76.6488337997,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	281.393337879,
L6cc_D1	14	50.334105054	112	15	Dendrite	172.555997461,251.363999586,
L6cc_D1	18	290.056972351	151	97	Dendrite	84.4151116959,
L6cc_D1	20	86.3706984805	139	38	Dendrite	260.862216704,
L6cc_D1	28	154.345970727	156	102	Dendrite	291.602543293,
L6cc_D1	29	55.7835459065	125	42	Dendrite	42.9188226093,
L6cc_D1	36	45.0026037492	106	16	Dendrite	149.82531667,
L6cc_D1	40	141.524007662	88	3	Dendrite	261.084452618,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	315.986593247,
L6cc_D2	7	114.05605573	166	18	Dendrite	192.76302421,327.772106824,
L6cc_D2	22	128.454562305	138	79	Dendrite	103.716893332,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	134.555356202,299.506399045,
L6cc_D2	31	206.709991557	96	149	Dendrite	164.739146662,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	325.599690923,
L6cc_D2	39	83.0367326801	130	16	Dendrite	224.892472679,
L6cc_D2	43	140.779988506	155	123	Dendrite	34.1096940232,71.0448564519,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	258.754739138,
L6cc_D2	52	118.420559796	126	39	Dendrite	14.2184857173,
L6cc_D2	59	145.968368292	155	128	Dendrite	282.719846134,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	245.781784379,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	322.170686452,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	144.064091999,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	36.8669987892,
L6cc_D2	76	109.454726389	121	12	Dendrite	192.766863023,
L6cc_D2	81	113.383017248	166	17	Dendrite	295.835746929,
L6cc_D2	84	70.4292065688	125	60	Dendrite	152.072939074,301.526544376,
L6cc_D2	89	175.513890382	88	32	Dendrite	94.0022703479,
L6cc_D2	97	90.91430922	139	45	Dendrite	324.787519756,
L6cc_D2	98	41.7311180036	137	15	Dendrite	304.5766784,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	260.075832716,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	171.780684829,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	341.983215725,
L6cc_D2	110	46.6001290842	132	25	Dendrite	139.340314548,
L6cc_D2	111	115.467428382	138	68	Dendrite	139.340314548,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	142.133141063,
L6cc_D2	114	89.6788213081	161	50	Dendrite	323.169983516,
L6cc_D2	118	128.671530567	131	70	Dendrite	104.437087495,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	104.437087495,
L6cc_D2	123	172.009031989	5	170	Dendrite	266.097318866,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	246.720570351,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	37.9786081276,
L6cc_D2	134	109.664070822	132	106	Dendrite	265.597331193,
L6cc_D2	136	156.299511819	5	147	Dendrite	51.9001467322,
L6cc_D2	140	288.649021307	151	96	Dendrite	81.32798853,
L6cc_D2	142	75.9083601177	135	51	Dendrite	323.583722883,
L6cc_D2	144	83.5437244721	138	22	Dendrite	150.771599333,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	334.586115304,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	279.239818391,
L6cc_D3	0	207.572436049	4	237	Dendrite	39.6941569269,342.102799087,
L6cc_D3	12	201.964844375	100	93	Dendrite	329.237900216,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	210.540823576,277.338779874,
L6cc_D3	33	109.326167102	143	27	Dendrite	254.581257108,
L6cc_D3	38	221.532011604	160	262	Dendrite	255.945287633,
L6cc_D3	45	119.560815559	144	54	Dendrite	185.666977642,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	157.042756719,
L6cc_D3	51	86.0160319984	144	4	Dendrite	141.040459989,
L6cc_D3	70	200.147034002	152	31	Dendrite	288.706675961,
L6cc_D3	74	135.333081164	99	9	Dendrite	268.998215262,
L6cc_D3	78	237.28228185	160	282	Dendrite	328.725496294,
L6cc_D4	7	227.48490491	152	68	Dendrite	335.831651535,
L6cc_D4	9	166.895403485	150	122	Dendrite	157.9089577,
L6cc_D4	17	244.607296873	134	97	Dendrite	134.383597112,
L6cc_D4	28	162.011507228	134	14	Dendrite	127.876116539,
L6cc_D4	31	211.893617751	88	65	Dendrite	259.511555544,
L6cc_D4	35	184.403606054	96	128	Dendrite	64.7400270279,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	116.150076266,
L6cc_D4	45	126.449581055	139	82	Dendrite	256.833777522,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	234.5072459,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	3.07826587162,
L6cc_D4	50	235.990278624	133	99	Dendrite	273.453847723,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	95.5637419275,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	239.162966354,
L6cc_D4	60	178.147336273	134	31	Dendrite	267.076522233,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	49.918450669,
L6cc_D4	65	232.431283563	134	81	Dendrite	241.27802746,
L6cc_Delta	0	105.620786555	143	26	Dendrite	196.637987575,
L6cc_Delta	1	119.560815559	144	54	Dendrite	316.806655377,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	146.445237849,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	198.852829576,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	187.09963034,342.199177592,
L6cc_E2	13	189.706347203	108	92	Dendrite	232.719566658,
L6cc_E2	24	188.538036389	105	89	Dendrite	335.115564797,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	46.7619720058,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	95.6071603927,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	95.6071603927,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	298.94255734,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	259.047372364,
L6cc_E2	51	146.681867639	155	129	Dendrite	212.692613845,
L6cc_E2	73	124.296029571	148	15	Dendrite	124.882893454,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	16.585822331,58.5614510901,
L6cc_E2	83	235.139049134	103	28	Dendrite	338.254908097,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	176.775119105,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	117.662200626,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	244.293321499,
L6cc_E2	110	246.946034094	103	42	Dendrite	339.376648181,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	339.376648181,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	251.146820613,
L6cc_E2	117	144.309657371	149	42	Dendrite	96.6362419469,
L6cc_E3	1	280.229256935	160	341	Dendrite	190.948449119,
L6cc_E4	8	133.099160666	160	143	Dendrite	272.548767119,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	334.994465126,
