# presynaptic cell type	cell ID	spike times
L6cc_C2	131	254.620482626,
L6cc_C2	133	254.189867939,
L6cc_C2	138	257.023558867,
L6cc_C2	139	255.01287985,
L6cc_C2	143	40.7727081091,
L6cc_C2	144	287.57924338,
L6cc_C2	145	287.710458899,299.220462082,
L6cc_C2	148	275.15514606,
L6cc_C2	149	22.4662647263,278.564215484,
L6cc_C2	154	255.532071785,
L6cc_C2	156	111.929018459,
L6cc_C2	157	284.144371701,
L6cc_C2	158	95.1716904295,
L6cc_C2	159	81.6962307274,
L6cc_C2	160	1.35676577056,
L6cc_C2	161	43.6702912134,117.41343878,
L6cc_C2	163	44.6057450028,259.814235914,
L6cc_C2	164	255.957437664,
L6cc_C2	168	72.3902574754,
L6cc_C2	169	266.308930374,
L6cc_C2	170	306.749057414,
L6cc_C2	171	260.942378367,
L6cc_C2	172	254.771651713,
L6cc_C2	173	296.893412402,
L6cc_C2	175	48.4605597147,
L6cc_C2	178	328.834922992,
L6cc_C2	180	255.612726678,
L6cc_C2	184	177.727685965,
L6cc_C2	189	255.164920406,
L6cc_C2	190	336.537498085,
L6cc_C2	193	104.513822604,
L6cc_C3	1	178.453694293,
L6cc_C3	3	278.273100869,
L6cc_C3	6	219.581986284,
L6cc_C3	7	226.414814245,
L6cc_C3	9	206.115508141,
L6cc_C3	10	218.874495702,279.605753409,
L6cc_C3	20	201.967357164,
L6cc_C3	21	9.45713390333,
L6cc_C3	22	144.604621096,
L6cc_C3	24	265.95889132,
L6cc_C3	30	25.2936020802,253.823582557,263.126853816,
L6cc_C3	33	188.362488048,
L6cc_C3	34	101.872172433,
L6cc_C3	35	156.361825455,
L6cc_C3	41	104.299016009,
L6cc_C3	42	257.816187754,
L6cc_C3	46	262.828792841,
L6cc_C3	47	100.995887455,279.572645733,
L6cc_C3	50	255.638938398,256.401785613,
L6cc_C3	51	256.936263507,
L6cc_C3	53	150.251938145,
L6cc_C3	55	6.99591406915,142.5186266,255.001374445,
L6cc_C3	57	65.2773516209,
L6cc_C3	60	258.929857024,278.738046677,
L6cc_C3	70	218.57231975,
L6cc_C3	71	215.081108384,289.056106417,
L6cc_C3	73	293.597582212,
L6cc_C3	75	78.2825677881,
L6cc_C3	76	265.725605654,
L6cc_C3	77	261.619666759,
L6cc_C3	78	255.617466449,
L6cc_C3	80	255.483421973,
L6cc_C3	81	153.132923002,
L6cc_C3	82	285.842892656,
L6cc_C3	85	121.992768331,256.740200338,
L6cc_C3	92	265.656713545,
L6cc_C3	93	276.263792536,
L6cc_C3	95	256.273557526,
L6cc_C3	96	152.416156297,254.296628468,
L6cc_C3	97	279.101164127,
L6cc_C3	99	255.255208062,
L6cc_C3	103	160.890741831,
L6cc_C3	105	208.870399538,
L6cc_C3	107	111.938545263,
L6cc_C3	110	255.126281175,
L6cc_C3	112	255.623118015,
L6cc_C3	113	256.273607092,
L6cc_C3	114	181.165251204,
L6cc_C3	119	39.3126785496,69.4364384203,
L6cc_C3	125	132.65646685,255.559294652,
L6cc_C3	127	123.876803256,
L6cc_C3	128	256.862126014,
L6cc_C3	130	117.309777831,130.417578713,
L6cc_C3	132	278.214303194,
L6cc_C3	135	42.9646612223,
L6cc_C3	136	253.811877303,
L6cc_C3	137	49.6955466854,202.244635585,
L6cc_C3	139	94.404976639,
L6cc_C3	141	257.925922781,
L6cc_C3	143	256.262037304,
L6cc_C3	145	1.04714498144,149.396619369,247.684501254,
L6cc_C3	146	245.998838301,256.768244794,
L6cc_C3	150	261.862348124,
L6cc_C3	152	75.7886239721,283.684457451,
L6cc_C3	156	92.8864851237,
L6cc_C3	158	1.91303037209,271.4656482,
L6cc_C3	159	252.785192463,257.607522302,
L6cc_C3	162	255.720314155,
L6cc_C3	163	331.181685436,
L6cc_C3	164	81.5930720886,
L6cc_C3	165	254.067919678,
L6cc_C3	166	52.8522769006,
L6cc_C3	167	77.7900051497,263.06543533,
L6cc_C3	168	89.0501356428,
L6cc_C3	169	255.795022662,
L6cc_C3	173	254.575734434,255.04319776,
L6cc_C3	175	4.37435972109,
L6cc_C3	176	0.0760950433211,
L6cc_C3	177	93.8012253821,
L6cc_C3	179	214.938826415,
L6cc_C3	187	227.596632426,
L6cc_C3	188	322.23505935,
L6cc_C3	190	169.353959958,
L6cc_C3	191	66.04666425,
L6cc_C3	193	134.316546657,
L6cc_C3	197	265.050805014,
L6cc_C3	198	255.231456961,
L6cc_C3	199	151.048739541,257.829857728,
L6cc_C3	201	209.554679482,
L6cc_C3	203	55.6691498777,279.785895665,
L6cc_C3	204	276.035621875,
L6cc_C4	0	199.776731612,
L6cc_C4	1	343.235884767,
L6cc_C4	4	170.566111995,
L6cc_C4	5	92.5541548624,
L6cc_C4	10	271.377300739,
L6cc_C4	11	48.4371560075,
L6cc_C4	19	202.448700958,
L6cc_C4	25	202.702132518,
L6cc_C4	28	151.36148615,
L6cc_C4	29	333.561239503,
L6cc_C4	30	276.570001935,
L6cc_C4	38	91.4252027845,225.391977498,
L6cc_C4	39	48.9622870059,
L6cc_C4	40	304.675631728,
L6cc_C4	42	117.685739481,
L6cc_C4	44	101.548361224,
L6cc_C4	47	3.91036181237,
L6cc_C4	48	330.813520213,
L6cc_C4	55	56.2924331336,
L6cc_C4	56	245.802389553,
L6cc_C4	61	255.689742025,
L6cc_C4	62	13.0807882669,
L6cc_C4	64	168.020831761,
L6cc_C4	65	317.077111375,
L6cc_C4	74	97.0709667199,
L6cc_C4	77	226.341108375,
L6cc_C4	83	110.977662351,
L6cc_C4	91	168.972849387,337.456963772,
L6cc_C4	94	236.694921071,
L6cc_C4	96	303.024800057,
L6cc_D1	0	232.506465352,
L6cc_D1	1	69.9475082668,
L6cc_D1	3	261.907876763,
L6cc_D1	6	59.1799519085,
L6cc_D1	7	260.720564196,
L6cc_D1	8	136.424081954,294.043135741,
L6cc_D1	12	289.617206152,
L6cc_D1	14	269.021445494,
L6cc_D1	18	204.644335266,
L6cc_D1	24	16.227789329,
L6cc_D1	25	283.786646589,
L6cc_D1	33	289.153968085,
L6cc_D1	38	285.389787949,292.40626121,
L6cc_D2	4	201.124019628,
L6cc_D2	5	164.798716969,
L6cc_D2	6	276.560840402,
L6cc_D2	17	313.094903285,
L6cc_D2	19	254.938015911,
L6cc_D2	20	184.19313634,
L6cc_D2	22	185.337060996,
L6cc_D2	25	270.291848827,
L6cc_D2	27	279.662435,
L6cc_D2	34	238.076872863,
L6cc_D2	35	161.847940673,319.40286542,
L6cc_D2	36	50.5074930175,279.088201416,
L6cc_D2	41	235.508623219,
L6cc_D2	45	227.231244371,
L6cc_D2	47	104.429142731,
L6cc_D2	51	35.7471875433,
L6cc_D2	55	273.69924071,
L6cc_D2	58	238.391065293,
L6cc_D2	61	115.330857847,286.390600576,
L6cc_D2	67	159.659850702,
L6cc_D2	68	235.863825301,
L6cc_D2	71	128.244091407,
L6cc_D2	72	42.7842612224,
L6cc_D2	75	67.1862924665,342.64330108,
L6cc_D2	81	144.619335132,
L6cc_D2	84	108.10519083,
L6cc_D2	85	232.425241273,
L6cc_D2	93	15.1075960387,198.382189342,
L6cc_D2	94	316.823663891,
L6cc_D2	96	210.215809061,
L6cc_D2	97	55.385189497,118.741521049,
L6cc_D2	102	279.987485277,
L6cc_D2	105	108.621869684,
L6cc_D2	106	75.7985452076,
L6cc_D2	120	143.926773484,
L6cc_D2	122	136.167129703,
L6cc_D2	125	268.50464086,
L6cc_D2	127	262.175139845,
L6cc_D2	131	85.4366343298,
L6cc_D2	132	282.029729968,
L6cc_D2	141	14.6270651812,
L6cc_D2	144	177.492611757,
L6cc_D2	145	143.334630611,
L6cc_D2	147	3.98994376069,
L6cc_D2	148	249.984025372,250.59783536,
L6cc_D2	150	192.058207936,
L6cc_D2	156	158.063818332,
L6cc_D2	157	316.780183559,
L6cc_D2	163	106.577080579,
L6cc_D3	6	147.802624601,
L6cc_D3	7	212.807972893,
L6cc_D3	12	24.8411087451,
L6cc_D3	16	60.7355343258,190.415304043,
L6cc_D3	17	233.043787549,
L6cc_D3	21	255.955231083,
L6cc_D3	24	94.3920671312,
L6cc_D3	28	113.367420468,
L6cc_D3	29	125.235314488,
L6cc_D3	33	5.28257565237,
L6cc_D3	38	112.18322218,
L6cc_D3	39	42.5403042479,129.07577229,
L6cc_D3	41	69.0994160733,338.737507693,
L6cc_D3	49	121.02934605,
L6cc_D3	54	154.375864296,
L6cc_D3	55	255.179684183,
L6cc_D3	60	275.496963767,
L6cc_D3	62	17.4987792599,
L6cc_D3	63	256.028089714,314.273637606,
L6cc_D3	69	186.630575336,336.761561384,
L6cc_D3	70	70.4949933617,
L6cc_D4	0	52.4159116659,
L6cc_D4	3	318.330471178,
L6cc_D4	4	220.681877662,
L6cc_D4	6	321.099296767,
L6cc_D4	9	38.2383144278,
L6cc_D4	10	230.910583002,
L6cc_D4	11	6.70618534955,
L6cc_D4	23	194.418045477,
L6cc_D4	24	22.5393504125,
L6cc_D4	28	95.666426054,
L6cc_D4	31	195.455515982,
L6cc_D4	33	265.345740071,
L6cc_D4	36	343.777865426,
L6cc_D4	38	108.614769427,247.731395496,
L6cc_D4	48	328.090609068,
L6cc_D4	49	231.515073224,
L6cc_D4	59	33.1924786602,317.73797651,
L6cc_D4	65	197.825633444,
L6cc_D4	66	83.904746742,
L6cc_D4	68	126.627072941,
L6cc_D4	69	341.973273615,
L6cc_E2	1	58.4147398505,303.034114821,
L6cc_E2	2	12.7839493762,
L6cc_E2	4	44.2746795201,
L6cc_E2	5	242.77355685,
L6cc_E2	11	214.99524117,
L6cc_E2	16	303.906034424,
L6cc_E2	17	321.413687127,
L6cc_E2	19	229.469096576,
L6cc_E2	20	37.896670302,210.493449714,
L6cc_E2	26	106.57082921,
L6cc_E2	27	231.183612479,
L6cc_E2	33	179.81269104,
L6cc_E2	34	333.204278763,
L6cc_E2	36	123.397690949,
L6cc_E2	41	219.560082462,
L6cc_E2	42	76.8732579168,
L6cc_E2	45	66.3688581233,
L6cc_E2	48	152.048336769,
L6cc_E2	49	178.310010287,
L6cc_E2	52	291.362589824,
L6cc_E2	54	107.301282019,178.349907524,
L6cc_E2	65	104.323302925,
L6cc_E2	86	326.871928384,
L6cc_E2	89	52.1381818901,
L6cc_E2	93	247.962554426,
L6cc_E2	97	259.650386828,
L6cc_E2	98	322.23505935,
L6cc_E2	99	289.046543399,
L6cc_E2	101	278.448672265,
L6cc_E2	106	231.802984596,
L6cc_E3	0	323.01817554,
L6cc_E3	2	8.32260198341,
L6cc_E4	2	50.1211467381,
L6cc_E4	7	276.015371038,
L6cc_E4	10	151.427403697,
L6cc_E4	16	88.0478441273,
L6cc_Gamma	0	125.453777203,
L6cc_Gamma	8	40.7727081091,
L6cc_Gamma	10	263.633748785,
L6cc_Gamma	11	65.2019409567,
L6cc_Gamma	20	294.941468103,
L6cc_Gamma	21	21.3586091669,
L6cc_Gamma	23	281.464157295,
L6cc_Gamma	28	210.803860394,
L6cc_Gamma	37	293.885646352,
L6cc_Gamma	38	238.919331757,
L6cc_Gamma	42	29.6374020346,
L6ccinv_A2	0	243.435646442,
L6ccinv_A2	1	164.883503674,
L6ccinv_A2	2	251.391357955,
L6ccinv_A3	0	62.6617523769,
L6ccinv_A4	3	141.387980316,
L6ccinv_A4	8	200.544886548,
L6ccinv_B1	1	14.4921447507,
L6ccinv_B1	5	321.454620561,
L6ccinv_B1	7	68.5919846344,
L6ccinv_B2	3	199.917028407,
L6ccinv_B2	26	311.011039352,
L6ccinv_B2	33	169.772756631,
L6ccinv_B2	34	246.017639063,
L6ccinv_B2	37	27.982682796,
L6ccinv_B2	38	6.36080627847,
L6ccinv_B2	49	189.176546253,
L6ccinv_B2	53	247.317610945,
L6ccinv_B2	57	147.527213383,
L6ccinv_B2	60	167.547478598,
L6ccinv_B2	61	94.6968523533,
L6ccinv_B3	4	221.893154378,
L6ccinv_B3	6	266.440106231,
L6ccinv_B3	7	113.502628504,
L6ccinv_B3	11	68.9097603338,
L6ccinv_B3	13	109.990335801,
L6ccinv_B3	14	276.670906519,
L6ccinv_B3	17	118.328710615,
L6ccinv_B3	19	106.042867867,
L6ccinv_B3	20	201.242439824,
L6ccinv_B3	26	299.874017089,
L6ccinv_B3	32	266.382155979,
L6ccinv_B3	40	217.992538791,
L6ccinv_B4	1	247.402026192,
L6ccinv_B4	25	257.326800809,
L6ccinv_B4	31	214.725369686,
L6ccinv_B4	39	0.804516806745,
L6ccinv_B4	40	138.160481943,
L6ccinv_Beta	16	130.994382525,
L6ccinv_Beta	31	190.811625604,
L6ccinv_Beta	39	187.773744676,
L6ccinv_C1	1	32.8339013418,
L6ccinv_C1	7	4.59846839253,
L6ccinv_C1	10	122.754491996,
L6ccinv_C1	11	211.99131073,
L6ccinv_C1	14	272.912394526,
L6ccinv_C1	15	169.758937489,
L6ccinv_C1	21	270.94194351,
L6ccinv_C1	38	103.421741981,
L6ccinv_C1	45	77.8025101532,
L6ccinv_C1	46	3.12199010315,
L6ccinv_C1	52	278.425657341,
L6ccinv_C1	59	128.549438145,
L6ccinv_C2	1	26.4592998349,
L6ccinv_C2	3	175.949618913,
L6ccinv_C2	19	74.5019231197,
L6ccinv_C2	25	127.268564893,
L6ccinv_C2	26	280.590635048,
L6ccinv_C2	39	123.264157494,
L6ccinv_C2	48	188.82574987,
L6ccinv_C2	49	81.1503102692,
L6ccinv_C2	50	169.445063159,
L6ccinv_C2	54	280.487495865,
L6ccinv_C2	71	280.950002824,
L6ccinv_C2	79	150.976666641,
L6ccinv_C2	92	12.9166246702,
L6ccinv_C2	98	102.111397708,
L6ccinv_C2	108	45.9178405352,331.363455869,
L6ccinv_C2	112	102.054461973,280.894742185,
L6ccinv_C2	113	272.729097047,
L6ccinv_C2	114	46.1304081669,
L6ccinv_C2	115	280.317583982,
L6ccinv_C2	119	178.906384616,
L6ccinv_C2	120	18.6002573136,
L6ccinv_C2	125	123.045951486,199.855102523,
L6ccinv_C2	134	26.1014815962,
L6ccinv_C2	137	316.992592949,
L6ccinv_C2	140	280.168467773,
L6ccinv_C2	141	304.437649699,
L6ccinv_C2	149	259.530726667,
L6ccinv_C2	160	238.167509504,
L6ccinv_C2	167	280.322573847,
L6ccinv_C2	168	78.4658791404,
L6ccinv_C2	186	293.356066776,
L6ccinv_C2	191	280.504923117,
L6ccinv_C2	192	280.351362618,
L6ccinv_C2	197	282.163304161,
L6ccinv_C2	199	236.283375449,297.563046927,
L6ccinv_C2	200	340.444046231,
L6ccinv_C2	206	73.5444334863,
L6ccinv_C2	207	8.60517857108,
L6ccinv_C2	213	197.210140334,
L6ccinv_C3	6	296.305659893,
L6ccinv_C3	10	125.205581364,
L6ccinv_C3	14	121.200485367,
L6ccinv_C3	24	153.644705355,
L6ccinv_C3	28	162.158531774,
L6ccinv_C3	43	207.418589559,
L6ccinv_C3	46	148.194921213,
L6ccinv_C3	58	127.361891593,
L6ccinv_C3	60	57.3259188733,
L6ccinv_C3	63	28.6480303414,
L6ccinv_C3	86	253.133956834,
L6ccinv_C3	91	268.175187353,
L6ccinv_C4	5	342.614449753,
L6ccinv_C4	13	110.489710451,
L6ccinv_D1	0	36.3082949351,
L6ccinv_D1	4	156.171927345,
L6ccinv_D1	10	224.019198351,
L6ccinv_D2	12	166.981061908,321.725703245,
L6ccinv_D2	16	58.9602482558,
L6ccinv_D2	18	135.105414,
L6ccinv_D2	29	235.549267993,
L6ccinv_D2	40	114.032950122,
L6ccinv_D2	54	206.207369958,
L6ccinv_D2	71	136.375414787,
L6ccinv_D2	78	54.0171428923,
L6ccinv_D2	80	111.068969753,
L6ccinv_D2	83	344.505041578,
L6ccinv_D2	84	33.8916844133,
L6ccinv_D3	0	162.295759858,286.335222944,
L6ccinv_D3	4	176.118608816,
L6ccinv_D3	6	258.664155259,
L6ccinv_D3	9	164.5133333,
L6ccinv_D3	11	309.17472189,
L6ccinv_D3	12	307.433358051,
L6ccinv_D3	20	90.0607299519,
L6ccinv_D3	23	108.105233107,
L6ccinv_D3	34	153.738208835,
L6ccinv_D4	5	254.543172661,
L6ccinv_E3	7	18.8616771165,
L6ccinv_E3	12	278.391016342,
L6ccinv_E3	15	142.571648472,
L6ccinv_E3	19	39.775837293,
L6ccinv_E3	24	256.613730421,
L6ccinv_E3	27	270.863240467,
L6ccinv_Gamma	9	176.142286319,
L6ccinv_Gamma	13	284.443464707,
L6ccinv_Gamma	17	149.988829451,
L6ccinv_Gamma	24	80.9217375888,
L6ccinv_Gamma	46	202.255667072,
L6ct_B3	7	170.485043685,
L6ct_B3	25	288.782083233,
L6ct_C1	14	262.643810907,
L6ct_C1	15	278.63031005,
L6ct_C1	43	288.759572647,
L6ct_C1	64	285.718997254,
L6ct_C1	72	240.573216569,
L6ct_C1	75	259.763107444,
L6ct_C1	95	283.802179608,
L6ct_C1	98	124.697048494,291.16552091,
L6ct_C1	99	278.731312363,
L6ct_C1	108	110.42203668,
L6ct_C2	2	48.2730923776,
L6ct_C2	15	272.649585379,
L6ct_C2	29	279.057234016,
L6ct_C2	37	265.596791936,
L6ct_C2	41	274.550904541,
L6ct_C2	59	285.525723967,
L6ct_C2	67	285.503007143,
L6ct_C2	76	277.975500481,
L6ct_C2	83	48.4427611424,
L6ct_C2	85	277.975146556,
L6ct_C2	90	270.78342251,
L6ct_C2	101	279.966621463,
L6ct_C2	102	285.541268905,
L6ct_C2	109	272.191169714,
L6ct_C2	130	271.685260385,
L6ct_C2	138	274.654506422,
L6ct_C2	146	280.468235649,
L6ct_C2	154	262.635788834,
L6ct_C2	183	274.92404533,
L6ct_C2	189	320.873289075,
L6ct_C2	203	262.643119036,
L6ct_C2	212	288.952874997,
L6ct_C2	228	277.777664285,
L6ct_C2	229	185.707228393,
L6ct_C2	252	262.309458576,
L6ct_C2	256	271.344456483,
L6ct_C2	267	73.0201763353,
L6ct_C2	312	205.149447423,
L6ct_C2	315	265.471024661,
L6ct_C2	320	262.122311234,
L6ct_C2	340	262.183634556,
L6ct_C2	346	262.799216492,
L6ct_C2	350	277.998034395,
L6ct_C2	357	262.748406548,
L6ct_C2	369	209.65524903,
L6ct_C2	387	265.422911179,
L6ct_C2	388	280.376067929,
L6ct_C2	392	209.51881231,
L6ct_C2	409	280.322956171,
L6ct_C2	413	121.7017758,
L6ct_C2	419	265.344963149,
L6ct_C2	426	188.364473491,
L6ct_C2	443	265.712308114,
L6ct_C2	454	271.915890517,
L6ct_C2	460	285.836139051,
L6ct_C3	6	287.985411441,
L6ct_C3	26	19.8895110994,
L6ct_D1	12	135.523354564,
L6ct_D3	4	244.670028471,
SymLocal1_B1	0	41.6335884163,261.750131335,
SymLocal1_B1	1	229.802578308,257.246464017,275.565632976,
SymLocal1_B1	2	264.8814518,
SymLocal1_C1	0	27.8256793836,
SymLocal1_C1	1	41.6415230503,257.917344357,290.32301702,307.448136719,322.74321416,
SymLocal1_C1	2	95.4136698221,285.876666845,
SymLocal1_C1	4	9.68251927703,100.089763947,276.29277032,281.538399836,
SymLocal1_C1	5	9.49567201045,46.4815880256,120.024806613,127.791605204,141.538693171,192.082303137,248.291474932,280.923876732,335.811394121,
SymLocal1_C2	0	5.20277398276,99.6795840057,127.471592953,130.63903074,253.880898748,270.273092315,
SymLocal1_C2	1	3.91003015527,92.0101494225,260.389148514,
SymLocal1_C2	2	230.710382478,253.608065539,298.011590268,
SymLocal1_C2	3	6.47532210772,230.23351024,233.066975351,337.791778117,
SymLocal1_C2	4	104.156903051,106.342016631,255.143520746,267.272879594,
SymLocal1_C2	5	146.600540378,283.913432361,
SymLocal1_C2	6	253.908537927,261.130403001,
SymLocal1_C2	7	20.3923695866,39.6936958052,212.800391582,
SymLocal1_C2	8	85.7823645682,95.6628996811,254.893034112,271.547712593,271.736724882,
SymLocal1_C2	9	186.267759445,258.235232672,268.371758987,277.217167409,344.136288285,
SymLocal1_C2	10	104.448143457,225.844361883,242.635441717,
SymLocal1_C2	11	253.936903518,289.075818631,
SymLocal1_C2	12	253.45757818,
SymLocal1_C2	13	253.089673302,256.265398306,317.089533394,
SymLocal1_C2	14	27.4214234536,253.56800797,294.408795997,303.763274838,337.525368689,
SymLocal1_C2	15	149.342871962,255.176467906,
SymLocal1_C2	16	122.958503297,126.642962783,172.983397427,201.561891636,205.360168781,242.998070128,276.623274826,276.922380222,278.793512848,294.881518726,317.663743816,331.70846869,
SymLocal1_C2	17	192.825688813,
SymLocal1_C2	18	10.6265160655,152.05705172,206.807495744,270.125864348,298.040206616,
SymLocal1_C2	19	108.222936629,256.178163768,
SymLocal1_C2	20	2.55866938197,222.990662335,
SymLocal1_C2	21	256.337706856,313.594437353,
SymLocal1_C2	22	89.4039042093,253.992723075,256.266353351,315.583184084,
SymLocal1_C2	23	64.8452947589,253.397069275,
SymLocal1_C2	24	100.545947304,258.684453763,289.444772945,
SymLocal1_C2	25	69.0793201839,108.067716905,186.660529005,
SymLocal1_C2	26	33.5854976739,112.110612566,120.822779668,258.696622357,
SymLocal1_C2	27	38.2514218296,253.56963361,255.231809734,305.923167026,
SymLocal1_C2	28	18.6656617388,189.488321822,254.127887602,303.372826864,
SymLocal1_C2	29	209.628495202,256.857912127,
SymLocal1_C2	30	24.497688701,265.196986026,278.751745606,
SymLocal1_C2	31	19.7307228278,196.258541871,253.849364735,267.393555217,323.240972053,
SymLocal1_C2	32	11.0231386108,183.340426242,195.465329413,253.676336568,
SymLocal1_C2	33	111.244802235,199.632887308,261.439618276,334.217833448,
SymLocal1_C2	34	15.4311741273,171.382202317,253.922156756,255.669244475,
SymLocal1_C2	35	15.354621428,143.653801671,156.63959329,249.213670618,
SymLocal1_C2	36	96.8194837207,97.9576509844,190.403913225,202.089358731,255.005303034,
SymLocal1_C2	37	67.5702651473,70.5765406962,99.8082287721,220.756918338,
SymLocal1_C2	38	119.134990156,229.85886722,
SymLocal1_C2	39	30.6569952113,204.243443784,
SymLocal1_C2	40	187.791115531,253.838324393,257.00196371,305.424350079,307.487442186,
SymLocal1_C2	41	253.597166422,
SymLocal1_C2	42	255.325609511,274.641193346,290.357513217,305.332391237,324.889772021,
SymLocal1_C2	43	19.5430577937,32.4020194716,92.4505007035,270.616365838,287.613356509,299.672660195,343.230298411,
SymLocal1_C2	44	66.9576918425,77.3814899959,110.124832159,154.268275877,155.025021871,257.072857059,286.058048209,
SymLocal1_C2	45	40.0963072351,254.489904553,257.177856342,
SymLocal1_C2	46	143.123848162,185.025602526,
SymLocal1_C2	47	37.1168925766,129.914903967,230.933253392,254.584729098,255.57267316,
SymLocal1_C2	48	146.463105527,165.213253336,186.376470075,240.947691262,
SymLocal1_C2	49	56.022472399,128.912684336,129.224599176,245.850647324,273.277750379,274.157504932,298.712944237,
SymLocal1_C2	50	139.168213019,253.586201132,
SymLocal1_C2	51	94.6767442116,222.01552194,256.483584563,
SymLocal1_C2	53	28.1859887512,166.617947229,
SymLocal1_C2	54	114.356812712,253.550715128,
SymLocal1_C2	55	172.741908071,181.170133647,293.060688894,
SymLocal1_C2	56	183.169804647,253.533396702,277.650127469,299.503254778,335.033878279,
SymLocal1_C2	57	80.4994029586,142.778657709,208.720297132,239.490886794,253.518531234,257.490935389,
SymLocal1_C2	58	253.474078041,258.935416494,312.117543734,
SymLocal1_C2	59	202.551812077,
SymLocal1_C2	60	39.2228723243,181.041534999,255.685138639,
SymLocal1_C2	61	137.44989789,
SymLocal1_C2	62	82.7648697317,116.318626389,227.309623425,253.41964232,280.831492234,289.55985159,
SymLocal1_C2	63	253.968615264,257.286309207,277.576153067,316.398923754,316.463266287,338.498665246,
SymLocal1_C2	64	253.592191596,287.267815628,314.181559005,
SymLocal1_C2	65	19.9497165679,268.835188579,274.268816298,307.884430761,
SymLocal1_C2	67	106.791547642,127.333370823,
SymLocal1_C2	68	151.640800541,280.414345976,
SymLocal1_C2	70	257.847911434,307.896753798,
SymLocal1_C2	71	28.0540971076,253.902593691,282.208055057,292.623986324,309.439898182,
SymLocal1_C2	72	253.702866717,
SymLocal1_C2	73	61.7630247511,76.3719711635,104.732295684,110.493068564,253.075444592,254.822162515,269.618477906,
SymLocal1_C2	74	188.375725874,277.928577033,326.614567802,
SymLocal1_C2	75	267.962866436,320.01839308,328.84854905,
SymLocal1_C2	76	47.5129809964,146.312787985,201.094311433,
SymLocal1_C2	77	187.573233705,258.699826268,266.124745399,267.467963497,273.420773644,281.255801546,
SymLocal1_C2	78	85.9060118154,167.671305877,
SymLocal1_C2	79	122.082322346,148.37892522,287.838036205,
SymLocal1_C2	80	69.8572232814,95.5256020117,241.883058585,254.786448768,
SymLocal1_C2	81	167.952987071,253.873504772,258.452259729,
SymLocal1_C2	82	184.990318808,254.339519303,
SymLocal1_C3	0	282.492143865,
SymLocal1_C3	1	66.0278703416,
SymLocal1_D2	0	218.372077962,
SymLocal1_D2	1	76.8210596752,84.0734953526,
SymLocal2_B1	0	66.6774464607,88.4210328866,
SymLocal2_B2	0	267.466765088,
SymLocal2_B2	1	244.395714162,273.229376923,
SymLocal2_B2	2	111.170681703,159.62311075,244.818358802,267.652534053,
SymLocal2_B2	3	108.442889334,187.597706156,197.680183508,292.592885976,
SymLocal2_C2	0	321.258102482,
SymLocal2_C2	1	102.970314311,253.755954568,289.809430512,
SymLocal2_C2	2	52.4316243777,201.906445166,253.801035717,
SymLocal2_C2	3	14.7888484069,86.1587315482,257.292923147,264.205549421,330.612478312,
SymLocal2_C2	4	138.494747681,256.343872937,
SymLocal2_C2	5	253.331545964,266.847912268,
SymLocal2_C2	6	236.942630706,254.346459624,284.88857404,288.444862312,327.92368153,
SymLocal2_C2	7	28.3823486065,139.16057639,233.117296536,289.315930515,
SymLocal2_C2	8	180.499550422,292.249428728,
SymLocal2_C2	9	258.160697375,312.080991688,
SymLocal2_C2	10	44.2914637578,179.468234604,253.658334244,256.38642512,
SymLocal2_C2	11	51.8643036744,253.272616339,258.371228941,314.404506256,
SymLocal2_C2	12	162.845824272,258.611562009,276.644309172,
SymLocal2_C2	13	253.554077657,291.10373383,
SymLocal2_C2	14	65.8426801377,195.081586152,252.968778383,254.779817901,
SymLocal2_C2	15	110.350076864,134.761606184,174.875270886,210.882307635,255.19957149,258.457665381,306.614801763,
SymLocal2_C2	16	80.8105815762,253.595947101,286.278246671,337.556961564,
SymLocal2_C2	17	50.6494760311,59.0612702092,253.012084595,255.916588399,256.929207844,
SymLocal2_C2	18	18.292350704,66.9288730382,160.730180774,178.648605188,218.40728864,244.787262738,
SymLocal2_C2	19	83.3539892906,258.364947915,258.599602322,259.826552263,308.06523983,
SymLocal2_C2	20	52.7200765456,203.770240934,257.235500485,300.578754658,325.586290068,
SymLocal2_C2	21	86.218385587,236.969157863,246.065336502,256.14795939,
SymLocal2_D2	0	56.5899326161,141.280984599,166.322986921,251.989138642,286.383097617,
SymLocal3_B2	0	288.364147141,289.874633195,
SymLocal3_B2	1	97.1593918626,128.525156678,
SymLocal3_B2	2	235.344290908,
SymLocal3_B2	3	92.3961513765,95.9024291264,273.410417577,
SymLocal3_B3	0	230.525953837,333.772739063,339.525621266,
SymLocal3_B3	1	40.9284452125,119.598682662,128.269377111,342.606125401,
SymLocal3_B3	3	15.3209606558,20.0981998027,217.055983916,235.315926257,262.103662254,
SymLocal3_B3	4	135.687400444,207.524390986,
SymLocal3_C1	0	223.203784443,288.855110415,
SymLocal3_C1	1	56.3383879593,246.076715689,
SymLocal3_C1	2	132.111594866,205.02487823,319.049905591,
SymLocal3_C1	3	42.1248395056,129.071475335,138.435743247,248.460242298,
SymLocal3_C1	4	81.3630273255,120.517837977,
SymLocal3_C2	0	216.033197175,316.902645078,326.83016803,
SymLocal3_C2	1	109.204013797,226.832196822,
SymLocal3_C2	2	154.055593345,253.51111153,254.552867342,312.517377729,
SymLocal3_C2	3	129.304457482,253.754986844,305.553978505,329.107947743,
