# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	148	281.039542819	155	282	Dendrite	18.4345117599,263.732243744,
L6cc_C2	158	133.397885105	5	114	Dendrite	253.101703571,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	256.374619117,
L6cc_C2	163	32.6828345377	132	5	Dendrite	248.866262856,
L6cc_C2	168	196.023943636	96	139	Dendrite	201.812651015,
L6cc_C2	179	259.766944998	155	254	Dendrite	260.431810687,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	256.450262915,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	256.450262915,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	95.6702863044,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	1.14406710222,258.561502815,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	229.136767746,292.765367146,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	186.785951927,
L6cc_C2	203	151.68001432	123	93	Dendrite	281.292812099,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	279.522026349,
L6cc_C2	221	75.8612078419	139	27	Dendrite	255.238481614,
L6cc_C2	222	250.89692435	4	281	Dendrite	88.0270045641,248.474096108,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	256.082303781,
L6cc_C3	5	137.298925122	102	61	Dendrite	278.077588823,
L6cc_C3	7	147.710820367	156	90	Dendrite	255.270320705,
L6cc_C3	9	113.552650045	118	57	Dendrite	257.937781932,
L6cc_C3	12	138.649972259	117	37	Dendrite	16.7799248199,72.3122046421,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	16.7799248199,72.3122046421,
L6cc_C3	18	244.888225558	4	275	Dendrite	27.205705921,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	263.295648837,311.682109535,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	342.982387603,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	279.439188743,
L6cc_C3	29	53.3313842406	129	34	Dendrite	263.611309236,
L6cc_C3	42	125.530837613	139	80	Dendrite	133.500021442,
L6cc_C3	52	186.261235628	134	41	Dendrite	32.9585269891,255.417038936,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	32.9585269891,255.417038936,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	32.9585269891,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	150.489796838,254.395967958,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	210.351521902,263.882724648,
L6cc_C3	65	128.78005163	110	64	Dendrite	337.042841894,
L6cc_C3	68	646.928104994	38	406	ApicalDendrite	165.262025875,
L6cc_C3	71	325.232337153	134	168	Dendrite	287.931259366,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	283.155753534,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	180.01212815,
L6cc_C3	77	132.295697771	102	55	Dendrite	255.61010439,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	287.352068507,
L6cc_C3	87	85.8284345513	5	55	Dendrite	283.450325601,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	257.21859121,
L6cc_C3	102	281.989522201	134	130	Dendrite	272.691579285,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	256.164592949,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	82.4014807171,
L6cc_C3	129	136.840085914	116	50	Dendrite	328.658387163,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	257.297558567,
L6cc_C3	139	189.967463989	133	37	Dendrite	255.34714764,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	255.34714764,
L6cc_C3	142	152.786644017	139	103	Dendrite	203.967417177,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	20.4897024908,232.544005335,
L6cc_C3	144	112.133517358	166	16	Dendrite	117.849250882,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	99.7028803795,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	99.7028803795,
L6cc_C3	153	130.742867978	141	99	Dendrite	255.263272581,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	255.227875525,
L6cc_C3	156	78.6887481393	123	8	Dendrite	206.830863204,
L6cc_C3	157	152.162448046	99	22	Dendrite	56.3635975246,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	254.064123209,
L6cc_C3	168	854.881514871	38	534	ApicalDendrite	337.544137836,
L6cc_C3	172	176.278407325	134	30	Dendrite	129.311784499,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	255.701371512,257.315396789,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	268.727484042,
L6cc_C3	190	152.213673674	135	138	Dendrite	255.295949175,
L6cc_C3	210	167.472794329	133	15	Dendrite	293.011507717,
L6cc_C3	216	125.530837613	139	80	Dendrite	252.181862688,256.765711368,261.228560326,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	40.7272081876,317.894653094,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	283.239740093,
L6cc_C3	228	187.22217521	108	90	Dendrite	36.065901666,
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	257.087708208,
L6cc_C4	5	245.557934483	160	296	Dendrite	339.271054446,
L6cc_C4	10	82.2326198062	98	6	Dendrite	252.012548475,
L6cc_C4	11	84.4095278693	160	73	Dendrite	80.432656961,
L6cc_C4	16	28.5917189445	85	47	Dendrite	85.992787183,
L6cc_C4	29	7.32926437491	158	6	Dendrite	67.7231727891,
L6cc_C4	33	151.046271969	100	34	Dendrite	146.564221882,
L6cc_C4	38	82.6756323771	144	1	Dendrite	153.202666586,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	153.202666586,
L6cc_C4	45	129.920300977	102	51	Dendrite	24.0401297199,
L6cc_C4	51	58.5370659213	140	56	Dendrite	99.5651893873,
L6cc_C4	54	110.453076608	155	80	Dendrite	268.551952548,
L6cc_C4	55	199.590659658	91	8	Dendrite	81.0315547144,
L6cc_C4	60	105.772361027	105	9	Dendrite	72.820631139,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	108.761119569,262.160190643,
L6cc_C4	65	281.530770555	135	275	Dendrite	203.199327898,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	229.395385555,
L6cc_C4	70	121.286285965	148	11	Dendrite	55.3601516802,
L6cc_C4	72	78.3054837075	161	39	Dendrite	52.6659955929,
L6cc_C4	82	96.2549093682	2	93	Dendrite	19.4630564933,
L6cc_C4	90	53.3550862246	95	24	Dendrite	28.3083301398,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	28.3083301398,
L6cc_D1	15	179.373342318	138	133	Dendrite	208.700885381,
L6cc_D1	23	151.207116775	138	102	Dendrite	287.970899352,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	77.7458967087,
L6cc_D1	32	811.440098816	38	508	ApicalDendrite	285.355476605,
L6cc_D1	37	54.8983295047	140	50	Dendrite	13.4659654636,
L6cc_D1	41	94.1399348381	156	34	Dendrite	273.427095363,
L6cc_D2	6	987.291983668	61	11	ApicalDendrite	229.403145428,265.785397996,
L6cc_D2	7	114.05605573	166	18	Dendrite	129.07621603,191.944073398,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	29.3328502739,255.923930774,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	212.667995689,
L6cc_D2	23	64.9126699592	97	6	Dendrite	286.88508584,
L6cc_D2	30	124.624641541	141	89	Dendrite	66.3091731693,
L6cc_D2	31	206.709991557	96	149	Dendrite	73.9345826349,
L6cc_D2	33	115.923765774	141	73	Dendrite	282.061605342,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	282.061605342,
L6cc_D2	45	58.413684713	97	0	Dendrite	325.2555087,
L6cc_D2	50	85.9643930441	130	22	Dendrite	22.5533330683,
L6cc_D2	56	96.7549888141	110	15	Dendrite	7.77437686523,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	36.0759647222,193.680603883,
L6cc_D2	66	134.176058664	4	149	Dendrite	48.6957951699,
L6cc_D2	67	96.3689328962	165	2	Dendrite	48.6957951699,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	261.537610233,
L6cc_D2	76	109.454726389	121	12	Dendrite	255.961161835,
L6cc_D2	82	154.029190571	88	14	Dendrite	251.258069265,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	251.258069265,
L6cc_D2	86	78.4052929465	5	44	Dendrite	1.92403603802,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	1.92403603802,
L6cc_D2	88	183.404842027	100	72	Dendrite	99.3471796878,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	286.266561135,
L6cc_D2	96	36.8350768845	2	1	Dendrite	77.5310990011,
L6cc_D2	98	41.7311180036	137	15	Dendrite	113.240969388,134.515817715,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	7.35568234926,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	217.82165984,
L6cc_D2	109	123.820131551	165	33	Dendrite	196.401177632,324.164021491,
L6cc_D2	112	83.9379354348	138	24	Dendrite	55.8215441756,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	55.8215441756,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	125.135478429,
L6cc_D2	129	77.3663261464	5	42	Dendrite	286.555891456,
L6cc_D2	140	288.649021307	151	96	Dendrite	292.678775833,
L6cc_D2	145	144.233986822	130	110	Dendrite	275.085616796,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	287.392746785,
L6cc_D2	156	147.295681292	88	10	Dendrite	198.206854202,281.951927758,
L6cc_D2	164	196.185656686	100	83	Dendrite	320.166776657,
L6cc_D2	167	135.796934436	90	65	Dendrite	304.113903107,
L6cc_D2	176	178.87366988	123	117	Dendrite	52.7371539009,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	113.110530786,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	126.932257189,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	275.272182893,
L6cc_D3	36	120.771833537	96	68	Dendrite	248.434071942,
L6cc_D3	38	221.532011604	160	262	Dendrite	189.181231411,
L6cc_D3	40	55.0774666095	106	28	Dendrite	127.719195141,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	70.4078808504,
L6cc_D3	44	55.1732762225	132	39	Dendrite	41.9489783875,265.873075715,
L6cc_D3	51	86.0160319984	144	4	Dendrite	265.435102873,
L6cc_D3	54	73.3601268427	132	69	Dendrite	286.570271623,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	25.9965112998,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	256.564582313,
L6cc_D3	60	46.1301869639	160	8	Dendrite	47.4766399935,
L6cc_D3	70	200.147034002	152	31	Dendrite	119.600168181,
L6cc_D3	71	193.15356502	99	66	Dendrite	277.849400227,
L6cc_D3	76	181.492285774	135	169	Dendrite	149.798870571,
L6cc_D4	12	172.866317956	150	128	Dendrite	263.036871481,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	19.9953623109,
L6cc_D4	15	158.292931661	160	178	Dendrite	173.583087882,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	137.442272501,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	206.351602448,
L6cc_D4	50	235.990278624	133	99	Dendrite	46.4654525673,307.23355551,
L6cc_D4	51	161.481594665	108	57	Dendrite	234.16368069,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	47.8510147127,
L6cc_D4	69	88.6266285875	93	24	Dendrite	46.0368471049,
L6cc_E2	13	189.706347203	108	92	Dendrite	6.82957210083,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	136.145138917,222.130288794,237.00321215,
L6cc_E2	21	266.232016123	103	65	Dendrite	42.4809012945,109.84716096,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	167.878262002,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	340.126211204,
L6cc_E2	46	151.026541013	166	62	Dendrite	126.026657511,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	278.562018136,
L6cc_E2	75	214.85855485	103	3	Dendrite	318.489387433,
L6cc_E2	80	141.453440623	166	42	Dendrite	50.4699052673,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	295.588569633,
L6cc_E2	90	129.416033758	155	107	Dendrite	79.4423548973,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	17.900913174,81.1912561441,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	116.307098133,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	264.287471138,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	264.287471138,
L6cc_E2	106	175.102088135	155	158	Dendrite	187.987497378,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	128.543751947,187.987497378,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	164.804625381,
L6cc_E2	120	96.5470662642	155	62	Dendrite	94.5120515854,
L6cc_E4	13	230.362276047	134	79	Dendrite	334.860753006,
L6cc_E4	14	211.234269832	152	50	Dendrite	127.366217766,303.001345446,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	209.981826252,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	196.091471658,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	277.10548763,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	172.646994711,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	14.6525008738,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	330.298908504,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	336.660502644,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	310.116155861,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	37.6762242578,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	122.633035826,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	286.082974331,
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	49.6041046706,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	303.465494307,
L6ccinv_B2	42	138.57668237	90	71	Dendrite	19.7677672457,
L6ccinv_B2	43	201.019207547	10	139	ApicalDendrite	19.7677672457,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	49.8422823416,
L6ccinv_B2	57	90.1313796116	9	33	ApicalDendrite	321.992691615,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	187.064560729,
L6ccinv_B3	32	276.138625308	9	258	ApicalDendrite	266.616869231,
L6ccinv_B4	2	282.059019776	9	265	ApicalDendrite	86.2436794393,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	131.253807833,278.87692962,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	13.0589479288,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	189.419014208,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	189.419014208,
L6ccinv_Beta	52	185.391918977	10	120	ApicalDendrite	3.10502543199,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	276.11883225,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	55.841657678,
L6ccinv_C1	17	140.863754692	4	159	Dendrite	311.678246614,
L6ccinv_C1	36	306.503375983	9	286	ApicalDendrite	23.4440545335,
L6ccinv_C1	41	115.380215207	149	3	Dendrite	328.065138509,
L6ccinv_C1	57	53.8313150006	162	52	Dendrite	111.312482728,
L6ccinv_C1	63	147.354229985	148	43	Dendrite	6.4156757492,
L6ccinv_C1	66	176.359770905	139	134	Dendrite	71.6796267743,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	280.315458915,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	49.6728682661,
L6ccinv_C2	33	181.206331386	25	18	ApicalDendrite	138.14411735,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	268.05046567,
L6ccinv_C2	46	62.7524521515	140	66	Dendrite	280.59422679,
L6ccinv_C2	59	162.737229743	139	112	Dendrite	324.911987292,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	75.9092493307,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	235.855582476,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	17.8436996697,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	280.841438234,
L6ccinv_C2	128	45.819713438	5	3	Dendrite	138.803239953,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	157.85739419,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	280.037943367,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	100.20281388,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	5.28968973355,
L6ccinv_C2	204	63.5967804799	138	9	Dendrite	301.587055094,
L6ccinv_C2	223	142.932187093	121	52	Dendrite	81.7882784422,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	253.319453886,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	253.319453886,
L6ccinv_C2	244	277.503628943	155	279	Dendrite	318.10927505,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	222.363570322,
L6ccinv_C3	17	51.3379892327	129	31	Dendrite	278.758027625,
L6ccinv_C3	19	62.1419851038	84	8	ApicalDendrite	103.668867206,
L6ccinv_C3	29	72.1196548725	118	9	Dendrite	149.859472043,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	240.766803818,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	240.766803818,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	331.149030122,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	146.688317826,
L6ccinv_D2	3	53.7142554916	112	24	Dendrite	28.2548446669,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	54.5453121324,
L6ccinv_D2	9	111.011755234	126	30	Dendrite	158.71488827,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	247.77981645,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	249.55125672,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	266.571979776,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	256.229959302,
L6ccinv_D2	60	1350.15096482	52	47	ApicalDendrite	167.053433476,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	283.34073755,
L6ccinv_E1	3	145.297139526	4	164	Dendrite	83.8959705478,
L6ccinv_E1	4	164.165143384	4	181	Dendrite	248.697285951,
L6ccinv_E2	3	221.408232832	104	10	Dendrite	79.7608089124,
L6ccinv_E3	6	330.060452662	20	185	ApicalDendrite	47.3163775115,
L6ccinv_E3	15	182.079504369	123	119	Dendrite	262.396831668,
L6ccinv_E4	7	125.707072891	84	72	ApicalDendrite	302.778034126,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	111.018395034,
L6ccinv_Gamma	7	89.0751549581	101	8	Dendrite	165.180852257,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	40.7246163851,318.900388195,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	322.068795756,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	297.257598949,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	7.71336579257,
L6ccinv_Gamma	48	206.638351876	123	150	Dendrite	32.4447850734,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	206.877674819,
L6ct_B1	2	254.67315389	9	233	ApicalDendrite	262.06316231,
L6ct_B1	8	214.585487556	151	36	Dendrite	54.4694940846,
L6ct_B2	20	245.557934483	160	296	Dendrite	283.147547351,
L6ct_C1	15	156.107295321	5	146	Dendrite	283.329485097,
L6ct_C1	27	106.98016392	147	75	Dendrite	301.141894743,
L6ct_C1	66	128.829482582	148	19	Dendrite	288.446143568,
L6ct_C1	70	49.3960410095	135	32	Dendrite	278.685493611,
L6ct_C1	76	137.019328377	4	153	Dendrite	283.339863095,
L6ct_C1	131	92.3283042102	4	90	Dendrite	285.892906878,
L6ct_C2	31	111.341184539	9	63	ApicalDendrite	215.852562704,
L6ct_C2	40	174.320088852	10	106	ApicalDendrite	268.949132835,
L6ct_C2	58	155.656564581	16	34	ApicalDendrite	270.00419479,
L6ct_C2	68	102.734427786	117	3	Dendrite	285.58020626,
L6ct_C2	71	155.656564581	16	34	ApicalDendrite	277.841843094,
L6ct_C2	89	180.935079722	134	35	Dendrite	279.072069875,
L6ct_C2	94	130.535573897	122	29	Dendrite	277.381988005,
L6ct_C2	95	32.6648486907	146	5	Dendrite	277.381988005,
L6ct_C2	100	163.120321858	20	3	ApicalDendrite	274.510490663,
L6ct_C2	101	291.518949441	37	29	ApicalDendrite	274.510490663,
L6ct_C2	103	76.4013055993	123	5	Dendrite	274.471226252,
L6ct_C2	128	203.145581931	99	71	Dendrite	280.056057348,
L6ct_C2	199	132.819049655	135	110	Dendrite	274.905528541,
L6ct_C2	214	121.757454959	15	60	ApicalDendrite	274.078814727,
L6ct_C2	225	386.211292705	37	98	ApicalDendrite	265.303334327,
L6ct_C2	228	342.858238016	38	86	ApicalDendrite	285.451570228,
L6ct_C2	283	96.8988068822	9	44	ApicalDendrite	280.903017287,
L6ct_C2	284	274.090659551	33	24	ApicalDendrite	280.903017287,
L6ct_C2	320	289.871212679	37	27	ApicalDendrite	280.811812668,
L6ct_C2	335	215.730017015	9	187	ApicalDendrite	271.905100707,
L6ct_C2	420	125.951122741	93	66	Dendrite	268.894133201,
L6ct_C2	426	73.3836842244	155	25	Dendrite	270.688725117,
L6ct_C2	460	185.041084557	96	130	Dendrite	274.090530606,
L6ct_C2	479	164.519529793	84	115	ApicalDendrite	268.7580941,
L6ct_C2	480	348.041850312	37	72	ApicalDendrite	270.443634588,
L6ct_C2	496	52.2290823928	7	13	ApicalDendrite	277.974420179,
L6ct_C3	26	156.38839191	135	142	Dendrite	284.634386104,
L6ct_D3	3	64.3965074636	112	39	Dendrite	136.399352461,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	75.806307678,162.649094463,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	140.507626349,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	19.0004650662,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	224.148498663,272.572053259,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	32.838719052,202.076594644,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	139.929255236,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	126.074356157,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	222.03567385,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	112.602382323,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	295.676983737,318.540840987,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	181.017670842,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	258.386677121,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	156.025805661,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	93.9913318541,292.822588025,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	75.0062350829,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	14.4945172431,254.800142678,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	253.96372226,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	101.893762432,253.28863925,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	89.7373693315,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	9.2322880429,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	37.6489610545,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	125.133071007,227.036227032,254.972614534,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	228.665073276,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	257.340219514,280.339459871,300.937285577,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	274.407822708,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	235.472900148,292.789893086,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	275.426549736,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	290.360682504,304.288406831,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	52.8508430157,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	161.812858707,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	191.076373761,253.65838743,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	126.58770224,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	149.295779412,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	85.9831513287,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	91.6942117259,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	281.091116194,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	247.125848378,255.952288375,283.815137916,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	239.738176639,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	58.2434078156,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	170.868377064,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	170.868377064,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	29.6316057042,112.214961384,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	139.203096183,259.134712845,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	253.854981122,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	341.157498706,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	145.992962216,253.622604844,258.074259331,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	145.992962216,253.622604844,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	254.497992649,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	226.44210431,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	155.06615695,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	8.46604650623,65.6310928854,258.574806826,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	35.4207707153,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	285.78726898,318.890221117,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	62.2113252158,174.233073919,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	283.833780933,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	251.661407878,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	169.578777451,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	202.520459558,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	184.495237574,224.461481795,277.278182509,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	75.2123007161,212.562869515,254.819714467,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	217.27002653,283.106292241,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.984733296,255.928949338,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	7.39385253665,229.501182222,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	64.1626398368,229.501182222,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	75.9986435369,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	318.298537398,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	165.936950186,253.369646976,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	165.936950186,259.907691269,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	245.427217141,282.788151534,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	24.4151435467,29.4180247386,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	232.421110609,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	253.67327156,335.635183119,
