# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	5	137.298925122	102	61	Dendrite	255.628864863,
L6cc_C3	8	26.2572619371	85	44	Dendrite	255.48707458,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	252.959737606,
L6cc_C3	15	167.264398242	118	100	Dendrite	109.393640994,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	278.053335449,
L6cc_C3	34	189.296896572	96	135	Dendrite	255.497799089,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	255.258718941,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	202.43236208,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	279.568847777,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	37.9033413634,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	21.8595294855,
L6cc_C3	52	186.261235628	134	41	Dendrite	255.660508015,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	255.660508015,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	255.660508015,
L6cc_C3	56	113.072810603	98	36	Dendrite	56.2136039749,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	25.1684546504,59.88420758,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	213.557500228,
L6cc_C3	67	177.393605181	108	74	Dendrite	255.902599402,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	283.631649414,291.143894884,306.866847641,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	87.9109245604,169.517590762,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	255.316572222,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	315.672618921,
L6cc_C3	82	28.1107857766	159	30	Dendrite	220.103546392,
L6cc_C3	83	135.694807832	166	36	Dendrite	263.273220554,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	44.9740018781,
L6cc_C3	86	141.744965579	109	41	Dendrite	72.432858052,
L6cc_C3	88	115.494288032	98	40	Dendrite	120.536256307,
L6cc_C3	93	150.017635463	102	88	Dendrite	278.913402078,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	254.38603577,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	257.036006803,
L6cc_C3	100	146.387362015	130	114	Dendrite	183.033043182,
L6cc_C3	106	82.4633313613	120	17	Dendrite	330.602212285,
L6cc_C3	107	75.4145890591	139	26	Dendrite	325.778113105,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	256.540227601,
L6cc_C3	119	271.903139908	134	124	Dendrite	44.0894281984,179.753988761,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	176.682691738,
L6cc_C3	123	54.8304675989	2	36	Dendrite	153.330612261,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	296.938647181,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	252.516518483,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	203.366957233,293.676485114,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	171.251428415,
L6cc_C3	148	45.7500739406	112	7	Dendrite	227.688506825,
L6cc_C3	149	89.3062524388	9	32	ApicalDendrite	227.688506825,
L6cc_C3	156	78.6887481393	123	8	Dendrite	252.759605961,
L6cc_C3	157	152.162448046	99	22	Dendrite	65.4686728362,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	256.845466485,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	254.19212046,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	206.783496282,
L6cc_C3	172	176.278407325	134	30	Dendrite	246.133188057,
L6cc_C3	174	141.977594368	100	19	Dendrite	278.130686703,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	211.852404419,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	14.9290359505,
L6cc_C3	192	33.8597900917	129	6	Dendrite	216.598918909,
L6cc_C3	196	104.077934111	141	55	Dendrite	257.420699052,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	46.772195207,
L6cc_C3	203	327.579663801	134	171	Dendrite	261.47994721,
L6cc_C3	215	177.122916225	99	44	Dendrite	256.697158123,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	152.493761492,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	238.233816325,
L6cc_C3	221	55.7659426845	147	8	Dendrite	263.724128606,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	225.831299872,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	241.663651587,
L6cc_C4	4	44.4756438522	146	16	Dendrite	185.561861998,
L6cc_C4	9	71.7936762221	112	44	Dendrite	148.834826802,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	87.083015619,
L6cc_C4	23	94.9488876739	4	95	Dendrite	160.12244697,
L6cc_C4	26	253.332489021	135	233	Dendrite	103.084254981,
L6cc_C4	29	7.32926437491	158	6	Dendrite	212.092041171,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	212.092041171,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	217.333060165,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	263.341446734,
L6cc_C4	33	151.046271969	100	34	Dendrite	203.2414412,
L6cc_C4	38	82.6756323771	144	1	Dendrite	48.1422653469,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	48.1422653469,
L6cc_C4	45	129.920300977	102	51	Dendrite	234.970834019,
L6cc_C4	49	228.736110318	100	129	Dendrite	77.5310990011,
L6cc_C4	51	58.5370659213	140	56	Dendrite	52.2744844434,
L6cc_C4	63	146.946423003	155	130	Dendrite	176.848159241,202.818973089,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	2.74183761282,
L6cc_C4	71	16.6474346868	128	2	Dendrite	135.582668583,
L6cc_C4	82	96.2549093682	2	93	Dendrite	342.273139937,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	320.891217042,
L6cc_C4	97	712.378360286	38	446	ApicalDendrite	93.0905266961,
L6cc_C4	98	221.17581377	5	235	Dendrite	81.2598118002,
L6cc_C4	100	117.476701009	144	50	Dendrite	294.863351017,
L6cc_C4	109	135.433157951	105	37	Dendrite	280.907687756,
L6cc_C4	110	96.8331413239	161	56	Dendrite	165.45920413,
L6cc_C4	111	55.0774666095	106	28	Dendrite	138.004484054,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	76.5473319337,
L6cc_D1	14	50.334105054	112	15	Dendrite	318.36668088,
L6cc_D1	15	179.373342318	138	133	Dendrite	260.424836589,
L6cc_D1	17	44.1416432383	140	32	Dendrite	143.678083517,
L6cc_D1	20	86.3706984805	139	38	Dendrite	162.148722914,
L6cc_D1	22	104.928157312	138	45	Dendrite	33.4192381529,253.449046768,
L6cc_D1	27	70.1800530404	118	4	Dendrite	214.497654109,
L6cc_D1	41	94.1399348381	156	34	Dendrite	25.5045666965,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	262.436954367,
L6cc_D2	5	157.898779317	148	54	Dendrite	146.407381306,
L6cc_D2	10	165.476739048	135	151	Dendrite	26.5963081902,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	236.655128992,
L6cc_D2	14	154.869990239	90	94	Dendrite	84.2533175208,311.573083569,
L6cc_D2	18	200.454809329	123	143	Dendrite	156.85475432,
L6cc_D2	25	114.841011941	87	40	Dendrite	16.443815451,
L6cc_D2	36	106.303905919	139	62	Dendrite	265.490468729,
L6cc_D2	37	145.732843934	130	112	Dendrite	32.7736115147,
L6cc_D2	38	76.7159069472	97	24	Dendrite	136.416276104,261.280032698,
L6cc_D2	66	134.176058664	4	149	Dendrite	144.840994916,
L6cc_D2	67	96.3689328962	165	2	Dendrite	144.840994916,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	279.452154566,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	328.944404063,
L6cc_D2	84	70.4292065688	125	60	Dendrite	243.204875761,265.454857972,
L6cc_D2	85	73.1370265908	119	35	Dendrite	73.3212835847,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	148.905909658,
L6cc_D2	92	167.134939497	134	18	Dendrite	186.705081774,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	199.900060105,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	292.626507201,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	286.532800653,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	325.659114224,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	267.026113191,
L6cc_D2	127	72.0877236359	138	16	Dendrite	286.843085201,
L6cc_D2	128	102.734427786	117	3	Dendrite	279.501481289,
L6cc_D2	129	77.3663261464	5	42	Dendrite	329.405821876,330.769983523,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	21.1507054985,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	97.8862880704,304.756024447,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	270.052291302,
L6cc_D2	161	59.2162750439	125	47	Dendrite	53.7074049439,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	53.7074049439,
L6cc_D2	169	51.3379892327	129	31	Dendrite	270.726158799,
L6cc_D2	176	178.87366988	123	117	Dendrite	172.329473425,
L6cc_D3	0	207.572436049	4	237	Dendrite	265.952615708,
L6cc_D3	1	143.368299532	108	39	Dendrite	265.952615708,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	145.568753583,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	21.4921450417,216.710888857,
L6cc_D3	14	224.36683426	135	208	Dendrite	236.379681309,
L6cc_D3	19	30.0587290238	140	8	Dendrite	195.828826772,
L6cc_D3	20	143.368299532	108	39	Dendrite	195.828826772,
L6cc_D3	27	54.6093572093	114	6	Dendrite	277.172014785,
L6cc_D3	28	49.2679353711	2	26	Dendrite	206.087944027,
L6cc_D3	38	221.532011604	160	262	Dendrite	96.846221811,
L6cc_D3	45	119.560815559	144	54	Dendrite	83.8353286636,
L6cc_D3	52	1.6860359544	1	1	Dendrite	200.383431118,
L6cc_D3	53	115.296826943	138	67	Dendrite	256.312423988,
L6cc_D3	54	73.3601268427	132	69	Dendrite	173.936672035,
L6cc_D3	60	46.1301869639	160	8	Dendrite	176.34793954,
L6cc_D3	71	193.15356502	99	66	Dendrite	343.904501298,
L6cc_D3	73	85.8284345513	5	55	Dendrite	328.009117321,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	162.189293512,
L6cc_D4	18	198.794927806	134	47	Dendrite	66.4561423277,
L6cc_D4	20	117.88661151	139	71	Dendrite	25.161181944,
L6cc_D4	25	118.560188231	96	64	Dendrite	168.013647946,
L6cc_D4	27	295.92273007	104	79	Dendrite	18.3194271661,161.522048802,
L6cc_D4	32	152.786644017	139	103	Dendrite	220.380661545,
L6cc_D4	34	266.187832788	133	137	Dendrite	121.606932335,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	61.075989684,145.821685402,
L6cc_D4	44	190.842082872	88	44	Dendrite	301.41527168,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	334.320645084,
L6cc_D4	61	222.395010641	134	69	Dendrite	114.639658285,292.169948676,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	207.529838202,
L6cc_Delta	1	119.560815559	144	54	Dendrite	56.2785239797,247.712067018,
L6cc_E2	1	217.648323684	103	8	Dendrite	211.289145073,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	248.536352541,
L6cc_E2	8	196.567961002	155	190	Dendrite	49.3059959758,
L6cc_E2	24	188.538036389	105	89	Dendrite	271.973819247,
L6cc_E2	31	180.17659897	108	78	Dendrite	289.498030943,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	297.060667425,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	20.171765331,313.345361759,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	187.960769376,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	304.711547103,
L6cc_E2	46	151.026541013	166	62	Dendrite	71.0677804861,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	42.7791522445,
L6cc_E2	51	146.681867639	155	129	Dendrite	195.456215695,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	151.859814033,
L6cc_E2	59	154.961648687	155	134	Dendrite	285.996861237,
L6cc_E2	60	219.467397772	100	117	Dendrite	114.999305964,285.996861237,
L6cc_E2	69	98.0924226534	4	102	Dendrite	58.6022797423,344.368961722,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	60.2711577383,
L6cc_E2	75	214.85855485	103	3	Dendrite	188.724547318,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	182.594556248,
L6cc_E2	89	132.060753493	100	3	Dendrite	324.012618766,
L6cc_E2	93	182.211268579	155	172	Dendrite	38.8178546111,
L6cc_E2	99	179.524924816	99	49	Dendrite	16.9197735921,
L6cc_E4	7	192.804072873	138	153	Dendrite	326.501593402,
L6cc_E4	13	230.362276047	134	79	Dendrite	336.65341014,
L6cc_E4	15	208.065759675	152	42	Dendrite	198.613476764,
L6cc_E4	17	161.664732847	160	188	Dendrite	197.846305725,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	219.662179462,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	91.195718849,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	271.430535794,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	299.890332575,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	272.751940639,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	248.144165964,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	74.67283486,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	19.6817497378,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	17.9285741864,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	337.89719515,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	231.396246583,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	20.7970630467,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	144.139989995,
L6ccinv_A4	9	101.000681375	139	56	Dendrite	193.037578379,
L6ccinv_B1	17	265.101696903	134	120	Dendrite	218.750136116,
L6ccinv_B2	8	128.119949907	87	51	Dendrite	187.83953286,
L6ccinv_B2	9	210.853109335	9	183	ApicalDendrite	187.83953286,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	85.0173910424,
L6ccinv_B2	23	362.652457349	29	47	ApicalDendrite	330.933131135,
L6ccinv_B2	26	185.015200033	90	116	Dendrite	151.07218869,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	329.152657489,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	262.035510827,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	199.480648082,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	232.14727144,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	266.453523736,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	314.198171004,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	49.9781635205,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	56.5417337693,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	290.825324119,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	109.722738279,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	207.8315651,
L6ccinv_B4	31	385.730751516	38	133	ApicalDendrite	219.94642427,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	264.126431692,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	147.032114612,
L6ccinv_Beta	23	188.963942745	149	91	Dendrite	120.616068022,
L6ccinv_Beta	25	42.314914578	12	0	ApicalDendrite	120.616068022,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	121.90082276,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	83.102921894,
L6ccinv_C1	12	116.455866761	144	46	Dendrite	157.429039631,
L6ccinv_C1	28	42.8875174652	162	35	Dendrite	252.531471701,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	252.531471701,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	58.3917554776,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	8.64472110533,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	15.2125678712,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	31.8552593169,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	280.164075799,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	223.427166159,
L6ccinv_C2	87	60.5286448555	97	2	Dendrite	278.793389707,
L6ccinv_C2	105	114.741086678	149	1	Dendrite	312.218133824,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	134.842931838,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	280.013720482,
L6ccinv_C2	138	189.58646146	18	28	ApicalDendrite	189.647689288,
L6ccinv_C2	139	145.124782777	84	96	ApicalDendrite	189.647689288,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	31.7912554378,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	180.499375956,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	278.768709076,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	278.768709076,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	327.587650608,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	37.497328869,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	84.8862199176,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	280.067868567,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	261.869135069,301.896982344,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	103.098369053,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	325.518047832,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	116.793954082,
L6ccinv_C3	74	64.6989488661	114	19	Dendrite	53.2040491999,
L6ccinv_C3	75	208.424816137	88	57	Dendrite	325.153463163,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	278.981056146,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	206.915620562,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	39.9588383478,
L6ccinv_C3	97	116.444008384	127	35	Dendrite	330.841946249,
L6ccinv_C4	6	181.929613893	151	7	Dendrite	231.268380522,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	132.511434293,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	113.565380417,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	311.624208334,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	132.763063473,269.230923827,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	10.0556454871,
L6ccinv_D2	61	1379.26328825	43	41	ApicalDendrite	183.384659215,
L6ccinv_D2	86	241.802134239	123	212	Dendrite	112.126831612,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	171.886729623,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	195.273817106,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	202.826001581,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	290.683937299,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	290.683937299,
L6ccinv_E1	1	253.249964217	155	245	Dendrite	276.537803012,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	222.997984077,
L6ccinv_E3	20	117.88661151	139	71	Dendrite	247.63621501,
L6ccinv_E4	5	352.517869224	29	29	ApicalDendrite	139.591675927,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	55.86235694,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	64.5612713736,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	160.323847651,
L6ccinv_Gamma	8	149.845041158	4	167	Dendrite	127.651732527,
L6ccinv_Gamma	28	144.647203776	117	44	Dendrite	12.6972036151,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	167.121586029,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	43.1011205358,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	10.5487078195,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	42.4934824221,
L6ct_B3	23	232.394941042	133	95	Dendrite	185.046221112,
L6ct_B4	2	144.454038011	93	88	Dendrite	120.211613408,
L6ct_B4	18	142.560848884	90	78	Dendrite	100.98538526,
L6ct_C1	48	96.0777148912	131	38	Dendrite	278.697196414,
L6ct_C1	51	236.94368929	5	260	Dendrite	278.050352461,
L6ct_C1	86	174.069294482	5	171	Dendrite	285.32507984,
L6ct_C1	126	241.238125602	84	182	ApicalDendrite	283.619432169,
L6ct_C2	6	216.449136358	9	189	ApicalDendrite	277.303207496,
L6ct_C2	15	142.845440884	122	40	Dendrite	280.905734166,
L6ct_C2	22	90.063651073	2	87	Dendrite	268.031149625,
L6ct_C2	83	322.586253688	34	8	ApicalDendrite	268.522018861,
L6ct_C2	99	59.1949481537	5	17	Dendrite	265.977189875,
L6ct_C2	100	163.120321858	20	3	ApicalDendrite	271.226915197,
L6ct_C2	101	291.518949441	37	29	ApicalDendrite	265.977189875,271.226915197,
L6ct_C2	132	286.440084631	23	97	ApicalDendrite	288.23092772,
L6ct_C2	169	70.8056765781	155	21	Dendrite	270.352790051,
L6ct_C2	289	323.572437709	37	51	ApicalDendrite	265.464913742,
L6ct_C2	290	157.860677245	84	109	ApicalDendrite	312.833229038,
L6ct_C2	440	230.423225181	152	72	Dendrite	265.555986665,
L6ct_C2	454	97.1673403796	90	30	Dendrite	225.913424456,
L6ct_C2	490	224.116328191	23	53	ApicalDendrite	262.235871459,
L6ct_C2	495	241.136604643	24	58	ApicalDendrite	204.474986308,
L6ct_C2	504	231.125006772	151	45	Dendrite	285.338187497,
L6ct_C2	516	241.906854274	27	25	ApicalDendrite	270.462226827,
L6ct_C2	581	122.675559809	155	98	Dendrite	265.500666825,
L6ct_D2	0	140.679089934	148	35	Dendrite	104.123099394,
L6ct_D2	1	114.741086678	149	1	Dendrite	104.123099394,
L6ct_D3	1	49.4771972564	140	40	Dendrite	132.392731924,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	125.725557193,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	101.993896824,276.053212352,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	267.036126806,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	27.6605369947,169.594607812,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	258.455384232,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	71.7884706339,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	259.776468827,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	253.873766398,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	46.5218009386,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	244.29803997,257.781571598,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	148.03615788,266.491694756,286.977687956,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	240.08113488,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	253.050139272,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	88.0841308118,253.879207622,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	95.8795156865,117.972167863,267.29789262,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	117.972167863,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	274.10604963,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	247.938070975,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	120.59618955,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	240.509831908,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	185.114564934,282.161216622,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	5.28225092328,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	31.9539668022,241.820808822,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	67.2767855934,318.344322298,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	212.131709274,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	207.980523585,232.464319611,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	149.412513813,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	127.353518778,182.827830792,189.722229773,329.343585042,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	329.343585042,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	200.105142851,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	56.4520257348,181.509341086,253.400990947,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	79.7431855542,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	290.514296927,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	20.6671224001,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	97.632084107,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	33.4564500369,228.228211532,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	269.215467054,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	155.705351623,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	50.7258267396,256.174958086,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	215.724552024,260.477511618,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	259.848061242,298.684887015,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	190.276577587,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	247.986912023,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	255.022202214,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	274.68835356,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	302.029160119,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	207.452202673,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	150.973884862,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.63160763,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	23.4038121971,291.16890376,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	257.265978406,323.754665184,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	253.071777245,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	271.9173566,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	298.023065375,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	283.024404946,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	84.2185535193,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	166.538440739,269.610568211,283.024404946,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	283.049090615,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	292.062494887,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	267.144205626,292.062494887,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	253.702894562,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	318.604684785,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	255.854970937,257.254612234,268.075742864,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	244.096543728,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	87.8889239507,318.124699577,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	118.035584125,165.417978712,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	38.8656493611,174.112348972,256.434691502,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	33.5603731315,193.025563946,
