# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	47.4886805028,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	60.4440592638,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	126.790783898,
L6cc_D3	48	94.3384108002	144	15	Dendrite	217.760716844,
L6cc_D3	64	198.043717262	4	223	Dendrite	277.759799486,
L6cc_D3	70	200.147034002	152	31	Dendrite	256.731326669,263.451764845,
L6cc_D3	72	108.750898589	138	53	Dendrite	255.585079823,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	257.812645042,
L6cc_D4	2	235.122191507	134	87	Dendrite	12.8451083748,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	164.331311697,
L6cc_D4	20	117.88661151	139	71	Dendrite	78.7239947171,
L6cc_D4	25	118.560188231	96	64	Dendrite	190.318041941,
L6cc_D4	28	162.011507228	134	14	Dendrite	23.328348058,
L6cc_D4	29	154.321265686	150	109	Dendrite	334.648775268,
L6cc_D4	34	266.187832788	133	137	Dendrite	20.5179784181,238.503976939,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	225.818058603,
L6cc_D4	43	159.740853683	131	93	Dendrite	207.800938565,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	207.899628296,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	329.984278437,
L6cc_D4	50	235.990278624	133	99	Dendrite	181.43571849,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	11.3209638963,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	50.0745637443,
L6cc_D4	65	232.431283563	134	81	Dendrite	87.1623351126,
L6cc_D4	66	172.295502888	96	123	Dendrite	72.4202839888,
L6cc_E1	0	170.714878605	105	72	Dendrite	180.589606089,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	291.191562626,
L6cc_E2	12	102.681017812	163	51	Dendrite	222.759016454,
L6cc_E2	20	257.563690116	135	238	Dendrite	260.391619396,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	249.859522081,
L6cc_E2	44	232.493060751	103	22	Dendrite	7.31049159245,
L6cc_E2	73	124.296029571	148	15	Dendrite	255.066561238,
L6cc_E2	75	214.85855485	103	3	Dendrite	57.4738379041,
L6cc_E2	78	233.523589592	103	24	Dendrite	73.9623047124,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	302.921443239,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	195.463373274,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	95.5788850835,
L6cc_E2	88	215.15701378	104	2	Dendrite	176.206378982,
L6cc_E2	89	132.060753493	100	3	Dendrite	304.189559458,
L6cc_E2	104	124.785907918	165	34	Dendrite	269.852690411,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	104.322554333,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	277.59440871,
L6cc_E2	116	172.177849576	100	53	Dendrite	299.074662948,308.977882833,
L6cc_E4	4	198.779950947	152	28	Dendrite	283.834328951,
L6cc_E4	5	175.586267921	160	208	Dendrite	84.1275267397,
L6cc_E4	11	201.227075305	152	32	Dendrite	86.9090730849,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	285.597945425,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	301.31759094,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	64.6512736923,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	149.190781224,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	337.869464637,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	247.536440987,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	296.906119653,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	295.018406012,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	283.765607566,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	147.433138731,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	111.052341193,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	111.052341193,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	116.128924525,
L6ccinv_B1	9	253.022187481	84	194	ApicalDendrite	101.569633494,
L6ccinv_B1	16	32.216708594	135	19	Dendrite	24.4119012854,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	201.909454796,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	177.796368801,
L6ccinv_B2	26	185.015200033	90	116	Dendrite	61.283475555,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	39.792640943,
L6ccinv_B2	28	157.68190938	138	109	Dendrite	90.1633881709,
L6ccinv_B2	33	252.785909293	28	11	ApicalDendrite	6.07894482624,
L6ccinv_B2	54	236.38544569	4	267	Dendrite	130.215453612,
L6ccinv_B2	58	172.405455605	150	127	Dendrite	344.158751761,
L6ccinv_B2	59	140.291810716	14	52	ApicalDendrite	344.158751761,
L6ccinv_B2	60	216.586927773	84	160	ApicalDendrite	136.167343629,
L6ccinv_B2	75	86.8846746501	156	27	Dendrite	220.529838942,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	176.281645704,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	266.058655196,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	136.464386151,
L6ccinv_B3	26	207.46624947	160	242	Dendrite	125.955642297,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	251.146311098,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	112.683822475,
L6ccinv_B4	20	356.299988091	38	105	ApicalDendrite	76.8451468452,
L6ccinv_B4	22	109.902973094	150	60	Dendrite	319.01660166,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	98.6625823329,
L6ccinv_Beta	28	141.146703475	19	26	ApicalDendrite	244.065221231,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	324.542350164,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	238.588002462,
L6ccinv_C1	46	129.849482704	108	27	Dendrite	173.040012071,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	276.825453947,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	83.2003274665,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	251.065089879,
L6ccinv_C2	20	104.382476769	118	40	Dendrite	270.244801662,
L6ccinv_C2	37	178.142053834	100	62	Dendrite	331.250354462,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	280.312977408,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	192.413891908,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	252.813844206,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	327.143862664,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	338.841062522,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	168.790800497,
L6ccinv_C2	105	114.741086678	149	1	Dendrite	263.795944564,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	280.154257226,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	25.3729752591,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	114.53468302,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	133.381031878,
L6ccinv_C2	204	63.5967804799	138	9	Dendrite	62.5026833401,
L6ccinv_C2	208	83.7144842699	96	25	Dendrite	280.668039254,
L6ccinv_C2	218	321.575499988	31	59	ApicalDendrite	39.6664577836,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	69.1248957148,
L6ccinv_C2	244	277.503628943	155	279	Dendrite	160.653043937,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	219.330470575,
L6ccinv_C3	22	1342.77893785	82	18	ApicalDendrite	55.0589763336,
L6ccinv_C3	45	25.3674799638	1	36	Dendrite	132.077677287,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	283.555130059,
L6ccinv_C3	58	83.3111456547	118	23	Dendrite	6.01335159526,
L6ccinv_C3	66	157.935384392	166	76	Dendrite	4.114612656,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	64.663396764,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	249.514056368,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	22.4481858976,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	325.568313496,
L6ccinv_C4	12	203.369044846	92	6	Dendrite	288.053204087,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	282.970202687,
L6ccinv_D2	13	1410.29639071	52	79	ApicalDendrite	58.0298364716,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	111.034441812,
L6ccinv_D2	30	134.518311414	150	85	Dendrite	32.777924912,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	187.79283466,
L6ccinv_D2	53	282.7527896	151	88	Dendrite	91.4278519737,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	316.741398505,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	220.857050763,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	59.6794287319,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	332.292309578,
L6ccinv_D3	12	311.658539919	20	164	ApicalDendrite	177.685067434,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	198.42356966,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	225.057919453,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	69.0215877213,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	286.090733114,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	28.681470158,286.090733114,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	272.015352397,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	138.43381171,
L6ccinv_E2	6	69.9132256663	119	30	Dendrite	117.309428968,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	12.9858450775,
L6ccinv_E3	26	45.2758532768	162	42	Dendrite	284.224185748,
L6ccinv_E4	2	100.381687484	84	44	ApicalDendrite	224.403132828,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	161.534441183,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	226.505237262,
L6ccinv_Gamma	39	1244.71155517	80	39	ApicalDendrite	15.4844538182,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	159.139029193,
L6ct_B3	11	255.328716913	155	248	Dendrite	327.700148831,
L6ct_B3	22	251.877735705	9	228	ApicalDendrite	285.146415649,
L6ct_C1	10	109.373411983	123	41	Dendrite	278.139703747,
L6ct_C1	17	48.074640491	132	28	Dendrite	283.404312282,
L6ct_C1	22	120.733048278	148	10	Dendrite	285.126000638,
L6ct_C1	29	113.819632495	155	87	Dendrite	288.57787152,
L6ct_C1	102	165.359182164	121	78	Dendrite	288.106227042,
L6ct_C1	117	176.34042558	148	73	Dendrite	38.6055731118,
L6ct_C1	122	111.733581693	4	123	Dendrite	291.806922515,
L6ct_C1	134	137.772150272	165	50	Dendrite	7.16492858582,
L6ct_C2	8	161.38762178	10	92	ApicalDendrite	262.713809351,
L6ct_C2	18	162.43780313	21	15	ApicalDendrite	104.034799302,
L6ct_C2	46	268.20986368	37	2	ApicalDendrite	280.564419355,
L6ct_C2	55	133.291788701	10	73	ApicalDendrite	277.181460444,
L6ct_C2	63	155.492643841	16	33	ApicalDendrite	271.541623548,
L6ct_C2	66	202.685257545	151	27	Dendrite	211.035207251,
L6ct_C2	71	155.656564581	16	34	ApicalDendrite	258.672169565,
L6ct_C2	77	137.979760411	93	81	Dendrite	0.185224006002,
L6ct_C2	98	78.4012657023	141	21	Dendrite	279.149305792,
L6ct_C2	118	161.664732847	160	188	Dendrite	268.153608172,
L6ct_C2	139	137.65267992	90	68	Dendrite	265.766917896,
L6ct_C2	151	67.0154117948	97	9	Dendrite	253.294607287,
L6ct_C2	238	73.4313129999	120	0	Dendrite	265.92967503,
L6ct_C2	239	165.363886305	10	97	ApicalDendrite	182.979102481,
L6ct_C2	257	210.606486159	9	182	ApicalDendrite	265.436091601,
L6ct_C2	290	157.860677245	84	109	ApicalDendrite	305.017649456,
L6ct_C2	313	166.109104454	10	98	ApicalDendrite	277.438731859,
L6ct_C2	315	130.652411102	10	71	ApicalDendrite	159.656502361,
L6ct_C2	321	189.136346894	151	17	Dendrite	279.082144038,
L6ct_C2	374	150.553874124	160	164	Dendrite	67.4869539734,
L6ct_C2	377	95.4805686201	105	2	Dendrite	285.449928656,
L6ct_C2	393	209.729057206	138	171	Dendrite	262.508338417,
L6ct_C2	467	194.303454075	9	166	ApicalDendrite	271.939474726,
L6ct_C2	476	122.592892675	148	12	Dendrite	184.146617851,
L6ct_C2	477	123.686545253	148	14	Dendrite	184.146617851,
L6ct_C2	484	180.967072273	20	25	ApicalDendrite	277.838125283,
L6ct_C3	1	261.88974435	103	58	Dendrite	266.474683036,
L6ct_C3	4	326.422287721	35	11	ApicalDendrite	279.397950316,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	99.0386095908,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	258.436397147,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	253.573117737,308.058746195,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	33.3896466889,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	247.521888413,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	279.536686345,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	158.303009228,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	107.553010776,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	107.553010776,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	268.073935877,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	246.661065402,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	263.7212986,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	154.045378707,304.886623583,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	122.810783168,288.249707052,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	78.9411850642,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	78.9411850642,198.219118311,272.301682247,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	256.107345582,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	224.414637574,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	254.923729548,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	265.687170355,277.340134927,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	265.687170355,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	147.912490867,258.140379991,273.382695457,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	147.912490867,258.140379991,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	242.9597317,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	166.376471796,182.085014532,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	227.257305275,245.699761147,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	254.245124573,285.527294949,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	338.691590278,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	253.014256183,278.007382123,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	278.007382123,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	211.669596828,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	30.3192447645,132.652502924,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	41.5824427432,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	289.102401735,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	255.051524858,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	48.0851667561,213.247879922,245.76947075,262.758407243,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	0.30349829743,118.262054046,285.190434334,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	316.249530953,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	64.0975094657,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	82.6905342032,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	57.5685318118,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	255.937015183,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	57.5685318118,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	15.0693238332,223.0721353,287.522335603,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	344.543084841,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	200.740599887,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	221.604579551,253.976559924,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	293.646353551,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	1.69298854573,207.419322335,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	155.227386681,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	253.375415004,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	256.764745519,286.248730548,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	254.897794252,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	257.491373084,262.208605413,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	122.69095722,255.418034074,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	271.10777504,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	268.738776018,302.944805661,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	282.205193407,291.232427723,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	315.374877524,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	57.1400204529,148.092911922,253.083027543,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	137.818518724,220.256248818,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	57.1400204529,106.601322067,137.818518724,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	304.201201994,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	253.938546977,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	24.5231353034,292.558941381,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	85.3362440194,143.727602862,225.456627613,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	250.1731979,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	250.1731979,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	128.314349405,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	168.209733966,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	204.832469073,254.595829311,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	88.5792290844,255.463758758,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	259.038677866,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	26.5495340807,259.351665271,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	273.968014694,340.150696347,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	123.863471131,158.272259287,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	7.51776476254,37.6930240259,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	245.721973106,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	68.4898402228,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	109.801485988,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	212.232429581,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	22.2465938842,149.889257855,312.845307719,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	22.2465938842,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	0.230287511291,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	253.912694217,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	253.094088197,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	253.094088197,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	34.8716337424,257.557953845,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	56.687159681,147.849785707,149.229494376,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	111.98702592,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	113.79896193,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	88.0078937533,305.351854821,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	255.972546121,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	316.242655915,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	151.59833635,253.200378274,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	56.3864140975,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	259.249949812,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	227.017228081,259.071158007,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	248.507887486,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	262.125451527,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	151.308790935,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	258.168385997,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	121.604336999,221.427602538,239.664554905,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	130.628621059,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	73.8515877705,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	253.331586475,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	280.689638471,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	92.5156291549,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	18.7903848371,95.5520139627,297.704186119,327.688582668,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	126.398455308,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	253.826326289,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	39.5452801594,193.276023049,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	274.877745981,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	41.3679037298,164.304240242,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	295.906305317,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	114.382582548,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	91.4337736785,253.622549787,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	302.711362784,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	21.3252512041,51.2184321405,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	253.406142291,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	65.1884649427,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	290.284411259,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	273.390433406,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	273.390433406,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	313.037889836,
SymLocal3_C2	62	0.0	0	40	Soma	253.019363831,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	253.403905486,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	279.54307639,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	97.2934742354,254.928281713,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	252.165936727,254.465155252,262.286949399,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	37.4288118778,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	318.748996007,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	88.5370983529,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	65.6000720904,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	257.001414083,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	257.001414083,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	199.811931947,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	199.811931947,288.218793063,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	58.2883901291,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	54.0461830706,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	84.4468560171,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	288.631286105,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	258.480480571,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	250.149352764,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	253.569535514,258.480480571,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	156.035457815,217.158435963,253.852609164,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	263.398208206,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	257.716357879,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	308.132802582,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.459285996,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	120.83976321,262.883868985,
SymLocal3_C2	106	0.0	0	24	Soma	331.907404292,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	331.907404292,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	343.482369112,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	257.158520207,258.731434819,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	25.8029764547,278.63971887,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	253.2851368,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	134.914010573,
SymLocal3_C2	114	0.0	0	0	Soma	7.84359815466,94.5426206571,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	82.0294593062,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	283.25566496,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	102.329622218,326.542311794,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	326.542311794,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	106.560284346,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	233.21647701,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	53.8250677607,288.950851143,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	253.655372193,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	12.3342544363,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	300.934850394,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	150.065694872,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	319.584563761,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	260.944478342,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	1.06033524226,8.5859143727,314.297844476,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.208325897,257.438882765,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	103.645362618,319.248819776,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	288.029099223,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	206.472106901,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	107.282616356,232.454457536,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	129.734762433,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	5.64063347435,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	49.8434137265,280.931212071,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	49.8434137265,314.982597711,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	33.9832278586,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	272.735494443,
