# presynaptic cell type	cell ID	spike times
L6cc_D2	35	195.335025826,211.381028132,
L6cc_D2	36	291.074028305,
L6cc_D2	45	186.236188558,
L6cc_D2	52	130.751463307,
L6cc_D2	60	153.13412348,
L6cc_D2	63	180.493977263,
L6cc_D2	66	302.522431387,
L6cc_D2	68	139.893853186,
L6cc_D2	72	99.410756179,
L6cc_D2	74	255.153805151,
L6cc_D2	75	102.327678608,
L6cc_D2	76	118.988166637,
L6cc_D2	77	76.3944319184,265.036094761,
L6cc_D2	79	198.027610804,285.997320996,
L6cc_D2	80	276.174802519,
L6cc_D2	84	312.989458162,
L6cc_D2	85	46.9052571202,
L6cc_D2	89	281.796593691,
L6cc_D2	91	186.69457905,321.15878046,
L6cc_D2	98	340.281168875,
L6cc_D2	101	30.8469538291,114.409167668,
L6cc_D2	102	57.7068272487,
L6cc_D2	103	139.728377169,
L6cc_D2	104	259.09072877,
L6cc_D2	109	14.2786344531,
L6cc_D2	112	48.6111308153,
L6cc_D2	115	334.04826104,
L6cc_D2	116	236.108221103,
L6cc_D2	119	151.397287608,
L6cc_D2	120	179.345391236,244.792939951,
L6cc_D2	125	270.142119999,
L6cc_D2	132	3.19073090067,
L6cc_D2	138	158.562394199,
L6cc_D2	140	260.968624559,289.912922805,
L6cc_D2	141	149.923960256,
L6cc_D2	142	55.5804999364,
L6cc_D2	143	286.027842688,
L6cc_D2	147	246.157221147,
L6cc_D2	155	45.6165021021,227.955588077,
L6cc_D2	156	30.0990667316,
L6cc_D2	159	52.885997541,
L6cc_D3	8	128.133432577,
L6cc_D3	11	206.278260422,
L6cc_D3	14	47.060965102,
L6cc_D3	18	23.9332089033,
L6cc_D3	19	337.40145551,
L6cc_D3	22	177.656248226,
L6cc_D3	27	230.129336637,
L6cc_D3	28	177.116667435,
L6cc_D3	33	212.924347313,
L6cc_D3	37	164.596596328,
L6cc_D3	38	286.377129594,
L6cc_D3	41	21.5710547939,164.784235803,
L6cc_D3	43	282.903924415,
L6cc_D3	44	282.657276636,
L6cc_D3	45	16.5620232167,
L6cc_D3	48	288.048891187,
L6cc_D3	49	295.794464848,
L6cc_D3	57	6.60548308961,
L6cc_D3	58	103.95689925,
L6cc_D3	63	235.485717526,
L6cc_D3	64	66.9705731526,
L6cc_D3	69	80.7927113897,
L6cc_D3	70	204.367418281,281.944753717,
L6cc_D3	71	99.6447374729,
L6cc_D3	75	102.765682857,181.434230225,233.018678559,
L6cc_D4	0	67.5500450766,133.86489287,315.094474977,
L6cc_D4	1	297.413613301,
L6cc_D4	5	115.266290807,
L6cc_D4	6	315.966411231,
L6cc_D4	11	19.8685287857,
L6cc_D4	12	168.85917974,173.685776979,
L6cc_D4	14	224.64387814,
L6cc_D4	15	135.067591563,
L6cc_D4	18	69.3797455507,286.754737221,
L6cc_D4	21	26.6419815587,
L6cc_D4	22	55.8766429776,84.7169910757,
L6cc_D4	23	10.2093716845,
L6cc_D4	33	20.0528509301,
L6cc_D4	44	310.26426834,
L6cc_D4	47	71.5270978436,95.0730542909,
L6cc_D4	49	48.4209511152,
L6cc_D4	53	21.2645714091,
L6cc_D4	62	330.93678585,
L6cc_D4	65	316.201395632,
L6cc_D4	67	116.391510919,
L6cc_Delta	0	61.1441397759,
L6cc_Delta	1	322.544768561,
L6cc_E2	1	165.53118497,
L6cc_E2	9	88.5088589518,336.277565787,
L6cc_E2	11	274.47673533,
L6cc_E2	12	184.234969121,
L6cc_E2	14	143.924878563,
L6cc_E2	16	163.961679071,
L6cc_E2	17	12.5311834016,
L6cc_E2	18	340.070863994,
L6cc_E2	21	70.0285338082,
L6cc_E2	27	70.8961938286,
L6cc_E2	30	32.5769099465,
L6cc_E2	38	13.6196047345,
L6cc_E2	42	261.503435514,
L6cc_E2	45	236.291372871,
L6cc_E2	47	297.615270628,
L6cc_E2	50	153.273622271,
L6cc_E2	51	192.389640528,
L6cc_E2	61	138.947139919,
L6cc_E2	68	195.844666609,
L6cc_E2	69	108.375297434,188.426138154,
L6cc_E2	71	302.027602845,
L6cc_E2	75	257.594294984,
L6cc_E2	81	102.445643006,
L6cc_E2	87	188.433911616,
L6cc_E2	89	77.6676014135,
L6cc_E2	91	65.3020452349,
L6cc_E2	92	19.6829175621,68.8090588509,316.256738134,
L6cc_E2	93	271.574930651,
L6cc_E2	95	317.447273876,
L6cc_E2	96	65.8082230098,
L6cc_E2	99	228.743557224,
L6cc_E3	0	209.216648995,
L6cc_E3	1	272.931187431,
L6cc_E4	3	11.2674447768,
L6cc_E4	5	304.331852071,
L6cc_E4	9	185.939937277,287.086817878,
L6cc_E4	10	126.454587031,
L6cc_E4	13	2.89490639657,
L6cc_E4	14	329.348986612,
L6cc_E4	17	286.969714173,
L6cc_Gamma	0	300.197341362,
L6cc_Gamma	2	319.973362296,
L6cc_Gamma	5	189.007134784,323.524337307,
L6cc_Gamma	13	136.454630154,
L6cc_Gamma	14	210.316190624,
L6cc_Gamma	18	323.624123063,
L6cc_Gamma	28	194.129859918,298.510768339,
L6cc_Gamma	32	34.311830858,
L6cc_Gamma	34	219.47423353,
L6cc_Gamma	36	24.7385913505,
L6cc_Gamma	41	58.4057027374,
L6cc_Gamma	42	17.5864625035,
L6cc_Gamma	43	246.698159949,
L6ccinv_A2	1	63.992792007,
L6ccinv_A2	2	179.771426719,
L6ccinv_A4	8	32.0933117383,
L6ccinv_Alpha	3	73.4202071827,
L6ccinv_Alpha	8	111.066243368,
L6ccinv_B1	1	273.75271101,
L6ccinv_B2	9	130.328922814,
L6ccinv_B2	16	176.063216472,
L6ccinv_B2	21	168.221877739,
L6ccinv_B2	25	174.550014626,325.418938352,
L6ccinv_B2	35	192.533056737,
L6ccinv_B2	44	284.734468942,
L6ccinv_B2	45	200.194129879,
L6ccinv_B2	48	334.231454362,
L6ccinv_B2	51	255.511126437,
L6ccinv_B2	68	125.175073307,
L6ccinv_B2	72	10.2461680064,
L6ccinv_B2	74	42.8113672231,
L6ccinv_B3	1	33.9218450194,
L6ccinv_B3	3	50.3471863131,
L6ccinv_B3	14	46.045494321,
L6ccinv_B3	19	169.717591404,
L6ccinv_B3	24	302.267587668,
L6ccinv_B3	26	266.266497635,
L6ccinv_B3	40	153.969192044,
L6ccinv_B3	42	30.48197299,181.017426333,298.582506381,
L6ccinv_B4	2	153.828734948,
L6ccinv_B4	3	157.620991722,
L6ccinv_B4	5	180.776665282,
L6ccinv_B4	8	90.2251541042,
L6ccinv_B4	17	255.766531149,
L6ccinv_B4	22	50.0338237837,
L6ccinv_B4	25	266.23485703,
L6ccinv_B4	27	97.8239188879,
L6ccinv_B4	41	177.832195135,
L6ccinv_Beta	20	284.744836618,
L6ccinv_Beta	36	160.150839599,
L6ccinv_Beta	42	244.164590493,
L6ccinv_Beta	46	329.485677059,
L6ccinv_C1	16	250.332254672,
L6ccinv_C1	26	217.044967218,
L6ccinv_C1	27	24.7632690447,177.940674444,
L6ccinv_C1	31	202.260551645,
L6ccinv_C1	35	281.813297391,331.45511498,
L6ccinv_C1	40	194.632718393,205.737845655,
L6ccinv_C2	11	56.8890840154,
L6ccinv_C2	13	269.270695868,
L6ccinv_C2	21	209.331613603,
L6ccinv_C2	28	183.268222729,
L6ccinv_C2	39	280.293386989,
L6ccinv_C2	40	280.214202483,
L6ccinv_C2	51	280.741363338,
L6ccinv_C2	62	280.313736413,
L6ccinv_C2	65	28.0377557834,
L6ccinv_C2	66	209.449487652,
L6ccinv_C2	67	257.230162808,
L6ccinv_C2	76	25.1798465619,
L6ccinv_C2	82	77.2077155403,
L6ccinv_C2	90	135.839403423,
L6ccinv_C2	100	118.919633263,
L6ccinv_C2	102	19.7140394066,144.399087836,
L6ccinv_C2	104	295.273554485,
L6ccinv_C2	110	116.792458143,
L6ccinv_C2	111	150.357209253,
L6ccinv_C2	122	231.834727761,
L6ccinv_C2	123	54.4626539952,
L6ccinv_C2	126	239.7789392,
L6ccinv_C2	131	234.216203214,
L6ccinv_C2	134	280.544371483,
L6ccinv_C2	148	164.7601308,
L6ccinv_C2	149	293.375679359,
L6ccinv_C2	150	181.348746301,
L6ccinv_C2	156	72.1033341742,316.463322514,
L6ccinv_C2	164	299.101603522,
L6ccinv_C2	169	49.4291263615,
L6ccinv_C2	173	308.701333594,
L6ccinv_C2	178	28.4669344137,
L6ccinv_C2	190	172.625300993,
L6ccinv_C2	205	219.266738228,
L6ccinv_C2	209	190.308273062,
L6ccinv_C3	2	146.816412423,
L6ccinv_C3	3	188.631644758,
L6ccinv_C3	4	39.4833735542,
L6ccinv_C3	8	37.7863830623,
L6ccinv_C3	10	9.62817994821,
L6ccinv_C3	34	220.322109093,
L6ccinv_C3	36	74.681741578,
L6ccinv_C3	42	66.1753522005,
L6ccinv_C3	58	294.907757062,
L6ccinv_C3	75	248.812249294,
L6ccinv_C3	76	208.054646873,
L6ccinv_C3	77	103.575250985,
L6ccinv_C3	81	41.3650343382,
L6ccinv_C3	83	87.4028502039,
L6ccinv_C3	88	8.55309230837,
L6ccinv_C4	2	194.841910714,
L6ccinv_C4	19	339.774041812,
L6ccinv_D1	0	166.416187365,
L6ccinv_D1	3	284.644144589,
L6ccinv_D1	5	185.601061963,
L6ccinv_D2	18	88.2241764951,
L6ccinv_D2	19	180.969792003,
L6ccinv_D2	29	244.634375367,
L6ccinv_D2	32	332.640316723,
L6ccinv_D2	35	19.5459331434,
L6ccinv_D2	38	289.710632793,
L6ccinv_D2	45	191.957366042,
L6ccinv_D2	46	112.182197766,
L6ccinv_D2	48	133.754470698,
L6ccinv_D2	51	22.2180770115,
L6ccinv_D2	68	35.5405567663,
L6ccinv_D2	69	140.988043471,
L6ccinv_D2	85	256.99557913,
L6ccinv_D2	88	191.088032275,
L6ccinv_D2	90	87.288523023,
L6ccinv_D3	5	240.72923076,
L6ccinv_D3	8	239.486825278,
L6ccinv_D3	13	300.363618384,
L6ccinv_D3	15	278.309295379,
L6ccinv_D3	20	66.4933139071,
L6ccinv_D3	25	286.495856612,
L6ccinv_D3	27	316.10008816,
L6ccinv_D3	34	212.825748704,
L6ccinv_E1	0	70.7399228372,343.786201324,
L6ccinv_E2	0	206.526744706,
L6ccinv_E2	8	126.178256421,
L6ccinv_E2	9	106.989605924,
L6ccinv_E3	1	263.855335664,
L6ccinv_E3	8	64.2350889483,
L6ccinv_E3	11	102.34717893,
L6ccinv_E3	18	102.920908539,
L6ccinv_E3	24	272.131532749,
L6ccinv_E4	0	245.02168606,268.943907264,331.972177998,
L6ccinv_E4	7	78.6347110146,
L6ccinv_Gamma	21	275.683687769,
L6ccinv_Gamma	22	167.196245973,
L6ccinv_Gamma	27	17.6755017944,
L6ccinv_Gamma	30	93.8153086031,
L6ccinv_Gamma	38	266.678081186,
L6ccinv_Gamma	39	160.987150902,
L6ccinv_Gamma	42	178.495732064,
L6ct_B1	2	18.8820344621,
L6ct_B1	4	283.932757041,
L6ct_B1	6	287.96867759,
L6ct_B1	8	270.260351506,
L6ct_B2	10	52.4459122273,
L6ct_B3	1	294.205971668,
L6ct_B3	18	91.5325151595,
L6ct_Beta	2	18.5023920528,
L6ct_C1	12	182.251525566,
L6ct_C1	36	176.087450604,
L6ct_C1	44	113.609096422,
L6ct_C1	46	278.34206261,
L6ct_C1	48	291.228475497,
L6ct_C1	60	278.253283912,
L6ct_C1	66	285.24152068,
L6ct_C1	69	77.4199300387,
L6ct_C1	88	290.903782557,
L6ct_C1	95	283.726877879,
L6ct_C1	96	278.416336824,
L6ct_C1	97	47.9441739296,
L6ct_C1	100	25.9128183995,
L6ct_C1	127	283.982993468,
L6ct_C2	0	279.785557171,
L6ct_C2	24	270.225378854,
L6ct_C2	34	271.978349405,
L6ct_C2	37	91.4819218074,
L6ct_C2	38	100.000583743,
L6ct_C2	58	7.14590262853,
L6ct_C2	62	315.167160801,
L6ct_C2	73	270.012084035,
L6ct_C2	102	285.357002865,
L6ct_C2	130	268.045873719,
L6ct_C2	139	272.037949163,
L6ct_C2	152	279.51697291,
L6ct_C2	181	274.784347818,
L6ct_C2	185	280.440666523,
L6ct_C2	207	285.397525704,
L6ct_C2	215	270.643356297,
L6ct_C2	216	280.842837282,
L6ct_C2	218	79.0050083683,279.957354187,
L6ct_C2	220	272.833239569,
L6ct_C2	244	265.792575472,
L6ct_C2	249	109.27784397,280.34197543,
L6ct_C2	258	265.734421954,
L6ct_C2	261	265.52034844,
L6ct_C2	266	93.5684190649,
L6ct_C2	270	268.494614954,
L6ct_C2	271	265.292778963,
L6ct_C2	280	262.729665267,
L6ct_C2	293	40.9618124949,
L6ct_C2	304	285.208140359,
L6ct_C2	354	270.57266441,
L6ct_C2	355	268.08405667,
L6ct_C2	356	285.180876607,
L6ct_C2	373	270.348644687,
L6ct_C2	377	289.601396043,
L6ct_C2	379	270.226229911,
L6ct_C2	390	271.042923361,
L6ct_C2	391	246.16248956,
L6ct_C2	393	285.591293513,
L6ct_C2	439	271.304401483,
L6ct_C2	455	274.749264272,
L6ct_C2	463	265.164802714,
L6ct_C3	0	218.93369738,
L6ct_C3	12	283.764172508,
L6ct_D3	2	95.9515785778,
SymLocal1_B1	0	37.8764652806,68.9927636553,166.248730357,
SymLocal1_B1	1	11.6250143489,122.701520005,
SymLocal1_B1	2	0.0399855300979,198.208321636,256.42053647,259.932767323,277.639846826,
SymLocal1_C1	0	239.152344874,
SymLocal1_C1	1	189.93241597,
SymLocal1_C1	2	70.4679434527,162.14218282,
SymLocal1_C1	3	37.495706106,192.495889983,254.654809456,286.275576626,294.049619695,
SymLocal1_C1	4	243.508169711,255.722333505,256.612376418,294.297821216,
SymLocal1_C1	5	173.43146233,
SymLocal1_C2	0	254.737223485,274.582385684,
SymLocal1_C2	1	89.7887272217,155.004290285,199.665780335,
SymLocal1_C2	2	48.5425285458,62.2248097085,102.362481816,255.552657817,279.944432414,295.399984074,
SymLocal1_C2	3	21.0408518995,152.399897844,235.141123931,258.563660859,271.853618719,
SymLocal1_C2	4	92.0287988988,266.028858218,271.40705445,
SymLocal1_C2	5	44.4963181368,253.696373089,261.723161739,333.216020039,
SymLocal1_C2	6	182.872629244,279.256916057,
SymLocal1_C2	7	253.787521713,
SymLocal1_C2	8	43.8373053873,125.11151408,136.183543264,217.068082751,253.262988099,256.787584331,257.136618066,
SymLocal1_C2	11	60.5942254154,131.328861731,319.089536043,
SymLocal1_C2	12	62.1626397269,258.650066291,258.758848844,267.441525942,280.569645796,
SymLocal1_C2	13	208.966314502,332.148119636,
SymLocal1_C2	14	290.705960134,
SymLocal1_C2	15	254.7111497,
SymLocal1_C2	16	14.5384559951,99.3109967961,253.216704221,
SymLocal1_C2	17	77.2866139197,215.331049583,251.765845548,253.760866029,344.912450999,
SymLocal1_C2	18	211.843392924,253.23480791,254.460499805,318.306844141,
SymLocal1_C2	19	72.5098380415,146.974499371,214.322508392,254.823367097,286.493055789,
SymLocal1_C2	20	22.3566858029,204.501515018,230.19109735,253.555866437,344.969932638,
SymLocal1_C2	21	101.483541989,253.843211416,257.402981743,257.931484355,
SymLocal1_C2	22	24.3390555273,261.003460043,331.835141315,
SymLocal1_C2	23	244.179011844,253.847561621,257.433154905,271.893660919,290.609145243,305.651626252,
SymLocal1_C2	24	125.964940051,254.159614201,
SymLocal1_C2	25	94.6608964554,115.99385283,197.763926762,253.149273942,257.583116091,306.45579798,325.006431152,
SymLocal1_C2	26	95.1934353134,
SymLocal1_C2	27	253.579933547,254.719049711,
SymLocal1_C2	28	15.2744627928,152.256877151,215.351398244,258.172629926,
SymLocal1_C2	29	200.675089543,281.125992928,
SymLocal1_C2	30	84.6203349718,253.788994114,274.974461423,
SymLocal1_C2	31	4.545757936,238.871384734,253.757671228,313.086342478,
SymLocal1_C2	32	253.778421766,
SymLocal1_C2	33	217.976479302,253.826696266,
SymLocal1_C2	34	182.322794659,325.855931813,
SymLocal1_C2	35	26.0126683978,104.584784554,211.110168351,253.827154071,281.246382482,299.836484074,329.841069874,
SymLocal1_C2	36	10.0286424491,243.744031488,253.570041944,264.973412706,
SymLocal1_C2	37	231.199182622,
SymLocal1_C2	38	251.109222051,
SymLocal1_C2	39	136.38991,254.759295818,255.217365411,323.468626194,
SymLocal1_C2	40	271.785362783,
SymLocal1_C2	41	210.600423568,238.520629896,253.309282754,
SymLocal1_C2	42	125.412975567,270.945188807,
SymLocal1_C2	44	199.339923594,247.37780901,253.857089119,256.373707002,264.08423023,339.444462198,
SymLocal1_C2	45	147.738808126,307.543143631,311.729263913,
SymLocal1_C2	46	250.39089379,281.471860972,311.174865884,
SymLocal1_C2	47	176.122713798,294.72268259,
SymLocal1_C2	48	31.3719530132,125.200304195,254.791990622,257.490011321,271.024617453,273.250048478,
SymLocal1_C2	49	48.5992309415,59.28994034,253.253388462,
SymLocal1_C2	50	145.213816904,253.096924469,270.541851863,
SymLocal1_C2	51	69.1060581861,83.0763519482,253.304661504,306.133896186,
SymLocal1_C2	52	16.3423225938,241.146387688,
SymLocal1_C2	53	1.65034708601,124.489924802,173.466825919,184.771075249,
SymLocal1_C2	54	2.69314082222,158.440558503,173.724428827,253.191897322,255.082885823,310.50768065,323.149399507,340.454540702,
SymLocal1_C2	55	178.591826846,192.573815359,253.621059609,
SymLocal1_C2	56	44.8867349647,66.9080883431,283.129929423,322.703341824,
SymLocal1_C2	57	100.4798159,166.532746801,255.685526063,
SymLocal1_C2	58	253.442412982,290.919660989,
SymLocal1_C2	59	3.5721083911,203.183654355,253.637428431,256.056714856,
SymLocal1_C2	60	218.037819327,
SymLocal1_C2	61	160.527894568,255.477642856,287.516093806,293.89858284,
SymLocal1_C2	62	116.340796285,196.888836575,214.255693203,237.55527782,
SymLocal1_C2	63	69.1885415277,101.397265029,135.6953547,178.144690424,229.131500663,230.293356049,232.114747038,253.985428725,
SymLocal1_C2	64	28.7625964127,268.978115752,
SymLocal1_C2	65	220.437239569,254.952344841,
SymLocal1_C2	66	13.643856096,130.674623643,171.58509247,253.255260175,257.935726803,
SymLocal1_C2	67	227.475907512,232.880675725,
SymLocal1_C2	69	47.6122876067,99.4152371309,253.94134455,
SymLocal1_C2	71	218.09768878,244.131029695,257.213004975,266.733997298,
SymLocal1_C2	72	228.279589342,253.852778821,276.698445854,
SymLocal1_C2	73	228.530499098,244.574598882,323.138134968,
SymLocal1_C2	74	176.05440629,
SymLocal1_C2	75	0.936578749223,165.398584902,204.175114071,239.821294061,253.376330158,277.771546146,292.158525102,329.714268681,
SymLocal1_C2	76	38.5850324248,150.593070533,332.449790146,
SymLocal1_C2	77	14.6393241223,201.690501802,289.550905748,
SymLocal1_C2	78	171.829905844,241.259500916,269.04976126,279.763827012,289.225274248,
SymLocal1_C2	79	19.9832895719,24.1392947135,59.5648941624,100.948620037,
SymLocal1_C2	80	37.2486851583,205.155328314,253.202921727,256.598050792,285.737709269,
SymLocal1_C2	81	52.9611083288,228.344341358,259.764901682,267.814936959,300.943736573,
SymLocal1_C2	82	141.470400253,146.157141728,257.596399609,
SymLocal1_C3	0	150.408040429,270.667483951,
SymLocal1_C3	1	13.0301086437,18.2678264278,31.4989427525,101.672820521,179.242661967,243.620330888,322.271905481,
SymLocal1_D2	0	128.488622729,234.722740051,240.127814755,
SymLocal1_D2	1	238.366594038,
SymLocal2_B1	0	49.7544265628,236.122577856,288.94691387,327.58066063,
SymLocal2_B2	0	119.626531385,262.421881989,281.198247642,
SymLocal2_B2	1	138.220759564,
SymLocal2_B2	2	90.9986798938,189.572697763,236.703878761,
SymLocal2_B2	3	139.520825989,241.807292266,265.823431669,
SymLocal2_C2	0	56.7444833384,67.8654277821,156.128915861,274.822518497,
SymLocal2_C2	1	101.598848169,296.162448543,343.16021574,
SymLocal2_C2	3	81.4878540748,168.526954021,236.45207786,255.162942096,340.184960968,
SymLocal2_C2	4	22.9579980019,30.6873120571,326.236918158,
SymLocal2_C2	5	105.811087067,197.302442118,253.788096961,291.841656841,
SymLocal2_C2	6	146.58203337,248.69555863,
SymLocal2_C2	7	31.5158319692,156.015381184,181.64349207,
SymLocal2_C2	8	253.811401302,279.624070611,282.031771912,328.30255724,338.414674208,
SymLocal2_C2	10	73.4665325909,193.649940746,211.248674906,231.599751802,247.298345064,253.70399936,255.978784118,
SymLocal2_C2	11	82.1404559908,97.9570350947,
SymLocal2_C2	12	51.0515429244,77.8007240447,258.476525626,
SymLocal2_C2	13	104.666434265,157.424909545,198.250733855,
SymLocal2_C2	14	19.2536745777,253.866359316,
SymLocal2_C2	15	205.400310227,245.57966808,255.478226717,
SymLocal2_C2	16	132.302938818,135.737399018,211.287761204,253.858478429,
SymLocal2_C2	17	132.219063728,282.404113344,
SymLocal2_C2	18	178.884432819,253.637893678,
SymLocal2_C2	19	93.8409016262,163.674804425,250.682304887,
SymLocal2_C2	20	58.8236050982,111.740011575,143.441311443,154.594279343,177.602649528,233.609929685,253.643590101,
SymLocal2_C2	21	108.325254789,
SymLocal2_D2	0	134.48235774,187.278446921,200.389889774,291.831021636,329.352647508,
SymLocal3_B2	0	134.096409281,246.650908188,279.73121254,284.545907527,
SymLocal3_B2	1	2.01408903935,287.477497023,304.37574932,
SymLocal3_B2	2	56.374309016,71.9721996331,217.638361515,282.122795277,311.887859309,
SymLocal3_B2	3	87.7558298487,266.455820727,285.430902524,293.453034796,
SymLocal3_B3	0	141.211206864,150.552902298,208.161605272,
SymLocal3_B3	1	67.6778237604,140.677285696,
SymLocal3_B3	2	221.234110489,
SymLocal3_B3	3	148.07487831,181.733114608,
SymLocal3_B3	4	124.178247246,153.24312387,214.873027078,265.312222649,
SymLocal3_C1	0	68.0435333272,114.439481066,
SymLocal3_C1	1	190.471745416,237.13055308,
SymLocal3_C1	2	9.84674275428,93.71386489,171.546708461,
SymLocal3_C1	3	83.3613294802,107.41028367,257.664228635,262.627250559,302.390737994,
SymLocal3_C1	4	46.2292739911,52.4797214059,171.557155851,
SymLocal3_C2	0	22.3604964251,72.9223918178,173.645063826,189.283298455,232.615045789,262.608866195,281.497033201,
SymLocal3_C2	1	46.0733612559,
SymLocal3_C2	2	37.4206530564,154.332918756,272.664693173,
SymLocal3_C2	3	272.146597777,
SymLocal3_C2	5	80.2029949695,203.634994586,253.195899849,296.532484909,
SymLocal3_C2	6	53.4921686002,136.030598062,209.70725972,242.084898006,253.752949457,254.746573459,288.191507421,
SymLocal3_C2	7	115.060343983,143.264677241,197.432261996,257.305624812,304.913073418,
SymLocal3_C2	8	52.5334833091,163.050168759,234.657440521,285.2494957,
SymLocal3_C2	9	49.144390742,140.172523115,203.512071385,253.863121474,
SymLocal3_C2	10	46.7978510352,255.478562127,335.952661327,
SymLocal3_C2	11	254.715949569,267.282747465,294.070746733,
SymLocal3_C2	12	253.602380464,254.868922309,257.555218592,
SymLocal3_C2	13	148.952643011,253.363048907,
SymLocal3_C2	14	160.287974719,185.960875312,222.15327615,
SymLocal3_C2	15	7.55051702094,49.4751615057,263.172913172,
SymLocal3_C2	16	213.475629939,253.096488336,255.315758273,256.108163088,
SymLocal3_C2	17	54.5347531472,128.967759543,271.207195415,298.359998814,315.457307875,
SymLocal3_C2	18	4.29177529094,255.195770975,
SymLocal3_C2	19	215.838100339,257.12028171,343.743816805,
SymLocal3_C2	20	253.057976305,267.415523827,276.02275279,
SymLocal3_C2	21	61.5312308157,213.320485932,237.144517184,253.496175199,303.064618481,313.288820134,
SymLocal3_C2	22	162.784377467,185.198218246,253.68344523,254.991681581,
SymLocal3_C2	23	1.23269199279,41.2061939811,172.81019865,253.513227212,255.295199683,
SymLocal3_C2	24	242.053484477,253.214298939,257.376853813,280.655368959,
SymLocal3_C2	25	135.990240919,
SymLocal3_C2	26	39.1471122915,141.522664236,173.991252308,
SymLocal3_C2	27	82.0255746299,83.543509196,111.077061447,257.992539345,
SymLocal3_C2	28	140.469095885,
SymLocal3_C2	29	48.1403192496,199.43788677,279.186822277,279.442812953,
SymLocal3_C2	30	67.7914036397,254.827145169,
SymLocal3_C2	31	68.9014071801,253.639431427,259.041585021,289.994564568,
SymLocal3_C2	32	27.4491810783,262.577241687,
SymLocal3_C2	33	49.8107630787,219.896378432,253.36850438,
SymLocal3_C2	34	199.552609028,253.60629043,268.206923821,
SymLocal3_C2	35	7.79831436285,234.561986826,278.488241613,
SymLocal3_C2	36	39.6365608689,171.439517877,325.863791983,
SymLocal3_C2	37	303.221784132,
SymLocal3_C2	38	79.8245538922,262.269860767,341.399735702,
SymLocal3_C2	39	27.1180218265,103.859591704,253.725951343,258.536445094,
SymLocal3_C2	40	65.8089350067,66.8034164612,296.114517359,342.48890677,
SymLocal3_C2	41	59.8536354239,93.9219721803,161.281932036,
SymLocal3_C2	42	11.8541883833,188.625866027,254.126204054,
SymLocal3_C2	43	178.609149241,222.260312324,
SymLocal3_C2	44	151.820292811,
SymLocal3_C2	45	26.6088709227,253.744653514,257.873106111,294.211384773,
SymLocal3_C2	46	18.46887678,106.199145215,
SymLocal3_C2	47	146.156790121,257.177245094,335.107786184,
SymLocal3_C2	48	116.957148486,256.232253839,270.543162737,311.674694983,331.108542729,
SymLocal3_C2	49	253.000492525,
SymLocal3_C2	50	109.67902425,267.961385439,269.844395156,
SymLocal3_C2	51	187.540592953,200.183330852,249.949003058,254.214623307,285.894171161,
SymLocal3_C2	52	45.7001797953,112.077464631,258.415987514,
SymLocal3_C2	53	136.148464102,252.196326799,259.439629565,
SymLocal3_C2	54	255.200821291,268.238834713,325.550630256,
SymLocal3_C2	55	89.1466536969,108.284109887,116.338565483,221.444458655,253.249772084,306.015697046,
SymLocal3_C2	56	120.812344669,126.991802175,137.662830127,
SymLocal3_C2	57	253.047640897,258.991247502,
SymLocal3_C2	58	254.52071873,256.66607361,
SymLocal3_C2	59	285.247707869,
SymLocal3_C2	60	70.4488755706,277.684724585,
SymLocal3_C2	61	103.374035792,150.142204972,335.589183857,
SymLocal3_C2	62	253.321432079,317.17374476,
SymLocal3_C2	63	82.7953062141,95.4273060938,188.423137368,253.973034898,
SymLocal3_C2	64	1.47413188565,
SymLocal3_C2	65	122.436756526,152.86547396,223.752190816,254.215413184,258.66660686,262.776944781,268.682367213,
SymLocal3_C2	66	70.3235361754,156.896157422,224.158228594,253.87474341,
SymLocal3_C2	67	52.6353905119,255.915721272,256.001351527,271.788182448,
SymLocal3_C2	68	183.021753713,
SymLocal3_C2	69	176.306718461,300.166635271,
SymLocal3_C2	71	35.3285502454,281.652139483,
SymLocal3_C2	72	120.284441654,195.997682418,257.75096967,
SymLocal3_C2	73	204.269811867,253.675778144,315.1472757,328.245282118,
SymLocal3_C2	74	13.5026635745,46.5503790796,113.636525412,277.90718503,
SymLocal3_C2	75	253.074681832,
SymLocal3_C2	76	155.671287435,253.267538839,263.854162019,318.119106644,
SymLocal3_C2	77	216.428733282,264.92540323,
SymLocal3_C2	78	7.16050567003,264.590865537,
SymLocal3_C2	79	66.192771083,205.538335398,253.488118162,316.564185671,
SymLocal3_C2	80	37.4590309492,202.618319157,253.143670615,254.832679966,255.529148366,257.230404429,315.18147594,
SymLocal3_C2	81	137.805681767,295.837503204,
SymLocal3_C2	82	7.49882466214,125.271752854,196.491815255,282.175294674,306.580908262,
SymLocal3_C2	83	73.250550121,237.466699011,249.895329976,254.329448794,
SymLocal3_C2	84	56.7391902248,253.701852546,
SymLocal3_C2	85	57.8557813381,274.631972791,283.163399499,
SymLocal3_C2	86	51.2610532908,227.169615109,245.317181706,287.657105387,
SymLocal3_C2	87	10.2556348437,130.129297236,202.056630907,253.078447661,
SymLocal3_C2	88	45.0088514221,76.3658836429,253.578693257,
SymLocal3_C2	89	115.224727471,254.451910719,287.783034344,
SymLocal3_C2	90	9.68292741903,97.2673992295,169.176890862,218.653520236,285.551345608,
SymLocal3_C2	91	182.925036709,248.094850755,253.245679139,339.729758222,
