# presynaptic cell type	cell ID	spike times
L6cc_D2	75	262.116447984,
L6cc_D2	84	195.766689531,
L6cc_D2	85	34.9960772265,
L6cc_D2	86	308.847358252,
L6cc_D2	87	250.549675229,
L6cc_D2	89	22.7568774022,
L6cc_D2	90	69.6490108624,
L6cc_D2	105	340.139395122,
L6cc_D2	111	215.573838822,
L6cc_D2	112	48.6417738602,
L6cc_D2	114	265.977273131,
L6cc_D2	116	102.057579771,
L6cc_D2	117	200.92501987,
L6cc_D2	119	278.256989083,
L6cc_D2	120	337.030042355,
L6cc_D2	127	149.30586094,
L6cc_D2	129	313.151616027,
L6cc_D2	132	225.322746776,
L6cc_D2	134	327.764718193,
L6cc_D2	137	265.060497589,
L6cc_D2	148	267.759992325,
L6cc_D2	152	45.9843088266,
L6cc_D2	160	188.330739825,
L6cc_D2	162	30.6682776844,275.456157555,
L6cc_D2	163	90.1060419375,92.8741905263,
L6cc_D3	7	196.066263227,321.202405891,
L6cc_D3	10	263.281375479,
L6cc_D3	11	321.399978392,
L6cc_D3	13	277.152574688,
L6cc_D3	19	138.464738962,294.112961501,
L6cc_D3	24	21.2369005156,
L6cc_D3	25	279.381420869,
L6cc_D3	29	220.996909684,
L6cc_D3	35	103.95435605,
L6cc_D3	36	156.111105756,
L6cc_D3	43	101.33458576,
L6cc_D3	46	116.294005033,
L6cc_D3	47	64.1307640112,272.296074804,
L6cc_D3	51	131.695657378,
L6cc_D3	56	264.273615747,
L6cc_D3	57	257.812645042,
L6cc_D3	70	258.156995647,
L6cc_D3	78	77.8476625794,
L6cc_D3	79	45.5586543518,99.2378310538,
L6cc_D4	1	95.6460888142,
L6cc_D4	9	86.9656347713,103.332294927,312.896627012,
L6cc_D4	13	199.665390377,
L6cc_D4	16	268.146479152,
L6cc_D4	18	203.806624815,327.839009863,
L6cc_D4	19	46.4354147986,
L6cc_D4	22	27.4229168303,
L6cc_D4	24	332.116668832,
L6cc_D4	25	259.964294971,
L6cc_D4	27	138.543518973,
L6cc_D4	30	22.5407858872,
L6cc_D4	31	305.859745541,
L6cc_D4	32	106.19640942,224.238507227,
L6cc_D4	35	211.898659807,
L6cc_D4	40	61.7617582345,
L6cc_D4	44	31.0581958353,
L6cc_D4	50	314.915881801,
L6cc_D4	51	48.9426107022,
L6cc_D4	54	167.581078232,
L6cc_D4	58	201.163428633,
L6cc_D4	62	122.977563541,167.552351852,
L6cc_D4	64	146.378610505,306.003590093,
L6cc_D4	67	215.374455383,243.982760175,
L6cc_D4	68	321.370086873,
L6cc_Delta	0	8.54603708515,
L6cc_E1	0	11.0890966275,
L6cc_E1	1	162.131589124,
L6cc_E2	0	146.872464365,
L6cc_E2	1	104.259755037,
L6cc_E2	2	163.998013956,
L6cc_E2	3	128.522992707,278.818845762,
L6cc_E2	7	68.6094286407,
L6cc_E2	13	137.235297921,204.16016466,
L6cc_E2	16	172.795008605,
L6cc_E2	21	109.920447321,302.862541172,
L6cc_E2	32	234.134576155,
L6cc_E2	33	108.750008993,184.856839295,
L6cc_E2	34	64.9978661162,83.7071917206,
L6cc_E2	35	148.203535582,
L6cc_E2	36	120.60734025,137.513190479,
L6cc_E2	37	14.8494424466,54.7561786861,158.829015771,
L6cc_E2	42	151.9823467,
L6cc_E2	47	147.460602558,
L6cc_E2	53	49.2573072618,293.332360128,
L6cc_E2	59	239.234677279,
L6cc_E2	66	97.1324340226,
L6cc_E2	67	103.499318625,257.894086524,
L6cc_E2	69	160.994994121,
L6cc_E2	72	276.971773362,
L6cc_E2	80	212.210214359,
L6cc_E2	82	340.863096849,
L6cc_E2	85	109.054425214,
L6cc_E2	86	321.653428765,
L6cc_E2	88	52.3488376214,
L6cc_E2	89	294.443607411,
L6cc_E2	93	323.396535917,
L6cc_E2	95	224.888664538,
L6cc_E2	98	57.5388171334,
L6cc_E2	106	76.3869653657,236.251268733,340.426680509,
L6cc_E3	0	60.6557723962,
L6cc_E3	3	28.3302865985,
L6cc_E4	2	228.106322095,
L6cc_E4	4	216.315292014,283.842198687,
L6cc_E4	8	280.629857592,
L6cc_Gamma	0	293.130615306,
L6cc_Gamma	1	210.142801255,
L6cc_Gamma	3	292.31854392,
L6cc_Gamma	7	81.1409448411,
L6cc_Gamma	19	51.6304151188,
L6cc_Gamma	20	174.226437932,
L6cc_Gamma	23	120.806273875,
L6cc_Gamma	25	299.333254725,
L6cc_Gamma	29	127.84896597,
L6cc_Gamma	33	209.462944663,
L6cc_Gamma	34	74.9426916031,
L6cc_Gamma	37	13.20837951,
L6cc_Gamma	38	282.839332081,
L6cc_Gamma	41	146.04516348,
L6ccinv_A2	2	170.291060153,
L6ccinv_A4	0	195.588684771,246.91428625,
L6ccinv_A4	1	136.955612393,
L6ccinv_Alpha	4	114.56628883,
L6ccinv_B1	0	56.5471092734,57.0327722651,
L6ccinv_B1	12	193.95997532,
L6ccinv_B2	11	185.99440732,
L6ccinv_B2	14	21.3214520644,
L6ccinv_B2	18	8.72270866414,
L6ccinv_B2	20	111.079110414,
L6ccinv_B2	24	58.1845984575,
L6ccinv_B2	29	155.329115549,
L6ccinv_B2	35	281.682922929,
L6ccinv_B2	47	108.210817295,
L6ccinv_B2	53	287.325341512,
L6ccinv_B2	55	343.067986364,
L6ccinv_B2	56	100.342441768,
L6ccinv_B2	60	41.9636201255,
L6ccinv_B2	61	42.6103937311,164.424802363,
L6ccinv_B2	64	193.534475405,233.47665916,
L6ccinv_B2	65	106.848320736,
L6ccinv_B3	4	293.438209621,
L6ccinv_B3	6	146.521455436,
L6ccinv_B3	13	75.3154329682,
L6ccinv_B3	14	118.873179518,
L6ccinv_B3	19	341.355890239,
L6ccinv_B3	32	266.969625004,
L6ccinv_B3	34	249.159070306,
L6ccinv_B3	40	303.811592504,
L6ccinv_B3	42	31.8025500039,
L6ccinv_B4	7	200.747799243,
L6ccinv_B4	11	333.870311228,
L6ccinv_B4	25	16.6821994095,
L6ccinv_B4	27	107.981802356,
L6ccinv_B4	38	116.874462285,
L6ccinv_Beta	2	53.7922724398,
L6ccinv_Beta	9	297.682949362,
L6ccinv_Beta	21	226.380723669,
L6ccinv_Beta	22	114.803095343,
L6ccinv_Beta	37	270.05303575,
L6ccinv_Beta	39	319.720116692,
L6ccinv_C1	5	127.496650464,
L6ccinv_C1	15	55.1175035999,
L6ccinv_C1	16	199.325362338,
L6ccinv_C1	18	309.487132642,
L6ccinv_C1	25	17.3221531068,
L6ccinv_C1	31	85.0132943984,
L6ccinv_C1	33	299.65682103,
L6ccinv_C1	38	66.6777596924,
L6ccinv_C1	54	176.414089071,
L6ccinv_C2	0	50.9946091933,59.7919765307,
L6ccinv_C2	4	8.96536237409,
L6ccinv_C2	22	312.389541714,
L6ccinv_C2	23	280.39136697,
L6ccinv_C2	30	280.488959845,
L6ccinv_C2	31	7.15761605804,
L6ccinv_C2	32	41.6479105031,
L6ccinv_C2	36	283.61234648,
L6ccinv_C2	41	210.076127089,
L6ccinv_C2	45	210.164654656,
L6ccinv_C2	51	262.868973564,
L6ccinv_C2	56	245.942211354,
L6ccinv_C2	63	62.8582647964,
L6ccinv_C2	65	261.860083447,
L6ccinv_C2	71	16.3360595381,
L6ccinv_C2	84	119.0441997,
L6ccinv_C2	88	262.64478607,
L6ccinv_C2	90	220.605009455,
L6ccinv_C2	104	280.732279718,
L6ccinv_C2	111	66.4072196222,
L6ccinv_C2	115	203.057827733,
L6ccinv_C2	120	60.6095990841,
L6ccinv_C2	122	210.23653057,
L6ccinv_C2	127	318.960866261,
L6ccinv_C2	136	236.845548352,
L6ccinv_C2	138	49.7703125988,
L6ccinv_C2	155	245.622194263,
L6ccinv_C2	167	19.5476027828,
L6ccinv_C2	180	280.015921452,
L6ccinv_C2	183	280.56468762,
L6ccinv_C2	195	125.26741516,
L6ccinv_C2	204	280.248065766,
L6ccinv_C2	206	174.89730912,
L6ccinv_C2	207	268.482684049,
L6ccinv_C2	208	207.782988317,
L6ccinv_C3	7	18.8118102117,
L6ccinv_C3	28	318.590814415,
L6ccinv_C3	31	116.61575785,
L6ccinv_C3	45	160.370287361,
L6ccinv_C3	48	90.0095034289,
L6ccinv_C3	59	104.397893301,
L6ccinv_C3	63	46.379932642,
L6ccinv_C3	74	211.135683108,
L6ccinv_C4	4	310.517389453,
L6ccinv_C4	20	322.687440687,
L6ccinv_D1	8	22.7084684581,
L6ccinv_D2	6	297.611931477,
L6ccinv_D2	8	323.35171665,
L6ccinv_D2	9	175.851717654,
L6ccinv_D2	44	258.407425529,
L6ccinv_D2	57	164.156885672,
L6ccinv_D2	82	276.816061853,323.432661045,
L6ccinv_D2	84	81.1979449526,
L6ccinv_D2	88	310.058240714,
L6ccinv_D2	89	253.457752279,
L6ccinv_D2	90	235.7469202,
L6ccinv_D3	17	150.848114945,
L6ccinv_D4	1	58.1039993102,
L6ccinv_E1	1	227.650429775,
L6ccinv_E1	3	79.1041270828,
L6ccinv_E2	7	318.992984445,
L6ccinv_E3	0	100.476953089,
L6ccinv_E3	4	67.8207000173,
L6ccinv_E3	5	36.7029174588,
L6ccinv_E3	17	63.9402988641,
L6ccinv_E3	19	324.03188743,
L6ccinv_E3	26	142.542495148,
L6ccinv_E4	3	197.046823977,
L6ccinv_Gamma	9	3.89249726292,
L6ccinv_Gamma	22	235.495528226,
L6ccinv_Gamma	25	327.995829313,
L6ccinv_Gamma	26	86.6120363014,
L6ccinv_Gamma	30	249.727114995,
L6ccinv_Gamma	37	230.911935401,
L6ccinv_Gamma	42	93.8829551647,
L6ct_B1	4	84.1826144745,266.97379074,
L6ct_B1	8	45.6772291217,
L6ct_B3	15	288.068253777,
L6ct_Beta	1	100.083281058,
L6ct_C1	9	285.971405903,
L6ct_C1	40	278.099293435,
L6ct_C1	42	10.6546336329,
L6ct_C1	52	278.176139854,
L6ct_C1	55	278.842817224,
L6ct_C1	101	278.407940044,
L6ct_C1	110	278.806518347,
L6ct_C1	123	283.930479703,
L6ct_C1	127	167.749603974,
L6ct_C2	5	265.797560438,
L6ct_C2	24	199.677598361,
L6ct_C2	69	272.353305501,
L6ct_C2	73	136.934300434,
L6ct_C2	79	277.784198724,
L6ct_C2	87	142.313675588,
L6ct_C2	97	330.742920581,
L6ct_C2	105	49.919163294,268.859179753,
L6ct_C2	112	274.028287718,
L6ct_C2	114	291.322858146,
L6ct_C2	122	316.435212708,
L6ct_C2	132	11.0295294404,270.976707168,
L6ct_C2	137	272.338379488,279.838962359,
L6ct_C2	143	280.251955198,
L6ct_C2	168	279.494114596,
L6ct_C2	181	336.346244965,
L6ct_C2	192	171.721024753,
L6ct_C2	206	268.800477465,
L6ct_C2	209	211.637545772,
L6ct_C2	216	56.7323441513,
L6ct_C2	227	238.885076276,
L6ct_C2	245	268.11294661,
L6ct_C2	251	88.8154254863,
L6ct_C2	252	277.746140691,
L6ct_C2	256	272.244544389,
L6ct_C2	259	274.963390812,
L6ct_C2	263	268.595725734,
L6ct_C2	272	83.7513873731,183.495870565,
L6ct_C2	285	279.911917115,
L6ct_C2	310	210.783655037,
L6ct_C2	324	279.47008372,
L6ct_C2	357	271.59013873,
L6ct_C2	373	268.988327178,
L6ct_C2	377	265.984222066,
L6ct_C2	378	22.5241566176,
L6ct_C2	379	270.393223861,
L6ct_C2	393	285.581724075,
L6ct_C2	399	271.712231609,
L6ct_C2	404	250.78295186,
L6ct_C2	413	265.057242627,
L6ct_C2	437	268.957192792,
L6ct_C2	455	270.568955947,
L6ct_C2	456	131.354329725,
L6ct_C2	458	77.9654308856,
L6ct_C2	470	265.950838737,
L6ct_C2	475	204.816532079,
L6ct_C3	7	164.158180172,
L6ct_D2	9	250.236748472,
SymLocal1_B1	0	4.12330029324,103.513040718,234.61573182,235.621155815,256.508420531,
SymLocal1_B1	1	246.024618087,341.478812209,
SymLocal1_B1	2	84.8722783803,209.342653807,
SymLocal1_C1	0	122.329375224,
SymLocal1_C1	1	17.0390583667,
SymLocal1_C1	2	35.9825816288,173.512535249,249.54207771,
SymLocal1_C1	3	82.7759553414,255.978382693,263.12039141,291.81220756,
SymLocal1_C1	4	75.6138070021,88.9594463548,89.4481518814,112.632402388,
SymLocal1_C1	5	9.0288781518,48.4621380587,197.957846234,331.132463363,
SymLocal1_C2	0	52.5054678771,137.711262848,255.343831223,256.02113812,266.973604669,
SymLocal1_C2	1	253.912376012,333.498080382,
SymLocal1_C2	2	273.703825717,285.497082098,
SymLocal1_C2	3	108.778639375,
SymLocal1_C2	5	98.1495052106,256.751640975,310.008316166,
SymLocal1_C2	6	253.236968396,300.996596249,
SymLocal1_C2	7	24.6955566187,
SymLocal1_C2	8	41.1330935695,69.3063733096,254.042508337,
SymLocal1_C2	9	62.8814140704,153.967308878,258.31782939,266.680348184,325.922738753,340.002998108,
SymLocal1_C2	10	0.161399401067,47.7724404877,183.919948755,264.378526733,
SymLocal1_C2	11	129.050994357,140.797686834,190.374300692,253.743321037,
SymLocal1_C2	12	84.6698054649,254.558720201,289.754995407,
SymLocal1_C2	13	261.766675386,270.497330618,
SymLocal1_C2	14	127.432629949,176.135411846,326.062000747,
SymLocal1_C2	15	50.8832978868,119.827948258,253.054970485,257.914123454,258.15573449,
SymLocal1_C2	16	254.22593172,
SymLocal1_C2	17	25.1966806831,67.7917252798,253.610344318,257.370360017,288.61302467,
SymLocal1_C2	18	40.8434400103,160.922182509,189.223055612,225.5859685,232.438327974,283.364153687,
SymLocal1_C2	19	25.6500000536,189.463976715,253.715933627,292.065560027,
SymLocal1_C2	20	115.021034651,253.407753991,259.280987928,
SymLocal1_C2	22	256.354599418,257.750845962,327.245252661,
SymLocal1_C2	23	50.2536684546,89.836109413,253.159100768,268.144108184,274.76918688,
SymLocal1_C2	25	56.0226358605,57.2310047853,253.745599213,309.393848176,
SymLocal1_C2	26	215.031100997,242.958198896,253.791080896,
SymLocal1_C2	27	107.99950525,
SymLocal1_C2	28	147.268818461,252.692508945,332.911743159,339.014277707,
SymLocal1_C2	29	10.4481149002,162.55079571,203.869684122,269.192223483,
SymLocal1_C2	30	253.542023949,287.032847425,326.330879157,
SymLocal1_C2	31	5.43887152903,70.0964925333,74.9979013679,
SymLocal1_C2	32	216.383599022,229.142393532,258.623823044,266.003999423,
SymLocal1_C2	33	254.621170555,
SymLocal1_C2	34	72.1765878417,137.509793071,173.60072502,
SymLocal1_C2	35	113.077728722,141.151458956,203.680387876,253.820288299,284.34830072,
SymLocal1_C2	36	253.112896383,
SymLocal1_C2	37	239.790667302,253.906646269,
SymLocal1_C2	38	2.79614624425,253.067707438,256.370612253,267.516731304,319.773608276,
SymLocal1_C2	39	233.166969075,258.72211042,331.961464916,
SymLocal1_C2	40	187.994794393,257.353885255,
SymLocal1_C2	41	114.839122176,247.164460829,
SymLocal1_C2	42	98.5751888968,108.060297744,253.735483397,282.404977233,
SymLocal1_C2	43	121.517181141,150.973688477,198.352475004,263.683610222,324.088062007,337.121572562,
SymLocal1_C2	44	14.897542158,45.1270072202,74.8186213337,183.504408277,253.125420534,258.263663842,
SymLocal1_C2	45	12.8448057952,142.295354449,166.040721729,
SymLocal1_C2	46	170.531872215,253.732947607,
SymLocal1_C2	47	1.55827856825,19.0762161662,
SymLocal1_C2	48	155.163653474,253.405686942,254.059699258,299.344696541,
SymLocal1_C2	49	71.8096196208,220.171452365,258.408293566,273.224822294,281.575578373,333.054662461,
SymLocal1_C2	50	258.281288457,
SymLocal1_C2	51	6.15433612049,253.567257982,256.740673444,274.892228702,
SymLocal1_C2	52	195.806397672,313.893830409,
SymLocal1_C2	53	243.380882566,253.009931329,
SymLocal1_C2	54	52.4006328263,68.3852076057,82.1993918852,113.267539816,253.325194984,258.02820453,323.365940865,
SymLocal1_C2	55	226.028716579,254.482537703,
SymLocal1_C2	56	166.322278502,
SymLocal1_C2	57	256.334762416,297.113835775,
SymLocal1_C2	58	253.444569209,254.178961598,
SymLocal1_C2	59	203.058254822,253.286776036,284.098192516,
SymLocal1_C2	60	55.6942304108,104.485199675,259.09124444,261.919519367,283.649716334,
SymLocal1_C2	61	257.34663159,
SymLocal1_C2	62	158.22140171,311.962024654,
SymLocal1_C2	63	253.919702799,254.208264204,257.799909751,
SymLocal1_C2	64	53.5298987693,107.755775066,109.053122514,163.479384984,253.29199372,
SymLocal1_C2	65	88.9720711982,110.259520681,216.420577265,257.100674922,
SymLocal1_C2	66	124.796315489,204.800121472,248.278251593,255.175856327,255.307096097,256.685960439,
SymLocal1_C2	67	138.51856669,145.986986739,254.95967115,319.066641436,
SymLocal1_C2	68	254.835747146,255.532484788,
SymLocal1_C2	69	76.0897724852,79.4273791224,199.698607014,205.470933885,215.056184802,225.598962366,293.1337299,
SymLocal1_C2	70	143.410711515,228.006832957,253.598705321,255.399467564,
SymLocal1_C2	71	35.1005272239,81.5498332346,165.877034332,223.13647921,
SymLocal1_C2	72	253.979659844,
SymLocal1_C2	73	271.245912667,
SymLocal1_C2	74	23.1245034584,55.8057813517,222.083469401,289.626212631,303.345173113,
SymLocal1_C2	75	12.3995056426,16.7781273733,74.8752675728,88.0775263691,326.046409031,
SymLocal1_C2	76	177.197650707,263.646708883,
SymLocal1_C2	77	152.347912042,234.778648003,238.739153185,259.813217933,
SymLocal1_C2	78	106.683883629,150.811662863,180.960663006,218.692229585,256.073235821,
SymLocal1_C2	79	198.578242304,253.195900607,332.324829376,
SymLocal1_C2	80	1.58726865162,79.5707269635,90.0794896918,144.45047942,175.134260142,
SymLocal1_C2	81	220.389008457,259.049015254,
SymLocal1_C2	82	6.15321401919,73.7909807766,84.0771612946,111.394675398,127.914576804,225.275484464,
SymLocal1_C3	0	97.1202980594,
SymLocal1_C3	1	16.0807621054,
SymLocal1_D2	0	259.768729786,269.091137031,
SymLocal2_B1	0	303.290398766,313.003099895,317.904454153,319.526170836,
SymLocal2_B2	0	46.4778127545,191.682035152,205.421164893,
SymLocal2_B2	1	50.9597849709,53.3395807781,171.676546563,208.364918213,285.433735358,305.557661468,
SymLocal2_B2	2	2.47980665853,
SymLocal2_B2	3	86.1444442011,239.58409566,
SymLocal2_C2	0	130.809696522,253.266116597,258.927498119,
SymLocal2_C2	1	33.4726277806,150.854698892,
SymLocal2_C2	2	161.477032204,166.462147112,256.240537721,
SymLocal2_C2	3	219.454310133,
SymLocal2_C2	4	100.285528022,133.154991842,253.673059541,
SymLocal2_C2	5	329.023626173,
SymLocal2_C2	6	116.872756552,253.594617645,
SymLocal2_C2	7	67.393000405,253.771836763,284.30181573,
SymLocal2_C2	8	199.645827961,229.216797887,258.450217299,300.188310361,
SymLocal2_C2	9	24.6096444026,43.5091255015,122.945064786,224.193545669,242.358472517,
SymLocal2_C2	10	253.823473748,255.588813488,
SymLocal2_C2	11	54.0748118211,106.741613139,253.925525515,254.764467267,
SymLocal2_C2	12	45.219297628,54.5786222155,85.5590880565,253.92391534,287.639857455,
SymLocal2_C2	13	9.88016712074,133.656891064,233.512795336,256.614424837,270.931938588,296.565335665,317.73598162,
SymLocal2_C2	14	28.2401699417,234.568262693,253.974272542,254.308384748,268.74868203,
SymLocal2_C2	15	150.761757357,209.027319699,
SymLocal2_C2	16	20.0424599012,53.675427995,155.900702951,182.003222419,
SymLocal2_C2	17	182.012895237,
SymLocal2_C2	18	199.682543387,211.86457604,230.714045463,248.07161423,254.696670153,
SymLocal2_C2	19	258.087271813,
SymLocal2_C2	20	154.672600374,197.063211778,253.993624733,256.832263835,260.880997294,273.711431901,313.232529957,314.311432118,
SymLocal2_C2	21	246.406877161,255.772782448,315.153064717,326.305201884,340.189108446,
SymLocal2_D2	0	24.3249827257,163.851467381,249.100994338,282.235804993,
SymLocal3_B2	1	221.556249988,288.987378876,
SymLocal3_B2	2	141.195520157,257.708133342,
SymLocal3_B2	3	4.21278913585,226.20507702,
SymLocal3_B3	0	60.4968901418,77.9814610073,208.172680125,316.049045715,320.67373261,
SymLocal3_B3	1	6.33395935755,97.973638286,259.646809512,260.130495564,
SymLocal3_B3	3	245.746061831,264.283254934,
SymLocal3_B3	4	19.1046269847,44.3138268978,282.89653585,327.7117625,
SymLocal3_C1	0	106.68185962,316.228981687,
SymLocal3_C1	1	93.7903100491,
SymLocal3_C1	2	163.475947804,166.101290413,259.853454478,
SymLocal3_C1	3	125.061786097,209.726923239,231.00500553,
SymLocal3_C1	4	22.1260900483,67.6491065432,260.739446591,286.949220638,
SymLocal3_C2	0	116.037179919,165.434476691,225.36930016,253.054907113,256.580513153,308.127883511,
SymLocal3_C2	1	0.646227283773,149.500016325,253.911321218,255.311991903,319.932172851,
SymLocal3_C2	2	152.433298714,253.621757528,
SymLocal3_C2	3	8.40575880305,69.0503965509,185.005270378,253.778515618,257.541401546,304.010166599,
SymLocal3_C2	4	6.20580736996,110.443235481,205.663994981,253.387728147,289.481949783,
SymLocal3_C2	5	24.4752520171,36.1625961034,46.117156296,274.317438027,
SymLocal3_C2	6	253.529589661,286.535659617,
SymLocal3_C2	7	83.4241678472,138.225148107,253.464555578,257.557185212,291.188346557,
SymLocal3_C2	8	219.368158166,253.682807904,297.440492018,
SymLocal3_C2	9	160.24319429,257.011468122,
SymLocal3_C2	10	91.0381642875,234.861146392,248.693810838,
SymLocal3_C2	11	30.8305293765,253.0519568,288.676039921,
SymLocal3_C2	12	253.506250597,292.044658083,
SymLocal3_C2	13	228.708762316,253.480100596,255.995665968,283.477082347,
SymLocal3_C2	14	32.7424009859,201.846774516,255.895682088,
SymLocal3_C2	15	47.1769240192,69.8720114974,
SymLocal3_C2	16	7.92389560697,268.83521303,316.870642581,324.468229863,331.115161852,
SymLocal3_C2	17	107.173783793,
SymLocal3_C2	18	31.7208380787,193.381483058,
SymLocal3_C2	19	43.7006538176,140.678907932,185.612880674,253.717466654,256.933849418,293.841731642,
SymLocal3_C2	20	3.81517202173,81.430393752,181.960164528,256.34008217,
SymLocal3_C2	21	90.4845841265,160.240054804,309.947891835,
SymLocal3_C2	22	182.710768525,254.178745322,
SymLocal3_C2	23	69.3218805463,81.3287101944,255.60907691,
SymLocal3_C2	24	22.940953432,61.7659074757,134.861679911,194.419614273,253.481456248,
SymLocal3_C2	25	4.02975121818,260.233754105,264.185989572,336.98749854,
SymLocal3_C2	26	28.6463351387,
SymLocal3_C2	27	134.690841852,277.639873763,292.187597516,
SymLocal3_C2	28	0.514729812696,88.1098776172,189.60396605,
SymLocal3_C2	29	15.4792076834,253.100931683,266.58507961,
SymLocal3_C2	30	253.08657766,308.890020524,
SymLocal3_C2	31	271.482355978,273.186860555,
SymLocal3_C2	32	16.4896812019,129.450096515,237.415876901,246.554444473,253.474942814,323.631983444,
SymLocal3_C2	33	58.9917809982,
SymLocal3_C2	34	282.374624812,330.723747228,
SymLocal3_C2	35	61.0420289209,143.135748366,154.007590294,162.646796596,204.401942785,253.553158077,
SymLocal3_C2	36	40.2978827625,248.388281012,253.205820657,258.451712804,290.219501574,316.243666687,
SymLocal3_C2	37	197.753756654,253.321682303,318.455492787,
SymLocal3_C2	38	22.4187503832,172.906165163,
SymLocal3_C2	39	253.963242122,286.606644041,
SymLocal3_C2	41	41.9216950433,126.694771195,220.77018768,
SymLocal3_C2	42	207.733054145,259.293736456,
SymLocal3_C2	43	155.500874703,181.896852173,252.309882157,
SymLocal3_C2	44	82.6864540346,218.70811583,253.489659036,259.126021435,280.662661178,
SymLocal3_C2	45	222.658283075,253.696058126,257.678346947,258.435545106,279.655635822,286.22287088,
SymLocal3_C2	46	219.056605695,259.290081581,
SymLocal3_C2	47	30.8925380756,310.792213529,
SymLocal3_C2	48	121.574581052,220.238406516,242.312574878,253.660776719,255.389591009,
SymLocal3_C2	49	18.8393840929,36.9533808766,99.9763501835,260.239840289,289.280294444,
SymLocal3_C2	50	56.0744618924,253.993958794,336.046432514,
SymLocal3_C2	51	253.19720076,
SymLocal3_C2	52	192.012822569,256.966065031,274.497046812,
SymLocal3_C2	53	36.6796046397,181.574741429,285.382877101,298.596258828,
SymLocal3_C2	54	7.10885484299,141.28311541,
SymLocal3_C2	55	155.950678605,254.531086871,285.672565973,340.180351937,
SymLocal3_C2	56	15.7069212135,312.706769788,
SymLocal3_C2	57	16.5027971853,138.288318981,173.43280792,204.709435867,259.716978869,
SymLocal3_C2	58	257.577213547,279.435866554,327.65101472,
SymLocal3_C2	59	31.0761631774,45.7848608706,255.799855898,
SymLocal3_C2	60	223.72321819,245.960299888,255.899866549,288.465666207,
SymLocal3_C2	61	96.1408698486,145.843822416,184.930074797,210.41315705,242.35654664,255.166768602,276.132972501,278.155221377,313.369412646,
SymLocal3_C2	62	78.4281265139,255.495623876,323.701701563,
SymLocal3_C2	63	70.884344227,256.249053404,257.544775298,289.783760882,
SymLocal3_C2	64	256.033213555,284.156637596,289.453840843,
SymLocal3_C2	65	296.16309057,
SymLocal3_C2	66	11.7821869843,133.925327468,302.784996683,
SymLocal3_C2	67	144.613186172,
SymLocal3_C2	68	25.7582380826,87.9735581708,118.063677118,223.535368975,
SymLocal3_C2	69	42.0173729969,217.253271238,273.17351356,
SymLocal3_C2	70	151.931351605,254.954241648,271.614809167,
SymLocal3_C2	71	343.956610594,
SymLocal3_C2	72	51.8950340086,274.594783854,
SymLocal3_C2	73	253.90046909,293.441974296,297.946726111,
SymLocal3_C2	74	254.127757393,276.494517689,302.192624187,
SymLocal3_C2	75	14.5725486954,229.737870181,
SymLocal3_C2	76	112.563992808,
SymLocal3_C2	77	267.911334101,315.51677833,
SymLocal3_C2	78	20.5354733044,38.957293129,255.457338741,
SymLocal3_C2	79	193.190756568,256.153915984,
SymLocal3_C2	80	258.394701365,302.423474095,
SymLocal3_C2	81	25.6260062095,250.521251109,253.093815234,
SymLocal3_C2	82	224.997905262,249.348851111,260.05692416,289.479330869,
SymLocal3_C2	83	73.8020995463,209.83177865,225.871487411,253.886748427,292.716183085,
SymLocal3_C2	84	52.8915849687,253.92769931,287.722568882,293.731268237,
SymLocal3_C2	85	242.928578113,
SymLocal3_C2	86	30.0422731966,253.75675029,
SymLocal3_C2	87	148.7132043,163.610948896,317.674551909,
SymLocal3_C2	88	26.214713369,161.647906241,207.348299141,
SymLocal3_C2	89	83.4549276399,328.805113809,
SymLocal3_C2	90	167.657247001,253.021592124,257.366851462,
SymLocal3_C2	91	87.1336126865,208.994043851,
SymLocal3_C2	92	8.18161017006,13.4622559874,110.023649307,254.935406483,256.906463626,333.843343754,
SymLocal3_C2	93	255.051303754,260.242417473,293.100812521,
SymLocal3_C2	94	128.810939813,202.168687934,253.587575482,
SymLocal3_C2	95	178.038180269,278.257943661,284.293477886,334.868348821,
SymLocal3_C2	96	31.8055716505,235.730440895,
SymLocal3_C2	97	102.122818126,107.539227527,254.061638064,255.464852764,
SymLocal3_C2	98	210.363331143,253.431619386,255.260998988,334.017010638,
SymLocal3_C2	99	14.3495391198,65.1923565522,
SymLocal3_C2	100	28.9877114266,68.3732011754,105.768306479,257.308737419,320.698562121,
SymLocal3_C2	101	10.7951172685,204.900784082,289.989171982,293.604921688,
SymLocal3_C2	102	98.229974938,138.799007095,253.543199997,258.256610322,289.651069938,
SymLocal3_C2	103	134.403210705,253.088131883,291.890803667,
SymLocal3_C2	104	56.2109609769,63.528906374,182.456308429,243.825324725,
SymLocal3_C2	105	238.73920449,254.624221612,
SymLocal3_C2	106	7.33476520741,255.875467668,288.190798638,
SymLocal3_C2	107	83.1190537432,221.325849837,
SymLocal3_C2	108	113.487926796,128.7933125,239.635869489,293.579419797,319.140288414,
SymLocal3_C2	109	23.981923196,110.059991527,262.426659836,284.552376735,313.431110547,
SymLocal3_C2	110	88.1791937377,
SymLocal3_C2	111	225.463915958,231.935055995,253.951399101,256.223182517,257.624766603,281.482918229,
SymLocal3_C2	112	255.213873569,
SymLocal3_C2	113	72.2951300256,122.680126802,216.180569119,253.995631972,
