# presynaptic cell type	cell ID	spike times
L6cc_C3	192	66.902605406,
L6cc_C3	198	7.52062209124,284.433881325,
L6cc_C3	202	292.596547773,
L6cc_C3	204	138.078808317,171.032707303,
L6cc_C3	205	40.4604368818,
L6cc_C4	1	290.684008971,
L6cc_C4	5	77.8103371978,
L6cc_C4	19	69.5257277789,273.098870288,
L6cc_C4	23	106.765955687,
L6cc_C4	27	2.28395666075,
L6cc_C4	28	236.343053181,294.323513568,
L6cc_C4	43	50.705193362,50.7065166763,
L6cc_C4	46	5.35666683853,153.859191094,
L6cc_C4	50	29.2738153933,
L6cc_C4	60	284.172222682,
L6cc_C4	63	214.266403162,
L6cc_C4	65	126.372642658,
L6cc_C4	68	39.7892445921,
L6cc_C4	83	267.348844795,
L6cc_C4	84	235.29811729,
L6cc_C4	87	54.955321252,111.598263265,197.676575083,259.494955366,
L6cc_C4	88	95.2747278621,
L6cc_C4	89	240.16984927,
L6cc_C4	92	64.784144586,226.60499064,
L6cc_C4	93	136.635841447,
L6cc_C4	94	201.600306964,
L6cc_D1	2	201.137201717,
L6cc_D1	3	122.577097079,290.658933363,
L6cc_D1	5	24.6739410711,
L6cc_D1	8	274.759980187,
L6cc_D1	12	81.5087967338,119.627191718,
L6cc_D1	14	209.726512116,
L6cc_D1	20	43.1435212717,
L6cc_D1	21	47.7087780849,105.012939439,274.550467432,
L6cc_D1	22	212.513919628,
L6cc_D1	26	10.8114399273,
L6cc_D1	28	299.1161009,
L6cc_D1	35	99.8949931301,
L6cc_D1	36	37.1551771302,
L6cc_D1	37	277.360104928,
L6cc_D1	38	74.6547188225,
L6cc_D1	40	319.255359387,
L6cc_D1	42	288.968870327,
L6cc_D2	0	325.755880917,
L6cc_D2	3	200.626570453,
L6cc_D2	5	262.767723346,
L6cc_D2	10	237.57141128,
L6cc_D2	12	56.5974677064,
L6cc_D2	14	163.764128032,
L6cc_D2	16	15.7593557769,
L6cc_D2	21	38.3645995787,
L6cc_D2	24	42.6362669266,104.044850772,
L6cc_D2	28	302.786181641,
L6cc_D2	30	200.032341808,249.234755144,
L6cc_D2	32	34.1136909817,
L6cc_D2	37	195.461143924,
L6cc_D2	43	291.987088299,
L6cc_D2	44	251.39450238,
L6cc_D2	46	12.9462116736,279.786560472,
L6cc_D2	48	307.559502936,
L6cc_D2	50	331.952806283,
L6cc_D2	53	88.2201584698,
L6cc_D2	57	68.3365097394,
L6cc_D2	65	120.708881308,
L6cc_D2	68	135.472749214,
L6cc_D2	69	109.027093952,
L6cc_D2	70	199.283080771,
L6cc_D2	82	207.053041202,
L6cc_D2	84	227.034164409,292.524386293,
L6cc_D2	85	335.022939957,
L6cc_D2	87	308.752618934,
L6cc_D2	93	14.2389294483,125.899280466,
L6cc_D2	94	62.0786624426,
L6cc_D2	99	279.790018408,
L6cc_D2	107	210.728120893,
L6cc_D2	109	138.913707217,
L6cc_D2	120	237.318628102,
L6cc_D2	124	285.940609914,
L6cc_D2	125	225.296822197,
L6cc_D2	126	121.287084839,208.963974512,
L6cc_D2	130	321.925269242,
L6cc_D2	134	86.3219053442,282.148891621,
L6cc_D2	136	103.918023841,
L6cc_D2	137	319.872051877,
L6cc_D2	138	255.648498079,
L6cc_D2	140	313.467595796,
L6cc_D2	151	313.268437657,
L6cc_D2	156	88.2704208359,
L6cc_D2	159	332.166448102,
L6cc_D3	2	265.144107653,
L6cc_D3	5	215.862836066,
L6cc_D3	6	308.636069742,
L6cc_D3	9	32.0881840082,84.8549405437,262.224562468,
L6cc_D3	14	273.808674148,
L6cc_D3	16	256.668793642,
L6cc_D3	18	248.135314815,
L6cc_D3	21	40.7087518904,152.747131626,
L6cc_D3	26	278.148835039,
L6cc_D3	27	265.470425265,
L6cc_D3	33	281.025817262,
L6cc_D3	34	338.095856813,
L6cc_D3	35	178.971833265,
L6cc_D3	37	125.290929956,146.390273055,
L6cc_D3	38	38.9264276714,291.648734989,
L6cc_D3	50	204.620793808,
L6cc_D3	53	278.361367671,
L6cc_D3	54	201.029329675,281.684753147,
L6cc_D3	57	266.202069645,
L6cc_D3	59	34.384115108,214.635470965,
L6cc_D3	62	235.844212624,
L6cc_D3	66	295.16454367,
L6cc_D3	71	150.909614523,
L6cc_D3	76	153.992419762,
L6cc_D3	78	247.675014027,
L6cc_D3	79	279.453245074,
L6cc_D4	2	111.946243138,277.720553442,
L6cc_D4	3	23.8388143585,
L6cc_D4	5	300.69761438,
L6cc_D4	8	13.042953866,
L6cc_D4	17	9.8149267554,238.509008412,
L6cc_D4	20	53.7607183107,
L6cc_D4	21	126.583024545,
L6cc_D4	27	26.1618082296,
L6cc_D4	31	99.2336816634,171.961400368,
L6cc_D4	32	103.538262419,133.862937019,
L6cc_D4	38	329.309169069,
L6cc_D4	39	208.963943212,
L6cc_D4	41	66.6793615532,206.704194109,
L6cc_D4	43	336.921330319,
L6cc_D4	44	22.3835259256,
L6cc_D4	46	7.68638192424,103.285745942,
L6cc_D4	61	41.5377352832,174.321228672,224.853578614,
L6cc_D4	69	219.662179462,
L6cc_E1	0	269.959556557,
L6cc_E2	0	99.5094941932,
L6cc_E2	2	183.633352027,215.035395205,
L6cc_E2	6	277.696786251,
L6cc_E2	8	19.7635237128,
L6cc_E2	12	176.320386153,
L6cc_E2	13	268.526187524,
L6cc_E2	15	147.773625925,
L6cc_E2	17	330.962599779,
L6cc_E2	24	316.586662699,
L6cc_E2	25	76.7153652461,
L6cc_E2	26	129.665347422,
L6cc_E2	28	223.525992285,
L6cc_E2	29	66.3196980916,
L6cc_E2	30	313.504246893,
L6cc_E2	32	218.09681239,
L6cc_E2	36	288.410952123,
L6cc_E2	37	316.675588972,
L6cc_E2	39	78.1393105725,
L6cc_E2	40	83.9700318513,
L6cc_E2	43	178.339492308,
L6cc_E2	44	18.1989003005,
L6cc_E2	45	64.3597584864,
L6cc_E2	48	12.0408235343,
L6cc_E2	52	304.616350148,
L6cc_E2	55	177.178611125,
L6cc_E2	59	54.0338940674,
L6cc_E2	60	142.897601433,
L6cc_E2	64	48.7045806949,
L6cc_E2	66	125.833571875,
L6cc_E2	78	144.402885842,
L6cc_E2	82	148.988666937,
L6cc_E2	83	74.758646904,326.270240591,
L6cc_E2	88	36.549276236,118.276272192,133.459398754,
L6cc_E2	89	332.187717908,
L6cc_E2	93	327.478974948,
L6cc_E2	94	306.133738731,
L6cc_E2	99	176.64322437,
L6cc_E2	102	72.2784428102,
L6cc_E2	105	113.434833696,
L6cc_E2	106	66.4439290774,
L6cc_E3	2	286.04737054,314.857272758,
L6cc_E4	5	242.314985264,
L6cc_E4	11	103.74368745,
L6cc_E4	14	183.577454238,
L6cc_E4	15	148.436784802,156.149938516,
L6cc_Gamma	4	89.6062609019,
L6cc_Gamma	5	129.824169185,
L6cc_Gamma	10	22.1238109571,230.198213458,
L6cc_Gamma	18	41.1515117681,
L6cc_Gamma	19	289.460420847,
L6cc_Gamma	20	133.903704366,281.82484032,
L6cc_Gamma	21	213.187433912,
L6cc_Gamma	22	155.67119081,
L6cc_Gamma	24	19.7800373228,
L6cc_Gamma	25	107.595708068,
L6cc_Gamma	36	246.036702284,
L6cc_Gamma	38	290.843384739,
L6ccinv_A2	3	149.89136385,
L6ccinv_A3	0	27.8765691242,138.463591103,
L6ccinv_A3	3	71.015423492,
L6ccinv_A4	1	336.487482473,
L6ccinv_A4	2	165.939895699,
L6ccinv_A4	4	314.140440126,
L6ccinv_A4	7	104.713968614,
L6ccinv_A4	8	86.4789816176,
L6ccinv_Alpha	3	86.2906983072,260.101667642,
L6ccinv_Alpha	9	282.807210931,
L6ccinv_B1	6	70.3722891592,
L6ccinv_B1	13	151.798715565,
L6ccinv_B2	10	94.678643017,
L6ccinv_B2	15	110.978062155,
L6ccinv_B2	21	132.620269202,
L6ccinv_B2	38	75.0956079183,
L6ccinv_B2	43	209.166792808,
L6ccinv_B2	47	192.886540484,
L6ccinv_B2	48	110.118293851,
L6ccinv_B2	55	291.588583775,
L6ccinv_B3	1	200.694036008,
L6ccinv_B3	5	144.186423343,
L6ccinv_B3	21	87.8856413367,
L6ccinv_B3	27	128.048900346,
L6ccinv_B3	29	292.022403717,313.961880979,
L6ccinv_B3	33	79.6835083739,
L6ccinv_B3	35	107.471825438,
L6ccinv_B3	38	139.198552831,
L6ccinv_B3	41	278.819387927,
L6ccinv_B3	42	60.939644927,117.761304763,
L6ccinv_B4	7	333.170550449,
L6ccinv_B4	10	95.9852589631,183.764340653,
L6ccinv_B4	24	231.262680223,
L6ccinv_B4	31	332.02557213,
L6ccinv_B4	36	138.666476635,
L6ccinv_B4	41	47.4396855276,
L6ccinv_Beta	0	184.28299967,
L6ccinv_Beta	2	45.9399627795,
L6ccinv_Beta	3	283.441558195,
L6ccinv_Beta	8	69.2011021636,
L6ccinv_Beta	12	209.242959225,
L6ccinv_Beta	19	254.22761046,
L6ccinv_Beta	25	150.721155268,
L6ccinv_Beta	31	153.862453344,
L6ccinv_Beta	33	227.936256594,
L6ccinv_Beta	42	234.695815315,
L6ccinv_Beta	43	229.206978057,
L6ccinv_Beta	48	71.112170484,
L6ccinv_C1	13	41.7497427518,
L6ccinv_C1	17	26.42267204,
L6ccinv_C1	24	77.521611151,
L6ccinv_C1	26	189.057574894,
L6ccinv_C1	29	214.828181149,
L6ccinv_C1	39	136.263616448,
L6ccinv_C1	43	30.549006911,291.893998698,
L6ccinv_C1	49	308.039971323,
L6ccinv_C1	53	158.723923231,
L6ccinv_C1	56	229.852504014,
L6ccinv_C2	2	228.936066152,
L6ccinv_C2	3	296.094586174,
L6ccinv_C2	6	144.760285675,
L6ccinv_C2	8	150.373562037,
L6ccinv_C2	9	182.754904213,
L6ccinv_C2	11	213.130767269,
L6ccinv_C2	12	12.288026755,
L6ccinv_C2	15	89.0733598759,
L6ccinv_C2	16	68.3878879454,255.991983063,
L6ccinv_C2	30	225.593505294,281.512312533,
L6ccinv_C2	33	66.7400484631,
L6ccinv_C2	45	310.423224764,
L6ccinv_C2	46	243.779965613,
L6ccinv_C2	51	247.045185723,
L6ccinv_C2	56	4.61310939478,
L6ccinv_C2	76	19.1920183759,
L6ccinv_C2	84	16.3864080938,
L6ccinv_C2	97	323.824564265,
L6ccinv_C2	123	217.947534943,
L6ccinv_C2	136	13.9162986856,
L6ccinv_C2	145	36.151661171,
L6ccinv_C2	146	280.742288703,
L6ccinv_C2	178	17.5204680981,
L6ccinv_C2	184	10.5863914842,
L6ccinv_C2	206	76.717016411,
L6ccinv_C2	212	189.814717572,
L6ccinv_C2	214	31.788451681,
L6ccinv_C3	5	314.473951813,
L6ccinv_C3	16	317.375005151,
L6ccinv_C3	17	200.31778246,
L6ccinv_C3	19	216.519506337,
L6ccinv_C3	22	110.226058902,147.276248906,
L6ccinv_C3	25	229.932136576,
L6ccinv_C3	30	336.502449277,
L6ccinv_C3	42	97.5799045445,
L6ccinv_C3	45	305.232744329,
L6ccinv_C3	47	257.618638089,
L6ccinv_C3	50	169.169321191,
L6ccinv_C3	67	167.864514753,
L6ccinv_C3	89	74.3057747091,
L6ccinv_C4	0	5.06665157597,
L6ccinv_C4	1	235.608670931,
L6ccinv_C4	7	33.9043117304,
L6ccinv_C4	10	242.84081567,
L6ccinv_C4	14	120.114290801,
L6ccinv_C4	17	87.3552110797,
L6ccinv_D1	4	289.652056185,
L6ccinv_D1	7	10.893912999,
L6ccinv_D2	2	74.4772413627,
L6ccinv_D2	12	248.17147136,
L6ccinv_D2	19	183.126020898,
L6ccinv_D2	31	247.209755088,
L6ccinv_D2	34	35.6109148195,
L6ccinv_D2	37	142.237625372,
L6ccinv_D2	41	230.664098149,
L6ccinv_D2	54	177.506215821,
L6ccinv_D2	58	7.99162756106,
L6ccinv_D2	63	67.7580719959,
L6ccinv_D2	66	183.026701793,
L6ccinv_D3	1	65.0559125751,
L6ccinv_D3	5	241.341096865,
L6ccinv_D3	8	197.195722423,
L6ccinv_D3	9	124.155046457,
L6ccinv_D3	25	23.4989208176,
L6ccinv_D3	26	35.0450823886,
L6ccinv_D3	27	78.7026462214,
L6ccinv_D3	31	196.818728578,
L6ccinv_D3	36	21.5707132156,
L6ccinv_E1	2	166.367156078,
L6ccinv_E2	2	258.64729436,
L6ccinv_E2	14	279.36777948,
L6ccinv_E3	7	46.1862833483,233.307823541,
L6ccinv_E3	15	6.94025414269,
L6ccinv_E3	19	80.124117253,
L6ccinv_E3	27	52.9662643036,
L6ccinv_Gamma	5	259.362991411,
L6ccinv_Gamma	6	281.47823574,
L6ccinv_Gamma	10	109.047565912,
L6ccinv_Gamma	40	21.4932067395,191.739615963,
L6ct_B1	3	270.712212885,
L6ct_B2	0	203.358063331,
L6ct_B3	6	53.6075254573,
L6ct_B3	20	288.443275071,
L6ct_C1	61	278.863487728,
L6ct_C1	65	59.4408780547,
L6ct_C1	91	250.167422848,
L6ct_C1	118	278.184940649,
L6ct_C1	122	182.493559551,
L6ct_C2	6	268.611774035,
L6ct_C2	17	265.31161946,
L6ct_C2	23	272.619030863,
L6ct_C2	50	277.520982063,
L6ct_C2	59	274.754404578,
L6ct_C2	66	268.503282635,
L6ct_C2	87	272.605145551,
L6ct_C2	102	278.966014748,
L6ct_C2	103	47.4840162063,
L6ct_C2	111	280.354334451,
L6ct_C2	131	262.291519563,
L6ct_C2	136	274.211358362,
L6ct_C2	137	265.829283092,
L6ct_C2	160	272.522801853,
L6ct_C2	161	268.702991594,
L6ct_C2	165	262.822280831,
L6ct_C2	168	280.624084662,
L6ct_C2	174	277.488535766,
L6ct_C2	197	270.588224819,
L6ct_C2	202	66.0967622989,
L6ct_C2	213	270.007067639,
L6ct_C2	219	272.28895924,
L6ct_C2	222	107.872115179,
L6ct_C2	250	265.629437875,
L6ct_C2	264	279.439150947,
L6ct_C2	268	12.316249677,
L6ct_C2	278	265.816650891,
L6ct_C2	290	286.072514302,
L6ct_C2	299	168.191556898,279.768321998,
L6ct_C2	304	268.351405016,
L6ct_C2	333	274.359525891,
L6ct_C2	386	34.1414439028,
L6ct_C2	393	280.830809419,
L6ct_C2	402	265.648480269,
L6ct_C2	403	279.107570865,
L6ct_C2	410	270.094740033,
L6ct_C2	417	184.415463777,
L6ct_C2	434	262.238363162,
L6ct_C2	439	232.047837741,
L6ct_C2	443	272.545043511,
L6ct_C2	444	188.65149562,
L6ct_C2	464	271.823257122,
L6ct_C2	468	270.506681335,
L6ct_C3	31	287.850961926,
L6ct_E3	3	159.337277098,
SymLocal1_B1	0	244.254335902,302.518433051,
SymLocal1_B1	1	74.375497054,88.6285148121,256.157177931,
SymLocal1_B1	2	80.0188572572,285.812523035,291.573022791,313.961567893,
SymLocal1_C1	0	158.876359734,219.020567485,255.191958689,
SymLocal1_C1	1	70.8797000367,186.630783318,316.092974661,
SymLocal1_C1	2	15.17193912,166.383115804,237.27868338,245.3119515,
SymLocal1_C1	3	90.5035398311,151.304375039,176.313140714,335.533994041,
SymLocal1_C1	4	250.754764136,297.33993654,
SymLocal1_C1	5	214.863282548,
SymLocal1_C2	0	55.0593123133,253.518914265,287.103812439,329.768440649,
SymLocal1_C2	1	171.800190592,286.770103562,302.199336175,
SymLocal1_C2	2	71.9198569263,217.783335916,253.129770584,254.380009569,257.69401611,
SymLocal1_C2	3	52.6208246681,340.841572569,
SymLocal1_C2	4	190.616203826,
SymLocal1_C2	5	253.945042559,301.377226867,309.227946922,
SymLocal1_C2	6	38.1645405021,67.844525522,274.107094805,
SymLocal1_C2	7	253.82327425,329.064525362,332.676508009,
SymLocal1_C2	8	253.781752709,
SymLocal1_C2	9	68.4826401031,84.8709387861,182.166747848,253.142689933,318.288911863,
SymLocal1_C2	10	43.2195314184,251.191527378,
SymLocal1_C2	11	170.954006017,253.65394536,257.677468621,
SymLocal1_C2	13	201.44013978,278.212581783,
SymLocal1_C2	14	258.01293477,
SymLocal1_C2	15	119.538462784,137.281609582,216.53162252,233.109536559,243.792242041,256.774716916,289.242991645,302.20025033,
SymLocal1_C2	16	64.5952567082,254.27494884,257.139810894,
SymLocal1_C2	17	254.832671183,269.220506272,280.317509892,299.137340731,
SymLocal1_C2	18	256.603994978,
SymLocal1_C2	19	334.915070127,
SymLocal1_C2	20	31.369631997,276.063333151,
SymLocal1_C2	21	93.9633299033,253.100784237,274.984123865,289.385228676,291.912613206,
SymLocal1_C2	22	48.3932814012,56.1417329511,279.402725434,
SymLocal1_C2	23	113.911123637,259.262773944,263.745581177,265.46993783,
SymLocal1_C2	24	248.928298281,266.278408905,280.961836047,
SymLocal1_C2	25	255.991412091,257.267435048,
SymLocal1_C2	26	73.8324412563,93.3463601393,126.475934318,255.396999902,
SymLocal1_C2	27	19.4898868721,89.5844877321,145.97685313,
SymLocal1_C2	28	254.140410005,341.157005464,
SymLocal1_C2	29	190.992187508,253.08612314,254.844910887,257.333227706,
SymLocal1_C2	30	89.9580604186,121.244560108,225.186553943,242.494750435,253.604009273,255.775673973,258.050394075,
SymLocal1_C2	31	271.697697365,
SymLocal1_C2	32	122.359105874,191.321082447,208.634999863,
SymLocal1_C2	33	20.7447258814,206.3578266,281.188789341,300.465112203,
SymLocal1_C2	34	136.896462064,253.919155991,
SymLocal1_C2	35	75.7358348415,151.985371209,154.262349363,258.16721695,
SymLocal1_C2	36	77.7797877398,253.01315784,
SymLocal1_C2	37	26.0562258854,45.9899664323,58.8198026452,75.5973691896,167.961233794,247.845573721,
SymLocal1_C2	38	48.0260872982,270.861211306,
SymLocal1_C2	39	72.772732885,125.519952938,253.883255581,
SymLocal1_C2	40	253.630684738,254.685019863,283.787577361,
SymLocal1_C2	41	253.627054085,
SymLocal1_C2	42	217.809716169,253.241557085,254.513807396,
SymLocal1_C2	43	39.6655542473,199.878404841,253.589830539,257.18828481,283.546995731,286.489944636,
SymLocal1_C2	44	37.4377169934,153.757243394,259.335139483,
SymLocal1_C2	45	43.0753843097,83.5228148392,195.701201662,243.672121954,253.365958322,279.653498579,
SymLocal1_C2	46	30.2031318906,101.170285882,291.953128968,327.118548929,
SymLocal1_C2	47	205.332470121,255.334412814,299.551718939,341.773064966,
SymLocal1_C2	48	73.6374999685,249.632806452,253.26467307,340.308117572,
SymLocal1_C2	49	117.30533061,174.638628605,
SymLocal1_C2	50	42.1676838537,138.263941203,170.462524376,296.758274973,
SymLocal1_C2	51	82.4238258305,254.812181548,258.703546195,305.041009445,
SymLocal1_C2	52	5.64101347244,253.477695065,280.815439744,
SymLocal1_C2	53	135.153820016,254.560605848,259.616377352,288.548585588,301.427463963,321.440939207,343.11145447,
SymLocal1_C2	54	133.336435274,149.950181964,205.825833816,253.264297178,284.716663312,
SymLocal1_C2	55	33.0049821795,63.2128787338,257.089614425,270.804836728,
SymLocal1_C2	56	8.37703638653,246.586629701,257.097582693,
SymLocal1_C2	57	108.962040586,177.075502955,
SymLocal1_C2	58	116.966775196,128.645608536,178.852113055,257.425986558,267.925099341,
SymLocal1_C2	59	281.09024142,
SymLocal1_C2	60	97.5896369448,
SymLocal1_C2	61	254.72091462,281.357414932,294.907326761,
SymLocal1_C2	62	18.1386549221,34.8743894682,253.394111269,313.163508596,
SymLocal1_C2	63	307.146634434,
SymLocal1_C2	64	147.470833401,181.470261235,251.791077381,257.669456653,286.174792702,
SymLocal1_C2	65	140.203384871,257.480932499,
SymLocal1_C2	66	66.6286979958,87.151876571,114.435239581,125.047787597,237.727862275,253.94325943,270.658010543,285.955228789,
SymLocal1_C2	67	36.3451000653,198.476653106,270.480522413,
SymLocal1_C2	68	278.134018596,292.574239463,298.358517203,332.902897668,
SymLocal1_C2	69	46.9268787531,143.962524413,174.641261989,210.46182268,253.359387367,258.245551725,265.133613634,
SymLocal1_C2	70	226.285386904,253.951016,
SymLocal1_C2	71	12.8575843003,83.6458257273,190.324390084,
SymLocal1_C2	72	24.7298839126,39.3780481789,158.706646396,257.365115637,258.075621217,
SymLocal1_C2	73	71.8785824609,116.255605343,128.33524454,243.113693754,327.385621199,
SymLocal1_C2	74	140.091935741,156.128593703,208.202843374,253.615615652,254.904723546,325.234609423,
SymLocal1_C2	75	136.200228518,140.180438522,226.418012306,253.188727754,258.287567537,292.37560584,
SymLocal1_C2	76	66.1997288016,168.530764212,168.537921827,254.565108835,288.671721285,
SymLocal1_C2	77	160.866157441,304.487766588,
SymLocal1_C2	78	60.5123600104,158.881461086,168.551972453,
SymLocal1_C2	79	253.513653571,256.13583827,
SymLocal1_C2	80	52.9812060922,101.89943165,263.185758691,280.978395188,344.18618184,
SymLocal1_C2	81	95.8332824214,253.209110976,255.067500317,
SymLocal1_C2	82	0.631899248541,24.7032833404,288.583641054,
SymLocal1_C3	0	134.480628233,
SymLocal1_C3	1	182.555934863,287.95623663,
SymLocal1_D2	0	143.042722342,173.93857597,182.817326893,251.327546383,
SymLocal2_B1	0	153.887336028,181.312675407,241.271477929,
SymLocal2_B2	0	63.4167723518,266.115994657,267.820403333,320.082556807,
SymLocal2_B2	1	29.1135561016,165.597256296,211.319812653,
SymLocal2_B2	2	34.6958054352,154.638283728,192.146697232,258.093047502,270.332727344,297.384276354,318.113242009,
SymLocal2_B2	3	1.72200269599,98.1695329261,159.612454284,297.852273248,
SymLocal2_C2	0	82.7945716829,202.534185639,242.026243038,255.537813731,262.088785993,286.037405104,
SymLocal2_C2	1	149.277507736,
SymLocal2_C2	2	90.6375468416,
SymLocal2_C2	3	253.141007175,254.89181033,
SymLocal2_C2	4	175.405965731,295.144380293,342.803333517,
SymLocal2_C2	5	96.5812941931,137.033500486,286.152645502,286.866435132,305.143323506,334.391581539,
SymLocal2_C2	6	16.3007080128,113.184398935,253.906939563,
SymLocal2_C2	7	77.5455709773,253.384907024,305.166576696,
SymLocal2_C2	8	253.417230188,
SymLocal2_C2	10	20.744299641,58.7063660094,257.882825878,
SymLocal2_C2	11	271.034767988,
SymLocal2_C2	12	207.367424545,
SymLocal2_C2	13	47.5062612646,87.3374030012,207.715826096,
SymLocal2_C2	14	15.8338655124,41.7638613394,136.317552579,167.499813444,236.132513087,288.78457299,
SymLocal2_C2	15	8.90887964689,312.306314381,
SymLocal2_C2	16	76.8319749533,236.766720345,266.424567293,
SymLocal2_C2	17	116.32272686,256.835047048,258.253509379,
SymLocal2_C2	18	203.495870665,253.028760889,254.134920149,313.842580362,
SymLocal2_C2	19	66.4924461856,222.173133655,254.264639418,
SymLocal2_C2	20	150.509666546,257.691244171,
SymLocal2_C2	21	48.3432444131,165.25471403,253.583375308,318.883223999,
SymLocal2_D2	0	102.639765253,159.575147005,275.061743656,
SymLocal3_B2	0	264.111212905,
SymLocal3_B2	1	258.754345716,
SymLocal3_B2	2	221.337817762,270.280713535,340.751881891,
SymLocal3_B2	3	288.734343899,
SymLocal3_B3	0	169.801085017,261.760601355,261.796324446,263.158747439,
SymLocal3_B3	1	61.8957670168,174.321003376,176.116747511,323.165537448,
SymLocal3_B3	2	107.872864968,108.076914685,158.62765001,238.006513612,246.992366882,257.499463481,264.650995676,267.735428172,298.458309054,300.835500013,
SymLocal3_B3	3	226.697482088,231.560248293,286.155276483,301.283528462,
SymLocal3_B3	4	259.210233212,260.164507673,301.885728821,
SymLocal3_C1	0	190.311631138,
SymLocal3_C1	1	92.0928715817,203.375763851,207.574292274,
SymLocal3_C1	2	192.727171292,244.391700916,293.431100575,
SymLocal3_C1	3	44.2364271694,61.1171256419,167.8484757,
SymLocal3_C1	4	13.9474179638,129.931537779,280.753334379,
SymLocal3_C2	0	279.322143725,314.787382178,
SymLocal3_C2	3	34.8790244837,193.358128856,253.180433926,
SymLocal3_C2	4	60.3798848241,75.2401110964,226.720562694,253.43130228,275.454487874,
SymLocal3_C2	5	28.4775873093,253.967096063,282.898296718,284.147450547,292.604639907,
SymLocal3_C2	6	59.5726348045,178.513550617,212.496065235,224.036859144,253.015686068,305.141626198,
SymLocal3_C2	7	7.5809067755,105.193283697,164.721631823,181.621804896,219.849756319,254.373343054,272.958604506,
SymLocal3_C2	8	3.61831397646,44.5627568025,260.039694416,
SymLocal3_C2	9	148.139419122,253.591910502,
SymLocal3_C2	10	253.331057307,338.711046911,
SymLocal3_C2	11	29.610289743,103.122518171,109.533744893,234.004804706,254.793207395,
SymLocal3_C2	12	41.492792032,197.889768799,253.969623943,277.545149151,
SymLocal3_C2	13	74.7053078488,173.596478196,204.838168187,211.871484702,253.497827979,
SymLocal3_C2	14	19.5891672209,37.031311445,221.608353626,256.685395301,338.379490756,
SymLocal3_C2	15	48.5683146648,165.307327657,253.51474683,
SymLocal3_C2	16	25.0767206937,29.8452205372,108.270860184,254.149550188,276.878297068,
SymLocal3_C2	17	34.7321005831,216.768497164,217.117067317,253.008954315,254.535519219,293.6192008,
SymLocal3_C2	18	34.7492701043,51.6806436673,64.2954873746,153.849317834,195.658559604,265.063981088,330.853954711,
SymLocal3_C2	19	140.956110742,253.152664103,
SymLocal3_C2	20	21.893266715,96.1124269664,139.203930359,243.222003665,253.68051558,258.020575704,
SymLocal3_C2	21	12.8599770044,52.4260185368,171.04227593,174.152769597,176.077850702,211.483841293,226.648315104,240.515696448,
SymLocal3_C2	22	173.320764727,192.691724561,
SymLocal3_C2	23	222.152253158,337.093877507,
SymLocal3_C2	24	23.8798919385,127.976535077,211.611631297,244.538204129,341.21238509,
SymLocal3_C2	25	1.08886734851,70.8492349211,110.714460411,251.563086003,332.534406949,
SymLocal3_C2	26	25.1731185433,81.4757410998,
SymLocal3_C2	27	37.0357442363,54.849080812,228.672129384,
SymLocal3_C2	28	160.939290344,177.521412701,253.327048039,291.578759185,318.297281443,
SymLocal3_C2	29	159.733542561,287.936227912,
SymLocal3_C2	30	76.7797152334,256.894988812,
SymLocal3_C2	31	16.8034784873,21.4873516667,246.753741351,279.040558829,304.851047421,
SymLocal3_C2	32	3.31779198867,138.433018391,192.595069134,255.929842234,281.387854913,298.374050989,
SymLocal3_C2	33	318.341672591,337.184876104,
SymLocal3_C2	34	247.552739523,
SymLocal3_C2	35	157.453159947,192.311981134,253.521225383,258.838772958,
SymLocal3_C2	36	97.5171206093,257.8737528,343.337346622,
SymLocal3_C2	37	152.112830755,253.056234308,254.79347658,
SymLocal3_C2	38	222.51180435,256.678911766,
SymLocal3_C2	39	31.3483703289,118.000758493,292.000661779,
SymLocal3_C2	40	21.8694434008,242.925782223,273.15414182,
SymLocal3_C2	41	249.726361134,318.086245772,
SymLocal3_C2	42	34.4861105265,254.54465105,258.661660333,
SymLocal3_C2	43	61.0650405448,121.003748344,
SymLocal3_C2	44	14.6616283713,164.201142513,
SymLocal3_C2	45	265.94691222,300.957524821,321.597584685,
SymLocal3_C2	46	254.369868746,259.713844799,
SymLocal3_C2	47	256.11859314,294.69024941,
SymLocal3_C2	48	91.8902854784,257.638227654,295.336715737,342.720549411,
SymLocal3_C2	49	137.378644464,253.879598254,257.587193512,267.698354954,287.622284765,
SymLocal3_C2	50	250.266513815,253.966159834,257.31775021,
SymLocal3_C2	51	7.1176397477,37.5450534575,253.39035884,339.926142705,
SymLocal3_C2	52	253.939391002,288.343263122,
SymLocal3_C2	53	286.725021963,
SymLocal3_C2	54	259.305285693,
SymLocal3_C2	55	39.8848768764,130.246531339,199.025118541,278.315063648,
SymLocal3_C2	56	7.92482065328,127.836014479,152.660700696,218.705528353,293.33992484,
SymLocal3_C2	57	113.665543364,253.596829531,
SymLocal3_C2	58	86.5599832677,124.490000854,
SymLocal3_C2	59	105.331102064,172.23508065,253.009123647,
SymLocal3_C2	60	62.3766938185,161.430769757,168.900336904,253.200336136,273.990559405,
SymLocal3_C2	61	1.18280967313,253.760661852,285.19891186,
SymLocal3_C2	62	258.961076486,274.137981917,277.670129816,292.494170205,
SymLocal3_C2	63	137.954264754,277.762939329,
SymLocal3_C2	64	315.145236641,
SymLocal3_C2	65	173.499353462,212.990962225,238.442652448,253.157246081,263.268356029,277.54826647,
