# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B3	34	162.948444212	126	92	Dendrite	221.289312071,
L6cc_B3	39	286.182070552	155	292	Dendrite	78.825278076,
L6cc_B3	50	366.590766169	34	53	ApicalDendrite	51.2872783287,
L6cc_B3	58	253.58245163	5	276	Dendrite	39.5950130661,227.938503798,
L6cc_B3	59	109.628828571	165	18	Dendrite	39.5950130661,227.938503798,
L6cc_B3	68	172.248822576	148	69	Dendrite	259.588177254,
L6cc_B3	77	213.899861233	5	226	Dendrite	307.039516401,
L6cc_B3	78	88.01869604	90	17	Dendrite	307.039516401,
L6cc_B3	80	79.8966503045	2	72	Dendrite	34.9350298138,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	95.8586882484,
L6cc_B3	85	74.3003977568	132	72	Dendrite	198.067031818,
L6cc_B3	87	353.556584634	37	76	ApicalDendrite	56.1390645853,276.075963445,
L6cc_B3	104	122.838505477	98	52	Dendrite	107.509780733,
L6cc_B3	114	99.077183935	139	53	Dendrite	227.231244371,
L6cc_B3	124	152.17201607	99	23	Dendrite	149.272293048,
L6cc_B3	125	221.875194874	88	74	Dendrite	149.272293048,
L6cc_B3	128	300.411217876	10	244	ApicalDendrite	12.1519643835,
L6cc_B3	151	133.043320727	5	113	Dendrite	11.6621850629,
L6cc_B3	152	213.139403985	152	53	Dendrite	295.265370163,
L6cc_B3	158	63.3589918118	84	12	ApicalDendrite	80.2186265492,
L6cc_B4	3	337.280312388	38	78	ApicalDendrite	28.3740696811,
L6cc_B4	14	504.896571973	38	301	ApicalDendrite	83.3037833817,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	210.26605079,
L6cc_B4	35	134.163897596	102	57	Dendrite	301.312653408,342.368407899,
L6cc_B4	40	86.0219093004	123	22	Dendrite	183.120495266,
L6cc_Beta	2	106.314679557	166	10	Dendrite	265.694492832,
L6cc_Beta	7	80.2761154005	156	20	Dendrite	262.943116058,
L6cc_Beta	8	114.48324382	122	14	Dendrite	34.0882491244,
L6cc_Beta	20	108.948077812	5	80	Dendrite	99.3633028407,
L6cc_Beta	27	49.594554376	161	12	Dendrite	332.562878953,
L6cc_Beta	28	26.2831058278	159	26	Dendrite	279.615323101,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	6.65064676358,
L6cc_Beta	31	197.824655841	138	164	Dendrite	6.65064676358,
L6cc_Beta	39	106.80224724	150	58	Dendrite	174.874416763,
L6cc_Beta	56	71.1557106328	147	30	Dendrite	199.311197999,
L6cc_Beta	59	83.3716090895	163	33	Dendrite	339.813334192,
L6cc_Beta	61	101.325748989	139	57	Dendrite	112.140144605,134.243892214,
L6cc_Beta	62	101.884564684	163	49	Dendrite	24.8481302098,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	83.1821482243,
L6cc_C1	11	169.365592183	139	122	Dendrite	335.988090324,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	335.988090324,
L6cc_C1	15	279.006410348	37	10	ApicalDendrite	259.201026638,
L6cc_C1	22	108.585987654	110	38	Dendrite	271.925456622,276.446932597,
L6cc_C1	23	118.996360335	166	22	Dendrite	249.747971845,269.10091923,
L6cc_C1	24	90.4332956426	132	88	Dendrite	284.195313482,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	284.195313482,
L6cc_C1	26	249.285908222	4	277	Dendrite	267.886271571,
L6cc_C1	31	180.854096639	149	81	Dendrite	62.7837242263,
L6cc_C1	41	192.096833102	138	152	Dendrite	151.614395233,
L6cc_C1	42	46.0056388181	129	21	Dendrite	113.667252978,
L6cc_C1	45	262.621523985	155	258	Dendrite	16.5690698998,
L6cc_C1	50	179.586196215	133	29	Dendrite	271.987232035,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	267.326160927,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	138.460571386,
L6cc_C1	61	133.256846849	139	87	Dendrite	148.470122732,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	255.749370943,
L6cc_C1	65	43.2670318092	106	12	Dendrite	134.77921273,
L6cc_C1	67	201.923961235	123	145	Dendrite	322.490560234,
L6cc_C1	88	228.411031758	10	166	ApicalDendrite	89.5463788034,
L6cc_C1	89	271.032433529	24	90	ApicalDendrite	133.7599038,
L6cc_C1	93	36.530918332	135	24	Dendrite	99.522914075,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	254.436447446,
L6cc_C2	7	263.082606381	103	62	Dendrite	151.659384245,
L6cc_C2	8	1018.63855341	66	40	ApicalDendrite	254.086072553,
L6cc_C2	9	155.615910222	135	141	Dendrite	254.417622943,255.839047476,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	342.108625184,
L6cc_C2	14	265.682744702	155	263	Dendrite	255.931865787,
L6cc_C2	18	1040.2444842	40	52	ApicalDendrite	202.809415432,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	103.115803577,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	255.82253316,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	255.82253316,286.273204676,
L6cc_C2	25	185.769227586	130	156	Dendrite	70.336402922,
L6cc_C2	27	161.350973147	5	154	Dendrite	77.5644743473,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	254.061819394,
L6cc_C2	32	210.154402029	99	80	Dendrite	128.100320862,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	194.199853748,
L6cc_C2	41	143.028726627	126	60	Dendrite	254.997443846,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	133.122617447,256.895543904,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	255.410564899,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	339.576678278,
L6cc_C2	56	180.63784165	130	154	Dendrite	50.0031645791,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	52.0324204325,
L6cc_C2	73	175.328842828	88	31	Dendrite	255.410303946,263.401632369,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	248.234556512,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	57.879308045,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	21.4718838091,
L6cc_C2	94	178.93109659	149	77	Dendrite	64.1006781337,
L6cc_C2	96	89.6865113933	155	46	Dendrite	286.08119964,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	152.802307923,
L6cc_C2	100	263.456533764	160	321	Dendrite	155.720039609,
L6cc_C2	102	165.52299856	138	124	Dendrite	255.815521618,
L6cc_C2	105	135.479473064	109	31	Dendrite	288.390453895,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	257.76671187,
L6cc_C2	118	291.062913484	38	28	ApicalDendrite	209.380521886,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	81.4124590302,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	82.7018789361,187.157538705,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	287.676736305,
L6cc_C2	132	305.826036913	104	89	Dendrite	254.547464477,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	254.547464477,
L6cc_C2	138	72.5689144753	132	67	Dendrite	322.605878737,
L6cc_C2	148	281.039542819	155	282	Dendrite	255.825170795,273.535822784,
L6cc_C2	156	60.2596269144	157	13	Dendrite	51.6698547941,280.660249686,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	199.770535424,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	254.600784346,279.088323083,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	193.338957696,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	255.058069962,
L6cc_C2	176	1138.09473336	51	106	ApicalDendrite	257.678768461,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	255.569338119,
L6cc_C2	189	130.30509991	105	35	Dendrite	256.465998866,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	255.112895489,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	189.875637033,
L6cc_C2	200	149.730404527	5	136	Dendrite	26.8473481818,
L6cc_C2	201	103.538559509	93	44	Dendrite	256.847091588,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	256.847091588,
L6cc_C2	203	151.68001432	123	93	Dendrite	255.217541764,
L6cc_C2	204	46.0914265284	161	6	Dendrite	197.173571353,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	286.406538787,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	16.1321619863,107.645967084,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	16.1321619863,107.645967084,
L6cc_C2	216	217.265345918	99	91	Dendrite	287.741735487,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	205.879982943,256.378392245,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	186.5818789,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	225.946232596,
L6cc_C3	5	137.298925122	102	61	Dendrite	102.709331545,
L6cc_C3	18	244.888225558	4	275	Dendrite	183.403841244,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	123.974031333,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	279.709249492,
L6cc_C3	22	224.554101744	133	83	Dendrite	124.894529819,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	281.675017509,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	293.964450936,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	263.215705133,
L6cc_C3	29	53.3313842406	129	34	Dendrite	256.049295523,
L6cc_C3	35	596.904683763	38	376	ApicalDendrite	191.384897141,256.191574399,
L6cc_C3	37	56.9034353066	140	53	Dendrite	276.34957468,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	225.124758248,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	255.154626479,
L6cc_C3	46	174.185787944	135	160	Dendrite	334.843068804,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	27.5967438459,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	159.74185874,256.8773131,
L6cc_C3	52	186.261235628	134	41	Dendrite	255.833209207,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	255.833209207,256.621885925,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	255.833209207,256.621885925,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	255.334339979,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	130.938166082,
L6cc_C3	62	282.582965153	134	132	Dendrite	24.0302701795,
L6cc_C3	63	995.507528469	66	25	ApicalDendrite	194.622291767,
L6cc_C3	69	195.880824945	108	98	Dendrite	255.394017335,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	312.877405399,
L6cc_C3	77	132.295697771	102	55	Dendrite	185.322166829,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	302.339181488,
L6cc_C3	82	28.1107857766	159	30	Dendrite	256.577185707,
L6cc_C3	86	141.744965579	109	41	Dendrite	159.62095454,
L6cc_C3	88	115.494288032	98	40	Dendrite	137.456223135,140.735774908,
L6cc_C3	89	133.040750159	110	70	Dendrite	165.383623476,
L6cc_C3	90	135.959046391	139	88	Dendrite	193.175952377,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	193.175952377,
L6cc_C3	93	150.017635463	102	88	Dendrite	293.029817811,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	323.651144915,
L6cc_C3	107	75.4145890591	139	26	Dendrite	255.753327264,
L6cc_C3	113	27.7348778376	135	12	Dendrite	30.6145901433,
L6cc_C3	114	196.064855746	133	43	Dendrite	30.6145901433,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	133.798175534,
L6cc_C3	116	137.444231323	116	51	Dendrite	258.261190891,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	36.5130851635,
L6cc_C3	119	271.903139908	134	124	Dendrite	278.740828834,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	256.539051128,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	23.6429030814,
L6cc_C3	123	54.8304675989	2	36	Dendrite	24.2216003884,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	255.151788437,
L6cc_C3	130	134.38186503	148	28	Dendrite	194.118426616,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	1.04461532688,93.2730876385,
L6cc_C3	137	113.749821804	117	21	Dendrite	77.4356419714,185.316404081,
L6cc_C3	139	189.967463989	133	37	Dendrite	278.068926333,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	34.2357184969,278.068926333,
L6cc_C3	144	112.133517358	166	16	Dendrite	281.984915701,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	229.880286183,
L6cc_C3	153	130.742867978	141	99	Dendrite	282.427697863,
L6cc_C3	156	78.6887481393	123	8	Dendrite	256.220669615,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	316.920248526,
L6cc_C3	159	171.21847656	134	24	Dendrite	232.877054817,
L6cc_C3	161	144.668078959	148	40	Dendrite	255.754484413,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	128.219599426,
L6cc_C3	165	108.060436593	121	11	Dendrite	255.199230337,
L6cc_C3	167	109.593262757	122	9	Dendrite	255.199230337,
L6cc_C3	171	707.013791278	38	443	ApicalDendrite	303.764430888,
L6cc_C3	178	152.537309921	130	122	Dendrite	287.583655732,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	283.563841203,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	28.01250141,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	255.655338724,
L6cc_C3	194	153.086759491	99	24	Dendrite	338.451544872,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	263.715244218,344.123257797,
L6cc_C3	198	243.208855946	4	273	Dendrite	268.741407611,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	21.1077717728,
L6cc_C3	207	141.453440623	166	42	Dendrite	317.354928015,
L6cc_C3	208	101.386391973	131	41	Dendrite	317.354928015,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	131.825436165,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	105.415635328,
L6cc_C3	216	125.530837613	139	80	Dendrite	261.533756804,
L6cc_C3	221	55.7659426845	147	8	Dendrite	284.737548891,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	5.00027809745,182.632508933,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	218.965678621,255.988586704,
L6cc_C4	2	280.373432203	135	273	Dendrite	236.829812602,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	185.699164055,
L6cc_C4	23	94.9488876739	4	95	Dendrite	193.412631953,
L6cc_C4	26	253.332489021	135	233	Dendrite	38.8388276275,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	302.167218025,
L6cc_C4	35	182.270723551	134	37	Dendrite	266.901540361,
L6cc_C4	52	61.835245001	119	18	Dendrite	282.268192196,
L6cc_C4	53	144.699680559	100	25	Dendrite	195.475864084,
L6cc_C4	54	110.453076608	155	80	Dendrite	84.2284112733,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	128.686552507,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	51.5029290854,
L6cc_C4	72	78.3054837075	161	39	Dendrite	245.282587883,
L6cc_C4	77	102.141807544	155	68	Dendrite	134.130291016,
L6cc_C4	82	96.2549093682	2	93	Dendrite	188.824386695,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	171.551914378,
L6cc_C4	90	53.3550862246	95	24	Dendrite	140.435937909,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	21.3988931577,
L6cc_C4	96	98.0924226534	4	102	Dendrite	6.45223740364,
L6cc_C4	99	123.164250491	149	11	Dendrite	107.179742031,
L6cc_C4	100	117.476701009	144	50	Dendrite	107.179742031,
L6cc_C4	103	53.780526911	147	4	Dendrite	118.143870812,
L6cc_C4	106	85.1270450455	147	48	Dendrite	230.527341452,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	253.765554266,
L6cc_D1	3	111.733581693	4	123	Dendrite	15.8080425352,101.991680706,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	74.956206458,
L6cc_D1	6	81.4873267214	118	20	Dendrite	78.459189475,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	291.352463141,
L6cc_D1	9	90.3564796146	112	64	Dendrite	194.090898887,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	178.061471291,
L6cc_D1	18	290.056972351	151	97	Dendrite	139.092128001,
L6cc_D1	20	86.3706984805	139	38	Dendrite	25.78555797,
L6cc_D1	24	49.2705284436	137	23	Dendrite	231.395160195,
L6cc_D1	28	154.345970727	156	102	Dendrite	180.768973185,
L6cc_D1	34	277.795980349	151	83	Dendrite	188.937468725,
L6cc_D1	39	72.8471406994	96	14	Dendrite	10.8570781239,
L6cc_D1	42	316.351760973	104	107	Dendrite	53.5607851518,
L6cc_D2	5	157.898779317	148	54	Dendrite	118.75041173,
L6cc_D2	10	165.476739048	135	151	Dendrite	36.3726609252,
L6cc_D2	14	154.869990239	90	94	Dendrite	255.918526237,
L6cc_D2	18	200.454809329	123	143	Dendrite	74.5775551745,
L6cc_D2	19	137.940140521	126	55	Dendrite	273.179193939,
L6cc_D2	28	66.6856398449	125	57	Dendrite	252.201641977,
L6cc_D2	38	76.7159069472	97	24	Dendrite	255.313688436,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	82.720376489,
L6cc_D2	48	45.3980348214	132	23	Dendrite	82.3112032935,
L6cc_D2	51	154.923904208	134	5	Dendrite	210.928797063,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	288.188078314,
L6cc_D2	61	183.298674228	5	184	Dendrite	72.2575006852,
L6cc_D2	65	235.350754783	138	190	Dendrite	286.211325397,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	163.695013118,
L6cc_D2	76	109.454726389	121	12	Dendrite	82.8424538286,265.981560413,
L6cc_D2	81	113.383017248	166	17	Dendrite	153.611305801,
L6cc_D2	85	73.1370265908	119	35	Dendrite	328.654198572,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	270.80245435,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	96.9190684429,223.807701762,
L6cc_D2	132	151.027484328	5	140	Dendrite	45.2605916814,
L6cc_D2	134	109.664070822	132	106	Dendrite	289.459135371,
L6cc_D2	136	156.299511819	5	147	Dendrite	92.2706143978,
L6cc_D2	140	288.649021307	151	96	Dendrite	229.495100938,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	34.7198442499,
L6cc_D2	150	144.894733417	93	89	Dendrite	195.837599783,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	280.02940352,
L6cc_D2	160	201.964844375	100	93	Dendrite	32.1368649896,327.055333528,
L6cc_D2	163	148.533206547	130	116	Dendrite	207.650806168,
L6cc_D2	166	116.323946066	127	34	Dendrite	93.617466209,
L6cc_D2	168	100.294900486	4	107	Dendrite	4.42275097602,
L6cc_D2	176	178.87366988	123	117	Dendrite	114.963549308,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	121.495659457,
L6cc_D2	178	50.8805804837	129	30	Dendrite	45.3592832035,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	142.552414193,
L6cc_D3	11	38.906867116	159	52	Dendrite	206.215159289,
L6cc_D3	13	171.309809055	130	137	Dendrite	139.451054728,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	81.5713315267,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	88.1071539675,242.972196177,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	279.222722246,
L6cc_D3	37	90.7037845819	143	6	Dendrite	262.872819143,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	207.555055994,267.660092956,
L6cc_D3	52	1.6860359544	1	1	Dendrite	308.869154642,316.167643983,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	282.53676497,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	312.858138006,
L6cc_D3	64	198.043717262	4	223	Dendrite	103.817088639,
L6cc_D3	67	205.341927273	91	18	Dendrite	192.183526695,
L6cc_D3	70	200.147034002	152	31	Dendrite	256.058624257,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	185.090315795,
L6cc_D3	79	65.8522586423	132	53	Dendrite	56.2255097461,
L6cc_D4	8	325.061866895	134	167	Dendrite	96.7392729534,178.897328478,
L6cc_D4	18	198.794927806	134	47	Dendrite	86.3273184755,
L6cc_D4	21	212.17290634	134	57	Dendrite	152.266443236,247.845516162,
L6cc_D4	32	152.786644017	139	103	Dendrite	174.118149224,
L6cc_D4	33	211.242921397	133	60	Dendrite	53.7542746491,
L6cc_D4	35	184.403606054	96	128	Dendrite	86.1424140362,227.305674226,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	124.392573251,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	124.74088549,
L6cc_D4	58	321.682484322	134	165	Dendrite	98.9313566594,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	315.308556889,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	65.4131209943,
L6cc_D4	69	88.6266285875	93	24	Dendrite	28.9518846537,
L6cc_E2	1	217.648323684	103	8	Dendrite	210.576170714,
L6cc_E2	23	230.723571546	103	20	Dendrite	181.040883854,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	162.438025535,259.21277806,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	121.82712169,
L6cc_E2	46	151.026541013	166	62	Dendrite	12.7575762503,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	229.914001064,
L6cc_E2	65	166.747536801	155	146	Dendrite	85.4171811441,
L6cc_E2	78	233.523589592	103	24	Dendrite	215.723883971,
L6cc_E2	88	215.15701378	104	2	Dendrite	317.114968671,
L6cc_E2	90	129.416033758	155	107	Dendrite	135.677142946,
L6cc_E2	102	141.812008058	96	87	Dendrite	46.0138188338,
L6cc_E2	104	124.785907918	165	34	Dendrite	181.76512296,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	184.389848002,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	137.112046783,
L6cc_E4	17	161.664732847	160	188	Dendrite	194.898066988,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	230.387898593,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	139.936430385,305.270655727,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	302.005234682,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	98.5052488367,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	77.8173916783,
L6ccinv_A4	1	215.390973631	160	253	Dendrite	262.461486717,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	43.216582961,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	338.767276938,
L6ccinv_B2	3	232.320810623	5	255	Dendrite	181.484548932,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	105.691564598,126.817701602,
L6ccinv_B2	12	78.3801563713	9	18	ApicalDendrite	284.162883715,
L6ccinv_B2	15	129.882777807	87	53	Dendrite	100.969122976,
L6ccinv_B2	18	159.549997441	11	61	ApicalDendrite	79.186112233,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	89.8224524229,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	3.97672179558,
L6ccinv_B2	40	161.34106872	138	116	Dendrite	221.689915635,
L6ccinv_B2	42	138.57668237	90	71	Dendrite	83.9189958992,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	101.557573095,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	28.2340746538,
L6ccinv_B2	84	224.446493956	4	252	Dendrite	204.103119438,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	257.743946849,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	342.685660952,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	266.818679052,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	181.951037396,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	174.989540077,
L6ccinv_B4	20	356.299988091	38	105	ApicalDendrite	154.221028087,
L6ccinv_B4	26	161.169905669	150	118	Dendrite	204.856563002,
L6ccinv_B4	27	249.847120523	9	227	ApicalDendrite	223.772532111,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	317.846754131,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	123.551053315,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	83.493238338,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	77.4415386926,
L6ccinv_C1	0	276.592771069	133	149	Dendrite	213.364965903,262.208473432,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	11.2633755998,
L6ccinv_C1	15	89.7884725378	131	33	Dendrite	156.973937375,226.980991771,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	136.846470712,
L6ccinv_C1	40	147.283658726	138	99	Dendrite	194.283918435,
L6ccinv_C1	59	146.027419733	165	60	Dendrite	173.283034419,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	164.271019994,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	238.759032662,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	238.759032662,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	168.875521904,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	195.210519808,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	189.944340276,
L6ccinv_C2	110	31.8677417202	6	34	ApicalDendrite	322.451535186,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	121.302142416,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	144.405084602,223.37320498,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	204.841146612,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	55.6852353489,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	3.85118109576,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	280.859360802,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	280.859360802,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	325.94919671,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	22.7720421413,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	215.848531509,
L6ccinv_C2	197	157.882057478	21	6	ApicalDendrite	169.743819718,
L6ccinv_C2	209	79.6887889899	118	17	Dendrite	290.55379071,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	187.732226017,
L6ccinv_C2	218	321.575499988	31	59	ApicalDendrite	80.3066958006,
L6ccinv_C2	232	115.032734721	84	57	ApicalDendrite	122.925156799,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	268.146102777,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	318.032028446,
L6ccinv_C3	61	34.4195455068	132	8	Dendrite	282.909589697,
L6ccinv_C3	83	112.031128057	138	62	Dendrite	15.2758521363,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	15.0965387312,
L6ccinv_C4	4	202.019624152	91	14	Dendrite	15.8390521677,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	57.6941590101,
L6ccinv_C4	9	165.102768324	126	96	Dendrite	95.7485321441,
L6ccinv_D1	3	295.349715367	104	78	Dendrite	291.176092712,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	147.88347656,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	206.195519868,
L6ccinv_D2	19	113.988230399	126	33	Dendrite	248.259547588,
L6ccinv_D2	20	175.683373088	89	21	Dendrite	248.259547588,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	307.584391693,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	236.669282368,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	250.618461008,
L6ccinv_D2	54	214.179468223	123	166	Dendrite	169.287921045,
