# presynaptic cell type	cell ID	spike times
L6cc_C2	173	148.888182645,
L6cc_C2	174	151.401722625,227.088739193,
L6cc_C2	178	256.175762605,257.645744131,
L6cc_C2	179	56.4487191357,
L6cc_C2	183	253.330286795,254.090990032,
L6cc_C2	184	255.673763037,
L6cc_C2	185	286.280700806,
L6cc_C2	186	86.9230574761,
L6cc_C2	187	182.999025812,208.966454545,
L6cc_C2	189	38.683418725,
L6cc_C2	192	81.515112428,
L6cc_C2	194	343.689542093,
L6cc_C2	195	252.808461823,
L6cc_C3	0	251.500188737,
L6cc_C3	4	181.544229468,255.135886103,
L6cc_C3	5	95.5950381683,
L6cc_C3	11	231.318377084,
L6cc_C3	12	106.743589398,
L6cc_C3	13	255.54721663,341.880348694,
L6cc_C3	16	244.932393899,337.591555419,
L6cc_C3	17	297.395758558,
L6cc_C3	19	254.86287381,
L6cc_C3	20	176.232146849,255.036902362,285.143480313,
L6cc_C3	21	10.0755210348,93.1797900889,
L6cc_C3	24	261.94407794,278.336950873,
L6cc_C3	27	236.090409082,
L6cc_C3	30	255.11657426,
L6cc_C3	31	45.3394553923,
L6cc_C3	32	5.21699448103,
L6cc_C3	33	217.066799155,256.057751673,
L6cc_C3	34	65.042259572,257.918244378,
L6cc_C3	35	50.5701209008,
L6cc_C3	38	238.983926596,
L6cc_C3	39	188.902929438,256.941561455,
L6cc_C3	41	229.09478958,261.961356778,
L6cc_C3	42	254.910436478,
L6cc_C3	44	204.014697334,
L6cc_C3	46	254.436586306,255.39785415,
L6cc_C3	47	13.0271506579,94.720082802,
L6cc_C3	49	158.640718098,
L6cc_C3	50	175.038267791,256.295444083,
L6cc_C3	61	261.842867806,
L6cc_C3	66	57.472063813,
L6cc_C3	70	278.171898819,
L6cc_C3	72	183.520541629,
L6cc_C3	73	252.604331489,
L6cc_C3	75	278.223185891,
L6cc_C3	76	131.282427761,
L6cc_C3	80	1.42476794016,
L6cc_C3	84	126.09211824,
L6cc_C3	92	173.099533297,
L6cc_C3	95	286.310008662,
L6cc_C3	97	199.976175259,
L6cc_C3	98	1.42892811755,239.655800972,278.501571554,
L6cc_C3	99	14.5301486444,
L6cc_C3	100	245.802717511,
L6cc_C3	104	193.689375656,
L6cc_C3	107	255.198108361,
L6cc_C3	108	111.447938636,
L6cc_C3	110	222.411474705,
L6cc_C3	113	308.999608507,
L6cc_C3	116	254.767900995,
L6cc_C3	117	97.6785377128,
L6cc_C3	119	295.644459931,
L6cc_C3	122	256.75623419,
L6cc_C3	124	193.249703693,279.839302659,
L6cc_C3	125	255.462016055,
L6cc_C3	129	293.801608401,
L6cc_C3	132	30.024052901,
L6cc_C3	135	50.0074138569,254.326057972,285.985596065,
L6cc_C3	136	343.359885617,
L6cc_C3	137	31.3881762395,143.506978619,
L6cc_C3	138	260.922995057,
L6cc_C3	147	311.001257341,
L6cc_C3	149	43.9430736535,107.428329403,
L6cc_C3	150	255.137038018,
L6cc_C3	152	121.151684742,
L6cc_C3	154	256.509686419,
L6cc_C3	155	63.7641657555,
L6cc_C3	160	148.349481549,
L6cc_C3	162	157.830939182,
L6cc_C3	163	329.277339243,
L6cc_C3	164	179.656092338,254.052546128,
L6cc_C3	165	190.506404206,
L6cc_C3	166	59.70397371,
L6cc_C3	167	247.899923692,254.150154981,256.786691969,
L6cc_C3	169	257.980693538,
L6cc_C3	170	252.881088797,
L6cc_C3	172	195.246798988,
L6cc_C3	173	249.24261048,
L6cc_C3	174	284.493028721,
L6cc_C3	175	255.462224525,
L6cc_C3	180	289.405962414,
L6cc_C3	182	196.424145437,
L6cc_C3	187	254.870082361,
L6cc_C3	189	232.618281807,
L6cc_C3	190	58.9508664236,
L6cc_C3	194	63.6771777394,
L6cc_C3	195	121.532600715,195.874534182,256.818613323,
L6cc_C3	196	324.436517922,
L6cc_C3	200	255.438655428,
L6cc_C3	201	229.120449725,
L6cc_C3	203	255.54402075,
L6cc_C3	205	95.9252845902,
L6cc_C4	6	301.356164164,
L6cc_C4	9	125.468254704,
L6cc_C4	10	275.731564752,
L6cc_C4	17	305.14820893,
L6cc_C4	18	145.058692673,
L6cc_C4	20	20.7555418441,
L6cc_C4	21	265.555112748,
L6cc_C4	22	81.4458960351,
L6cc_C4	26	3.23209602828,
L6cc_C4	30	35.7248422017,
L6cc_C4	33	290.775401164,
L6cc_C4	36	50.6220080385,
L6cc_C4	44	159.560224767,
L6cc_C4	46	214.958370019,
L6cc_C4	55	10.4856903066,
L6cc_C4	59	5.80102391972,
L6cc_C4	64	35.503587137,
L6cc_C4	67	268.976957625,
L6cc_C4	68	242.206494422,
L6cc_C4	75	180.414184086,
L6cc_C4	76	7.14325707668,9.68690515554,
L6cc_C4	92	87.2828797826,284.395123525,
L6cc_C4	95	58.3263679768,250.330826642,
L6cc_D1	1	100.67493748,
L6cc_D1	2	86.2883790023,
L6cc_D1	5	342.652424543,
L6cc_D1	7	235.285965401,
L6cc_D1	9	289.114146499,
L6cc_D1	11	252.086807855,
L6cc_D1	28	296.79873897,
L6cc_D1	32	144.614490739,
L6cc_D1	35	301.643045299,
L6cc_D1	37	194.847211254,
L6cc_D1	40	250.468146341,
L6cc_D1	42	128.488916965,
L6cc_D2	0	22.4118630039,
L6cc_D2	2	255.197990602,
L6cc_D2	5	253.788494234,
L6cc_D2	13	186.163151839,
L6cc_D2	16	110.067323162,
L6cc_D2	17	64.540193861,
L6cc_D2	18	14.3031900843,183.627213714,
L6cc_D2	19	314.866190405,
L6cc_D2	29	315.349450699,
L6cc_D2	33	187.273609411,
L6cc_D2	35	205.332102822,
L6cc_D2	38	255.453054939,
L6cc_D2	39	293.151931979,
L6cc_D2	41	334.613625107,
L6cc_D2	54	1.81736291626,
L6cc_D2	55	76.9506214595,
L6cc_D2	65	133.012517252,
L6cc_D2	66	57.4326544892,255.58117237,
L6cc_D2	71	5.3626934612,
L6cc_D2	79	264.316216019,
L6cc_D2	87	17.2283737071,338.186547757,
L6cc_D2	89	47.2574437477,221.239082342,
L6cc_D2	92	329.956193544,
L6cc_D2	94	119.461362723,197.181367774,
L6cc_D2	99	9.8149267554,238.509008412,
L6cc_D2	101	342.636478134,
L6cc_D2	103	159.763443306,
L6cc_D2	110	177.864751694,
L6cc_D2	113	70.0563569825,
L6cc_D2	115	249.282769826,
L6cc_D2	119	127.478914772,282.298768425,
L6cc_D2	123	96.7365144972,
L6cc_D2	124	270.487652217,
L6cc_D2	126	9.31346435911,
L6cc_D2	127	171.693467594,174.216784401,
L6cc_D2	128	139.110824836,
L6cc_D2	134	234.652927616,
L6cc_D2	135	192.144130468,
L6cc_D2	144	3.87770234426,
L6cc_D2	149	56.7702541116,
L6cc_D2	155	328.921059864,
L6cc_D2	156	192.241090888,
L6cc_D2	158	190.963145423,
L6cc_D2	159	235.448147328,
L6cc_D2	161	18.6608280706,121.395293145,
L6cc_D2	162	312.459143874,
L6cc_D3	9	267.408880678,
L6cc_D3	10	0.332294183815,
L6cc_D3	14	172.864024278,
L6cc_D3	19	118.179245158,
L6cc_D3	20	323.089139735,
L6cc_D3	23	244.951536727,
L6cc_D3	28	28.1394600394,
L6cc_D3	37	326.237655499,
L6cc_D3	42	332.342709865,
L6cc_D3	43	255.624468373,
L6cc_D3	49	164.775130035,
L6cc_D3	50	109.412211037,
L6cc_D3	52	88.358427713,
L6cc_D3	55	61.9096740643,141.833532173,
L6cc_D3	57	130.262342316,179.526338147,
L6cc_D3	60	81.1613723781,290.975145685,
L6cc_D3	61	295.591800763,
L6cc_D3	67	267.785558667,
L6cc_D3	68	93.2393891298,202.939603323,
L6cc_D3	69	284.92589182,
L6cc_D3	72	203.554316691,
L6cc_D3	73	337.988274973,
L6cc_D3	74	255.774864563,323.51077755,
L6cc_D4	0	129.38075113,
L6cc_D4	3	321.463292004,
L6cc_D4	7	101.66625073,
L6cc_D4	8	264.769316901,
L6cc_D4	21	170.265735132,
L6cc_D4	25	52.6885841225,87.9719488155,
L6cc_D4	31	205.03557627,
L6cc_D4	32	2.76847850664,
L6cc_D4	47	43.4453937403,
L6cc_D4	65	299.471218136,
L6cc_E2	0	340.074864508,
L6cc_E2	13	221.755709628,
L6cc_E2	14	30.313607513,144.599377521,
L6cc_E2	17	256.272598246,
L6cc_E2	18	216.481269226,
L6cc_E2	22	215.827913484,
L6cc_E2	23	118.950107772,
L6cc_E2	31	334.127630174,
L6cc_E2	33	51.6134957698,
L6cc_E2	39	305.907287492,
L6cc_E2	43	64.4158806715,74.3393568375,
L6cc_E2	46	82.8613765399,170.752747386,
L6cc_E2	53	256.193862358,
L6cc_E2	57	317.690070445,
L6cc_E2	63	247.033521056,
L6cc_E2	68	15.2305926457,
L6cc_E2	69	333.032862023,
L6cc_E2	74	164.152101269,253.674604978,
L6cc_E2	76	55.6366799433,
L6cc_E2	78	128.08156247,302.582130908,
L6cc_E2	79	300.700041084,
L6cc_E2	82	60.0219312658,
L6cc_E2	83	44.8509427324,169.539120579,
L6cc_E2	85	122.312919023,216.75838382,
L6cc_E2	88	31.7487979461,
L6cc_E2	96	164.890541209,272.113753719,
L6cc_E2	98	84.4534522316,
L6cc_E2	99	179.939500196,294.029147043,
L6cc_E2	101	155.477851264,
L6cc_E2	105	144.454995338,
L6cc_E3	0	75.2439186786,
L6cc_E4	3	160.439737527,
L6cc_E4	4	24.8274762425,
L6cc_E4	7	45.7812158976,
L6cc_E4	12	100.136062822,280.392637194,
L6cc_Gamma	0	252.921692639,
L6cc_Gamma	2	285.738095662,
L6cc_Gamma	4	79.6730284044,
L6cc_Gamma	8	324.684474544,
L6cc_Gamma	15	341.680721722,
L6cc_Gamma	18	219.183286083,
L6cc_Gamma	21	173.23259707,
L6cc_Gamma	33	305.50706354,
L6cc_Gamma	37	316.622036361,
L6cc_Gamma	39	259.67135727,
L6cc_Gamma	42	220.472117911,
L6ccinv_A4	0	219.911792525,
L6ccinv_A4	3	272.91728531,
L6ccinv_A4	9	220.580519037,
L6ccinv_Alpha	6	213.379188862,
L6ccinv_B1	7	286.356655211,
L6ccinv_B1	15	81.567044155,
L6ccinv_B2	6	118.12761194,
L6ccinv_B2	7	247.687384588,
L6ccinv_B2	8	208.197919083,
L6ccinv_B2	26	35.1445905246,
L6ccinv_B2	27	146.619459707,
L6ccinv_B2	42	304.731789792,
L6ccinv_B2	45	63.6448157358,
L6ccinv_B2	47	81.5967366012,
L6ccinv_B2	54	105.34331799,
L6ccinv_B2	55	339.37591838,
L6ccinv_B2	58	132.174906357,202.120149102,
L6ccinv_B2	61	228.532289773,
L6ccinv_B2	71	68.2003585111,
L6ccinv_B2	75	27.3226317849,
L6ccinv_B2	77	214.386262004,314.426610812,
L6ccinv_B2	80	113.480869884,
L6ccinv_B3	12	123.185677895,
L6ccinv_B3	13	302.822514561,
L6ccinv_B3	17	130.192247788,
L6ccinv_B3	24	5.70372402612,
L6ccinv_B3	27	233.133994887,
L6ccinv_B3	30	15.530549706,
L6ccinv_B3	31	58.828017008,
L6ccinv_B3	36	80.2769175704,
L6ccinv_B4	22	45.6544450818,
L6ccinv_B4	34	294.596139223,
L6ccinv_Beta	1	101.683188745,
L6ccinv_Beta	18	131.821259194,
L6ccinv_Beta	20	263.702912825,
L6ccinv_Beta	21	221.448291336,
L6ccinv_Beta	26	31.2320553562,
L6ccinv_Beta	40	308.104032942,
L6ccinv_C1	0	115.918855503,
L6ccinv_C1	10	278.317268263,
L6ccinv_C1	28	117.352219325,
L6ccinv_C1	31	313.86461452,
L6ccinv_C1	40	275.770502599,
L6ccinv_C1	42	231.433123333,
L6ccinv_C1	44	155.748552872,
L6ccinv_C1	51	133.586978059,
L6ccinv_C1	57	152.890678611,
L6ccinv_C1	60	232.654626486,
L6ccinv_C2	2	223.885210449,
L6ccinv_C2	7	280.722988025,
L6ccinv_C2	8	85.4935942898,
L6ccinv_C2	9	280.685354032,
L6ccinv_C2	11	280.279160332,
L6ccinv_C2	17	280.559304117,
L6ccinv_C2	21	273.710954909,
L6ccinv_C2	24	79.8076271105,
L6ccinv_C2	30	51.051485607,
L6ccinv_C2	31	316.958720758,
L6ccinv_C2	34	51.6927416061,312.017941511,
L6ccinv_C2	39	277.305084425,
L6ccinv_C2	50	256.84135595,
L6ccinv_C2	57	280.289560682,
L6ccinv_C2	71	49.9754303323,
L6ccinv_C2	80	325.972007543,
L6ccinv_C2	84	232.96765917,
L6ccinv_C2	86	137.979881069,
L6ccinv_C2	94	267.642040344,
L6ccinv_C2	102	280.608152195,
L6ccinv_C2	105	280.051234969,
L6ccinv_C2	112	66.1753522005,
L6ccinv_C2	113	326.759053243,
L6ccinv_C2	118	76.1395738785,
L6ccinv_C2	125	179.95398097,
L6ccinv_C2	134	280.156055145,
L6ccinv_C2	141	96.4567176748,
L6ccinv_C2	151	88.7442244752,280.89320784,
L6ccinv_C2	153	242.914887548,
L6ccinv_C2	156	195.699145153,
L6ccinv_C2	158	247.687384588,
L6ccinv_C2	162	308.902704794,
L6ccinv_C2	164	189.735860664,201.435185608,
L6ccinv_C2	167	280.655193215,
L6ccinv_C2	180	127.584034179,
L6ccinv_C2	189	223.291327478,
L6ccinv_C2	190	323.887958243,
L6ccinv_C2	192	16.7916663178,
L6ccinv_C2	206	246.584277652,
L6ccinv_C2	209	186.731866893,280.776378655,
L6ccinv_C2	213	212.378036846,
L6ccinv_C3	6	285.952747792,
L6ccinv_C3	21	80.2926300896,
L6ccinv_C3	22	148.79170972,
L6ccinv_C3	23	296.332099403,
L6ccinv_C3	27	8.43253332319,
L6ccinv_C3	29	152.568737184,
L6ccinv_C3	45	65.0203679764,
L6ccinv_C3	47	301.16557392,
L6ccinv_C3	49	186.009975641,
L6ccinv_C3	53	302.53490047,
L6ccinv_C3	57	93.1463366229,
L6ccinv_C3	59	313.392973145,
L6ccinv_C3	71	100.540273488,
L6ccinv_C3	79	30.1588830458,
L6ccinv_C3	81	167.934718607,
L6ccinv_C3	82	78.3986783966,
L6ccinv_C3	86	234.744266655,
L6ccinv_C3	87	74.3820099294,
L6ccinv_C4	7	39.6664577836,
L6ccinv_C4	16	240.836595592,
L6ccinv_C4	18	245.942502605,
L6ccinv_D1	0	272.167851445,
L6ccinv_D1	2	145.935082934,
L6ccinv_D1	8	152.998571481,265.613135542,
L6ccinv_D2	3	190.549221742,220.032867965,
L6ccinv_D2	13	314.392483833,
L6ccinv_D2	19	191.97042522,309.605434987,
L6ccinv_D2	20	46.412713515,
L6ccinv_D2	26	335.440896119,
L6ccinv_D2	30	284.644144589,
L6ccinv_D2	34	194.307681767,
L6ccinv_D2	35	1.44770991868,
L6ccinv_D2	41	288.54730671,
L6ccinv_D2	50	26.8272578804,78.9319168331,
L6ccinv_D2	52	308.180305279,
L6ccinv_D2	55	251.903887116,
L6ccinv_D2	68	282.021250381,
L6ccinv_D3	10	313.688902272,
L6ccinv_D3	23	290.357616196,
L6ccinv_D3	26	76.7223437117,
L6ccinv_D3	29	209.988997867,
L6ccinv_D3	31	23.9806272393,
L6ccinv_D4	6	117.25829935,
L6ccinv_E1	1	11.754435022,
L6ccinv_E2	5	246.056640995,
L6ccinv_E2	10	313.431623429,
L6ccinv_E3	2	94.0776271241,319.000739941,
L6ccinv_E4	3	164.349592676,343.084923173,
L6ccinv_E4	4	311.772552676,
L6ccinv_E4	9	25.2794155011,341.355404251,
L6ccinv_Gamma	3	338.94076472,
L6ccinv_Gamma	16	11.1171868771,
L6ccinv_Gamma	34	83.0487259645,
L6ccinv_Gamma	36	173.593361536,
L6ccinv_Gamma	39	226.601940891,
L6ccinv_Gamma	42	246.662546199,
L6ccinv_Gamma	44	128.095791608,
L6ccinv_Gamma	47	182.566205052,
L6ccinv_Gamma	53	226.292069727,
L6ccinv_Gamma	54	150.692594041,
L6ct_B1	0	266.933350313,
L6ct_B1	6	267.751446915,
L6ct_B2	19	283.426467936,
L6ct_B2	24	140.143827813,
L6ct_B3	10	294.734348841,
L6ct_Beta	2	320.556029557,
L6ct_C1	27	40.8552944624,
L6ct_C1	30	12.2173663016,
L6ct_C1	33	288.280393767,
L6ct_C1	62	278.504033926,
L6ct_C1	68	288.954702679,
L6ct_C1	72	43.0594099254,
L6ct_C1	73	288.83786988,
L6ct_C1	80	265.225931759,
L6ct_C1	81	293.035002971,
L6ct_C1	82	278.715941303,
L6ct_C1	93	186.547893562,
L6ct_C1	96	133.936446653,
L6ct_C1	109	219.980600483,
L6ct_C2	3	268.713234037,
L6ct_C2	37	277.731492481,
L6ct_C2	44	262.152175574,
L6ct_C2	64	271.299863692,
L6ct_C2	68	271.33004348,
L6ct_C2	72	274.134380935,
L6ct_C2	93	70.6760567042,
L6ct_C2	98	270.480933892,
L6ct_C2	107	195.538162047,
L6ct_C2	125	270.30857448,
L6ct_C2	155	277.836570772,
L6ct_C2	163	133.464964265,
L6ct_C2	194	272.131597418,
L6ct_C2	196	280.297192236,
L6ct_C2	217	271.642692121,
L6ct_C2	220	278.283816197,
L6ct_C2	222	268.087178918,
L6ct_C2	241	270.63709008,
L6ct_C2	245	200.372903902,
L6ct_C2	258	277.927018497,
L6ct_C2	283	286.119120937,
L6ct_C2	291	262.174074554,
L6ct_C2	306	285.652671989,
L6ct_C2	309	272.366312287,
L6ct_C2	318	265.256253206,
L6ct_C2	328	270.803157364,
L6ct_C2	332	274.876808762,
L6ct_C2	347	262.777939088,
L6ct_C2	355	285.761121321,
L6ct_C2	358	71.1331913077,
L6ct_C2	375	265.59896619,
L6ct_C2	379	112.037711249,
L6ct_C2	382	285.8909296,
L6ct_C2	385	309.555152625,
L6ct_C2	387	137.935772824,
L6ct_C2	397	279.096286856,
L6ct_C2	419	270.676093844,
L6ct_C2	447	268.833127896,
L6ct_C2	451	323.239883861,
L6ct_C2	465	285.045338422,
L6ct_C2	471	265.15004158,
L6ct_C2	475	242.338444156,
L6ct_C2	476	271.531941597,
L6ct_C3	14	266.187500106,
L6ct_D1	8	168.112405497,
SymLocal1_B1	0	278.82920306,
SymLocal1_B1	1	236.213119355,274.050451777,339.89459733,
SymLocal1_B1	2	88.5729954474,128.386647787,271.426933077,305.349945353,326.84597139,
SymLocal1_C1	0	26.9788041282,97.9529826458,245.483195765,331.070069111,
SymLocal1_C1	1	276.369012737,
SymLocal1_C1	2	79.824303822,109.668267477,112.699857192,197.541666316,248.67940731,259.931925414,274.144872519,276.61775016,320.972724013,
SymLocal1_C1	4	170.403301636,247.373352378,322.290524115,
SymLocal1_C1	5	248.431763572,
SymLocal1_C2	0	111.129478589,
SymLocal1_C2	1	57.491299337,89.6947407285,
SymLocal1_C2	2	8.51342070025,253.486207623,
SymLocal1_C2	3	107.924648613,161.781287233,210.788698209,211.29046958,283.984297198,303.824198116,
SymLocal1_C2	4	2.70420678943,38.66860377,222.278412637,226.419338311,
SymLocal1_C2	5	44.4278153973,88.721471385,146.801769409,159.714436963,253.022784738,256.150641251,258.736736834,271.849475085,287.944790278,
SymLocal1_C2	6	136.112858515,
SymLocal1_C2	7	255.117613714,257.126295453,
SymLocal1_C2	8	64.4176912781,
SymLocal1_C2	9	253.832418233,292.532993438,
SymLocal1_C2	10	193.133239963,204.052374574,311.622450045,
SymLocal1_C2	11	57.9475405764,63.4469595054,255.55110969,257.993198399,274.119706616,340.252883051,
SymLocal1_C2	12	82.6639341137,205.779854967,243.789110048,258.30365976,
SymLocal1_C2	13	103.497578946,312.976576057,
SymLocal1_C2	14	23.393158645,96.7796964498,111.646176753,166.994928507,253.496223345,258.707996715,
SymLocal1_C2	15	99.3108838855,
SymLocal1_C2	16	313.887074842,
SymLocal1_C2	17	139.179067816,299.7121457,304.63961831,
SymLocal1_C2	18	258.847967175,268.123733528,276.740358557,
SymLocal1_C2	19	57.8867232721,132.37709964,253.54587177,255.469851026,256.916357049,
SymLocal1_C2	20	193.065075443,253.734250997,254.191412577,312.033261552,
SymLocal1_C2	21	257.964744479,258.335756208,324.882333442,
SymLocal1_C2	22	264.873388512,276.434944482,322.031770098,
SymLocal1_C2	23	34.3211852993,41.0031508786,199.637484739,
SymLocal1_C2	24	33.5803981096,229.041739517,
SymLocal1_C2	25	176.418789238,326.746201559,327.337412685,
SymLocal1_C2	26	40.4934808589,82.5406803471,86.6783437077,137.769059017,157.168589323,256.824605482,263.11595745,274.768952503,
SymLocal1_C2	28	50.2169920788,219.624882909,253.119873503,260.576986805,287.208053831,
SymLocal1_C2	29	212.25364908,
SymLocal1_C2	30	1.70331610161,64.1215200465,200.672727185,247.342408603,253.26075171,257.871987625,342.057406315,
SymLocal1_C2	31	32.4787816627,255.896118017,337.191347815,
SymLocal1_C2	32	232.825028585,253.982286004,308.839371098,
SymLocal1_C2	33	44.541294092,174.120958656,253.108139213,255.202352363,258.499853805,306.934162922,314.188666182,
SymLocal1_C2	34	118.335402874,257.032510377,
SymLocal1_C2	35	299.087131916,
SymLocal1_C2	36	253.572786159,256.291820175,283.252066203,
SymLocal1_C2	37	202.791440996,254.384164802,255.552850143,338.547146392,
SymLocal1_C2	38	31.3713256482,95.1125634353,254.119190343,
SymLocal1_C2	39	2.95700358273,101.986821447,
SymLocal1_C2	40	253.375621079,257.259155956,
SymLocal1_C2	41	116.389491321,256.221153638,274.828924064,
SymLocal1_C2	42	15.397754945,213.276237331,315.004593725,344.85814033,
SymLocal1_C2	43	71.5673950298,144.649261835,259.529845885,279.794491583,
SymLocal1_C2	44	72.9933031517,135.262063251,254.746857608,258.062962834,265.678992014,
SymLocal1_C2	45	122.660187211,147.650317312,254.824532115,268.870611479,
SymLocal1_C2	46	261.446733227,298.032747063,343.006520758,
SymLocal1_C2	47	60.8832523934,255.642636917,257.300132937,318.879300949,
SymLocal1_C2	48	13.3534522979,97.309510539,112.858749822,193.97422097,206.778247437,253.993040257,254.276282416,
SymLocal1_C2	49	109.14043208,307.383855103,
SymLocal1_C2	50	9.23282692093,12.7012282186,257.516750262,285.581513631,305.819134616,
SymLocal1_C2	51	58.8900411437,160.978315442,248.943584432,255.951950938,263.964007436,
SymLocal1_C2	52	150.567285085,278.965801898,
SymLocal1_C2	53	79.3648542146,149.860050125,273.796656354,
SymLocal1_C2	54	103.331934647,237.141107426,253.661457558,257.738987429,287.209544724,342.262802787,
SymLocal1_C2	55	1.25888749098,62.9310567768,191.010907924,218.221746922,257.586419272,
SymLocal1_C2	56	18.9006763469,176.239678214,254.023537725,258.234612909,
SymLocal1_C2	57	58.3494745637,225.674636218,
SymLocal1_C2	58	76.3154819028,253.005256179,
SymLocal1_C2	59	45.8749654107,253.011083616,255.03942468,263.152475299,
SymLocal1_C2	60	68.0968103517,110.64150283,132.253292604,214.413087039,253.554120479,
SymLocal1_C2	61	149.895930776,192.414308153,260.012109336,286.36688208,332.002599595,
SymLocal1_C2	62	89.202613074,302.954429573,307.138233916,
SymLocal1_C2	63	74.7157687009,235.48794548,240.950454024,
SymLocal1_C2	64	167.022443222,264.814822245,273.604676577,280.033745676,
SymLocal1_C2	65	27.5874977768,87.0123086811,
SymLocal1_C2	66	196.951417775,253.815652629,268.786600094,341.022126961,
SymLocal1_C2	67	52.5312711068,
SymLocal1_C2	68	192.549280886,254.897282993,
SymLocal1_C2	69	51.0914600876,54.4772335504,184.33625733,266.310551004,
SymLocal1_C2	70	174.145916699,258.454568521,297.34221639,
SymLocal1_C2	71	236.218110045,
SymLocal1_C2	72	93.2298376609,247.491844832,
SymLocal1_C2	73	17.5031256866,32.1903215928,48.738793328,62.4858217446,256.591759757,330.144733459,
SymLocal1_C2	74	78.4214130682,119.153218454,255.642461153,
SymLocal1_C2	75	42.855179871,68.3711252444,205.738585822,239.578258235,263.539550567,297.091290541,343.917572509,
SymLocal1_C2	76	97.5856784344,215.913687472,253.19139906,255.475921796,
SymLocal1_C2	77	11.6472648502,254.363107747,258.649444664,261.746304814,
SymLocal1_C2	78	34.0139942088,64.1370736099,90.7482316747,154.934469092,264.953441576,
SymLocal1_C2	79	133.816549119,
SymLocal1_C2	80	147.973676833,317.150047768,
SymLocal1_C2	81	77.4542589618,94.3700380186,335.828992897,
SymLocal1_C2	82	253.689874764,
SymLocal1_C3	0	264.884050555,294.561544608,
SymLocal1_C3	1	170.217058953,208.154123609,220.305137926,267.240616073,
SymLocal1_D2	0	175.242195882,227.308781796,265.940481073,
SymLocal1_D2	1	57.66070011,239.369324621,
SymLocal2_B1	0	182.550320719,213.658455575,277.400338198,
SymLocal2_B2	0	278.491445446,283.505426463,297.429124713,
SymLocal2_B2	1	14.6830274243,47.8254892422,339.868433217,
SymLocal2_B2	2	80.1201803499,296.92140779,
SymLocal2_B2	3	20.7652909415,127.780364013,128.069074213,
SymLocal2_C2	0	88.267445643,197.978083989,253.076617335,259.694507963,
SymLocal2_C2	1	155.845766145,201.492910824,253.696290196,257.581760726,279.843926494,
SymLocal2_C2	2	1.47864759098,260.999246534,280.046636024,
SymLocal2_C2	3	35.7253466943,253.714012829,263.223489933,276.818206019,
SymLocal2_C2	4	257.487134617,314.044779657,
SymLocal2_C2	5	50.2473326419,81.8578241629,84.1113263836,103.248893416,128.433324929,253.065916688,
SymLocal2_C2	6	225.851927517,
SymLocal2_C2	7	217.465777883,288.839715514,
SymLocal2_C2	8	5.21487185863,85.5309691699,120.142028852,254.233298418,276.722207872,
SymLocal2_C2	9	253.275858147,
SymLocal2_C2	10	170.549274353,
SymLocal2_C2	11	112.726572579,253.684859814,290.083330966,295.071146372,308.679352188,
SymLocal2_C2	12	8.5091421843,122.302279416,126.211739587,
SymLocal2_C2	13	55.8067002058,
SymLocal2_C2	14	84.7286017258,249.722138501,253.735131215,306.140534027,
SymLocal2_C2	15	253.399494937,
SymLocal2_C2	16	48.499572295,133.828187267,253.250912545,
SymLocal2_C2	17	202.173471999,
SymLocal2_C2	18	253.511724193,269.468705826,
SymLocal2_C2	19	337.991850159,
SymLocal2_C2	20	255.709157918,315.779461266,
SymLocal2_C2	21	26.8475482546,95.7040353964,178.716183874,206.41011338,251.505900939,253.105345726,274.029918739,287.792047228,
SymLocal2_D2	0	163.323988109,195.149346618,267.488312645,
SymLocal3_B2	1	206.581199806,311.433496942,340.997778642,
SymLocal3_B2	2	82.0717423705,159.77666825,192.39159951,263.931726877,275.315583498,297.768523976,
SymLocal3_B2	3	88.3961398479,223.430484854,229.228269348,235.469423044,259.705311014,
SymLocal3_B3	0	108.068781466,157.154218066,263.352405865,341.71939902,
SymLocal3_B3	1	101.874717782,254.035919756,297.437305283,313.361556647,
SymLocal3_B3	2	55.4919342529,184.261648741,261.168607453,286.426453051,
SymLocal3_B3	3	52.2085740205,273.367426401,278.264757773,
SymLocal3_B3	4	58.2607421736,286.324506516,
SymLocal3_C1	0	15.3853131377,60.0868278018,
SymLocal3_C1	1	94.9739637118,
SymLocal3_C1	2	108.811406457,236.395127543,264.840769861,
SymLocal3_C1	3	74.3006641774,262.60140213,
SymLocal3_C1	4	2.22839908735,89.1057630332,120.231091572,191.024477989,220.821394974,290.86971327,293.649109459,294.690942601,
SymLocal3_C2	0	61.884202826,253.768810924,256.627773614,344.923070773,
SymLocal3_C2	1	153.830741789,
SymLocal3_C2	3	37.4878873395,152.498938792,156.979118387,253.210641652,
SymLocal3_C2	4	31.7682727643,77.3518738358,253.982976355,320.405320629,
SymLocal3_C2	5	258.514390011,259.721264907,315.049351334,
SymLocal3_C2	6	188.12305516,189.008696029,233.545401944,238.705207348,259.599243401,
SymLocal3_C2	7	250.095720146,253.13412752,258.663283629,
SymLocal3_C2	8	52.9951069082,156.034080705,258.884354693,
SymLocal3_C2	9	46.5933412378,238.691089722,258.466787689,
SymLocal3_C2	10	26.5524087768,76.006023573,329.491824482,
SymLocal3_C2	11	0.220196269646,185.501753262,253.050311794,318.828275682,
SymLocal3_C2	12	106.651045851,142.237365771,248.1342823,253.226388995,255.135638262,283.683475128,
SymLocal3_C2	13	231.957083319,
