# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Alpha	18	180.96388134	149	82	Dendrite	69.3196694154,137.426257075,
L6cc_Alpha	26	237.935837907	151	52	Dendrite	148.358653655,
L6cc_Alpha	28	201.086369495	91	12	Dendrite	324.610094044,
L6cc_Alpha	29	178.912301092	4	201	Dendrite	197.416165046,
L6cc_B1	0	122.735400985	110	54	Dendrite	84.4530340029,
L6cc_B1	4	240.825231055	151	55	Dendrite	323.707971935,
L6cc_B1	5	146.403403927	138	98	Dendrite	323.707971935,
L6cc_B1	8	181.9137802	5	181	Dendrite	209.475967753,
L6cc_B1	16	253.971533928	18	97	ApicalDendrite	221.270106967,
L6cc_B1	21	198.533987021	160	228	Dendrite	235.946482154,
L6cc_B1	23	89.1906275122	138	28	Dendrite	251.260844183,
L6cc_B1	29	308.945870967	20	161	ApicalDendrite	248.012969106,255.676104609,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	72.3898009787,239.366567002,
L6cc_B1	36	49.4064943342	157	5	Dendrite	141.835884513,
L6cc_B1	46	123.261266568	148	13	Dendrite	12.4762788994,
L6cc_B1	57	151.66128005	96	101	Dendrite	38.2026899015,
L6cc_B1	60	179.71662776	160	210	Dendrite	307.601269094,
L6cc_B1	61	284.051389358	134	134	Dendrite	307.601269094,
L6cc_B1	73	296.479876927	23	105	ApicalDendrite	133.621975099,
L6cc_B1	87	1193.50306462	62	7	ApicalDendrite	225.250011639,
L6cc_B1	93	147.178123554	139	100	Dendrite	169.769742343,255.632018165,
L6cc_B1	96	204.574765491	133	51	Dendrite	111.284173268,
L6cc_B1	110	280.992007846	83	58	ApicalDendrite	124.529389614,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	155.431963302,
L6cc_B1	116	321.352802513	35	5	ApicalDendrite	230.196061949,
L6cc_B1	123	108.595810861	126	27	Dendrite	202.529366202,
L6cc_B2	2	1050.3932905	51	52	ApicalDendrite	215.344933242,
L6cc_B2	3	245.047550079	160	294	Dendrite	192.585255301,
L6cc_B2	20	504.896571973	38	301	ApicalDendrite	62.8157959064,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	282.530921198,
L6cc_B2	25	227.295275536	5	241	Dendrite	165.348994215,
L6cc_B2	30	101.443291665	105	7	Dendrite	341.94108105,
L6cc_B2	37	197.83654242	88	50	Dendrite	282.19730431,
L6cc_B2	38	24.6692396594	159	23	Dendrite	176.112593778,
L6cc_B2	39	27.7540778779	6	29	ApicalDendrite	176.112593778,
L6cc_B2	41	266.809168976	135	251	Dendrite	133.048464838,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	34.0222264139,
L6cc_B2	44	166.83599848	99	37	Dendrite	293.973252216,
L6cc_B2	46	765.289141624	38	477	ApicalDendrite	112.349155266,
L6cc_B2	58	252.664299936	9	230	ApicalDendrite	330.830653578,
L6cc_B2	60	116.852012783	105	22	Dendrite	206.857427825,
L6cc_B2	61	98.3970454118	126	10	Dendrite	310.642516463,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	339.985544126,
L6cc_B2	74	110.453076608	155	80	Dendrite	92.8867516883,
L6cc_B2	75	106.80224724	150	58	Dendrite	92.8867516883,
L6cc_B2	77	256.459996304	9	235	ApicalDendrite	92.8867516883,
L6cc_B2	78	14.1128851418	125	0	Dendrite	268.858236213,
L6cc_B2	86	130.651143516	84	78	ApicalDendrite	310.40554314,
L6cc_B2	90	8.07379308524	124	9	Dendrite	305.5557732,
L6cc_B3	0	109.489069018	9	59	ApicalDendrite	209.393150233,319.875501599,
L6cc_B3	17	58.872865417	4	31	Dendrite	288.750804408,
L6cc_B3	26	191.335677981	152	24	Dendrite	286.902358742,
L6cc_B3	30	77.9472816633	139	30	Dendrite	119.274953326,
L6cc_B3	31	100.237647323	132	98	Dendrite	119.274953326,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	73.8366602405,
L6cc_B3	45	156.489978216	150	113	Dendrite	178.519662748,
L6cc_B3	46	46.4112639695	137	21	Dendrite	52.207310129,157.451084781,
L6cc_B3	47	174.28002347	89	19	Dendrite	157.451084781,
L6cc_B3	52	131.805512866	5	112	Dendrite	249.506905841,
L6cc_B3	53	100.932207275	166	6	Dendrite	338.75762009,
L6cc_B3	54	32.7036623786	162	26	Dendrite	334.083168089,
L6cc_B3	56	51.8328749981	132	34	Dendrite	144.483621076,
L6cc_B3	57	106.314679557	166	10	Dendrite	181.886720155,
L6cc_B3	60	96.9419968281	139	50	Dendrite	245.217105367,
L6cc_B3	71	101.049114818	15	29	ApicalDendrite	273.980444398,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	196.040220738,
L6cc_B3	75	62.779711793	161	28	Dendrite	245.336957633,
L6cc_B3	80	79.8966503045	2	72	Dendrite	253.103390056,330.626499229,
L6cc_B3	81	47.7295118055	160	11	Dendrite	330.626499229,
L6cc_B3	89	5.1324977049	136	6	Dendrite	96.9352775219,
L6cc_B3	90	128.589013671	126	48	Dendrite	292.719983098,
L6cc_B3	94	258.79527638	28	13	ApicalDendrite	59.0021481196,312.300424827,
L6cc_B3	104	122.838505477	98	52	Dendrite	68.074942495,
L6cc_B3	107	38.0446129357	95	2	Dendrite	52.0508983555,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	205.462220347,
L6cc_B3	118	21.5168776135	6	18	ApicalDendrite	304.547934774,
L6cc_B3	122	31.7499765907	85	51	Dendrite	312.450851228,
L6cc_B3	126	80.980042644	101	2	Dendrite	279.136970885,
L6cc_B3	135	77.0207155842	9	16	ApicalDendrite	335.472026278,
L6cc_B3	154	132.439415623	135	109	Dendrite	48.2182483597,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	48.2182483597,
L6cc_B3	159	105.898278853	14	22	ApicalDendrite	136.684595892,
L6cc_B3	160	1322.77109186	79	22	ApicalDendrite	53.1192544693,
L6cc_B3	161	44.6646626869	129	20	Dendrite	106.127540766,
L6cc_B4	21	353.171223248	38	100	ApicalDendrite	285.088085654,
L6cc_B4	33	232.331683021	160	269	Dendrite	296.66090551,
L6cc_B4	41	182.799515418	99	53	Dendrite	242.150148063,
L6cc_B4	42	133.398600799	131	75	Dendrite	265.841396539,
L6cc_Beta	1	93.048208665	155	53	Dendrite	53.5500588337,
L6cc_Beta	7	80.2761154005	156	20	Dendrite	58.0473775079,
L6cc_Beta	21	65.5888404113	163	7	Dendrite	245.736158579,
L6cc_Beta	27	49.594554376	161	12	Dendrite	31.9027173162,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	203.336298683,
L6cc_Beta	41	72.6990952889	164	13	Dendrite	72.9632716471,
L6cc_Beta	43	219.041467145	160	257	Dendrite	114.262247657,171.222496761,
L6cc_Beta	51	263.862715375	20	113	ApicalDendrite	288.129686586,
L6cc_Beta	57	195.303493765	138	158	Dendrite	72.1189926504,
L6cc_Beta	61	101.325748989	139	57	Dendrite	238.57058989,
L6cc_C1	1	148.133776535	4	165	Dendrite	17.5346121316,255.811058689,
L6cc_C1	4	146.222249144	149	45	Dendrite	282.917057719,
L6cc_C1	10	51.3379892327	129	31	Dendrite	149.270674647,
L6cc_C1	11	169.365592183	139	122	Dendrite	103.719821065,
L6cc_C1	12	1042.90961423	51	46	ApicalDendrite	103.719821065,
L6cc_C1	23	118.996360335	166	22	Dendrite	13.6598532841,215.178207609,
L6cc_C1	24	90.4332956426	132	88	Dendrite	28.9046170371,315.010264167,
L6cc_C1	25	330.695358134	38	69	ApicalDendrite	28.9046170371,315.010264167,
L6cc_C1	28	224.486977845	5	238	Dendrite	73.0195976636,
L6cc_C1	31	180.854096639	149	81	Dendrite	278.50119769,
L6cc_C1	50	179.586196215	133	29	Dendrite	335.690435288,
L6cc_C1	51	225.55374888	134	74	Dendrite	260.770530474,
L6cc_C1	52	232.051120907	24	51	ApicalDendrite	324.043576879,
L6cc_C1	57	1004.74886368	66	30	ApicalDendrite	97.586903297,
L6cc_C1	63	38.0854917376	111	6	Dendrite	101.325047092,
L6cc_C1	70	1111.02136747	66	101	ApicalDendrite	271.635432686,
L6cc_C1	79	97.6409033049	139	51	Dendrite	296.999975375,
L6cc_C1	99	666.604910666	38	420	ApicalDendrite	276.154298549,
L6cc_C1	100	329.769450948	37	56	ApicalDendrite	344.060252536,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	257.424661283,
L6cc_C2	3	1057.40089105	61	56	ApicalDendrite	278.585803072,
L6cc_C2	4	281.956259835	18	123	ApicalDendrite	279.889026965,
L6cc_C2	17	33.4200601488	132	6	Dendrite	158.037673828,280.366839517,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	315.860452638,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	302.068965446,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	302.068965446,
L6cc_C2	30	963.108128316	39	3	ApicalDendrite	0.0914681742121,
L6cc_C2	32	210.154402029	99	80	Dendrite	241.265714148,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	287.00049053,
L6cc_C2	38	220.445496597	104	8	Dendrite	255.637587729,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	214.157338674,
L6cc_C2	40	145.115582999	96	91	Dendrite	263.786326229,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	70.3017835542,
L6cc_C2	49	88.2812617336	98	10	Dendrite	109.976966045,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	123.993044144,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	123.993044144,254.736673681,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	254.736673681,
L6cc_C2	58	108.75456276	93	50	Dendrite	301.290336931,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	301.290336931,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	255.402163505,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	248.373878068,285.600852469,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	256.831634489,280.348822679,313.146629122,
L6cc_C2	69	188.548180423	88	41	Dendrite	255.666972781,
L6cc_C2	77	76.1517001534	155	28	Dendrite	280.126730442,
L6cc_C2	79	907.070263381	38	567	ApicalDendrite	287.161138972,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	227.961050718,
L6cc_C2	88	985.888039582	40	12	ApicalDendrite	279.584841459,
L6cc_C2	90	992.410811621	40	17	ApicalDendrite	256.849721749,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	256.124516047,332.603691829,
L6cc_C2	100	263.456533764	160	321	Dendrite	28.0049264768,
L6cc_C2	102	165.52299856	138	124	Dendrite	210.871327927,
L6cc_C2	108	333.366255109	20	190	ApicalDendrite	255.430476181,
L6cc_C2	114	263.862715375	20	113	ApicalDendrite	255.74517512,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	124.259043666,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	42.5041853113,
L6cc_C2	136	1189.51216737	67	9	ApicalDendrite	278.644434252,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	259.354122645,
L6cc_C2	140	80.2761154005	156	20	Dendrite	307.068797523,
L6cc_C2	142	243.900762021	151	57	Dendrite	134.794315218,
L6cc_C2	144	407.467013947	35	84	ApicalDendrite	265.518236975,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	251.485662901,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	251.485662901,
L6cc_C2	155	251.017759115	4	282	Dendrite	254.001791787,
L6cc_C2	156	60.2596269144	157	13	Dendrite	256.549443741,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	308.303779446,
L6cc_C2	160	1223.53044576	67	32	ApicalDendrite	127.737195939,
L6cc_C2	164	82.1674634121	9	22	ApicalDendrite	255.170124744,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	256.361905912,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	6.4110889205,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	260.342103665,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	180.180999426,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	255.655428347,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	237.093123683,294.806390365,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	255.424534298,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	9.86500870731,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	113.902490266,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	255.455188263,
L6cc_C2	194	220.255992692	138	180	Dendrite	209.881703667,
L6cc_C2	195	1175.01020194	61	137	ApicalDendrite	209.881703667,
L6cc_C2	200	149.730404527	5	136	Dendrite	248.240619627,
L6cc_C2	201	103.538559509	93	44	Dendrite	280.606465977,281.688240203,
L6cc_C2	202	991.631492482	61	14	ApicalDendrite	280.606465977,281.688240203,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	205.052633814,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	205.052633814,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	217.096889528,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	255.674774673,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	182.468969341,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	256.493735065,
L6cc_C2	219	985.272867863	66	17	ApicalDendrite	219.269639014,261.250251038,
L6cc_C3	0	543.106826356	38	349	ApicalDendrite	12.0952924248,147.7762549,
L6cc_C3	2	120.511985653	98	48	Dendrite	258.456320754,
L6cc_C3	10	166.476040614	139	118	Dendrite	222.139816203,
L6cc_C3	11	271.411930779	133	143	Dendrite	222.139816203,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	37.8977315799,66.9202445379,80.4438291306,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	67.0336737444,
L6cc_C3	29	53.3313842406	129	34	Dendrite	189.392668786,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	48.3891199417,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	47.8148622327,48.3891199417,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	254.581902311,
L6cc_C3	33	145.609726016	148	41	Dendrite	193.272835113,
L6cc_C3	45	983.957600763	66	16	ApicalDendrite	120.894331896,
L6cc_C3	55	100.242524449	166	5	Dendrite	255.137401096,
L6cc_C3	67	177.393605181	108	74	Dendrite	213.737325199,
L6cc_C3	71	325.232337153	134	168	Dendrite	287.184049131,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	254.467012306,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	241.056463197,
L6cc_C3	77	132.295697771	102	55	Dendrite	163.214853192,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	64.4396061301,164.189587266,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	36.3822645911,306.041355684,
L6cc_C3	83	135.694807832	166	36	Dendrite	45.3995163228,
L6cc_C3	89	133.040750159	110	70	Dendrite	77.627248132,255.716014121,255.894231642,305.308825763,
L6cc_C3	93	150.017635463	102	88	Dendrite	281.510491946,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	324.185941027,
L6cc_C3	100	146.387362015	130	114	Dendrite	333.361747122,
L6cc_C3	101	88.1167376455	107	5	Dendrite	228.141032324,251.154674627,279.50495934,
L6cc_C3	102	281.989522201	134	130	Dendrite	92.0159043527,256.633783165,263.58183166,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	254.261326921,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	68.0244393182,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	183.92871413,
L6cc_C3	114	196.064855746	133	43	Dendrite	98.8272694379,
L6cc_C3	115	753.612575802	38	469	ApicalDendrite	256.376161048,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	272.949242421,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	286.081586669,
L6cc_C3	119	271.903139908	134	124	Dendrite	278.400090911,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	278.543279849,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	246.363811019,278.005869313,
L6cc_C3	139	189.967463989	133	37	Dendrite	255.311680282,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	255.311680282,
L6cc_C3	142	152.786644017	139	103	Dendrite	212.237264563,
L6cc_C3	165	108.060436593	121	11	Dendrite	103.853718642,283.931753126,
L6cc_C3	166	106.228715464	117	9	Dendrite	283.931753126,
L6cc_C3	167	109.593262757	122	9	Dendrite	103.853718642,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	255.30757465,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	243.518495682,
L6cc_C3	179	46.9365837265	85	64	Dendrite	289.682561109,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	255.618915177,
L6cc_C3	193	96.0935098674	161	55	Dendrite	255.68111532,
L6cc_C3	203	327.579663801	134	171	Dendrite	257.24557672,
L6cc_C3	204	225.756841798	104	16	Dendrite	64.9001528,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	64.9001528,
L6cc_C3	211	200.732218614	108	102	Dendrite	124.459324374,
L6cc_C3	214	132.569381678	116	47	Dendrite	71.4695781582,
L6cc_C3	219	221.134362692	123	172	Dendrite	254.427149653,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	6.60487038483,174.813151816,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	90.3088160707,
L6cc_C4	2	280.373432203	135	273	Dendrite	230.378802825,
L6cc_C4	3	234.104161409	160	272	Dendrite	34.9535179554,65.9304152939,
L6cc_C4	5	245.557934483	160	296	Dendrite	134.912241969,
L6cc_C4	6	21.105667991	135	5	Dendrite	176.614126498,
L6cc_C4	7	278.923856058	135	271	Dendrite	150.817328758,
L6cc_C4	20	116.976675441	150	66	Dendrite	311.173530283,
L6cc_C4	26	253.332489021	135	233	Dendrite	15.763276635,
L6cc_C4	28	95.1343234333	144	17	Dendrite	60.2676605075,
L6cc_C4	29	7.32926437491	158	6	Dendrite	60.2676605075,
L6cc_C4	38	82.6756323771	144	1	Dendrite	39.5379345429,
L6cc_C4	50	14.5384895137	162	1	Dendrite	272.064591535,
L6cc_C4	57	207.172941381	160	241	Dendrite	154.070588303,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	250.721656231,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	70.5670385473,
L6cc_C4	70	121.286285965	148	11	Dendrite	247.119708431,
L6cc_C4	71	16.6474346868	128	2	Dendrite	333.508331895,
L6cc_C4	81	71.1620960664	160	47	Dendrite	303.250475779,
L6cc_C4	93	42.9137505067	160	2	Dendrite	76.8065942905,
L6cc_C4	94	197.054928176	100	85	Dendrite	13.9912459027,41.6207380548,
L6cc_C4	103	53.780526911	147	4	Dendrite	24.5617377694,
L6cc_C4	110	96.8331413239	161	56	Dendrite	144.214647188,
L6cc_D1	7	111.052797988	127	26	Dendrite	81.0319281981,
L6cc_D1	9	90.3564796146	112	64	Dendrite	33.4197408627,232.682619287,
L6cc_D1	10	71.5274323173	141	5	Dendrite	3.41542806071,
L6cc_D1	11	45.0026037492	106	16	Dendrite	42.3636448513,
L6cc_D1	19	197.178815109	138	160	Dendrite	108.541580921,
L6cc_D1	25	102.261304167	126	17	Dendrite	71.0317276144,
L6cc_D1	33	71.7033362998	118	8	Dendrite	285.967524911,
L6cc_D2	3	172.248822576	148	69	Dendrite	327.437967573,
L6cc_D2	8	88.5844702948	2	84	Dendrite	36.7504747624,
L6cc_D2	10	165.476739048	135	151	Dendrite	282.506874334,
L6cc_D2	11	96.824333794	102	5	Dendrite	76.1721378872,157.464393652,
L6cc_D2	14	154.869990239	90	94	Dendrite	14.3371211872,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	238.380989434,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	125.088656845,
L6cc_D2	23	64.9126699592	97	6	Dendrite	15.3107663998,327.479478533,
L6cc_D2	28	66.6856398449	125	57	Dendrite	103.826029699,
L6cc_D2	32	57.3534623698	129	44	Dendrite	40.3338537119,
L6cc_D2	36	106.303905919	139	62	Dendrite	342.316719978,
L6cc_D2	42	215.20014286	99	87	Dendrite	302.439793667,
L6cc_D2	48	45.3980348214	132	23	Dendrite	58.3553453913,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	300.395986913,
L6cc_D2	54	228.163817792	24	47	ApicalDendrite	265.718731327,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	299.859538493,
L6cc_D2	64	109.664070822	132	106	Dendrite	5.96935889845,
L6cc_D2	71	162.159574368	135	150	Dendrite	34.3646783984,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	282.575367467,
L6cc_D2	84	70.4292065688	125	60	Dendrite	198.824143665,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	150.728881314,
L6cc_D2	88	183.404842027	100	72	Dendrite	180.615683589,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	336.224183532,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	19.5777622121,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	212.115795897,
L6cc_D2	111	115.467428382	138	68	Dendrite	229.372956161,
L6cc_D2	112	83.9379354348	138	24	Dendrite	132.531447539,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	132.531447539,
L6cc_D2	114	89.6788213081	161	50	Dendrite	112.736318897,262.649156908,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	211.280915464,307.786159449,
L6cc_D2	134	109.664070822	132	106	Dendrite	123.808721774,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	5.77309277515,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	45.9279197849,
L6cc_D2	158	86.1187797331	118	24	Dendrite	286.464476803,
L6cc_D2	167	135.796934436	90	65	Dendrite	270.162731792,
L6cc_D2	171	66.3727731225	5	27	Dendrite	124.160526273,
L6cc_D2	176	178.87366988	123	117	Dendrite	175.83740888,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	16.1936197379,286.14158621,
L6cc_D3	8	67.3176596658	160	44	Dendrite	35.6889260477,
L6cc_D3	9	207.989639964	4	238	Dendrite	128.979274242,
L6cc_D3	12	201.964844375	100	93	Dendrite	229.837656519,
L6cc_D3	15	236.412070465	135	220	Dendrite	279.561894986,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	326.906754408,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	49.5626277991,
L6cc_D3	25	70.2070130484	2	57	Dendrite	23.6537294119,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	235.376344797,339.827040447,
L6cc_D3	37	90.7037845819	143	6	Dendrite	147.751945455,
L6cc_D3	44	55.1732762225	132	39	Dendrite	245.47824971,
L6cc_D3	50	131.790905375	96	81	Dendrite	244.367081432,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	16.2461692963,
L6cc_D3	70	200.147034002	152	31	Dendrite	233.111325192,
L6cc_D3	73	85.8284345513	5	55	Dendrite	190.971159476,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	179.19632408,228.371904673,
L6cc_D3	77	109.976098346	138	57	Dendrite	265.121908287,
L6cc_D3	82	66.9493501231	132	56	Dendrite	277.064876443,
L6cc_D4	17	244.607296873	134	97	Dendrite	179.431163265,
L6cc_D4	28	162.011507228	134	14	Dendrite	180.511632593,
L6cc_D4	39	152.140394013	108	45	Dendrite	109.571514742,
L6cc_D4	40	236.930720586	134	89	Dendrite	109.571514742,
L6cc_D4	43	159.740853683	131	93	Dendrite	69.8675862474,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	148.250461618,
L6cc_D4	56	196.671494438	152	26	Dendrite	100.094580583,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	62.459727336,137.501795062,171.764134116,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	286.728805958,
L6cc_E2	13	189.706347203	108	92	Dendrite	50.5103029923,311.497058296,
L6cc_E2	20	257.563690116	135	238	Dendrite	124.276930481,
L6cc_E2	23	230.723571546	103	20	Dendrite	71.4805550817,
L6cc_E2	31	180.17659897	108	78	Dendrite	95.4658698279,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	284.343934875,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	246.753509019,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	301.582067571,
L6cc_E2	54	159.763907736	130	126	Dendrite	174.70037818,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	233.713855843,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	280.797410709,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	328.509578156,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	337.283881567,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	287.230439641,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	341.656491942,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	120.497041551,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	230.025300064,
L6cc_E2	113	166.105325065	102	98	Dendrite	158.253993927,
L6cc_E2	117	144.309657371	149	42	Dendrite	174.907008757,
L6cc_E2	118	127.060859454	166	27	Dendrite	100.061763447,
L6cc_E2	120	96.5470662642	155	62	Dendrite	279.222241695,
L6cc_E4	0	223.613103742	134	71	Dendrite	320.977585106,
L6cc_E4	3	146.688614945	160	158	Dendrite	35.102207699,
L6cc_E4	13	230.362276047	134	79	Dendrite	308.915834158,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	248.669327306,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	47.7938243722,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	169.086360133,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	49.2965322291,272.60281235,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	35.2480456729,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	47.2916928345,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	96.5869087166,
L6ccinv_A3	6	232.831053406	10	173	ApicalDendrite	25.1809249585,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	272.467763123,
L6ccinv_A4	4	33.4370021823	125	24	Dendrite	279.617813311,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	180.931770517,
L6ccinv_A4	7	102.848293696	139	58	Dendrite	111.197758754,180.931770517,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	158.067742241,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	143.775475335,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	279.619329364,
L6ccinv_B1	8	62.3806281098	139	13	Dendrite	124.017257989,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	72.8637645634,
L6ccinv_B2	26	185.015200033	90	116	Dendrite	191.130870085,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	240.15582003,
L6ccinv_B2	63	18.7962236227	94	23	Dendrite	116.024230586,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	173.753272666,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	163.303427916,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	115.16712014,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	197.509179572,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	5.33896601543,
L6ccinv_B4	14	203.095477524	91	17	Dendrite	5.33896601543,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	156.432722318,
L6ccinv_B4	26	161.169905669	150	118	Dendrite	330.908200128,
L6ccinv_B4	27	249.847120523	9	227	ApicalDendrite	304.153161737,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	172.434606411,
L6ccinv_B4	40	117.476701009	144	50	Dendrite	234.853080855,
