# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D3	14	223.965243673	27	1	ApicalDendrite	80.8811609172,
L5tt_D3	17	131.180037819	2	128	Dendrite	55.5624102039,
L5tt_D3	18	162.405127538	14	75	ApicalDendrite	102.043504896,255.408527797,
L5tt_D3	19	307.5692303	31	48	ApicalDendrite	48.3910863385,295.267723739,
L5tt_D3	21	225.497577961	32	1	ApicalDendrite	153.929019077,
L5tt_D3	22	151.003183854	14	65	ApicalDendrite	264.214128855,
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	282.953484345,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	26.5273805012,
L5tt_D3	28	226.311166459	27	4	ApicalDendrite	254.088678707,339.87291117,
L5tt_D3	30	166.511793401	18	0	ApicalDendrite	57.8126101705,134.396847127,
L6cc_A1	0	248.36266634	10	194	ApicalDendrite	8.63228498337,
L6cc_A1	10	235.560079022	10	177	ApicalDendrite	286.653088497,
L6cc_A2	4	198.313968607	10	137	ApicalDendrite	279.889954461,
L6cc_A2	5	260.969718376	160	315	Dendrite	36.7033250602,
L6cc_A2	11	150.652324355	93	99	Dendrite	94.5235677396,
L6cc_A3	1	278.25259672	9	261	ApicalDendrite	150.581430178,
L6cc_A3	2	249.847120523	9	227	ApicalDendrite	304.961519186,
L6cc_A3	7	106.401456905	163	56	Dendrite	98.1658379329,149.813402239,
L6cc_A3	8	165.272734831	155	144	Dendrite	224.565703182,
L6cc_A3	9	91.8077690882	90	24	Dendrite	224.565703182,
L6cc_A3	17	195.641182318	152	25	Dendrite	328.842366131,
L6cc_A3	23	278.317062625	155	280	Dendrite	236.059986621,
L6cc_A3	28	246.810924665	9	223	ApicalDendrite	77.920834736,
L6cc_A3	32	230.483110113	88	87	Dendrite	100.850149477,
L6cc_A4	22	116.976675441	150	66	Dendrite	208.75486367,
L6cc_A4	35	85.9643930441	130	22	Dendrite	139.951977301,
L6cc_Alpha	0	138.828839795	148	33	Dendrite	309.867818597,
L6cc_Alpha	5	225.930358997	91	41	Dendrite	13.1332284637,
L6cc_Alpha	7	141.497893875	148	37	Dendrite	59.5541781338,314.818727849,
L6cc_Alpha	10	119.888205392	165	29	Dendrite	261.754620513,
L6cc_Alpha	16	129.390068528	149	22	Dendrite	12.7203064109,253.512063203,
L6cc_Alpha	21	120.295643875	148	9	Dendrite	273.991794055,
L6cc_Alpha	24	99.82663102	138	39	Dendrite	234.242494354,
L6cc_Alpha	27	151.175259542	150	104	Dendrite	297.114506778,
L6cc_B1	1	80.9578259139	4	68	Dendrite	243.135716042,
L6cc_B1	2	173.331854113	135	157	Dendrite	130.840618392,
L6cc_B1	5	146.403403927	138	98	Dendrite	57.6480400976,
L6cc_B1	12	313.872221594	20	168	ApicalDendrite	62.8679223499,
L6cc_B1	13	253.78188504	105	148	Dendrite	121.392327966,
L6cc_B1	19	233.289961584	18	69	ApicalDendrite	245.728050908,
L6cc_B1	42	201.442480812	108	104	Dendrite	1.37539802194,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	137.909405835,
L6cc_B1	72	52.1097120329	150	2	Dendrite	128.390206241,
L6cc_B1	73	296.479876927	23	105	ApicalDendrite	246.676534734,
L6cc_B1	80	317.666424622	20	175	ApicalDendrite	341.688763924,
L6cc_B1	88	64.9534031193	157	18	Dendrite	273.920147532,
L6cc_B1	90	162.670969494	14	76	ApicalDendrite	188.313606301,
L6cc_B1	91	281.858304263	135	276	Dendrite	190.593361988,
L6cc_B1	92	173.890821782	126	108	Dendrite	190.593361988,
L6cc_B1	99	244.992816384	105	139	Dendrite	156.250484114,
L6cc_B1	102	83.0317067033	160	71	Dendrite	7.49459628903,95.3303413627,
L6cc_B1	103	1541.89516579	49	72	ApicalDendrite	84.00021608,
L6cc_B1	105	78.9004893989	10	11	ApicalDendrite	247.501803325,
L6cc_B1	110	280.992007846	83	58	ApicalDendrite	337.363855885,
L6cc_B2	8	64.4162505633	125	55	Dendrite	145.70613711,192.555591153,
L6cc_B2	16	92.5931131315	9	36	ApicalDendrite	260.348722217,
L6cc_B2	17	108.955638675	156	53	Dendrite	208.068008719,
L6cc_B2	24	208.384483503	152	43	Dendrite	207.740459606,
L6cc_B2	25	227.295275536	5	241	Dendrite	130.513989617,
L6cc_B2	27	95.9891855438	126	5	Dendrite	182.17910568,
L6cc_B2	29	230.423225181	152	72	Dendrite	162.584052175,
L6cc_B2	37	197.83654242	88	50	Dendrite	23.985178773,
L6cc_B2	41	266.809168976	135	251	Dendrite	133.280376884,
L6cc_B2	43	162.397937642	84	114	ApicalDendrite	288.62954808,
L6cc_B2	61	98.3970454118	126	10	Dendrite	44.1736130012,
L6cc_B2	74	110.453076608	155	80	Dendrite	71.6048673206,
L6cc_B2	76	277.941184633	9	260	ApicalDendrite	71.6048673206,
L6cc_B2	86	130.651143516	84	78	ApicalDendrite	318.545171657,
L6cc_B2	87	12.9880887309	85	23	Dendrite	246.961377317,
L6cc_B3	0	109.489069018	9	59	ApicalDendrite	180.999682599,
L6cc_B3	10	70.216671487	11	2	ApicalDendrite	267.001148643,
L6cc_B3	11	287.921184933	38	26	ApicalDendrite	191.996537503,
L6cc_B3	18	49.594554376	161	12	Dendrite	270.068709474,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	134.746778268,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	133.020804106,134.746778268,
L6cc_B3	37	34.5612785143	159	45	Dendrite	114.578469303,
L6cc_B3	39	286.182070552	155	292	Dendrite	283.307100239,
L6cc_B3	42	86.6715588991	112	59	Dendrite	61.4576144752,
L6cc_B3	49	128.589013671	126	48	Dendrite	263.102882932,
L6cc_B3	54	32.7036623786	162	26	Dendrite	105.068976282,
L6cc_B3	66	55.3388998955	160	28	Dendrite	152.442853268,
L6cc_B3	73	95.4477742487	84	36	ApicalDendrite	174.361559368,
L6cc_B3	90	128.589013671	126	48	Dendrite	305.917343599,
L6cc_B3	94	258.79527638	28	13	ApicalDendrite	314.716755429,
L6cc_B3	95	157.68190938	138	109	Dendrite	285.817623449,
L6cc_B3	97	335.184231584	35	19	ApicalDendrite	120.542376296,
L6cc_B3	100	82.2346085767	10	18	ApicalDendrite	316.663175987,
L6cc_B3	101	34.1904114267	137	11	Dendrite	119.321697212,
L6cc_B3	103	171.310398379	84	124	ApicalDendrite	341.932033652,
L6cc_B3	114	99.077183935	139	53	Dendrite	94.9517308874,220.274146225,
L6cc_B3	115	155.902889502	126	79	Dendrite	94.9517308874,220.274146225,
L6cc_B3	117	283.861115148	38	22	ApicalDendrite	266.107070859,
L6cc_B3	126	80.980042644	101	2	Dendrite	198.078808904,
L6cc_B3	136	1093.89492467	40	90	ApicalDendrite	83.7736594433,
L6cc_B3	137	326.779564202	35	12	ApicalDendrite	83.7736594433,
L6cc_B3	151	133.043320727	5	113	Dendrite	179.290966491,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	153.245418455,265.885033063,
L6cc_B3	154	132.439415623	135	109	Dendrite	86.7124532597,
L6cc_B3	157	135.484846769	19	16	ApicalDendrite	69.2695210841,
L6cc_B4	4	113.293788323	102	37	Dendrite	15.6508999912,
L6cc_B4	6	185.069568741	123	123	Dendrite	3.26132650757,
L6cc_B4	12	178.432549554	4	200	Dendrite	83.2508295136,293.89563046,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	189.104603508,
L6cc_B4	30	128.406250931	2	123	Dendrite	47.6427073612,
L6cc_B4	32	236.679358474	105	131	Dendrite	242.39325013,
L6cc_B4	34	202.292126131	105	101	Dendrite	0.773095207592,
L6cc_B4	37	355.581541468	38	104	ApicalDendrite	279.534481403,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	29.1543313965,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	230.469890084,
L6cc_Beta	13	113.138690666	118	55	Dendrite	144.013387528,
L6cc_Beta	21	65.5888404113	163	7	Dendrite	70.945570985,
L6cc_Beta	24	58.4505344048	4	29	Dendrite	206.301319356,
L6cc_Beta	30	19.4530481307	85	33	Dendrite	64.4042329202,
L6cc_Beta	31	197.824655841	138	164	Dendrite	64.4042329202,194.88526366,
L6cc_Beta	45	52.5423391076	139	0	Dendrite	309.671265285,
L6cc_Beta	55	58.4505344048	4	29	Dendrite	28.0256460728,
L6cc_C1	3	204.657556859	23	31	ApicalDendrite	285.963520072,
L6cc_C1	10	51.3379892327	129	31	Dendrite	22.3846494207,35.4517158091,
L6cc_C1	14	141.454065889	160	152	Dendrite	262.935260789,
L6cc_C1	16	105.298232218	155	74	Dendrite	19.8736240081,
L6cc_C1	23	118.996360335	166	22	Dendrite	261.707564993,
L6cc_C1	28	224.486977845	5	238	Dendrite	329.344505589,
L6cc_C1	29	1127.56325158	61	102	ApicalDendrite	261.918146114,
L6cc_C1	35	315.143578297	104	104	Dendrite	12.7640333043,329.492359566,
L6cc_C1	48	118.195468606	96	63	Dendrite	259.908507917,
L6cc_C1	49	204.041042139	23	30	ApicalDendrite	302.817063519,
L6cc_C1	54	1133.91806309	61	106	ApicalDendrite	178.899440824,255.125904415,
L6cc_C1	56	167.386894779	134	19	Dendrite	257.027895702,
L6cc_C1	62	1065.59036724	40	70	ApicalDendrite	87.8151164232,
L6cc_C1	63	38.0854917376	111	6	Dendrite	244.849378673,
L6cc_C1	70	1111.02136747	66	101	ApicalDendrite	50.1262986425,168.973089925,
L6cc_C1	86	326.721838884	104	120	Dendrite	17.9649003154,93.7837566724,
L6cc_C1	97	257.896467644	160	308	Dendrite	17.1814024313,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	22.3756551445,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	185.939379507,
L6cc_C2	5	164.736685654	4	182	Dendrite	78.5873452891,336.975842497,
L6cc_C2	6	206.709991557	96	149	Dendrite	29.4120786959,33.0041057739,
L6cc_C2	9	155.615910222	135	141	Dendrite	281.791701224,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	147.779169609,
L6cc_C2	15	138.387642247	135	116	Dendrite	255.896402363,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	126.539404515,
L6cc_C2	20	1202.09639729	51	141	ApicalDendrite	126.539404515,
L6cc_C2	22	921.921842695	38	579	ApicalDendrite	255.974045358,
L6cc_C2	23	1186.68901831	63	5	ApicalDendrite	196.326147608,255.974045358,
L6cc_C2	32	210.154402029	99	80	Dendrite	287.893361683,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	10.2083907935,
L6cc_C2	35	1193.79994603	63	11	ApicalDendrite	10.2083907935,
L6cc_C2	36	282.159056124	155	285	Dendrite	176.905681428,
L6cc_C2	37	1130.41855053	51	102	ApicalDendrite	176.905681428,
L6cc_C2	44	174.229166556	9	143	ApicalDendrite	75.1215516881,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	91.6158427949,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	258.10291339,
L6cc_C2	56	180.63784165	130	154	Dendrite	254.030003538,
L6cc_C2	59	1064.11434186	61	61	ApicalDendrite	254.750828509,257.928883865,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	255.946725316,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	256.644855183,
L6cc_C2	64	1019.37039895	51	31	ApicalDendrite	255.190658106,263.684568876,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	141.381191779,
L6cc_C2	71	113.891222629	4	128	Dendrite	156.257654848,
L6cc_C2	77	76.1517001534	155	28	Dendrite	257.69389712,
L6cc_C2	80	195.554351256	138	159	Dendrite	257.295151101,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	255.523229886,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	254.489847464,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	86.6755161478,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	86.6755161478,
L6cc_C2	96	89.6865113933	155	46	Dendrite	220.261525442,
L6cc_C2	104	149.363066365	96	97	Dendrite	64.4370632803,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	183.987795755,
L6cc_C2	107	1180.80993932	63	1	ApicalDendrite	286.726580006,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	222.674146341,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	21.0821702345,256.184545138,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	258.392543192,
L6cc_C2	119	278.395128603	20	127	ApicalDendrite	254.690470585,
L6cc_C2	122	263.132194805	155	260	Dendrite	0.0583433973452,
L6cc_C2	123	322.390779902	29	3	ApicalDendrite	58.7699870998,116.754634548,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	294.252078051,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	255.806911358,
L6cc_C2	129	1165.17785954	66	137	ApicalDendrite	255.552623334,
L6cc_C2	132	305.826036913	104	89	Dendrite	257.864490113,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	257.864490113,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	256.390149009,
L6cc_C2	147	63.9831212631	132	48	Dendrite	89.1300735347,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	256.61336118,
L6cc_C2	152	256.459996304	9	235	ApicalDendrite	26.8907247317,
L6cc_C2	158	133.397885105	5	114	Dendrite	339.967678875,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	204.713060197,292.472443106,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	260.721316701,
L6cc_C2	163	32.6828345377	132	5	Dendrite	256.421779169,
L6cc_C2	165	1208.34859104	67	21	ApicalDendrite	162.609259993,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	255.208682648,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	254.875390952,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	254.875390952,
L6cc_C2	180	231.131248973	9	210	ApicalDendrite	250.126315396,254.774604856,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	254.774604856,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	255.157204558,280.774767707,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	311.986038948,
L6cc_C2	216	217.265345918	99	91	Dendrite	280.463137366,
L6cc_C2	217	271.070531491	151	75	Dendrite	260.863502572,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	278.079747544,
L6cc_C2	222	250.89692435	4	281	Dendrite	35.9235581076,
L6cc_C3	1	42.0143523166	159	58	Dendrite	193.669810372,
L6cc_C3	6	120.43989693	105	27	Dendrite	31.7905062892,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	253.897962979,
L6cc_C3	21	280.364248676	33	30	ApicalDendrite	67.8418240585,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	29.2813192427,215.866845027,255.548099064,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	257.667155327,
L6cc_C3	37	56.9034353066	140	53	Dendrite	256.778891876,330.282320223,
L6cc_C3	40	249.285908222	4	277	Dendrite	98.9873985528,263.94238407,278.425127242,
L6cc_C3	41	22.4504251335	159	17	Dendrite	263.94238407,
L6cc_C3	46	174.185787944	135	160	Dendrite	256.729146176,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	256.729146176,
L6cc_C3	48	279.006410348	37	10	ApicalDendrite	255.410481707,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	279.919392851,
L6cc_C3	55	100.242524449	166	5	Dendrite	113.329240462,
L6cc_C3	64	26.2572619371	85	44	Dendrite	164.360746114,
L6cc_C3	65	128.78005163	110	64	Dendrite	45.568412168,
L6cc_C3	66	32.5268349287	132	4	Dendrite	255.736888537,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	87.3640733022,
L6cc_C3	71	325.232337153	134	168	Dendrite	285.557879556,288.446672002,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	290.79905215,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	256.794496743,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	255.775493252,
L6cc_C3	89	133.040750159	110	70	Dendrite	77.2482754744,
L6cc_C3	90	135.959046391	139	88	Dendrite	276.318821296,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	254.437185926,
L6cc_C3	96	105.898278853	14	22	ApicalDendrite	296.230067363,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	181.512652671,
L6cc_C3	102	281.989522201	134	130	Dendrite	189.132261265,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	32.2950056988,179.455717869,
L6cc_C3	106	82.4633313613	120	17	Dendrite	95.5405602079,
L6cc_C3	107	75.4145890591	139	26	Dendrite	255.695250949,256.704464805,
L6cc_C3	117	188.498316797	84	137	ApicalDendrite	278.304560305,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	258.720033595,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	263.277357457,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	255.726426288,
L6cc_C3	123	54.8304675989	2	36	Dendrite	253.803680662,
L6cc_C3	125	111.924676656	126	31	Dendrite	248.000544276,314.377228314,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	7.54045059324,
L6cc_C3	133	135.51810324	149	33	Dendrite	254.352426951,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	263.669890413,
L6cc_C3	139	189.967463989	133	37	Dendrite	256.612176249,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	256.612176249,
L6cc_C3	142	152.786644017	139	103	Dendrite	256.653028971,
L6cc_C3	153	130.742867978	141	99	Dendrite	256.977082828,
L6cc_C3	156	78.6887481393	123	8	Dendrite	152.607664193,
L6cc_C3	173	117.445408981	122	17	Dendrite	242.308293202,
L6cc_C3	184	246.006953172	133	116	Dendrite	167.831883072,256.752095787,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	256.752095787,
L6cc_C3	186	94.0313159071	115	40	Dendrite	256.448592152,
L6cc_C3	192	33.8597900917	129	6	Dendrite	123.651864609,
L6cc_C3	193	96.0935098674	161	55	Dendrite	321.828269227,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	261.201942622,
L6cc_C3	196	104.077934111	141	55	Dendrite	255.975548254,
L6cc_C3	199	139.892697478	139	94	Dendrite	168.758633832,
L6cc_C3	203	327.579663801	134	171	Dendrite	61.1197340778,
L6cc_C3	204	225.756841798	104	16	Dendrite	179.048353922,
L6cc_C3	207	141.453440623	166	42	Dendrite	255.781942432,
L6cc_C3	214	132.569381678	116	47	Dendrite	312.957432344,
L6cc_C3	219	221.134362692	123	172	Dendrite	342.160137323,
L6cc_C3	221	55.7659426845	147	8	Dendrite	9.88548471665,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	283.402341589,
L6cc_C4	5	245.557934483	160	296	Dendrite	48.0479508686,241.014721425,
L6cc_C4	10	82.2326198062	98	6	Dendrite	137.088451536,
L6cc_C4	12	80.0690741425	98	3	Dendrite	3.50389828035,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	252.205606303,337.2349062,
L6cc_C4	53	144.699680559	100	25	Dendrite	263.767809479,
L6cc_C4	63	146.946423003	155	130	Dendrite	257.327054718,
L6cc_C4	65	281.530770555	135	275	Dendrite	92.4907183775,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	284.523621329,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	48.5387794977,258.969134906,
L6cc_C4	72	78.3054837075	161	39	Dendrite	70.6486842428,
L6cc_C4	73	15.9529364068	85	28	Dendrite	290.518378772,
L6cc_C4	78	249.454455512	160	299	Dendrite	232.437693985,340.957929946,
L6cc_C4	82	96.2549093682	2	93	Dendrite	29.9286605085,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	132.781622905,
L6cc_C4	98	221.17581377	5	235	Dendrite	186.315311799,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	36.3063144864,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	150.612941043,
L6cc_D1	10	71.5274323173	141	5	Dendrite	285.703796915,
L6cc_D1	11	45.0026037492	106	16	Dendrite	105.056615337,
L6cc_D1	13	119.255273763	156	61	Dendrite	106.021703118,256.132029631,
L6cc_D1	22	104.928157312	138	45	Dendrite	103.789736159,
L6cc_D1	33	71.7033362998	118	8	Dendrite	7.15309259718,
L6cc_D1	42	316.351760973	104	107	Dendrite	216.522982446,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	255.878487838,
L6cc_D2	9	84.0576404668	132	84	Dendrite	265.842374834,
L6cc_D2	11	96.824333794	102	5	Dendrite	181.817199966,
L6cc_D2	12	665.552075487	38	419	ApicalDendrite	161.062575558,
L6cc_D2	14	154.869990239	90	94	Dendrite	235.566900976,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	75.5590539877,
L6cc_D2	22	128.454562305	138	79	Dendrite	93.1364747446,
L6cc_D2	28	66.6856398449	125	57	Dendrite	160.53269553,
L6cc_D2	40	977.925842563	66	12	ApicalDendrite	311.230014762,
L6cc_D2	42	215.20014286	99	87	Dendrite	13.2668842808,
L6cc_D2	60	71.1769662376	138	15	Dendrite	156.619859979,
L6cc_D2	84	70.4292065688	125	60	Dendrite	194.486659731,
L6cc_D2	86	78.4052929465	5	44	Dendrite	256.761470286,
L6cc_D2	88	183.404842027	100	72	Dendrite	65.8468022347,123.033906803,
L6cc_D2	89	175.513890382	88	32	Dendrite	265.83581713,
L6cc_D2	94	156.38839191	135	142	Dendrite	43.0406135494,
L6cc_D2	98	41.7311180036	137	15	Dendrite	272.609580265,
L6cc_D2	109	123.820131551	165	33	Dendrite	79.6458583728,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	281.33737509,
L6cc_D2	123	172.009031989	5	170	Dendrite	270.816029118,
L6cc_D2	124	113.129429837	138	64	Dendrite	270.816029118,281.575844547,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	60.9009245004,213.706398268,
L6cc_D2	127	72.0877236359	138	16	Dendrite	18.0269651031,
L6cc_D2	128	102.734427786	117	3	Dendrite	56.6094500303,
L6cc_D2	143	154.966158448	88	16	Dendrite	226.200271085,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	265.189533421,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	260.369537664,
L6cc_D2	163	148.533206547	130	116	Dendrite	41.4098369121,
L6cc_D2	167	135.796934436	90	65	Dendrite	299.724920688,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	223.626652012,
L6cc_D2	171	66.3727731225	5	27	Dendrite	310.079986053,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	265.451940844,
L6cc_D3	0	207.572436049	4	237	Dendrite	114.124917403,
L6cc_D3	1	143.368299532	108	39	Dendrite	114.124917403,
L6cc_D3	5	45.8419928094	2	20	Dendrite	298.94255734,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	73.3810389138,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	107.725162701,143.499892467,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	288.464363585,
L6cc_D3	36	120.771833537	96	68	Dendrite	216.25769007,
L6cc_D3	37	90.7037845819	143	6	Dendrite	241.849818002,
L6cc_D3	40	55.0774666095	106	28	Dendrite	242.533859455,
L6cc_D3	41	188.410277836	130	158	Dendrite	176.236689411,
L6cc_D3	42	194.685057448	100	81	Dendrite	301.320137724,
L6cc_D3	45	119.560815559	144	54	Dendrite	215.865179825,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	302.144592775,
L6cc_D3	79	65.8522586423	132	53	Dendrite	194.781116705,
L6cc_D3	81	42.2986622248	137	16	Dendrite	213.501094635,
L6cc_D3	82	66.9493501231	132	56	Dendrite	213.501094635,
L6cc_D4	6	284.09459188	104	72	Dendrite	61.8268741332,
L6cc_D4	8	325.061866895	134	167	Dendrite	14.7171016198,
L6cc_D4	10	318.019828595	104	110	Dendrite	176.634103283,
L6cc_D4	17	244.607296873	134	97	Dendrite	110.186041805,
L6cc_D4	18	198.794927806	134	47	Dendrite	63.6716189029,
L6cc_D4	21	212.17290634	134	57	Dendrite	290.825723585,
L6cc_D4	26	278.171906934	133	151	Dendrite	22.2733355832,
L6cc_D4	28	162.011507228	134	14	Dendrite	177.246451161,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	274.592697972,
L6cc_D4	31	211.893617751	88	65	Dendrite	7.4849348404,
L6cc_D4	37	230.054129645	134	78	Dendrite	79.2141322466,
L6cc_D4	42	230.586143071	152	73	Dendrite	314.353762305,
L6cc_D4	44	190.842082872	88	44	Dendrite	262.381429044,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	181.579343443,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	110.884981459,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	2.56406287544,
L6cc_D4	66	172.295502888	96	123	Dendrite	72.0143679574,300.430236208,
L6cc_D4	72	118.722755148	96	65	Dendrite	303.564684024,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	198.789440727,
L6cc_E2	24	188.538036389	105	89	Dendrite	87.5043075834,285.839099981,
L6cc_E2	26	122.675559809	155	98	Dendrite	151.660792984,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	302.742294067,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	302.742294067,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	289.130915739,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	205.61964048,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	57.2058205014,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	319.959788551,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	237.350458546,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	202.900567836,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	24.5810474424,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	279.30786579,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	101.290402791,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	155.751157732,
L6cc_E2	67	217.632435143	104	4	Dendrite	127.398259655,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	127.398259655,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	275.496963767,
L6cc_E2	83	235.139049134	103	28	Dendrite	122.28020238,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	160.605509137,
L6cc_E2	93	182.211268579	155	172	Dendrite	272.852166016,278.208777993,
L6cc_E2	120	96.5470662642	155	62	Dendrite	74.1411323547,270.778882762,339.269225731,
L6cc_E4	1	175.379914891	152	1	Dendrite	256.673421513,
L6cc_E4	15	208.065759675	152	42	Dendrite	129.852772711,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	317.920017351,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	133.405121438,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	92.2174859526,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	255.499517413,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	230.565060022,313.002078776,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	133.731813151,271.748530769,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	260.674348667,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	334.901558236,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	62.5113834062,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	237.062793691,
L6ccinv_A2	2	662.166519537	38	416	ApicalDendrite	30.3405925047,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	279.593406031,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	284.734468942,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	260.432140273,
