# presynaptic cell type	cell ID	spike times
L6cc_D2	46	44.8117969959,
L6cc_D2	52	132.012942444,
L6cc_D2	53	248.044271224,
L6cc_D2	58	35.8628735055,267.580984061,
L6cc_D2	64	319.138699653,
L6cc_D2	65	212.838755869,
L6cc_D2	69	315.432067862,
L6cc_D2	70	230.739718022,
L6cc_D2	75	157.575020655,
L6cc_D2	78	301.20887729,
L6cc_D2	79	39.1985517711,200.593778521,
L6cc_D2	80	56.8454275659,
L6cc_D2	81	61.0789395052,270.721227502,
L6cc_D2	83	157.654707234,
L6cc_D2	84	223.911522401,
L6cc_D2	85	190.01358633,
L6cc_D2	86	45.9835405778,
L6cc_D2	88	103.047462589,
L6cc_D2	89	137.993542235,
L6cc_D2	90	164.599674643,
L6cc_D2	96	78.4822950597,176.768342432,
L6cc_D2	98	322.357929672,
L6cc_D2	101	286.654387553,
L6cc_D2	104	327.509111131,
L6cc_D2	107	57.088982918,
L6cc_D2	109	121.646835447,
L6cc_D2	110	57.5647896951,203.930962094,
L6cc_D2	114	59.049321867,
L6cc_D2	118	255.781185384,336.279290601,
L6cc_D2	119	114.243634121,
L6cc_D2	120	227.422476826,
L6cc_D2	121	306.125550709,
L6cc_D2	125	247.66903667,
L6cc_D2	130	282.323653909,
L6cc_D2	135	53.5031536881,
L6cc_D2	139	167.866081416,
L6cc_D2	140	37.9400937159,
L6cc_D2	141	274.853456253,
L6cc_D2	143	77.8871321342,
L6cc_D2	144	118.303379421,
L6cc_D2	151	325.793426376,
L6cc_D2	152	42.0964049633,
L6cc_D2	154	142.417363216,
L6cc_D2	155	188.150451896,
L6cc_D2	159	63.9744715952,211.72084875,
L6cc_D2	162	272.559700974,
L6cc_D3	11	35.6033260351,
L6cc_D3	13	315.664377096,
L6cc_D3	19	281.522162049,282.307261679,
L6cc_D3	22	251.852172328,
L6cc_D3	28	10.04552714,
L6cc_D3	32	268.706254844,
L6cc_D3	34	339.283504711,
L6cc_D3	36	68.1910365794,
L6cc_D3	42	129.585664913,
L6cc_D3	47	8.63100026138,
L6cc_D3	48	144.016862938,
L6cc_D3	49	331.460188537,
L6cc_D3	51	295.193083002,
L6cc_D3	54	87.7890544961,
L6cc_D3	56	118.344868058,281.050128004,
L6cc_D3	61	105.697280405,
L6cc_D3	64	247.246066569,
L6cc_D3	65	217.952070264,
L6cc_D3	66	145.741611709,
L6cc_D3	69	64.5807094684,170.276464679,
L6cc_D3	72	143.486081633,
L6cc_D3	74	52.7365976054,
L6cc_D3	76	41.5381197001,
L6cc_D3	77	220.102458456,226.727733924,
L6cc_D3	78	250.568573295,
L6cc_D3	79	293.652916223,
L6cc_D4	3	217.349519641,
L6cc_D4	7	227.05370733,
L6cc_D4	10	27.9123270103,242.697916172,
L6cc_D4	12	194.160295926,274.473270696,339.193957949,
L6cc_D4	13	300.484835443,
L6cc_D4	16	251.160425157,
L6cc_D4	17	269.435622328,
L6cc_D4	18	100.939200958,
L6cc_D4	24	33.2834917924,308.571667708,
L6cc_D4	25	14.6174856439,
L6cc_D4	28	141.983980199,
L6cc_D4	34	175.091299727,209.737947148,
L6cc_D4	39	327.516728309,
L6cc_D4	40	42.2466210307,146.659472345,
L6cc_D4	42	187.250359638,
L6cc_D4	43	76.279275641,
L6cc_D4	46	90.5909444253,240.821071909,
L6cc_D4	55	302.193001814,
L6cc_D4	57	110.340552822,
L6cc_D4	62	322.566462235,326.589579539,
L6cc_D4	63	7.70413397163,
L6cc_Delta	1	209.119147652,325.599690923,
L6cc_E2	2	121.505093295,
L6cc_E2	5	24.2798757754,241.57966431,
L6cc_E2	19	260.922995057,
L6cc_E2	20	114.113127331,
L6cc_E2	22	259.850006131,
L6cc_E2	24	166.815875939,262.43718696,
L6cc_E2	26	37.4409727767,233.727213503,
L6cc_E2	27	84.466580761,
L6cc_E2	28	120.564867488,
L6cc_E2	36	99.0660890692,
L6cc_E2	42	202.577590698,
L6cc_E2	43	206.510371755,
L6cc_E2	45	135.677254446,
L6cc_E2	46	93.9423501641,
L6cc_E2	51	139.059945511,
L6cc_E2	53	165.343126601,344.346112668,
L6cc_E2	57	134.912241969,
L6cc_E2	59	48.0967499764,
L6cc_E2	61	18.9816704277,
L6cc_E2	63	24.0897404182,
L6cc_E2	69	0.866331421156,
L6cc_E2	75	146.474177571,
L6cc_E2	78	173.498850383,
L6cc_E2	79	158.162766519,
L6cc_E2	81	220.880246629,
L6cc_E2	83	33.9130968156,
L6cc_E2	86	137.415703522,274.773571599,
L6cc_E2	90	44.9346507541,
L6cc_E2	92	54.0797659062,
L6cc_E2	97	221.285340381,
L6cc_E3	0	182.188633295,
L6cc_E4	2	93.0896702578,176.948280237,
L6cc_E4	5	290.098796609,
L6cc_E4	7	104.480025222,
L6cc_E4	9	70.9804866423,
L6cc_E4	10	70.6047102002,
L6cc_E4	11	24.3524514303,
L6cc_E4	13	30.2847269738,
L6cc_Gamma	7	126.544078465,
L6cc_Gamma	21	24.683398447,26.7007011438,
L6cc_Gamma	22	50.2485219352,
L6cc_Gamma	26	120.974881027,
L6cc_Gamma	31	344.532476433,
L6cc_Gamma	33	132.675582121,
L6cc_Gamma	35	65.8062900737,
L6cc_Gamma	36	59.5975588739,
L6cc_Gamma	37	58.9768506088,
L6cc_Gamma	39	250.494489644,
L6cc_Gamma	41	254.31857345,
L6cc_Gamma	42	111.768089706,341.731598945,
L6ccinv_A2	4	219.844266553,
L6ccinv_A3	3	342.099043291,
L6ccinv_A4	9	318.53308348,334.791890935,
L6ccinv_Alpha	7	63.051859225,
L6ccinv_B2	30	258.142497596,
L6ccinv_B2	47	149.752511372,
L6ccinv_B2	64	218.352454977,
L6ccinv_B2	72	326.383118817,
L6ccinv_B2	79	223.749493602,
L6ccinv_B3	4	6.88482275655,
L6ccinv_B3	7	118.72528557,
L6ccinv_B3	12	108.568283213,
L6ccinv_B3	18	75.2762397049,
L6ccinv_B3	20	30.1144467469,
L6ccinv_B3	21	266.164548307,
L6ccinv_B3	29	101.584246962,
L6ccinv_B3	35	51.8878821648,
L6ccinv_B3	36	147.52989144,
L6ccinv_B3	39	101.611030184,
L6ccinv_B3	41	130.0858748,
L6ccinv_B4	3	303.466162371,
L6ccinv_B4	16	156.393231977,333.250405322,
L6ccinv_B4	22	56.3784637974,
L6ccinv_B4	32	216.286664624,
L6ccinv_B4	33	39.0710192543,
L6ccinv_B4	43	87.3552110797,
L6ccinv_Beta	5	35.1862198454,
L6ccinv_Beta	7	74.8790713099,
L6ccinv_Beta	11	33.2259642593,
L6ccinv_Beta	12	243.494211514,
L6ccinv_Beta	22	98.4677699445,
L6ccinv_Beta	23	106.597780283,309.409286411,
L6ccinv_Beta	33	59.9677116218,
L6ccinv_Beta	49	337.394759439,
L6ccinv_C1	5	251.86585944,
L6ccinv_C1	29	286.667835865,
L6ccinv_C1	30	233.561401107,
L6ccinv_C1	33	5.73668404288,162.146008325,
L6ccinv_C1	38	132.398960989,298.692913942,
L6ccinv_C1	43	60.4288469663,
L6ccinv_C1	50	142.26792109,
L6ccinv_C1	53	186.252389247,
L6ccinv_C1	54	199.432331852,
L6ccinv_C1	56	78.6920115374,
L6ccinv_C1	59	159.107556642,
L6ccinv_C1	61	60.8837310005,
L6ccinv_C2	0	212.935287384,
L6ccinv_C2	12	256.703996385,
L6ccinv_C2	16	181.397244245,
L6ccinv_C2	20	63.191875893,
L6ccinv_C2	21	216.148020762,
L6ccinv_C2	26	280.982605143,
L6ccinv_C2	27	280.640911101,
L6ccinv_C2	30	226.970641046,
L6ccinv_C2	50	177.807390972,
L6ccinv_C2	54	28.0730787333,
L6ccinv_C2	55	50.306118513,
L6ccinv_C2	56	109.38565878,
L6ccinv_C2	67	175.403728938,
L6ccinv_C2	70	205.717869674,
L6ccinv_C2	71	153.461457289,
L6ccinv_C2	77	280.539209859,
L6ccinv_C2	82	126.33352752,
L6ccinv_C2	103	213.983437639,
L6ccinv_C2	107	299.1689101,
L6ccinv_C2	115	330.656512784,
L6ccinv_C2	120	48.2649733638,
L6ccinv_C2	121	11.0268445448,
L6ccinv_C2	139	256.731643704,327.56587394,
L6ccinv_C2	145	171.679652797,
L6ccinv_C2	153	256.376216551,
L6ccinv_C2	161	51.6686103098,
L6ccinv_C2	162	210.623525536,
L6ccinv_C2	179	26.9413930544,
L6ccinv_C2	181	225.251696642,
L6ccinv_C2	182	186.252463089,
L6ccinv_C2	188	239.795964824,
L6ccinv_C2	207	280.454591526,
L6ccinv_C3	12	137.915254854,
L6ccinv_C3	19	327.868099923,
L6ccinv_C3	42	294.658700584,
L6ccinv_C3	44	94.8784089051,
L6ccinv_C3	46	126.863119338,
L6ccinv_C3	52	152.718251051,
L6ccinv_C3	55	8.58265957703,
L6ccinv_C3	64	242.895327652,
L6ccinv_C3	65	285.507820048,
L6ccinv_C3	70	212.129080102,
L6ccinv_C3	71	74.8552412442,137.98321267,
L6ccinv_C3	88	324.497243017,
L6ccinv_C4	2	330.90718192,
L6ccinv_C4	3	159.382190668,
L6ccinv_C4	12	253.626469213,
L6ccinv_D1	4	10.7730190645,
L6ccinv_D1	7	312.936641519,
L6ccinv_D2	11	63.7372287111,
L6ccinv_D2	14	168.267803944,
L6ccinv_D2	19	106.056402314,
L6ccinv_D2	26	203.454273837,
L6ccinv_D2	31	333.090419369,
L6ccinv_D2	32	138.635386833,
L6ccinv_D2	35	304.839881387,
L6ccinv_D2	42	199.189444036,
L6ccinv_D2	45	74.1783022752,
L6ccinv_D2	51	307.60592126,
L6ccinv_D2	58	218.602887818,231.996551025,
L6ccinv_D2	63	66.5552556513,
L6ccinv_D2	78	46.9373477914,
L6ccinv_D2	79	268.521260555,
L6ccinv_D2	91	52.5605599893,56.03335094,
L6ccinv_D3	11	156.991733279,
L6ccinv_D3	23	2.066203578,
L6ccinv_D3	26	32.3014148622,274.314437298,
L6ccinv_D3	27	112.710788036,
L6ccinv_D3	32	304.669634143,
L6ccinv_D4	6	275.563804235,
L6ccinv_E1	1	253.129815057,
L6ccinv_E1	2	238.437508794,
L6ccinv_E2	0	68.3218735513,
L6ccinv_E2	5	22.52104978,79.9757108969,
L6ccinv_E2	6	161.577248481,291.629026116,
L6ccinv_E3	26	197.712441033,
L6ccinv_E4	8	180.449995614,
L6ccinv_Gamma	3	312.340939869,
L6ccinv_Gamma	4	228.387589461,
L6ccinv_Gamma	14	313.581464575,
L6ccinv_Gamma	17	224.559134433,
L6ccinv_Gamma	19	137.610790026,149.639094568,
L6ccinv_Gamma	26	185.991491617,
L6ccinv_Gamma	30	114.849679727,341.13945757,
L6ccinv_Gamma	34	253.677815761,
L6ccinv_Gamma	37	291.555783002,
L6ccinv_Gamma	42	25.8031896927,
L6ccinv_Gamma	52	282.400845951,
L6ct_C1	0	285.177653678,
L6ct_C1	14	205.484166108,
L6ct_C1	33	319.853427663,
L6ct_C1	35	291.408087665,
L6ct_C1	47	272.146964665,
L6ct_C1	53	283.291023754,
L6ct_C1	59	291.624144571,
L6ct_C1	83	51.3541798865,
L6ct_C1	99	240.483167203,
L6ct_C1	119	30.2994377824,
L6ct_C1	128	291.00210736,
L6ct_C2	21	271.157703767,
L6ct_C2	22	268.908531174,
L6ct_C2	27	285.450950098,
L6ct_C2	39	265.970812007,
L6ct_C2	41	274.39705885,
L6ct_C2	75	82.4340610718,
L6ct_C2	98	140.634869155,
L6ct_C2	142	44.5083025203,
L6ct_C2	150	272.707642487,
L6ct_C2	158	271.748314205,
L6ct_C2	164	265.136544853,
L6ct_C2	184	272.747793162,
L6ct_C2	220	309.780025069,
L6ct_C2	236	270.526337664,
L6ct_C2	258	52.6153410282,
L6ct_C2	261	219.360615544,
L6ct_C2	267	285.52547204,
L6ct_C2	289	268.19936073,274.766004317,
L6ct_C2	303	265.891700805,
L6ct_C2	314	206.016662966,
L6ct_C2	345	245.924661889,
L6ct_C2	346	274.54058011,
L6ct_C2	352	240.499413933,
L6ct_C2	363	145.131109694,
L6ct_C2	364	268.88061135,
L6ct_C2	371	310.865513033,
L6ct_C2	384	265.300705417,
L6ct_C2	390	272.582302621,
L6ct_C2	424	271.888463999,
L6ct_C2	451	193.90505378,
L6ct_C2	464	225.745654005,
L6ct_C2	477	274.073472822,
L6ct_C3	4	266.219041489,
L6ct_D2	0	286.084430519,
L6ct_D2	15	265.435495604,
SymLocal1_B1	0	25.3145635851,27.2637819236,261.274795607,276.380098983,293.853622939,
SymLocal1_B1	1	88.07151392,179.715349213,275.310608935,
SymLocal1_B1	2	202.728820369,
SymLocal1_C1	2	12.4760176162,70.1355487639,178.63312889,201.676922635,218.592437632,
SymLocal1_C1	3	258.11906555,302.409308071,305.635610574,
SymLocal1_C1	4	2.16950214306,50.1543971617,111.018545148,172.477581816,342.730930534,
SymLocal1_C1	5	11.6725315086,259.767217,294.33284079,
SymLocal1_C2	0	120.991161104,
SymLocal1_C2	1	14.2969983626,38.6991254289,171.579239148,186.607490185,253.87046055,254.085745287,274.795610155,286.857785954,287.188649087,318.047987048,
SymLocal1_C2	2	143.392941522,256.204899574,
SymLocal1_C2	3	29.5307067379,67.2425711431,284.009063529,293.590587594,
SymLocal1_C2	4	145.411767782,195.524895073,224.173751231,253.431985638,256.291080115,257.226135256,288.537540896,
SymLocal1_C2	5	27.9478979634,253.188316051,280.853184517,316.961102993,
SymLocal1_C2	6	93.1281728623,268.991967104,278.330285413,281.064114735,
SymLocal1_C2	7	132.740505185,184.637784532,206.872165711,253.341726424,255.047695349,258.479714168,282.20135219,
SymLocal1_C2	8	257.77936571,344.025136328,
SymLocal1_C2	9	122.86105159,219.518914173,230.852283189,
SymLocal1_C2	10	127.914118831,215.873056572,253.700217079,
SymLocal1_C2	11	24.1476988478,253.86310344,254.841812225,271.495754598,
SymLocal1_C2	12	155.036228196,254.614616014,
SymLocal1_C2	13	93.3562267393,253.020845274,255.825607756,
SymLocal1_C2	14	253.46498958,254.275418126,273.880066675,274.50298706,
SymLocal1_C2	15	33.2598714045,253.871076066,256.810462866,
SymLocal1_C2	16	10.8953588752,244.768791518,256.281529662,320.360675868,
SymLocal1_C2	17	184.171389568,208.886752114,253.575379972,257.376703501,261.130572854,271.777545115,
SymLocal1_C2	18	97.9611885656,154.665003913,157.727978029,226.035762343,253.735295089,277.288885611,292.689842054,306.024287523,
SymLocal1_C2	19	32.4307886217,165.258096992,253.741835074,322.683606989,
SymLocal1_C2	20	163.460548732,255.622552412,314.091703853,
SymLocal1_C2	21	54.9173029582,253.178382553,255.202680307,261.041926284,278.623423078,298.390331077,320.359468275,
SymLocal1_C2	22	92.7730521752,253.424520381,259.314031969,
SymLocal1_C2	23	83.7285276121,244.317019647,254.151941615,
SymLocal1_C2	24	46.929421686,221.196106113,230.292439196,270.939002688,
SymLocal1_C2	25	281.282836701,
SymLocal1_C2	26	117.118700401,236.244874877,244.551107403,253.737919581,
SymLocal1_C2	27	147.032760389,170.529616388,254.845545689,
SymLocal1_C2	28	9.76524549378,253.924682971,256.086133706,279.545013672,
SymLocal1_C2	29	126.605388281,
SymLocal1_C2	30	232.712422454,253.556952794,254.17640998,255.835798622,256.577930537,276.167028738,338.781803787,
SymLocal1_C2	31	82.4021670851,129.953532264,136.679127125,
SymLocal1_C2	32	255.149175704,283.006264505,288.256209867,315.726531138,
SymLocal1_C2	33	60.4310029641,155.400102407,250.070232764,253.863230103,
SymLocal1_C2	34	119.075798164,203.362196345,216.441266884,258.074021343,301.829185873,
SymLocal1_C2	35	9.65873108288,29.7318259654,238.086501527,282.262148666,
SymLocal1_C2	36	11.5214994614,255.028866656,263.210092089,289.635115162,
SymLocal1_C2	37	127.139771223,161.15719756,254.080608657,259.928544619,
SymLocal1_C2	38	19.6431908562,59.2033636315,121.423035375,253.982639652,
SymLocal1_C2	39	45.4716269624,258.07121853,314.528240877,
SymLocal1_C2	40	180.702872546,253.198620172,
SymLocal1_C2	41	253.950104088,254.409739381,256.049871261,
SymLocal1_C2	42	79.4881219268,195.925712002,288.389077984,301.02778414,
SymLocal1_C2	43	253.818561814,254.308787623,255.141285462,
SymLocal1_C2	44	259.100494186,
SymLocal1_C2	45	255.872500857,
SymLocal1_C2	46	39.6092800406,48.0054656854,
SymLocal1_C2	47	175.302850411,253.607049247,
SymLocal1_C2	48	112.81473718,177.371065724,221.518926152,253.722262771,255.918341538,
SymLocal1_C2	49	67.0360298777,81.8106132027,173.585471269,253.353777808,
SymLocal1_C2	50	74.682309092,330.759418801,
SymLocal1_C2	51	87.9506739847,201.534764469,254.47542753,333.797459278,
SymLocal1_C2	52	114.212817715,253.249901433,257.196823645,
SymLocal1_C2	53	58.0650104499,128.236861405,203.67077035,258.961925236,
SymLocal1_C2	54	19.8945570807,260.092675015,
SymLocal1_C2	55	34.5799575529,289.70045388,
SymLocal1_C2	56	100.550224714,157.797404475,158.746704408,254.131942139,284.59597227,
SymLocal1_C2	57	167.090409117,246.249283811,313.892832027,335.131829971,
SymLocal1_C2	58	24.9522114912,87.5709168982,296.893600301,298.804198912,
SymLocal1_C2	59	96.8179584997,240.346068268,253.797045489,
SymLocal1_C2	60	44.8744124667,147.573284197,217.848600975,239.412174926,253.351418645,
SymLocal1_C2	61	253.902651068,
SymLocal1_C2	62	274.774361461,291.085900183,
SymLocal1_C2	63	183.456775088,230.065483451,266.782615745,
SymLocal1_C2	64	136.786702353,253.003894572,262.076407996,
SymLocal1_C2	65	251.500557897,253.585980678,
SymLocal1_C2	66	11.5760978272,326.86356404,
SymLocal1_C2	67	167.307408263,277.154882375,
SymLocal1_C2	68	8.90939212477,181.143575787,224.733031846,253.763206539,
SymLocal1_C2	69	156.868338734,178.864547025,249.629902677,257.451468205,292.931047266,
SymLocal1_C2	70	17.1960256977,126.359411026,253.146295743,255.910518396,276.718208852,
SymLocal1_C2	71	5.65825339485,51.8251442081,103.671463156,281.582657442,293.856904281,
SymLocal1_C2	72	195.907535024,247.479008917,253.203381418,256.398338655,279.147243974,303.729632877,
SymLocal1_C2	73	253.725495199,292.266106492,342.258389209,
SymLocal1_C2	74	149.6277277,253.169899441,
SymLocal1_C2	75	44.5301037155,253.966761316,256.378619293,258.968479342,
SymLocal1_C2	76	63.049873801,161.70915535,257.851895039,
SymLocal1_C2	77	198.777737725,
SymLocal1_C2	78	32.2798864804,281.176743383,284.740251095,
SymLocal1_C2	79	53.7666745489,226.39060914,
SymLocal1_C2	80	1.45686015355,32.7185055293,253.740825772,319.721077381,333.439687406,
SymLocal1_C2	81	55.7874722782,255.388779851,263.410588914,
SymLocal1_C2	82	256.917468107,
SymLocal1_C3	0	154.808666289,260.819402439,
SymLocal1_C3	1	54.9487660458,161.081631832,249.813522617,
SymLocal1_D2	0	237.126471573,266.510003416,
SymLocal1_D2	1	18.3618264472,
SymLocal2_B1	0	153.645663245,
SymLocal2_B2	0	96.1314099626,208.38100267,
SymLocal2_B2	1	97.7734581902,242.09730223,293.846495148,
SymLocal2_B2	2	0.153530087222,36.6463049933,249.075762798,259.711642798,267.430028666,276.151488098,298.659766631,300.366818445,320.060698319,327.284259833,
SymLocal2_B2	3	231.545610948,257.141732132,335.723794512,
SymLocal2_C2	0	253.189805702,274.336973284,
SymLocal2_C2	1	253.600090698,290.711726404,
SymLocal2_C2	2	163.096438768,294.378639233,
SymLocal2_C2	3	14.4309018121,82.1001790593,
SymLocal2_C2	4	86.4781554095,134.987582555,253.902448497,255.017344677,257.076059546,305.508295494,
SymLocal2_C2	5	1.92907837047,72.5433314781,122.04360096,195.361057948,253.412990499,288.926460691,
SymLocal2_C2	6	62.868367697,123.149391148,294.103563204,
SymLocal2_C2	7	99.3815413827,253.759943241,289.536989522,
SymLocal2_C2	8	118.631950723,253.858131068,335.701014788,
SymLocal2_C2	9	146.345230875,305.211742514,
SymLocal2_C2	10	253.069652671,333.333029681,
SymLocal2_C2	11	74.6706824885,131.42648388,141.873992843,174.903345474,253.300058478,
SymLocal2_C2	12	254.560208382,
SymLocal2_C2	13	157.607409334,
SymLocal2_C2	14	123.675606046,199.842356342,333.951365232,
SymLocal2_C2	15	2.03713518466,246.281819138,
SymLocal2_C2	16	320.192259117,
SymLocal2_C2	17	223.978227097,257.135400939,273.701161283,
SymLocal2_C2	18	78.1198024639,117.309918432,259.19143013,
SymLocal2_C2	19	67.5255457351,228.342292984,
SymLocal2_C2	20	80.5480307666,253.85737486,298.522034041,
SymLocal2_C2	21	186.25925625,257.282260415,282.577860644,296.299988034,
SymLocal2_D2	0	6.3831466016,28.7829258669,67.0850721174,255.468017844,
SymLocal3_B2	0	76.0146800769,85.7862381329,
SymLocal3_B2	1	151.221977737,266.529084998,
SymLocal3_B2	2	204.357256207,244.780961325,
SymLocal3_B3	0	112.727381258,120.73127196,278.021074918,
SymLocal3_B3	1	170.926460301,216.971792785,
SymLocal3_B3	2	95.1024299083,175.522044675,187.845156552,
SymLocal3_B3	3	19.7793826761,103.420507369,171.678711595,320.484200896,
SymLocal3_B3	4	234.303681212,282.813587443,
SymLocal3_C1	0	107.142161446,143.165321721,221.773315063,266.883216169,
SymLocal3_C1	2	113.97121178,235.209414482,248.219088609,342.372994627,
SymLocal3_C1	3	43.7337578848,103.760584663,194.897999746,339.305992233,
SymLocal3_C1	4	165.467752717,276.803434654,335.430813859,
SymLocal3_C2	0	253.945603167,298.79032028,
SymLocal3_C2	1	220.838681672,258.57022599,269.170121276,337.90532334,
SymLocal3_C2	2	40.1905264868,196.938806414,309.23204785,
SymLocal3_C2	3	53.5744768994,116.704619406,157.941040065,227.426858213,257.878343554,311.787696467,
SymLocal3_C2	4	264.680349232,338.500822013,
SymLocal3_C2	5	185.795947228,
SymLocal3_C2	6	14.9250751631,47.2107988035,70.1571921271,81.814667024,280.769310288,
SymLocal3_C2	7	65.0948940278,87.2556143665,99.6738256765,253.414092567,254.629387393,311.182065992,
SymLocal3_C2	8	44.0553766276,47.2484986669,179.212713265,186.385654137,267.718815032,276.728736568,287.426031273,
SymLocal3_C2	9	77.177824349,130.0099154,226.610777976,248.493282075,253.40101809,
SymLocal3_C2	10	253.317407523,322.94329771,
SymLocal3_C2	11	97.328475849,305.199883171,
SymLocal3_C2	12	256.234772879,
SymLocal3_C2	13	99.5977707819,253.56132064,293.094241273,
SymLocal3_C2	14	109.574590361,215.778409849,253.894303149,
SymLocal3_C2	15	39.0402040277,59.3954846653,253.881325953,255.7574821,321.104930639,
SymLocal3_C2	16	97.3097263426,254.336421488,255.337556699,259.128913675,288.244093954,
SymLocal3_C2	17	48.7789856863,122.488128271,184.446314678,
SymLocal3_C2	18	39.9689930054,95.527427406,105.297104493,144.289463469,191.82715872,221.342360975,257.420324149,284.600612295,
SymLocal3_C2	19	70.0478232805,253.207344089,
SymLocal3_C2	20	24.1946026084,44.8991472215,173.587666899,286.664429048,322.574305597,
SymLocal3_C2	21	254.863532977,
SymLocal3_C2	22	163.48529807,233.862736274,253.968723351,
SymLocal3_C2	23	94.5908254432,130.186452378,305.391693941,
SymLocal3_C2	24	82.9069675485,143.531860023,175.572488468,255.079138383,330.509686073,
SymLocal3_C2	25	174.922544898,186.050580678,243.708355861,300.82541806,
SymLocal3_C2	26	267.157378861,
SymLocal3_C2	28	258.546873803,322.580123271,
SymLocal3_C2	29	38.8790882183,104.407176142,254.627684049,301.360113068,
SymLocal3_C2	31	168.112313026,203.007860932,265.288883899,327.570244738,
SymLocal3_C2	32	4.37771625464,78.0448778255,105.113747332,
SymLocal3_C2	33	150.538419886,253.344173877,
SymLocal3_C2	34	15.8523484769,100.233088853,253.95254537,
SymLocal3_C2	35	130.091888673,203.265000033,224.725348748,271.446657341,
SymLocal3_C2	36	78.9300956104,129.758028877,178.894473261,253.415292453,257.930906503,290.740857541,
SymLocal3_C2	37	257.112363475,305.485683953,
SymLocal3_C2	38	4.71109677029,15.0541874948,36.3372971378,52.2417942329,108.481346066,147.794640495,173.431550822,253.632219336,273.87603098,
SymLocal3_C2	39	25.0229639293,113.914578175,133.82899133,254.448043862,287.480460545,
SymLocal3_C2	40	77.9168080062,233.86986574,240.898319542,253.37443544,284.231071533,294.571284427,
SymLocal3_C2	41	45.5535264338,131.322250358,192.140003055,
SymLocal3_C2	42	29.6366432319,221.457750912,253.755714997,255.453116978,256.169901223,
SymLocal3_C2	44	42.4558469493,58.7023049136,265.208444876,267.72846632,318.392960908,
SymLocal3_C2	45	280.280936283,
SymLocal3_C2	46	46.852879815,
SymLocal3_C2	47	24.599793209,85.4458870702,195.009962989,199.984406691,240.321209096,256.101267405,277.335503139,282.955024519,
SymLocal3_C2	48	253.228423086,268.344636815,311.803239808,
SymLocal3_C2	49	37.1265114267,258.448751056,
SymLocal3_C2	50	20.5711807173,81.3123732414,193.709946366,216.513427475,
SymLocal3_C2	51	97.8787622447,253.102040872,257.01312203,295.077954619,
SymLocal3_C2	52	119.281601078,120.931172689,
SymLocal3_C2	53	13.5120143687,95.5017098223,151.417074999,316.239876195,
SymLocal3_C2	54	20.911472094,213.417349842,253.68745949,300.920683191,
SymLocal3_C2	55	56.7450377004,67.1329710203,257.889813175,266.425188591,289.010909302,
SymLocal3_C2	56	10.0107147044,10.1378003858,27.9795083147,83.5792859466,83.9633269886,177.016380626,254.299847506,309.491787957,
SymLocal3_C2	57	139.819191653,250.117526702,253.856599296,254.971840772,259.182360228,291.33715858,
SymLocal3_C2	58	17.110267971,100.082434585,
SymLocal3_C2	59	35.4778093475,237.153610151,267.700345742,
SymLocal3_C2	60	18.8353159115,
SymLocal3_C2	61	12.3798380775,159.553398323,187.375675211,239.621030255,254.05850325,
SymLocal3_C2	62	51.8331620078,110.880596601,198.315227641,204.571994698,254.555923289,264.08106782,
SymLocal3_C2	63	50.4761267193,206.976784255,
SymLocal3_C2	64	207.42075053,255.213459573,
SymLocal3_C2	65	8.75541975693,19.7929970161,68.4140774152,253.187856785,256.375043327,258.962919059,
SymLocal3_C2	66	161.945512946,212.959732642,253.90439775,258.754309847,326.405576687,333.033694063,
SymLocal3_C2	67	121.073144236,
SymLocal3_C2	68	12.4593887757,287.170622039,
SymLocal3_C2	69	52.5721030234,75.2079948468,229.824538398,270.414665721,
SymLocal3_C2	70	23.311686948,55.4371738982,231.274048565,253.796307772,
SymLocal3_C2	71	23.1275402331,102.740050792,106.587058678,194.473267097,253.427317554,282.169244967,291.303790929,
SymLocal3_C2	72	11.4422669058,253.379483525,
SymLocal3_C2	73	272.669690051,317.962183802,
SymLocal3_C2	74	73.4749328584,227.045183922,233.22267404,342.158163564,
SymLocal3_C2	75	55.8046275004,255.563493298,259.958432531,
SymLocal3_C2	76	2.30528832872,315.667514149,
SymLocal3_C2	77	95.7110902718,253.754360288,272.046938491,279.740165955,282.628217909,287.741535151,
SymLocal3_C2	78	253.900103721,255.401982932,
SymLocal3_C2	79	5.2224153789,219.137620684,231.095667168,256.312689113,269.450617846,341.307219015,
SymLocal3_C2	80	29.0339404076,62.3739152225,320.650904161,
SymLocal3_C2	81	9.15181196058,119.219121375,325.022154634,
SymLocal3_C2	82	1.78513973531,36.415110356,280.111710464,
SymLocal3_C2	83	112.856833814,143.331035592,280.329645759,
SymLocal3_C2	84	14.2629487957,253.482527508,257.435932886,
SymLocal3_C2	85	254.806862417,257.66548602,291.246250077,
SymLocal3_C2	86	109.310909789,293.996487841,316.644465993,
SymLocal3_C2	87	24.7962389245,256.932319138,257.97508775,269.667818527,
SymLocal3_C2	88	75.3593222631,88.6340903837,253.665192498,293.606980449,330.916506989,
SymLocal3_C2	89	175.322117288,222.570578421,307.163129752,
SymLocal3_C2	90	86.3237267047,89.878249324,280.679030389,
SymLocal3_C2	91	256.010541769,335.490182735,
SymLocal3_C2	92	184.824502479,253.159201338,
SymLocal3_C2	93	191.625401091,253.627447886,254.837966068,257.752231833,259.748304459,316.680917215,
