# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	316.022681644,
L6cc_C2	170	124.456518569	9	90	ApicalDendrite	47.6320341768,196.55562812,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	47.6320341768,196.55562812,
L6cc_C2	175	229.001737145	5	245	Dendrite	12.2555497258,
L6cc_C2	182	978.294673805	51	8	ApicalDendrite	94.6997029801,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	243.60702125,254.64364148,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	260.150816398,
L6cc_C2	189	130.30509991	105	35	Dendrite	255.419248885,
L6cc_C2	193	125.985667311	4	144	Dendrite	50.5041424511,256.891284961,
L6cc_C2	196	1121.42761076	51	97	ApicalDendrite	66.0524148714,256.281430968,
L6cc_C2	204	46.0914265284	161	6	Dendrite	80.2336743673,303.827868418,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	287.308987036,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	142.200410014,263.37628287,
L6cc_C2	218	1274.50003153	62	48	ApicalDendrite	255.954040776,257.068780364,
L6cc_C2	221	75.8612078419	139	27	Dendrite	34.9424220778,
L6cc_C3	10	166.476040614	139	118	Dendrite	311.451940375,
L6cc_C3	11	271.411930779	133	143	Dendrite	311.451940375,
L6cc_C3	16	153.148565854	100	39	Dendrite	195.590601342,252.758954134,276.968393457,
L6cc_C3	17	124.937652657	105	30	Dendrite	252.758954134,
L6cc_C3	18	244.888225558	4	275	Dendrite	255.993328781,
L6cc_C3	20	1219.36131178	62	21	ApicalDendrite	15.3572793521,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	153.822269805,256.830797516,
L6cc_C3	33	145.609726016	148	41	Dendrite	279.950006637,
L6cc_C3	34	189.296896572	96	135	Dendrite	279.950006637,
L6cc_C3	46	174.185787944	135	160	Dendrite	313.707475678,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	313.707475678,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	256.879716945,
L6cc_C3	65	128.78005163	110	64	Dendrite	256.594170944,
L6cc_C3	69	195.880824945	108	98	Dendrite	202.723763373,
L6cc_C3	70	297.124475419	9	273	ApicalDendrite	243.123790835,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	261.464109217,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	3.13919633673,181.961366898,
L6cc_C3	79	125.714497989	19	3	ApicalDendrite	281.330655522,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	75.6980531614,
L6cc_C3	83	135.694807832	166	36	Dendrite	231.490514445,
L6cc_C3	90	135.959046391	139	88	Dendrite	285.105053496,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	285.105053496,
L6cc_C3	94	100.697598828	10	42	ApicalDendrite	193.70049538,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	158.532855563,
L6cc_C3	116	137.444231323	116	51	Dendrite	196.810718738,
L6cc_C3	119	271.903139908	134	124	Dendrite	298.216706294,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	295.077250996,
L6cc_C3	123	54.8304675989	2	36	Dendrite	255.890976594,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	32.5525251216,
L6cc_C3	125	111.924676656	126	31	Dendrite	301.961669155,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	330.03510375,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	21.4465431096,
L6cc_C3	130	134.38186503	148	28	Dendrite	8.29108667232,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	255.428884225,
L6cc_C3	133	135.51810324	149	33	Dendrite	208.392042802,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	256.428231144,
L6cc_C3	143	204.562077212	84	149	ApicalDendrite	255.216621935,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	255.560522367,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	255.560522367,
L6cc_C3	148	45.7500739406	112	7	Dendrite	58.2010643459,
L6cc_C3	151	275.338071911	9	255	ApicalDendrite	255.391121749,
L6cc_C3	152	604.392748627	38	380	ApicalDendrite	255.391121749,
L6cc_C3	155	146.590218357	166	51	Dendrite	246.719842416,
L6cc_C3	163	235.122191507	134	87	Dendrite	258.47456262,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	189.367727379,
L6cc_C3	172	176.278407325	134	30	Dendrite	30.8285018832,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	221.403209519,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	294.447369732,
L6cc_C3	191	182.042108694	108	79	Dendrite	246.838572869,315.683101542,
L6cc_C3	192	33.8597900917	129	6	Dendrite	200.80378986,
L6cc_C3	194	153.086759491	99	24	Dendrite	54.3446145206,
L6cc_C3	199	139.892697478	139	94	Dendrite	255.038211238,
L6cc_C3	201	109.817050414	121	13	Dendrite	219.512913305,
L6cc_C3	203	327.579663801	134	171	Dendrite	330.034368763,342.74192201,
L6cc_C3	219	221.134362692	123	172	Dendrite	132.308993227,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	255.468112448,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	311.835896756,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	283.96919328,
L6cc_C4	9	71.7936762221	112	44	Dendrite	132.501641222,
L6cc_C4	20	116.976675441	150	66	Dendrite	227.989521932,253.424502503,
L6cc_C4	24	231.771615548	4	259	Dendrite	115.177185973,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	242.670037435,
L6cc_C4	37	23.6758693152	136	34	Dendrite	142.995033795,
L6cc_C4	45	129.920300977	102	51	Dendrite	295.251107541,325.774301618,
L6cc_C4	59	48.5672318079	95	15	Dendrite	248.527821971,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	3.10847099249,
L6cc_C4	63	146.946423003	155	130	Dendrite	317.588091434,
L6cc_C4	71	16.6474346868	128	2	Dendrite	130.57462268,
L6cc_C4	72	78.3054837075	161	39	Dendrite	69.6866915257,
L6cc_C4	77	102.141807544	155	68	Dendrite	264.514257525,
L6cc_C4	81	71.1620960664	160	47	Dendrite	29.6361137033,
L6cc_C4	95	109.954655107	144	38	Dendrite	276.769982538,
L6cc_C4	101	85.6885357955	144	3	Dendrite	238.213087002,
L6cc_C4	103	53.780526911	147	4	Dendrite	103.9791356,
L6cc_C4	109	135.433157951	105	37	Dendrite	40.5338633911,
L6cc_C4	111	55.0774666095	106	28	Dendrite	118.781587477,
L6cc_D1	1	271.070531491	151	75	Dendrite	271.083134281,
L6cc_D1	9	90.3564796146	112	64	Dendrite	83.3422195392,
L6cc_D1	25	102.261304167	126	17	Dendrite	124.785283971,
L6cc_D1	26	61.3506624408	119	16	Dendrite	241.733132698,
L6cc_D1	29	55.7835459065	125	42	Dendrite	35.2591363001,
L6cc_D1	36	45.0026037492	106	16	Dendrite	268.947404006,
L6cc_D1	39	72.8471406994	96	14	Dendrite	21.1190330898,
L6cc_D2	0	134.152182835	149	30	Dendrite	150.391665171,
L6cc_D2	18	200.454809329	123	143	Dendrite	13.178409989,
L6cc_D2	23	64.9126699592	97	6	Dendrite	255.404291046,
L6cc_D2	30	124.624641541	141	89	Dendrite	173.234170388,
L6cc_D2	37	145.732843934	130	112	Dendrite	73.4750702992,
L6cc_D2	56	96.7549888141	110	15	Dendrite	264.501105224,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	286.868762785,
L6cc_D2	60	71.1769662376	138	15	Dendrite	8.14126290201,
L6cc_D2	63	83.5437244721	138	22	Dendrite	312.574754999,
L6cc_D2	69	190.228468781	130	162	Dendrite	83.925132741,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	205.349821616,238.888418879,
L6cc_D2	84	70.4292065688	125	60	Dendrite	118.361667558,
L6cc_D2	94	156.38839191	135	142	Dendrite	7.79037548251,264.598923696,303.901543543,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	181.545133601,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	207.142796043,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	205.660828136,
L6cc_D2	114	89.6788213081	161	50	Dendrite	143.028398234,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	82.0078211552,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	82.0078211552,
L6cc_D2	124	113.129429837	138	64	Dendrite	3.47229379551,
L6cc_D2	127	72.0877236359	138	16	Dendrite	92.8978719493,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	262.224312797,
L6cc_D2	136	156.299511819	5	147	Dendrite	155.78754946,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	110.529104677,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	336.419914116,
L6cc_D2	160	201.964844375	100	93	Dendrite	49.4410133918,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	109.202493707,
L6cc_D2	171	66.3727731225	5	27	Dendrite	344.828713405,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	40.1474592492,
L6cc_D3	3	130.896503257	109	27	Dendrite	278.51189032,
L6cc_D3	6	300.269670537	134	148	Dendrite	50.1035178428,
L6cc_D3	8	67.3176596658	160	44	Dendrite	255.819629276,
L6cc_D3	16	45.737167433	160	7	Dendrite	267.837581802,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	24.1199023015,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	279.36704863,
L6cc_D3	27	54.6093572093	114	6	Dendrite	265.716325341,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	168.881244631,
L6cc_D3	31	144.130815637	96	90	Dendrite	241.823061577,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	83.2338845319,
L6cc_D3	40	55.0774666095	106	28	Dendrite	281.859589793,
L6cc_D3	48	94.3384108002	144	15	Dendrite	267.498295069,
L6cc_D3	50	131.790905375	96	81	Dendrite	270.689635985,
L6cc_D3	53	115.296826943	138	67	Dendrite	271.612145251,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	215.242673661,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	23.6793421411,326.12564415,
L6cc_D3	70	200.147034002	152	31	Dendrite	255.144608205,
L6cc_D3	71	193.15356502	99	66	Dendrite	180.714984666,
L6cc_D3	72	108.750898589	138	53	Dendrite	86.338563789,
L6cc_D3	78	237.28228185	160	282	Dendrite	99.3381408465,
L6cc_D4	2	235.122191507	134	87	Dendrite	4.27125079587,
L6cc_D4	4	181.356320331	151	6	Dendrite	174.322358824,
L6cc_D4	8	325.061866895	134	167	Dendrite	198.099813266,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	239.301107992,
L6cc_D4	15	158.292931661	160	178	Dendrite	190.162781096,
L6cc_D4	16	209.814594513	151	34	Dendrite	251.346216655,
L6cc_D4	21	212.17290634	134	57	Dendrite	59.5710379621,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	341.359873671,
L6cc_D4	37	230.054129645	134	78	Dendrite	287.912130177,
L6cc_D4	39	152.140394013	108	45	Dendrite	13.6848587162,
L6cc_D4	43	159.740853683	131	93	Dendrite	241.051221365,
L6cc_D4	45	126.449581055	139	82	Dendrite	336.587607449,
L6cc_D4	50	235.990278624	133	99	Dendrite	287.138032155,
L6cc_D4	51	161.481594665	108	57	Dendrite	230.502856275,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	94.8408827089,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	205.964840781,
L6cc_D4	58	321.682484322	134	165	Dendrite	79.8650160087,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	71.4270233241,
L6cc_D4	64	232.431283563	134	81	Dendrite	82.4589058276,277.907340474,
L6cc_D4	65	232.431283563	134	81	Dendrite	284.920947631,
L6cc_D4	66	172.295502888	96	123	Dendrite	74.5907430534,
L6cc_Delta	1	119.560815559	144	54	Dendrite	17.2931601625,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	314.290720867,325.846269623,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	129.397503254,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	91.9523847326,317.557919722,
L6cc_E2	6	240.358213077	103	36	Dendrite	106.047978701,282.927437807,
L6cc_E2	8	196.567961002	155	190	Dendrite	202.192354156,208.792678659,
L6cc_E2	12	102.681017812	163	51	Dendrite	160.290225666,
L6cc_E2	13	189.706347203	108	92	Dendrite	169.238319802,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	118.891242756,
L6cc_E2	26	122.675559809	155	98	Dendrite	238.335907533,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	126.746494252,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	126.746494252,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	197.164384376,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	197.164384376,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	112.958998853,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	238.886492849,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	159.724548868,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	181.239185404,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	294.183140858,
L6cc_E2	75	214.85855485	103	3	Dendrite	168.848350867,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	172.913329395,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	128.650291332,
L6cc_E2	98	153.21024775	130	124	Dendrite	127.182370279,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	18.6406165278,
L6cc_E2	118	127.060859454	166	27	Dendrite	94.6858403997,
L6cc_E2	120	96.5470662642	155	62	Dendrite	100.662660619,
L6cc_E4	2	224.518057493	134	73	Dendrite	255.157725681,
L6cc_E4	3	146.688614945	160	158	Dendrite	262.189430991,
L6cc_E4	6	166.742837401	138	126	Dendrite	257.71821391,
L6cc_E4	13	230.362276047	134	79	Dendrite	189.760599775,
L6cc_E4	15	208.065759675	152	42	Dendrite	312.607780244,
L6cc_E4	17	161.664732847	160	188	Dendrite	299.9074023,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	92.1872137814,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	197.883710265,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	18.8965338926,309.267874341,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	68.4219212495,203.141975379,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	295.025199368,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	288.316222022,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	105.900311683,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	57.8012779417,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	236.562616873,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	261.831845096,
L6ccinv_Alpha	2	228.036833702	138	189	Dendrite	242.358627979,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	253.563943533,
L6ccinv_Alpha	8	129.126053709	149	21	Dendrite	229.839502988,
L6ccinv_Alpha	9	268.308633926	155	266	Dendrite	229.839502988,
L6ccinv_B1	0	71.0502235793	139	22	Dendrite	120.311297106,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	342.320493265,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	340.775818938,
L6ccinv_B2	18	159.549997441	11	61	ApicalDendrite	82.6721505671,
L6ccinv_B2	35	47.5484348781	12	5	ApicalDendrite	343.944599718,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	75.1401026734,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	167.546781771,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	6.00729858952,
L6ccinv_B2	88	92.7217425411	155	51	Dendrite	276.985943732,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	138.724523839,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	49.1158686061,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	323.557725021,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	76.3217117357,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	338.457934053,
L6ccinv_B4	1	278.415764288	9	262	ApicalDendrite	52.7624213179,
L6ccinv_B4	15	181.724147894	152	13	Dendrite	233.717523321,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	146.004284868,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	282.807210931,
L6ccinv_B4	24	177.976382833	10	109	ApicalDendrite	4.27604704996,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	104.894237098,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	32.8667756349,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	168.14415813,188.424958974,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	243.770260638,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	122.854547857,
L6ccinv_C1	18	82.2326198062	98	6	Dendrite	145.480525919,
L6ccinv_C1	28	42.8875174652	162	35	Dendrite	221.425246326,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	221.425246326,
L6ccinv_C1	38	78.2928773589	160	59	Dendrite	121.748987758,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	93.8957807777,326.324997215,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	93.8957807777,326.324997215,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	302.864484975,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	210.970581543,
L6ccinv_C2	41	33.8466093262	132	7	Dendrite	5.87706509184,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	179.747746198,
L6ccinv_C2	80	71.9025617039	84	17	ApicalDendrite	41.3487541131,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	100.730265435,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	159.171181852,
L6ccinv_C2	138	189.58646146	18	28	ApicalDendrite	36.8481166444,
L6ccinv_C2	143	232.610003104	84	168	ApicalDendrite	50.7411176143,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	280.37397234,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	280.698465446,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	11.9113088098,
L6ccinv_C2	219	2.74657951647	158	2	Dendrite	191.011943981,307.967656516,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	217.048664798,
L6ccinv_C2	240	17.4269837653	125	3	Dendrite	280.184730716,
L6ccinv_C3	62	0.0	124	0	Dendrite	18.7496459838,
L6ccinv_C3	70	215.005360028	151	37	Dendrite	167.996643544,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	244.445633634,
L6ccinv_C3	97	116.444008384	127	35	Dendrite	143.396580453,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	99.9963688394,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	180.274582074,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	118.521074119,
L6ccinv_D2	12	160.594584302	126	89	Dendrite	277.451152136,
L6ccinv_D2	25	82.4284196236	5	52	Dendrite	137.124300044,214.883163546,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	273.879911519,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	228.664018888,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	25.6286816695,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	103.579187776,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	23.2431780873,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	142.308691139,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	64.1023122248,
L6ccinv_D4	1	289.798321006	10	235	ApicalDendrite	103.146602757,
L6ccinv_E1	6	143.325025427	4	162	Dendrite	83.7348170071,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	242.891124412,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	321.311645451,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	26.6750645409,
L6ccinv_E2	6	69.9132256663	119	30	Dendrite	81.8122866861,
L6ccinv_E3	3	140.15154721	123	84	Dendrite	245.10501431,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	330.981563005,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	267.584003147,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	214.119413171,
L6ccinv_E3	24	73.5439308703	156	16	Dendrite	89.7091100476,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	233.569564806,
L6ccinv_E4	4	109.116810862	84	50	ApicalDendrite	65.9676659598,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	140.78332657,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	10.7205546238,
L6ct_B1	7	205.087753598	160	237	Dendrite	262.337453139,
L6ct_B2	11	300.411217876	10	244	ApicalDendrite	283.214181315,
L6ct_B3	15	260.244687266	10	204	ApicalDendrite	307.800905815,
L6ct_C1	55	97.9151513483	131	39	Dendrite	278.969135161,
L6ct_C1	102	165.359182164	121	78	Dendrite	278.308131497,
L6ct_C1	109	185.350183797	138	142	Dendrite	246.925324537,
L6ct_C2	14	54.2152388778	150	6	Dendrite	262.541393168,
L6ct_C2	16	136.706344066	16	12	ApicalDendrite	166.689692202,
L6ct_C2	90	63.514570626	5	22	Dendrite	262.642111457,
L6ct_C2	114	283.861115148	38	22	ApicalDendrite	279.292292786,
L6ct_C2	119	95.3036815532	144	18	Dendrite	277.224061896,
L6ct_C2	120	10.8246602557	6	6	ApicalDendrite	277.224061896,
L6ct_C2	121	58.156443976	7	21	ApicalDendrite	277.224061896,
L6ct_C2	136	34.5612785143	159	45	Dendrite	265.581520422,
L6ct_C2	137	92.5931131315	9	36	ApicalDendrite	265.581520422,
L6ct_C2	145	206.805650963	88	55	Dendrite	268.377561759,
L6ct_C2	155	199.676971405	123	141	Dendrite	313.637898074,
L6ct_C2	184	193.608730548	20	36	ApicalDendrite	279.999160805,
L6ct_C2	193	191.005000113	10	126	ApicalDendrite	268.310479515,
L6ct_C2	194	158.969802927	16	39	ApicalDendrite	268.75752336,
L6ct_C2	196	111.209786809	84	53	ApicalDendrite	268.75752336,
L6ct_C2	199	132.819049655	135	110	Dendrite	277.899623063,280.95313766,
L6ct_C2	240	316.857239597	37	47	ApicalDendrite	285.340240788,
L6ct_C2	261	140.730264041	11	50	ApicalDendrite	280.164572969,
L6ct_C2	288	217.943793494	24	35	ApicalDendrite	332.328245819,
L6ct_C2	319	51.7085985171	154	8	Dendrite	271.486906169,
L6ct_C2	328	360.935541555	35	48	ApicalDendrite	144.614665228,
L6ct_C2	332	303.264924345	24	118	ApicalDendrite	265.881651141,
L6ct_C2	336	150.089136923	160	163	Dendrite	137.938398618,
L6ct_C2	338	82.7224977431	120	18	Dendrite	115.785932679,
L6ct_C2	394	124.181710171	93	64	Dendrite	280.645896608,
L6ct_C2	405	199.587888653	102	129	Dendrite	265.032942202,
L6ct_C2	413	284.635424898	134	135	Dendrite	262.817193882,
L6ct_C2	418	78.527942875	115	18	Dendrite	270.469384475,
L6ct_C2	434	103.484885417	102	17	Dendrite	274.177636923,
L6ct_C2	458	222.259441334	138	184	Dendrite	105.719781455,
L6ct_C2	468	192.851976727	84	141	ApicalDendrite	270.598984082,
L6ct_C2	491	24.9365976863	85	41	Dendrite	265.078875695,
L6ct_C2	492	16.9882217088	159	6	Dendrite	265.078875695,
L6ct_C2	494	325.609527928	35	9	ApicalDendrite	271.433693359,
L6ct_C2	552	113.231571596	15	50	ApicalDendrite	67.1863379867,
L6ct_C2	573	75.1280029532	123	2	Dendrite	271.543285121,
L6ct_C2	574	426.899430301	37	121	ApicalDendrite	36.0426250171,
L6ct_C3	5	263.180912952	160	319	Dendrite	266.912625469,331.468827312,
L6ct_C3	6	225.756841798	104	16	Dendrite	287.873489169,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	68.9747030962,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	68.7776564813,96.7820238605,274.306968828,276.235084022,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	55.2544828325,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	249.962651104,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	127.839994267,183.226213824,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	281.933336164,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	256.439396955,317.163066349,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	23.4748647911,207.902230803,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	138.490666742,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	27.2386960394,277.619250894,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	20.2242557902,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	212.6602871,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	137.091122881,279.561637443,331.74872921,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	137.091122881,279.561637443,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	171.459687788,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	124.704370656,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	50.9922544215,153.570866805,179.564241254,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	253.685906461,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	321.026211804,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	253.253004619,254.477645706,321.026211804,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	151.488632986,253.921289827,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	255.856731942,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	253.574676242,255.856731942,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	70.373488637,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	281.973844234,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	254.525970195,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	132.412124227,253.744468309,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	299.699627258,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	234.012712598,254.378564448,258.374847706,285.643218082,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	255.805746467,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	123.68649678,233.693441904,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	252.532687304,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	19.4456592722,44.0129213256,87.3720374473,108.710730724,140.805672413,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	257.816629232,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	195.362623306,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	325.246379353,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	196.570906822,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	253.802269705,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	145.554424704,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	3.63100307783,289.806961023,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	98.4915264494,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	186.665910243,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	94.1768907097,283.581072493,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	253.132261582,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.132261582,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	287.649438669,
