# presynaptic cell type	cell ID	spike times
L6cc_C3	106	310.301630223,
L6cc_C3	107	340.107058686,
L6cc_C3	110	255.982908531,257.154272102,
L6cc_C3	113	86.6926206828,
L6cc_C3	116	254.015606817,
L6cc_C3	117	71.6402389813,228.619077989,315.657411919,
L6cc_C3	118	267.332712305,276.038825244,
L6cc_C3	120	68.1256064015,276.171214896,
L6cc_C3	123	19.1279610546,
L6cc_C3	128	293.849992328,
L6cc_C3	132	233.250399538,
L6cc_C3	133	46.5023302167,
L6cc_C3	137	17.389080667,
L6cc_C3	142	178.05005124,
L6cc_C3	149	63.249408484,
L6cc_C3	150	264.798446314,
L6cc_C3	155	200.335191,255.813768897,
L6cc_C3	156	146.834540088,
L6cc_C3	157	256.048783697,
L6cc_C3	160	287.281259922,
L6cc_C3	161	120.096493709,
L6cc_C3	162	8.87777218756,
L6cc_C3	164	256.660161825,
L6cc_C3	165	126.721482005,
L6cc_C3	166	255.931764445,
L6cc_C3	168	133.425698042,
L6cc_C3	170	252.567692625,
L6cc_C3	171	281.294912214,
L6cc_C3	173	157.990378374,
L6cc_C3	175	279.144975766,
L6cc_C3	178	206.182747019,
L6cc_C3	180	209.426827728,255.595247918,
L6cc_C3	182	255.033001497,
L6cc_C3	184	287.162750692,
L6cc_C3	185	154.309968108,
L6cc_C3	189	150.893199031,287.965007642,
L6cc_C3	191	242.1996522,
L6cc_C3	192	257.570552831,305.794411549,
L6cc_C3	193	257.946909751,
L6cc_C3	195	17.2892212753,256.042758677,
L6cc_C3	196	119.34621839,
L6cc_C3	197	22.0578424436,
L6cc_C3	198	263.442286187,
L6cc_C3	201	232.779541446,
L6cc_C3	202	263.774193034,291.195166872,
L6cc_C3	203	238.21688571,
L6cc_C4	5	244.523737094,
L6cc_C4	7	166.841373622,
L6cc_C4	16	265.840002267,
L6cc_C4	17	239.891186546,
L6cc_C4	19	165.199266383,
L6cc_C4	21	269.078303672,
L6cc_C4	25	53.5068672664,
L6cc_C4	33	77.9858764207,201.523051063,
L6cc_C4	39	89.1297603839,
L6cc_C4	46	190.770467398,
L6cc_C4	48	182.62862055,
L6cc_C4	49	285.037865615,
L6cc_C4	52	132.436131281,
L6cc_C4	56	49.7136297818,107.768224571,
L6cc_C4	59	341.341303179,
L6cc_C4	60	252.093434971,
L6cc_C4	68	150.235781047,
L6cc_C4	75	1.25101872618,
L6cc_C4	85	42.7480218648,
L6cc_C4	89	270.379297599,
L6cc_C4	93	25.6482186417,
L6cc_D1	0	291.646495777,
L6cc_D1	2	135.947460076,252.66827589,
L6cc_D1	9	166.868875526,
L6cc_D1	20	250.904384717,283.93140361,
L6cc_D1	23	136.887955914,
L6cc_D1	28	250.517310167,
L6cc_D1	29	13.8007517367,
L6cc_D1	32	60.7218949976,
L6cc_D2	1	265.604100908,333.885753122,
L6cc_D2	9	129.313587353,
L6cc_D2	10	247.643845098,
L6cc_D2	13	187.880488345,
L6cc_D2	14	137.68734602,
L6cc_D2	17	228.944736137,
L6cc_D2	22	192.255473073,286.621670385,
L6cc_D2	23	68.8563067245,
L6cc_D2	26	23.3958820719,
L6cc_D2	31	282.822395419,
L6cc_D2	34	139.154149528,
L6cc_D2	36	20.0378440999,
L6cc_D2	38	215.956550648,
L6cc_D2	40	269.195282773,
L6cc_D2	46	196.047027076,
L6cc_D2	48	92.7325237025,
L6cc_D2	52	171.251069595,
L6cc_D2	56	156.241093373,
L6cc_D2	62	54.8310063017,
L6cc_D2	65	285.597338125,
L6cc_D2	69	97.7962488345,192.593818256,
L6cc_D2	72	324.508880802,
L6cc_D2	73	51.9616737126,
L6cc_D2	74	282.696967131,
L6cc_D2	76	306.96684981,
L6cc_D2	77	157.233305846,
L6cc_D2	78	113.714198334,
L6cc_D2	80	10.0832936112,
L6cc_D2	84	151.58727687,
L6cc_D2	86	49.2512530103,
L6cc_D2	89	48.3511831137,
L6cc_D2	90	334.167553161,
L6cc_D2	93	327.399782272,
L6cc_D2	101	269.834335571,
L6cc_D2	111	270.117943714,
L6cc_D2	118	42.5890404735,
L6cc_D2	119	105.343139313,
L6cc_D2	122	19.6155133623,275.635117224,
L6cc_D2	126	303.352798252,
L6cc_D2	127	120.6830573,262.744205347,
L6cc_D2	130	173.505000335,
L6cc_D2	131	219.537710643,
L6cc_D2	133	135.583297303,
L6cc_D2	134	59.0892014889,
L6cc_D2	135	261.473512737,
L6cc_D2	136	265.091506516,
L6cc_D2	137	157.513005889,
L6cc_D2	138	51.4196553732,
L6cc_D2	142	203.750183757,
L6cc_D2	148	75.789902835,281.400673922,
L6cc_D2	149	222.927938121,
L6cc_D2	151	1.70165724329,
L6cc_D2	155	305.913834815,330.703599187,
L6cc_D2	158	341.3652159,
L6cc_D2	159	335.822326079,
L6cc_D2	162	292.781702795,309.969578071,
L6cc_D2	163	70.1105665196,251.104188221,
L6cc_D3	2	77.0623198171,
L6cc_D3	9	222.30299449,
L6cc_D3	10	63.1027305414,
L6cc_D3	12	197.240339545,287.466815505,
L6cc_D3	14	231.250731935,
L6cc_D3	19	33.9513100665,
L6cc_D3	22	103.268900394,
L6cc_D3	31	339.710710616,
L6cc_D3	34	244.851557107,
L6cc_D3	41	278.630869286,
L6cc_D3	42	312.293190565,
L6cc_D3	43	278.82777366,
L6cc_D3	46	333.24184064,
L6cc_D3	49	237.606216484,
L6cc_D3	50	58.2592128488,178.233325594,
L6cc_D3	51	206.969148049,
L6cc_D3	55	94.022744227,
L6cc_D3	57	272.933661023,
L6cc_D3	59	165.914174007,268.815832486,
L6cc_D3	68	81.1764563112,
L6cc_D3	74	212.136109474,
L6cc_D3	76	305.29343126,
L6cc_D3	79	285.263854913,
L6cc_D4	1	137.663561944,
L6cc_D4	2	220.090245028,
L6cc_D4	3	219.602835742,
L6cc_D4	7	251.401094162,
L6cc_D4	12	67.7636663603,71.4450075124,
L6cc_D4	14	315.862960708,326.028263984,
L6cc_D4	15	236.098953609,
L6cc_D4	18	125.66071494,
L6cc_D4	20	141.472487249,169.281764139,
L6cc_D4	21	269.650415675,
L6cc_D4	30	74.6105011344,
L6cc_D4	32	94.6174204887,
L6cc_D4	33	108.410846753,309.365819692,
L6cc_D4	40	39.9511254452,250.27130597,
L6cc_D4	41	147.392880829,
L6cc_D4	44	110.506859052,
L6cc_D4	45	120.509238728,
L6cc_D4	46	58.9381993521,223.169339608,
L6cc_D4	49	217.97104641,
L6cc_D4	52	218.044834053,
L6cc_D4	55	262.942063974,317.636683065,
L6cc_D4	56	23.6062088964,
L6cc_D4	58	212.330860114,
L6cc_D4	60	4.31336960125,9.86404462147,
L6cc_D4	68	128.678414694,
L6cc_Delta	0	205.421157174,
L6cc_E1	1	332.972440176,
L6cc_E2	0	124.850226893,159.579146955,
L6cc_E2	2	77.4258935781,
L6cc_E2	11	333.646615554,
L6cc_E2	12	180.706688834,
L6cc_E2	13	65.968539584,197.076229303,
L6cc_E2	14	228.363616568,
L6cc_E2	15	341.745354929,
L6cc_E2	20	306.562808879,
L6cc_E2	21	320.539848097,
L6cc_E2	22	166.975442018,
L6cc_E2	26	144.191742368,325.486813305,
L6cc_E2	35	259.863154627,
L6cc_E2	36	55.7036993456,
L6cc_E2	38	206.366003092,
L6cc_E2	42	111.90000018,
L6cc_E2	50	303.755625619,
L6cc_E2	58	128.968142131,
L6cc_E2	63	161.556846305,344.917513395,
L6cc_E2	64	51.6496148548,252.822137911,
L6cc_E2	66	184.992335035,
L6cc_E2	68	286.548882214,
L6cc_E2	74	213.08123361,
L6cc_E2	77	106.889366262,
L6cc_E2	81	337.030557162,
L6cc_E2	82	191.747702678,
L6cc_E2	86	320.03839895,
L6cc_E2	96	235.568233522,
L6cc_E2	97	57.8947253027,
L6cc_E2	100	333.111476122,
L6cc_E3	0	51.1388405627,
L6cc_E3	1	62.6334668058,
L6cc_E4	5	182.8395383,290.67559143,
L6cc_E4	9	267.189154223,
L6cc_E4	11	78.6009238182,
L6cc_E4	14	261.828301961,
L6cc_E4	15	25.1636343915,
L6cc_Gamma	1	248.600079758,
L6cc_Gamma	3	172.405240253,288.454733511,
L6cc_Gamma	5	218.585236233,
L6cc_Gamma	6	84.6861408845,
L6cc_Gamma	10	136.737089914,
L6cc_Gamma	11	226.427012836,
L6cc_Gamma	12	335.688743355,
L6cc_Gamma	19	339.528070544,
L6cc_Gamma	20	167.028380512,
L6cc_Gamma	21	278.889490483,307.147316126,
L6cc_Gamma	23	318.330471178,
L6cc_Gamma	24	156.4984147,
L6cc_Gamma	26	290.561780507,
L6cc_Gamma	27	180.010206246,
L6cc_Gamma	32	342.609340738,
L6cc_Gamma	40	296.481396987,
L6ccinv_A4	0	156.380496652,
L6ccinv_A4	9	296.905275929,
L6ccinv_B1	6	290.522321367,
L6ccinv_B1	16	215.845725665,
L6ccinv_B2	5	114.378879778,
L6ccinv_B2	21	339.959592518,
L6ccinv_B2	26	289.177948399,
L6ccinv_B2	39	273.737150027,
L6ccinv_B2	46	76.3214811815,
L6ccinv_B2	71	44.7126879211,153.677425913,
L6ccinv_B2	74	111.943507414,
L6ccinv_B2	77	310.395834847,
L6ccinv_B2	78	135.972105106,
L6ccinv_B3	7	45.3387013394,
L6ccinv_B3	8	266.035256562,
L6ccinv_B3	10	266.525525672,
L6ccinv_B3	11	214.535756605,
L6ccinv_B3	15	329.307936114,
L6ccinv_B3	19	150.42896179,
L6ccinv_B3	21	289.570814376,
L6ccinv_B3	31	280.759241725,
L6ccinv_B4	10	34.7796678975,
L6ccinv_B4	12	92.873326044,
L6ccinv_B4	17	53.3348160806,
L6ccinv_B4	31	197.538005762,
L6ccinv_B4	37	308.830077364,
L6ccinv_B4	38	82.2730149588,
L6ccinv_Beta	0	56.5624301177,
L6ccinv_Beta	8	277.294649939,
L6ccinv_Beta	11	102.169171564,
L6ccinv_Beta	12	69.609614192,
L6ccinv_Beta	13	146.577310954,
L6ccinv_Beta	27	26.5904745348,
L6ccinv_Beta	37	276.07870533,
L6ccinv_Beta	42	268.684368575,
L6ccinv_Beta	45	50.0194233304,
L6ccinv_C1	26	212.655948687,
L6ccinv_C1	31	49.0577562516,
L6ccinv_C1	33	158.206157053,
L6ccinv_C1	46	334.487586356,
L6ccinv_C1	49	10.4004581565,26.7857074911,56.0998889598,
L6ccinv_C1	62	121.619595806,
L6ccinv_C2	3	341.779846482,
L6ccinv_C2	4	228.45428118,
L6ccinv_C2	14	331.022049085,
L6ccinv_C2	16	280.040097837,
L6ccinv_C2	18	280.485109168,
L6ccinv_C2	23	217.647553216,
L6ccinv_C2	38	291.239586442,
L6ccinv_C2	46	23.8905500201,
L6ccinv_C2	47	147.669587143,
L6ccinv_C2	52	145.562519195,191.299118953,
L6ccinv_C2	69	280.129077943,
L6ccinv_C2	75	252.859754531,
L6ccinv_C2	76	125.417294258,241.825955643,
L6ccinv_C2	91	104.409947919,
L6ccinv_C2	97	300.176614323,
L6ccinv_C2	98	230.24214301,
L6ccinv_C2	101	205.32703503,
L6ccinv_C2	118	156.516021697,
L6ccinv_C2	142	280.250561343,
L6ccinv_C2	148	180.981159481,
L6ccinv_C2	153	331.408089241,
L6ccinv_C2	161	329.990174067,336.12680714,
L6ccinv_C2	171	51.9682724192,
L6ccinv_C2	191	286.801914526,
L6ccinv_C2	198	48.3849085992,280.098093733,
L6ccinv_C2	206	300.293445177,
L6ccinv_C2	209	299.81796693,
L6ccinv_C2	210	280.825521305,
L6ccinv_C3	2	132.036670238,
L6ccinv_C3	17	285.87863781,
L6ccinv_C3	35	60.2071120329,
L6ccinv_C3	43	87.0144327904,
L6ccinv_C3	52	158.318309035,
L6ccinv_C3	73	32.4952915319,
L6ccinv_C3	78	272.990617996,
L6ccinv_C3	84	306.838108758,
L6ccinv_C3	91	14.2277961939,
L6ccinv_C4	1	277.377175451,
L6ccinv_C4	15	192.101357803,
L6ccinv_D1	4	208.475046045,
L6ccinv_D2	0	20.8622714688,
L6ccinv_D2	16	158.954962586,289.636227212,
L6ccinv_D2	28	150.334804087,
L6ccinv_D2	33	202.655800779,
L6ccinv_D2	38	19.3554663405,
L6ccinv_D2	39	186.121100859,301.862856563,
L6ccinv_D2	62	96.7434772834,192.687319863,
L6ccinv_D2	70	178.12621415,
L6ccinv_D2	88	10.1830354438,
L6ccinv_D3	4	324.542285337,
L6ccinv_D3	11	290.996691427,
L6ccinv_D3	18	175.413724628,
L6ccinv_D3	23	52.8057096276,
L6ccinv_D3	30	300.750113339,
L6ccinv_D4	1	1.29351111186,
L6ccinv_D4	4	219.907557224,
L6ccinv_D4	6	45.6689187192,
L6ccinv_E1	7	286.204653062,
L6ccinv_E1	8	210.379655666,
L6ccinv_E2	5	47.7581553366,
L6ccinv_E3	16	118.87670219,
L6ccinv_E4	8	131.01721467,
L6ccinv_Gamma	4	68.9589052602,
L6ccinv_Gamma	7	304.371682876,
L6ccinv_Gamma	14	243.822487219,
L6ccinv_Gamma	17	213.217793962,
L6ccinv_Gamma	22	191.664133648,
L6ccinv_Gamma	30	68.8075516133,
L6ccinv_Gamma	33	2.42293452063,
L6ccinv_Gamma	44	229.896817003,
L6ct_B1	3	267.474558568,
L6ct_B1	7	266.944974103,
L6ct_B2	1	47.0461271378,
L6ct_B3	5	334.686089569,
L6ct_B3	17	175.569383468,
L6ct_C1	2	291.961292563,
L6ct_C1	4	8.16718573794,
L6ct_C1	6	291.270439813,
L6ct_C1	29	291.584549642,
L6ct_C1	53	258.20104096,
L6ct_C1	64	279.043167239,
L6ct_C1	79	274.440348479,
L6ct_C1	130	283.200192878,
L6ct_C2	5	272.891529373,
L6ct_C2	19	272.544193822,
L6ct_C2	20	3.21817967786,
L6ct_C2	36	217.332721334,
L6ct_C2	50	272.952728623,
L6ct_C2	51	271.076624827,
L6ct_C2	59	94.8335573498,270.101021526,
L6ct_C2	65	274.441569517,
L6ct_C2	91	274.661264767,
L6ct_C2	96	232.444189306,
L6ct_C2	102	279.449564913,
L6ct_C2	104	45.4364626522,
L6ct_C2	133	33.5667902818,
L6ct_C2	144	268.165852659,
L6ct_C2	155	271.316271555,
L6ct_C2	175	265.829572995,
L6ct_C2	177	272.344017905,
L6ct_C2	183	272.089443181,
L6ct_C2	190	100.368085433,
L6ct_C2	210	265.618797892,
L6ct_C2	221	115.238122155,274.578590435,
L6ct_C2	222	270.510241253,
L6ct_C2	230	279.996753973,
L6ct_C2	234	271.789061456,
L6ct_C2	256	277.961217593,
L6ct_C2	278	265.294228939,
L6ct_C2	286	277.301310024,
L6ct_C2	287	116.20491527,
L6ct_C2	301	265.177688701,
L6ct_C2	309	279.109321412,
L6ct_C2	310	279.545749871,
L6ct_C2	312	265.232832641,
L6ct_C2	319	285.442123415,
L6ct_C2	320	274.572167392,
L6ct_C2	321	265.643477782,
L6ct_C2	324	272.16940982,
L6ct_C2	326	279.322109262,
L6ct_C2	330	268.671585247,
L6ct_C2	332	280.628640449,
L6ct_C2	337	285.877570015,
L6ct_C2	356	285.687778173,
L6ct_C2	358	280.425094911,
L6ct_C2	359	265.023893062,
L6ct_C2	369	192.617327427,274.34116103,
L6ct_C2	371	277.0166094,
L6ct_C2	378	285.562666964,
L6ct_C2	380	270.353243099,
L6ct_C2	397	277.558196759,
L6ct_C2	410	157.017963915,
L6ct_C2	434	265.818135369,
L6ct_C2	435	262.658834459,
L6ct_C2	447	279.163249367,
L6ct_C2	450	268.056622584,
L6ct_C2	451	285.655327652,
L6ct_D3	8	83.453354316,
SymLocal1_B1	0	99.3220999003,176.965195946,216.550996499,
SymLocal1_B1	1	27.9243029237,225.085369387,259.610547377,342.098754811,
SymLocal1_C1	0	171.593035036,312.824421848,
SymLocal1_C1	1	223.212824128,
SymLocal1_C1	2	28.1523753859,40.4346349325,91.466209551,186.204934317,271.255964998,
SymLocal1_C1	3	50.1605325214,57.6532891531,256.477291261,285.376177643,298.424191364,338.743346662,
SymLocal1_C1	4	201.949624517,226.926652721,267.972494132,289.492582663,
SymLocal1_C1	5	259.75590142,266.547529625,321.173038843,
SymLocal1_C2	0	2.30097292725,6.12831351347,70.7839798102,214.924351701,237.621557734,257.978922892,
SymLocal1_C2	1	253.917722207,279.058944597,286.096004503,289.913350254,
SymLocal1_C2	2	12.4703767871,253.887593358,257.013449731,311.611555881,
SymLocal1_C2	3	77.281475845,142.891690332,169.164812642,222.589698484,253.390955276,254.508156853,255.143420279,274.320408631,
SymLocal1_C2	4	101.490006985,159.069587237,231.617457567,271.358360432,327.14804884,
SymLocal1_C2	5	109.561261269,253.376557904,
SymLocal1_C2	6	129.141539349,213.1248315,253.485989426,257.754191747,
SymLocal1_C2	7	1.29986910004,20.7258867321,134.448400468,255.519549774,257.181482498,
SymLocal1_C2	8	221.104473403,253.387437517,287.317533357,
SymLocal1_C2	9	11.5817486971,199.516792286,203.503756841,215.666759498,
SymLocal1_C2	10	28.8281367737,118.830269075,237.833171722,253.672792211,
SymLocal1_C2	11	62.4824473453,253.746186891,
SymLocal1_C2	12	253.928662877,264.607379269,323.40304159,
SymLocal1_C2	13	9.88635030333,98.6811123919,169.38539734,199.040431726,259.864389889,
SymLocal1_C2	14	244.002044963,
SymLocal1_C2	15	2.48003206099,257.441441983,300.27222313,
SymLocal1_C2	16	54.8659597102,80.8577409103,220.748177739,243.348499242,253.329501071,328.680213704,
SymLocal1_C2	17	122.596952362,259.534105403,323.097603205,
SymLocal1_C2	18	34.4015500199,82.709775125,247.965850003,253.478365173,258.203213189,344.059807338,
SymLocal1_C2	19	9.02293443921,242.929127593,285.052462454,322.622213824,
SymLocal1_C2	20	34.1773884104,89.924666528,124.9715822,232.097059666,253.50314607,
SymLocal1_C2	21	52.120101185,256.354433387,268.96960458,
SymLocal1_C2	22	14.1678393736,79.0080125538,84.8037573097,237.045599473,253.500293058,259.102065751,267.152317578,285.97974582,305.28871059,
SymLocal1_C2	23	74.2652464698,85.0438590495,253.733439781,273.897406394,298.836428873,
SymLocal1_C2	24	122.762572595,131.398505711,199.703417951,248.077705541,
SymLocal1_C2	25	42.0224018845,233.313012539,256.907055837,
SymLocal1_C2	26	253.104016001,254.367906358,257.638804974,
SymLocal1_C2	27	170.4662025,255.091418797,
SymLocal1_C2	28	125.636173313,152.355134644,243.064916294,309.168111027,
SymLocal1_C2	29	253.061460378,
SymLocal1_C2	30	9.2473200965,84.5800997731,147.259068823,265.228423365,323.263518512,
SymLocal1_C2	31	118.336657056,255.759309681,295.981289366,
SymLocal1_C2	32	12.4637133595,126.655570205,253.561698269,253.986130151,
SymLocal1_C2	33	89.7186790856,198.392426203,240.278848077,
SymLocal1_C2	34	44.1679619434,143.230030696,253.887323677,
SymLocal1_C2	35	133.645166603,141.356059842,141.995466227,142.030351367,197.724205714,256.925669011,
SymLocal1_C2	36	253.879592829,255.237170326,
SymLocal1_C2	37	105.115968024,146.498029342,313.684260456,
SymLocal1_C2	38	55.2961204402,253.680154228,337.20065551,
SymLocal1_C2	40	253.404860552,259.971604103,
SymLocal1_C2	41	166.705900703,
SymLocal1_C2	42	126.036731681,139.478786088,253.356315485,335.893957132,
SymLocal1_C2	43	95.2422400547,189.430700327,253.682948902,254.887743328,257.205482976,314.758478016,
SymLocal1_C2	44	79.4877749452,124.620971644,189.69618516,189.957753312,282.586292643,
SymLocal1_C2	45	165.476077003,331.234661153,
SymLocal1_C2	47	47.3800294995,91.031891081,91.2867927009,253.820481323,284.86240075,
SymLocal1_C2	48	33.9348714668,253.621788837,278.043953196,
SymLocal1_C2	49	61.4877468207,123.301331345,137.925014347,253.497469169,255.59774758,336.172969691,
SymLocal1_C2	50	83.7223863653,162.145945204,253.350726191,279.979221222,
SymLocal1_C2	51	198.762347211,253.983507093,302.932951311,
SymLocal1_C2	52	276.927933246,
SymLocal1_C2	53	69.3225983304,139.464153381,170.044681706,182.178384977,219.263497134,232.38583939,253.196759117,255.188345387,
SymLocal1_C2	54	53.0854178252,130.802440139,253.583706394,277.221215287,305.723134531,
SymLocal1_C2	55	232.607206388,263.362271021,299.529546849,299.692197134,
SymLocal1_C2	56	56.0670141072,109.228881478,263.955512003,268.034645438,307.740814851,
SymLocal1_C2	57	34.4615927164,44.5538107932,127.757896226,253.554215832,
SymLocal1_C2	58	4.99885188436,171.425547155,291.369598483,
SymLocal1_C2	59	274.98078672,
SymLocal1_C2	60	161.999443305,253.808451117,284.713358351,
SymLocal1_C2	61	253.158934236,254.480968259,
SymLocal1_C2	62	60.8789697954,106.416984125,143.273437836,274.549401923,299.37831109,
SymLocal1_C2	63	47.0775346229,119.10894856,148.75492073,244.843648229,253.163778361,256.78880394,277.558470427,337.490788009,
SymLocal1_C2	64	151.446310285,181.286088786,253.65401588,286.216081602,
SymLocal1_C2	65	185.424704167,266.349600154,269.881421012,308.700705517,
SymLocal1_C2	66	42.7543382563,89.714637768,134.055491943,255.933542949,258.688403277,276.399032913,312.723783081,
SymLocal1_C2	67	194.593884022,203.826847212,253.379518214,258.863752677,
SymLocal1_C2	68	46.743459075,244.888213489,280.12562272,
SymLocal1_C2	69	9.24155255299,30.5024709137,89.5332071965,220.494970963,
SymLocal1_C2	70	87.7222014597,204.168014408,261.980152187,
SymLocal1_C2	71	29.1581057236,56.5097316215,
SymLocal1_C2	72	285.163340455,323.514411057,
SymLocal1_C2	73	85.9717528129,283.272409419,
SymLocal1_C2	74	169.902527505,197.784436567,
SymLocal1_C2	75	165.700427571,217.432940873,253.765836804,
SymLocal1_C2	76	279.578539247,
SymLocal1_C2	77	21.1213079382,25.6369539965,25.7650833453,89.420601488,253.851679518,256.274260617,
SymLocal1_C2	78	105.994864222,176.559083482,253.267672571,268.019229727,
SymLocal1_C2	79	170.726589971,241.299959345,
SymLocal1_C2	80	37.0798051251,123.876238203,205.729887149,253.862880992,
SymLocal1_C2	81	125.922038799,146.448986313,253.520614671,
SymLocal1_C2	82	24.7214737163,48.0938776953,95.1050984667,200.14775579,
SymLocal1_C3	0	121.744386967,
SymLocal1_C3	1	259.569052809,272.88122998,273.475214047,316.399030357,
SymLocal1_D2	0	66.3820367463,93.7065922223,224.033694196,
SymLocal1_D2	1	133.21935457,264.071234498,268.271699029,286.553733434,
SymLocal2_B1	0	88.0199988198,251.437826813,283.471957399,
SymLocal2_B2	0	99.5416122667,177.409896176,
SymLocal2_B2	1	134.140057248,
SymLocal2_B2	2	72.996841261,
SymLocal2_B2	3	30.721547273,244.293165131,
SymLocal2_C2	0	90.5958460512,215.067585198,339.866189422,
SymLocal2_C2	1	253.494818007,258.319487205,
SymLocal2_C2	2	197.006459632,253.818613941,277.304818151,
SymLocal2_C2	3	70.4083747748,240.984481586,247.810977593,253.781766852,324.113450092,
SymLocal2_C2	4	95.6688158189,253.030856522,257.113149275,335.259037613,
SymLocal2_C2	5	2.88755690636,
SymLocal2_C2	6	186.884145955,253.573959848,254.730893614,328.688158662,
SymLocal2_C2	7	187.776059147,259.930400969,
SymLocal2_C2	8	80.8958818481,253.317874207,255.795600235,257.137920525,258.867810425,
SymLocal2_C2	9	55.8126932712,73.0114442657,81.0635390221,128.900436059,206.469421224,253.20705278,
SymLocal2_C2	10	104.444627397,
SymLocal2_C2	11	94.964096374,118.300084393,147.610970973,
SymLocal2_C2	12	117.888762532,264.07749031,
SymLocal2_C2	13	75.3801227887,156.555009541,167.319465631,254.817021045,264.229645369,327.64888834,
SymLocal2_C2	14	67.3428949203,170.168742452,189.147198671,195.879714988,220.963425232,282.828694483,306.074993309,320.203768618,
SymLocal2_C2	15	221.617427141,253.682137918,288.177527742,
SymLocal2_C2	16	14.45658782,84.620809409,
SymLocal2_C2	17	88.7179233911,279.914797401,305.966274103,
SymLocal2_C2	18	28.7108794618,203.673070848,
SymLocal2_C2	19	105.267606553,178.942878173,197.787575164,255.422091659,
SymLocal2_C2	20	32.1852700632,97.3870307365,221.311562461,250.0918319,255.216488692,275.318201152,
SymLocal2_C2	21	253.126755105,
SymLocal2_D2	0	21.7565981127,33.5959845375,
SymLocal3_B2	0	107.77903178,
SymLocal3_B2	1	35.8966940404,103.516810224,276.153872042,282.256564067,311.596441264,
SymLocal3_B2	2	206.479754881,
SymLocal3_B2	3	48.3961395927,261.73131553,
SymLocal3_B3	0	50.7584962006,156.033214774,186.112382584,241.940895195,255.600267849,283.65013945,335.755361012,
SymLocal3_B3	1	208.394293559,260.140880279,273.747399177,331.36935951,
SymLocal3_B3	2	263.003218809,338.237242805,
SymLocal3_B3	3	17.0769103168,32.4895364665,131.481113994,249.870414085,
SymLocal3_C1	0	64.8255623835,254.671075172,305.818045725,
SymLocal3_C1	1	173.061039474,232.860520699,
SymLocal3_C1	3	225.989653931,
SymLocal3_C1	4	178.837287309,219.247940463,285.965338262,314.937961579,
SymLocal3_C2	0	109.489321196,
SymLocal3_C2	1	253.006160681,269.388642784,
SymLocal3_C2	2	37.1549459605,
SymLocal3_C2	3	7.2275165262,253.156275801,296.5139472,
SymLocal3_C2	4	154.038308424,254.903735679,266.310838992,311.776029116,334.579056472,
SymLocal3_C2	5	253.747736866,256.667597871,
SymLocal3_C2	6	213.142294292,254.979886329,341.909951601,
SymLocal3_C2	7	106.748414918,
SymLocal3_C2	8	121.312168166,200.612208843,254.367427125,287.372176657,323.63813418,
SymLocal3_C2	10	212.029076682,
SymLocal3_C2	11	229.304929236,230.065542924,257.339133077,
SymLocal3_C2	12	253.575813082,342.795925014,
SymLocal3_C2	13	177.784399139,207.689428993,
SymLocal3_C2	14	141.903235755,172.583630045,248.353688345,277.102815649,
SymLocal3_C2	15	315.042482099,
SymLocal3_C2	16	227.297644091,
SymLocal3_C2	17	136.29217512,322.693192679,
SymLocal3_C2	18	205.795745535,259.552745613,
SymLocal3_C2	19	127.820119731,152.617128422,271.8021752,320.584625333,
SymLocal3_C2	20	62.9955194136,241.649454116,256.20907197,
SymLocal3_C2	21	91.8892671168,116.947772504,164.957229167,210.640874054,278.848420073,
SymLocal3_C2	22	110.696972787,143.024244263,224.264669357,268.491877438,279.422596763,289.434602662,
SymLocal3_C2	23	43.5564990355,50.1631679198,180.246801942,254.539536721,256.422239366,288.884532154,
SymLocal3_C2	24	44.4374163962,66.9394442873,240.980864474,
SymLocal3_C2	25	136.139150069,338.464467834,
SymLocal3_C2	26	28.5257752296,254.681876514,255.475285906,257.36633088,294.151134472,
SymLocal3_C2	27	29.9054554892,253.792783813,292.943129527,300.500948406,
SymLocal3_C2	28	189.804986686,257.013428154,
SymLocal3_C2	29	62.9108559893,
SymLocal3_C2	30	8.46567499511,154.318113521,170.555498243,
SymLocal3_C2	31	181.453247061,253.292043523,255.948984799,
SymLocal3_C2	32	53.4947175677,130.089878987,
SymLocal3_C2	33	141.234006287,173.209573649,241.593484858,246.249087651,278.604750569,
SymLocal3_C2	34	61.7025096514,233.349718769,255.927030883,268.518805716,280.732357453,283.708045506,
SymLocal3_C2	35	37.6773547431,153.713732285,
SymLocal3_C2	36	70.6884932621,217.455446919,253.268169648,271.506732885,280.103844323,
SymLocal3_C2	37	75.0198706885,328.93453384,333.579909199,
SymLocal3_C2	38	59.7565228797,290.63440624,322.11559697,
SymLocal3_C2	39	61.9764654091,71.9203578602,195.869098902,253.153270634,253.66977181,
SymLocal3_C2	40	125.954385615,136.251577078,162.723444457,246.68094024,254.70830926,
SymLocal3_C2	41	254.683541179,255.825860764,288.461396874,
SymLocal3_C2	42	134.394093513,241.518493325,254.336318584,269.910100433,306.08261856,
SymLocal3_C2	43	75.3721141797,199.814549763,258.716888721,
SymLocal3_C2	45	50.7708642183,53.9829393644,179.60578713,198.602652041,253.78852934,
SymLocal3_C2	46	38.6915963347,253.154798748,255.93909182,259.034670532,316.061969819,334.167900652,
SymLocal3_C2	47	50.830589781,99.7653557484,232.00648673,253.356518952,283.921217382,
SymLocal3_C2	48	3.26922000935,136.427965691,194.517401125,256.057904258,
SymLocal3_C2	49	102.770695404,258.833261487,
