# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	71	113.891222629	4	128	Dendrite	280.984804953,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	257.543031826,
L6cc_C2	76	62.7854275348	164	2	Dendrite	256.269948267,
L6cc_C2	80	195.554351256	138	159	Dendrite	86.1235413462,
L6cc_C2	82	265.758789274	151	70	Dendrite	184.09127762,281.741724854,
L6cc_C2	84	1143.7321587	61	113	ApicalDendrite	278.515864331,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	257.680559604,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	304.760717264,
L6cc_C2	97	1160.01031596	61	124	ApicalDendrite	255.724074726,
L6cc_C2	103	948.031599707	38	597	ApicalDendrite	111.830816627,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	53.6490984688,257.244694805,
L6cc_C2	111	1203.76274959	62	13	ApicalDendrite	256.669739515,
L6cc_C2	120	77.5169982001	84	21	ApicalDendrite	177.061350377,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	129.196400638,
L6cc_C2	122	263.132194805	155	260	Dendrite	287.006068135,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	222.089244492,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	87.713962849,175.816249452,
L6cc_C2	131	1275.6560207	52	11	ApicalDendrite	9.32818926489,255.697963737,
L6cc_C2	137	170.063214338	9	139	ApicalDendrite	250.886182118,287.136136715,
L6cc_C2	148	281.039542819	155	282	Dendrite	89.8162385316,
L6cc_C2	150	82.3793541063	11	10	ApicalDendrite	255.404852936,
L6cc_C2	158	133.397885105	5	114	Dendrite	256.363667491,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	142.970578635,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	226.11482365,
L6cc_C2	167	239.13134406	17	90	ApicalDendrite	287.034273081,
L6cc_C2	168	196.023943636	96	139	Dendrite	82.048274008,
L6cc_C2	169	178.87366988	123	117	Dendrite	256.303419506,
L6cc_C2	171	1172.41392794	66	142	ApicalDendrite	295.806845596,
L6cc_C2	177	228.114820248	17	77	ApicalDendrite	332.732686714,
L6cc_C2	183	162.50906345	130	129	Dendrite	288.130072786,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	154.039951043,279.023129291,
L6cc_C2	186	158.963182749	10	88	ApicalDendrite	263.878230574,
L6cc_C2	190	234.214131704	17	84	ApicalDendrite	257.578385243,
L6cc_C2	191	1211.21150957	67	23	ApicalDendrite	132.990356974,257.578385243,
L6cc_C2	192	907.070263381	38	567	ApicalDendrite	146.404469935,
L6cc_C2	193	125.985667311	4	144	Dendrite	278.13073057,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	255.55837758,
L6cc_C2	199	166.988709261	84	118	ApicalDendrite	177.241872327,278.655848689,
L6cc_C2	203	151.68001432	123	93	Dendrite	15.5865390822,
L6cc_C2	206	170.473553898	9	141	ApicalDendrite	293.272154156,
L6cc_C2	212	1311.41359654	52	28	ApicalDendrite	102.506064051,
L6cc_C2	216	217.265345918	99	91	Dendrite	243.327233975,
L6cc_C2	217	271.070531491	151	75	Dendrite	145.962537981,
L6cc_C2	221	75.8612078419	139	27	Dendrite	263.566361627,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	231.673518116,
L6cc_C3	7	147.710820367	156	90	Dendrite	183.690676097,
L6cc_C3	8	26.2572619371	85	44	Dendrite	279.684709026,
L6cc_C3	12	138.649972259	117	37	Dendrite	255.21137577,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	255.21137577,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	256.532271766,
L6cc_C3	26	89.8107719543	14	4	ApicalDendrite	312.894905956,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	256.650594802,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	278.834017452,
L6cc_C3	37	56.9034353066	140	53	Dendrite	83.8942359113,
L6cc_C3	43	781.962224977	38	488	ApicalDendrite	255.595290678,308.365528542,
L6cc_C3	44	257.837291718	84	201	ApicalDendrite	255.595290678,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	255.299651058,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	255.218484927,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	240.029673732,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	139.030802111,
L6cc_C3	62	282.582965153	134	132	Dendrite	256.234444576,
L6cc_C3	65	128.78005163	110	64	Dendrite	199.454327044,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	263.394957075,
L6cc_C3	77	132.295697771	102	55	Dendrite	106.323495015,
L6cc_C3	80	263.457513755	133	135	Dendrite	255.105751697,
L6cc_C3	85	78.5173336144	5	45	Dendrite	263.172320979,
L6cc_C3	88	115.494288032	98	40	Dendrite	50.3238243745,255.658135964,
L6cc_C3	89	133.040750159	110	70	Dendrite	278.310317292,
L6cc_C3	93	150.017635463	102	88	Dendrite	255.63083915,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	34.3930734029,
L6cc_C3	99	942.353647024	38	594	ApicalDendrite	254.130905885,
L6cc_C3	103	325.061866895	134	167	Dendrite	311.056527956,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	311.056527956,
L6cc_C3	112	121.134397899	98	50	Dendrite	279.447441961,
L6cc_C3	113	27.7348778376	135	12	Dendrite	307.838510681,
L6cc_C3	114	196.064855746	133	43	Dendrite	307.838510681,
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	255.012569978,295.204125297,
L6cc_C3	119	271.903139908	134	124	Dendrite	111.824516258,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	67.9858169136,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	255.618729996,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	256.11088002,
L6cc_C3	139	189.967463989	133	37	Dendrite	255.305787299,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	255.756114985,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	276.76012454,
L6cc_C3	160	115.195565206	105	20	Dendrite	84.1460756007,
L6cc_C3	161	144.668078959	148	40	Dendrite	331.879611756,
L6cc_C3	165	108.060436593	121	11	Dendrite	39.1394056751,
L6cc_C3	167	109.593262757	122	9	Dendrite	268.903279607,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	254.001382769,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	322.926244084,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	254.400983354,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	254.400983354,255.249395348,
L6cc_C3	186	94.0313159071	115	40	Dendrite	256.339645442,
L6cc_C3	194	153.086759491	99	24	Dendrite	255.543837682,
L6cc_C3	199	139.892697478	139	94	Dendrite	256.485970971,
L6cc_C3	205	854.881514871	38	534	ApicalDendrite	255.440317769,
L6cc_C3	211	200.732218614	108	102	Dendrite	132.589898797,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	312.274910555,
L6cc_C3	219	221.134362692	123	172	Dendrite	168.747521079,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	150.13472418,331.323544972,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	255.364624096,
L6cc_C3	228	187.22217521	108	90	Dendrite	276.189670069,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	325.408378692,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	256.372066535,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	142.560114358,
L6cc_C4	6	21.105667991	135	5	Dendrite	31.585963245,
L6cc_C4	18	91.6895153287	98	14	Dendrite	242.530660884,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	263.053763219,319.642792821,
L6cc_C4	23	94.9488876739	4	95	Dendrite	104.615490335,104.676217183,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	215.926070091,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	117.244251205,
L6cc_C4	41	970.611390301	66	8	ApicalDendrite	33.6817594497,
L6cc_C4	42	158.958429354	138	111	Dendrite	74.4635454739,
L6cc_C4	45	129.920300977	102	51	Dendrite	120.602680338,
L6cc_C4	51	58.5370659213	140	56	Dendrite	12.1795824835,
L6cc_C4	56	62.8041029499	96	2	Dendrite	44.088676197,199.621258061,
L6cc_C4	73	15.9529364068	85	28	Dendrite	20.7362913746,
L6cc_C4	80	51.8369735654	160	23	Dendrite	28.0742491074,
L6cc_C4	98	221.17581377	5	235	Dendrite	291.84434293,
L6cc_C4	101	85.6885357955	144	3	Dendrite	33.2649172353,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	320.272575043,
L6cc_C4	109	135.433157951	105	37	Dendrite	324.821172741,
L6cc_D1	2	881.548176809	38	551	ApicalDendrite	56.9421473352,
L6cc_D1	4	933.880241814	38	589	ApicalDendrite	192.903085386,
L6cc_D1	6	81.4873267214	118	20	Dendrite	291.083807312,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	343.25941309,
L6cc_D1	13	119.255273763	156	61	Dendrite	291.986836544,
L6cc_D1	28	154.345970727	156	102	Dendrite	296.976220778,
L6cc_D1	29	55.7835459065	125	42	Dendrite	261.898080145,
L6cc_D1	31	72.0877236359	138	16	Dendrite	53.4328500026,
L6cc_D1	36	45.0026037492	106	16	Dendrite	272.846017203,
L6cc_D1	40	141.524007662	88	3	Dendrite	217.346103563,
L6cc_D1	41	94.1399348381	156	34	Dendrite	57.8648665257,
L6cc_D2	5	157.898779317	148	54	Dendrite	278.772479008,
L6cc_D2	8	88.5844702948	2	84	Dendrite	40.1827747908,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	192.028383261,
L6cc_D2	39	83.0367326801	130	16	Dendrite	29.067839067,
L6cc_D2	41	163.876548811	130	130	Dendrite	306.44665645,
L6cc_D2	42	215.20014286	99	87	Dendrite	11.7478503097,161.131540282,
L6cc_D2	43	140.779988506	155	123	Dendrite	334.509146652,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	335.900565333,
L6cc_D2	57	69.951056739	132	61	Dendrite	129.175192103,262.361503317,
L6cc_D2	61	183.298674228	5	184	Dendrite	180.428741506,
L6cc_D2	69	190.228468781	130	162	Dendrite	110.088150531,
L6cc_D2	75	65.9037862521	96	6	Dendrite	117.30596429,
L6cc_D2	77	119.920180585	130	85	Dendrite	231.624735572,
L6cc_D2	78	83.0307025405	106	63	Dendrite	231.624735572,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	270.637544854,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	240.000007541,
L6cc_D2	96	36.8350768845	2	1	Dendrite	259.55372546,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	139.360726682,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	326.869176948,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	325.51012388,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	208.679820484,
L6cc_D2	112	83.9379354348	138	24	Dendrite	295.749976481,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	295.749976481,
L6cc_D2	114	89.6788213081	161	50	Dendrite	169.652987889,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	286.512049368,
L6cc_D2	117	126.859848157	138	78	Dendrite	11.9909002455,
L6cc_D2	118	128.671530567	131	70	Dendrite	117.822591413,256.597281581,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	117.822591413,256.597281581,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	255.421098801,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	61.2184864553,
L6cc_D2	144	83.5437244721	138	22	Dendrite	42.0405801667,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	25.3134119291,
L6cc_D2	151	80.1405055664	115	20	Dendrite	33.5783916192,
L6cc_D2	156	147.295681292	88	10	Dendrite	308.864032437,
L6cc_D2	171	66.3727731225	5	27	Dendrite	154.020939804,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	308.338279611,
L6cc_D3	0	207.572436049	4	237	Dendrite	159.016957338,
L6cc_D3	1	143.368299532	108	39	Dendrite	159.016957338,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	290.54057738,
L6cc_D3	8	67.3176596658	160	44	Dendrite	130.368266018,
L6cc_D3	9	207.989639964	4	238	Dendrite	212.362525956,
L6cc_D3	12	201.964844375	100	93	Dendrite	53.9866401173,
L6cc_D3	13	171.309809055	130	137	Dendrite	306.128026384,
L6cc_D3	14	224.36683426	135	208	Dendrite	81.5932624258,
L6cc_D3	15	236.412070465	135	220	Dendrite	235.175288023,265.661869985,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	191.393298028,
L6cc_D3	19	30.0587290238	140	8	Dendrite	255.222120558,
L6cc_D3	20	143.368299532	108	39	Dendrite	255.222120558,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	145.646078938,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	256.106834503,
L6cc_D3	34	278.513838665	134	128	Dendrite	248.285359477,
L6cc_D3	40	55.0774666095	106	28	Dendrite	51.8548609472,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	85.2336802217,277.693491528,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	80.0131106614,
L6cc_D3	49	205.499652375	130	182	Dendrite	168.069405014,
L6cc_D3	54	73.3601268427	132	69	Dendrite	146.493512873,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	57.8061663473,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	338.790740569,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	147.743773475,
L6cc_D3	70	200.147034002	152	31	Dendrite	321.951581273,
L6cc_D3	81	42.2986622248	137	16	Dendrite	4.47274828767,
L6cc_D3	82	66.9493501231	132	56	Dendrite	4.47274828767,
L6cc_D4	7	227.48490491	152	68	Dendrite	18.7024784658,272.923472608,
L6cc_D4	10	318.019828595	104	110	Dendrite	11.0349143016,
L6cc_D4	17	244.607296873	134	97	Dendrite	133.700273081,
L6cc_D4	20	117.88661151	139	71	Dendrite	25.3395390806,
L6cc_D4	22	278.320257582	133	152	Dendrite	222.546846684,
L6cc_D4	26	278.171906934	133	151	Dendrite	0.650077645493,
L6cc_D4	27	295.92273007	104	79	Dendrite	172.859452737,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	177.505073751,
L6cc_D4	35	184.403606054	96	128	Dendrite	194.595695544,
L6cc_D4	44	190.842082872	88	44	Dendrite	109.02070044,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	124.62324067,
L6cc_D4	64	232.431283563	134	81	Dendrite	182.389480221,
L6cc_D4	65	232.431283563	134	81	Dendrite	285.301497704,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	171.91056701,
L6cc_D4	71	300.02629371	134	147	Dendrite	304.939885506,
L6cc_E2	1	217.648323684	103	8	Dendrite	161.971874002,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	25.0275780608,
L6cc_E2	18	159.068934003	99	27	Dendrite	106.637802605,
L6cc_E2	19	1017.0473697	40	34	ApicalDendrite	106.637802605,
L6cc_E2	20	257.563690116	135	238	Dendrite	203.493211577,
L6cc_E2	28	231.704130738	104	24	Dendrite	168.630925801,
L6cc_E2	29	225.756841798	104	16	Dendrite	17.6616782749,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	17.6616782749,
L6cc_E2	31	180.17659897	108	78	Dendrite	231.986478441,
L6cc_E2	47	136.709038224	100	11	Dendrite	201.537418457,241.227600526,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	87.6542793856,
L6cc_E2	51	146.681867639	155	129	Dendrite	143.563644752,
L6cc_E2	54	159.763907736	130	126	Dendrite	22.5261773949,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	161.830567672,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	341.219088591,
L6cc_E2	58	267.544390143	103	67	Dendrite	166.937897861,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	81.9247071302,
L6cc_E2	67	217.632435143	104	4	Dendrite	201.162571776,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	201.162571776,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	177.250320895,256.369347616,
L6cc_E2	80	141.453440623	166	42	Dendrite	180.794029866,266.117212273,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	46.9421912332,
L6cc_E2	83	235.139049134	103	28	Dendrite	237.451848917,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	201.010647542,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	120.162177641,
L6cc_E2	88	215.15701378	104	2	Dendrite	269.047652028,
L6cc_E2	102	141.812008058	96	87	Dendrite	143.891056665,
L6cc_E2	108	151.273534929	96	99	Dendrite	130.600055743,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	332.313256588,
L6cc_E2	118	127.060859454	166	27	Dendrite	327.675396452,
L6cc_E2	120	96.5470662642	155	62	Dendrite	77.6080713092,
L6cc_E3	0	255.871975957	160	304	Dendrite	81.8491242725,
L6cc_E4	3	146.688614945	160	158	Dendrite	113.342216586,
L6cc_E4	4	198.779950947	152	28	Dendrite	290.151464815,
L6cc_E4	14	211.234269832	152	50	Dendrite	161.421100809,269.757155085,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	78.6800375503,276.045989669,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	19.8163477503,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	46.0551092929,136.445635904,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	224.920527416,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	344.968738958,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	216.778317922,
L6ccinv_A4	4	33.4370021823	125	24	Dendrite	21.5074236602,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	68.370144552,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	283.535100427,
L6ccinv_B1	4	210.110024301	84	154	ApicalDendrite	247.831724833,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	54.6840467103,
L6ccinv_B2	3	232.320810623	5	255	Dendrite	9.03695057554,
L6ccinv_B2	12	78.3801563713	9	18	ApicalDendrite	221.41620043,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	265.922428963,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	43.6306307569,
L6ccinv_B2	50	142.504440425	160	153	Dendrite	106.395483249,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	167.786506519,
L6ccinv_B3	11	50.334105054	112	15	Dendrite	252.636786992,
L6ccinv_B3	12	122.954852038	160	128	Dendrite	252.636786992,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	112.119034683,
L6ccinv_B3	26	207.46624947	160	242	Dendrite	210.425092537,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	167.272043637,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	41.2054985792,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	213.885217538,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	98.758731173,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	187.67619234,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	143.687563123,
L6ccinv_Beta	3	86.1187797331	118	24	Dendrite	304.912018403,
L6ccinv_Beta	5	70.4532594738	118	6	Dendrite	108.621728388,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	194.716658947,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	31.2592377886,283.079998463,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	12.8456461952,
L6ccinv_Beta	44	72.1099538422	141	7	Dendrite	90.0826619595,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	24.9350183009,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	307.807414397,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	131.077203121,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	28.0406667424,
L6ccinv_C1	38	78.2928773589	160	59	Dendrite	168.081211521,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	24.3518072458,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	279.91085961,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	173.758455719,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	264.050318115,280.152050128,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	280.532666668,320.875665677,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	280.446170367,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	268.15870241,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	66.0635874787,
L6ccinv_C2	80	71.9025617039	84	17	ApicalDendrite	249.556630203,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	82.3204086534,
L6ccinv_C2	111	73.6953246061	84	20	ApicalDendrite	218.632246847,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	280.353505597,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	96.2806377078,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	209.224733647,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	132.174906357,202.120149102,
L6ccinv_C2	176	118.472867708	149	7	Dendrite	341.939272297,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	197.884210051,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	199.946182906,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	99.7238642386,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	154.651273739,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	10.502547445,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	280.774566261,
L6ccinv_C3	5	333.923727526	35	18	ApicalDendrite	176.990161384,
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	176.990161384,
L6ccinv_C3	7	102.985938163	161	59	Dendrite	301.089793251,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	19.5581927818,
L6ccinv_C3	27	59.5327933392	84	4	ApicalDendrite	183.531862701,
L6ccinv_C3	28	1462.17923064	57	77	ApicalDendrite	61.0102931168,
L6ccinv_C3	31	209.658249612	151	33	Dendrite	302.623954089,
L6ccinv_C3	48	146.842338368	166	52	Dendrite	214.560850825,
L6ccinv_C3	70	215.005360028	151	37	Dendrite	173.97793102,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	41.4997189277,
L6ccinv_C3	73	80.108041228	125	68	Dendrite	117.233896474,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	154.580741811,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	238.05835568,
L6ccinv_C3	91	80.6233020128	13	53	ApicalDendrite	191.054880424,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	15.9428667307,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	87.4755059944,
L6ccinv_D2	4	92.1817196098	143	9	Dendrite	50.2177736473,
L6ccinv_D2	9	111.011755234	126	30	Dendrite	138.560172535,
L6ccinv_D2	13	1410.29639071	52	79	ApicalDendrite	173.431173652,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	224.372428406,
L6ccinv_D2	30	134.518311414	150	85	Dendrite	157.229023941,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	323.620458461,
L6ccinv_D2	40	154.029190571	88	14	Dendrite	307.156776936,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	125.593507835,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	193.284251924,
L6ccinv_D2	53	282.7527896	151	88	Dendrite	216.973578268,
L6ccinv_D2	54	214.179468223	123	166	Dendrite	12.6832873688,
L6ccinv_D2	56	32.163238896	1	49	Dendrite	74.3269286483,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	254.55226034,
L6ccinv_D2	61	1379.26328825	43	41	ApicalDendrite	262.33830779,
L6ccinv_D2	67	121.485805862	160	122	Dendrite	102.045476792,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	93.0978972973,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	12.9166246702,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	12.9166246702,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	212.319834885,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	50.2954029988,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	101.858822033,
L6ccinv_D4	3	222.259441334	138	184	Dendrite	171.552634514,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	141.647040616,
L6ccinv_Gamma	35	153.338412352	149	53	Dendrite	201.169314769,
L6ccinv_Gamma	39	1244.71155517	80	39	ApicalDendrite	39.8355278703,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	20.4999112227,
L6ct_B2	15	279.816911086	160	339	Dendrite	283.83814225,
L6ct_C1	7	155.522798123	149	56	Dendrite	258.216555915,
L6ct_C1	12	89.3133432493	164	31	Dendrite	291.101319908,
L6ct_C1	13	67.7664338142	139	19	Dendrite	278.442219206,
L6ct_C1	62	111.126274037	2	106	Dendrite	278.873995416,
L6ct_C1	89	72.4598332742	118	10	Dendrite	291.209808899,
L6ct_C2	3	183.383690046	84	132	ApicalDendrite	164.056454525,
L6ct_C2	32	128.328918868	116	42	Dendrite	262.104946932,
L6ct_C2	50	133.866538227	19	14	ApicalDendrite	265.922829968,
L6ct_C2	94	130.535573897	122	29	Dendrite	331.466309685,
L6ct_C2	95	32.6648486907	146	5	Dendrite	331.466309685,
L6ct_C2	108	21.2980287107	162	12	Dendrite	271.429696007,
L6ct_C2	109	164.358367274	21	16	ApicalDendrite	271.429696007,
L6ct_C2	117	58.5370659213	140	56	Dendrite	268.031529959,
L6ct_C2	136	34.5612785143	159	45	Dendrite	331.798868153,
L6ct_C2	191	152.931244748	11	56	ApicalDendrite	279.499424075,
L6ct_C2	200	123.456721804	4	142	Dendrite	272.45057214,
L6ct_C2	206	163.38869893	16	48	ApicalDendrite	249.48625385,
L6ct_C2	207	157.463197923	21	4	ApicalDendrite	249.48625385,
L6ct_C2	211	185.242185322	102	112	Dendrite	140.856145039,
L6ct_C2	218	132.439415623	135	109	Dendrite	38.1762658582,
L6ct_C2	257	210.606486159	9	182	ApicalDendrite	238.779030201,
L6ct_C2	274	226.282894169	9	199	ApicalDendrite	74.6607145819,
L6ct_C2	283	96.8988068822	9	44	ApicalDendrite	271.09834951,
L6ct_C2	284	274.090659551	33	24	ApicalDendrite	271.09834951,
L6ct_C2	313	166.109104454	10	98	ApicalDendrite	101.652195282,
L6ct_C2	340	57.3986960039	13	15	ApicalDendrite	295.374297967,
L6ct_C2	349	119.749610463	98	46	Dendrite	274.874450004,
L6ct_C2	356	172.191053232	17	6	ApicalDendrite	262.498098818,
L6ct_C2	362	157.301308789	96	106	Dendrite	268.867510267,
L6ct_C2	426	73.3836842244	155	25	Dendrite	280.10800189,
L6ct_C2	466	554.315737102	38	355	ApicalDendrite	265.142349697,
L6ct_C2	482	29.4088801907	85	48	Dendrite	265.140273558,
L6ct_C2	504	231.125006772	151	45	Dendrite	268.186306428,
L6ct_C2	506	136.674087103	93	79	Dendrite	265.358323568,268.043813495,
L6ct_C2	550	355.522728045	34	37	ApicalDendrite	265.860324959,
L6ct_C2	551	342.140237704	34	26	ApicalDendrite	265.860324959,
L6ct_C2	573	75.1280029532	123	2	Dendrite	43.3942445395,
L6ct_D3	4	1436.59722534	65	13	ApicalDendrite	208.386592329,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	243.58659995,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	83.1873594244,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	261.314189398,263.004545483,305.053884478,
