# presynaptic cell type	cell ID	spike times
L6cc_D3	78	117.762194188,147.913969026,
L6cc_D3	79	53.6958773924,155.599607509,
L6cc_D4	1	277.434397966,
L6cc_D4	3	79.994496583,
L6cc_D4	5	191.767211271,313.455875085,
L6cc_D4	11	6.21598134294,
L6cc_D4	13	262.96986999,
L6cc_D4	23	265.533489919,312.163582912,
L6cc_D4	25	71.298384709,178.208434544,
L6cc_D4	29	46.2111627812,
L6cc_D4	30	105.975738745,
L6cc_D4	37	208.148769925,
L6cc_D4	38	278.23904471,
L6cc_D4	49	264.523117114,
L6cc_D4	51	91.6504199812,
L6cc_D4	53	113.097551389,
L6cc_D4	58	264.976181631,
L6cc_D4	60	112.792707227,
L6cc_D4	61	215.264113311,
L6cc_D4	62	213.314691278,
L6cc_D4	66	265.672918618,
L6cc_E2	1	81.4834793142,
L6cc_E2	6	313.207222066,
L6cc_E2	11	192.195081303,276.478098186,
L6cc_E2	15	97.5031494276,325.478455504,
L6cc_E2	16	164.853332651,
L6cc_E2	19	156.962476314,
L6cc_E2	21	29.6010114773,
L6cc_E2	28	304.823230579,
L6cc_E2	43	259.187932301,
L6cc_E2	47	6.44771672051,
L6cc_E2	52	169.536540976,
L6cc_E2	61	266.448792175,
L6cc_E2	64	310.285077228,
L6cc_E2	65	254.709363346,
L6cc_E2	67	337.45953884,
L6cc_E2	73	109.048155528,
L6cc_E2	76	163.188578435,
L6cc_E2	83	161.822232652,
L6cc_E2	85	338.484121623,
L6cc_E2	94	263.804630071,
L6cc_E2	95	239.244564064,278.601312035,
L6cc_E2	96	31.5761066513,
L6cc_E2	98	96.1979057081,271.739236947,
L6cc_E2	99	208.289798524,
L6cc_E2	100	269.801474326,
L6cc_E2	102	18.3069321609,
L6cc_E2	105	83.1264539043,
L6cc_E4	0	45.1373125559,
L6cc_E4	2	40.0113497669,129.70196048,
L6cc_E4	6	341.730384605,
L6cc_E4	8	265.286878607,
L6cc_E4	12	75.873696832,
L6cc_E4	14	245.059774957,
L6cc_Gamma	0	297.34413644,
L6cc_Gamma	5	136.895137449,137.533139513,
L6cc_Gamma	7	323.957468819,
L6cc_Gamma	10	72.9015571121,
L6cc_Gamma	26	37.5802448583,
L6cc_Gamma	32	323.484234317,
L6cc_Gamma	33	239.567717687,327.912005125,
L6cc_Gamma	36	322.556624463,326.494671521,
L6cc_Gamma	37	281.251140718,
L6cc_Gamma	38	0.474955421335,
L6cc_Gamma	40	263.822230391,
L6cc_Gamma	42	196.713777904,
L6ccinv_A3	0	127.894896343,
L6ccinv_Alpha	7	256.211461298,
L6ccinv_B1	5	49.925873991,
L6ccinv_B2	4	151.355911055,
L6ccinv_B2	9	289.745393473,
L6ccinv_B2	14	32.2651381504,
L6ccinv_B2	23	101.79262982,
L6ccinv_B2	32	87.8149665978,
L6ccinv_B2	37	322.216723791,
L6ccinv_B2	38	298.675633708,
L6ccinv_B2	40	61.2133617906,
L6ccinv_B2	46	19.6154671348,
L6ccinv_B2	51	241.336606511,
L6ccinv_B2	62	206.952344483,
L6ccinv_B2	70	192.021352284,
L6ccinv_B2	75	93.4543604764,
L6ccinv_B2	80	184.822764937,
L6ccinv_B3	0	1.49445299433,
L6ccinv_B3	3	319.41897579,
L6ccinv_B3	22	81.3403045368,
L6ccinv_B3	24	142.287496001,
L6ccinv_B3	26	171.940992849,
L6ccinv_B3	37	23.7461044256,
L6ccinv_B3	42	86.1864627598,
L6ccinv_B4	8	46.7767760858,
L6ccinv_B4	16	141.622837683,
L6ccinv_B4	18	236.154883588,
L6ccinv_B4	29	131.690786494,
L6ccinv_B4	41	319.668894448,
L6ccinv_B4	42	243.184665289,
L6ccinv_Beta	4	152.565610898,
L6ccinv_Beta	5	166.623458856,
L6ccinv_Beta	11	120.050041087,341.907728052,
L6ccinv_Beta	13	247.03938102,
L6ccinv_Beta	16	116.926235983,
L6ccinv_Beta	20	232.343155508,
L6ccinv_Beta	21	136.522198952,
L6ccinv_Beta	28	269.604165899,
L6ccinv_Beta	30	234.541198513,
L6ccinv_Beta	37	8.54443892218,
L6ccinv_Beta	39	122.706116168,
L6ccinv_Beta	42	332.739994408,
L6ccinv_C1	2	147.783595496,
L6ccinv_C1	6	198.541017477,
L6ccinv_C1	11	126.898106307,
L6ccinv_C1	22	172.255866949,
L6ccinv_C1	60	320.602905527,
L6ccinv_C2	1	296.475679494,
L6ccinv_C2	6	191.459477164,
L6ccinv_C2	29	97.5373704672,
L6ccinv_C2	35	318.678718357,
L6ccinv_C2	38	130.448684232,260.108966516,
L6ccinv_C2	42	304.605680986,
L6ccinv_C2	49	76.2278358492,
L6ccinv_C2	55	267.040865551,
L6ccinv_C2	64	190.370061419,
L6ccinv_C2	74	72.5383189975,
L6ccinv_C2	79	55.3435632607,
L6ccinv_C2	88	240.154654223,
L6ccinv_C2	94	57.871258764,
L6ccinv_C2	101	33.7780510313,
L6ccinv_C2	109	280.901854137,
L6ccinv_C2	115	280.7581223,327.879635046,
L6ccinv_C2	118	67.4495426447,
L6ccinv_C2	121	344.500894331,
L6ccinv_C2	130	98.9810870328,
L6ccinv_C2	133	243.012441379,
L6ccinv_C2	135	83.2577877309,91.9562467782,
L6ccinv_C2	140	280.408184898,
L6ccinv_C2	152	281.679282587,312.737515892,
L6ccinv_C2	159	339.369360398,
L6ccinv_C2	164	4.73504894137,257.334987397,
L6ccinv_C2	172	189.569831553,
L6ccinv_C2	188	42.788028813,
L6ccinv_C2	190	293.616220742,
L6ccinv_C2	195	91.6621753869,
L6ccinv_C2	198	111.748534778,
L6ccinv_C2	199	220.983344526,
L6ccinv_C2	203	280.304083982,
L6ccinv_C3	6	252.851240212,
L6ccinv_C3	27	312.10099704,
L6ccinv_C3	28	317.417720987,
L6ccinv_C3	34	241.270491512,
L6ccinv_C3	45	293.952641462,
L6ccinv_C3	54	313.270415059,
L6ccinv_C3	63	118.491631523,
L6ccinv_C3	71	3.67206966891,
L6ccinv_C3	83	68.6835946201,
L6ccinv_C3	85	205.457291921,
L6ccinv_C4	0	193.019861756,
L6ccinv_C4	17	314.581643179,
L6ccinv_D1	4	69.8145831425,
L6ccinv_D1	5	136.223494895,
L6ccinv_D1	6	239.780240665,
L6ccinv_D1	8	37.8900246245,
L6ccinv_D1	9	117.279997022,
L6ccinv_D2	0	245.485721242,
L6ccinv_D2	12	275.737306237,
L6ccinv_D2	14	167.057524801,
L6ccinv_D2	20	233.674083179,320.089962488,
L6ccinv_D2	46	237.317313212,
L6ccinv_D2	48	239.572532676,
L6ccinv_D2	60	37.9171652638,260.126058733,
L6ccinv_D2	61	79.2380848827,
L6ccinv_D2	63	154.093358646,
L6ccinv_D2	64	110.202050307,
L6ccinv_D2	76	22.3678607179,
L6ccinv_D2	82	200.49796401,
L6ccinv_D2	85	81.8094951912,
L6ccinv_D3	3	286.599663843,
L6ccinv_D3	5	286.052641887,
L6ccinv_D3	8	165.703679207,251.952410099,260.021420014,
L6ccinv_D3	21	139.255641418,
L6ccinv_D3	33	235.395925975,
L6ccinv_D4	0	324.018109501,
L6ccinv_D4	1	112.576368748,
L6ccinv_E2	2	216.519031612,
L6ccinv_E2	6	52.0475442465,
L6ccinv_E2	9	186.58198544,
L6ccinv_E3	1	233.147639255,333.97827273,
L6ccinv_E3	3	326.117884471,
L6ccinv_E3	9	95.2077966352,
L6ccinv_E4	7	290.603671843,
L6ccinv_Gamma	18	117.326180805,
L6ccinv_Gamma	19	43.9158542169,
L6ccinv_Gamma	29	45.9487457927,142.597864226,
L6ccinv_Gamma	40	329.80920892,
L6ccinv_Gamma	46	189.923994251,
L6ccinv_Gamma	49	304.817058163,
L6ccinv_Gamma	51	216.4563482,
L6ccinv_Gamma	55	340.642079133,
L6ct_Alpha	1	277.678279846,
L6ct_B2	6	268.367402307,
L6ct_B2	7	103.92142539,
L6ct_B3	1	288.808714163,
L6ct_B3	8	107.322318145,
L6ct_B3	22	285.436042844,
L6ct_B3	25	288.969715044,294.078535368,
L6ct_B4	12	49.2746720791,
L6ct_Beta	5	194.19344069,285.485104977,
L6ct_Beta	9	162.751263524,
L6ct_C1	19	49.9374218985,
L6ct_C1	26	256.592642591,
L6ct_C1	38	278.79264989,
L6ct_C1	85	283.490509391,
L6ct_C1	107	288.974866052,
L6ct_C2	33	277.659471354,
L6ct_C2	37	280.384665824,
L6ct_C2	38	279.75128517,
L6ct_C2	94	268.502618854,
L6ct_C2	117	268.148699899,
L6ct_C2	137	274.431849706,
L6ct_C2	147	279.066117443,
L6ct_C2	177	277.97171447,
L6ct_C2	184	305.777034775,
L6ct_C2	196	265.78873621,
L6ct_C2	197	280.013244255,
L6ct_C2	202	274.476364249,
L6ct_C2	225	272.223376347,
L6ct_C2	226	265.502929883,271.214624928,
L6ct_C2	243	265.898661801,
L6ct_C2	273	211.459450876,
L6ct_C2	282	277.619399713,
L6ct_C2	283	271.920973713,
L6ct_C2	322	138.975049794,
L6ct_C2	331	89.152326626,
L6ct_C2	351	272.325508853,
L6ct_C2	358	268.19988391,
L6ct_C2	378	271.049441218,
L6ct_C2	382	285.654836563,
L6ct_C2	389	265.536827828,
L6ct_C2	394	3.65704078985,
L6ct_C2	410	262.95585559,
L6ct_C2	420	285.731486781,
L6ct_C2	437	262.467937874,
L6ct_C2	439	274.299959482,
L6ct_C2	453	277.914204012,
L6ct_C2	457	256.324559757,
L6ct_C3	0	106.042324388,
L6ct_C3	11	167.242597671,
L6ct_C3	26	284.623233338,
L6ct_D1	7	157.984195867,
L6ct_D3	4	219.514327517,
L6ct_Gamma	2	63.1877021821,
SymLocal1_B1	0	270.304298944,
SymLocal1_B1	1	9.21089185614,299.509339648,
SymLocal1_B1	2	186.404382214,
SymLocal1_C1	0	230.513697217,254.719654658,261.097068304,344.493751924,
SymLocal1_C1	1	132.553992048,264.155707679,305.138004161,
SymLocal1_C1	2	77.0458829269,152.248825433,234.440485763,255.104583916,
SymLocal1_C1	3	18.832826418,139.675547462,
SymLocal1_C1	4	231.755903961,
SymLocal1_C1	5	3.47819691005,68.0129675267,140.871051531,277.459345191,306.291252962,
SymLocal1_C2	0	181.70499901,253.119891508,255.976679569,326.470942097,
SymLocal1_C2	1	101.343222024,117.831141431,253.276357304,324.920543668,
SymLocal1_C2	2	110.985881732,163.423083674,205.848091812,253.846846749,269.561339921,
SymLocal1_C2	3	258.962757389,
SymLocal1_C2	4	253.557469544,272.96568943,338.779397058,
SymLocal1_C2	5	113.1034764,
SymLocal1_C2	6	32.2470071593,273.951537743,282.468483787,328.205854995,
SymLocal1_C2	7	71.848783177,133.058399806,259.25135139,
SymLocal1_C2	8	14.7887335613,60.8175864442,186.219836684,225.071578034,254.911821055,
SymLocal1_C2	9	6.55547809106,51.6866860993,212.464882044,218.756073958,256.265687471,
SymLocal1_C2	10	170.204048028,185.713516184,253.611778131,286.607803486,
SymLocal1_C2	11	8.08502000316,42.739498584,277.455533455,337.647207051,
SymLocal1_C2	12	154.656645059,256.918065372,263.480588853,
SymLocal1_C2	13	253.260856889,336.797658979,
SymLocal1_C2	14	91.0304490908,253.759033163,
SymLocal1_C2	15	80.4954013651,209.295043866,253.45550692,258.747949523,333.745717996,
SymLocal1_C2	16	196.626704618,245.871988425,252.112172603,
SymLocal1_C2	17	106.719798692,255.679321873,271.361967947,
SymLocal1_C2	18	253.23205327,285.047043882,312.487479655,339.292453833,
SymLocal1_C2	19	214.504409346,320.144814299,
SymLocal1_C2	20	255.225946228,264.675869558,272.778983249,284.417873226,
SymLocal1_C2	22	162.19881291,195.886382741,324.870025693,
SymLocal1_C2	23	20.1134807026,326.614712448,
SymLocal1_C2	24	157.633539354,182.437525297,263.903265435,
SymLocal1_C2	25	253.021085153,
SymLocal1_C2	26	14.0807164559,86.3049071001,253.557908898,
SymLocal1_C2	27	252.551536896,253.028656494,257.330552213,297.585972516,319.763580203,324.310237166,
SymLocal1_C2	28	212.910651622,254.950830605,
SymLocal1_C2	29	259.197613035,336.376617725,341.061492511,
SymLocal1_C2	30	233.901201771,253.502364572,259.473997753,
SymLocal1_C2	31	209.535914858,276.109510144,335.262092754,
SymLocal1_C2	32	6.92932520754,80.3807166467,169.81573685,201.272507071,249.518944865,
SymLocal1_C2	33	240.479579155,242.711865137,
SymLocal1_C2	34	11.5391754636,11.8785597746,35.109813654,69.4559841857,158.203022247,221.811528039,254.362429744,328.395156035,
SymLocal1_C2	35	61.9045065497,83.5803535722,122.968864826,141.730600021,253.214952133,254.258187536,288.01706929,
SymLocal1_C2	36	28.3148833293,185.06875517,266.482495956,
SymLocal1_C2	37	38.7754384152,255.784499634,326.794254115,343.332946022,
SymLocal1_C2	38	81.001739263,
SymLocal1_C2	39	256.020390854,
SymLocal1_C2	40	49.8600560258,151.567276445,240.968684257,254.367267312,
SymLocal1_C2	41	96.0929830715,134.858822671,253.886527448,
SymLocal1_C2	42	156.776845292,181.822980128,253.350567056,342.750266102,
SymLocal1_C2	43	185.541683521,253.605818582,
SymLocal1_C2	44	21.5380983969,165.910088705,263.680327555,
SymLocal1_C2	45	36.4802776144,42.9371765231,249.313472613,290.15676133,
SymLocal1_C2	46	200.953892121,253.436410666,308.714318079,
SymLocal1_C2	47	225.632517159,254.769809617,276.828649799,
SymLocal1_C2	48	10.3936103384,255.784455063,261.674507303,279.659615893,332.866946272,
SymLocal1_C2	49	256.371235395,
SymLocal1_C2	50	114.065628369,235.214435869,253.496267585,
SymLocal1_C2	51	215.533769037,
SymLocal1_C2	52	25.4810016767,47.334982311,143.507158923,158.766334672,216.485482964,257.434387209,
SymLocal1_C2	53	0.352284733161,254.664324622,
SymLocal1_C2	54	253.135206083,
SymLocal1_C2	55	236.095189943,
SymLocal1_C2	56	31.0046974384,31.0934827211,104.43947759,107.26077961,165.428127223,
SymLocal1_C2	57	100.643379875,281.183275679,
SymLocal1_C2	58	203.826532623,216.2470013,225.004522685,261.841218652,321.844969282,
SymLocal1_C2	59	253.661406037,257.649810256,325.749483451,
SymLocal1_C2	60	131.796855278,192.103061516,245.512995052,
SymLocal1_C2	62	86.2416237795,89.9180803678,218.978353242,
SymLocal1_C2	63	11.1848032612,16.9056646404,248.23551423,253.177851811,258.187840786,333.009511991,343.984529504,
SymLocal1_C2	64	255.928179651,275.761078356,
SymLocal1_C2	65	64.1032266453,177.924313704,180.979159284,
SymLocal1_C2	66	3.2312651881,72.125177405,181.038854286,304.741106687,
SymLocal1_C2	67	12.851349481,242.242978135,
SymLocal1_C2	68	90.3811008555,244.014449948,247.964405351,256.756877296,
SymLocal1_C2	69	128.580178397,256.98705169,301.013746909,
SymLocal1_C2	70	8.16589524257,253.394442775,269.529235328,272.057409387,342.359437617,
SymLocal1_C2	71	124.000215988,
SymLocal1_C2	72	196.463827862,
SymLocal1_C2	73	70.9700750627,99.0126350239,211.723169042,342.667199148,
SymLocal1_C2	74	72.5013570982,
SymLocal1_C2	75	199.218919099,276.36061934,
SymLocal1_C2	76	3.95506201324,4.90920785074,163.732885872,228.012128304,278.753509665,
SymLocal1_C2	77	246.079543904,265.147520509,
SymLocal1_C2	78	157.113517122,171.769976178,199.816649212,257.158277361,273.231382261,280.157976898,333.782133961,
SymLocal1_C2	79	110.006003904,152.406464094,320.671455229,
SymLocal1_C2	80	66.8724515824,255.624805534,257.679031424,
SymLocal1_C2	81	281.348580881,295.411663298,
SymLocal1_C2	82	9.48166794359,156.405201226,257.520218122,
SymLocal1_C3	0	8.5499311504,83.234476456,260.971639289,
SymLocal1_C3	1	117.503769092,211.643979919,287.312813864,
SymLocal1_D2	0	31.9342452461,252.269355683,
SymLocal1_D2	1	81.2059698699,151.715072558,259.078517661,291.460815984,302.294365796,
SymLocal2_B1	0	105.403647199,282.205386569,
SymLocal2_B2	0	260.365334272,317.702068287,342.683160097,
SymLocal2_B2	1	16.5420759931,77.7559197904,102.129651681,177.279703262,259.728590709,268.662097889,292.982419825,
SymLocal2_B2	2	312.103851197,329.292033091,
SymLocal2_B2	3	64.294370029,275.219218403,
SymLocal2_C2	0	242.021992946,257.474453724,264.74020038,
SymLocal2_C2	1	153.093760879,196.792490999,253.744343713,
SymLocal2_C2	2	90.6348248633,151.096727933,206.563812976,253.312480109,255.452015419,
SymLocal2_C2	3	4.70722477192,258.80910416,268.940571499,331.751190903,
SymLocal2_C2	4	134.511656956,257.927364118,259.107219223,313.863475569,
SymLocal2_C2	5	20.2619508747,38.6706715525,44.5482088411,170.816920108,258.02231987,
SymLocal2_C2	6	224.869032222,253.130304015,
SymLocal2_C2	7	89.7159591593,111.559034696,253.797595339,258.39900411,293.247839416,
SymLocal2_C2	8	36.4793636892,202.180840552,253.998417993,
SymLocal2_C2	9	133.603767857,180.155769349,257.663805884,
SymLocal2_C2	10	55.9707958771,223.157422498,253.348329875,273.347389388,283.094105504,
SymLocal2_C2	11	256.401492348,269.842829723,286.324109988,325.850138152,329.932156294,
SymLocal2_C2	12	8.11828706612,242.439544973,341.764221913,
SymLocal2_C2	13	26.977835892,69.1290791196,274.076481408,
SymLocal2_C2	14	0.00141845518857,137.926893826,255.297335942,
SymLocal2_C2	15	97.9320696102,163.956083399,170.227205213,238.420744868,253.068070049,
SymLocal2_C2	16	143.054601101,153.766891272,259.795406229,
SymLocal2_C2	17	77.1919957214,94.8326668004,253.941274738,257.193363893,
SymLocal2_C2	18	225.577878019,253.013010325,
SymLocal2_C2	19	14.8349046541,142.55575542,253.77287939,
SymLocal2_C2	20	1.83742360098,143.691251902,263.724116925,288.324373444,
SymLocal2_C2	21	86.0494112733,127.388796404,144.074556179,164.404956012,253.520987317,
SymLocal2_D2	0	21.0668626933,259.130242062,
SymLocal3_B2	1	5.12195807163,179.619844998,244.483074161,277.082200133,283.33161614,
SymLocal3_B2	2	87.3760276728,99.1586509432,235.709428274,258.752674999,326.29360788,326.390603622,
SymLocal3_B2	3	51.787500048,100.149230368,140.461653291,279.603791655,305.727554739,
SymLocal3_B3	0	42.4326462394,325.319882876,
SymLocal3_B3	1	78.5253624966,105.961314329,272.821284853,
SymLocal3_B3	3	19.9637169886,71.5293745327,129.15421297,291.804205198,
SymLocal3_C1	0	67.6505770658,251.38697617,
SymLocal3_C1	1	102.725180038,140.512150157,186.328915792,252.486567696,339.526368179,
SymLocal3_C1	2	75.0693301672,174.803392945,
SymLocal3_C1	3	222.227585679,
SymLocal3_C1	4	174.817691011,179.608504944,330.495995237,
SymLocal3_C2	0	205.200282347,224.787624599,283.779634649,
SymLocal3_C2	1	270.964112307,
SymLocal3_C2	2	184.950591869,219.336307744,
SymLocal3_C2	3	29.0854893465,253.127722833,
SymLocal3_C2	4	121.414283956,275.899985615,
SymLocal3_C2	5	58.8650459503,256.512572378,257.103698098,
SymLocal3_C2	6	89.4890537985,257.479181361,312.87935335,
SymLocal3_C2	7	38.9914697773,217.042005747,253.219418195,
SymLocal3_C2	8	129.246386191,181.686798651,238.936749845,263.326733641,292.05285549,294.712762415,
SymLocal3_C2	9	73.1993625255,258.356523921,291.637480832,
SymLocal3_C2	10	248.414347385,329.639195816,
SymLocal3_C2	13	63.8192921259,65.6317501778,
SymLocal3_C2	14	47.0967492647,176.249804187,237.5944042,328.726985413,
SymLocal3_C2	15	59.1660581148,220.848630106,221.127857812,340.539879671,
SymLocal3_C2	16	193.59891616,199.003227314,253.138177208,258.53017973,283.031373145,289.348551581,
SymLocal3_C2	17	134.067993434,229.613008799,258.472088553,303.001989273,
SymLocal3_C2	18	39.2779389234,301.452568594,
SymLocal3_C2	19	240.631685082,253.238385977,256.834518411,258.525062411,328.638679015,
SymLocal3_C2	20	65.3972520521,253.606502485,286.815967452,
SymLocal3_C2	22	51.8077412198,199.580534715,253.335972086,
SymLocal3_C2	23	84.8119839546,117.049843191,253.627641174,258.352580172,264.954732367,276.616843548,
SymLocal3_C2	24	308.718907597,
SymLocal3_C2	25	23.6865428773,193.252898248,253.723551429,254.661790521,278.450168174,335.797888809,
SymLocal3_C2	26	192.074257393,225.686436163,253.294337522,
SymLocal3_C2	27	339.552690979,
SymLocal3_C2	28	27.2632949048,38.5462942003,283.193743447,289.373447167,
SymLocal3_C2	29	13.7769315987,35.0672181927,268.073446549,272.893804353,
SymLocal3_C2	30	29.5613451816,253.861139104,255.323497481,
SymLocal3_C2	31	257.198321656,275.377811756,280.513219792,
SymLocal3_C2	32	235.634021055,245.157889576,253.114427352,254.544510686,
SymLocal3_C2	35	10.4953354512,58.7733933195,254.72080008,
SymLocal3_C2	36	5.56053347682,59.6260658689,222.525062442,256.223688168,
SymLocal3_C2	37	102.279676446,116.821769416,293.938934936,
SymLocal3_C2	38	226.612015285,257.238222996,
SymLocal3_C2	39	53.6292349306,65.2072005475,95.6782996474,135.258235024,222.466168413,253.173165407,293.240939976,315.92530463,
SymLocal3_C2	40	254.232017261,317.068648735,
SymLocal3_C2	41	81.6864024483,322.352819167,
SymLocal3_C2	42	253.508392204,
SymLocal3_C2	43	65.7441787654,233.146192718,253.298689572,325.543438725,
SymLocal3_C2	44	44.2516918886,101.144601144,253.411615832,254.005511484,270.909414757,
SymLocal3_C2	45	112.454313652,198.976721918,
SymLocal3_C2	46	6.26181887069,53.8405570722,182.268498355,216.746079981,256.079286488,
SymLocal3_C2	47	16.2374482588,39.8778320754,253.607801496,255.067035575,257.709485469,
SymLocal3_C2	48	218.828319225,245.163022735,290.626202789,341.052636075,
SymLocal3_C2	50	100.405777355,198.606263402,289.867970631,
SymLocal3_C2	51	29.3006456821,136.532161168,253.353033958,
SymLocal3_C2	52	253.810856316,256.097993223,
SymLocal3_C2	54	58.658301077,128.635545488,253.88959554,
SymLocal3_C2	55	253.619312324,279.52796419,
SymLocal3_C2	56	4.33009028003,96.2753691221,240.123909808,253.281947962,279.010725173,
SymLocal3_C2	57	124.312180873,234.100663569,249.667972524,253.138671587,342.720544004,
SymLocal3_C2	58	16.4881046345,96.2511268884,216.521255967,245.060763296,
SymLocal3_C2	59	62.4338246115,184.96649886,253.49337546,
SymLocal3_C2	60	127.156760904,166.111645369,253.710251367,276.428609139,
SymLocal3_C2	61	177.110417706,226.359862776,253.907423267,257.244223742,295.968158207,
SymLocal3_C2	62	88.6679994866,196.385999219,249.186108761,249.197293875,284.986703717,305.266706534,
SymLocal3_C2	64	40.0141709573,247.145200849,253.962090058,326.40836868,
SymLocal3_C2	65	258.32119854,
SymLocal3_C2	66	117.352577144,253.473571784,
SymLocal3_C2	67	101.678470058,115.269022805,169.805555353,215.408845921,254.789681063,272.451073967,
SymLocal3_C2	68	32.5695045965,284.501435269,336.767031481,
SymLocal3_C2	69	203.655158604,
SymLocal3_C2	70	66.4109878165,253.027194531,257.506572378,306.703564771,
SymLocal3_C2	71	50.8872244633,70.556235179,71.3999230203,90.5235463139,245.144840626,
SymLocal3_C2	72	19.1492115877,194.731188054,253.583458732,262.458746294,273.146185204,
SymLocal3_C2	73	31.2477542759,57.1829761297,
SymLocal3_C2	74	254.209558271,257.5257057,
SymLocal3_C2	75	219.450350952,253.01267651,
SymLocal3_C2	76	269.978256923,309.241808317,
SymLocal3_C2	77	342.369458198,
SymLocal3_C2	78	13.2143056878,129.833031861,192.650573719,223.23873595,
SymLocal3_C2	79	27.0640063288,28.5267544312,64.9772078646,104.355677987,210.029884728,253.237756193,259.924080883,268.595499304,269.357498817,292.304852016,300.318178125,
SymLocal3_C2	80	253.478009035,294.025904218,
SymLocal3_C2	81	253.935828591,258.571298586,260.719725721,266.021817229,317.75507844,
SymLocal3_C2	82	236.653688629,253.747718894,
SymLocal3_C2	83	33.0991732205,60.2663848478,164.805801254,
SymLocal3_C2	84	171.869831242,273.759639558,
SymLocal3_C2	85	8.42902628222,33.003607147,173.085331799,251.675323269,269.441308765,
SymLocal3_C2	86	37.7429631017,134.62623776,175.376823608,195.629285388,258.203317,
SymLocal3_C2	87	92.9625328519,96.1782327149,206.949705469,210.033229968,245.302860988,253.02363256,255.598609799,
SymLocal3_C2	88	59.1078485297,197.049334868,218.766438158,
SymLocal3_C2	89	40.1454621996,245.282694922,250.045345141,
SymLocal3_C2	90	18.7740427149,20.7679231158,253.71572045,254.851603796,258.566427579,263.438460612,
SymLocal3_C2	91	253.622063171,257.5566932,276.64705222,288.81614038,
SymLocal3_C2	92	69.9466378698,
SymLocal3_C2	93	9.17988325141,121.918376974,253.827809898,273.485570075,
SymLocal3_C2	94	8.07428904288,137.748964577,282.406211458,
SymLocal3_C2	95	44.1786425411,49.9691442179,
SymLocal3_C2	96	52.8713065881,78.8575100669,89.8857607064,123.04494925,190.371436578,304.672964876,341.651330654,
SymLocal3_C2	97	86.3951139477,141.775796888,251.798669777,268.979805346,
SymLocal3_C2	98	97.4122923017,257.091457913,
SymLocal3_C2	99	69.4425304099,160.811321106,253.309502602,329.532992172,
SymLocal3_C2	100	40.6941458113,216.771593368,
SymLocal3_C2	101	86.016077573,253.520086018,253.934693233,254.913892187,258.028910063,
SymLocal3_C2	102	51.5199001538,141.196559238,253.312913584,277.625410247,282.205345091,
SymLocal3_C2	103	229.189180267,254.590354413,255.280028537,280.778050763,
SymLocal3_C2	104	46.2764169459,184.625801204,213.224804175,
SymLocal3_C2	105	167.186128256,253.013928104,254.116450724,256.69226176,263.151401138,292.728205819,
SymLocal3_C2	106	100.993877593,133.591302993,253.879815811,
SymLocal3_C2	107	189.099308147,253.361971485,287.871616687,
SymLocal3_C2	108	288.484968896,
SymLocal3_C2	109	156.366365782,
SymLocal3_C2	110	71.9804618867,98.3904368316,124.594156302,143.062135823,201.137539068,
SymLocal3_C2	111	29.8989253855,107.047446927,252.218258904,293.64099528,325.568658556,
SymLocal3_C2	112	222.041303548,285.122926244,287.96112786,
SymLocal3_C2	113	253.917206429,284.0011357,
SymLocal3_C2	114	44.9297489646,201.798492983,234.971742942,256.572310323,
SymLocal3_C2	115	7.99142466121,9.95735815502,254.02596703,313.171682734,
SymLocal3_C2	116	133.60005109,253.018420572,255.084896231,256.373814396,284.562835818,
SymLocal3_C2	117	41.8630180637,73.0613190149,
SymLocal3_C2	118	114.774177061,254.950423027,
SymLocal3_C2	119	253.682930882,
SymLocal3_C2	120	181.684928878,280.221827319,
SymLocal3_C2	121	51.7817447685,82.3745807774,116.303382715,202.275655345,206.359409663,253.650111298,256.019419546,272.163154304,
SymLocal3_C2	122	199.564126539,253.321882908,255.135559592,259.293613522,
SymLocal3_C2	123	67.2540012044,106.284993012,186.232167224,254.608946082,256.564795364,257.932759031,344.16102025,
SymLocal3_C2	124	122.40092745,214.737323739,285.357037918,
SymLocal3_C2	125	2.26871376765,7.32182094546,225.861057793,253.902832918,
SymLocal3_C2	126	170.40639585,296.148769169,
SymLocal3_C2	127	8.61526629932,29.6151576694,253.661044095,285.320056746,
SymLocal3_C2	128	126.799823353,
SymLocal3_C2	129	207.058973926,253.789734229,254.821663995,255.570911876,273.113178271,
SymLocal3_C2	130	103.934619806,252.270504593,263.323948212,309.684370506,
SymLocal3_C2	131	58.3316819141,225.714353792,253.418817488,
SymLocal3_C2	132	193.462500456,310.813921658,318.360540119,
SymLocal3_C2	133	61.075670608,70.1544342413,186.911431412,253.665221934,270.896172235,286.016186662,
SymLocal3_C2	134	54.1887335926,69.490954453,74.9138287646,253.949865443,291.721111188,
SymLocal3_C2	135	120.879922012,125.758978865,161.375238807,282.081143383,
SymLocal3_C2	136	5.97831497141,46.726519721,244.289077313,305.47502663,
SymLocal3_C2	137	36.7609596218,111.997868793,285.798418851,
SymLocal3_C2	138	16.3338013496,55.0572826381,253.377471209,256.607317821,
SymLocal3_C2	139	40.8483817928,234.20805209,329.147187881,
SymLocal3_C2	140	3.3675198635,253.069020545,255.307141502,264.75442537,
SymLocal3_C2	141	19.3432908333,255.650763259,
SymLocal3_C2	142	95.4282468839,330.391024619,
SymLocal3_C2	143	93.6763161846,
