# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	261.913223716,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	238.756632497,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	256.314226633,
L6cc_C3	64	26.2572619371	85	44	Dendrite	256.651558926,
L6cc_C3	69	195.880824945	108	98	Dendrite	255.584801012,
L6cc_C3	75	551.756901783	38	353	ApicalDendrite	139.511214367,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	98.1658379329,
L6cc_C3	80	263.457513755	133	135	Dendrite	261.726116725,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	309.717776025,
L6cc_C3	82	28.1107857766	159	30	Dendrite	256.918478564,
L6cc_C3	83	135.694807832	166	36	Dendrite	38.8909560462,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	108.511795657,216.027927208,255.594973252,
L6cc_C3	86	141.744965579	109	41	Dendrite	63.986544106,
L6cc_C3	88	115.494288032	98	40	Dendrite	256.262324975,
L6cc_C3	89	133.040750159	110	70	Dendrite	263.887950222,
L6cc_C3	90	135.959046391	139	88	Dendrite	253.497019381,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	221.609723034,253.497019381,
L6cc_C3	92	860.746138735	38	537	ApicalDendrite	200.463914068,
L6cc_C3	98	281.501341209	37	13	ApicalDendrite	139.878386281,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	256.345841664,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	284.781748543,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	117.375409206,
L6cc_C3	112	121.134397899	98	50	Dendrite	123.293300286,278.190849142,
L6cc_C3	122	914.351171956	38	572	ApicalDendrite	255.098500151,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	232.899389823,
L6cc_C3	126	138.754037597	100	15	Dendrite	66.8427350872,
L6cc_C3	127	891.402638571	38	558	ApicalDendrite	222.531366233,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	65.5349847347,
L6cc_C3	138	962.225000404	66	2	ApicalDendrite	55.3570148044,
L6cc_C3	140	703.579782591	38	441	ApicalDendrite	0.894675526883,255.288801999,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	255.487272438,
L6cc_C3	155	146.590218357	166	51	Dendrite	61.9109808701,161.913781877,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	51.6326460273,
L6cc_C3	161	144.668078959	148	40	Dendrite	256.887545937,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	284.055733098,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	255.463870602,257.300373154,
L6cc_C3	172	176.278407325	134	30	Dendrite	143.407776488,
L6cc_C3	178	152.537309921	130	122	Dendrite	252.307180242,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	70.6316704301,
L6cc_C3	186	94.0313159071	115	40	Dendrite	206.638531086,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	255.095657972,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	195.136784369,
L6cc_C3	214	132.569381678	116	47	Dendrite	14.5568620101,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	295.435918699,
L6cc_C3	221	55.7659426845	147	8	Dendrite	226.647366482,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	255.060902427,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	278.666734094,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	152.009164465,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	40.0339370278,
L6cc_C4	10	82.2326198062	98	6	Dendrite	301.929062971,
L6cc_C4	20	116.976675441	150	66	Dendrite	199.121978087,
L6cc_C4	21	641.707457762	38	402	ApicalDendrite	44.7788974494,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	31.6738174096,
L6cc_C4	32	88.0352930603	10	26	ApicalDendrite	16.5582425728,220.963352068,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	279.992523148,
L6cc_C4	42	158.958429354	138	111	Dendrite	15.9058723369,
L6cc_C4	44	41.1683312236	106	8	Dendrite	9.06050090065,
L6cc_C4	54	110.453076608	155	80	Dendrite	34.6230672143,272.577206387,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	1.79781554044,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	7.44717508391,
L6cc_C4	70	121.286285965	148	11	Dendrite	150.878074507,
L6cc_C4	76	249.12622684	135	230	Dendrite	3.66038079768,
L6cc_C4	93	42.9137505067	160	2	Dendrite	3.48237941591,
L6cc_C4	94	197.054928176	100	85	Dendrite	95.4598228462,
L6cc_C4	107	86.2307623666	160	78	Dendrite	8.53782149456,
L6cc_C4	109	135.433157951	105	37	Dendrite	196.531166361,
L6cc_D1	3	111.733581693	4	123	Dendrite	316.138871699,
L6cc_D1	6	81.4873267214	118	20	Dendrite	155.234969317,283.15240542,
L6cc_D1	7	111.052797988	127	26	Dendrite	326.92932288,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	147.791170925,
L6cc_D1	17	44.1416432383	140	32	Dendrite	187.41816514,
L6cc_D1	19	197.178815109	138	160	Dendrite	252.253686457,
L6cc_D1	26	61.3506624408	119	16	Dendrite	131.412286703,
L6cc_D1	29	55.7835459065	125	42	Dendrite	39.6773828819,
L6cc_D1	31	72.0877236359	138	16	Dendrite	201.051769581,
L6cc_D1	38	161.34106872	138	116	Dendrite	240.587491612,
L6cc_D1	42	316.351760973	104	107	Dendrite	281.202786783,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	21.5325935735,
L6cc_D2	18	200.454809329	123	143	Dendrite	315.371924469,
L6cc_D2	20	173.054803659	123	114	Dendrite	20.8712080887,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	339.243921836,
L6cc_D2	23	64.9126699592	97	6	Dendrite	154.235175069,
L6cc_D2	27	74.2797660332	106	54	Dendrite	281.055460296,
L6cc_D2	29	74.6467177668	118	11	Dendrite	27.9838083092,
L6cc_D2	31	206.709991557	96	149	Dendrite	201.790685258,
L6cc_D2	32	57.3534623698	129	44	Dendrite	123.141830012,
L6cc_D2	33	115.923765774	141	73	Dendrite	24.5777414395,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	203.642929153,
L6cc_D2	52	118.420559796	126	39	Dendrite	77.5695506683,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	332.118191346,
L6cc_D2	69	190.228468781	130	162	Dendrite	155.658095788,
L6cc_D2	71	162.159574368	135	150	Dendrite	265.494112381,
L6cc_D2	94	156.38839191	135	142	Dendrite	185.088893725,
L6cc_D2	96	36.8350768845	2	1	Dendrite	140.448726514,257.658321856,
L6cc_D2	97	90.91430922	139	45	Dendrite	294.553865455,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	25.3213972032,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	281.91658498,
L6cc_D2	131	67.3856935783	147	25	Dendrite	300.694257672,
L6cc_D2	136	156.299511819	5	147	Dendrite	12.8168830011,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	138.070990934,
L6cc_D2	140	288.649021307	151	96	Dendrite	26.3200937976,
L6cc_D2	141	149.780553202	126	68	Dendrite	217.798278711,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	116.769079721,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	40.7249880077,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	137.124540796,
L6cc_D2	156	147.295681292	88	10	Dendrite	265.481387877,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	159.83591008,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	214.323451456,
L6cc_D3	3	130.896503257	109	27	Dendrite	111.991811606,
L6cc_D3	11	38.906867116	159	52	Dendrite	107.038241655,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	301.361161248,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	318.697524961,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	266.481864304,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	122.177363161,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	58.478687886,
L6cc_D3	44	55.1732762225	132	39	Dendrite	25.215924797,281.185960156,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	240.533366794,277.102132072,
L6cc_D3	48	94.3384108002	144	15	Dendrite	225.022011121,
L6cc_D3	64	198.043717262	4	223	Dendrite	139.301356705,
L6cc_D3	66	179.179007332	130	152	Dendrite	68.4093062191,
L6cc_D3	78	237.28228185	160	282	Dendrite	216.410002977,
L6cc_D4	0	161.217702327	160	185	Dendrite	15.7347262073,
L6cc_D4	2	235.122191507	134	87	Dendrite	24.3897851586,
L6cc_D4	7	227.48490491	152	68	Dendrite	247.874826791,
L6cc_D4	12	172.866317956	150	128	Dendrite	139.864627839,
L6cc_D4	18	198.794927806	134	47	Dendrite	151.988103542,
L6cc_D4	20	117.88661151	139	71	Dendrite	27.8987935227,
L6cc_D4	31	211.893617751	88	65	Dendrite	231.281450788,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	25.547254269,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	158.958371718,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	161.637120165,
L6cc_D4	58	321.682484322	134	165	Dendrite	70.0718479304,
L6cc_Delta	1	119.560815559	144	54	Dendrite	225.706831218,
L6cc_E1	1	330.537300687	104	126	Dendrite	304.272515038,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	93.3053909369,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	306.1078856,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	42.1242760167,157.513728971,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	81.8441686318,
L6cc_E2	23	230.723571546	103	20	Dendrite	76.7559839829,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	51.684636777,228.771695164,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	96.9139729767,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	132.950129514,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	145.201959698,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	56.0874698051,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	275.024169312,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	207.410411022,
L6cc_E2	83	235.139049134	103	28	Dendrite	262.066032829,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	174.451320524,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	110.085092487,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	133.73929212,
L6cc_E2	102	141.812008058	96	87	Dendrite	27.7877432041,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	316.544165228,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	100.88898088,240.600889831,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	144.250930726,
L6cc_E3	1	280.229256935	160	341	Dendrite	47.724569417,
L6cc_E3	2	267.027525378	160	329	Dendrite	93.0006703261,
L6cc_E4	2	224.518057493	134	73	Dendrite	253.670847074,
L6cc_E4	15	208.065759675	152	42	Dendrite	9.54955620393,
L6cc_E4	16	201.227075305	152	32	Dendrite	177.07440595,276.664630637,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	201.09640896,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	279.426587431,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	90.6030096143,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	17.6130758203,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	90.6661469475,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	74.5533712657,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	268.648642793,
L6ccinv_Alpha	7	225.542561127	138	186	Dendrite	199.096393738,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	269.53215435,
L6ccinv_B1	11	68.0182404624	129	55	Dendrite	250.834386973,
L6ccinv_B2	3	232.320810623	5	255	Dendrite	331.810921492,
L6ccinv_B2	24	175.56813779	126	113	Dendrite	257.846988057,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	249.288575619,
L6ccinv_B2	51	204.253366644	10	144	ApicalDendrite	230.727030595,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	104.044697019,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	135.516391732,
L6ccinv_B3	5	136.064474922	132	134	Dendrite	198.040130897,
L6ccinv_B3	18	141.744965579	109	41	Dendrite	265.947627434,
L6ccinv_B3	27	232.746348554	151	46	Dendrite	172.291954775,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	266.228670665,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	221.216982002,
L6ccinv_B3	46	78.0586360296	142	12	Dendrite	266.500771795,
L6ccinv_B4	2	282.059019776	9	265	ApicalDendrite	229.13543872,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	259.357422114,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	50.6951007204,314.355746812,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	325.967555109,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	246.053472502,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	205.216363189,
L6ccinv_Beta	45	184.55621089	88	38	Dendrite	253.361054848,
L6ccinv_Beta	46	48.4986045518	7	9	ApicalDendrite	253.361054848,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	33.2971196736,
L6ccinv_C1	39	97.9016265847	105	4	Dendrite	12.4722697652,
L6ccinv_C1	66	176.359770905	139	134	Dendrite	8.22853486803,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	280.251022063,
L6ccinv_C2	13	257.563690116	135	238	Dendrite	233.664757584,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	60.5903180792,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	262.136250825,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	273.332608357,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	237.497933698,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	215.518546611,280.0017088,
L6ccinv_C2	103	38.8028877536	111	8	Dendrite	323.628453387,
L6ccinv_C2	104	165.959835296	134	17	Dendrite	323.628453387,
L6ccinv_C2	110	31.8677417202	6	34	ApicalDendrite	232.526092892,
L6ccinv_C2	112	184.04941344	155	174	Dendrite	63.629402136,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	82.7284582903,
L6ccinv_C2	116	177.902610976	139	137	Dendrite	214.97515832,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	172.520318918,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	5.39757016898,
L6ccinv_C2	126	220.255992692	138	180	Dendrite	130.167087241,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	261.5902254,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	298.0564209,
L6ccinv_C2	152	135.959046391	139	88	Dendrite	280.173519824,298.0564209,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	196.771852908,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	72.8879312118,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	279.102931081,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	73.5247958739,
L6ccinv_C2	194	108.968475729	15	43	ApicalDendrite	234.536928073,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	113.874554987,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	124.096038816,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	292.679081522,
L6ccinv_C3	0	285.696238288	151	92	Dendrite	137.561294167,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	270.34381548,
L6ccinv_C3	19	62.1419851038	84	8	ApicalDendrite	241.771587837,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	164.30888734,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	102.054461973,280.894742185,
L6ccinv_C3	44	1470.62631066	57	80	ApicalDendrite	163.668357818,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	191.054806096,
L6ccinv_C3	61	34.4195455068	132	8	Dendrite	152.941359896,
L6ccinv_C3	71	238.506813838	151	53	Dendrite	291.872623451,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	104.554460959,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	200.504604588,
L6ccinv_C3	96	286.022461854	151	93	Dendrite	137.835566094,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	248.499272106,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	39.618592721,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	124.375014535,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	301.551944007,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	208.304130398,
L6ccinv_D2	63	76.0744993696	160	54	Dendrite	24.1734559069,
L6ccinv_D2	64	211.242921397	133	60	Dendrite	24.1734559069,
L6ccinv_D2	76	287.829748427	160	351	Dendrite	342.197741217,
L6ccinv_D2	79	1489.3026799	50	55	ApicalDendrite	82.8951877672,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	15.6586576836,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	286.137500959,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	211.833395482,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	151.911968437,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	151.134874434,175.47573228,
L6ccinv_D4	6	174.457727221	5	173	Dendrite	212.316273628,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	222.460327427,
L6ccinv_E1	1	253.249964217	155	245	Dendrite	307.916920446,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	225.68172324,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	89.0509957223,
L6ccinv_E3	18	199.421839459	134	48	Dendrite	25.5382030132,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	209.462872543,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	13.0192291478,
L6ccinv_E3	24	73.5439308703	156	16	Dendrite	225.383008296,
L6ccinv_E3	25	104.474516014	4	113	Dendrite	164.412432152,202.820018188,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	106.550327592,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	71.674080935,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	130.547211458,
L6ct_B2	24	270.215175071	160	331	Dendrite	309.725765586,
L6ct_B2	26	274.957485727	155	273	Dendrite	108.997100808,
L6ct_B3	10	258.131312394	10	203	ApicalDendrite	121.121752659,
L6ct_Beta	9	87.2698063716	120	26	Dendrite	126.961327983,
L6ct_C1	51	236.94368929	5	260	Dendrite	250.167904961,
L6ct_C1	88	103.545427659	165	10	Dendrite	123.464857902,
L6ct_C1	130	157.054565692	131	92	Dendrite	81.9908645986,
L6ct_C1	135	133.746798337	123	76	Dendrite	285.982716623,
L6ct_C2	26	192.851976727	84	141	ApicalDendrite	265.977517506,
L6ct_C2	53	169.343927227	22	2	ApicalDendrite	271.957080545,
L6ct_C2	76	316.492905655	23	118	ApicalDendrite	272.226618663,
L6ct_C2	140	97.3953136933	144	22	Dendrite	253.386920185,
L6ct_C2	142	169.343927227	22	2	ApicalDendrite	253.386920185,
L6ct_C2	144	124.200036587	10	64	ApicalDendrite	269.356462967,
L6ct_C2	165	153.086759491	99	24	Dendrite	203.912499049,
L6ct_C2	213	172.593359285	18	4	ApicalDendrite	176.451750276,
L6ct_C2	217	174.550053071	10	107	ApicalDendrite	176.164981751,
L6ct_C2	219	236.022308703	24	53	ApicalDendrite	268.016705915,
L6ct_C2	247	148.443062882	135	134	Dendrite	265.489197671,
L6ct_C2	290	157.860677245	84	109	ApicalDendrite	244.906462575,
L6ct_C2	337	9.82748646233	124	11	Dendrite	63.8325553624,
L6ct_C2	368	54.90657023	95	28	Dendrite	90.3318672148,
L6ct_C2	369	10.4746894281	1	12	Dendrite	90.3318672148,
L6ct_C2	409	195.167078996	102	123	Dendrite	27.5560134322,
L6ct_C2	417	97.5785298244	9	45	ApicalDendrite	270.295696582,
L6ct_C2	491	24.9365976863	85	41	Dendrite	270.599543005,
L6ct_C2	493	227.809210475	23	58	ApicalDendrite	280.905035707,
L6ct_C2	504	231.125006772	151	45	Dendrite	193.117694021,
L6ct_C2	537	90.5859738957	123	26	Dendrite	265.070556043,
L6ct_C2	538	214.742844925	26	10	ApicalDendrite	265.070556043,
L6ct_D1	10	199.218135629	105	95	Dendrite	98.5597867007,
L6ct_D3	3	64.3965074636	112	39	Dendrite	53.1154793804,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	264.80272606,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	173.218683895,277.799027133,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	253.667564132,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	33.2810818273,325.514814666,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	133.00187634,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	309.911293707,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	302.94538619,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	271.109934595,326.282946134,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	136.557527295,253.031579515,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	108.714269688,136.557527295,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	254.737115477,262.362380559,274.865508441,275.316745756,277.489198475,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	36.9915100833,256.156989672,289.33847599,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	15.7359241856,258.989366929,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	254.638475194,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	301.867363796,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	88.2210218837,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	253.470874219,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	3.5468545737,119.20736846,170.455348603,263.418128599,300.484119591,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	228.947510639,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	146.628538969,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	208.596361942,307.057861037,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	259.696672052,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	322.753269351,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	70.7706815227,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	82.9846213998,125.372113316,152.852138536,257.750984017,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	246.486920826,253.73149031,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	215.549578452,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	58.7102331286,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	50.919159922,52.1386395693,58.7102331286,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	308.026738375,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	163.069499199,253.591023187,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	208.912761038,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	305.317543559,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	272.513366812,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	330.914583586,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	330.914583586,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	256.915193673,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	255.610947888,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	278.283870559,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	107.331561949,168.747840228,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	288.510112329,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	57.3706449074,107.302599065,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	191.635556637,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	110.036567895,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	110.036567895,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	177.172549235,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	8.13516112961,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	45.5746095846,138.620695203,166.485636933,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	253.105860613,258.760642102,271.503240093,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	225.744427439,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	253.243653825,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	137.641073958,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	11.1026084672,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	259.017033367,274.345685969,322.020989251,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	90.1024373841,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	253.974966081,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	104.064821087,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	286.72844141,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	110.44081291,118.691173716,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.639591655,261.565256648,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	103.558445755,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	103.558445755,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	273.011356751,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	256.20793912,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	24.2351645568,270.999198814,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	152.204907561,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	144.07122718,267.115605531,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	337.438027265,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	259.158462887,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	253.849277344,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	253.471388927,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	255.590735022,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	257.704451368,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	183.070691745,244.024235934,257.704451368,274.436061437,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	253.763130794,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	221.176282554,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	96.2687296007,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	309.990948398,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	67.1948030581,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	256.940634915,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	258.574885429,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	197.176899934,300.452411982,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	39.1477194661,62.4076094121,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	164.233215762,302.603456585,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	339.74006042,
