# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5tt_D3	23	183.320864802	17	24	ApicalDendrite	22.6021459277,22.6156064342,281.370928857,
L5tt_D3	24	301.256263756	31	41	ApicalDendrite	212.663512728,
L5tt_D3	25	204.657556859	23	31	ApicalDendrite	30.3775093873,
L5tt_D3	26	132.80651439	16	9	ApicalDendrite	293.82870525,
L5tt_D3	29	243.617334605	32	23	ApicalDendrite	180.369080466,187.688308633,
L6cc_A1	0	248.36266634	10	194	ApicalDendrite	267.361499492,
L6cc_A1	1	245.110136359	10	190	ApicalDendrite	316.806655377,
L6cc_A1	11	202.371981138	91	15	Dendrite	95.6631550008,
L6cc_A1	12	268.793218848	9	244	ApicalDendrite	235.371888294,
L6cc_A1	13	185.473017232	9	151	ApicalDendrite	281.048429057,
L6cc_A2	2	167.885345688	90	103	Dendrite	47.7161726922,
L6cc_A2	8	274.502834824	10	217	ApicalDendrite	281.903127925,
L6cc_A2	9	143.643044679	90	81	Dendrite	183.998448389,
L6cc_A3	8	165.272734831	155	144	Dendrite	47.7376858735,110.153790459,
L6cc_A3	9	91.8077690882	90	24	Dendrite	110.153790459,
L6cc_A3	10	222.861852739	91	35	Dendrite	254.575457723,
L6cc_A3	11	211.003873323	152	49	Dendrite	137.625205425,281.942030873,
L6cc_A3	13	86.5531775926	93	23	Dendrite	336.039585408,
L6cc_A3	14	246.619581621	151	60	Dendrite	155.321735518,
L6cc_A3	18	277.368385598	9	259	ApicalDendrite	252.075399907,
L6cc_A3	26	88.1724357094	2	83	Dendrite	266.935857386,
L6cc_A4	0	45.3717004952	85	62	Dendrite	5.2752509099,
L6cc_A4	2	109.902973094	150	60	Dendrite	29.8707755009,
L6cc_A4	3	110.516553578	141	64	Dendrite	29.8707755009,
L6cc_A4	17	56.6916659031	150	11	Dendrite	270.215423655,
L6cc_A4	19	268.793218848	9	244	ApicalDendrite	93.3974212489,
L6cc_A4	31	135.035780722	87	56	Dendrite	108.241042872,
L6cc_A4	32	102.521094192	110	24	Dendrite	87.8830115535,325.66006328,
L6cc_A4	33	225.55374888	134	74	Dendrite	87.8830115535,325.66006328,
L6cc_Alpha	1	186.945441019	9	153	ApicalDendrite	214.259975748,
L6cc_Alpha	2	267.027525378	160	329	Dendrite	37.3061912564,
L6cc_Alpha	22	126.647191008	149	17	Dendrite	134.901008863,
L6cc_Alpha	24	99.82663102	138	39	Dendrite	307.256197282,
L6cc_Alpha	30	309.742158364	10	253	ApicalDendrite	292.252765547,
L6cc_Alpha	31	106.320504149	132	102	Dendrite	218.122869688,
L6cc_B1	1	80.9578259139	4	68	Dendrite	47.0615123648,
L6cc_B1	18	293.692283306	160	363	Dendrite	133.584494105,
L6cc_B1	30	159.549997441	11	61	ApicalDendrite	237.954749633,249.315980959,
L6cc_B1	34	295.726693529	20	145	ApicalDendrite	331.512180675,
L6cc_B1	41	1234.43467562	80	33	ApicalDendrite	297.354352195,
L6cc_B1	44	53.0277240112	7	14	ApicalDendrite	165.242729806,
L6cc_B1	45	38.5204080208	153	12	Dendrite	268.406221191,
L6cc_B1	48	1227.66232365	63	32	ApicalDendrite	102.639433306,
L6cc_B1	59	185.885263563	25	27	ApicalDendrite	145.187190847,
L6cc_B1	69	337.983809766	20	194	ApicalDendrite	197.894001421,
L6cc_B1	70	227.516726782	134	77	Dendrite	122.046313699,
L6cc_B1	73	296.479876927	23	105	ApicalDendrite	29.4118082242,
L6cc_B1	77	111.145093254	144	40	Dendrite	29.4502614108,167.984490713,
L6cc_B1	81	281.479072409	31	27	ApicalDendrite	80.4881836103,
L6cc_B1	91	281.858304263	135	276	Dendrite	64.7357112641,
L6cc_B1	92	173.890821782	126	108	Dendrite	64.7357112641,
L6cc_B1	93	147.178123554	139	100	Dendrite	79.9507887176,
L6cc_B1	96	204.574765491	133	51	Dendrite	246.687296408,
L6cc_B1	101	231.125006772	151	45	Dendrite	233.479969312,
L6cc_B1	103	1541.89516579	49	72	ApicalDendrite	72.1153337314,166.27227125,
L6cc_B1	104	356.928031542	34	41	ApicalDendrite	72.1153337314,
L6cc_B1	110	280.992007846	83	58	ApicalDendrite	102.014448316,
L6cc_B1	115	155.306479904	88	17	Dendrite	45.4868461656,
L6cc_B1	120	224.83225579	83	15	ApicalDendrite	243.427178632,
L6cc_B2	2	1050.3932905	51	52	ApicalDendrite	106.381980719,
L6cc_B2	18	10.0892039359	145	14	Dendrite	150.893199031,
L6cc_B2	22	69.3425056654	119	29	Dendrite	183.851537042,
L6cc_B2	26	157.212971088	150	115	Dendrite	67.168971853,
L6cc_B2	27	95.9891855438	126	5	Dendrite	145.087442766,
L6cc_B2	32	816.101895916	38	510	ApicalDendrite	103.494828757,
L6cc_B2	34	1211.81070828	40	161	ApicalDendrite	50.5024826757,126.655055105,338.231005119,
L6cc_B2	35	86.0611280508	160	77	Dendrite	216.523767788,
L6cc_B2	50	77.3224745757	156	18	Dendrite	154.021955104,
L6cc_B2	52	86.6534854439	155	41	Dendrite	319.532359808,
L6cc_B2	53	184.04941344	155	174	Dendrite	131.989385849,319.532359808,
L6cc_B2	58	252.664299936	9	230	ApicalDendrite	8.094985463,325.961779964,
L6cc_B2	61	98.3970454118	126	10	Dendrite	343.170451462,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	342.04045329,
L6cc_B2	68	24.146838117	85	40	Dendrite	279.274098268,313.373782445,
L6cc_B2	69	273.302754569	134	125	Dendrite	160.035076947,
L6cc_B2	71	13.5971454183	85	25	Dendrite	247.448822027,
L6cc_B2	72	91.676809211	10	28	ApicalDendrite	247.448822027,288.42800526,
L6cc_B2	79	150.026114149	84	102	ApicalDendrite	282.343484226,
L6cc_B2	81	83.6033789754	160	72	Dendrite	302.357106433,
L6cc_B3	1	130.997705872	155	110	Dendrite	52.2162570542,
L6cc_B3	7	362.098962692	29	46	ApicalDendrite	77.310197371,
L6cc_B3	12	132.744373016	150	82	Dendrite	282.210689083,
L6cc_B3	13	129.853023383	148	23	Dendrite	67.0640933947,126.579828134,
L6cc_B3	29	9.68640147845	85	17	Dendrite	70.4460071235,
L6cc_B3	31	100.237647323	132	98	Dendrite	70.4460071235,
L6cc_B3	33	23.1799512179	159	20	Dendrite	215.257335552,
L6cc_B3	34	162.948444212	126	92	Dendrite	215.257335552,
L6cc_B3	40	293.710360684	18	140	ApicalDendrite	71.2570742353,
L6cc_B3	41	151.204929577	9	113	ApicalDendrite	71.2570742353,
L6cc_B3	47	174.28002347	89	19	Dendrite	326.259720676,
L6cc_B3	49	128.589013671	126	48	Dendrite	201.050719577,
L6cc_B3	53	100.932207275	166	6	Dendrite	275.895949783,
L6cc_B3	58	253.58245163	5	276	Dendrite	57.9736913185,
L6cc_B3	59	109.628828571	165	18	Dendrite	57.9736913185,
L6cc_B3	61	119.464596222	98	45	Dendrite	256.947813425,
L6cc_B3	62	354.157146505	29	31	ApicalDendrite	343.144372533,
L6cc_B3	63	586.950020312	38	369	ApicalDendrite	17.2934708984,343.144372533,
L6cc_B3	72	5.72752502481	145	7	Dendrite	257.44128479,
L6cc_B3	77	213.899861233	5	226	Dendrite	318.256521595,
L6cc_B3	78	88.01869604	90	17	Dendrite	318.256521595,
L6cc_B3	82	96.874210024	127	6	Dendrite	91.1399498593,
L6cc_B3	83	200.64237618	160	231	Dendrite	162.618878456,
L6cc_B3	85	74.3003977568	132	72	Dendrite	279.118958466,
L6cc_B3	89	5.1324977049	136	6	Dendrite	203.327178077,
L6cc_B3	94	258.79527638	28	13	ApicalDendrite	303.989784964,
L6cc_B3	95	157.68190938	138	109	Dendrite	139.909456822,161.737229203,
L6cc_B3	99	162.391795975	160	189	Dendrite	4.98976527133,
L6cc_B3	105	65.6041192931	13	28	ApicalDendrite	292.841260349,
L6cc_B3	110	161.966701292	131	95	Dendrite	97.9225833342,
L6cc_B3	111	128.589013671	126	48	Dendrite	97.9225833342,
L6cc_B3	116	356.928031542	34	41	ApicalDendrite	59.3356542974,
L6cc_B3	119	161.089316427	9	125	ApicalDendrite	49.5671178744,
L6cc_B3	124	152.17201607	99	23	Dendrite	342.916299433,
L6cc_B3	125	221.875194874	88	74	Dendrite	342.916299433,
L6cc_B3	127	320.755177093	31	57	ApicalDendrite	40.8951814941,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	102.066964117,
L6cc_B3	134	213.396232818	88	68	Dendrite	281.992014793,
L6cc_B3	141	228.868337698	152	69	Dendrite	258.21273369,
L6cc_B3	143	158.550782525	133	9	Dendrite	230.380679917,
L6cc_B3	146	173.28245987	10	104	ApicalDendrite	26.5421036801,
L6cc_B3	153	156.422351515	11	58	ApicalDendrite	57.4283191962,
L6cc_B3	156	99.6798909485	144	26	Dendrite	84.6910593403,245.990125059,
L6cc_B3	163	188.993231467	18	27	ApicalDendrite	108.694526913,
L6cc_B4	0	141.743998385	131	85	Dendrite	61.2441660804,
L6cc_B4	5	126.757326776	100	0	Dendrite	323.318162579,
L6cc_B4	7	277.443587436	135	268	Dendrite	41.3670526045,237.207139914,
L6cc_B4	11	131.897283132	100	2	Dendrite	259.312510241,
L6cc_B4	19	133.398600799	131	75	Dendrite	66.8744996417,
L6cc_B4	23	508.94594879	38	305	ApicalDendrite	293.699959405,
L6cc_Beta	19	98.9134051419	155	66	Dendrite	198.480390919,
L6cc_Beta	26	114.723491185	143	32	Dendrite	267.732070589,
L6cc_Beta	38	209.539966474	152	45	Dendrite	172.52274205,
L6cc_Beta	40	76.8914591094	163	24	Dendrite	252.128974158,
L6cc_Beta	49	111.493985584	121	16	Dendrite	1.20524706149,16.6976661377,
L6cc_Beta	50	194.315645143	100	80	Dendrite	1.20524706149,16.6976661377,
L6cc_Beta	60	163.480974319	126	93	Dendrite	267.415226391,
L6cc_C1	0	268.20986368	37	2	ApicalDendrite	329.459286398,
L6cc_C1	1	148.133776535	4	165	Dendrite	259.250411831,
L6cc_C1	2	285.709083638	33	31	ApicalDendrite	52.4833589924,
L6cc_C1	5	1001.6290212	40	23	ApicalDendrite	13.6982781622,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	329.192637451,
L6cc_C1	13	66.0256414056	132	54	Dendrite	255.330042566,
L6cc_C1	16	105.298232218	155	74	Dendrite	242.291724695,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	88.2502069772,
L6cc_C1	22	108.585987654	110	38	Dendrite	251.856879979,
L6cc_C1	27	180.854096639	149	81	Dendrite	201.085913823,
L6cc_C1	30	78.1898800043	132	77	Dendrite	2.0342185326,
L6cc_C1	69	50.7911299136	132	31	Dendrite	106.887096003,
L6cc_C1	73	653.326896682	38	409	ApicalDendrite	151.12822203,
L6cc_C1	77	1024.88019189	40	40	ApicalDendrite	263.786497096,
L6cc_C1	85	1008.16941173	66	32	ApicalDendrite	305.578661265,
L6cc_C1	87	1128.41207567	66	113	ApicalDendrite	249.803461074,
L6cc_C1	92	330.695358134	38	69	ApicalDendrite	299.958208023,
L6cc_C2	0	1106.70919583	40	98	ApicalDendrite	80.9579938524,
L6cc_C2	1	1002.31824898	51	21	ApicalDendrite	80.9579938524,
L6cc_C2	6	206.709991557	96	149	Dendrite	194.053026848,
L6cc_C2	11	552.838623159	38	354	ApicalDendrite	255.232450928,337.5699995,
L6cc_C2	12	169.023727287	108	68	Dendrite	256.810155064,
L6cc_C2	13	1280.51120466	52	13	ApicalDendrite	254.029636501,
L6cc_C2	15	138.387642247	135	116	Dendrite	255.199598515,
L6cc_C2	26	221.364830454	123	173	Dendrite	302.936254397,
L6cc_C2	33	1060.85182917	40	66	ApicalDendrite	56.128924836,257.043383415,
L6cc_C2	34	80.6363986423	9	19	ApicalDendrite	280.721694628,
L6cc_C2	38	220.445496597	104	8	Dendrite	219.864938078,255.912613747,
L6cc_C2	39	175.719354623	84	129	ApicalDendrite	50.6974091864,
L6cc_C2	46	1077.65091774	40	80	ApicalDendrite	255.268873226,
L6cc_C2	47	1172.35766255	61	135	ApicalDendrite	95.4473300536,
L6cc_C2	49	88.2812617336	98	10	Dendrite	124.738349453,
L6cc_C2	50	1005.74872045	61	23	ApicalDendrite	148.467299716,
L6cc_C2	51	989.25615838	40	15	ApicalDendrite	148.467299716,
L6cc_C2	52	154.320162096	10	87	ApicalDendrite	148.467299716,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	69.3327994961,118.05564022,
L6cc_C2	61	964.964977843	39	4	ApicalDendrite	329.655425631,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	257.709663004,
L6cc_C2	73	175.328842828	88	31	Dendrite	254.001726663,
L6cc_C2	77	76.1517001534	155	28	Dendrite	10.8224201506,
L6cc_C2	78	167.376604352	9	137	ApicalDendrite	279.631317104,
L6cc_C2	80	195.554351256	138	159	Dendrite	308.495854307,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	255.463241674,263.059580357,
L6cc_C2	87	1089.08167869	66	87	ApicalDendrite	263.059580357,
L6cc_C2	95	983.957600763	66	16	ApicalDendrite	157.022170252,
L6cc_C2	100	263.456533764	160	321	Dendrite	255.918105187,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	132.173417895,225.009639874,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	135.045203525,
L6cc_C2	112	280.529987489	20	128	ApicalDendrite	133.716345152,
L6cc_C2	117	142.319578871	84	91	ApicalDendrite	181.653940777,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	251.295302556,
L6cc_C2	130	1165.17785954	66	137	ApicalDendrite	263.547716401,
L6cc_C2	132	305.826036913	104	89	Dendrite	255.636816407,
L6cc_C2	133	1019.72326714	66	41	ApicalDendrite	255.636816407,
L6cc_C2	143	1095.52980364	61	81	ApicalDendrite	100.073104552,
L6cc_C2	146	70.2063230006	132	62	Dendrite	204.97939511,
L6cc_C2	153	251.253267804	17	97	ApicalDendrite	85.6852040707,129.681015612,
L6cc_C2	154	230.188661679	9	208	ApicalDendrite	129.681015612,
L6cc_C2	156	60.2596269144	157	13	Dendrite	102.703870848,
L6cc_C2	159	1185.9041436	51	130	ApicalDendrite	288.957544052,
L6cc_C2	161	157.117298139	123	97	Dendrite	256.746290871,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	254.555589217,
L6cc_C2	174	176.485955986	96	125	Dendrite	25.9507966644,
L6cc_C2	175	229.001737145	5	245	Dendrite	335.693076409,
L6cc_C2	179	259.766944998	155	254	Dendrite	102.249960328,
L6cc_C2	188	221.650717373	17	69	ApicalDendrite	192.929122613,
L6cc_C2	189	130.30509991	105	35	Dendrite	201.172074412,264.131100755,
L6cc_C2	200	149.730404527	5	136	Dendrite	141.214206351,
L6cc_C2	203	151.68001432	123	93	Dendrite	255.040457822,
L6cc_C2	207	138.149830392	5	122	Dendrite	255.807951372,280.581573483,
L6cc_C2	208	917.108823975	38	574	ApicalDendrite	45.9553207627,
L6cc_C2	209	1046.78378926	61	48	ApicalDendrite	45.9553207627,
L6cc_C2	211	250.298030294	18	93	ApicalDendrite	60.164842175,
L6cc_C2	216	217.265345918	99	91	Dendrite	257.104234001,
L6cc_C2	217	271.070531491	151	75	Dendrite	246.825417974,
L6cc_C2	221	75.8612078419	139	27	Dendrite	255.936629086,
L6cc_C2	222	250.89692435	4	281	Dendrite	278.494109648,
L6cc_C3	1	42.0143523166	159	58	Dendrite	95.9905236655,255.633412747,
L6cc_C3	2	120.511985653	98	48	Dendrite	95.9905236655,
L6cc_C3	3	306.907497473	18	159	ApicalDendrite	63.3898446865,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	255.687158653,269.533922965,
L6cc_C3	12	138.649972259	117	37	Dendrite	226.443614232,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	226.443614232,
L6cc_C3	14	872.464737941	38	545	ApicalDendrite	192.74018823,
L6cc_C3	23	198.339507087	130	172	Dendrite	256.156087426,
L6cc_C3	25	133.866538227	19	14	ApicalDendrite	10.8150669268,278.58103723,
L6cc_C3	27	223.231911951	84	164	ApicalDendrite	30.8866545136,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	293.627618818,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	293.627618818,
L6cc_C3	33	145.609726016	148	41	Dendrite	315.079401034,
L6cc_C3	34	189.296896572	96	135	Dendrite	315.079401034,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	122.425273101,258.065523983,
L6cc_C3	40	249.285908222	4	277	Dendrite	329.762136114,
L6cc_C3	41	22.4504251335	159	17	Dendrite	329.762136114,
L6cc_C3	42	125.530837613	139	80	Dendrite	329.762136114,
L6cc_C3	50	996.047436512	61	17	ApicalDendrite	204.826017051,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	193.228088875,
L6cc_C3	52	186.261235628	134	41	Dendrite	193.945237244,
L6cc_C3	53	291.61895365	33	37	ApicalDendrite	189.061502737,255.64074573,
L6cc_C3	54	1240.75248402	62	29	ApicalDendrite	189.061502737,193.945237244,
L6cc_C3	55	100.242524449	166	5	Dendrite	75.9716713219,
L6cc_C3	56	113.072810603	98	36	Dendrite	214.046694237,
L6cc_C3	57	107.780416393	14	25	ApicalDendrite	19.2677545659,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	257.678667972,263.355492478,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	257.678667972,263.355492478,
L6cc_C3	62	282.582965153	134	132	Dendrite	169.492679818,
L6cc_C3	66	32.5268349287	132	4	Dendrite	319.633670991,
L6cc_C3	67	177.393605181	108	74	Dendrite	174.222459346,
L6cc_C3	69	195.880824945	108	98	Dendrite	324.164037677,
L6cc_C3	73	929.354030113	38	585	ApicalDendrite	279.870858157,303.995716208,
L6cc_C3	82	28.1107857766	159	30	Dendrite	221.560297323,
L6cc_C3	87	85.8284345513	5	55	Dendrite	235.697492265,
L6cc_C3	103	325.061866895	134	167	Dendrite	255.77684111,
L6cc_C3	105	77.8263241677	84	22	ApicalDendrite	255.266803338,
L6cc_C3	107	75.4145890591	139	26	Dendrite	134.810520424,264.865287186,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	138.816085512,
L6cc_C3	111	361.594750639	34	49	ApicalDendrite	256.465077272,
L6cc_C3	112	121.134397899	98	50	Dendrite	14.3711093413,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	153.787283316,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	256.925650058,
L6cc_C3	123	54.8304675989	2	36	Dendrite	79.5358373847,
L6cc_C3	129	136.840085914	116	50	Dendrite	255.015657653,288.118174081,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	282.323191257,
L6cc_C3	136	224.363141733	9	198	ApicalDendrite	278.89238534,
L6cc_C3	153	130.742867978	141	99	Dendrite	255.920440304,263.415342068,
L6cc_C3	156	78.6887481393	123	8	Dendrite	46.9618775149,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	272.452060236,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	255.255442862,266.084723453,
L6cc_C3	173	117.445408981	122	17	Dendrite	261.411968613,279.554430802,
L6cc_C3	179	46.9365837265	85	64	Dendrite	110.407931556,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	22.0841740812,272.674028133,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	279.213535589,
L6cc_C3	184	246.006953172	133	116	Dendrite	176.911884444,330.143463384,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	176.911884444,
L6cc_C3	188	185.121881929	9	150	ApicalDendrite	129.262622137,
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	255.43722284,
L6cc_C3	201	109.817050414	121	13	Dendrite	244.066896411,
L6cc_C3	206	251.433525948	133	121	Dendrite	93.2478054478,
L6cc_C3	207	141.453440623	166	42	Dendrite	91.7882122457,246.921801062,
L6cc_C3	208	101.386391973	131	41	Dendrite	91.7882122457,
L6cc_C3	211	200.732218614	108	102	Dendrite	254.304631243,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	272.310121349,
L6cc_C3	216	125.530837613	139	80	Dendrite	169.592574917,253.024593302,
L6cc_C3	218	523.315713987	38	323	ApicalDendrite	150.354563373,261.370751056,
L6cc_C3	219	221.134362692	123	172	Dendrite	16.6253888318,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	287.407134303,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	307.267935686,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	251.471270848,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	255.99384032,
L6cc_C4	4	44.4756438522	146	16	Dendrite	302.559417436,
L6cc_C4	5	245.557934483	160	296	Dendrite	299.02694264,
L6cc_C4	9	71.7936762221	112	44	Dendrite	205.263349495,
L6cc_C4	10	82.2326198062	98	6	Dendrite	250.917438677,
L6cc_C4	12	80.0690741425	98	3	Dendrite	173.084210606,
L6cc_C4	15	53.3550862246	95	24	Dendrite	159.087807681,
L6cc_C4	17	105.008229036	102	21	Dendrite	221.394361057,
L6cc_C4	18	91.6895153287	98	14	Dendrite	300.085894663,
L6cc_C4	19	236.5497531	160	278	Dendrite	300.085894663,
L6cc_C4	31	98.3506613109	11	22	ApicalDendrite	67.244981215,
L6cc_C4	36	413.710697304	37	117	ApicalDendrite	216.275440935,
L6cc_C4	68	90.6718296988	11	17	ApicalDendrite	7.30811848424,105.50597695,
L6cc_C4	71	16.6474346868	128	2	Dendrite	184.70042947,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	77.9975752795,
L6cc_C4	77	102.141807544	155	68	Dendrite	315.40773233,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	39.2687923785,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	69.5220388132,
L6cc_C4	93	42.9137505067	160	2	Dendrite	76.0850772589,
L6cc_C4	99	123.164250491	149	11	Dendrite	29.1845003287,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	63.771473728,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	106.55705998,285.502369584,
L6cc_D1	1	271.070531491	151	75	Dendrite	209.926345933,
L6cc_D1	3	111.733581693	4	123	Dendrite	285.963040577,
L6cc_D1	10	71.5274323173	141	5	Dendrite	268.543423352,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	52.1330447719,
L6cc_D1	20	86.3706984805	139	38	Dendrite	326.829938525,
L6cc_D1	23	151.207116775	138	102	Dendrite	15.3958991438,
L6cc_D1	27	70.1800530404	118	4	Dendrite	230.002574861,
L6cc_D1	33	71.7033362998	118	8	Dendrite	261.461893092,292.219547982,
L6cc_D1	34	277.795980349	151	83	Dendrite	213.762228184,
L6cc_D1	37	54.8983295047	140	50	Dendrite	55.8181251679,
L6cc_D1	39	72.8471406994	96	14	Dendrite	104.490528193,
L6cc_D1	41	94.1399348381	156	34	Dendrite	20.3202396082,
L6cc_D2	0	134.152182835	149	30	Dendrite	119.485829073,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	262.627949003,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	218.159651265,
L6cc_D2	14	154.869990239	90	94	Dendrite	129.37377452,
L6cc_D2	19	137.940140521	126	55	Dendrite	142.498027946,
L6cc_D2	25	114.841011941	87	40	Dendrite	2.36435435996,
L6cc_D2	28	66.6856398449	125	57	Dendrite	156.068258292,
L6cc_D2	30	124.624641541	141	89	Dendrite	132.022648595,
L6cc_D2	45	58.413684713	97	0	Dendrite	17.308635954,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	333.075407696,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	119.66381382,
L6cc_D2	65	235.350754783	138	190	Dendrite	16.1711293138,
L6cc_D2	78	83.0307025405	106	63	Dendrite	164.130418856,
L6cc_D2	86	78.4052929465	5	44	Dendrite	288.07833318,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	75.3804111074,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	299.731637931,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	46.468516395,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	221.14273284,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	302.11488525,
L6cc_D2	133	238.704435845	18	78	ApicalDendrite	171.278350948,
L6cc_D2	138	73.0775116025	96	15	Dendrite	265.815946512,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	123.807939675,
L6cc_D2	144	83.5437244721	138	22	Dendrite	324.013544491,
L6cc_D2	145	144.233986822	130	110	Dendrite	142.702600252,248.363214007,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	195.126238367,225.997064866,265.048120676,279.493930703,
L6cc_D2	160	201.964844375	100	93	Dendrite	262.07227358,
L6cc_D2	163	148.533206547	130	116	Dendrite	178.864628554,
L6cc_D2	164	196.185656686	100	83	Dendrite	280.905556955,
L6cc_D2	165	995.271023849	40	19	ApicalDendrite	152.894101042,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	113.351290354,304.391085715,
L6cc_D3	3	130.896503257	109	27	Dendrite	147.887843714,
L6cc_D3	15	236.412070465	135	220	Dendrite	290.418637544,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	295.728602959,
L6cc_D3	23	85.6885357955	144	3	Dendrite	131.043538615,
L6cc_D3	31	144.130815637	96	90	Dendrite	342.346248359,
L6cc_D3	38	221.532011604	160	262	Dendrite	125.432211675,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	12.246384492,251.853405961,
L6cc_D3	41	188.410277836	130	158	Dendrite	126.597006991,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	60.9921119266,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	22.6917758316,
L6cc_D3	58	163.876548811	130	130	Dendrite	8.37400218456,
L6cc_D3	64	198.043717262	4	223	Dendrite	290.089367564,
L6cc_D3	74	135.333081164	99	9	Dendrite	104.771062981,
L6cc_D3	78	237.28228185	160	282	Dendrite	31.2159666964,
L6cc_D4	10	318.019828595	104	110	Dendrite	18.1563157237,
L6cc_D4	22	278.320257582	133	152	Dendrite	48.0358111656,
L6cc_D4	26	278.171906934	133	151	Dendrite	313.200325364,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	224.382162508,
L6cc_D4	31	211.893617751	88	65	Dendrite	342.368963372,
L6cc_D4	43	159.740853683	131	93	Dendrite	72.7227910547,
L6cc_D4	51	161.481594665	108	57	Dendrite	126.46153657,
L6cc_D4	56	196.671494438	152	26	Dendrite	269.42815254,
L6cc_D4	58	321.682484322	134	165	Dendrite	285.000282965,
L6cc_D4	65	232.431283563	134	81	Dendrite	102.392295688,
L6cc_E1	0	170.714878605	105	72	Dendrite	186.617822796,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	75.9883929737,202.325995949,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	251.011756548,260.545889383,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	150.575400673,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	205.264789973,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	234.992782488,
L6cc_E2	46	151.026541013	166	62	Dendrite	185.274197412,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	50.889722628,
L6cc_E2	51	146.681867639	155	129	Dendrite	137.211368118,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	4.79758875455,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	36.565020061,
L6cc_E2	65	166.747536801	155	146	Dendrite	329.494760434,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	252.425576463,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	113.524722206,
L6cc_E2	88	215.15701378	104	2	Dendrite	202.380306602,
L6cc_E2	89	132.060753493	100	3	Dendrite	228.153896607,
L6cc_E2	93	182.211268579	155	172	Dendrite	180.8467463,
