# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_B1	20	253.562438987	135	234	Dendrite	224.554554642,309.548404292,
L6cc_B1	31	1152.15321471	61	119	ApicalDendrite	238.589085264,
L6cc_B1	34	295.726693529	20	145	ApicalDendrite	256.299264486,
L6cc_B1	35	112.948422471	10	53	ApicalDendrite	47.8849712534,
L6cc_B1	36	49.4064943342	157	5	Dendrite	302.438061645,
L6cc_B1	44	53.0277240112	7	14	ApicalDendrite	167.768164821,
L6cc_B1	47	92.4466961912	150	44	Dendrite	213.86722229,
L6cc_B1	48	1227.66232365	63	32	ApicalDendrite	79.6539523479,
L6cc_B1	49	73.3443912545	163	17	Dendrite	228.070250711,
L6cc_B1	53	119.339203869	149	10	Dendrite	203.923524183,
L6cc_B1	58	1175.93329938	61	138	ApicalDendrite	294.297571885,
L6cc_B1	70	227.516726782	134	77	Dendrite	273.076747333,
L6cc_B1	79	28.5917189445	85	47	Dendrite	16.9079433444,
L6cc_B1	97	169.979322527	130	136	Dendrite	114.502046879,
L6cc_B1	98	246.886243045	32	28	ApicalDendrite	197.90424941,331.61910382,
L6cc_B1	111	1175.01020194	61	137	ApicalDendrite	116.904877204,
L6cc_B1	115	155.306479904	88	17	Dendrite	190.617198149,
L6cc_B1	123	108.595810861	126	27	Dendrite	20.7526617479,
L6cc_B2	3	245.047550079	160	294	Dendrite	182.633669309,267.514063661,
L6cc_B2	18	10.0892039359	145	14	Dendrite	222.567024872,332.51611648,
L6cc_B2	19	94.0551052887	10	31	ApicalDendrite	222.567024872,332.51611648,
L6cc_B2	21	774.52580176	38	483	ApicalDendrite	142.362592397,
L6cc_B2	29	230.423225181	152	72	Dendrite	174.271602486,
L6cc_B2	33	299.245372089	24	113	ApicalDendrite	164.679128594,
L6cc_B2	51	194.248579946	130	167	Dendrite	325.723816572,
L6cc_B2	53	184.04941344	155	174	Dendrite	182.173279377,
L6cc_B2	54	71.1620960664	160	47	Dendrite	79.891585876,
L6cc_B2	58	252.664299936	9	230	ApicalDendrite	234.960236772,
L6cc_B2	61	98.3970454118	126	10	Dendrite	61.8820138477,
L6cc_B2	64	942.353647024	38	594	ApicalDendrite	171.853159136,
L6cc_B2	66	76.7159069472	97	24	Dendrite	209.59955138,
L6cc_B2	78	14.1128851418	125	0	Dendrite	73.6415512343,
L6cc_B2	81	83.6033789754	160	72	Dendrite	278.326825364,
L6cc_B3	6	76.1517001534	155	28	Dendrite	108.960739816,111.72997228,
L6cc_B3	19	370.333579129	37	86	ApicalDendrite	310.952879677,
L6cc_B3	20	177.38782425	22	10	ApicalDendrite	310.952879677,
L6cc_B3	23	7.27014782475	94	6	Dendrite	146.532490483,
L6cc_B3	28	73.5537896851	84	19	ApicalDendrite	209.964298823,
L6cc_B3	39	286.182070552	155	292	Dendrite	288.993501504,
L6cc_B3	42	86.6715588991	112	59	Dendrite	122.116512677,
L6cc_B3	65	161.481740215	133	13	Dendrite	83.7199068082,
L6cc_B3	83	200.64237618	160	231	Dendrite	283.734548957,
L6cc_B3	84	286.736167874	23	98	ApicalDendrite	17.970596199,
L6cc_B3	93	306.966688874	38	46	ApicalDendrite	74.8551178229,
L6cc_B3	104	122.838505477	98	52	Dendrite	64.776729769,
L6cc_B3	108	147.283658726	138	99	Dendrite	272.947662559,
L6cc_B3	110	161.966701292	131	95	Dendrite	101.447445407,268.787355547,
L6cc_B3	111	128.589013671	126	48	Dendrite	101.447445407,268.787355547,
L6cc_B3	124	152.17201607	99	23	Dendrite	6.54529421437,
L6cc_B3	126	80.980042644	101	2	Dendrite	16.9932507333,
L6cc_B3	129	151.960156475	14	66	ApicalDendrite	305.535681056,
L6cc_B3	133	126.757326776	98	60	Dendrite	291.287746638,
L6cc_B3	136	1093.89492467	40	90	ApicalDendrite	78.9734875019,
L6cc_B3	152	213.139403985	152	53	Dendrite	19.8517535747,
L6cc_B3	155	99.4845783267	15	25	ApicalDendrite	7.5971335116,
L6cc_B3	156	99.6798909485	144	26	Dendrite	7.08778988327,
L6cc_B3	161	44.6646626869	129	20	Dendrite	156.847210331,
L6cc_B4	4	113.293788323	102	37	Dendrite	118.085420136,
L6cc_B4	12	178.432549554	4	200	Dendrite	103.096905774,
L6cc_B4	16	155.798408639	117	59	Dendrite	165.269952401,
L6cc_B4	17	152.17201607	99	23	Dendrite	72.4136326966,
L6cc_B4	20	168.4551012	123	108	Dendrite	131.617651735,
L6cc_B4	29	153.028119079	100	38	Dendrite	63.2901063877,
L6cc_B4	33	232.331683021	160	269	Dendrite	145.357223525,304.474331572,
L6cc_B4	41	182.799515418	99	53	Dendrite	20.2865842769,105.409800582,
L6cc_B4	43	245.635858728	10	193	ApicalDendrite	226.427376662,
L6cc_Beta	2	106.314679557	166	10	Dendrite	182.339373499,
L6cc_Beta	6	62.8796293432	7	30	ApicalDendrite	127.737962986,
L6cc_Beta	8	114.48324382	122	14	Dendrite	189.234079497,
L6cc_Beta	11	108.004551701	116	13	Dendrite	219.310038447,
L6cc_Beta	16	1300.29097864	52	22	ApicalDendrite	91.5285220436,
L6cc_Beta	38	209.539966474	152	45	Dendrite	237.921039764,
L6cc_Beta	49	111.493985584	121	16	Dendrite	13.6096132626,154.513229174,
L6cc_Beta	50	194.315645143	100	80	Dendrite	154.513229174,
L6cc_Beta	61	101.325748989	139	57	Dendrite	68.1228331306,
L6cc_C1	4	146.222249144	149	45	Dendrite	95.495128876,249.382340297,
L6cc_C1	9	217.173594387	26	13	ApicalDendrite	237.267930351,
L6cc_C1	16	105.298232218	155	74	Dendrite	240.837867889,
L6cc_C1	18	1019.72326714	66	41	ApicalDendrite	261.737496323,
L6cc_C1	22	108.585987654	110	38	Dendrite	229.280004752,
L6cc_C1	23	118.996360335	166	22	Dendrite	226.957836339,
L6cc_C1	31	180.854096639	149	81	Dendrite	19.8163477503,
L6cc_C1	33	1040.24597975	61	44	ApicalDendrite	4.76950080878,
L6cc_C1	35	315.143578297	104	104	Dendrite	99.9916350306,
L6cc_C1	38	141.107831548	139	95	Dendrite	267.123407057,
L6cc_C1	43	93.6127906572	143	12	Dendrite	122.062280723,
L6cc_C1	48	118.195468606	96	63	Dendrite	266.496046955,
L6cc_C1	50	179.586196215	133	29	Dendrite	250.248546537,
L6cc_C1	52	232.051120907	24	51	ApicalDendrite	122.837828142,
L6cc_C1	56	167.386894779	134	19	Dendrite	221.409653184,
L6cc_C1	61	133.256846849	139	87	Dendrite	57.0007119941,
L6cc_C1	64	272.890444133	33	22	ApicalDendrite	133.232879524,
L6cc_C1	86	326.721838884	104	120	Dendrite	71.9913263711,
L6cc_C1	90	215.720487205	24	34	ApicalDendrite	266.211568597,
L6cc_C2	2	284.179742731	37	17	ApicalDendrite	255.981947997,
L6cc_C2	17	33.4200601488	132	6	Dendrite	256.747877392,
L6cc_C2	19	1115.479537	51	93	ApicalDendrite	20.6223361749,
L6cc_C2	26	221.364830454	123	173	Dendrite	204.163223402,
L6cc_C2	27	161.350973147	5	154	Dendrite	254.27263729,
L6cc_C2	28	1119.7154165	66	107	ApicalDendrite	259.283677406,
L6cc_C2	43	1187.72804962	51	131	ApicalDendrite	255.542450025,
L6cc_C2	54	1264.04452689	62	42	ApicalDendrite	123.54813392,
L6cc_C2	55	1206.73673202	51	144	ApicalDendrite	325.082379798,
L6cc_C2	57	174.662087736	148	71	Dendrite	127.274306955,
L6cc_C2	60	1200.10618954	80	14	ApicalDendrite	328.582162992,
L6cc_C2	63	986.539864452	66	18	ApicalDendrite	255.926942128,
L6cc_C2	67	267.321720999	20	118	ApicalDendrite	61.4500213361,
L6cc_C2	68	157.629543733	84	108	ApicalDendrite	256.529219339,
L6cc_C2	70	157.368459974	123	98	Dendrite	298.929082433,
L6cc_C2	71	113.891222629	4	128	Dendrite	63.3021859409,
L6cc_C2	72	848.09858974	38	529	ApicalDendrite	288.486871193,
L6cc_C2	80	195.554351256	138	159	Dendrite	254.278179188,
L6cc_C2	83	107.536812189	10	50	ApicalDendrite	281.684297307,302.894389597,
L6cc_C2	86	1101.54828798	51	85	ApicalDendrite	255.068013756,
L6cc_C2	89	1179.33869614	63	0	ApicalDendrite	336.70220356,
L6cc_C2	91	1026.07243486	40	41	ApicalDendrite	264.638147081,
L6cc_C2	92	854.881514871	38	534	ApicalDendrite	256.966566701,
L6cc_C2	93	259.377104413	17	103	ApicalDendrite	80.1879453243,
L6cc_C2	96	89.6865113933	155	46	Dendrite	273.828758194,
L6cc_C2	98	59.3481728415	161	26	Dendrite	254.129955092,
L6cc_C2	101	1193.24333301	80	10	ApicalDendrite	257.222967662,
L6cc_C2	104	149.363066365	96	97	Dendrite	257.160340932,289.426731687,
L6cc_C2	106	1091.94595834	66	89	ApicalDendrite	193.274200556,
L6cc_C2	109	140.730264041	11	50	ApicalDendrite	256.344233707,
L6cc_C2	113	46.0056388181	129	21	Dendrite	2.51440583031,
L6cc_C2	116	926.032887392	38	582	ApicalDendrite	255.988427046,
L6cc_C2	121	1063.37057383	51	63	ApicalDendrite	255.291724669,
L6cc_C2	124	1010.86142346	51	26	ApicalDendrite	273.065446085,
L6cc_C2	126	1097.02408286	66	92	ApicalDendrite	247.867555468,
L6cc_C2	127	960.762908598	39	1	ApicalDendrite	307.340733549,
L6cc_C2	128	1125.44068924	40	110	ApicalDendrite	255.999489002,
L6cc_C2	135	974.168752803	40	3	ApicalDendrite	251.231463448,
L6cc_C2	138	72.5689144753	132	67	Dendrite	256.796074337,
L6cc_C2	139	966.403677696	66	5	ApicalDendrite	274.519319227,
L6cc_C2	141	221.060883365	103	12	Dendrite	311.181463688,
L6cc_C2	161	157.117298139	123	97	Dendrite	251.831855255,
L6cc_C2	162	1112.79468416	61	92	ApicalDendrite	264.183028389,
L6cc_C2	163	32.6828345377	132	5	Dendrite	287.364262014,
L6cc_C2	166	1013.74326616	40	32	ApicalDendrite	64.7521124867,
L6cc_C2	169	178.87366988	123	117	Dendrite	123.018309014,323.444573912,
L6cc_C2	172	1272.76664173	52	9	ApicalDendrite	255.847429745,
L6cc_C2	173	992.796278501	61	15	ApicalDendrite	254.713364629,
L6cc_C2	174	176.485955986	96	125	Dendrite	255.711783963,
L6cc_C2	178	1128.94825323	51	101	ApicalDendrite	229.552112448,255.47301844,
L6cc_C2	181	523.855982813	38	324	ApicalDendrite	158.739415206,
L6cc_C2	183	162.50906345	130	129	Dendrite	245.131652879,
L6cc_C2	187	1112.09955397	61	91	ApicalDendrite	287.123735859,
L6cc_C2	201	103.538559509	93	44	Dendrite	213.309034694,
L6cc_C2	204	46.0914265284	161	6	Dendrite	106.682063595,
L6cc_C2	205	1125.66590817	66	111	ApicalDendrite	106.682063595,
L6cc_C2	210	971.630512629	61	2	ApicalDendrite	255.904856511,
L6cc_C2	214	55.4723908889	7	17	ApicalDendrite	242.351416992,
L6cc_C2	215	995.507528469	66	25	ApicalDendrite	242.351416992,
L6cc_C2	217	271.070531491	151	75	Dendrite	266.754908237,
L6cc_C2	221	75.8612078419	139	27	Dendrite	326.72592885,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	255.070289007,
L6cc_C3	9	113.552650045	118	57	Dendrite	151.821168958,
L6cc_C3	10	166.476040614	139	118	Dendrite	340.031546478,
L6cc_C3	11	271.411930779	133	143	Dendrite	340.031546478,
L6cc_C3	13	638.331284558	38	400	ApicalDendrite	287.220012747,
L6cc_C3	17	124.937652657	105	30	Dendrite	252.289623207,
L6cc_C3	24	226.282894169	9	199	ApicalDendrite	255.630326713,
L6cc_C3	28	1011.89847052	51	27	ApicalDendrite	285.774770576,
L6cc_C3	30	910.921691928	38	569	ApicalDendrite	189.839037949,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	189.839037949,255.19770359,
L6cc_C3	36	135.908441929	118	75	Dendrite	104.55586484,
L6cc_C3	40	249.285908222	4	277	Dendrite	253.215558947,
L6cc_C3	41	22.4504251335	159	17	Dendrite	253.215558947,
L6cc_C3	42	125.530837613	139	80	Dendrite	253.215558947,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	99.3222112092,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	272.166378588,
L6cc_C3	69	195.880824945	108	98	Dendrite	160.395596919,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	255.136377306,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	293.573024136,
L6cc_C3	83	135.694807832	166	36	Dendrite	265.507982909,
L6cc_C3	86	141.744965579	109	41	Dendrite	255.073223261,
L6cc_C3	90	135.959046391	139	88	Dendrite	255.36705597,
L6cc_C3	91	119.796480752	11	39	ApicalDendrite	255.36705597,
L6cc_C3	95	1227.1803679	62	24	ApicalDendrite	18.8911248214,
L6cc_C3	101	88.1167376455	107	5	Dendrite	254.330632961,
L6cc_C3	103	325.061866895	134	167	Dendrite	307.296677305,
L6cc_C3	104	587.988208046	38	370	ApicalDendrite	307.296677305,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	167.005222013,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	154.646634807,
L6cc_C3	120	601.148978932	38	378	ApicalDendrite	49.7163898564,
L6cc_C3	121	884.644963921	38	553	ApicalDendrite	256.758863835,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	255.876792211,
L6cc_C3	126	138.754037597	100	15	Dendrite	255.921947521,
L6cc_C3	130	134.38186503	148	28	Dendrite	256.792043117,
L6cc_C3	133	135.51810324	149	33	Dendrite	291.095782601,
L6cc_C3	134	147.178123554	139	100	Dendrite	309.270887402,
L6cc_C3	135	150.954245549	148	47	Dendrite	34.5226272605,
L6cc_C3	156	78.6887481393	123	8	Dendrite	206.684795541,
L6cc_C3	163	235.122191507	134	87	Dendrite	342.469781041,
L6cc_C3	169	1250.9829886	62	35	ApicalDendrite	156.590205863,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	49.2630735052,
L6cc_C3	174	141.977594368	100	19	Dendrite	276.72491674,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	70.2524547837,
L6cc_C3	186	94.0313159071	115	40	Dendrite	255.596659287,
L6cc_C3	192	33.8597900917	129	6	Dendrite	272.511919434,
L6cc_C3	193	96.0935098674	161	55	Dendrite	256.751012138,
L6cc_C3	194	153.086759491	99	24	Dendrite	31.7905062892,
L6cc_C3	196	104.077934111	141	55	Dendrite	32.0364404451,
L6cc_C3	201	109.817050414	121	13	Dendrite	279.924629384,
L6cc_C3	211	200.732218614	108	102	Dendrite	276.213357889,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	256.070623512,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	257.259590775,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	255.176445862,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	28.8857026115,261.500592823,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	141.61658721,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	95.764767976,
L6cc_C4	23	94.9488876739	4	95	Dendrite	134.337175562,
L6cc_C4	24	231.771615548	4	259	Dendrite	186.664651474,321.291348796,
L6cc_C4	27	74.8615327292	9	12	ApicalDendrite	7.01932580725,
L6cc_C4	38	82.6756323771	144	1	Dendrite	331.168642596,
L6cc_C4	42	158.958429354	138	111	Dendrite	83.9281618836,
L6cc_C4	43	246.619581621	151	60	Dendrite	289.90299818,
L6cc_C4	49	228.736110318	100	129	Dendrite	275.582674217,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	138.416280893,
L6cc_C4	73	15.9529364068	85	28	Dendrite	324.336223261,
L6cc_C4	77	102.141807544	155	68	Dendrite	241.787854882,
L6cc_C4	90	53.3550862246	95	24	Dendrite	100.030798242,
L6cc_C4	91	147.976060301	19	38	ApicalDendrite	306.783979735,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	331.871548804,
L6cc_C4	93	42.9137505067	160	2	Dendrite	10.006957974,
L6cc_C4	95	109.954655107	144	38	Dendrite	178.167687852,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	203.384572078,
L6cc_D1	6	81.4873267214	118	20	Dendrite	344.978851357,
L6cc_D1	11	45.0026037492	106	16	Dendrite	121.52909585,
L6cc_D1	16	145.054110882	165	59	Dendrite	163.606578639,
L6cc_D1	19	197.178815109	138	160	Dendrite	92.5177476225,
L6cc_D1	28	154.345970727	156	102	Dendrite	119.912121743,
L6cc_D1	39	72.8471406994	96	14	Dendrite	0.880982104688,289.891559487,
L6cc_D2	2	100.242524449	166	5	Dendrite	332.234082755,
L6cc_D2	7	114.05605573	166	18	Dendrite	93.4376928882,
L6cc_D2	10	165.476739048	135	151	Dendrite	54.2070954735,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	67.1220858132,
L6cc_D2	27	74.2797660332	106	54	Dendrite	232.403367782,
L6cc_D2	30	124.624641541	141	89	Dendrite	327.271880195,
L6cc_D2	32	57.3534623698	129	44	Dendrite	311.260604665,
L6cc_D2	46	272.833628973	151	77	Dendrite	122.549846996,
L6cc_D2	51	154.923904208	134	5	Dendrite	190.280314451,
L6cc_D2	64	109.664070822	132	106	Dendrite	20.3909432785,
L6cc_D2	65	235.350754783	138	190	Dendrite	290.815696873,
L6cc_D2	69	190.228468781	130	162	Dendrite	56.7096554647,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	286.114085849,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	210.577201277,
L6cc_D2	81	113.383017248	166	17	Dendrite	324.921441783,
L6cc_D2	86	78.4052929465	5	44	Dendrite	97.7391901463,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	97.7391901463,283.514046727,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	265.99154932,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	111.239134079,
L6cc_D2	111	115.467428382	138	68	Dendrite	265.886301289,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	253.910321538,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	80.2678865682,207.611064285,
L6cc_D2	138	73.0775116025	96	15	Dendrite	245.564174955,252.597313254,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	132.556862477,
L6cc_D2	164	196.185656686	100	83	Dendrite	140.505189215,
L6cc_D2	169	51.3379892327	129	31	Dendrite	238.340385863,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	187.479207147,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	328.430581426,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	323.145269816,
L6cc_D3	4	40.4346677482	140	25	Dendrite	309.566609221,
L6cc_D3	6	300.269670537	134	148	Dendrite	233.705900191,
L6cc_D3	19	30.0587290238	140	8	Dendrite	144.751610866,
L6cc_D3	20	143.368299532	108	39	Dendrite	144.751610866,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	62.6254019943,
L6cc_D3	27	54.6093572093	114	6	Dendrite	87.9674854713,
L6cc_D3	38	221.532011604	160	262	Dendrite	255.689923633,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	75.8756513509,
L6cc_D3	49	205.499652375	130	182	Dendrite	286.404573659,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	21.4842477692,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	152.435118537,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	290.460946619,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	122.822888851,173.26140729,
L6cc_D3	71	193.15356502	99	66	Dendrite	128.752446054,
L6cc_D3	74	135.333081164	99	9	Dendrite	75.3001670486,330.373068612,
L6cc_D4	4	181.356320331	151	6	Dendrite	185.073338397,
L6cc_D4	7	227.48490491	152	68	Dendrite	129.551300615,
L6cc_D4	9	166.895403485	150	122	Dendrite	252.697663519,
L6cc_D4	11	305.240983873	134	151	Dendrite	173.312048965,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	134.416118799,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	159.915542219,
L6cc_D4	32	152.786644017	139	103	Dendrite	30.241793115,
L6cc_D4	34	266.187832788	133	137	Dendrite	69.5041998922,
L6cc_D4	37	230.054129645	134	78	Dendrite	304.219393359,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	135.065982707,
L6cc_D4	39	152.140394013	108	45	Dendrite	259.404783676,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	267.294021644,
L6cc_Delta	1	119.560815559	144	54	Dendrite	2.46373055269,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	319.089154153,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	254.440372956,
L6cc_E2	44	232.493060751	103	22	Dendrite	81.8913824916,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	101.084162659,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	134.555356202,299.506399045,
L6cc_E2	69	98.0924226534	4	102	Dendrite	241.390871235,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	134.763788793,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	79.774147534,
L6cc_E2	78	233.523589592	103	24	Dendrite	67.0118515653,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	332.697065325,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	175.755813054,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	34.2291408611,
L6cc_E2	99	179.524924816	99	49	Dendrite	69.3536294548,
L6cc_E2	110	246.946034094	103	42	Dendrite	85.3197486267,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	210.693766143,
L6cc_E2	113	166.105325065	102	98	Dendrite	138.849614227,
L6cc_E2	117	144.309657371	149	42	Dendrite	280.300219398,
L6cc_E2	120	96.5470662642	155	62	Dendrite	201.01517543,
L6cc_E3	2	267.027525378	160	329	Dendrite	328.254728139,
L6cc_E4	2	224.518057493	134	73	Dendrite	194.126472208,
L6cc_E4	5	175.586267921	160	208	Dendrite	60.5945891543,
L6cc_E4	15	208.065759675	152	42	Dendrite	167.898860969,286.529646547,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	177.203208887,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	47.5249891183,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	201.067349333,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	178.581464483,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	53.7316826942,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	308.144672671,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	175.978944096,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	341.596549295,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	341.596549295,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	341.596549295,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	115.148121497,
L6ccinv_A3	2	258.638330482	155	253	Dendrite	166.16422935,
L6ccinv_A4	4	33.4370021823	125	24	Dendrite	171.066351249,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	182.320489839,
L6ccinv_Alpha	10	259.184894498	160	311	Dendrite	160.979273691,
L6ccinv_B1	10	198.56538957	138	165	Dendrite	169.1214854,320.757791365,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	276.721943073,
L6ccinv_B2	3	232.320810623	5	255	Dendrite	251.100531842,
L6ccinv_B2	23	362.652457349	29	47	ApicalDendrite	24.5883881284,
L6ccinv_B2	28	157.68190938	138	109	Dendrite	47.1348800547,
L6ccinv_B2	45	204.453590781	4	235	Dendrite	269.781902234,270.6530757,319.187673331,
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	121.550655598,
L6ccinv_B2	75	86.8846746501	156	27	Dendrite	7.03415819536,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	232.825327967,
L6ccinv_B3	21	264.418015851	31	13	ApicalDendrite	134.184174743,
L6ccinv_B3	22	84.8683560627	132	85	Dendrite	93.5342809503,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	49.5458016845,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	266.800209089,
L6ccinv_B4	11	90.6110883229	4	87	Dendrite	0.601987276324,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	69.6448135192,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	167.913059242,
L6ccinv_B4	37	169.475617472	138	127	Dendrite	149.277966585,
L6ccinv_Beta	5	70.4532594738	118	6	Dendrite	83.0604797201,
L6ccinv_Beta	7	219.374604208	24	37	ApicalDendrite	302.933475203,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	120.431560145,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	120.431560145,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	120.431560145,
L6ccinv_Beta	16	175.632691257	25	10	ApicalDendrite	120.431560145,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	238.261961106,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	136.073853285,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	136.073853285,
L6ccinv_Beta	48	69.3227841511	106	47	Dendrite	287.624692703,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	117.402163595,
L6ccinv_Beta	61	135.685699449	126	52	Dendrite	87.6171129724,
L6ccinv_C1	1	97.9016265847	105	4	Dendrite	314.047215078,
L6ccinv_C1	10	243.925415187	9	219	ApicalDendrite	303.195904269,
L6ccinv_C1	12	116.455866761	144	46	Dendrite	232.801067096,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	223.078717277,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	48.812988254,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	266.809434426,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	59.7577202602,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	172.640535911,
L6ccinv_C2	35	67.1724595291	141	0	Dendrite	164.412432152,202.820018188,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	280.578040067,
L6ccinv_C2	65	47.0290340149	140	35	Dendrite	193.164178712,
L6ccinv_C2	66	217.443579889	88	73	Dendrite	193.164178712,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	51.2753641881,
L6ccinv_C2	138	189.58646146	18	28	ApicalDendrite	215.859057226,
L6ccinv_C2	143	232.610003104	84	168	ApicalDendrite	268.628809257,280.655612089,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	201.265360354,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	201.265360354,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	276.854038131,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	290.18051036,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	268.153135838,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	328.268308228,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	219.067810845,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	280.681971267,
L6ccinv_C2	232	115.032734721	84	57	ApicalDendrite	78.6144653295,134.809761125,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	2.76398361164,
L6ccinv_C3	22	1342.77893785	82	18	ApicalDendrite	231.625999051,
L6ccinv_C3	29	72.1196548725	118	9	Dendrite	217.718740036,
L6ccinv_C3	73	80.108041228	125	68	Dendrite	78.0741475717,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	76.5790203254,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	117.202591892,152.019120581,
L6ccinv_C3	102	148.510491703	166	56	Dendrite	285.857554617,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	182.32066957,222.404212116,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	5.79246295793,
L6ccinv_C4	11	213.059896288	88	66	Dendrite	96.0790910731,
L6ccinv_C4	12	203.369044846	92	6	Dendrite	270.830378418,
