# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C2	184	981.185740437	66	14	ApicalDendrite	82.567872535,
L6cc_C2	185	1021.26487431	40	37	ApicalDendrite	260.268352932,
L6cc_C2	198	936.912035707	38	590	ApicalDendrite	264.677549629,
L6cc_C2	200	149.730404527	5	136	Dendrite	149.81494628,
L6cc_C2	201	103.538559509	93	44	Dendrite	157.063684607,
L6cc_C2	220	991.148991739	66	22	ApicalDendrite	280.114601244,
L6cc_C3	4	184.242556184	9	149	ApicalDendrite	255.893367155,
L6cc_C3	6	120.43989693	105	27	Dendrite	261.872830481,
L6cc_C3	9	113.552650045	118	57	Dendrite	315.803964405,
L6cc_C3	11	271.411930779	133	143	Dendrite	52.9767489229,
L6cc_C3	15	167.264398242	118	100	Dendrite	224.390439632,
L6cc_C3	19	1111.02136747	66	101	ApicalDendrite	300.29688859,310.127881828,
L6cc_C3	22	224.554101744	133	83	Dendrite	280.579594005,
L6cc_C3	31	1020.28454377	40	36	ApicalDendrite	255.628259324,
L6cc_C3	32	663.30644247	38	417	ApicalDendrite	174.610296744,
L6cc_C3	38	975.174576006	51	6	ApicalDendrite	256.75094982,
L6cc_C3	39	1220.56781983	63	28	ApicalDendrite	156.32495641,
L6cc_C3	41	22.4504251335	159	17	Dendrite	228.469084734,
L6cc_C3	42	125.530837613	139	80	Dendrite	228.469084734,
L6cc_C3	46	174.185787944	135	160	Dendrite	183.93831357,
L6cc_C3	47	312.879967746	23	114	ApicalDendrite	183.93831357,
L6cc_C3	49	77.5169982001	84	21	ApicalDendrite	295.529452336,
L6cc_C3	51	997.662886427	40	22	ApicalDendrite	287.210412821,
L6cc_C3	58	296.53930313	33	41	ApicalDendrite	256.76686047,
L6cc_C3	59	197.396100057	84	144	ApicalDendrite	33.5142595884,
L6cc_C3	60	985.888039582	40	12	ApicalDendrite	211.918564029,316.251294394,
L6cc_C3	61	1009.03083078	40	28	ApicalDendrite	211.918564029,255.322033667,316.251294394,
L6cc_C3	67	177.393605181	108	74	Dendrite	344.040384054,
L6cc_C3	72	899.831913286	38	562	ApicalDendrite	298.945050035,
L6cc_C3	74	305.87473513	28	86	ApicalDendrite	38.9173629818,
L6cc_C3	78	1169.55068865	61	133	ApicalDendrite	256.706987536,258.441068025,
L6cc_C3	81	651.938844636	38	408	ApicalDendrite	72.8672444377,
L6cc_C3	84	1006.63352667	66	31	ApicalDendrite	247.949050099,
L6cc_C3	93	150.017635463	102	88	Dendrite	168.531015705,
L6cc_C3	97	523.855982813	38	324	ApicalDendrite	256.500256462,
L6cc_C3	101	88.1167376455	107	5	Dendrite	295.108801446,
L6cc_C3	103	325.061866895	134	167	Dendrite	255.82881244,
L6cc_C3	107	75.4145890591	139	26	Dendrite	87.5455930964,
L6cc_C3	108	119.068230806	98	44	Dendrite	261.239105862,
L6cc_C3	109	230.926756796	9	209	ApicalDendrite	261.239105862,298.548965589,
L6cc_C3	110	1011.72618039	66	35	ApicalDendrite	283.804735233,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	255.489113255,
L6cc_C3	130	134.38186503	148	28	Dendrite	137.533374476,
L6cc_C3	145	84.9932470515	2	79	Dendrite	255.407458733,
L6cc_C3	146	167.647637283	25	0	ApicalDendrite	257.907454627,
L6cc_C3	147	171.20826277	20	12	ApicalDendrite	257.907454627,
L6cc_C3	155	146.590218357	166	51	Dendrite	209.495465766,
L6cc_C3	158	1093.19271672	51	80	ApicalDendrite	55.8038436607,
L6cc_C3	160	115.195565206	105	20	Dendrite	256.02678268,296.259843833,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	82.8669065556,255.357923543,
L6cc_C3	170	738.219527811	38	460	ApicalDendrite	25.6668233949,
L6cc_C3	177	976.928096878	51	7	ApicalDendrite	330.571958734,
L6cc_C3	181	987.291983668	61	11	ApicalDendrite	42.5781532155,
L6cc_C3	184	246.006953172	133	116	Dendrite	176.413088658,
L6cc_C3	185	68.4228848096	8	2	ApicalDendrite	176.413088658,
L6cc_C3	197	707.013791278	38	443	ApicalDendrite	43.3072045206,
L6cc_C3	208	101.386391973	131	41	Dendrite	301.071714084,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	92.9530969592,
L6cc_C3	212	1186.68901831	63	5	ApicalDendrite	283.414051133,
L6cc_C3	213	159.763907736	130	126	Dendrite	263.596921685,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	254.335183067,
L6cc_C3	222	1126.79584145	40	111	ApicalDendrite	117.598865026,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	85.9119101597,
L6cc_C3	225	92.2618863602	15	13	ApicalDendrite	255.940193029,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	207.992718813,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	287.770440069,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	248.315029899,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	17.5521219182,69.6051278317,
L6cc_C4	12	80.0690741425	98	3	Dendrite	315.57506229,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	247.671390404,
L6cc_C4	45	129.920300977	102	51	Dendrite	27.9385134802,
L6cc_C4	46	694.431095513	38	436	ApicalDendrite	64.4416719523,
L6cc_C4	53	144.699680559	100	25	Dendrite	32.0850765766,295.93979059,
L6cc_C4	54	110.453076608	155	80	Dendrite	282.65403762,
L6cc_C4	63	146.946423003	155	130	Dendrite	65.0119425196,
L6cc_C4	74	239.103093322	20	84	ApicalDendrite	294.073537321,
L6cc_C4	76	249.12622684	135	230	Dendrite	300.778970047,
L6cc_C4	79	161.220712901	100	44	Dendrite	118.018236262,163.912479778,276.332746739,
L6cc_C4	80	51.8369735654	160	23	Dendrite	118.018236262,163.912479778,
L6cc_C4	93	42.9137505067	160	2	Dendrite	258.354793143,
L6cc_C4	95	109.954655107	144	38	Dendrite	235.147010653,
L6cc_C4	98	221.17581377	5	235	Dendrite	101.252652253,
L6cc_C4	101	85.6885357955	144	3	Dendrite	197.102678832,
L6cc_C4	102	74.360031887	141	12	Dendrite	156.041319152,332.500631094,
L6cc_C4	103	53.780526911	147	4	Dendrite	236.030337771,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	240.867310531,
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	289.588878608,
L6cc_D1	9	90.3564796146	112	64	Dendrite	146.069161469,
L6cc_D1	24	49.2705284436	137	23	Dendrite	109.037152992,268.032106582,
L6cc_D1	27	70.1800530404	118	4	Dendrite	223.325358239,
L6cc_D1	34	277.795980349	151	83	Dendrite	193.995294456,
L6cc_D1	36	45.0026037492	106	16	Dendrite	240.113387044,
L6cc_D1	40	141.524007662	88	3	Dendrite	5.9334150642,
L6cc_D2	9	84.0576404668	132	84	Dendrite	164.86907343,
L6cc_D2	11	96.824333794	102	5	Dendrite	219.54388158,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	332.137283973,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	111.226435545,156.731291131,200.560325472,
L6cc_D2	33	115.923765774	141	73	Dendrite	162.188622476,
L6cc_D2	34	305.166401289	28	85	ApicalDendrite	162.188622476,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	242.272865538,
L6cc_D2	46	272.833628973	151	77	Dendrite	11.871441992,
L6cc_D2	48	45.3980348214	132	23	Dendrite	146.401290689,
L6cc_D2	58	862.89877735	38	539	ApicalDendrite	186.257235702,
L6cc_D2	60	71.1769662376	138	15	Dendrite	115.284500837,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	144.025371517,208.207631092,
L6cc_D2	71	162.159574368	135	150	Dendrite	71.1635716233,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	307.637849137,
L6cc_D2	76	109.454726389	121	12	Dendrite	308.976413953,
L6cc_D2	78	83.0307025405	106	63	Dendrite	165.156029936,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	103.075622764,165.009342768,
L6cc_D2	89	175.513890382	88	32	Dendrite	207.63412348,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	196.195662237,
L6cc_D2	98	41.7311180036	137	15	Dendrite	314.809187229,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	191.410773002,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	32.9057131987,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	279.132307098,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	114.235059521,
L6cc_D2	110	46.6001290842	132	25	Dendrite	184.471448322,
L6cc_D2	111	115.467428382	138	68	Dendrite	184.471448322,
L6cc_D2	118	128.671530567	131	70	Dendrite	168.044106446,
L6cc_D2	127	72.0877236359	138	16	Dendrite	57.0355368168,
L6cc_D2	129	77.3663261464	5	42	Dendrite	206.338877988,
L6cc_D2	131	67.3856935783	147	25	Dendrite	99.0660890692,
L6cc_D2	134	109.664070822	132	106	Dendrite	110.210293062,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	110.210293062,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	224.040475137,
L6cc_D2	150	144.894733417	93	89	Dendrite	35.6023057405,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	279.433765094,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	154.109183077,
L6cc_D2	174	154.581381072	89	5	Dendrite	161.68095539,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	213.090794903,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	265.482128667,
L6cc_D3	5	45.8419928094	2	20	Dendrite	65.4739102032,
L6cc_D3	15	236.412070465	135	220	Dendrite	94.2444804279,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	226.24991128,
L6cc_D3	27	54.6093572093	114	6	Dendrite	194.176790803,
L6cc_D3	33	109.326167102	143	27	Dendrite	210.21822235,
L6cc_D3	37	90.7037845819	143	6	Dendrite	297.120331687,
L6cc_D3	42	194.685057448	100	81	Dendrite	79.362056791,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	13.7032275413,
L6cc_D3	50	131.790905375	96	81	Dendrite	3.06423830376,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	92.28601355,
L6cc_D3	67	205.341927273	91	18	Dendrite	169.180232138,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	267.964775112,
L6cc_D3	70	200.147034002	152	31	Dendrite	116.563175452,
L6cc_D3	80	237.935837907	151	52	Dendrite	19.963060433,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	22.2099528033,
L6cc_D4	3	167.51107878	150	123	Dendrite	171.313990097,
L6cc_D4	9	166.895403485	150	122	Dendrite	328.352841591,
L6cc_D4	12	172.866317956	150	128	Dendrite	0.0695098270288,
L6cc_D4	14	193.120385147	84	142	ApicalDendrite	183.604690072,
L6cc_D4	15	158.292931661	160	178	Dendrite	166.913201051,
L6cc_D4	32	152.786644017	139	103	Dendrite	4.14484270015,
L6cc_D4	37	230.054129645	134	78	Dendrite	191.067917381,
L6cc_D4	43	159.740853683	131	93	Dendrite	33.6416979767,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	167.947885763,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	165.619284137,
L6cc_D4	60	178.147336273	134	31	Dendrite	201.388221396,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	152.053838591,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	337.995630485,
L6cc_E1	0	170.714878605	105	72	Dendrite	189.929308802,
L6cc_E2	3	246.46445969	103	41	Dendrite	125.962476865,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	223.715399246,
L6cc_E2	8	196.567961002	155	190	Dendrite	0.579566077856,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	76.1318036614,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	319.989855449,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	10.4319457788,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	163.945267893,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	184.995769109,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	31.5225667345,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	109.885222701,133.375573274,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	40.8457705999,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	14.7878035194,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	283.504649882,
L6cc_E2	75	214.85855485	103	3	Dendrite	226.143006597,
L6cc_E2	83	235.139049134	103	28	Dendrite	134.150968117,
L6cc_E2	90	129.416033758	155	107	Dendrite	284.752606198,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	131.88714031,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	9.42833043458,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	116.654530038,
L6cc_E2	99	179.524924816	99	49	Dendrite	74.7942434275,
L6cc_E2	103	173.182861142	99	40	Dendrite	187.520258806,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	57.525923881,
L6cc_E4	7	192.804072873	138	153	Dendrite	67.9356626041,
L6cc_E4	12	173.975045333	150	129	Dendrite	93.5829689448,
L6cc_E4	14	211.234269832	152	50	Dendrite	8.78293153239,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	207.960260004,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	293.305292839,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	105.972018611,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	267.534876894,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	121.716162684,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	125.696951029,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	43.8717394533,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	43.8717394533,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	43.8717394533,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	220.173445013,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	29.307361069,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	257.834908977,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	83.4162482522,
L6ccinv_A3	6	232.831053406	10	173	ApicalDendrite	95.5538457149,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	173.769371626,
L6ccinv_Alpha	10	259.184894498	160	311	Dendrite	229.027800001,
L6ccinv_B1	6	242.15561768	10	188	ApicalDendrite	261.380357676,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	237.682482809,
L6ccinv_B1	16	32.216708594	135	19	Dendrite	255.429876303,
L6ccinv_B2	30	167.671098505	126	100	Dendrite	38.4755043451,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	275.179417914,
L6ccinv_B2	50	142.504440425	160	153	Dendrite	135.802017289,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	185.592926073,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	43.8899701153,
L6ccinv_B2	75	86.8846746501	156	27	Dendrite	218.686165112,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	17.4211530866,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	26.2109557602,
L6ccinv_B3	11	50.334105054	112	15	Dendrite	147.41054465,
L6ccinv_B3	12	122.954852038	160	128	Dendrite	147.41054465,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	128.095791608,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	117.179953462,
L6ccinv_B4	6	114.88197643	132	114	Dendrite	150.490055465,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	246.686769132,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	302.221659321,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	73.8096762982,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	73.8096762982,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	200.272856693,
L6ccinv_Beta	47	79.312259792	93	16	Dendrite	333.0778784,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	235.40636976,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	260.858651776,
L6ccinv_Beta	61	135.685699449	126	52	Dendrite	146.938831559,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	172.373998083,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	59.891848273,
L6ccinv_C1	10	243.925415187	9	219	ApicalDendrite	141.075192049,
L6ccinv_C1	14	57.794593914	4	27	Dendrite	113.990076219,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	169.512701211,
L6ccinv_C1	40	147.283658726	138	99	Dendrite	154.505207364,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	325.848307702,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	271.79866625,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	280.701065527,
L6ccinv_C2	91	85.1225825146	120	24	Dendrite	132.83113997,
L6ccinv_C2	92	165.959835296	134	17	Dendrite	132.83113997,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	40.3342406114,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	12.7497489679,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	316.215608556,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	71.2023653034,
L6ccinv_C2	140	34.3890338414	111	1	Dendrite	313.160369097,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	65.4155690122,
L6ccinv_C2	156	1504.84795365	49	53	ApicalDendrite	272.274698786,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	38.056557126,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	280.338351668,
L6ccinv_C2	194	108.968475729	15	43	ApicalDendrite	321.258281972,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	175.409353071,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	336.934761115,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	238.293782173,
L6ccinv_C2	232	115.032734721	84	57	ApicalDendrite	75.8887198706,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	138.903779699,
L6ccinv_C3	27	59.5327933392	84	4	ApicalDendrite	284.659915023,
L6ccinv_C3	40	129.986447969	138	80	Dendrite	246.339764207,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	315.695222817,
L6ccinv_C3	47	149.834425232	160	162	Dendrite	124.017257989,
L6ccinv_C3	50	348.906300015	34	33	ApicalDendrite	113.693676451,
L6ccinv_C3	74	64.6989488661	114	19	Dendrite	276.427621103,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	99.0964955185,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	188.837488126,
L6ccinv_C4	22	129.882777807	87	53	Dendrite	59.3538518744,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	223.127857861,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	233.161989991,
L6ccinv_D2	60	1350.15096482	52	47	ApicalDendrite	32.9505022365,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	322.557072844,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	246.823863365,
L6ccinv_D2	88	245.213457195	123	217	Dendrite	2.40877063363,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	144.724396794,290.857133755,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	194.214391444,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	99.4528440615,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	221.919457638,290.945723211,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	127.137965844,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	317.775662808,
L6ccinv_D4	6	174.457727221	5	173	Dendrite	281.680082076,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	322.444153187,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	139.365232778,
L6ccinv_E3	24	73.5439308703	156	16	Dendrite	303.941291116,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	229.252012365,286.209960671,
L6ccinv_E4	4	109.116810862	84	50	ApicalDendrite	37.1959128043,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	86.4239894222,
L6ccinv_Gamma	26	129.076275096	5	107	Dendrite	336.911561946,
L6ccinv_Gamma	54	1260.32867559	63	53	ApicalDendrite	338.572563269,
L6ct_B2	0	303.838243958	10	248	ApicalDendrite	229.983814999,
L6ct_B2	11	300.411217876	10	244	ApicalDendrite	304.744139325,
L6ct_B3	1	230.067254461	88	86	Dendrite	12.1827422364,
L6ct_Beta	2	103.988613874	121	3	Dendrite	320.728040699,
L6ct_C1	10	109.373411983	123	41	Dendrite	329.64553119,
L6ct_C1	41	70.8103319664	130	0	Dendrite	342.641178992,
L6ct_C1	73	241.238125602	84	182	ApicalDendrite	267.786016739,
L6ct_C1	76	137.019328377	4	153	Dendrite	297.695073083,
L6ct_C2	3	183.383690046	84	132	ApicalDendrite	292.167880184,
L6ct_C2	18	162.43780313	21	15	ApicalDendrite	249.213312818,
L6ct_C2	25	206.030288009	9	180	ApicalDendrite	285.998438452,
L6ct_C2	28	172.593359285	18	4	ApicalDendrite	285.163790414,
L6ct_C2	38	297.363869696	37	32	ApicalDendrite	279.022530025,
L6ct_C2	41	106.004892826	127	15	Dendrite	276.476684487,
L6ct_C2	42	172.593359285	18	4	ApicalDendrite	276.476684487,
L6ct_C2	67	168.600842913	131	101	Dendrite	268.258483265,
L6ct_C2	72	41.0990929216	153	18	Dendrite	262.495989802,
L6ct_C2	73	172.866317956	150	128	Dendrite	238.360051063,
L6ct_C2	137	92.5931131315	9	36	ApicalDendrite	265.815833489,
L6ct_C2	153	13.6302564002	1	18	Dendrite	271.682829174,
L6ct_C2	169	70.8056765781	155	21	Dendrite	272.018022713,
L6ct_C2	182	71.5326452208	142	6	Dendrite	277.417466416,
L6ct_C2	183	105.905854423	138	48	Dendrite	271.332334387,
L6ct_C2	200	123.456721804	4	142	Dendrite	309.26585453,
L6ct_C2	228	342.858238016	38	86	ApicalDendrite	93.0019766272,
L6ct_C2	256	93.7771931808	90	29	Dendrite	265.399609353,
L6ct_C2	260	148.421875849	150	102	Dendrite	262.518095307,
L6ct_C2	265	100.974993932	93	39	Dendrite	84.7415342846,
L6ct_C2	300	119.674436515	15	57	ApicalDendrite	280.309728011,
L6ct_C2	301	229.856135392	20	74	ApicalDendrite	280.309728011,
L6ct_C2	302	11.2040809837	85	19	Dendrite	271.205720238,
L6ct_C2	312	110.883430601	127	25	Dendrite	265.488362161,
L6ct_C2	324	192.118726047	18	31	ApicalDendrite	6.76651262383,
L6ct_C2	327	192.118726047	18	31	ApicalDendrite	268.448416902,
L6ct_C2	346	130.855740291	99	3	Dendrite	268.843749874,
L6ct_C2	378	82.7224977431	120	18	Dendrite	274.526998294,
L6ct_C2	379	38.1812941638	6	41	ApicalDendrite	274.526998294,
L6ct_C2	384	427.100948516	38	194	ApicalDendrite	343.36775008,
L6ct_C2	405	199.587888653	102	129	Dendrite	285.896231035,
L6ct_C2	408	121.757454959	15	60	ApicalDendrite	280.819502932,
L6ct_C2	429	59.903674433	7	26	ApicalDendrite	245.327111968,
L6ct_C2	463	337.280312388	38	78	ApicalDendrite	280.700404769,
L6ct_C2	464	129.577312929	84	76	ApicalDendrite	265.481191481,
L6ct_C2	479	164.519529793	84	115	ApicalDendrite	265.76051312,
L6ct_C2	488	23.3157912053	1	33	Dendrite	279.487508786,
L6ct_C2	511	152.140394013	108	45	Dendrite	277.206901634,
L6ct_C2	536	62.5555755348	160	38	Dendrite	304.363932054,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	98.620933017,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	260.202216056,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	333.551491648,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	39.9342214012,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	43.1570833433,68.5886104985,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	54.2291875277,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	211.710309097,256.679831468,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	168.674323266,255.158542714,258.69853446,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	143.463646118,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	277.939047497,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	209.164863176,249.280859744,256.969591791,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	209.164863176,249.280859744,256.969591791,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	271.545746702,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	290.310792792,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	253.957099621,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	113.325296012,254.759032543,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	118.672739966,133.701525548,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	169.107905333,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	98.4644197096,248.704244667,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	95.2422455745,342.421523449,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	253.303949892,255.014116369,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	197.09758566,254.267731814,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	211.28075073,236.42530366,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	121.929765704,276.295306155,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	132.207078498,207.868405874,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	257.733942176,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	131.293482317,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	264.954461743,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	4.40481761206,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	177.90416657,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	22.4935747732,127.35472083,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	181.894612509,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	79.6517500644,271.801781382,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	309.471076118,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	64.6177693301,95.6943843735,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	6.79428575931,315.695680854,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	6.79428575931,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	254.629322736,260.169490517,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	38.6202212737,343.548874206,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	205.048770578,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	216.127053756,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	253.357821553,256.809355774,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	90.4022857988,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	98.2333289326,316.415146257,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	277.435154872,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	277.435154872,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	225.341943223,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	106.392040156,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	215.650741573,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	253.93545002,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	285.90923236,
