# presynaptic cell type	cell ID	spike times
L6cc_C3	106	19.3330712757,255.095770186,
L6cc_C3	108	163.73760104,293.081967406,
L6cc_C3	109	67.0449141493,
L6cc_C3	110	255.884477513,
L6cc_C3	111	322.005717837,
L6cc_C3	112	253.89492057,
L6cc_C3	114	298.863305977,
L6cc_C3	118	194.988171801,
L6cc_C3	122	314.051809416,
L6cc_C3	123	263.25992832,
L6cc_C3	124	72.5444354715,
L6cc_C3	126	254.627635328,289.7295978,
L6cc_C3	127	287.981496157,
L6cc_C3	129	279.285520866,
L6cc_C3	131	255.599075985,
L6cc_C3	132	254.706806501,278.117416625,
L6cc_C3	134	33.4427459856,255.99272342,
L6cc_C3	135	256.869093373,293.610198107,
L6cc_C3	138	100.278057344,
L6cc_C3	140	79.9211042988,
L6cc_C3	141	256.297681589,
L6cc_C3	144	14.1115497751,
L6cc_C3	148	143.751620146,
L6cc_C3	150	29.0227610277,
L6cc_C3	152	257.904966027,
L6cc_C3	153	248.694297934,
L6cc_C3	154	256.357864896,
L6cc_C3	155	5.20301837758,258.937968503,
L6cc_C3	156	45.6677931891,
L6cc_C3	157	258.177012714,
L6cc_C3	158	255.050286189,283.27476901,
L6cc_C3	159	256.888100382,
L6cc_C3	161	129.044972009,
L6cc_C3	163	263.763244542,
L6cc_C3	167	253.756765408,
L6cc_C3	168	245.173058156,255.080022948,318.248033827,
L6cc_C3	169	310.464415088,
L6cc_C3	171	125.357207677,252.928189629,
L6cc_C3	177	61.1480865263,
L6cc_C3	178	316.404738801,
L6cc_C3	181	231.523359254,
L6cc_C3	183	90.3731659372,
L6cc_C3	184	281.421349204,
L6cc_C3	187	37.0643431338,
L6cc_C3	188	309.435353159,
L6cc_C3	194	17.6649237092,
L6cc_C3	195	256.154300962,
L6cc_C3	196	245.530821136,
L6cc_C3	199	70.8857691108,
L6cc_C3	202	255.227844615,
L6cc_C3	205	163.660980773,
L6cc_C4	1	203.375609132,262.308112007,
L6cc_C4	6	229.555433945,
L6cc_C4	12	153.692855259,
L6cc_C4	22	146.577840065,
L6cc_C4	23	299.573653052,
L6cc_C4	25	90.9724178942,
L6cc_C4	26	73.9368248597,
L6cc_C4	27	54.82776207,275.089621477,
L6cc_C4	33	217.297868031,341.294362861,
L6cc_C4	36	62.7334700951,302.871150134,
L6cc_C4	38	21.8554395263,
L6cc_C4	41	118.474158853,
L6cc_C4	44	95.0412710632,
L6cc_C4	45	300.693310419,
L6cc_C4	46	0.294005539342,212.74596727,
L6cc_C4	47	70.6754888813,
L6cc_C4	48	131.624736224,
L6cc_C4	51	100.924007026,
L6cc_C4	52	221.032064067,
L6cc_C4	58	95.3903633049,
L6cc_C4	59	39.6388669729,
L6cc_C4	61	301.89271224,310.944958348,
L6cc_C4	62	281.373740016,
L6cc_C4	63	209.273596581,
L6cc_C4	67	266.124318715,
L6cc_C4	73	128.310751856,
L6cc_C4	74	23.3947218325,
L6cc_C4	79	52.5260416401,309.526126787,
L6cc_C4	90	256.564028915,
L6cc_C4	92	74.8527739722,237.891890275,
L6cc_C4	93	332.854120957,
L6cc_C4	95	134.826374996,
L6cc_C4	96	146.248358189,246.367797187,
L6cc_D1	2	171.431400314,
L6cc_D1	3	255.206860114,
L6cc_D1	4	256.117262952,
L6cc_D1	5	91.584264348,
L6cc_D1	8	72.5333210094,262.81001589,
L6cc_D1	13	136.422154939,
L6cc_D1	17	292.917919629,
L6cc_D1	19	130.271647947,
L6cc_D1	30	107.469864535,
L6cc_D1	31	250.61296873,326.526623436,
L6cc_D1	37	182.817091593,
L6cc_D1	38	148.640304815,
L6cc_D1	40	197.267371399,330.5499609,
L6cc_D1	41	318.28127476,
L6cc_D2	7	279.348151895,286.113541174,314.237558959,
L6cc_D2	11	71.6412024196,265.538806507,
L6cc_D2	24	328.714064414,
L6cc_D2	32	139.283512671,
L6cc_D2	38	286.404240239,
L6cc_D2	41	262.805494084,
L6cc_D2	48	294.740561521,
L6cc_D2	52	96.6236712506,
L6cc_D2	54	210.499716814,
L6cc_D2	56	174.268237399,233.113829468,
L6cc_D2	57	28.697095865,
L6cc_D2	65	148.992034647,
L6cc_D2	67	248.577487088,258.763133028,
L6cc_D2	69	128.193551314,
L6cc_D2	71	70.4991983705,226.668139697,249.692383034,
L6cc_D2	76	227.598193527,
L6cc_D2	78	329.471751414,
L6cc_D2	82	79.4709049328,255.330322842,
L6cc_D2	88	213.470101884,
L6cc_D2	97	95.5224702568,
L6cc_D2	98	209.988908202,
L6cc_D2	102	169.18325038,
L6cc_D2	110	119.817649858,
L6cc_D2	112	199.612176657,
L6cc_D2	115	112.741924995,126.388032822,
L6cc_D2	116	281.712067605,
L6cc_D2	126	66.4014547338,
L6cc_D2	127	171.928440455,
L6cc_D2	129	122.704616492,
L6cc_D2	131	270.411254311,
L6cc_D2	132	141.414372113,
L6cc_D2	140	265.058940548,
L6cc_D2	141	239.961811092,
L6cc_D2	147	18.3305091547,179.324327229,
L6cc_D2	150	308.461471767,
L6cc_D2	156	283.708343431,
L6cc_D3	0	215.827913484,
L6cc_D3	1	324.676947401,
L6cc_D3	5	229.851404178,
L6cc_D3	9	127.820698567,312.907102955,
L6cc_D3	10	300.897453449,
L6cc_D3	11	156.084197908,
L6cc_D3	12	256.214531898,
L6cc_D3	13	338.683151634,
L6cc_D3	17	132.838253815,
L6cc_D3	22	166.452768297,265.88781169,
L6cc_D3	26	112.955723293,
L6cc_D3	27	254.87845271,
L6cc_D3	32	237.202645681,253.479393088,
L6cc_D3	33	182.681699235,
L6cc_D3	34	16.4873110112,
L6cc_D3	35	243.915399808,
L6cc_D3	45	119.685779042,
L6cc_D3	46	5.09796575348,
L6cc_D3	50	193.73540884,
L6cc_D3	53	281.644828122,
L6cc_D3	56	227.611044453,
L6cc_D3	59	265.411488616,
L6cc_D3	60	315.117649373,
L6cc_D3	64	248.434232897,
L6cc_D3	68	323.424894762,
L6cc_D3	69	254.555544185,
L6cc_D3	75	116.486004204,
L6cc_D3	76	220.9176366,
L6cc_D3	77	147.818170457,
L6cc_D4	1	233.837947157,
L6cc_D4	2	63.2420793026,256.479417096,
L6cc_D4	4	43.2117355244,286.990246388,
L6cc_D4	9	6.71020157814,244.197627127,
L6cc_D4	11	106.182298865,297.719916688,
L6cc_D4	14	284.780814193,
L6cc_D4	17	303.220881329,
L6cc_D4	20	258.179530826,
L6cc_D4	22	86.3745368005,
L6cc_D4	26	321.034658624,
L6cc_D4	27	130.269416532,
L6cc_D4	28	291.761568725,
L6cc_D4	32	324.748912467,
L6cc_D4	33	90.7909564231,
L6cc_D4	35	277.937039443,
L6cc_D4	42	264.303402512,
L6cc_D4	45	200.792816523,
L6cc_D4	47	56.4221200636,
L6cc_D4	48	218.290137031,
L6cc_D4	49	67.9572574262,
L6cc_D4	50	142.565718032,205.683314335,
L6cc_D4	51	276.788634042,319.244696835,
L6cc_D4	54	242.607291591,
L6cc_D4	57	334.903615683,
L6cc_D4	58	104.335406871,
L6cc_D4	60	250.675894307,
L6cc_D4	62	337.236237858,
L6cc_D4	63	37.7174544998,
L6cc_D4	68	182.748641967,
L6cc_D4	69	157.527976057,
L6cc_E2	1	246.57667686,
L6cc_E2	2	245.011154778,
L6cc_E2	3	114.721216778,
L6cc_E2	8	319.151671186,
L6cc_E2	9	61.563421094,
L6cc_E2	10	140.397727109,
L6cc_E2	11	247.673089076,
L6cc_E2	20	290.565692105,
L6cc_E2	24	191.55406193,
L6cc_E2	25	277.286887159,
L6cc_E2	27	303.887229736,
L6cc_E2	31	322.687542277,
L6cc_E2	34	140.075298112,
L6cc_E2	35	131.120780814,
L6cc_E2	39	258.475435861,
L6cc_E2	40	156.780603841,
L6cc_E2	41	203.417043134,
L6cc_E2	42	289.058089204,
L6cc_E2	43	230.770016698,
L6cc_E2	46	277.531025911,
L6cc_E2	47	217.892827964,
L6cc_E2	49	209.082273948,
L6cc_E2	54	316.586662699,
L6cc_E2	56	113.803265498,172.857926498,
L6cc_E2	57	242.606804234,
L6cc_E2	60	340.716571289,
L6cc_E2	66	325.299649058,
L6cc_E2	67	201.301173918,
L6cc_E2	70	190.162395048,215.949298446,
L6cc_E2	72	132.464031801,
L6cc_E2	76	198.308042355,
L6cc_E2	77	150.508386747,
L6cc_E2	78	22.3761410055,67.3998986187,255.661912195,
L6cc_E2	83	222.872909759,
L6cc_E2	88	68.677553595,307.638848609,
L6cc_E2	97	191.160983251,
L6cc_E2	103	72.5779600551,105.999686,163.120219664,
L6cc_E2	106	296.588575599,
L6cc_E3	0	111.741851421,211.669952413,
L6cc_E3	2	152.715728954,
L6cc_E3	3	115.131819074,
L6cc_E4	3	115.559377073,
L6cc_E4	9	10.0831198174,66.2289079403,
L6cc_E4	12	206.123272274,
L6cc_E4	17	201.301222923,
L6cc_Gamma	3	16.8532123306,
L6cc_Gamma	6	277.913855041,
L6cc_Gamma	9	0.265806939829,
L6cc_Gamma	11	160.303787642,
L6cc_Gamma	13	219.595975349,
L6cc_Gamma	17	210.199213691,
L6cc_Gamma	23	137.749555862,
L6cc_Gamma	25	100.480997291,
L6cc_Gamma	29	311.223046432,
L6cc_Gamma	31	13.601962119,
L6cc_Gamma	33	172.697086365,
L6cc_Gamma	34	293.42725771,
L6cc_Gamma	38	224.040945456,
L6cc_Gamma	40	152.940132932,
L6ccinv_A2	4	276.350058061,
L6ccinv_A4	8	231.894822367,
L6ccinv_Alpha	2	181.964474647,221.960131084,227.406539217,
L6ccinv_Alpha	4	205.6534576,
L6ccinv_B1	1	192.204695144,
L6ccinv_B1	2	200.740923983,
L6ccinv_B1	13	206.317805278,
L6ccinv_B2	0	70.1382403221,
L6ccinv_B2	1	72.4546032582,
L6ccinv_B2	10	322.767748298,
L6ccinv_B2	15	214.29265216,
L6ccinv_B2	31	93.5576194591,
L6ccinv_B2	42	304.972113904,
L6ccinv_B2	46	274.038504596,
L6ccinv_B2	47	63.9594257045,
L6ccinv_B2	50	251.9677185,
L6ccinv_B2	56	213.725210407,
L6ccinv_B2	58	12.6477138764,
L6ccinv_B2	59	201.785566782,
L6ccinv_B2	61	312.246751449,
L6ccinv_B2	62	297.720857232,
L6ccinv_B2	68	336.048764368,
L6ccinv_B2	69	29.5244375536,
L6ccinv_B2	72	282.970202687,
L6ccinv_B2	75	6.01335159526,
L6ccinv_B2	77	299.763464696,
L6ccinv_B3	7	266.516384644,
L6ccinv_B3	19	229.953383516,
L6ccinv_B3	27	26.4771747157,
L6ccinv_B3	31	344.13454954,
L6ccinv_B3	36	107.763456647,
L6ccinv_B3	37	128.944389481,
L6ccinv_B3	38	78.8674110772,
L6ccinv_B4	6	128.243464924,
L6ccinv_B4	9	281.202776178,
L6ccinv_B4	15	207.903853028,
L6ccinv_B4	32	311.702824406,
L6ccinv_B4	34	12.9944505434,
L6ccinv_B4	42	179.774373563,
L6ccinv_B4	43	235.234537208,
L6ccinv_Beta	3	67.0258267704,
L6ccinv_Beta	4	217.411730883,
L6ccinv_Beta	9	328.901877628,
L6ccinv_Beta	12	299.424485133,
L6ccinv_Beta	13	95.6692803817,
L6ccinv_Beta	17	295.141571602,
L6ccinv_Beta	20	326.026313372,
L6ccinv_Beta	23	227.069434363,
L6ccinv_Beta	32	226.179914251,
L6ccinv_Beta	33	312.215070172,
L6ccinv_Beta	35	271.509363406,
L6ccinv_Beta	44	234.008931693,
L6ccinv_Beta	45	67.9835916081,
L6ccinv_C1	4	107.151608683,
L6ccinv_C1	10	253.948403748,
L6ccinv_C1	11	149.888795393,
L6ccinv_C1	12	287.847536286,
L6ccinv_C1	15	93.9346593889,
L6ccinv_C1	28	226.112825219,
L6ccinv_C1	40	257.82514347,
L6ccinv_C1	41	155.279472688,
L6ccinv_C1	42	76.0977691342,
L6ccinv_C2	1	337.231510916,
L6ccinv_C2	15	194.878210828,
L6ccinv_C2	17	301.427156298,
L6ccinv_C2	25	283.12454351,
L6ccinv_C2	33	335.439095656,
L6ccinv_C2	39	253.391047765,271.500455134,
L6ccinv_C2	44	8.50283329342,
L6ccinv_C2	54	249.09367033,
L6ccinv_C2	55	175.265312514,220.740129056,
L6ccinv_C2	57	311.834252996,
L6ccinv_C2	58	279.387029831,
L6ccinv_C2	68	163.403806073,
L6ccinv_C2	76	27.0122519671,
L6ccinv_C2	79	280.468208558,
L6ccinv_C2	83	20.6680223765,
L6ccinv_C2	84	331.527384982,
L6ccinv_C2	85	308.320103236,
L6ccinv_C2	87	87.4090222952,
L6ccinv_C2	93	52.1742456709,
L6ccinv_C2	100	181.885172452,
L6ccinv_C2	105	294.66839072,
L6ccinv_C2	110	280.52632444,
L6ccinv_C2	116	328.235194797,
L6ccinv_C2	129	16.7930064677,
L6ccinv_C2	130	321.672401491,
L6ccinv_C2	134	144.996394863,
L6ccinv_C2	148	273.841947534,
L6ccinv_C2	166	90.7254329817,
L6ccinv_C2	168	108.083577077,
L6ccinv_C2	174	124.333395733,
L6ccinv_C2	186	327.491968917,
L6ccinv_C2	187	209.156565711,
L6ccinv_C2	188	280.574710869,
L6ccinv_C2	197	4.55582499881,
L6ccinv_C3	5	196.633914285,
L6ccinv_C3	11	326.782717108,
L6ccinv_C3	19	198.637798725,
L6ccinv_C3	32	217.319889004,
L6ccinv_C3	47	172.045127842,
L6ccinv_C3	69	221.926030154,
L6ccinv_C3	77	318.926409215,
L6ccinv_C3	81	195.955168323,
L6ccinv_C3	89	21.308820726,
L6ccinv_C3	91	9.64839699707,
L6ccinv_C4	3	321.850745732,
L6ccinv_C4	11	167.94134891,182.4971868,
L6ccinv_C4	18	69.7052561357,
L6ccinv_D2	15	14.342045837,
L6ccinv_D2	37	134.007140626,
L6ccinv_D2	45	343.513863765,
L6ccinv_D2	49	67.7934737435,
L6ccinv_D2	55	253.115735626,
L6ccinv_D2	57	326.31145931,
L6ccinv_D2	58	205.009142181,
L6ccinv_D3	7	67.1216970843,
L6ccinv_D3	10	219.890682845,333.399719239,
L6ccinv_D3	11	312.398787758,
L6ccinv_D3	13	57.0414214281,
L6ccinv_D3	14	189.235211008,
L6ccinv_D3	17	45.1827337963,111.884787354,
L6ccinv_D3	18	286.494124179,
L6ccinv_D3	24	268.022583617,
L6ccinv_D4	1	284.079388854,
L6ccinv_E1	5	306.756897474,
L6ccinv_E1	6	113.293222999,
L6ccinv_E2	6	2.92215030699,
L6ccinv_E2	7	277.526368187,
L6ccinv_E2	10	224.548359463,
L6ccinv_E4	4	220.075122442,
L6ccinv_E4	5	107.429666153,
L6ccinv_Gamma	8	136.77079181,257.574400511,
L6ccinv_Gamma	9	222.565294465,
L6ccinv_Gamma	10	46.9930184845,
L6ccinv_Gamma	23	262.029853971,
L6ccinv_Gamma	25	150.482129444,
L6ccinv_Gamma	26	5.46485900485,
L6ccinv_Gamma	31	148.469540437,
L6ccinv_Gamma	33	16.0562622654,340.164543654,
L6ccinv_Gamma	37	22.7132725714,
L6ccinv_Gamma	38	2.16871953332,113.364801663,236.426368349,
L6ccinv_Gamma	39	340.901778826,
L6ccinv_Gamma	41	323.694213672,
L6ccinv_Gamma	42	163.66076924,
L6ccinv_Gamma	43	166.075167713,
L6ccinv_Gamma	49	58.9246345915,
L6ct_B3	9	86.5512474011,
L6ct_B3	15	294.807397929,
L6ct_B4	14	152.860448013,
L6ct_C1	33	278.51847555,
L6ct_C1	40	271.523345442,
L6ct_C1	74	167.807190555,
L6ct_C1	78	275.398286411,
L6ct_C1	94	278.355819152,
L6ct_C1	96	278.259204644,
L6ct_C1	102	285.400365704,
L6ct_C1	132	314.41215054,
L6ct_C2	17	292.176380054,
L6ct_C2	24	26.6632740733,
L6ct_C2	29	58.6543850783,
L6ct_C2	38	267.679862806,
L6ct_C2	42	277.448704216,
L6ct_C2	45	277.101570637,
L6ct_C2	46	205.950237881,
L6ct_C2	51	280.313909109,
L6ct_C2	64	187.970622261,
L6ct_C2	66	42.5842232625,
L6ct_C2	72	265.254944277,
L6ct_C2	78	271.111558584,
L6ct_C2	94	312.393018142,
L6ct_C2	115	79.0247544691,
L6ct_C2	121	279.733250406,
L6ct_C2	139	280.797386994,
L6ct_C2	144	265.876233389,
L6ct_C2	151	279.12433615,
L6ct_C2	153	319.024263011,
L6ct_C2	157	250.292120352,
L6ct_C2	164	285.767991932,
L6ct_C2	170	241.305602253,
L6ct_C2	177	279.723433565,
L6ct_C2	179	268.111605666,
L6ct_C2	188	262.137809126,
L6ct_C2	196	271.322933996,
L6ct_C2	201	268.468332795,
L6ct_C2	209	113.756219466,
L6ct_C2	212	272.744972892,
L6ct_C2	222	285.372832265,
L6ct_C2	228	279.446355317,
L6ct_C2	244	271.417797008,
L6ct_C2	274	272.459311004,
L6ct_C2	283	274.367368738,
L6ct_C2	302	3.01602067677,
L6ct_C2	324	258.608059261,
L6ct_C2	385	262.483658999,
L6ct_C2	392	268.897628419,
L6ct_C2	395	268.401220461,
L6ct_C2	398	155.305812135,
L6ct_C2	407	265.90714406,
L6ct_C2	416	270.13827154,
L6ct_C2	460	251.491712826,
L6ct_C2	475	271.697040769,
L6ct_C3	38	9.03108634674,
SymLocal1_B1	0	38.4073727498,139.287109238,190.228680506,267.818567569,278.554317211,
SymLocal1_B1	1	175.75754639,230.961541853,
SymLocal1_B1	2	71.8450196876,109.50416176,220.100558934,259.000770241,
SymLocal1_C1	0	80.9038101566,248.755522952,
SymLocal1_C1	1	52.410061947,98.4436760213,322.564716461,
SymLocal1_C1	2	321.450078096,
SymLocal1_C1	5	122.655578144,241.568745431,
SymLocal1_C2	0	57.5657200403,250.487394173,258.501545962,269.390630261,
SymLocal1_C2	1	2.98327247197,253.399015536,260.852140677,286.075100583,296.981162392,
SymLocal1_C2	2	253.140960268,257.518165741,290.01017233,
SymLocal1_C2	3	176.611470495,250.201936718,251.75157,254.115092053,286.364157332,306.619852354,
SymLocal1_C2	4	62.8147200354,253.638146328,280.369411794,
SymLocal1_C2	5	281.962079094,
SymLocal1_C2	6	122.563030383,159.073679617,255.996986882,259.862804753,279.047495021,
SymLocal1_C2	7	103.599330429,161.018017459,216.585687644,234.0664339,319.683914839,
SymLocal1_C2	8	152.192495093,253.459697184,
SymLocal1_C2	9	23.7869351447,115.882932211,151.327150435,181.16191925,287.255632145,
SymLocal1_C2	10	86.1863068965,224.521221903,281.039017692,
SymLocal1_C2	11	173.121554833,283.528828534,
SymLocal1_C2	12	45.707125379,182.507618457,229.156454432,253.328528909,289.950304316,315.109197359,
SymLocal1_C2	13	36.31504505,180.981537711,231.558373282,258.276041432,263.971478276,333.641740673,
SymLocal1_C2	14	10.3103828423,17.1542311222,45.5113899198,145.603755493,208.958864256,229.02677662,253.43085906,255.262185598,282.956076121,283.007180405,290.672898309,
SymLocal1_C2	15	29.0400109168,38.9260451869,87.0945808737,166.016298705,
SymLocal1_C2	16	53.4911688755,60.1178019645,154.434226913,178.867190944,283.567731708,286.832460833,308.772642386,
SymLocal1_C2	17	36.5773545565,277.746428592,
SymLocal1_C2	18	286.238775623,292.860998597,
SymLocal1_C2	19	18.1148721385,256.992824033,259.668236392,280.711733641,286.248613684,
SymLocal1_C2	20	105.276824344,128.120399432,253.713758225,254.66439682,289.281399997,
SymLocal1_C2	21	39.7825880658,41.3754688934,53.2626691019,57.8426329999,130.937167291,244.397427563,
SymLocal1_C2	22	36.1238660702,202.711838203,241.539250147,253.607819417,259.58543929,
SymLocal1_C2	23	3.37202884094,17.5066513567,125.221504994,215.474035876,303.786451813,
SymLocal1_C2	24	52.0826397487,164.737507932,211.924151533,236.683169618,254.789410737,
SymLocal1_C2	25	253.806565209,290.722414814,313.594437353,
SymLocal1_C2	26	158.743498547,160.685836646,192.867546636,284.349541211,317.245018058,
SymLocal1_C2	27	45.9826728537,63.2068196876,218.232856083,253.84706168,285.697742203,
SymLocal1_C2	28	55.2298890115,253.383292423,258.765655684,279.408797722,
SymLocal1_C2	29	61.6984427994,105.945195883,254.821436571,257.093646746,264.725629346,275.275500413,
SymLocal1_C2	30	120.092424826,140.936177611,226.831805657,253.164882232,288.041690159,312.518429233,
SymLocal1_C2	31	10.3683456074,110.091340932,253.722983182,
SymLocal1_C2	32	130.429911138,252.343308757,258.534035579,268.883246099,
SymLocal1_C2	33	28.5522619155,252.482332574,253.154496255,254.41371443,
SymLocal1_C2	34	165.236846266,253.840871819,257.761653725,
SymLocal1_C2	35	42.3147919249,277.763604782,
SymLocal1_C2	36	60.2238158115,82.72450688,190.718916668,205.740948463,254.737009255,255.152103244,336.493841895,
SymLocal1_C2	38	153.389337771,171.782497083,277.568529827,280.452405067,
SymLocal1_C2	39	100.366904975,100.621312615,244.783059768,255.050002118,258.570891595,
SymLocal1_C2	42	24.0755764514,127.33233805,229.511247204,270.91302685,274.784482833,285.220654461,
SymLocal1_C2	43	7.06438014402,83.118977508,253.371451685,255.356011923,330.876316339,
SymLocal1_C2	44	10.6434203109,194.096306074,272.067337196,331.820794973,
SymLocal1_C2	45	26.0220166791,50.6528407441,102.627667826,141.171887744,195.312975996,
SymLocal1_C2	46	12.4123546856,33.5999232856,247.129561527,253.930212755,340.331750837,
SymLocal1_C2	48	258.475284016,
SymLocal1_C2	49	249.964148951,254.672976739,315.134460682,
SymLocal1_C2	50	253.610436346,
SymLocal1_C2	51	132.434067259,253.788851987,258.701327741,286.15470213,
SymLocal1_C2	52	93.4613111458,141.545915655,177.429137459,281.151706512,
SymLocal1_C2	53	217.24895388,253.962737396,254.248933434,264.223299348,
SymLocal1_C2	54	254.450927349,
SymLocal1_C2	55	78.9086634525,253.456933725,257.9061791,
SymLocal1_C2	56	168.085044834,249.720302306,
SymLocal1_C2	57	3.80153787671,213.218526323,216.508623484,257.599408937,
SymLocal1_C2	58	150.108316375,189.647542469,317.948242405,
SymLocal1_C2	59	21.8377570565,163.729332296,305.33185409,
SymLocal1_C2	60	234.352088501,
SymLocal1_C2	61	210.434682118,213.59603856,261.821604846,296.331316642,311.631771463,
SymLocal1_C2	62	48.3435316835,254.800803752,269.435450396,
SymLocal1_C2	63	182.388534224,189.857996038,
SymLocal1_C2	64	106.845310699,143.562259628,150.907523682,
SymLocal1_C2	65	1.77532827556,30.8884878246,64.2689034699,132.029576429,177.636611432,263.034713528,310.372133945,313.629442636,
SymLocal1_C2	66	123.486493457,160.757367046,226.73379275,253.036373046,257.295713779,294.27809828,
SymLocal1_C2	67	10.9884938033,87.7536887807,135.589871372,255.829313677,286.080407205,
SymLocal1_C2	68	65.0786627348,213.061365265,
SymLocal1_C2	69	62.5000888188,68.6344644243,196.134416047,
SymLocal1_C2	71	251.296442644,330.005511579,
SymLocal1_C2	72	3.13306849217,117.716252389,206.281330662,
SymLocal1_C2	73	233.3139923,256.19488717,
SymLocal1_C2	74	255.150359759,256.866387813,
SymLocal1_C2	75	62.2816293758,70.8759242391,104.773998382,220.858983965,341.176508943,
SymLocal1_C2	76	163.496208189,253.044400736,284.549243395,
SymLocal1_C2	77	74.2622951069,166.119181103,263.020635899,274.050536724,
SymLocal1_C2	78	118.468014663,253.32566803,262.356517701,
SymLocal1_C2	79	168.355630559,253.522429958,264.386026613,334.494974499,
SymLocal1_C2	80	23.9022644479,26.7700038831,111.495617388,
SymLocal1_C2	81	1.20358069722,56.6369942561,57.7153505501,304.144496418,
SymLocal1_C2	82	171.088435092,247.142754284,247.475774669,253.593496008,271.875083141,
SymLocal1_C3	0	161.000130519,
SymLocal1_C3	1	230.110484267,236.645314751,274.188455077,338.390088445,
SymLocal1_D2	0	100.85633558,290.90819938,
SymLocal1_D2	1	49.1122366934,290.296927977,335.668198758,342.695418233,
SymLocal2_B1	0	37.6492236042,253.408140522,277.351436717,
SymLocal2_B2	0	15.0544360418,271.520782899,
SymLocal2_B2	1	154.512646875,170.580328578,203.980506721,321.255566632,
SymLocal2_B2	2	22.6189156309,183.921362194,197.586373464,233.198767725,
SymLocal2_B2	3	140.924343055,183.485722039,192.429522951,339.526973818,
SymLocal2_C2	0	8.23796471432,66.4340160993,141.427606911,154.382067364,181.894612509,189.090090912,265.345805892,270.776955619,285.359973845,
SymLocal2_C2	1	241.829926535,
SymLocal2_C2	2	83.3361487606,225.638040755,266.473895761,340.770269356,
SymLocal2_C2	3	62.8852074655,102.16725219,184.599464415,253.194934363,271.416242086,281.316837552,
SymLocal2_C2	4	257.312045872,264.219653364,300.64523719,
SymLocal2_C2	5	27.2423774224,77.9958653749,98.8303031828,253.86017371,277.540324633,315.262372434,
SymLocal2_C2	6	110.612562175,113.378240209,119.106633842,178.555214388,253.649404645,
SymLocal2_C2	7	15.6531771488,86.2681463562,293.625875915,300.296478541,
SymLocal2_C2	8	215.631462232,253.912989822,263.891912321,
SymLocal2_C2	9	253.088703717,258.902910042,
SymLocal2_C2	10	206.64272409,282.210430425,
SymLocal2_C2	11	253.181031181,
SymLocal2_C2	12	130.232418302,271.107222318,294.837405701,295.741558209,
SymLocal2_C2	13	80.9240237384,123.289577898,130.854855918,258.635268468,280.629665828,289.379759882,
SymLocal2_C2	14	28.5063910903,
SymLocal2_C2	15	14.0817945423,274.993061977,324.81652613,
SymLocal2_C2	16	166.538282998,224.629729444,256.863290875,261.556461213,316.112208109,
SymLocal2_C2	17	195.096893598,259.653963912,274.436737167,277.323335285,
SymLocal2_C2	18	52.2289864212,133.357517979,153.725322325,253.914800587,257.607050809,
SymLocal2_C2	19	178.604787452,211.309144743,224.009146936,247.818241903,258.513241344,
SymLocal2_C2	20	47.0008906439,100.741329373,219.973072301,253.521434082,259.889456848,
SymLocal3_B2	0	30.0414515846,136.952756873,206.595191882,226.513545886,334.586708413,
SymLocal3_B2	1	88.0506794491,152.792536909,257.805908616,
SymLocal3_B2	2	148.788899861,268.230837952,
SymLocal3_B2	3	230.122033346,
SymLocal3_B3	0	251.929990789,277.892591922,
SymLocal3_B3	1	40.3650763266,76.7613084184,190.093583539,267.463899517,
SymLocal3_B3	2	141.968137074,
SymLocal3_B3	4	176.643948424,255.363097199,
SymLocal3_C1	0	261.482071255,
SymLocal3_C1	1	167.91011507,317.029709239,
SymLocal3_C1	2	71.5191871443,266.228215148,
SymLocal3_C1	3	260.110050146,
SymLocal3_C1	4	285.370821361,
SymLocal3_C2	0	32.6482504026,258.792836087,
SymLocal3_C2	1	120.388967981,328.737055875,
SymLocal3_C2	2	54.6224579327,219.373928159,253.945988475,
SymLocal3_C2	3	271.002638696,332.436738504,
SymLocal3_C2	4	13.4849746293,229.570832567,233.567129551,239.391814336,253.727375833,
SymLocal3_C2	5	118.609487777,166.308210408,209.812007164,253.514653298,254.651994428,277.161731195,300.867350189,
SymLocal3_C2	6	104.333371453,237.515062931,253.724947807,
SymLocal3_C2	7	253.974801069,279.68276248,
SymLocal3_C2	8	13.8697768801,
SymLocal3_C2	9	32.9680777141,101.082506062,150.378058234,193.048680528,254.86580971,266.929033872,
SymLocal3_C2	10	80.8035420738,91.2506570198,186.193167442,249.953918549,
SymLocal3_C2	11	19.5909944822,25.3836539787,178.798498687,219.382768798,238.048880513,240.63443426,
SymLocal3_C2	12	109.477881069,134.034038955,253.134933178,254.668591089,254.803254023,
SymLocal3_C2	13	257.743214115,283.998316032,
SymLocal3_C2	14	62.3998036827,253.131113274,254.481797515,256.303844592,271.018008481,300.37541489,
SymLocal3_C2	15	8.81826197057,40.8234724513,256.439264783,
SymLocal3_C2	16	258.754583911,
SymLocal3_C2	17	143.303688634,325.19978751,
SymLocal3_C2	18	188.430550373,244.218543448,256.102485924,
SymLocal3_C2	19	145.370612296,152.81547552,
SymLocal3_C2	20	25.3948363076,140.649161743,201.407459419,258.30397152,282.952351007,291.209150947,306.010087265,322.36611483,
SymLocal3_C2	21	35.5886038737,210.556132972,274.765022201,289.334750905,324.38323155,324.502832767,
SymLocal3_C2	22	7.97525227247,54.4373782087,180.159541796,226.587456852,261.98622057,321.5171985,
