# presynaptic cell type	cell ID	spike times
L6cc_D1	34	286.406549739,
L6cc_D1	37	291.149142063,
L6cc_D1	38	341.725063047,
L6cc_D2	1	133.951990426,282.499878738,286.357305097,
L6cc_D2	4	108.610572468,
L6cc_D2	10	153.615361064,212.253615727,
L6cc_D2	12	239.940864235,330.340514815,
L6cc_D2	15	1.60018824395,
L6cc_D2	16	292.895621223,
L6cc_D2	17	327.331253165,
L6cc_D2	19	68.9365602654,
L6cc_D2	20	190.400358081,
L6cc_D2	23	286.814747437,
L6cc_D2	24	24.638861534,
L6cc_D2	25	60.8736539644,97.8712193238,
L6cc_D2	26	282.064282353,
L6cc_D2	30	78.7542443922,
L6cc_D2	37	153.809027404,
L6cc_D2	40	135.472749214,
L6cc_D2	51	156.357404849,
L6cc_D2	52	286.005824961,
L6cc_D2	54	255.94369057,
L6cc_D2	55	281.780855252,
L6cc_D2	57	212.378160478,
L6cc_D2	58	263.315940262,
L6cc_D2	63	270.768161133,
L6cc_D2	68	259.297472991,
L6cc_D2	70	308.331438811,
L6cc_D2	74	136.464118152,243.859381235,
L6cc_D2	88	186.168667242,
L6cc_D2	89	313.263099288,
L6cc_D2	93	170.87637995,173.848519205,
L6cc_D2	98	313.720524158,
L6cc_D2	99	265.981532588,
L6cc_D2	107	59.2970876288,175.300598832,319.961260016,
L6cc_D2	111	139.521202962,
L6cc_D2	113	289.771267817,323.606546372,
L6cc_D2	118	136.884076774,
L6cc_D2	122	166.52502708,
L6cc_D2	125	128.794770662,
L6cc_D2	126	125.921225453,
L6cc_D2	131	261.168050983,282.625149816,
L6cc_D2	133	276.186031001,
L6cc_D2	135	261.663387575,
L6cc_D2	139	71.6032498225,
L6cc_D2	141	83.2707122799,
L6cc_D2	147	293.212816987,
L6cc_D2	151	195.032525319,
L6cc_D2	154	126.478616707,
L6cc_D2	161	248.243540888,
L6cc_D2	162	282.528573554,
L6cc_D3	7	286.417691317,
L6cc_D3	11	283.055956545,
L6cc_D3	17	285.358711407,
L6cc_D3	20	254.104640154,256.312617707,
L6cc_D3	25	207.058033947,
L6cc_D3	27	151.1828851,
L6cc_D3	29	126.565933918,
L6cc_D3	31	32.860694763,232.89441809,
L6cc_D3	33	211.112882467,225.889576088,
L6cc_D3	34	299.568946346,
L6cc_D3	35	326.907199543,
L6cc_D3	41	299.203067549,
L6cc_D3	49	21.668991242,199.290124738,
L6cc_D3	54	23.9355483491,
L6cc_D3	56	319.486918533,
L6cc_D3	60	253.180028935,340.780366547,
L6cc_D3	61	221.059298984,
L6cc_D3	65	265.240344708,
L6cc_D3	67	207.58433776,261.415989303,
L6cc_D3	69	208.794584867,245.496515674,
L6cc_D3	74	256.322671492,
L6cc_D3	79	235.376124569,
L6cc_D4	0	176.522864235,
L6cc_D4	6	323.842065579,
L6cc_D4	8	250.512010444,
L6cc_D4	20	265.760668759,
L6cc_D4	27	283.354079477,
L6cc_D4	31	44.1638102561,
L6cc_D4	32	15.9871472566,
L6cc_D4	36	223.408452925,
L6cc_D4	42	47.6862662816,253.106703005,
L6cc_D4	45	155.813674674,
L6cc_D4	46	251.632920575,
L6cc_D4	47	312.979495134,
L6cc_D4	48	332.415837268,
L6cc_D4	49	228.895097035,
L6cc_D4	51	213.891865715,
L6cc_D4	54	89.8232121201,
L6cc_D4	60	178.811933937,
L6cc_D4	62	31.9160871915,
L6cc_D4	63	209.028598081,
L6cc_D4	64	291.805228319,
L6cc_D4	66	83.4748608226,
L6cc_D4	68	58.8188798457,
L6cc_Delta	0	8.60816917747,
L6cc_E2	4	24.6213475957,257.268636584,
L6cc_E2	7	211.301092265,
L6cc_E2	14	333.792494749,
L6cc_E2	16	1.37780232787,
L6cc_E2	19	117.72255583,302.23364608,
L6cc_E2	20	75.2552211172,
L6cc_E2	26	338.30348188,
L6cc_E2	27	129.286497706,
L6cc_E2	33	338.484420838,
L6cc_E2	37	271.410409241,
L6cc_E2	38	287.364655398,
L6cc_E2	47	128.756738357,
L6cc_E2	52	59.1457399395,
L6cc_E2	53	271.619665249,
L6cc_E2	56	42.1071470211,
L6cc_E2	57	255.221278956,310.224472466,
L6cc_E2	58	44.0709653453,
L6cc_E2	64	162.571316371,
L6cc_E2	74	96.9055861165,217.353903025,
L6cc_E2	75	114.033313141,
L6cc_E2	76	31.5926092594,
L6cc_E2	81	258.375386237,
L6cc_E2	84	172.225156592,
L6cc_E2	85	96.6630590377,
L6cc_E2	86	73.1163644489,
L6cc_E2	87	47.3933855321,125.906241757,
L6cc_E2	88	127.817333868,
L6cc_E2	91	299.570767575,
L6cc_E2	97	180.998875082,
L6cc_E2	100	49.0851932935,
L6cc_E2	101	80.9753149711,
L6cc_E2	103	63.0039319748,
L6cc_E2	106	22.2069842817,66.1412644855,
L6cc_E4	0	71.1535761215,
L6cc_E4	3	77.0951181161,
L6cc_E4	4	71.311540912,
L6cc_E4	5	196.419802528,
L6cc_E4	7	165.764460239,
L6cc_E4	8	143.304456799,197.64438388,337.135141443,
L6cc_E4	14	175.313243921,182.943272301,250.581616489,
L6cc_E4	17	275.178272335,
L6cc_Gamma	4	313.313044453,328.077090861,
L6cc_Gamma	5	66.1214597686,
L6cc_Gamma	6	268.103980315,
L6cc_Gamma	7	78.9940294152,204.997834951,
L6cc_Gamma	11	109.311503867,
L6cc_Gamma	16	52.3100849018,
L6cc_Gamma	18	115.377665877,318.494781311,
L6cc_Gamma	24	278.964113232,
L6cc_Gamma	31	125.597716184,
L6cc_Gamma	32	16.0666148825,
L6cc_Gamma	33	162.032880839,
L6cc_Gamma	34	117.674514813,305.36885301,
L6cc_Gamma	36	107.619165226,
L6cc_Gamma	39	81.2320366116,
L6ccinv_A2	1	258.256352683,
L6ccinv_A4	5	195.832440141,
L6ccinv_Alpha	0	279.58493257,
L6ccinv_B1	7	241.854328448,
L6ccinv_B1	16	320.163970309,
L6ccinv_B2	7	53.1786866997,
L6ccinv_B2	9	198.045107359,
L6ccinv_B2	16	98.7551396142,
L6ccinv_B2	37	101.858822033,
L6ccinv_B2	40	212.705430735,
L6ccinv_B2	48	92.1034025578,246.911983443,
L6ccinv_B2	52	229.57186782,
L6ccinv_B2	58	225.89012579,
L6ccinv_B2	69	69.4755365604,
L6ccinv_B2	76	123.076245789,
L6ccinv_B3	27	284.785096553,295.561503831,
L6ccinv_B3	28	165.63612436,
L6ccinv_B3	36	237.707585644,
L6ccinv_B3	39	266.439480609,
L6ccinv_B4	0	21.9643148422,
L6ccinv_B4	8	155.611420353,
L6ccinv_B4	13	102.152972218,
L6ccinv_B4	15	275.388984819,
L6ccinv_B4	17	39.783771275,
L6ccinv_B4	20	15.6740073093,
L6ccinv_B4	22	274.553122707,
L6ccinv_B4	30	28.616099693,
L6ccinv_B4	31	267.548466683,
L6ccinv_B4	34	261.638974479,
L6ccinv_Beta	1	51.1867938288,
L6ccinv_Beta	19	221.062803303,
L6ccinv_Beta	30	209.404859403,
L6ccinv_Beta	41	235.101500325,
L6ccinv_C1	4	144.290918749,170.686043932,
L6ccinv_C1	8	289.120114015,
L6ccinv_C1	10	18.2732641764,
L6ccinv_C1	25	150.466405261,
L6ccinv_C1	28	216.617478698,
L6ccinv_C1	35	315.822058267,
L6ccinv_C1	39	0.725014898468,
L6ccinv_C1	50	106.747576768,306.68668261,
L6ccinv_C1	52	285.614437802,
L6ccinv_C1	60	71.2068301175,
L6ccinv_C1	61	224.05668278,
L6ccinv_C1	62	317.512089235,
L6ccinv_C2	2	280.440399817,
L6ccinv_C2	16	108.755883523,
L6ccinv_C2	18	160.433848717,
L6ccinv_C2	38	191.463937667,
L6ccinv_C2	39	227.257478269,
L6ccinv_C2	49	147.290948381,
L6ccinv_C2	52	189.307878642,
L6ccinv_C2	53	38.6780408525,
L6ccinv_C2	59	72.3715186303,280.317490058,342.965737649,
L6ccinv_C2	61	108.211630148,238.102333967,
L6ccinv_C2	63	153.565864314,
L6ccinv_C2	79	45.2727430072,
L6ccinv_C2	86	216.33557908,
L6ccinv_C2	90	94.3899368155,116.943522803,
L6ccinv_C2	96	136.104002392,
L6ccinv_C2	101	160.386226768,
L6ccinv_C2	113	243.406170693,
L6ccinv_C2	119	241.680723297,
L6ccinv_C2	123	305.981224455,
L6ccinv_C2	130	31.6298155888,
L6ccinv_C2	138	204.372637527,
L6ccinv_C2	143	60.5656287323,
L6ccinv_C2	150	271.057961842,
L6ccinv_C2	165	273.449910884,
L6ccinv_C2	173	312.637408422,
L6ccinv_C2	174	217.352315824,294.096043566,
L6ccinv_C2	181	177.066636184,
L6ccinv_C2	184	12.5183349488,
L6ccinv_C2	196	190.825415286,
L6ccinv_C2	215	269.870293995,
L6ccinv_C3	19	277.526368187,
L6ccinv_C3	22	8.24090670306,
L6ccinv_C3	23	20.8999618494,
L6ccinv_C3	32	0.324620544279,
L6ccinv_C3	37	217.138435401,
L6ccinv_C3	43	195.058323101,
L6ccinv_C3	49	297.657461181,
L6ccinv_C3	57	282.029655696,
L6ccinv_C3	73	108.993413968,
L6ccinv_C3	79	60.4057073875,
L6ccinv_C3	80	326.990573179,
L6ccinv_C3	83	52.1411221874,
L6ccinv_C3	88	79.6527536427,
L6ccinv_C3	91	132.467342255,
L6ccinv_C4	2	280.940743709,
L6ccinv_C4	7	198.161419712,
L6ccinv_C4	9	164.234501261,
L6ccinv_C4	11	154.346416735,
L6ccinv_C4	13	76.5494189764,
L6ccinv_C4	15	221.035307241,
L6ccinv_C4	18	80.4199765392,
L6ccinv_D1	2	159.015539371,
L6ccinv_D1	4	274.29033029,
L6ccinv_D1	8	205.501886251,
L6ccinv_D1	10	89.4090667001,
L6ccinv_D2	0	226.418433739,
L6ccinv_D2	2	115.029482195,
L6ccinv_D2	15	342.552555774,
L6ccinv_D2	18	124.88830052,
L6ccinv_D2	25	292.102100469,
L6ccinv_D2	35	221.770638899,
L6ccinv_D2	36	29.1971796796,
L6ccinv_D2	51	68.2936902845,
L6ccinv_D2	54	85.5436698612,
L6ccinv_D2	58	141.592554986,
L6ccinv_D2	74	217.310142461,
L6ccinv_D2	75	82.064899441,
L6ccinv_D2	76	4.27604704996,
L6ccinv_D2	88	293.576066837,
L6ccinv_D3	5	159.526807462,
L6ccinv_D3	7	10.332897278,137.007903934,
L6ccinv_D3	21	186.030284456,
L6ccinv_D3	26	252.537282439,
L6ccinv_D3	29	104.36084334,
L6ccinv_D3	30	19.6703976313,
L6ccinv_D3	38	332.183850305,
L6ccinv_D4	3	107.617268141,256.088024189,
L6ccinv_D4	6	334.147359559,
L6ccinv_E2	3	142.756699215,
L6ccinv_E2	5	6.76752411319,
L6ccinv_E2	11	146.332151731,
L6ccinv_E2	15	302.948809785,
L6ccinv_E3	5	217.075543531,343.696823504,
L6ccinv_E3	6	62.2891902828,
L6ccinv_E3	17	51.8574032025,
L6ccinv_E4	1	133.223408582,
L6ccinv_Gamma	7	3.89653452914,
L6ccinv_Gamma	10	24.5765122756,
L6ccinv_Gamma	34	281.371052461,
L6ccinv_Gamma	44	163.825627285,
L6ccinv_Gamma	46	152.913181253,
L6ct_B1	8	270.788504946,287.883183737,
L6ct_B2	13	283.382096308,
L6ct_B3	2	288.156859864,
L6ct_B3	17	81.8231522984,
L6ct_B4	9	206.454004065,
L6ct_B4	12	315.66077866,
L6ct_C1	10	273.179653828,283.778382298,
L6ct_C1	32	285.520454343,
L6ct_C1	65	288.609517048,
L6ct_C1	105	289.627545723,
L6ct_C1	113	283.275171682,
L6ct_C2	0	175.525373977,187.04431686,
L6ct_C2	22	285.156708134,
L6ct_C2	29	274.633725212,
L6ct_C2	46	272.744156129,
L6ct_C2	55	88.170083791,
L6ct_C2	98	221.801673795,
L6ct_C2	109	59.0074674093,
L6ct_C2	119	308.013718519,
L6ct_C2	140	252.789528844,
L6ct_C2	142	256.324559757,279.238397242,
L6ct_C2	152	280.141197451,
L6ct_C2	158	63.8350449799,
L6ct_C2	163	290.907542943,
L6ct_C2	165	5.95078719415,285.533696854,
L6ct_C2	175	265.32402773,
L6ct_C2	180	73.8017909399,
L6ct_C2	186	265.006346987,
L6ct_C2	188	180.214215643,279.799601087,
L6ct_C2	190	164.859721054,
L6ct_C2	192	285.694745228,
L6ct_C2	202	270.186344656,
L6ct_C2	215	270.391651751,
L6ct_C2	233	262.452812004,
L6ct_C2	257	285.018565806,
L6ct_C2	272	285.83935618,
L6ct_C2	282	270.207659244,
L6ct_C2	292	252.101194229,
L6ct_C2	296	272.614945345,
L6ct_C2	330	280.285675422,
L6ct_C2	331	272.943546847,
L6ct_C2	343	118.170034587,
L6ct_C2	345	285.425708258,
L6ct_C2	378	220.03174555,
L6ct_C2	380	116.47070378,
L6ct_C2	389	268.631599647,
L6ct_C2	409	287.384759814,
L6ct_C2	436	279.511644685,
L6ct_C2	457	285.962545677,
SymLocal1_B1	0	279.337208512,
SymLocal1_B1	1	114.089663056,139.941875774,261.731058229,294.285218813,300.051720705,
SymLocal1_C1	0	285.439758719,331.691785186,
SymLocal1_C1	1	5.86279756882,22.5018123534,239.209652944,293.3704369,293.654377611,
SymLocal1_C1	2	260.620708659,263.75697456,
SymLocal1_C1	3	212.160085751,261.563122876,329.465723935,
SymLocal1_C1	4	78.406406803,95.3874021763,336.709925391,
SymLocal1_C2	0	19.6895232889,123.125587606,253.152611626,
SymLocal1_C2	1	52.6367321416,253.538801388,257.869794869,333.492792132,
SymLocal1_C2	2	193.190756568,253.317318019,255.398349807,279.217827967,
SymLocal1_C2	3	202.123527375,214.253115018,226.217270568,231.504813876,247.611585541,253.359183926,332.373943179,
SymLocal1_C2	4	43.4329446019,252.438591451,253.004381569,258.830878032,
SymLocal1_C2	5	9.63340703528,84.8307018227,
SymLocal1_C2	6	33.2415857212,81.3795793142,237.246172484,
SymLocal1_C2	7	190.247861766,190.991642142,290.422707624,315.379087828,
SymLocal1_C2	8	192.294251061,
SymLocal1_C2	9	15.3687000877,16.5050748919,141.125728306,292.234038367,
SymLocal1_C2	10	254.58420199,263.030816837,264.625693491,
SymLocal1_C2	12	264.760292387,271.368505103,
SymLocal1_C2	13	87.6678138087,163.410738289,264.463098619,
SymLocal1_C2	14	74.8393153741,122.670543271,203.661429674,253.25701966,257.7031869,271.931505274,292.276268136,
SymLocal1_C2	15	62.8333144567,119.010269473,209.105157185,254.135843458,256.725847134,
SymLocal1_C2	16	35.739978308,117.666628433,253.887522372,279.097330212,
SymLocal1_C2	17	143.238573623,180.23884164,
SymLocal1_C2	18	81.3118530844,103.076915764,
SymLocal1_C2	19	57.2098464256,89.0408896981,253.616943043,255.029111735,276.48518069,279.840567281,
SymLocal1_C2	20	17.0761927506,
SymLocal1_C2	21	222.184132651,256.310946915,343.162342353,
SymLocal1_C2	22	32.1603435237,253.018277837,280.687235798,341.725661323,
SymLocal1_C2	23	131.943908617,253.427375782,256.637522306,267.279765354,272.982330322,335.803015756,
SymLocal1_C2	24	253.946021422,
SymLocal1_C2	26	38.6874370032,135.447692341,147.149937971,
SymLocal1_C2	27	174.673828066,253.442116434,255.373630213,301.977569016,335.825031529,
SymLocal1_C2	28	237.48933201,
SymLocal1_C2	29	162.799147889,
SymLocal1_C2	30	100.125388486,117.226217786,217.453442228,258.112086604,263.586021342,278.637925728,286.418632225,293.345349096,
SymLocal1_C2	31	1.72312399897,73.6530133183,169.932811206,217.421458832,253.490838902,259.221512162,314.743248533,
SymLocal1_C2	32	100.547132472,149.224415562,228.713800662,264.404436641,
SymLocal1_C2	33	72.9041830354,110.944266831,149.877991946,184.043401858,
SymLocal1_C2	34	198.829559926,257.104348549,
SymLocal1_C2	35	128.502244874,216.515093561,253.267994235,
SymLocal1_C2	36	95.8839521134,212.760492736,253.985163328,304.783479407,314.010768938,
SymLocal1_C2	37	61.3777230276,253.601999935,256.024257996,
SymLocal1_C2	38	71.3670130625,85.4842693488,228.768945812,279.383493344,
SymLocal1_C2	39	135.385622437,
SymLocal1_C2	41	92.1239104245,211.015670592,271.224943366,279.423507903,
SymLocal1_C2	42	141.679420539,253.885900519,256.539422698,
SymLocal1_C2	43	15.0072427904,87.5725576933,271.292201848,
SymLocal1_C2	44	35.7651583169,57.4941160545,149.936231177,
SymLocal1_C2	46	148.679213433,219.265080987,255.80712874,290.978874535,303.742669893,340.100721372,
SymLocal1_C2	47	82.4525911851,103.614400945,108.076088504,198.346581699,
SymLocal1_C2	49	45.6686752651,66.7414041054,142.266823894,254.210072691,
SymLocal1_C2	50	0.0211640401334,289.457712728,
SymLocal1_C2	51	97.5904990324,
SymLocal1_C2	52	26.1645916628,
SymLocal1_C2	53	139.766207327,221.255445725,236.837236737,253.532483478,268.315280136,
SymLocal1_C2	54	76.6791561253,80.0886021759,256.587893614,262.655201357,315.353896795,
SymLocal1_C2	55	71.4334028013,134.06831412,161.891769078,223.447422054,276.621347862,
SymLocal1_C2	56	190.775360532,195.211001603,253.072818301,260.366289578,
SymLocal1_C2	57	214.011571619,292.53512682,314.867720445,
SymLocal1_C2	58	28.2891043261,250.316409504,253.224355112,262.485358749,266.132569317,
SymLocal1_C2	59	255.535040532,
SymLocal1_C2	60	255.072787129,292.578185018,
SymLocal1_C2	61	123.216901258,172.853948393,229.574604711,231.719632171,254.467508066,281.681370827,
SymLocal1_C2	62	253.798312536,294.324004647,344.822936868,
SymLocal1_C2	63	93.0888650326,98.0538485968,278.558877132,
SymLocal1_C2	64	259.883445546,
SymLocal1_C2	66	169.3995571,231.078749948,239.290925287,311.9581862,
SymLocal1_C2	67	254.062099973,259.345584456,265.771425034,
SymLocal1_C2	68	235.13620654,287.933322359,
SymLocal1_C2	69	303.232245731,
SymLocal1_C2	71	88.1912090436,186.367036829,253.872600918,284.785422255,332.725645034,
SymLocal1_C2	72	153.871060015,257.043240434,
SymLocal1_C2	73	24.8300047166,106.160851884,244.932001489,309.266687963,318.952852668,323.539873,
SymLocal1_C2	74	14.0162300174,115.472373093,257.832197616,
SymLocal1_C2	75	327.956154423,
SymLocal1_C2	76	167.094523637,257.524421337,316.456612849,
SymLocal1_C2	77	54.7629743218,160.644480391,175.54728542,258.757359465,270.368456313,288.187627741,
SymLocal1_C2	78	53.9517610632,255.44872149,268.375101501,286.490008307,
SymLocal1_C2	79	102.349728477,253.222758087,
SymLocal1_C2	80	193.77366968,253.11758803,
SymLocal1_C2	81	75.2264001691,185.986700075,255.01014033,257.965610477,275.611993727,
SymLocal1_C2	82	319.200473227,
SymLocal1_C3	0	214.090639696,241.902867808,279.372695939,
SymLocal1_C3	1	36.264223395,101.992940754,186.913440894,338.886874902,
SymLocal1_D2	0	294.010943942,315.313163734,
SymLocal1_D2	1	14.5182783509,294.924416107,314.277537413,
SymLocal2_B1	0	188.883747235,247.798682657,293.277535986,
SymLocal2_B2	0	168.607710414,259.282286487,
SymLocal2_B2	1	187.237305805,205.219162591,283.521672693,
SymLocal2_B2	2	103.995404587,129.941648338,
SymLocal2_B2	3	57.2881136386,
SymLocal2_C2	0	133.891602882,
SymLocal2_C2	1	32.6748343573,42.3400205497,337.792938503,
SymLocal2_C2	2	36.7986905329,100.605317019,102.594848189,132.045178046,253.058011706,
SymLocal2_C2	3	32.1795152735,259.690232256,
SymLocal2_C2	4	31.8045095837,88.1160468889,275.150762884,328.452509505,
SymLocal2_C2	5	169.056457959,246.917111135,257.970444592,258.915269074,
SymLocal2_C2	6	253.964061951,285.402881033,
SymLocal2_C2	7	13.7047402664,75.0377559577,253.105807256,
SymLocal2_C2	8	27.3414720396,121.84291389,
SymLocal2_C2	9	59.8368997127,85.438752991,208.040227427,240.08498317,253.359311321,261.506237534,316.796980438,
SymLocal2_C2	10	178.569212656,256.185610783,257.435675921,287.342057163,
SymLocal2_C2	11	68.9703035542,108.644708873,151.245810531,175.039651788,286.197258696,
SymLocal2_C2	12	82.3260846635,89.5371137935,121.881076419,159.735046274,198.771150253,211.465445422,256.783273375,
SymLocal2_C2	13	5.07481225262,
SymLocal2_C2	14	145.261267099,
SymLocal2_C2	15	182.394425672,276.729872634,319.335353783,
SymLocal2_C2	16	31.4238312304,273.321378485,303.175173469,
SymLocal2_C2	17	262.017316205,283.269696983,
SymLocal2_C2	18	240.75339951,256.364961071,
SymLocal2_C2	19	111.435695461,174.026303892,241.772927911,253.378689025,255.907666002,
SymLocal2_C2	20	73.3185669238,89.6302496147,166.997969974,256.924072189,274.608253618,
SymLocal2_C2	21	157.575687099,
SymLocal2_D2	0	231.406846715,280.853717465,
SymLocal3_B2	0	191.507931212,264.920577074,271.496966957,
SymLocal3_B2	1	142.928038312,277.66383373,
SymLocal3_B2	2	141.562935802,167.301374806,282.798052607,
SymLocal3_B2	3	100.731869192,
SymLocal3_B3	0	91.2691079681,255.945146255,260.212490076,
SymLocal3_B3	1	82.0206173699,318.318295713,
SymLocal3_B3	2	49.1545404223,58.5065483197,259.153750003,263.655851466,
SymLocal3_B3	3	78.1851978162,260.071291113,
SymLocal3_B3	4	4.05889349265,149.067068705,265.236684417,
SymLocal3_C1	0	29.2579216071,267.254871297,
SymLocal3_C1	1	244.453870881,260.295016698,306.48163153,
SymLocal3_C1	3	248.882135213,
SymLocal3_C1	4	17.4161649374,257.117114515,
SymLocal3_C2	0	22.293421594,253.488354439,
SymLocal3_C2	1	108.825440544,166.978609434,293.390340326,
SymLocal3_C2	2	7.97975886387,191.87403944,303.19413725,
SymLocal3_C2	3	48.5678707088,213.786013364,317.927355954,
SymLocal3_C2	4	116.628202269,147.425237165,186.562227775,224.789913106,233.867466173,243.958751305,264.673732512,277.33997073,
SymLocal3_C2	5	113.761459536,149.828926367,225.693911313,
SymLocal3_C2	6	88.5720002416,164.957989276,169.496839257,253.771830421,259.928011566,310.697923948,
SymLocal3_C2	7	15.0985458708,45.0936134379,49.627629838,108.735465189,170.902603778,
SymLocal3_C2	8	110.048937361,119.282048405,156.170286138,162.181543364,254.067972812,
SymLocal3_C2	9	253.704707383,258.217082874,285.187815191,
SymLocal3_C2	10	253.478756145,257.492161964,
SymLocal3_C2	11	102.580063811,227.174883417,286.791677228,
SymLocal3_C2	12	86.4702301534,152.838204671,
SymLocal3_C2	13	127.066796158,
SymLocal3_C2	14	69.8667201376,124.26524871,134.765469481,180.534254984,253.150704755,279.264488066,
SymLocal3_C2	15	303.382593953,
SymLocal3_C2	16	62.4979933673,167.048755717,338.829449619,
SymLocal3_C2	17	44.37183168,206.970897945,309.643861833,340.588481005,
SymLocal3_C2	18	5.84153154557,243.322522955,253.545842107,344.383041562,
SymLocal3_C2	19	175.011564925,253.283129347,264.675145775,299.322430483,
SymLocal3_C2	20	37.5860992457,
SymLocal3_C2	21	104.339587666,178.311056868,243.295159912,253.294314159,268.662221303,297.951860748,
SymLocal3_C2	22	144.088494163,236.416308431,260.906331386,284.900904606,
SymLocal3_C2	23	61.2924672202,253.227045693,257.384390186,
SymLocal3_C2	24	117.413410621,243.507362629,255.196640991,258.538218142,
SymLocal3_C2	25	78.2144106288,194.552473753,264.281618265,
SymLocal3_C2	27	32.0664502879,
SymLocal3_C2	28	2.14823062163,141.069567267,259.527747289,280.758313249,342.064833102,
SymLocal3_C2	29	69.498228729,278.626339804,312.107629886,
SymLocal3_C2	30	189.852734743,253.721639381,289.211189798,289.54140088,
SymLocal3_C2	31	69.4029795875,85.9970487701,105.715384895,253.604195752,261.429346954,
SymLocal3_C2	32	190.328590085,
SymLocal3_C2	33	47.077258914,190.151482666,253.458876607,
SymLocal3_C2	34	234.610300154,236.30961936,261.06945216,
SymLocal3_C2	35	166.830248591,225.714075364,253.379035176,
SymLocal3_C2	36	14.1163034739,33.6768049057,253.485329282,265.881968079,
SymLocal3_C2	37	234.269966685,308.427259589,
SymLocal3_C2	38	103.995397678,117.396137015,258.909812411,266.633205074,
SymLocal3_C2	39	67.7966842047,158.217087565,268.648357393,279.418488919,
SymLocal3_C2	40	13.3172979566,253.831116462,263.169282075,
SymLocal3_C2	41	134.85468495,271.916260059,
SymLocal3_C2	42	281.666665913,
SymLocal3_C2	43	108.546788098,
SymLocal3_C2	44	274.488454738,329.139795594,
SymLocal3_C2	45	143.346814536,211.282432639,
SymLocal3_C2	46	53.829874621,72.7956749651,88.8581230846,123.631341156,212.772902852,234.05100169,255.789909386,
SymLocal3_C2	47	44.9687406361,107.23112623,111.481052129,210.37735308,244.223946377,277.438222014,
SymLocal3_C2	48	9.25022099937,188.472732116,259.933763366,
SymLocal3_C2	50	169.930285494,
SymLocal3_C2	51	70.8551240632,209.986833776,254.690282972,
SymLocal3_C2	52	86.998166202,115.380597737,196.164246701,256.217537281,
SymLocal3_C2	53	190.461566218,241.66183805,253.67221423,255.013441053,281.98824839,
SymLocal3_C2	54	267.260648664,
SymLocal3_C2	55	208.134582037,253.14411488,257.375401714,
SymLocal3_C2	56	228.374613691,
SymLocal3_C2	57	74.0286041028,102.508466116,253.64769506,288.685599241,
SymLocal3_C2	58	151.335914371,175.114568608,284.17123983,290.111988511,
SymLocal3_C2	59	3.05573912445,257.351005432,
SymLocal3_C2	60	37.5667791592,214.446123996,253.45921221,
SymLocal3_C2	61	167.339998387,250.3195183,254.171838971,335.842417832,
SymLocal3_C2	62	54.321846589,60.9354733112,112.568649126,137.37563622,164.462684116,178.475520975,304.089942329,333.704899994,
SymLocal3_C2	63	26.9744966578,
SymLocal3_C2	64	31.5606414212,76.4025848696,155.068234163,241.136269276,254.056008815,266.41006985,285.059397867,342.518616776,
SymLocal3_C2	65	230.993542844,258.282452711,332.814127054,
SymLocal3_C2	66	124.655906531,307.689132027,
SymLocal3_C2	67	102.31355739,336.725209986,
SymLocal3_C2	68	176.00975017,229.002051869,285.101546584,
SymLocal3_C2	69	135.332477832,
SymLocal3_C2	70	235.68525553,253.749443916,258.883948529,
SymLocal3_C2	71	253.197920921,285.436416883,299.907843664,315.448145625,337.619007716,
SymLocal3_C2	72	51.9522467938,101.337541368,229.752547188,
SymLocal3_C2	73	181.54230477,
SymLocal3_C2	74	13.1098964132,13.379716943,80.1133913063,129.018187927,306.627228872,
SymLocal3_C2	75	75.3460113571,196.797104434,237.893355669,256.437053446,257.407201436,262.580425445,
SymLocal3_C2	76	19.9032128458,195.581710564,260.107256009,
SymLocal3_C2	77	253.510951885,328.965281345,
SymLocal3_C2	78	72.7558590254,99.2248574669,123.879202406,203.188648006,
SymLocal3_C2	79	32.4207127618,91.5362126161,263.789674162,285.643071709,
SymLocal3_C2	80	45.6507583033,113.216839235,
SymLocal3_C2	81	184.217375221,
SymLocal3_C2	82	4.09473551493,84.0157688439,143.097910283,168.665965783,253.505862539,256.13383533,
SymLocal3_C2	83	147.096699331,250.647673832,258.337851477,262.220826086,
SymLocal3_C2	84	254.746969058,
SymLocal3_C2	85	29.3276251283,236.488083419,257.553168262,
SymLocal3_C2	86	229.523629396,253.013077395,287.874039965,312.83265702,
SymLocal3_C2	87	122.840194037,182.285280144,255.826093387,276.338491633,283.35908709,
SymLocal3_C2	88	26.6869310607,253.043834373,256.25440019,258.482368613,299.475506514,302.63751316,
SymLocal3_C2	89	54.4254650205,136.688880839,255.204989068,297.041782121,
SymLocal3_C2	90	255.736712579,295.174614814,
SymLocal3_C2	91	111.300656885,257.8539041,300.296263663,333.132405744,
SymLocal3_C2	92	142.951579988,207.490866619,241.508141136,253.735431274,258.765455766,266.844125053,322.544712825,
SymLocal3_C2	93	57.7764850381,253.174593848,274.919752218,277.286734682,
SymLocal3_C2	94	157.366198023,193.480887029,257.79182944,280.044489592,296.270153553,
SymLocal3_C2	95	153.602194427,
SymLocal3_C2	96	0.431538182369,95.5315198169,172.367111514,253.492560454,258.24172581,338.200497965,
SymLocal3_C2	97	151.247390057,253.590580074,254.406707276,
SymLocal3_C2	98	71.5065583877,100.325991326,186.583203062,253.561189578,336.559328455,
SymLocal3_C2	99	58.0730118249,185.661438929,214.79220491,246.541854323,253.099617582,253.163633323,
